!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3049500000,-12.12821,134.77792,-46.705872,121.11741,-36.212685,3.3140643,-35.874912,-2.2018301,-46.664085,120.50026,-16.274801,131.53748,-34.164631,-83.901306,-48.949596,-59.151447,-36.162086,3.7445719,-34.06004,-83.788406,-11.555396,143.69597,-42.446014,102.4056,-35.930237,-2.4095478,-49.074108,-58.963295,-42.526371,102.01283,-14.054663,-128.33794
3050000000,-12.131486,134.62582,-47.083572,121.64631,-36.161301,3.0162029,-35.861217,-3.5744131,-47.026386,120.89927,-16.283552,131.63316,-34.189232,-85.379547,-48.675694,-58.897125,-36.108162,3.4802215,-34.083279,-85.258987,-11.547195,143.4985,-42.600651,101.71088,-35.916679,-3.7716796,-48.788673,-58.7243,-42.685825,101.27713,-14.025135,-128.43681
3050500000,-12.134995,134.47836,-47.415028,122.58856,-36.094715,2.6640794,-35.848713,-4.9521689,-47.370022,121.6893,-16.291374,131.7354,-34.224663,-86.844719,-48.376015,-58.887188,-36.032024,3.1543143,-34.117012,-86.733109,-11.539353,143.28894,-42.763283,101.09239,-35.906105,-5.1561637,-48.477325,-58.696201,-42.864101,100.67267,-13.99402,-128.56676
3051000000,-12.135936,134.34024,-47.691429,123.86025,-36.014,2.2719221,-35.835686,-6.3760843,-47.656906,122.84544,-16.301861,131.83293,-34.267471,-88.259186,-48.063686,-59.196732,-35.942356,2.7738576,-34.162186,-88.148094,-11.530644,143.06969,-42.932537,100.63683,-35.894131,-6.5861793,-48.163204,-58.975609,-43.029991,100.27887,-13.963309,-128.70552
3051500000,-12.137161,134.20627,-47.885925,125.41254,-35.923855,1.8518231,-35.824684,-7.8312602,-47.884178,124.21581,-16.307394,131.95224,-34.316929,-89.600609,-47.741608,-59.791271,-35.839779,2.3308237,-34.209656,-89.503868,-11.522609,142.8378,-43.085175,100.35651,-35.881924,-8.031497,-47.831135,-59.488762,-43.187489,100.01877,-13.933537,-128.84525
3052000000,-12.138515,134.07445,-48.021065,126.80133,-35.821514,1.3587748,-35.815163,-9.3464518,-48.029896,125.62447,-16.313782,132.06937,-34.367767,-90.887718,-47.404655,-60.593906,-35.728428,1.8370777,-34.262814,-90.769325,-11.514811,142.59889,-43.224548,100.21732,-35.874466,-9.5502377,-47.491604,-60.317673,-43.336109,99.854042,-13.90457,-129.00731
3052500000,-12.139747,133.95238,-48.099133,128.11064,-35.710751,0.84251428,-35.811386,-10.894426,-48.133751,126.90377,-16.320034,132.18111,-34.4188,-92.100517,-47.074493,-61.875164,-35.604656,1.2889099,-34.313549,-91.976112,-11.507508,142.35167,-43.358006,100.17509,-35.870003,-11.086898,-47.150757,-61.522896,-43.469669,99.88047,-13.878213,-129.14594
3053000000,-12.140409,133.83667,-48.162659,129.23994,-35.582092,0.29166195,-35.815903,-12.48756,-48.203442,128.18356,-16.323002,132.30296,-34.471313,-93.252083,-46.772457,-63.451557,-35.469131,0.64670974,-34.365089,-93.124809,-11.500711,142.09811,-43.462208,100.33428,-35.87537,-12.666862,-46.836662,-63.117527,-43.577541,100.04128,-13.851889,-129.3127
3053500000,-12.140008,133.73386,-48.193878,130.28058,-35.443295,-0.40619954,-35.830345,-14.104232,-48.239822,129.31239,-16.324087,132.42825,-34.519176,-94.307602,-46.506729,-65.216797,-35.325268,-0.12055926,-34.412518,-94.17749,-11.494226,141.83929,-43.525257,100.50901,-35.888645,-14.287638,-46.565987,-64.881935,-43.642632,100.25233,-13.826539,-129.46686
3054000000,-12.13979,133.63705,-48.229416,131.36539,-35.298824,-1.1842331,-35.853844,-15.725703,-48.268497,130.40659,-16.325689,132.55069,-34.552952,-95.325745,-46.266094,-67.183617,-35.179482,-0.97974324,-34.446926,-95.183838,-11.489319,141.57567,-43.575375,100.58214,-35.912781,-15.920117,-46.318829,-66.797615,-43.67823,100.39263,-13.801844,-129.60791
3054500000,-12.14047,133.5378,-48.251949,132.41124,-35.144798,-2.0712094,-35.887798,-17.36816,-48.284271,131.38766,-16.330803,132.65288,-34.576698,-96.337654,-46.054897,-69.196152,-35.026245,-1.9522231,-34.468391,-96.178009,-11.485754,141.31172,-43.597485,100.60055,-35.948151,-17.561714,-46.104603,-68.842499,-43.692841,100.36922,-13.776876,-129.7478
3055000000,-12.139092,133.45679,-48.279377,133.60394,-34.984734,-3.1410859,-35.938572,-19.001713,-48.298866,132.42751,-16.330256,132.77005,-34.593647,-97.352516,-45.870033,-71.241241,-34.870564,-3.0786521,-34.482159,-97.201233,-11.480728,141.04895,-43.613758,100.49852,-36.000458,-19.187744,-45.908157,-70.90873,-43.707493,100.21518,-13.752285,-129.87804
3055500000,-12.140384,133.37341,-48.281216,134.88065,-34.829136,-4.3712187,-36.000229,-20.602173,-48.293777,133.55431,-16.33267,132.8688,-34.606148,-98.408356,-45.695358,-73.331329,-34.721653,-4.3784599,-34.490711,-98.257462,-11.475693,140.78018,-43.627312,100.35963,-36.063869,-20.781513,-45.730564,-73.00428,-43.724506,99.995285,-13.725893,-130.01886
3056000000,-12.139449,133.31058,-48.247166,136.30565,-34.686977,-5.7376752,-36.074078,-22.162296,-48.274353,134.8293,-16.335112,132.96378,-34.616955,-99.489326,-45.543579,-75.440361,-34.586594,-5.7683067,-34.496696,-99.353889,-11.470368,140.5033,-43.643223,100.16405,-36.141399,-22.343279,-45.571838,-75.182098,-43.742008,99.737206,-13.700435,-130.16466
3056500000,-12.139375,133.24834,-48.183002,137.83958,-34.553459,-7.1879172,-36.161407,-23.656916,-48.233032,136.2746,-16.338131,133.05614,-34.626507,-100.61067,-45.398998,-77.566902,-34.456818,-7.252562,-34.504475,-100.48911,-11.46459,140.22609,-43.65802,99.985832,-36.228962,-23.811077,-45.429207,-77.361084,-43.768211,99.487633,-13.676185,-130.31166
3057000000,-12.137204,133.19449,-48.054501,139.60243,-34.43243,-8.7644272,-36.256168,-25.054167,-48.144604,137.96149,-16.345184,133.14008,-34.638138,-101.72916,-45.265453,-79.794731,-34.341702,-8.849021,-34.516811,-101.62323,-11.459182,139.9395,-43.67915,99.803543,-36.328571,-25.20002,-45.293381,-79.636238,-43.794312,99.226936,-13.652731,-130.46326
3057500000,-12.129856,133.15208,-47.842297,141.31973,-34.33004,-10.449129,-36.361122,-26.337749,-47.967461,139.64609,-16.353718,133.22725,-34.651798,-102.84268,-45.154041,-82.138794,-34.244061,-10.542528,-34.528782,-102.75427,-11.452606,139.65131,-43.707253,99.669945,-36.431576,-26.457552,-45.178711,-82.011597,-43.830833,99.057396,-13.630987,-130.62436
3058000000,-12.121511,133.09959,-47.567486,142.84042,-34.24749,-12.170659,-36.462677,-27.51074,-47.72982,141.28308,-16.361971,133.31694,-34.667271,-103.94583,-45.057713,-84.581772,-34.165409,-12.282744,-34.543602,-103.87277,-11.446054,139.35889,-43.727062,99.614052,-36.535885,-27.611176,-45.093067,-84.483521,-43.877567,98.947617,-13.610834,-130.76242
3058500000,-12.110534,133.0358,-47.225742,144.0108,-34.187267,-13.929271,-36.558674,-28.583021,-47.404751,142.6702,-16.36924,133.41971,-34.680271,-105.04481,-44.98938,-87.126785,-34.111206,-14.040799,-34.557587,-104.98862,-11.439712,139.05742,-43.758739,99.637154,-36.635929,-28.658428,-45.025311,-86.984726,-43.918175,99.028137,-13.59152,-130.9174
3059000000,-12.09669,132.96835,-46.833191,144.78001,-34.142628,-15.633199,-36.654461,-29.565105,-47.019295,143.5085,-16.381208,133.51366,-34.694138,-106.12606,-44.949959,-89.649872,-34.074577,-15.792615,-34.572887,-106.10793,-11.434018,138.75076,-43.773109,99.860176,-36.725456,-29.616173,-44.989418,-89.538719,-43.944996,99.271477,-13.574307,-131.05302
3059500000,-12.082344,132.8806,-46.412506,145.01843,-34.10968,-17.318684,-36.740875,-30.494774,-46.598022,143.87686,-16.389467,133.62387,-34.703873,-107.2231,-44.937988,-92.216469,-34.045914,-17.478092,-34.588955,-107.2188,-11.427407,138.4415,-43.762093,100.11433,-36.808949,-30.513266,-44.985844,-92.111366,-43.956268,99.706345,-13.557068,-131.19264
3060000000,-12.065966,132.78046,-45.999916,144.73921,-34.085045,-18.987543,-36.81881,-31.370424,-46.185318,143.69247,-16.398794,133.73769,-34.716274,-108.30631,-44.965363,-94.709129,-34.029694,-19.129059,-34.606888,-108.30782,-11.420885,138.12906,-43.726097,100.55186,-36.882263,-31.382509,-45.016895,-94.641373,-43.928539,100.25813,-13.541618,-131.3295
3060500000,-12.050152,132.66451,-45.604706,144.06609,-34.071529,-20.61224,-36.889687,-32.203415,-45.780952,143.06635,-16.410112,133.84583,-34.729446,-109.37576,-45.030785,-97.125389,-34.021496,-20.733992,-34.623928,-109.38703,-11.414134,137.81293,-43.650738,101.11259,-36.950249,-32.192593,-45.07354,-97.042526,-43.856251,100.9558,-13.52715,-131.45905
3061000000,-12.033654,132.53741,-45.228451,143.1042,-34.058422,-22.205904,-36.950619,-32.976303,-45.401676,142.10294,-16.419008,133.96611,-34.738312,-110.4509,-45.11433,-99.383766,-34.01189,-22.283566,-34.63681,-110.45436,-11.408328,137.49121,-43.518658,101.60468,-37.010342,-32.986797,-45.163765,-99.357613,-43.71973,101.55473,-13.512974,-131.57736
3061500000,-12.019036,132.39066,-44.874897,141.93843,-34.047012,-23.792637,-36.999073,-33.750042,-45.052917,140.93248,-16.423313,134.09735,-34.745834,-111.51632,-45.227657,-101.48805,-34.001106,-23.849382,-34.649109,-111.51722,-11.40282,137.16943,-43.342102,101.88137,-37.055897,-33.765614,-45.276741,-101.52237,-43.531113,101.95243,-13.499633,-131.69574
3062000000,-12.006063,132.23204,-44.54652,140.57585,-34.037853,-25.449223,-37.037777,-34.506794,-44.726368,139.58076,-16.428961,134.22491,-34.750843,-112.60246,-45.353577,-103.40474,-33.989868,-25.481272,-34.659206,-112.59068,-11.398544,136.84868,-43.126316,101.87934,-37.09391,-34.525288,-45.418732,-103.46498,-43.306171,101.99657,-13.486846,-131.78505
3062500000,-11.995083,132.07274,-44.231422,138.99831,-34.040764,-27.125813,-37.064117,-35.321758,-44.414215,138.02654,-16.437986,134.34383,-34.757416,-113.70306,-45.493279,-105.08394,-33.986122,-27.157948,-34.667374,-113.67628,-11.394066,136.53093,-42.90667,101.48821,-37.119949,-35.35244,-45.564732,-105.19558,-43.071922,101.67693,-13.47293,-131.87955
3063000000,-11.98658,131.91536,-43.93861,137.2986,-34.051964,-28.844404,-37.084942,-36.158466,-44.129967,136.30106,-16.440985,134.48238,-34.765251,-114.817,-45.631271,-106.55734,-33.996223,-28.903353,-34.678024,-114.78666,-11.388583,136.21667,-42.692047,100.86465,-37.141708,-36.196419,-45.717068,-106.69424,-42.850552,101.05664,-13.457699,-131.96584
3063500000,-11.97945,131.76576,-43.676228,135.37213,-34.08036,-30.55868,-37.104504,-37.071991,-43.864765,134.40791,-16.444319,134.62039,-34.777927,-115.94843,-45.762234,-107.82334,-34.023201,-30.661789,-34.693172,-115.90907,-11.382078,135.89824,-42.494961,100.04595,-37.157871,-37.100819,-45.862038,-107.93643,-42.642002,100.24438,-13.441562,-132.03786
3064000000,-11.975708,131.61244,-43.429531,133.31953,-34.127254,-32.26709,-37.124386,-38.00515,-43.625942,132.3602,-16.450121,134.75313,-34.799381,-117.06438,-45.874889,-108.9377,-34.072514,-32.388721,-34.715649,-117.0158,-11.375764,135.57281,-42.315617,99.124931,-37.177094,-38.065933,-45.991764,-108.99742,-42.44825,99.309944,-13.422936,-132.12103
3064500000,-11.970872,131.47719,-43.209133,131.11911,-34.188854,-33.891109,-37.14183,-38.999252,-43.419361,130.1942,-16.449656,134.90102,-34.826675,-118.14359,-45.971306,-109.95884,-34.13694,-34.073551,-34.743565,-118.08839,-11.369598,135.24277,-42.136642,98.094116,-37.19931,-39.060448,-46.100521,-109.99355,-42.268887,98.276054,-13.403141,-132.19739
3065000000,-11.963602,131.35922,-43.028461,128.83336,-34.258926,-35.424728,-37.168266,-40.018967,-43.251186,127.94218,-16.450592,135.0394,-34.857811,-119.15116,-46.052898,-110.91648,-34.217896,-35.635933,-34.77779,-119.0776,-11.363734,134.90988,-41.972492,96.947784,-37.223404,-40.089493,-46.195072,-110.84693,-42.098961,97.102577,-13.381647,-132.28842
3065500000,-11.957179,131.23438,-42.889294,126.49863,-34.333725,-36.888412,-37.19735,-41.06086,-43.127251,125.70269,-16.451323,135.17375,-34.889618,-120.0566,-46.119587,-111.77039,-34.301376,-37.108299,-34.808914,-119.97443,-11.35848,134.57275,-41.815723,95.719597,-37.255096,-41.158527,-46.270367,-111.58007,-41.939865,95.842422,-13.358798,-132.38817
3066000000,-11.944557,131.11859,-42.777569,124.23885,-34.410492,-38.29047,-37.23333,-42.14204,-43.02367,123.52762,-16.45076,135.30664,-34.91304,-120.84665,-46.158356,-112.61487,-34.387402,-38.515854,-34.830776,-120.78416,-11.354842,134.23615,-41.673519,94.380661,-37.292667,-42.200298,-46.318344,-112.25271,-41.794537,94.483871,-13.334745,-132.51512
3066500000,-11.930805,130.98373,-42.685364,121.98885,-34.490036,-39.623318,-37.276619,-43.196106,-42.94318,121.42419,-16.44903,135.43556,-34.916466,-121.57518,-46.173012,-113.53005,-34.479218,-39.834339,-34.837135,-121.50673,-11.352426,133.90686,-41.556599,92.890816,-37.334667,-43.265785,-46.330463,-113.0478,-41.668655,93.005516,-13.311461,-132.65736
3067000000,-11.913368,130.83234,-42.616837,119.79077,-34.569019,-40.881641,-37.324455,-44.239727,-42.876701,119.34071,-16.448109,135.55324,-34.900173,-122.27995,-46.176052,-114.62388,-34.568478,-41.060993,-34.823189,-122.20592,-11.350036,133.59071,-41.469765,91.383987,-37.382359,-44.332531,-46.324894,-113.90257,-41.569775,91.508919,-13.289045,-132.81865
3067500000,-11.892186,130.66347,-42.568325,117.57057,-34.642323,-42.062,-37.384216,-45.267876,-42.826435,117.27052,-16.442478,135.67975,-34.8661,-123.01814,-46.188332,-115.78966,-34.651588,-42.190845,-34.787846,-122.94652,-11.348292,133.2834,-41.403263,89.89476,-37.44334,-45.365818,-46.321125,-114.97376,-41.498276,90.041473,-13.268279,-132.98514
3068000000,-11.871187,130.46625,-42.549301,115.44092,-34.708519,-43.247108,-37.458912,-46.238129,-42.799126,115.26855,-16.438614,135.79442,-34.814842,-123.84178,-46.225418,-117.03175,-34.7188,-43.29755,-34.738682,-123.77319,-11.346781,132.99017,-41.348148,88.543556,-37.513168,-46.332283,-46.33094,-116.08069,-41.442535,88.634476,-13.249203,-133.17674
3068500000,-11.848844,130.24734,-42.552536,113.42857,-34.773251,-44.45676,-37.538025,-47.111298,-42.794781,113.35731,-16.437021,135.89211,-34.753391,-124.75471,-46.263752,-118.17469,-34.784416,-44.435596,-34.678623,-124.71066,-11.344837,132.70915,-41.310799,87.278076,-37.590313,-47.200962,-46.339893,-117.16419,-41.402649,87.34581,-13.232913,-133.36479
3069000000,-11.826429,130.00868,-42.565414,111.51745,-34.839184,-45.695381,-37.619793,-47.875656,-42.794395,111.57483,-16.432583,135.98366,-34.684326,-125.77146,-46.297401,-119.30411,-34.848511,-45.568825,-34.610165,-125.74292,-11.342547,132.43912,-41.281033,86.178719,-37.670654,-47.988644,-46.343266,-118.31219,-41.373745,86.24144,-13.217762,-133.57077
3069500000,-11.80547,129.74652,-42.595249,109.72779,-34.912621,-46.950653,-37.69788,-48.519527,-42.809925,109.86754,-16.428541,136.06456,-34.612251,-126.92009,-46.336353,-120.48956,-34.91386,-46.74218,-34.54097,-126.88575,-11.338609,132.17665,-41.243767,85.244057,-37.748775,-48.646973,-46.355972,-119.53957,-41.332737,85.291458,-13.205985,-133.74049
3070000000,-11.78432,129.47675,-42.634693,108.08215,-34.994305,-48.152473,-37.761497,-49.054813,-42.831085,108.32638,-16.425388,136.13405,-34.544483,-128.1787,-46.396919,-121.62357,-34.986458,-47.916058,-34.474602,-128.13116,-11.334997,131.92114,-41.176441,84.473442,-37.813515,-49.181671,-46.393669,-120.79835,-41.268372,84.482635,-13.194633,-133.91019
3070500000,-11.765857,129.18689,-42.676769,106.58438,-35.08334,-49.304504,-37.811199,-49.568279,-42.852013,106.89643,-16.428877,136.18056,-34.483944,-129.511,-46.461536,-122.64135,-35.062691,-49.047283,-34.413578,-129.46588,-11.330467,131.67632,-41.075912,83.695366,-37.864269,-49.701138,-46.448315,-121.93797,-41.166901,83.696678,-13.183041,-134.07472
3071000000,-11.747365,128.89282,-42.712688,105.25556,-35.174294,-50.379871,-37.852642,-50.046318,-42.868927,105.60535,-16.431322,136.2357,-34.432014,-130.93694,-46.528675,-123.50043,-35.14257,-50.128021,-34.362541,-130.8891,-11.32657,131.43454,-40.953564,82.828575,-37.903183,-50.159863,-46.509521,-122.99563,-41.039875,82.795425,-13.171499,-134.2245
3071500000,-11.733001,128.57994,-42.740849,104.03445,-35.265358,-51.386444,-37.881351,-50.445087,-42.869522,104.43464,-16.436317,136.3026,-34.387318,-132.41942,-46.589695,-124.21161,-35.220463,-51.150112,-34.318539,-132.35648,-11.321445,131.20358,-40.809528,81.836639,-37.931961,-50.582607,-46.56308,-123.85635,-40.900379,81.801643,-13.158442,-134.3853
3072000000,-11.722151,128.26141,-42.748859,102.90806,-35.348549,-52.342392,-37.895214,-50.869267,-42.855595,103.27332,-16.447788,136.37259,-34.355225,-133.94879,-46.624977,-124.79604,-35.295273,-52.130764,-34.286976,-133.89912,-11.316318,130.98137,-40.647987,80.653229,-37.945049,-51.006264,-46.607456,-124.54499,-40.740482,80.64138,-13.14528,-134.5305
3072500000,-11.712657,127.93987,-42.74437,101.80105,-35.424297,-53.234398,-37.899353,-51.325527,-42.82793,102.12448,-16.457798,136.46631,-34.334187,-135.49939,-46.633427,-125.31425,-35.361629,-53.056713,-34.265965,-135.44733,-11.309766,130.76868,-40.48642,79.278625,-37.946709,-51.458805,-46.620731,-125.16487,-40.579086,79.263474,-13.131506,-134.67102
3073000000,-11.707224,127.61248,-42.724487,100.73586,-35.485287,-54.104149,-37.90007,-51.785809,-42.779312,100.95194,-16.466551,136.5797,-34.321587,-137.03906,-46.622414,-125.80525,-35.415859,-53.993927,-34.254036,-136.99933,-11.303777,130.56187,-40.325089,77.739861,-37.945084,-51.941261,-46.616146,-125.74903,-40.417469,77.703278,-13.116479,-134.81805
3073500000,-11.704315,127.29369,-42.679699,99.611565,-35.538025,-55.011276,-37.895164,-52.226604,-42.725857,99.734673,-16.479095,136.69469,-34.319218,-138.62555,-46.578175,-126.29208,-35.463734,-54.967026,-34.253151,-138.57927,-11.296427,130.36359,-40.173828,76.013382,-37.941971,-52.389301,-46.581848,-126.37122,-40.268242,75.989609,-13.101543,-134.96628
3074000000,-11.705328,126.98524,-42.624641,98.444862,-35.581879,-55.978771,-37.884354,-52.635426,-42.661762,98.391472,-16.486053,136.83202,-34.328644,-140.20332,-46.503632,-126.83038,-35.510048,-56.016033,-34.261944,-140.1651,-11.287416,130.17502,-40.038452,74.170929,-37.930096,-52.808018,-46.519848,-126.98826,-40.13401,74.107559,-13.085511,-135.11862
3074500000,-11.707629,126.69656,-42.563904,97.149704,-35.624279,-57.010971,-37.860374,-53.036373,-42.601822,96.906631,-16.492588,136.97365,-34.344868,-141.761,-46.397038,-127.57556,-35.551746,-57.073471,-34.281078,-141.72633,-11.277461,129.98834,-39.920033,72.207207,-37.903442,-53.220901,-46.435078,-127.75394,-40.016926,72.107407,-13.069789,-135.26566
3075000000,-11.711693,126.42701,-42.510624,95.738663,-35.660503,-58.070271,-37.820385,-53.379677,-42.556808,95.417267,-16.499544,137.11374,-34.369576,-143.31647,-46.279907,-128.51694,-35.595455,-58.183876,-34.307083,-143.25952,-11.267362,129.80182,-39.819077,70.148308,-37.867153,-53.604645,-46.330173,-128.69646,-39.923912,70.011925,-13.053441,-135.42596
3075500000,-11.714806,126.17765,-42.456234,94.319008,-35.696278,-59.248158,-37.763382,-53.740875,-42.510937,93.912125,-16.504015,137.25935,-34.402809,-144.87341,-46.147511,-129.64893,-35.636051,-59.373817,-34.339386,-144.77371,-11.256461,129.62181,-39.743118,67.964577,-37.812012,-53.985241,-46.213367,-129.80324,-39.851589,67.826599,-13.036759,-135.57883
3076000000,-11.714732,125.95672,-42.401337,92.875359,-35.73938,-60.515278,-37.682426,-54.128563,-42.467842,92.376038,-16.506083,137.40311,-34.446281,-146.38855,-46.010029,-131.0556,-35.684521,-60.656757,-34.381897,-146.28053,-11.246695,129.45154,-39.698349,65.757355,-37.734428,-54.373615,-46.081459,-131.14801,-39.812992,65.632698,-13.019579,-135.7468
3076500000,-11.71207,125.75102,-42.337479,91.327728,-35.796391,-61.84433,-37.5783,-54.62344,-42.421562,90.772659,-16.511906,137.53281,-34.500328,-147.8732,-45.875927,-132.70403,-35.746372,-61.979618,-34.434727,-147.7421,-11.236063,129.28929,-39.677364,63.576447,-37.633709,-54.876183,-45.953724,-132.78313,-39.798523,63.453011,-13.002564,-135.89854
3077000000,-11.705779,125.56104,-42.280685,89.676689,-35.86517,-63.245846,-37.458958,-55.256363,-42.377468,89.12027,-16.515013,137.67068,-34.562046,-149.2816,-45.767975,-134.66759,-35.81842,-63.324493,-34.491577,-149.15778,-11.224089,129.1451,-39.682968,61.425667,-37.520741,-55.502464,-45.846111,-134.7085,-39.809772,61.312527,-12.984495,-136.06941
3077500000,-11.694706,125.36968,-42.232357,87.871391,-35.947823,-64.660072,-37.328022,-56.064999,-42.33876,87.339264,-16.516584,137.80341,-34.626038,-150.61531,-45.68634,-136.8148,-35.901222,-64.740623,-34.553635,-150.49463,-11.211489,129.01074,-39.711666,59.332981,-37.393253,-56.294868,-45.768093,-136.81566,-39.842449,59.24905,-12.967484,-136.24519
