!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3044500000,-12.19371,137.14052,-43.742012,135.07109,-36.365677,6.953454,-36.120995,11.54847,-43.464825,133.02592,-16.197268,130.63791,-34.149338,-68.774918,-50.704105,-58.469082,-36.402046,7.1421037,-34.0872,-68.043205,-11.634863,145.53543,-41.2523,114.56332,-36.229275,11.41464,-50.930565,-60.073589,-41.372757,114.782,-14.273635,-127.63435
3045000000,-12.175458,136.95528,-43.876617,133.88753,-36.338379,5.9356847,-36.079384,10.26942,-43.654324,131.64688,-16.213898,130.78371,-34.132801,-70.236038,-50.74435,-58.360813,-36.382458,6.1131501,-34.057602,-69.509102,-11.629154,145.39456,-41.275013,113.6023,-36.179916,10.170794,-50.954372,-60.007271,-41.378403,113.89105,-14.251715,-127.69283
3045500000,-12.158245,136.75729,-44.016712,132.64116,-36.325848,4.9325042,-36.036064,8.9178877,-43.847767,130.27637,-16.226011,130.93663,-34.117516,-71.726524,-50.795086,-58.260429,-36.37772,5.1447692,-34.026947,-71.022186,-11.623364,145.24335,-41.292736,112.4878,-36.133839,8.8497648,-50.997681,-59.871342,-41.388706,112.81469,-14.229109,-127.76541
3046000000,-12.142009,136.55246,-44.148415,131.32951,-36.33569,3.9888484,-35.996449,7.4992585,-44.045559,128.90912,-16.235718,131.08516,-34.105537,-73.238068,-50.869202,-57.848091,-36.387035,4.2311807,-34.004395,-72.572731,-11.617179,145.08202,-41.334324,111.27512,-36.088314,7.4543262,-51.050259,-59.610531,-41.415928,111.5207,-14.206467,-127.81665
3046500000,-12.129155,136.32733,-44.292683,129.8757,-36.347534,3.1739717,-35.970665,6.0386429,-44.25132,127.52927,-16.243824,131.2173,-34.10376,-74.7491,-50.932152,-57.119041,-36.400921,3.4302092,-33.99165,-74.17588,-11.611707,144.91357,-41.396015,109.97493,-36.05378,5.9977345,-51.101204,-59.066513,-41.470947,110.18351,-14.182177,-127.89576
3047000000,-12.119462,136.09282,-44.459858,128.30107,-36.367409,2.4053001,-35.9543,4.5868464,-44.478699,126.12408,-16.249611,131.33592,-34.106041,-76.225868,-50.955109,-55.993526,-36.424622,2.762392,-33.992466,-75.754692,-11.605625,144.74258,-41.475067,108.73421,-36.032005,4.5405436,-51.134174,-58.257854,-41.544033,108.90094,-14.158381,-127.97869
3047500000,-12.112508,135.85849,-44.667004,126.62463,-36.381096,1.8340356,-35.945297,3.1128495,-44.728363,124.73857,-16.253374,131.43872,-34.117332,-77.676949,-50.91769,-54.571209,-36.435219,2.2432318,-34.000694,-77.2789,-11.599471,144.56602,-41.571014,107.38156,-36.017437,3.0448735,-51.138645,-57.056099,-41.631302,107.48155,-14.135491,-128.03456
3048000000,-12.111503,135.62326,-44.918308,125.05452,-36.384083,1.3230088,-35.948048,1.714873,-45.013794,123.49146,-16.258461,131.51451,-34.12727,-79.077866,-50.770012,-53.067997,-36.437096,1.7758605,-34.010571,-78.731209,-11.594056,144.38689,-41.703121,106.09058,-36.016956,1.6308086,-51.055904,-55.624104,-41.758347,106.13744,-14.109987,-128.12779
3048500000,-12.111526,135.40663,-45.239105,123.5749,-36.379147,0.83407331,-35.94733,0.37741846,-45.352585,122.40112,-16.262711,131.58565,-34.130463,-80.514023,-50.537933,-51.960373,-36.423557,1.3559443,-34.016251,-80.203712,-11.587278,144.20255,-41.860329,104.9379,-36.016193,0.2543267,-50.891983,-54.35186,-41.906487,104.92751,-14.08451,-128.1972
3049000000,-12.115629,135.20233,-45.611012,122.51846,-36.370911,0.42838925,-35.946125,-0.96900666,-45.717937,121.75564,-16.2677,131.65259,-34.139523,-81.98304,-50.283657,-51.071339,-36.40736,1.005299,-34.031994,-81.707069,-11.580924,144.00714,-42.025703,103.98421,-36.012032,-1.1010573,-50.696159,-53.209183,-42.063648,103.85509,-14.057546,-128.29068
3049500000,-12.120207,135.02049,-46.000664,122.01971,-36.35154,0.071444884,-35.9436,-2.2616601,-46.104488,121.73362,-16.276297,131.70537,-34.157913,-83.433029,-49.946964,-50.451725,-36.376923,0.69302189,-34.055416,-83.172691,-11.574834,143.81064,-42.208126,103.23001,-36.010437,-2.4260862,-50.4286,-52.196106,-42.233868,103.01859,-14.029461,-128.38885
3050000000,-12.1232,134.86172,-46.384914,122.02225,-36.311581,-0.1979513,-35.93343,-3.5707729,-46.443707,122.12575,-16.282385,131.77202,-34.178036,-84.890465,-49.60421,-50.257526,-36.327705,0.46801722,-34.082687,-84.632835,-11.566416,143.61562,-42.366207,102.63045,-36.002323,-3.7317576,-50.119694,-51.478214,-42.38987,102.29558,-14.000609,-128.48596
3050500000,-12.126585,134.7066,-46.741749,122.40643,-36.253685,-0.51612467,-35.92067,-4.8937969,-46.733906,122.82014,-16.2889,131.8448,-34.210049,-86.349922,-49.244629,-50.432991,-36.256451,0.19033229,-34.120476,-86.068291,-11.558407,143.40736,-42.529026,102.21636,-35.990158,-5.049767,-49.764652,-51.062107,-42.545021,101.6693,-13.969449,-128.61365
3051000000,-12.12788,134.56349,-47.076237,123.23254,-36.180016,-0.87201679,-35.90448,-6.2408061,-46.981941,123.90989,-16.29957,131.91177,-34.244144,-87.772812,-48.872047,-50.882607,-36.171246,-0.11883604,-34.166649,-87.436836,-11.549651,143.18736,-42.675854,101.94533,-35.972717,-6.3891926,-49.38319,-51.007538,-42.689293,101.2018,-13.93838,-128.75069
3051500000,-12.12975,134.42723,-47.363415,124.445,-36.097805,-1.2336575,-35.884335,-7.6350331,-47.148788,125.1,-16.306515,132.00298,-34.291367,-89.102684,-48.497025,-51.655312,-36.067863,-0.48934251,-34.217381,-88.714165,-11.541842,142.9577,-42.801285,101.77167,-35.953651,-7.7856994,-48.988426,-51.324638,-42.83036,100.81332,-13.9079,-128.89021
3052000000,-12.131907,134.29703,-47.594055,125.83289,-35.997101,-1.6405138,-35.866257,-9.1023035,-47.263073,126.14536,-16.315268,132.09566,-34.338577,-90.399406,-48.108498,-52.729851,-35.957516,-0.91119558,-34.266018,-89.930809,-11.534071,142.72339,-42.909538,101.71625,-35.934597,-9.2210922,-48.585377,-52.019802,-42.964947,100.49011,-13.878116,-129.05421
3052500000,-12.13295,134.1786,-47.762169,127.48655,-35.887604,-2.0975468,-35.855759,-10.629323,-47.341446,127.1262,-16.325075,132.18921,-34.389919,-91.623909,-47.7365,-54.263927,-35.83234,-1.4249121,-34.316765,-91.073242,-11.526464,142.47865,-43.004639,101.69388,-35.916122,-10.745973,-48.18552,-53.192402,-43.09544,100.2722,-13.851099,-129.20108
3053000000,-12.133288,134.06934,-47.893864,129.22694,-35.756836,-2.6256893,-35.850136,-12.184851,-47.400482,127.93246,-16.3319,132.30144,-34.440613,-92.764946,-47.406975,-56.167404,-35.689583,-1.9929546,-34.363625,-92.121712,-11.519624,142.22922,-43.076405,101.78276,-35.906986,-12.331659,-47.819229,-54.622112,-43.209911,100.22728,-13.824756,-129.37665
3053500000,-12.132286,133.97177,-47.951702,131.19127,-35.615223,-3.2817276,-35.856537,-13.79422,-47.452232,128.6976,-16.33749,132.42371,-34.485008,-93.803833,-47.121529,-58.24054,-35.539959,-2.7233539,-34.401279,-93.067741,-11.512389,141.97621,-43.112015,101.82662,-35.90992,-13.96846,-47.480911,-56.234913,-43.291859,100.2624,-13.799236,-129.536
3054000000,-12.131036,133.8799,-47.924152,133.03383,-35.468208,-4.0567679,-35.871273,-15.409719,-47.496151,129.38567,-16.343452,132.54837,-34.517414,-94.799469,-46.858196,-60.374775,-35.389637,-3.5393174,-34.418045,-93.972458,-11.506794,141.71906,-43.112434,101.80778,-35.925587,-15.643034,-47.14994,-58.00634,-43.352345,100.24487,-13.774474,-129.68466
3054500000,-12.13031,133.78297,-47.846706,134.70615,-35.314281,-4.9405746,-35.898388,-17.05611,-47.540432,130.09854,-16.352783,132.66118,-34.536644,-95.805016,-46.634544,-62.64101,-35.230972,-4.5045233,-34.412674,-94.916519,-11.502319,141.45995,-43.111118,101.58753,-35.956951,-17.336689,-46.831467,-59.984062,-43.381195,100.20029,-13.750335,-129.83153
3055000000,-12.127197,133.70256,-47.71846,136.0264,-35.15659,-5.9840598,-35.939144,-18.688316,-47.578777,130.89706,-16.356106,132.79666,-34.547489,-96.855057,-46.4259,-64.984924,-35.069218,-5.6233726,-34.395149,-95.948769,-11.496558,141.20183,-43.109859,101.20673,-36.002769,-18.983921,-46.526436,-62.172516,-43.404419,99.996376,-13.72614,-129.96736
3055500000,-12.12712,133.61865,-47.572971,137.11977,-35.004547,-7.1945543,-35.991829,-20.28915,-47.613815,131.84828,-16.361378,132.9225,-34.554043,-97.954414,-46.254169,-67.37252,-34.918671,-6.9168568,-34.372288,-97.069412,-11.490932,140.93475,-43.125542,100.74603,-36.064404,-20.597904,-46.251472,-64.58934,-43.424732,99.708282,-13.700686,-130.11342
3056000000,-12.124883,133.55168,-47.409718,138.01633,-34.863682,-8.5442915,-36.056522,-21.863735,-47.626965,132.94214,-16.365726,133.04878,-34.559799,-99.064598,-46.099915,-69.794586,-34.778915,-8.3003273,-34.353287,-98.299042,-11.484371,140.66159,-43.148552,100.30096,-36.138546,-22.158756,-46.016224,-67.181656,-43.454403,99.404533,-13.676111,-130.26479
3056500000,-12.122854,133.48579,-47.249146,138.77112,-34.733204,-9.9814081,-36.133091,-23.385906,-47.621613,134.19724,-16.369423,133.17494,-34.567307,-100.20594,-45.956406,-72.212486,-34.651081,-9.7813826,-34.339924,-99.58165,-11.477114,140.38538,-43.179886,99.864616,-36.222076,-23.661383,-45.811989,-69.900749,-43.485245,99.070297,-13.651947,-130.41438
3057000000,-12.119055,133.42525,-47.073902,139.52432,-34.614822,-11.559098,-36.221981,-24.83658,-47.572712,135.75777,-16.375887,133.29315,-34.578693,-101.35678,-45.834373,-74.715706,-34.535488,-11.371449,-34.337212,-100.9256,-11.470401,140.09711,-43.225624,99.478607,-36.315311,-25.076853,-45.638668,-72.712692,-43.527493,98.73259,-13.629278,-130.57199
3057500000,-12.110145,133.37309,-46.881836,140.22781,-34.516014,-13.216557,-36.318188,-26.165052,-47.44265,137.35919,-16.382822,133.41182,-34.591644,-102.49868,-45.734131,-77.335648,-34.438103,-13.053907,-34.346405,-102.27534,-11.462772,139.80705,-43.272972,99.179085,-36.413471,-26.376015,-45.501713,-75.606682,-43.581867,98.487267,-13.607565,-130.73494
3058000000,-12.101297,133.30786,-46.661976,140.84477,-34.439987,-14.923404,-36.415535,-27.427685,-47.237846,138.9857,-16.388674,133.5309,-34.608383,-103.63309,-45.663525,-79.987869,-34.358551,-14.793261,-34.363121,-103.62198,-11.455322,139.51117,-43.31826,98.99604,-36.514309,-27.560596,-45.403858,-78.518074,-43.642124,98.366753,-13.587987,-130.87796
3058500000,-12.089289,133.23293,-46.401386,141.42963,-34.384975,-16.630995,-36.511776,-28.55183,-46.955173,140.3708,-16.392387,133.6593,-34.62323,-104.76081,-45.62109,-82.702927,-34.300365,-16.529783,-34.389084,-104.94462,-11.44804,139.20753,-43.364166,98.886269,-36.610237,-28.669992,-45.338696,-81.496223,-43.701694,98.398804,-13.569061,-131.03717
3059000000,-12.07485,133.15201,-46.105461,141.74789,-34.346474,-18.298786,-36.606441,-29.588705,-46.612831,141.35092,-16.400318,133.77582,-34.640533,-105.88036,-45.609383,-85.406349,-34.260746,-18.264061,-34.42107,-106.23976,-11.441703,138.89946,-43.404316,98.967575,-36.704071,-29.666872,-45.316399,-84.480545,-43.75106,98.664436,-13.55228,-131.17773
3059500000,-12.060649,133.05209,-45.781052,141.76186,-34.316914,-19.94698,-36.694965,-30.562368,-46.231285,141.82559,-16.403555,133.90408,-34.655655,-106.98097,-45.630142,-88.070969,-34.232597,-19.959917,-34.460125,-107.50204,-11.434647,138.58521,-43.421181,99.232399,-36.787724,-30.602001,-45.335686,-87.42202,-43.773823,99.119926,-13.536065,-131.32304
3060000000,-12.044812,132.94138,-45.458305,141.38049,-34.296715,-21.532042,-36.775246,-31.469358,-45.84285,141.77986,-16.407324,134.02783,-34.671692,-108.06249,-45.692337,-90.633209,-34.217827,-21.61026,-34.504425,-108.69894,-11.427291,138.26855,-43.409897,99.611229,-36.865238,-31.475025,-45.399536,-90.297371,-43.759819,99.726517,-13.521162,-131.46494
3060500000,-12.029855,132.81667,-45.133312,140.73653,-34.281944,-23.0851,-36.844494,-32.34079,-45.462234,141.34973,-16.41283,134.13524,-34.68594,-109.14751,-45.781338,-92.993874,-34.211792,-23.224514,-34.550716,-109.84281,-11.420265,137.94786,-43.361057,100.1247,-36.932526,-32.322132,-45.497849,-92.977852,-43.691025,100.42157,-13.507052,-131.5976
3061000000,-12.014258,132.68541,-44.82547,139.82092,-34.26796,-24.610687,-36.904957,-33.160835,-45.102131,140.586,-16.415962,134.24567,-34.696648,-110.21022,-45.892609,-95.264397,-34.205605,-24.788242,-34.599297,-110.90636,-11.414287,137.62007,-43.25341,100.67998,-36.990589,-33.123058,-45.636333,-95.500809,-43.56786,101.02789,-13.494127,-131.71896
3061500000,-12.000705,132.53613,-44.539135,138.77016,-34.251972,-26.139263,-36.952282,-33.970394,-44.757336,139.54091,-16.415413,134.35922,-34.707848,-111.27917,-46.029953,-97.32901,-34.199982,-26.347544,-34.639503,-111.91721,-11.408835,137.29681,-43.101555,100.96818,-37.033146,-33.928085,-45.801628,-97.81501,-43.386086,101.39848,-13.481438,-131.84129
3062000000,-11.98852,132.37575,-44.261929,137.48431,-34.234631,-27.729713,-36.989304,-34.820759,-44.43956,138.37027,-16.417089,134.46161,-34.72134,-112.36504,-46.182323,-99.136971,-34.195812,-27.939272,-34.673809,-112.89205,-11.404737,136.97722,-42.918694,101.05261,-37.067131,-34.75507,-45.999802,-99.808571,-43.175026,101.39101,-13.469962,-131.93069
3062500000,-11.978073,132.21751,-44.005299,136.04033,-34.230164,-29.373163,-37.020084,-35.666218,-44.128548,136.99919,-16.423889,134.55208,-34.728436,-113.43555,-46.336933,-100.7416,-34.20013,-29.564764,-34.704258,-113.83766,-11.40041,136.65883,-42.72966,100.80054,-37.093361,-35.633026,-46.204655,-101.50288,-42.964012,101.08297,-13.456777,-132.02594
3063000000,-11.969804,132.06029,-43.766685,134.49281,-34.242191,-31.045315,-37.047581,-36.591496,-43.837616,135.34253,-16.425791,134.66534,-34.733719,-114.54901,-46.481277,-102.14086,-34.213097,-31.217991,-34.726692,-114.77911,-11.39463,136.33948,-42.5397,100.32273,-37.116257,-36.574329,-46.408066,-102.86221,-42.758389,100.65163,-13.442198,-132.11147
3063500000,-11.962543,131.90987,-43.549118,132.78374,-34.264809,-32.71344,-37.076439,-37.534767,-43.570419,133.5713,-16.42935,134.78049,-34.746571,-115.64996,-46.620514,-103.29743,-34.243851,-32.889771,-34.750885,-115.74554,-11.388297,136.02115,-42.361565,99.675087,-37.141365,-37.539211,-46.59943,-104.0093,-42.561588,99.972198,-13.426641,-132.18501
3064000000,-11.959015,131.75607,-43.346649,130.98523,-34.30481,-34.373463,-37.104141,-38.532921,-43.324757,131.62209,-16.435589,134.89609,-34.766388,-116.7588,-46.736622,-104.36869,-34.287079,-34.546196,-34.775188,-116.66156,-11.381866,135.69614,-42.182339,98.928123,-37.173042,-38.541439,-46.775173,-104.83546,-42.37487,99.137611,-13.408513,-132.26627
3064500000,-11.954241,131.62225,-43.172234,129.0641,-34.362347,-35.960281,-37.134212,-39.544277,-43.114162,129.52255,-16.436373,135.03198,-34.790703,-117.81841,-46.837662,-105.31429,-34.346684,-36.126762,-34.797344,-117.55797,-11.375561,135.36444,-42.009026,98.06646,-37.202438,-39.548515,-46.927444,-105.47809,-42.187847,98.23233,-13.38919,-132.3454
3065000000,-11.947202,131.50371,-43.034176,127.05406,-34.424553,-37.449459,-37.171371,-40.584999,-42.942768,127.33519,-16.437971,135.16206,-34.819527,-118.81901,-46.926243,-106.28514,-34.4174,-37.630207,-34.821621,-118.3959,-11.369707,135.03128,-41.839718,97.086258,-37.237778,-40.605545,-47.05098,-105.9043,-42.016933,97.196648,-13.368448,-132.43761
3065500000,-11.940995,131.37903,-42.930389,125.09948,-34.488239,-38.885231,-37.211533,-41.643665,-42.804459,125.14819,-16.43955,135.29121,-34.848763,-119.72923,-47.006107,-107.04671,-34.489254,-39.033764,-34.839428,-119.16515,-11.364381,134.69481,-41.671307,95.980667,-37.275738,-41.679714,-47.136063,-106.12283,-41.851383,96.025482,-13.346425,-132.53847
3066000000,-11.92858,131.26344,-42.857063,123.25831,-34.557281,-40.242416,-37.260281,-42.707657,-42.696304,123.01537,-16.439369,135.4205,-34.869225,-120.52578,-47.045837,-107.78326,-34.562061,-40.371967,-34.843719,-119.83851,-11.360493,134.36021,-41.517071,94.724808,-37.319645,-42.752003,-47.161713,-106.32704,-41.701202,94.69783,-13.322886,-132.66324
3066500000,-11.915259,131.13097,-42.797222,121.52463,-34.62257,-41.563175,-37.317154,-43.757626,-42.599976,120.90824,-16.437525,135.54657,-34.869671,-121.26742,-47.064632,-108.57362,-34.636349,-41.645195,-34.826996,-120.49117,-11.357601,134.03314,-41.380569,93.306282,-37.375362,-43.826714,-47.123203,-106.59428,-41.57119,93.276299,-13.299639,-132.80267
3067000000,-11.89806,130.98576,-42.737839,119.92856,-34.692883,-42.797424,-37.378654,-44.769413,-42.52533,118.82486,-16.436485,135.66225,-34.854881,-121.9855,-47.066677,-109.50101,-34.707542,-42.821514,-34.788105,-121.1796,-11.354753,133.71887,-41.267788,91.846962,-37.439915,-44.870415,-47.059135,-107.22635,-41.463066,91.812187,-13.276907,-132.96133
3067500000,-11.876614,130.82242,-42.680782,118.38251,-34.752659,-43.991959,-37.451527,-45.750187,-42.471798,116.76725,-16.430511,135.78311,-34.819977,-122.75195,-47.077869,-110.57786,-34.767143,-43.945465,-34.729782,-121.9238,-11.352369,133.41068,-41.186096,90.387672,-37.515068,-45.872639,-46.990196,-108.12798,-41.38451,90.389542,-13.256113,-133.1295
3068000000,-11.854856,130.63255,-42.628906,116.89578,-34.80452,-45.182598,-37.53302,-46.65255,-42.442097,114.73849,-16.426289,135.89059,-34.769764,-123.56595,-47.097851,-111.59938,-34.815109,-45.082127,-34.659382,-122.79287,-11.349621,133.11635,-41.121014,88.987999,-37.596962,-46.778095,-46.935749,-109.20058,-41.323734,89.014969,-13.237059,-133.32425
3068500000,-11.831349,130.42236,-42.577553,115.49545,-34.848949,-46.428741,-37.617764,-47.460491,-42.430515,112.80058,-16.425085,135.97702,-34.707531,-124.50288,-47.115852,-112.63696,-34.858753,-46.257618,-34.580986,-123.7845,-11.347753,132.83275,-41.074989,87.649292,-37.682552,-47.589798,-46.8908,-110.36449,-41.270172,87.741539,-13.220562,-133.51657
3069000000,-11.807064,130.18802,-42.517895,114.10706,-34.899391,-47.715302,-37.701553,-48.154877,-42.426517,110.98111,-16.421396,136.06027,-34.638786,-125.5198,-47.117275,-113.62563,-34.898678,-47.488937,-34.497387,-124.90263,-11.344872,132.56102,-41.036083,86.517281,-37.770527,-48.287132,-46.842739,-111.57294,-41.231163,86.603668,-13.205571,-133.72612
3069500000,-11.784488,129.92673,-42.449627,112.69861,-34.95546,-49.051147,-37.782745,-48.735096,-42.434452,109.26531,-16.419083,136.13625,-34.567329,-126.65738,-47.131405,-114.80866,-34.945316,-48.778645,-34.418816,-126.14671,-11.340705,132.29823,-40.997005,85.532516,-37.855839,-48.862514,-46.811539,-112.96037,-41.182995,85.637268,-13.194224,-133.89896
3070000000,-11.760888,129.65419,-42.387527,111.29764,-35.025677,-50.392838,-37.852123,-49.183193,-42.451866,107.66192,-16.417561,136.20325,-34.49958,-127.91325,-47.166805,-115.96461,-35.002602,-50.08849,-34.346371,-127.51963,-11.336983,132.04277,-40.931259,84.691658,-37.922516,-49.304264,-46.797642,-114.37428,-41.104805,84.746529,-13.183585,-134.07368
3070500000,-11.740516,129.35431,-42.318962,109.87632,-35.107456,-51.679962,-37.901981,-49.604012,-42.471222,106.14684,-16.423185,136.25261,-34.434662,-129.26135,-47.220119,-117.07917,-35.069443,-51.365074,-34.283825,-128.97028,-11.332067,131.79756,-40.835957,83.85376,-37.97551,-49.718906,-46.807873,-115.8019,-41.002293,83.908569,-13.172903,-134.24072
3071000000,-11.72063,129.05176,-42.258869,108.48344,-35.200001,-52.910671,-37.942314,-49.996536,-42.497372,104.74317,-16.427105,136.31612,-34.377388,-130.70512,-47.269566,-117.94337,-35.142876,-52.59721,-34.23521,-130.49904,-11.327353,131.55428,-40.717152,82.922493,-38.012424,-50.078426,-46.82806,-117.15141,-40.88242,82.950768,-13.161863,-134.39017
3071500000,-11.705523,128.72879,-42.182701,107.05375,-35.29121,-54.03727,-37.969349,-50.341434,-42.513718,103.45477,-16.433125,136.39427,-34.331131,-132.21738,-47.322357,-118.67267,-35.218201,-53.795601,-34.202278,-132.07327,-11.321918,131.32344,-40.57869,81.908699,-38.037727,-50.406693,-46.85165,-118.51801,-40.739578,81.901764,-13.14927,-134.55185
3072000000,-11.693667,128.40109,-42.109623,105.61346,-35.377312,-55.107658,-37.979187,-50.675278,-42.521809,102.23089,-16.444756,136.47745,-34.298698,-133.78171,-47.350212,-119.22239,-35.292919,-54.94738,-34.183109,-133.6461,-11.316195,131.09843,-40.429222,80.729469,-38.042854,-50.737682,-46.881992,-119.81224,-40.590878,80.712128,-13.136558,-134.69684
3072500000,-11.683805,128.07063,-42.038994,104.07791,-35.460117,-56.113632,-37.973198,-51.04882,-42.518955,101.08823,-16.454548,136.58504,-34.280495,-135.36806,-47.341564,-119.71064,-35.364212,-56.071594,-34.175217,-135.18776,-11.309199,130.88333,-40.278141,79.398308,-38.035667,-51.117619,-46.925339,-121.01664,-40.435257,79.338676,-13.123247,-134.8399
