!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3055000000,-12.135082,133.43808,-48.033756,132.03957,-34.903381,-3.395478,-35.995632,-19.077379,-48.246643,131.28673,-16.327501,132.73924,-34.63419,-97.542183,-45.740974,-72.602119,-34.814449,-3.3200784,-34.5257,-97.553696,-11.496599,140.97772,-43.605141,101.2562,-36.043915,-19.275368,-45.789505,-72.551857,-43.732834,100.73213,-13.750009,-129.79449
3055500000,-12.136955,133.35057,-48.050728,133.08028,-34.755085,-4.6820045,-36.057365,-20.66502,-48.276268,132.38588,-16.329536,132.83627,-34.639519,-98.593819,-45.574104,-74.57608,-34.664005,-4.66044,-34.532391,-98.634773,-11.491851,140.71288,-43.583317,101.05221,-36.107788,-20.834696,-45.628689,-74.550919,-43.722515,100.55708,-13.723177,-129.93799
3056000000,-12.136845,133.28346,-48.054993,134.29794,-34.618786,-6.108429,-36.132359,-22.167601,-48.284607,133.72588,-16.332003,132.92984,-34.641129,-99.666664,-45.424072,-76.607437,-34.527866,-6.13585,-34.538841,-99.726753,-11.485891,140.44388,-43.568626,100.76534,-36.180073,-22.342403,-45.485344,-76.637917,-43.723816,100.32125,-13.696843,-130.08684
3056500000,-12.137439,133.22012,-48.02663,135.7049,-34.493187,-7.6294298,-36.214062,-23.610861,-48.254173,135.2244,-16.334766,133.02139,-34.645187,-100.78311,-45.283009,-78.698166,-34.400127,-7.6999345,-34.546074,-100.84886,-11.479654,140.1692,-43.56271,100.42675,-36.265999,-23.788355,-45.353443,-78.689041,-43.730556,100.00998,-13.671528,-130.24017
3057000000,-12.135863,133.16647,-47.953037,137.34767,-34.378517,-9.2591305,-36.307339,-24.974865,-48.179535,136.9617,-16.341646,133.10251,-34.65453,-101.92998,-45.15971,-80.867462,-34.292553,-9.3653584,-34.556309,-101.98949,-11.47317,139.88342,-43.577408,100.07163,-36.358093,-25.143513,-45.225437,-80.839378,-43.750992,99.725899,-13.648768,-130.39963
3057500000,-12.129832,133.12421,-47.806957,139.07237,-34.285934,-10.968697,-36.401875,-26.22224,-48.016216,138.8237,-16.350042,133.18597,-34.667648,-103.1088,-45.036903,-83.122375,-34.203743,-11.098001,-34.570141,-103.12299,-11.466439,139.59486,-43.590206,99.793068,-36.45422,-26.411978,-45.107037,-83.097565,-43.760635,99.506447,-13.626442,-130.56435
3058000000,-12.122888,133.07227,-47.572609,140.69287,-34.214317,-12.716002,-36.499817,-27.417746,-47.780861,140.45731,-16.358351,133.27406,-34.685234,-104.24973,-44.932274,-85.521049,-34.13522,-12.888433,-34.585758,-104.25761,-11.459848,139.29977,-43.602283,99.525772,-36.551971,-27.585497,-45.015553,-85.460541,-43.776943,99.386086,-13.60664,-130.70792
3058500000,-12.112634,133.01315,-47.277702,142.13466,-34.165562,-14.490217,-36.595615,-28.495831,-47.476467,141.90703,-16.365463,133.37134,-34.703003,-105.35006,-44.858822,-87.959099,-34.089222,-14.654504,-34.603657,-105.37605,-11.45364,138.99712,-43.630432,99.360039,-36.649578,-28.678076,-44.943066,-87.898628,-43.808407,99.341972,-13.587425,-130.86516
3059000000,-12.099491,132.94849,-46.905293,143.17212,-34.128819,-16.187138,-36.683815,-29.502186,-47.113895,142.94598,-16.377539,133.46172,-34.725151,-106.48457,-44.812206,-90.505409,-34.060814,-16.377508,-34.622715,-106.45611,-11.448764,138.69353,-43.654106,99.438156,-36.743408,-29.67523,-44.902184,-90.405685,-43.81443,99.409576,-13.570662,-131.00661
3059500000,-12.085876,132.8643,-46.496811,143.6981,-34.107525,-17.858696,-36.767868,-30.449018,-46.704006,143.44673,-16.386267,133.56682,-34.742676,-107.53399,-44.804443,-93.016273,-34.043411,-18.047436,-34.640888,-107.53396,-11.442693,138.38416,-43.657887,99.688629,-36.831463,-30.610203,-44.896408,-92.898315,-43.811016,99.680321,-13.554109,-131.14844
3060000000,-12.069827,132.76929,-46.074802,143.6937,-34.095222,-19.503834,-36.845333,-31.316353,-46.287933,143.42598,-16.396305,133.67812,-34.757294,-108.57574,-44.825069,-95.536293,-34.031929,-19.663965,-34.655289,-108.5864,-11.436267,138.07098,-43.627911,100.03579,-36.912762,-31.482279,-44.918404,-95.343163,-43.780025,100.14101,-13.538724,-131.28624
3060500000,-12.054554,132.65694,-45.664772,143.22903,-34.090054,-21.090714,-36.91531,-32.136051,-45.880356,143.00359,-16.408482,133.78311,-34.768959,-109.60291,-44.874962,-97.952477,-34.02626,-21.246971,-34.669411,-109.65139,-11.429749,137.756,-43.567207,100.51867,-36.984592,-32.276188,-44.969387,-97.723976,-43.709206,100.64657,-13.524636,-131.41812
3061000000,-12.03861,132.53719,-45.267014,142.35973,-34.084747,-22.629704,-36.971668,-32.896069,-45.491508,142.24294,-16.418203,133.90295,-34.776939,-110.6271,-44.955326,-100.28101,-34.022552,-22.786631,-34.679153,-110.68687,-11.424367,137.43318,-43.447243,100.99299,-37.046223,-33.04348,-45.045101,-99.94117,-43.577045,101.10393,-13.511391,-131.5378
3061500000,-12.02427,132.39359,-44.90004,141.26031,-34.070992,-24.166088,-37.019089,-33.654591,-45.123978,141.13458,-16.423422,134.03523,-34.786453,-111.68182,-45.057541,-102.53458,-34.015221,-24.332239,-34.686428,-111.74021,-11.419735,137.11852,-43.275738,101.11324,-37.092793,-33.793419,-45.146408,-102.09577,-43.394474,101.20656,-13.497561,-131.6591
3062000000,-12.011546,132.24048,-44.559895,139.88054,-34.065514,-25.759373,-37.054272,-34.417774,-44.783535,139.80464,-16.429506,134.16524,-34.790714,-112.7275,-45.184784,-104.55324,-34.009628,-25.909283,-34.691738,-112.80167,-11.41618,136.79964,-43.079414,100.9332,-37.12941,-34.536514,-45.270321,-104.04037,-43.196682,101.10587,-13.485094,-131.74881
3062500000,-12.000939,132.08784,-44.236679,138.32773,-34.066959,-27.380098,-37.080391,-35.24654,-44.46003,138.28857,-16.439108,134.28708,-34.791046,-113.81108,-45.331917,-106.34317,-34.01067,-27.536364,-34.694191,-113.88978,-11.4123,136.48218,-42.886726,100.53853,-37.154457,-35.304646,-45.409069,-105.75493,-42.985596,100.73125,-13.47196,-131.84438
3063000000,-11.992743,131.9351,-43.933834,136.56825,-34.080574,-29.084209,-37.095909,-36.120285,-44.163147,136.54523,-16.442396,134.4306,-34.793941,-114.91309,-45.486118,-107.86462,-34.023205,-29.223787,-34.700417,-115.01553,-11.407238,136.17165,-42.698524,99.947495,-37.173218,-36.155819,-45.550407,-107.27703,-42.7897,100.08987,-13.457729,-131.92841
3063500000,-11.985679,131.79097,-43.665581,134.62999,-34.106789,-30.76376,-37.11367,-37.052326,-43.896202,134.63377,-16.445957,134.5701,-34.805176,-116.03061,-45.632568,-109.18018,-34.050041,-30.924847,-34.715874,-116.14948,-11.401385,135.85881,-42.52129,99.186035,-37.18565,-37.035587,-45.681351,-108.58733,-42.606533,99.296097,-13.442124,-131.99583
3064000000,-11.981912,131.64534,-43.423435,132.56682,-34.15456,-32.425522,-37.133358,-38.028816,-43.658363,132.59848,-16.45175,134.7059,-34.823372,-117.12685,-45.760822,-110.27614,-34.092384,-32.611217,-34.738285,-117.24747,-11.395635,135.5372,-42.350517,98.323372,-37.198048,-37.986877,-45.802994,-109.68664,-42.435383,98.451515,-13.423577,-132.07574
3064500000,-11.976724,131.51709,-43.213539,130.34117,-34.211571,-34.03252,-37.156136,-39.041695,-43.450748,130.45042,-16.451395,134.85535,-34.8451,-118.19579,-45.873634,-111.26676,-34.14761,-34.251999,-34.762302,-118.32135,-11.389769,135.21069,-42.182579,97.377289,-37.211945,-38.989407,-45.895729,-110.68967,-42.273838,97.457092,-13.403729,-132.14725
3065000000,-11.968904,131.40494,-43.048786,128.0641,-34.279846,-35.551117,-37.182064,-40.054474,-43.286148,128.23999,-16.452042,134.99654,-34.875114,-119.18572,-45.966698,-112.16692,-34.218922,-35.815323,-34.792606,-119.32387,-11.383818,134.88484,-42.034809,96.346207,-37.229843,-40.027695,-45.985443,-111.62045,-42.116993,96.360367,-13.38246,-132.23473
3065500000,-11.962017,131.28409,-42.91877,125.79823,-34.350986,-37.003887,-37.211308,-41.133141,-43.151772,126.07363,-16.452873,135.13309,-34.902687,-120.07878,-46.045673,-112.9554,-34.293377,-37.28363,-34.823421,-120.21459,-11.378774,134.55305,-41.885307,95.252327,-37.253548,-41.106323,-46.054401,-112.49142,-41.969795,95.217125,-13.359517,-132.32886
3066000000,-11.948475,131.17181,-42.819164,123.62634,-34.426823,-38.382523,-37.249405,-42.220573,-43.044044,123.96877,-16.452267,135.26703,-34.920734,-120.87643,-46.090961,-113.70801,-34.369965,-38.678215,-34.842754,-121.00693,-11.37538,134.22169,-41.747028,94.060966,-37.287457,-42.235619,-46.099651,-113.30794,-41.834518,93.989853,-13.33534,-132.45116
3066500000,-11.934399,131.03984,-42.728889,121.50385,-34.502537,-39.698341,-37.296844,-43.30545,-42.94997,121.84111,-16.450094,135.39742,-34.920757,-121.59615,-46.1161,-114.53167,-34.454426,-40.021297,-34.845161,-121.75073,-11.372658,133.89702,-41.620541,92.73156,-37.330284,-43.372375,-46.111927,-114.15682,-41.711281,92.643478,-13.311443,-132.58755
3067000000,-11.916763,130.89285,-42.657017,119.40524,-34.583065,-40.914982,-37.355209,-44.386463,-42.869759,119.7737,-16.448694,135.5164,-34.90015,-122.32404,-46.125156,-115.49797,-34.536705,-41.263962,-34.828098,-122.47442,-11.370323,133.58644,-41.516541,91.342224,-37.384171,-44.480141,-46.115833,-115.21495,-41.607567,91.283669,-13.287884,-132.74185
3067500000,-11.895328,130.72844,-42.601463,117.30406,-34.649967,-42.087936,-37.426659,-45.425495,-42.809895,117.69955,-16.442894,135.64212,-34.862278,-123.07397,-46.133953,-116.62648,-34.608032,-42.45816,-34.790714,-123.21181,-11.368934,133.28436,-41.430283,89.997688,-37.455585,-45.573784,-46.133709,-116.39854,-41.523445,89.910789,-13.266336,-132.90678
3068000000,-11.87357,130.53601,-42.568451,115.23316,-34.708031,-43.256668,-37.507938,-46.348213,-42.777752,115.62379,-16.438437,135.75508,-34.80912,-123.90342,-46.166222,-117.72585,-34.672646,-43.615875,-34.736309,-124.03783,-11.36674,132.99628,-41.357952,88.672028,-37.53894,-46.549404,-46.165237,-117.58227,-41.454514,88.619316,-13.246167,-133.09663
3068500000,-11.850719,130.32375,-42.55883,113.24825,-34.766048,-44.448601,-37.591785,-47.180481,-42.761154,113.68058,-16.436779,135.84917,-34.743565,-124.82471,-46.196568,-118.77453,-34.733368,-44.81953,-34.6716,-124.97324,-11.364779,132.71956,-41.301651,87.387787,-37.624683,-47.431717,-46.201946,-118.68907,-41.401588,87.352409,-13.228594,-133.28447
3069000000,-11.827252,130.08969,-42.561756,111.32104,-34.822098,-45.676476,-37.67543,-47.883827,-42.759975,111.81946,-16.432043,135.93629,-34.670567,-125.87193,-46.22226,-119.88647,-34.79546,-46.034645,-34.599724,-126.02819,-11.362099,132.45641,-41.255405,86.227188,-37.715221,-48.176113,-46.242184,-119.80641,-41.354988,86.21994,-13.212493,-133.49123
3069500000,-11.805188,129.8298,-42.581108,109.51879,-34.886005,-46.921856,-37.755623,-48.461021,-42.773628,110.08255,-16.428547,136.01428,-34.595737,-127.03343,-46.257099,-121.05456,-34.860596,-47.252285,-34.52615,-127.19753,-11.358255,132.2,-41.204144,85.250862,-37.799908,-48.793907,-46.272327,-120.9348,-41.302773,85.229347,-13.199622,-133.66229
3070000000,-11.782887,129.55998,-42.615345,107.84191,-34.956367,-48.158607,-37.819134,-48.943851,-42.801033,108.46398,-16.42594,136.07904,-34.526791,-128.31474,-46.301636,-122.21355,-34.935009,-48.498413,-34.45578,-128.48688,-11.354252,131.94971,-41.138401,84.359871,-37.870255,-49.288128,-46.323528,-122.06837,-41.228691,84.353111,-13.18714,-133.83659
3070500000,-11.763812,129.26927,-42.648609,106.31866,-35.034248,-49.354027,-37.869392,-49.35334,-42.826271,106.99675,-16.430243,136.12349,-34.46365,-129.69063,-46.368656,-123.24418,-35.013466,-49.685604,-34.393799,-129.87756,-11.349066,131.71005,-41.038841,83.542885,-37.924931,-49.730106,-46.390064,-123.09814,-41.122253,83.496803,-13.174253,-134.00467
3071000000,-11.745006,128.97588,-42.688385,104.96255,-35.11805,-50.490669,-37.906643,-49.74749,-42.852695,105.66272,-16.433561,136.17958,-34.408192,-131.13814,-46.437698,-124.14556,-35.096767,-50.813244,-34.34156,-131.34642,-11.344123,131.47325,-40.914482,82.641937,-37.970139,-50.138561,-46.45813,-123.95859,-40.996643,82.587906,-13.16153,-134.16095
3071500000,-11.730539,128.66739,-42.714008,103.74165,-35.202076,-51.579727,-37.929329,-50.097149,-42.868771,104.47725,-16.43915,136.2466,-34.364883,-132.66806,-46.503365,-124.84444,-35.178684,-51.90855,-34.299072,-132.87787,-11.338311,131.2467,-40.770222,81.636162,-37.997887,-50.487812,-46.516609,-124.6273,-40.854553,81.583122,-13.147899,-134.3289
3072000000,-11.718571,128.35573,-42.724762,102.61138,-35.278954,-52.613617,-37.927498,-50.467995,-42.864544,103.34746,-16.451534,136.3186,-34.334579,-134.23721,-46.548637,-125.40129,-35.257519,-52.929874,-34.273277,-134.45239,-11.332333,131.02704,-40.610031,80.478424,-38.007328,-50.840984,-46.553017,-125.17488,-40.693653,80.415985,-13.1344,-134.48288
3072500000,-11.707857,128.04103,-42.720882,101.51936,-35.35104,-53.606445,-37.918457,-50.914635,-42.84132,102.24786,-16.462101,136.4151,-34.317558,-135.82607,-46.56398,-125.84223,-35.331783,-53.940956,-34.259216,-136.03812,-11.325713,130.81488,-40.440804,79.164696,-38.00388,-51.242329,-46.555752,-125.59427,-40.524757,79.059952,-13.120842,-134.63394
3073000000,-11.70066,127.72102,-42.696873,100.41226,-35.413921,-54.628788,-37.905296,-51.373081,-42.802773,101.1307,-16.471228,136.53326,-34.309299,-137.40527,-46.54916,-126.26488,-35.396534,-54.956581,-34.255142,-137.58609,-11.319178,130.61052,-40.27108,77.610382,-37.994579,-51.693661,-46.53101,-126.09634,-40.358505,77.469872,-13.105801,-134.78911
3073500000,-11.695117,127.4025,-42.657074,99.311447,-35.473026,-55.652992,-37.888908,-51.861393,-42.755322,99.921478,-16.483698,136.65199,-34.313889,-138.98488,-46.500126,-126.71062,-35.457481,-55.991573,-34.258423,-139.17064,-11.311278,130.41568,-40.109493,75.883347,-37.981773,-52.123814,-46.474533,-126.61272,-40.20174,75.744843,-13.090823,-134.94531
3074000000,-11.69381,127.09344,-42.611839,98.093208,-35.531239,-56.72715,-37.862747,-52.32848,-42.696312,98.645226,-16.490452,136.79369,-34.328098,-140.56068,-46.422062,-127.21478,-35.519566,-57.052917,-34.271996,-140.72714,-11.301175,130.22964,-39.961555,73.992348,-37.95723,-52.550571,-46.388165,-127.22765,-40.058174,73.843384,-13.075417,-135.10295
3074500000,-11.693748,126.79649,-42.562073,96.800674,-35.590893,-57.81633,-37.830597,-52.793209,-42.638969,97.23748,-16.496855,136.93867,-34.349545,-142.10428,-46.31501,-127.89378,-35.579823,-58.10815,-34.295567,-142.26898,-11.290097,130.04523,-39.831337,71.96093,-37.925682,-52.957333,-46.273037,-128.02734,-39.932831,71.812759,-13.059755,-135.25526
3075000000,-11.695808,126.51673,-42.511868,95.471924,-35.646229,-58.924377,-37.790432,-53.253456,-42.594566,95.814827,-16.503515,137.08046,-34.377213,-143.62244,-46.187347,-128.82858,-35.635532,-59.189888,-34.323521,-143.79225,-11.279825,129.86317,-39.720863,69.772026,-37.885612,-53.374065,-46.151085,-129.06053,-39.832813,69.644928,-13.04423,-135.42178
3075500000,-11.697479,126.2561,-42.45763,94.113403,-35.700817,-60.07896,-37.733097,-53.697838,-42.549557,94.358185,-16.507517,137.22505,-34.411793,-145.14282,-46.053474,-129.92886,-35.691395,-60.324368,-34.360394,-145.30356,-11.268585,129.68231,-39.64304,67.472961,-37.827209,-53.777386,-46.021435,-130.29742,-39.756672,67.391586,-13.028195,-135.58064
3076000000,-11.6966,126.0246,-42.400166,92.693977,-35.758099,-61.305374,-37.6591,-54.16748,-42.504902,92.932846,-16.509333,137.36743,-34.457321,-146.65091,-45.908264,-131.29745,-35.747299,-61.524799,-34.404385,-146.79218,-11.257614,129.5112,-39.602699,65.141296,-37.751106,-54.213543,-45.89349,-131.72618,-39.716118,65.080467,-13.012187,-135.75484
3076500000,-11.692891,125.80862,-42.339397,91.198227,-35.822277,-62.582676,-37.568649,-54.743988,-42.452915,91.444138,-16.515194,137.49564,-34.509609,-148.1185,-45.77066,-133.01286,-35.810223,-62.78653,-34.460659,-148.23528,-11.245627,129.34726,-39.5905,62.87278,-37.65699,-54.720154,-45.767036,-133.42856,-39.704098,62.810913,-12.996236,-135.91103
3077000000,-11.685153,125.6061,-42.27702,89.582664,-35.896603,-63.919582,-37.460556,-55.41378,-42.403225,89.816269,-16.51816,137.62785,-34.573021,-149.50053,-45.657921,-134.96609,-35.881409,-64.101822,-34.519379,-149.5975,-11.233184,129.19957,-39.60577,60.657532,-37.548298,-55.358532,-45.660465,-135.41756,-39.722137,60.599796,-12.979334,-136.08206
3077500000,-11.673335,125.40304,-42.220219,87.81559,-35.976059,-65.326317,-37.345825,-56.206764,-42.358494,88.111542,-16.520491,137.75983,-34.635136,-150.81149,-45.582829,-137.12843,-35.964462,-65.480659,-34.579666,-150.88774,-11.219996,129.06238,-39.64307,58.552383,-37.426983,-56.117188,-45.593925,-137.59502,-39.762997,58.481575,-12.963261,-136.25827
3078000000,-11.659547,125.19223,-42.186916,85.888634,-36.079109,-66.780479,-37.232941,-57.179893,-42.331402,86.305702,-16.52508,137.88629,-34.698883,-152.07321,-45.546158,-139.34773,-36.06414,-66.943001,-34.639633,-152.13538,-11.205011,128.93279,-39.702518,56.511963,-37.30283,-57.072166,-45.559975,-139.8131,-39.818478,56.474537,-12.948332,-136.44315
3078500000,-11.643083,124.97913,-42.179089,83.959183,-36.206123,-68.230637,-37.122829,-58.267963,-42.319187,84.428444,-16.532135,138.01218,-34.759449,-153.26591,-45.536552,-141.63011,-36.19199,-68.396851,-34.697689,-153.34772,-11.189549,128.80492,-39.784813,54.619968,-37.186184,-58.144936,-45.553894,-142.04341,-39.901608,54.569725,-12.934772,-136.62785
3079000000,-11.627107,124.75648,-42.195,82.000679,-36.359364,-69.656387,-37.022297,-59.434532,-42.328876,82.559128,-16.53627,138.15251,-34.815067,-154.43854,-45.560528,-143.91032,-36.343498,-69.790154,-34.752216,-154.50131,-11.172192,128.68202,-39.878437,52.934311,-37.076668,-59.341694,-45.582108,-144.38553,-39.997368,52.843292,-12.922584,-136.80202
3079500000,-11.608968,124.53487,-42.233318,80.074364,-36.530647,-70.946007,-36.928074,-60.682667,-42.356056,80.661041,-16.541639,138.29323,-34.866512,-155.58444,-45.615993,-146.19824,-36.516846,-71.071793,-34.803314,-155.64687,-11.154112,128.55818,-39.976871,51.460632,-36.979961,-60.603653,-45.642967,-146.69415,-40.100616,51.364079,-12.911176,-136.97461
3080000000,-11.59245,124.30647,-42.288475,78.188934,-36.712368,-72.096367,-36.843285,-61.993176,-42.401432,78.777588,-16.549202,138.42654,-34.915905,-156.72644,-45.707325,-148.49205,-36.700851,-72.19593,-34.852039,-156.77768,-11.135668,128.43553,-40.070774,50.199333,-36.891201,-61.934406,-45.735882,-148.97522,-40.19899,50.08984,-12.900393,-137.13687
3080500000,-11.575183,124.08099,-42.359856,76.363098,-36.899521,-73.147621,-36.766396,-63.342999,-42.463089,76.962563,-16.551792,138.57585,-34.964867,-157.85268,-45.830715,-150.70816,-36.88781,-73.202415,-34.900833,-157.9001,-11.117015,128.31573,-40.151718,49.145973,-36.813122,-63.30537,-45.867634,-151.19009,-40.286533,49.081722,-12.889331,-137.29172
3081000000,-11.557105,123.85943,-42.44902,74.607445,-37.091915,-74.080452,-36.695904,-64.712379,-42.556366,75.140343,-16.554422,138.71867,-35.011642,-158.96077,-45.989674,-152.74893,-37.078476,-74.091087,-34.948334,-158.99969,-11.097905,128.19838,-40.198994,48.28384,-36.745365,-64.696297,-46.02792,-153.282,-40.33939,48.214005,-12.878679,-137.4442
3081500000,-11.540284,123.63398,-42.55949,72.924919,-37.285408,-74.909378,-36.629856,-66.134674,-42.663933,73.43399,-16.55954,138.84869,-35.061047,-160.06589,-46.181179,-154.64893,-37.264416,-74.901382,-34.993721,-160.08618,-11.078055,128.08339,-40.212772,47.448677,-36.678368,-66.098701,-46.219238,-155.19357,-40.359161,47.432732,-12.868616,-137.58127
3082000000,-11.522244,123.41544,-42.692844,71.359314,-37.473511,-75.668663,-36.568691,-67.597351,-42.797745,71.813965,-16.564987,138.97824,-35.106075,-161.14005,-46.390652,-156.29745,-37.449608,-75.629951,-35.038399,-161.15053,-11.05706,127.96938,-40.195797,46.585865,-36.617844,-67.580551,-46.434155,-156.91222,-40.338074,46.61837,-12.858139,-137.71414
3082500000,-11.504216,123.19249,-42.833313,69.97908,-37.663334,-76.347099,-36.5131,-69.11808,-42.944839,70.39888,-16.568567,139.10994,-35.149853,-162.19598,-46.609642,-157.73174,-37.63044,-76.299515,-35.077839,-162.19279,-11.035322,127.85762,-40.151443,45.641548,-36.563534,-69.087654,-46.662567,-158.35278,-40.299019,45.714294,-12.846776,-137.84325
3083000000,-11.485038,122.97231,-42.988029,68.789139,-37.846252,-76.952995,-36.468925,-70.674622,-43.106834,69.191254,-16.574093,139.24092,-35.188389,-163.25853,-46.835674,-158.91527,-37.805698,-76.920143,-35.114029,-163.25046,-11.012533,127.74514,-40.089821,44.561142,-36.518894,-70.641098,-46.896347,-159.55315,-40.237644,44.678226,-12.83554,-137.95744
