!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2936500000,-15.728036,161.4586,-51.739071,82.316261,-39.504982,166.78712,-36.567905,-132.46671,-51.821732,83.937355,-10.847283,138.63568,-40.924339,-171.12254,-40.584713,-70.813477,-39.365852,167.30534,-40.948666,-171.05927,-14.684699,167.93748,-42.417679,-8.2461061,-36.611687,-132.74121,-40.635841,-70.353714,-42.506958,-8.6549082,-17.659784,-121.72808
2937000000,-15.726493,161.44974,-51.953419,78.233078,-39.373379,165.52321,-36.516224,-133.29543,-52.023949,79.839226,-10.85628,138.44484,-40.912178,-173.18637,-40.690666,-72.633858,-39.246311,165.97749,-40.937855,-173.16914,-14.654221,168.15817,-42.530354,-9.3988972,-36.557224,-133.5862,-40.73748,-72.208305,-42.629395,-9.8428078,-17.665665,-121.68425
2937500000,-15.718663,161.44463,-52.208172,74.485031,-39.26899,164.2888,-36.464237,-134.16359,-52.241898,75.90905,-10.864736,138.26245,-40.90097,-175.14839,-40.792885,-74.391762,-39.150864,164.69235,-40.921078,-175.16222,-14.622602,168.3717,-42.671799,-10.332558,-36.506912,-134.45969,-40.835598,-73.972763,-42.776672,-10.845813,-17.669855,-121.63036
2938000000,-15.708471,161.43275,-52.52626,71.169579,-39.186707,163.07272,-36.412563,-135.10019,-52.544918,72.574295,-10.873304,138.07509,-40.879593,-177.04182,-40.88456,-76.131203,-39.083817,163.44241,-40.905025,-177.09711,-14.589017,168.57849,-42.834839,-11.000257,-36.454819,-135.39809,-40.928654,-75.76725,-42.951225,-11.537458,-17.672573,-121.59591
2938500000,-15.694334,161.41505,-52.88166,68.625504,-39.12632,161.93462,-36.361618,-136.07748,-52.865986,69.871361,-10.880147,137.89832,-40.861671,-178.85518,-40.977962,-77.902039,-39.034527,162.29529,-40.894451,-178.93883,-14.555445,168.77663,-42.984756,-11.356369,-36.404728,-136.38277,-41.023125,-77.572716,-43.114552,-11.886821,-17.675465,-121.53736
2939000000,-15.672968,161.38512,-53.229568,66.807831,-39.077888,160.94788,-36.315022,-137.1555,-53.212055,67.867325,-10.887225,137.70924,-40.844776,179.40297,-41.071766,-79.680046,-39.000065,161.33754,-40.880878,179.31267,-14.520367,168.9687,-43.125854,-11.462366,-36.357712,-137.44487,-41.121113,-79.380302,-43.268143,-12.014784,-17.675688,-121.49923
2939500000,-15.647142,161.3316,-53.558529,65.916985,-39.030788,160.11386,-36.280815,-138.29884,-53.53212,66.731834,-10.891952,137.52304,-40.820435,177.74557,-41.166801,-81.479889,-38.96257,160.48322,-40.868843,177.62941,-14.482541,169.15161,-43.250427,-11.39774,-36.325279,-138.58832,-41.22002,-81.188629,-43.401344,-11.870548,-17.674709,-121.46949
2940000000,-15.616607,161.25018,-53.780987,65.461372,-38.984501,159.30939,-36.263809,-139.46573,-53.769497,66.260864,-10.897908,137.31618,-40.79734,176.12006,-41.273399,-83.277313,-38.918381,159.75677,-40.848663,176.05107,-14.446365,169.3148,-43.332668,-11.06736,-36.302608,-139.77328,-41.326523,-83.000961,-43.498444,-11.51835,-17.674458,-121.42612
2940500000,-15.584656,161.13921,-53.930092,65.563522,-38.932198,158.63635,-36.263519,-140.63365,-53.935108,66.354263,-10.903796,137.10309,-40.766224,174.65027,-41.384232,-85.039993,-38.862141,159.1217,-40.824928,174.59976,-14.41094,169.46422,-43.393372,-10.711369,-36.30563,-140.95082,-41.443989,-84.785866,-43.562859,-11.05694,-17.671675,-121.40031
2941000000,-15.55173,160.99872,-54.017742,66.160324,-38.862831,158.01884,-36.286713,-141.71423,-54.004494,66.766579,-10.909957,136.87924,-40.718826,173.22533,-41.510418,-86.76049,-38.79623,158.53259,-40.786087,173.19576,-14.376717,169.605,-43.426998,-10.278222,-36.326962,-142.05818,-41.570305,-86.552017,-43.593864,-10.542685,-17.670565,-121.33632
2941500000,-15.516933,160.85124,-53.994633,66.59066,-38.776222,157.37877,-36.315311,-142.66013,-53.954857,67.235161,-10.917853,136.64487,-40.664719,171.80386,-41.64106,-88.42366,-38.711342,157.95782,-40.734879,171.83939,-14.34273,169.73906,-43.430229,-9.7792349,-36.358288,-142.99988,-41.703785,-88.185661,-43.595924,-10.006773,-17.666729,-121.2878
2942000000,-15.482696,160.69626,-53.855587,67.03907,-38.674126,156.6777,-36.342155,-143.45435,-53.808933,67.666145,-10.927165,136.40408,-40.593361,170.39128,-41.766319,-89.91272,-38.606758,157.3145,-40.666004,170.50403,-14.309833,169.86884,-43.410164,-9.2561216,-36.387028,-143.81978,-41.835438,-89.700844,-43.571148,-9.4365396,-17.66156,-121.22823
2942500000,-15.44674,160.53513,-53.666031,67.274117,-38.560093,155.89095,-36.362587,-144.16025,-53.612705,67.794235,-10.938228,136.15923,-40.513012,168.90517,-41.876751,-91.319374,-38.484425,156.51648,-40.584061,169.11447,-14.275745,169.993,-43.349072,-8.6930256,-36.411915,-144.52382,-41.949978,-91.125595,-43.514313,-8.869627,-17.655554,-121.16051
2943000000,-15.406518,160.3757,-53.462875,67.313484,-38.447239,154.91489,-36.372589,-144.73044,-53.393414,67.5466,-10.952431,135.90526,-40.42873,167.37457,-41.972733,-92.710144,-38.368668,155.55583,-40.49437,167.64583,-14.243608,170.10944,-43.266991,-8.2313099,-36.422405,-145.10153,-42.05183,-92.501945,-43.433983,-8.3547525,-17.648275,-121.09665
2943500000,-15.366384,160.20868,-53.224697,67.387047,-38.354328,153.77101,-36.356918,-145.25368,-53.16906,67.452606,-10.967443,135.66008,-40.337784,165.77919,-42.051281,-94.105217,-38.263725,154.42833,-40.39526,166.13173,-14.210542,170.22849,-43.162575,-7.7793832,-36.413971,-145.62001,-42.137833,-93.866241,-43.323784,-7.8838024,-17.640289,-121.02007
2944000000,-15.320479,160.03468,-52.929783,67.639923,-38.275475,152.66832,-36.320972,-145.76686,-52.881744,67.409851,-10.984691,135.42085,-40.254593,164.11848,-42.110313,-95.539589,-38.184837,153.28551,-40.301353,164.5078,-14.176878,170.33403,-43.023212,-7.3626647,-36.381023,-146.12505,-42.205784,-95.276718,-43.187004,-7.4530129,-17.629904,-120.95522
2944500000,-15.271779,159.83479,-52.565235,67.798065,-38.214386,151.54645,-36.26495,-146.35556,-52.544472,67.435852,-11.003615,135.18471,-40.172508,162.39754,-42.154278,-97.136391,-38.122219,152.16948,-40.214611,162.81308,-14.144666,170.43427,-42.856323,-7.0386968,-36.326427,-146.68445,-42.255074,-96.824814,-43.019966,-7.1337109,-17.61796,-120.89526
2945000000,-15.216906,159.60204,-52.11372,67.540176,-38.156944,150.47321,-36.196041,-147.00739,-52.126625,67.208084,-11.021321,134.96918,-40.105381,160.66972,-42.199486,-98.917572,-38.061081,151.09232,-40.137886,161.07692,-14.112358,170.52415,-42.661068,-6.8236427,-36.259018,-147.30133,-42.29998,-98.609131,-42.822121,-6.8946586,-17.605787,-120.84203
2945500000,-15.165683,159.32077,-51.6353,66.916016,-38.102959,149.4064,-36.118633,-147.71736,-51.668373,66.478355,-11.041565,134.74521,-40.042686,158.89304,-42.26516,-100.86635,-38.005081,150.04008,-40.065788,159.31577,-14.079636,170.61026,-42.426945,-6.7829127,-36.179749,-148.00296,-42.368874,-100.5241,-42.592514,-6.866745,-17.593554,-120.7993
2946000000,-15.114612,158.9982,-51.115017,65.844246,-38.045998,148.31017,-36.024788,-148.51328,-51.16964,65.429077,-11.0608,134.53146,-39.993233,157.11118,-42.357506,-102.86089,-37.945381,148.95406,-40.01178,157.52768,-14.047992,170.69749,-42.174618,-7.0630403,-36.08881,-148.7854,-42.458153,-102.50922,-42.343647,-7.114892,-17.583178,-120.779
2946500000,-15.067814,158.64241,-50.574345,64.343674,-37.999512,147.1922,-35.925232,-149.43103,-50.644264,63.922943,-11.079419,134.3259,-39.962593,155.40381,-42.473248,-104.92715,-37.895298,147.82294,-39.970951,155.77846,-14.016106,170.77885,-41.917927,-7.6568003,-35.989578,-149.68314,-42.576694,-104.5225,-42.083279,-7.6816473,-17.576023,-120.76355
2947000000,-15.02469,158.26805,-50.050514,62.244076,-37.95607,146.04539,-35.821293,-150.48672,-50.128834,61.876045,-11.099138,134.12218,-39.932587,153.80345,-42.613441,-106.91145,-37.846722,146.70137,-39.935795,154.16365,-13.980899,170.85052,-41.675426,-8.5413666,-35.884724,-150.72658,-42.717373,-106.53849,-41.836449,-8.5432091,-17.573248,-120.74056
2947500000,-14.987638,157.88023,-49.546574,59.764103,-37.917931,144.86974,-35.718796,-151.67743,-49.631603,59.379616,-11.12008,133.91356,-39.898499,152.22163,-42.788296,-108.85735,-37.808441,145.52238,-39.897243,152.56342,-13.944006,170.90063,-41.444489,-9.6202393,-35.780872,-151.92516,-42.892673,-108.4263,-41.607166,-9.6034231,-17.573196,-120.68043
2948000000,-14.954567,157.48595,-49.080128,56.813522,-37.892891,143.62164,-35.622803,-153.01007,-49.182907,56.542641,-11.140146,133.71802,-39.863785,150.67998,-42.985508,-110.60163,-37.780315,144.30785,-39.862411,150.95808,-13.907613,170.91832,-41.239311,-10.879634,-35.686531,-153.23775,-43.084774,-110.19327,-41.402733,-10.877301,-17.571512,-120.63909
2948500000,-14.927025,157.09329,-48.668438,53.713696,-37.884827,142.41643,-35.540115,-154.45093,-48.779362,53.519333,-11.160646,133.52965,-39.826496,149.15251,-43.196743,-112.12466,-37.766136,143.10345,-39.824669,149.3891,-13.872293,170.90497,-41.066818,-12.26605,-35.599281,-154.66286,-43.294697,-111.74408,-41.228279,-12.220716,-17.570139,-120.55535
2949000000,-14.900717,156.71107,-48.293133,50.435513,-37.890491,141.18668,-35.46648,-155.99347,-48.402748,50.298553,-11.181168,133.34746,-39.790199,147.5975,-43.410297,-113.50858,-37.767311,141.89554,-39.795113,147.8446,-13.838923,170.85815,-40.918034,-13.705405,-35.531269,-156.2123,-43.50737,-113.10963,-41.080738,-13.646074,-17.565792,-120.46854
2949500000,-14.877899,156.34169,-47.960228,46.954781,-37.919018,140.01289,-35.41534,-157.63776,-48.070858,47.002956,-11.203242,133.16325,-39.75523,146.09013,-43.621601,-114.60803,-37.788155,140.69514,-39.761181,146.30672,-13.807081,170.78133,-40.801239,-15.160594,-35.481453,-157.87672,-43.718029,-114.2736,-40.959179,-15.073963,-17.558996,-120.37753
2950000000,-14.85867,155.98239,-47.673618,43.491932,-37.958508,138.92477,-35.389095,-159.38963,-47.772388,43.625465,-11.225524,132.98259,-39.717049,144.55626,-43.819668,-115.50841,-37.825031,139.58421,-39.724487,144.78102,-13.780122,170.67618,-40.702309,-16.541769,-35.459332,-159.60257,-43.925575,-115.17819,-40.855492,-16.41839,-17.550907,-120.29216
2950500000,-14.836929,155.64484,-47.424427,40.094025,-38.017872,137.94472,-35.396561,-161.12297,-47.51189,40.206017,-11.246121,132.81894,-39.689236,142.97711,-43.994064,-116.16035,-37.87767,138.56696,-39.693817,143.1922,-13.757654,170.55026,-40.613106,-17.827702,-35.467461,-161.33533,-44.105991,-115.82742,-40.766216,-17.678862,-17.541603,-120.21185
2951000000,-14.817033,155.31088,-47.189392,36.642483,-38.086926,137.09819,-35.434395,-162.77141,-47.277992,36.776936,-11.267767,132.65416,-39.667599,141.40262,-44.131336,-116.64045,-37.945812,137.70853,-39.676594,141.61104,-13.740259,170.40891,-40.527466,-19.076721,-35.507561,-162.98186,-44.244148,-116.2824,-40.673656,-18.930559,-17.531513,-120.15115
2951500000,-14.797311,154.97563,-46.982536,33.116982,-38.160378,136.43544,-35.493965,-164.30185,-47.057858,33.269169,-11.289558,132.49629,-39.663612,139.87515,-44.21769,-117.04716,-38.014862,136.99393,-39.672985,140.08617,-13.725297,170.26549,-40.446823,-20.342318,-35.56818,-164.49107,-44.335838,-116.71113,-40.591461,-20.196035,-17.52034,-120.09977
2952000000,-14.781352,154.63779,-46.810364,29.503555,-38.24052,135.95621,-35.573189,-165.66019,-46.880909,29.685499,-11.309243,132.34779,-39.661621,138.46677,-44.2486,-117.54282,-38.085819,136.49106,-39.67384,138.66156,-13.715018,170.1138,-40.385189,-21.598652,-35.647995,-165.83615,-44.375332,-117.20712,-40.522839,-21.428139,-17.509636,-120.04055
2952500000,-14.765617,154.30255,-46.682156,25.948664,-38.312511,135.73604,-35.660694,-166.8158,-46.747772,26.1117,-11.328185,132.20299,-39.657272,137.14037,-44.255348,-118.30672,-38.153313,136.23697,-39.671253,137.33427,-13.709584,169.9624,-40.333549,-22.714262,-35.734806,-166.98114,-44.383987,-117.9836,-40.466198,-22.513966,-17.496794,-119.99759
2953000000,-14.756845,153.96274,-46.593456,22.403994,-38.353535,135.80225,-35.745514,-167.77956,-46.656788,22.592457,-11.345513,132.0596,-39.643169,135.85693,-44.241627,-119.2985,-38.194096,136.20403,-39.660255,136.04384,-13.706966,169.81567,-40.274567,-23.706203,-35.820236,-167.95468,-44.377632,-118.98169,-40.400204,-23.523932,-17.48365,-119.95484
2953500000,-14.751083,153.63319,-46.535347,18.977753,-38.349316,136.00388,-35.821098,-168.54553,-46.595165,19.072788,-11.362839,131.90826,-39.626045,134.58498,-44.233124,-120.5254,-38.19532,136.35349,-39.645168,134.73306,-13.706445,169.67865,-40.206596,-24.670876,-35.898575,-168.73096,-44.377384,-120.18324,-40.328629,-24.479141,-17.468575,-119.93218
2954000000,-14.752426,153.31665,-46.512798,15.613572,-38.294052,136.2784,-35.879986,-169.13428,-46.567833,15.649852,-11.380798,131.74513,-39.610771,133.27405,-44.236294,-121.92384,-38.143764,136.55058,-39.640457,133.43979,-13.708266,169.5519,-40.130325,-25.607847,-35.960522,-169.31213,-44.386749,-121.56652,-40.247387,-25.439369,-17.453465,-119.92213
2954500000,-14.757203,153.02615,-46.519985,12.384425,-38.183418,136.41208,-35.910934,-169.59837,-46.571934,12.427016,-11.397211,131.58897,-39.606117,132.02126,-44.25861,-123.47183,-38.040714,136.61989,-39.640793,132.19272,-13.712354,169.43924,-40.05191,-26.56295,-35.996414,-169.76016,-44.415142,-123.11082,-40.161976,-26.408533,-17.439053,-119.94269
2955000000,-14.76689,152.77069,-46.559361,9.3588972,-38.033821,136.2998,-35.909435,-169.98747,-46.611839,9.3634968,-11.415308,131.42308,-39.599518,130.84761,-44.307442,-125.00775,-37.896965,136.48865,-39.642792,131.05562,-13.715731,169.33434,-39.96693,-27.488863,-35.996429,-170.13014,-44.474174,-124.59516,-40.081902,-27.367462,-17.426022,-119.99159
2955500000,-14.779525,152.54501,-46.624538,6.5009189,-37.858879,135.89418,-35.875946,-170.39944,-46.675648,6.4624834,-11.434202,131.25508,-39.590931,129.77649,-44.365086,-126.49928,-37.730701,136.06238,-39.635746,130.03748,-13.719397,169.23619,-39.873356,-28.371515,-35.96278,-170.51953,-44.533901,-126.04195,-39.987995,-28.26754,-17.416367,-120.04227
2956000000,-14.792761,152.35094,-46.706131,3.8936377,-37.683567,135.16467,-35.812859,-170.87947,-46.761452,3.8287671,-11.454669,131.08429,-39.569118,128.78883,-44.429005,-127.97871,-37.563725,135.31401,-39.619701,129.11928,-13.723234,169.14124,-39.762451,-29.27997,-35.90086,-170.98598,-44.600544,-127.44823,-39.877262,-29.150599,-17.409813,-120.10664
2956500000,-14.803661,152.18762,-46.791946,1.5265224,-37.519672,134.17036,-35.726898,-171.48914,-46.855518,1.4767357,-11.476007,130.91718,-39.531384,127.83488,-44.504639,-129.44289,-37.408401,134.29826,-39.580551,128.22459,-13.727485,169.0461,-39.641869,-30.25267,-35.812355,-171.57391,-44.679951,-128.84671,-39.752392,-30.129072,-17.405886,-120.1797
2957000000,-14.813968,152.04482,-46.876579,-0.58636343,-37.385033,133.0032,-35.628353,-172.24547,-46.943981,-0.65930587,-11.496619,130.76492,-39.480141,126.86378,-44.59457,-130.83156,-37.28072,133.16663,-39.521637,127.29133,-13.731101,168.94879,-39.514076,-31.317142,-35.710064,-172.31834,-44.766556,-130.1584,-39.621323,-31.219696,-17.40402,-120.22853
2957500000,-14.823584,151.91687,-46.948311,-2.5718215,-37.27092,131.77737,-35.52042,-173.12624,-47.010559,-2.6319046,-11.518713,130.61282,-39.418667,125.81817,-44.680225,-132.08755,-37.173294,131.93471,-39.455772,126.30053,-13.73688,168.85419,-39.387699,-32.504974,-35.601803,-173.1967,-44.851322,-131.37978,-39.500168,-32.407921,-17.403332,-120.25607
2958000000,-14.828662,151.80751,-47.014114,-4.4965353,-37.171207,130.50671,-35.406963,-174.14211,-47.074997,-4.5656323,-11.541101,130.46434,-39.358105,124.7742,-44.763374,-133.31882,-37.075985,130.70036,-39.387608,125.2591,-13.743112,168.76099,-39.271568,-33.749813,-35.487591,-174.21071,-44.924965,-132.55841,-39.379642,-33.630207,-17.402172,-120.27616
2958500000,-14.837253,151.69666,-47.085751,-6.3505592,-37.07827,129.20563,-35.288773,-175.30141,-47.129036,-6.4571238,-11.563098,130.32076,-39.289608,123.73221,-44.834728,-134.5437,-36.990562,129.42992,-39.310551,124.18021,-13.749603,168.67662,-39.156746,-34.999046,-35.369007,-175.36237,-44.993576,-133.77522,-39.268524,-34.865486,-17.399883,-120.31753
2959000000,-14.842971,151.60356,-47.155548,-8.207365,-36.990566,127.85232,-35.172169,-176.60301,-47.194118,-8.3385324,-11.584387,130.18288,-39.213829,122.64645,-44.914074,-135.73051,-36.906132,128.09695,-39.22855,123.09513,-13.754501,168.60237,-39.048618,-36.230423,-35.250587,-176.68626,-45.069675,-134.99588,-39.157249,-36.091393,-17.396856,-120.37273
2959500000,-14.848962,151.51285,-47.250847,-9.9826374,-36.911308,126.39648,-35.066284,-178.06389,-47.277649,-10.110986,-11.605085,130.04294,-39.125732,121.5623,-44.992012,-136.90134,-36.82827,126.65301,-39.141735,121.982,-13.758209,168.53139,-38.93539,-37.474102,-35.14283,-178.16023,-45.152058,-136.17798,-39.045361,-37.317657,-17.396585,-120.41061
2960000000,-14.855838,151.42546,-47.347084,-11.56085,-36.850178,124.82993,-34.973568,-179.65884,-47.375256,-11.747123,-11.625721,129.89983,-39.030933,120.38608,-45.074986,-137.97839,-36.766338,125.09734,-39.044361,120.83901,-13.759348,168.46342,-38.820129,-38.692078,-35.0499,-179.75041,-45.233047,-137.22015,-38.924603,-38.537285,-17.397242,-120.45603
2960500000,-14.864889,151.34119,-47.456196,-12.903944,-36.815998,123.17576,-34.897209,178.68036,-47.473183,-13.192054,-11.647854,129.75346,-38.931129,119.13882,-45.151123,-138.91718,-36.7215,123.44611,-38.939762,119.58334,-13.760955,168.38789,-38.689545,-40.004532,-34.971287,178.57996,-45.318394,-138.2021,-38.788059,-39.813412,-17.400497,-120.51685
2961000000,-14.874727,151.26208,-47.55397,-14.089685,-36.799057,121.48428,-34.835915,176.96547,-47.566826,-14.469416,-11.668743,129.6144,-38.828789,117.80403,-45.217964,-139.79622,-36.70599,121.73991,-38.832497,118.257,-13.760448,168.30746,-38.55233,-41.385319,-34.90984,176.85414,-45.389809,-139.01994,-38.649204,-41.213493,-17.405558,-120.55747
2961500000,-14.885768,151.1992,-47.639626,-15.189023,-36.811611,119.76423,-34.791698,175.21909,-47.659985,-15.588675,-11.691971,129.46178,-38.728058,116.35998,-45.26973,-140.58749,-36.714939,120.01022,-38.726051,116.83589,-13.761351,168.2242,-38.416031,-42.894283,-34.864845,175.09795,-45.437878,-139.73428,-38.50774,-42.722473,-17.41267,-120.57169
2962000000,-14.895991,151.14656,-47.729115,-16.114658,-36.852169,118.07654,-34.765415,173.4593,-47.759766,-16.621973,-11.714379,129.32185,-38.628933,114.84939,-45.293461,-141.26649,-36.757507,118.36334,-38.619747,115.30749,-13.761515,168.14507,-38.2864,-44.531422,-34.836048,173.35597,-45.464935,-140.37209,-38.374756,-44.353748,-17.420679,-120.57851
2962500000,-14.90774,151.10211,-47.815327,-16.820063,-36.919018,116.48474,-34.752834,171.72713,-47.851479,-17.378471,-11.737422,129.17551,-38.538857,113.26736,-45.304798,-141.97485,-36.822289,116.7724,-38.51989,113.69653,-13.761807,168.07681,-38.170296,-46.221237,-34.821529,171.61349,-45.46841,-141.02258,-38.25555,-46.059898,-17.428885,-120.58977
2963000000,-14.919919,151.06995,-47.889896,-17.389091,-37.012646,114.98685,-34.75351,170.0522,-47.92355,-17.971556,-11.762354,129.02409,-38.457142,111.61369,-45.282093,-142.60342,-36.910976,115.29256,-38.433491,112.01301,-13.76014,168.01726,-38.060638,-48.001671,-34.820305,169.92303,-45.446396,-141.67061,-38.147667,-47.845211,-17.437464,-120.569
2963500000,-14.932371,151.03671,-47.95071,-17.796463,-37.128078,113.6237,-34.7575,168.44995,-47.991886,-18.397953,-11.787343,128.87579,-38.38485,109.95601,-45.23777,-143.31221,-37.02261,113.94064,-38.354725,110.26347,-13.758208,167.97409,-37.967117,-49.838924,-34.821278,168.30804,-45.397732,-142.30173,-38.053719,-49.681091,-17.445776,-120.53072
2964000000,-14.941236,151.0135,-48.016331,-17.919167,-37.260815,112.51868,-34.760529,166.89485,-48.060249,-18.603148,-11.813807,128.72595,-38.317142,108.20833,-45.160206,-144.08965,-37.151604,112.80123,-38.284298,108.48133,-13.753504,167.93846,-37.889305,-51.664253,-34.8246,166.73441,-45.313278,-143.05226,-37.971703,-51.51387,-17.453745,-120.47085
2964500000,-14.950235,150.98264,-48.036777,-17.599033,-37.400509,111.6578,-34.758732,165.38203,-48.083267,-18.359766,-11.838379,128.59099,-38.255802,106.45087,-45.070522,-144.95856,-37.286648,111.9286,-38.223125,106.64608,-13.745837,167.91104,-37.817066,-53.518105,-34.821938,165.19664,-45.208645,-143.90256,-37.895256,-53.39019,-17.460741,-120.3894
