!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2990500000,-13.99057,153.64738,-42.7216,-101.25056,-37.046017,76.840439,-37.156597,117.36247,-42.928959,-100.8233,-13.700703,122.80154,-37.482677,61.548958,-46.475925,100.56942,-36.976269,76.271385,-37.438824,61.805733,-13.006968,160.647,-39.210896,-123.26206,-37.210739,117.02416,-46.693668,101.33984,-39.286522,-123.74903,-16.314816,-118.20524
2991000000,-13.947173,153.45355,-42.649212,-102.89063,-37.135063,75.56308,-37.131691,116.00048,-42.847313,-102.43968,-13.744238,122.77227,-37.296562,60.401329,-46.48645,99.694977,-37.053253,74.975433,-37.250919,60.623905,-13.001818,160.40974,-39.230644,-124.43346,-37.181026,115.66752,-46.677673,100.53534,-39.316048,-124.87889,-16.288372,-118.23134
2991500000,-13.907939,153.22421,-42.575768,-104.57987,-37.245667,74.34552,-37.114376,114.65,-42.762348,-104.11039,-13.788859,122.74538,-37.117474,59.164623,-46.470009,98.750359,-37.151623,73.699478,-37.071888,59.36924,-12.998258,160.17569,-39.252254,-125.58441,-37.163536,114.33193,-46.641148,99.510719,-39.339149,-126.00178,-16.260633,-118.29228
2992000000,-13.869404,152.97235,-42.49725,-106.3427,-37.379543,73.217194,-37.114738,113.33374,-42.676006,-105.90739,-13.834639,122.72995,-36.943436,57.815819,-46.436279,97.649887,-37.275352,72.479721,-36.899986,57.992226,-12.993482,159.93886,-39.276226,-126.68706,-37.155285,112.99175,-46.591522,98.306946,-39.370258,-127.07485,-16.233002,-118.35654
2992500000,-13.833583,152.70105,-42.411736,-108.16244,-37.539974,72.244301,-37.126415,112.01469,-42.583366,-107.80725,-13.88111,122.71677,-36.778244,56.380215,-46.38879,96.406921,-37.428902,71.379898,-36.738983,56.551945,-12.99114,159.70018,-39.29216,-127.77385,-37.168941,111.64025,-46.539349,96.954712,-39.38694,-128.13182,-16.20521,-118.39364
2993000000,-13.80366,152.4106,-42.325226,-110.11174,-37.7192,71.463333,-37.159729,110.78523,-42.490974,-109.82536,-13.925808,122.71739,-36.620327,54.867336,-46.338676,95.091415,-37.606392,70.487663,-36.585644,55.042007,-12.990363,159.46629,-39.297768,-128.86267,-37.199509,110.39839,-46.482864,95.533783,-39.393314,-129.20541,-16.177031,-118.44686
2993500000,-13.773258,152.11888,-42.238007,-112.25181,-37.911686,70.937019,-37.19899,109.67816,-42.408806,-111.98608,-13.968807,122.73245,-36.472126,53.269135,-46.277241,93.615829,-37.803303,69.821281,-36.441681,53.454128,-12.990748,159.23878,-39.294819,-130.00883,-37.24033,109.26231,-46.419289,94.000473,-39.389988,-130.32597,-16.148558,-118.50022
2994000000,-13.747474,151.81361,-42.162674,-114.52496,-38.108368,70.718071,-37.238182,108.68829,-42.342159,-114.30241,-14.012147,122.74134,-36.337769,51.588387,-46.21627,91.992004,-38.00951,69.479034,-36.308533,51.779171,-12.990683,159.02168,-39.297325,-131.21864,-37.279606,108.23758,-46.354477,92.342918,-39.389759,-131.53613,-16.121099,-118.56608
2994500000,-13.722115,151.51012,-42.10043,-116.91769,-38.29504,70.806007,-37.273876,107.80515,-42.295418,-116.68681,-14.053693,122.76077,-36.216995,49.844051,-46.152966,90.250191,-38.209126,69.464989,-36.190678,50.055817,-12.991959,158.81319,-39.299713,-132.49187,-37.32093,107.33038,-46.290409,90.535957,-39.391735,-132.82527,-16.092436,-118.62797
2995000000,-13.700468,151.20067,-42.0536,-119.41803,-38.459114,71.174789,-37.300861,106.97446,-42.263138,-119.12469,-14.095727,122.77537,-36.113316,48.072411,-46.096596,88.377533,-38.392078,69.752541,-36.088596,48.296509,-12.992976,158.61572,-39.300804,-133.81795,-37.349129,106.51479,-46.231106,88.572403,-39.395565,-134.17268,-16.06444,-118.69339
2995500000,-13.680966,150.88773,-42.030865,-121.99187,-38.586781,71.806221,-37.314487,106.20035,-42.242699,-121.6083,-14.136756,122.8016,-36.023888,46.280403,-46.051743,86.378418,-38.540958,70.350563,-36.002144,46.524845,-12.993458,158.43242,-39.3111,-135.24434,-37.36871,105.73367,-46.197075,86.461739,-39.411758,-135.62929,-16.036243,-118.77148
2996000000,-13.662619,150.57536,-42.030766,-124.661,-38.671944,72.645996,-37.319283,105.45332,-42.244076,-124.13157,-14.176419,122.8299,-35.948746,44.49297,-46.029804,84.337029,-38.649696,71.196671,-35.928223,44.779526,-12.991427,158.26561,-39.340672,-136.77002,-37.374077,104.97485,-46.181362,84.298988,-39.443024,-137.14082,-16.006609,-118.85775
2996500000,-13.648314,150.25641,-42.049709,-127.33856,-38.7001,73.529716,-37.311962,104.70532,-42.256184,-126.63297,-14.213596,122.8652,-35.885693,42.731728,-46.024143,82.217651,-38.694977,72.132996,-35.86367,43.027321,-12.987938,158.10638,-39.389042,-138.29593,-37.368759,104.24705,-46.186543,82.185211,-39.497532,-138.6888,-15.977538,-118.94958
2997000000,-13.636577,149.93512,-42.093529,-130.03453,-38.686245,74.407463,-37.289978,103.93847,-42.27515,-129.18326,-14.250813,122.88718,-35.831593,40.981205,-46.034351,80.08844,-38.69191,73.022148,-35.809666,41.316856,-12.981393,157.94986,-39.459831,-139.84059,-37.351753,103.48503,-46.209103,80.074745,-39.572838,-140.22427,-15.948148,-119.03311
2997500000,-13.623964,149.62056,-42.154594,-132.67113,-38.6255,75.209129,-37.261845,103.11526,-42.308075,-131.71687,-14.286249,122.91882,-35.786037,39.243416,-46.059025,77.942741,-38.643501,73.864441,-35.763084,39.597328,-12.973817,157.78801,-39.551956,-141.35197,-37.326038,102.6708,-46.246975,77.994911,-39.669765,-141.69672,-15.919909,-119.13267
2998000000,-13.614092,149.29782,-42.21542,-135.27597,-38.535206,75.854546,-37.231884,102.22646,-42.341774,-134.32716,-14.32177,122.94315,-35.753151,37.52594,-46.128254,75.843178,-38.566563,74.545113,-35.729328,37.912975,-12.962324,157.62535,-39.677094,-142.77499,-37.29493,101.80085,-46.313484,76.015495,-39.794861,-143.0999,-15.892765,-119.24554
2998500000,-13.603965,148.97203,-42.2925,-137.88307,-38.423016,76.414413,-37.199368,101.28139,-42.386398,-137.02473,-14.354957,122.97459,-35.73069,35.868267,-46.213753,73.991478,-38.46558,75.12571,-35.702324,36.268211,-12.950611,157.45584,-39.819473,-144.01501,-37.262669,100.88262,-46.394363,74.114326,-39.940121,-144.31654,-15.866258,-119.38523
2999000000,-13.593826,148.63062,-42.380898,-140.58232,-38.286507,76.832756,-37.162556,100.25395,-42.453426,-139.87419,-14.388133,122.99352,-35.711601,34.253067,-46.307026,72.306152,-38.341385,75.576279,-35.678986,34.669956,-12.93816,157.28046,-39.974449,-145.0466,-37.228165,99.885246,-46.483635,72.487701,-40.096241,-145.32039,-15.841945,-119.54092
2999500000,-13.583235,148.2733,-42.486816,-143.30299,-38.128494,77.100021,-37.133793,99.175842,-42.540375,-142.79507,-14.418098,123.0275,-35.694195,32.697849,-46.398964,70.953178,-38.198849,75.930733,-35.657951,33.125889,-12.925858,157.09236,-40.133228,-145.86668,-37.19318,98.823227,-46.565857,71.098747,-40.257355,-146.16049,-15.818483,-119.69004
3000000000,-13.576052,147.89293,-42.613377,-146.05275,-37.957546,77.229759,-37.108208,98.022018,-42.656776,-145.71249,-14.446919,123.05599,-35.674484,31.175833,-46.464073,69.787834,-38.038681,76.130669,-35.634712,31.601954,-12.91328,156.90678,-40.287785,-146.51585,-37.168003,97.663887,-46.623932,69.880852,-40.418751,-146.74809,-15.795465,-119.84462
3000500000,-13.587171,147.46082,-42.752926,-148.84805,-37.772968,77.224091,-37.099255,96.823257,-42.792786,-148.68562,-14.505604,122.85342,-35.650528,29.622486,-46.499737,68.82502,-37.859276,76.206711,-35.609978,30.046618,-12.915063,156.70753,-40.434288,-146.8886,-37.158508,96.460312,-46.667324,68.867798,-40.562553,-147.10695,-15.752207,-120.49454
3001000000,-13.581527,147.06882,-42.919544,-151.64105,-37.568584,77.054176,-37.110359,95.699493,-42.963631,-151.65755,-14.528454,122.89364,-35.630924,28.07608,-46.481598,67.931198,-37.666454,76.116203,-35.588757,28.498821,-12.900279,156.52937,-40.554134,-147.05067,-37.164471,95.324501,-46.652,67.98793,-40.689205,-147.25041,-15.73267,-120.64758
3001500000,-13.582468,146.6696,-43.103878,-154.45622,-37.357243,76.640472,-37.120255,94.639175,-43.153908,-154.67047,-14.558452,122.8857,-35.61692,26.485006,-46.421101,66.984917,-37.457359,75.845154,-35.575718,26.92593,-12.888771,156.34875,-40.646595,-147.02699,-37.17627,94.248505,-46.591434,67.064613,-40.781071,-147.23872,-15.713241,-120.81662
3002000000,-13.5876,146.27769,-43.31493,-157.28336,-37.148037,76.014847,-37.130669,93.643715,-43.373512,-157.74495,-14.587126,122.88083,-35.614105,24.910275,-46.334831,65.974503,-37.246181,75.2995,-35.570747,25.373152,-12.876646,156.17241,-40.698231,-146.91718,-37.186718,93.210594,-46.498425,66.118614,-40.83852,-147.05687,-15.694378,-120.98692
3002500000,-13.598252,145.89235,-43.553513,-160.16614,-36.950092,75.215744,-37.139908,92.680344,-43.636185,-160.84041,-14.616769,122.88245,-35.619892,23.341686,-46.201687,64.76519,-37.04874,74.586388,-35.573555,23.858055,-12.863593,156.00182,-40.705326,-146.76895,-37.198425,92.227997,-46.352776,64.942375,-40.843788,-146.83188,-15.677449,-121.14285
3003000000,-13.611793,145.54112,-43.826782,-163.0632,-36.771091,74.264114,-37.149269,91.748505,-43.949612,-164.00336,-14.646865,122.88503,-35.634472,21.818262,-46.035805,63.322269,-36.869221,73.690521,-35.58284,22.36775,-12.850795,155.83086,-40.662449,-146.6624,-37.211494,91.290543,-46.184036,63.472202,-40.795368,-146.71919,-15.660416,-121.32063
3003500000,-13.630192,145.22308,-44.156498,-165.96864,-36.60643,73.266113,-37.149017,90.873329,-44.329857,-167.14914,-14.678062,122.89253,-35.660248,20.339159,-45.864567,61.508667,-36.700001,72.741142,-35.600227,20.908541,-12.836382,155.66806,-40.581024,-146.80096,-37.218513,90.416946,-46.011234,61.622868,-40.71003,-146.843,-15.643619,-121.4938
3004000000,-13.650086,144.95673,-44.535873,-168.67773,-36.449936,72.211578,-37.136372,90.03804,-44.770416,-169.91965,-14.710499,122.8982,-35.68848,18.983692,-45.703503,59.369038,-36.54158,71.722931,-35.617874,19.538969,-12.821385,155.50276,-40.482533,-147.21233,-37.211945,89.560127,-45.84198,59.515423,-40.602238,-147.20607,-15.628695,-121.66358
3004500000,-13.672176,144.72707,-44.957294,-171.13658,-36.300804,71.095116,-37.114464,89.131615,-45.264122,-172.50146,-14.739728,122.92647,-35.71265,17.676912,-45.550579,57.014111,-36.388775,70.629211,-35.631393,18.19836,-12.80419,155.34203,-40.378071,-147.83324,-37.195786,88.684402,-45.679935,57.174583,-40.493931,-147.85693,-15.614011,-121.8337
3005000000,-13.692792,144.54094,-45.416882,-173.33826,-36.156441,69.884766,-37.091007,88.192322,-45.810982,-174.62868,-14.773745,122.93511,-35.731991,16.462585,-45.436428,54.413181,-36.242687,69.447449,-35.64362,16.916368,-12.786882,155.17776,-40.28109,-148.68504,-37.177757,87.780495,-45.556049,54.531269,-40.392735,-148.7117,-15.599235,-121.9959
3005500000,-13.709808,144.38832,-45.906433,-175.21858,-36.014603,68.602554,-37.064404,87.21064,-46.383339,-176.34633,-14.802821,122.98686,-35.739819,15.239972,-45.351955,51.780651,-36.105446,68.207291,-35.648861,15.648346,-12.767693,155.01216,-40.19688,-149.62888,-37.154469,86.826988,-45.456745,51.841995,-40.307575,-149.64586,-15.584895,-122.18146
3006000000,-13.724513,144.25587,-46.402828,-176.79997,-35.890522,67.232101,-37.038235,86.173599,-46.970222,-177.54779,-14.833053,123.03686,-35.739269,14.00423,-45.289127,49.093075,-35.977253,66.858604,-35.648552,14.349681,-12.747546,154.84483,-40.121441,-150.7106,-37.134167,85.81366,-45.392467,49.08424,-40.233646,-150.7345,-15.571595,-122.34866
3006500000,-13.736433,144.13536,-46.906239,-178.15512,-35.775871,65.757484,-37.023315,85.137215,-47.563923,-178.3248,-14.863861,123.08863,-35.736145,12.733022,-45.248795,46.378803,-35.863701,65.409157,-35.650818,13.032597,-12.72709,154.67349,-40.060715,-151.84135,-37.119976,84.805435,-45.346733,46.278446,-40.172985,-151.89471,-15.558842,-122.51492
3007000000,-13.746472,144.02835,-47.424923,-179.17159,-35.690098,64.245697,-37.01096,84.144394,-48.160942,-178.74207,-14.893261,123.15397,-35.732349,11.400754,-45.236164,43.625736,-35.772549,63.886475,-35.651218,11.667491,-12.707032,154.49852,-40.017536,-153.03616,-37.10437,83.851624,-45.33297,43.44334,-40.127575,-153.08269,-15.546332,-122.69566
3007500000,-13.75433,143.92239,-47.938465,-179.99152,-35.614895,62.735847,-36.990631,83.174271,-48.721172,-178.65128,-14.920099,123.23963,-35.747425,9.9980841,-45.230637,40.942554,-35.695019,62.383621,-35.670254,10.253269,-12.687135,154.32397,-39.981747,-154.21414,-37.079388,82.902054,-45.331417,40.672264,-40.092636,-154.26591,-15.533704,-122.86407
3008000000,-13.759496,143.82487,-48.447094,179.42517,-35.560745,61.222588,-36.957897,82.240387,-49.254112,-178.21112,-14.946414,123.31596,-35.771523,8.6576338,-45.234734,38.103737,-35.643696,60.892181,-35.695869,8.9121218,-12.666938,154.16011,-39.955006,-155.44324,-37.047997,81.986259,-45.346592,37.761063,-40.063244,-155.50531,-15.523416,-123.01674
3008500000,-13.763941,143.73288,-48.948677,178.91234,-35.514671,59.826317,-36.914299,81.239235,-49.745205,-177.60498,-14.968716,123.41854,-35.806496,7.3908958,-45.280132,35.158031,-35.600491,59.476681,-35.732288,7.6322036,-12.646762,153.99724,-39.931751,-156.67064,-37.003162,80.984665,-45.39381,34.715111,-40.043571,-156.72498,-15.512731,-123.17619
3009000000,-13.767397,143.64571,-49.486599,178.43739,-35.469494,58.453503,-36.866875,80.180382,-50.21553,-177.0331,-14.990018,123.51189,-35.841228,6.1497259,-45.376167,32.327007,-35.55537,58.149124,-35.766701,6.38132,-12.625587,153.8466,-39.928062,-157.95085,-36.952686,79.924919,-45.497665,31.859333,-40.045044,-157.95453,-15.50252,-123.31523
3009500000,-13.771718,143.56378,-50.07946,178.0159,-35.417286,57.076317,-36.815624,78.989708,-50.713634,-176.4167,-15.008362,123.60075,-35.879208,4.9990196,-45.498116,29.651495,-35.505936,56.794952,-35.808701,5.1957726,-12.604682,153.69691,-39.930786,-159.16853,-36.899296,78.716118,-45.635685,29.135092,-40.044422,-159.17047,-15.49091,-123.45657
3010000000,-13.77625,143.49347,-50.743416,177.98924,-35.371956,55.642422,-36.773388,77.710503,-51.236729,-175.52402,-15.023864,123.68349,-35.915932,3.8881795,-45.64238,27.112501,-35.460548,55.372242,-35.84848,4.0966554,-12.5825,153.55464,-39.943073,-160.39244,-36.860928,77.438301,-45.794491,26.599607,-40.053429,-160.36687,-15.479808,-123.59444
3010500000,-13.779219,143.44699,-51.456837,178.35426,-35.334873,54.117474,-36.739639,76.401833,-51.795517,-174.37245,-15.038875,123.75424,-35.952839,2.8502419,-45.816826,24.790897,-35.420605,53.895432,-35.885777,3.0716975,-12.558773,153.41821,-39.961353,-161.6299,-36.828609,76.153236,-45.987087,24.330904,-40.068817,-161.60155,-15.470166,-123.71407
3011000000,-13.781919,143.41852,-52.291325,179.53381,-35.31356,52.581264,-36.712292,75.096245,-52.43475,-172.56906,-15.054564,123.79771,-35.984901,1.8369451,-45.99699,22.826385,-35.396671,52.388535,-35.917957,2.0485268,-12.532872,153.27791,-39.998909,-162.88303,-36.801598,74.852562,-46.1796,22.443737,-40.102306,-162.81204,-15.460059,-123.8452
3011500000,-13.784856,143.40475,-53.131023,-178.04187,-35.307163,51.045204,-36.684761,73.797905,-53.024601,-169.88582,-15.070256,123.8394,-36.01717,0.91594023,-46.166813,21.141418,-35.383671,50.879128,-35.949524,1.1358892,-12.506619,153.13043,-40.053722,-164.04497,-36.777802,73.556099,-46.355396,20.82832,-40.153206,-163.9991,-15.451749,-123.96387
3012000000,-13.785488,143.42113,-53.96159,-174.49629,-35.315403,49.56255,-36.656151,72.423744,-53.616058,-166.28188,-15.086984,123.87242,-36.036739,0.07063403,-46.320637,19.638474,-35.389137,49.38073,-35.974789,0.27906075,-12.478943,152.97784,-40.124561,-165.04732,-36.749924,72.195305,-46.507061,19.43462,-40.225216,-165.01103,-15.445366,-124.05029
3012500000,-13.784277,143.4545,-54.751251,-169.40791,-35.333618,48.122063,-36.631481,70.971718,-54.12661,-161.6674,-15.106215,123.89674,-36.04845,-0.74493873,-46.453815,18.278023,-35.402458,47.938347,-35.982082,-0.54918259,-12.450693,152.81374,-40.198261,-165.92786,-36.72937,70.754105,-46.633286,18.165287,-40.296143,-165.90945,-15.438973,-124.121
3013000000,-13.778763,143.50557,-55.409214,-162.80765,-35.356194,46.73843,-36.613995,69.444595,-54.551136,-155.87907,-15.128217,123.91604,-36.037777,-1.5521615,-46.555096,17.083517,-35.423412,46.532181,-35.972786,-1.3439879,-12.423185,152.64378,-40.28223,-166.61295,-36.714588,69.246422,-46.727726,17.001081,-40.382114,-166.55911,-15.432846,-124.17449
3013500000,-13.771199,143.56425,-55.815781,-154.51088,-35.391125,45.392719,-36.611988,67.833847,-54.71291,-149.1041,-15.150784,123.94971,-36.012394,-2.4150252,-46.621834,15.948462,-35.451912,45.177814,-35.951118,-2.1963155,-12.396759,152.47211,-40.352787,-167.08504,-36.713516,67.676559,-46.784424,15.799532,-40.447392,-167.01518,-15.42565,-124.22421
3014000000,-13.760766,143.61394,-55.814579,-145.73074,-35.421993,44.163483,-36.631496,66.183968,-54.58419,-142.25993,-15.173696,123.99763,-35.984493,-3.3704529,-46.657188,14.753504,-35.484634,43.935799,-35.921524,-3.1520741,-12.369846,152.29939,-40.402199,-167.32272,-36.729721,66.056679,-46.813744,14.607483,-40.492523,-167.29085,-15.417421,-124.26599
3014500000,-13.747291,143.66641,-55.537491,-137.31488,-35.44593,42.881077,-36.670906,64.562569,-54.260574,-135.90034,-15.200323,124.04995,-35.968426,-4.3402171,-46.651108,13.294184,-35.506962,42.66658,-35.902134,-4.1025863,-12.344473,152.11443,-40.412163,-167.37936,-36.763275,64.465248,-46.807018,13.135767,-40.496624,-167.36531,-15.409926,-124.282
3015000000,-13.732123,143.69925,-54.822819,-129.83226,-35.479385,41.695538,-36.719997,62.929882,-53.63826,-130.34705,-15.223623,124.11563,-35.924168,-5.3262272,-46.669552,11.754725,-35.535397,41.441776,-35.857555,-5.1068215,-12.320326,151.94151,-40.379864,-167.53783,-36.808861,62.851524,-46.832085,11.525043,-40.46143,-167.5201,-15.400932,-124.30442
3015500000,-13.716766,143.71915,-54.031826,-124.34908,-35.502094,40.589447,-36.78688,61.332809,-52.954632,-126.4856,-15.249439,124.1925,-35.884335,-6.432075,-46.690189,10.05926,-35.552277,40.256802,-35.819485,-6.2113156,-12.297628,151.76561,-40.30407,-167.70393,-36.873474,61.251614,-46.867332,9.8179703,-40.390434,-167.73351,-15.392437,-124.30976
3016000000,-13.702117,143.72704,-53.114914,-120.40191,-35.510765,39.306068,-36.86919,59.859505,-52.209454,-123.63265,-15.276743,124.27299,-35.852821,-7.6061125,-46.713547,8.2861347,-35.570698,38.948109,-35.789696,-7.3983464,-12.275584,151.60146,-40.208134,-168.18805,-36.949322,59.767563,-46.903324,8.0299015,-40.297039,-168.26189,-15.382819,-124.31682
3016500000,-13.690065,143.73592,-52.194424,-117.71324,-35.521351,38.068417,-36.95924,58.353222,-51.48457,-121.6991,-15.300102,124.37823,-35.823547,-8.8389702,-46.767807,6.4978499,-35.591808,37.662506,-35.76329,-8.6280632,-12.253897,151.43732,-40.110374,-168.77731,-37.039066,58.260277,-46.966583,6.3146839,-40.200161,-168.87611,-15.373489,-124.31832
3017000000,-13.679007,143.75682,-51.27359,-116.35806,-35.534351,36.712605,-37.068153,56.899902,-50.766895,-120.55087,-15.325236,124.49136,-35.804813,-10.08057,-46.825233,4.7786894,-35.612015,36.303066,-35.744431,-9.8875093,-12.234783,151.27911,-40.012936,-169.51367,-37.145485,56.798779,-47.035542,4.6494927,-40.104668,-169.63239,-15.364511,-124.30672
3017500000,-13.66853,143.79033,-50.407799,-115.95201,-35.557514,35.256729,-37.195038,55.548985,-50.063801,-120.10199,-15.348962,124.62108,-35.790771,-11.377288,-46.900135,3.0414109,-35.646549,34.85305,-35.733955,-11.16161,-12.216909,151.1322,-39.926277,-170.32115,-37.272888,55.434254,-47.113762,3.0490873,-40.024601,-170.4012,-15.3547,-124.30087
3018000000,-13.655211,143.85249,-49.61256,-116.47437,-35.595325,33.737438,-37.33884,54.319378,-49.392502,-120.3833,-15.371107,124.77476,-35.790119,-12.711223,-46.984432,1.433836,-35.692745,33.377083,-35.73772,-12.447344,-12.199776,150.9938,-39.842159,-171.12244,-37.415661,54.183289,-47.208374,1.556887,-39.939186,-171.17967,-15.34415,-124.26627
