!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3082500000,-11.518956,123.18079,-43.08741,71.413086,-37.397861,-73.787949,-36.30397,-70.03849,-43.07851,70.387367,-16.554152,139.11053,-35.117306,-161.27849,-46.731316,-158.39743,-37.449535,-74.228355,-35.049461,-161.28384,-11.013639,127.75316,-40.322388,46.238583,-36.41412,-70.062119,-46.900227,-158.94589,-40.466675,45.94577,-12.848353,-137.85959
3083000000,-11.498631,122.9529,-43.240837,70.287186,-37.550159,-74.538475,-36.271629,-71.652962,-43.248859,69.277161,-16.560665,139.23946,-35.15794,-162.32097,-46.980305,-159.72128,-37.611568,-74.863106,-35.088139,-162.30702,-10.991381,127.63653,-40.264111,45.186222,-36.379498,-71.665726,-47.147343,-160.13052,-40.420677,44.969063,-12.836756,-137.97997
3083500000,-11.477965,122.72778,-43.392658,69.371414,-37.702171,-75.292099,-36.246811,-73.274109,-43.417446,68.372177,-16.564754,139.37445,-35.196022,-163.37927,-47.239399,-160.7265,-37.772041,-75.534172,-35.125046,-163.36879,-10.967483,127.52034,-40.202263,44.006046,-36.355148,-73.257668,-47.396851,-161.05856,-40.358681,43.867027,-12.823607,-138.10211
3084000000,-11.457332,122.50141,-43.539471,68.669617,-37.862633,-76.087578,-36.228683,-74.917961,-43.568401,67.772202,-16.570555,139.51115,-35.237106,-164.43051,-47.488373,-161.46614,-37.935913,-76.190758,-35.163399,-164.3999,-10.942266,127.40348,-40.128407,42.716389,-36.333946,-74.897865,-47.642212,-161.76172,-40.282143,42.656559,-12.809473,-138.21199
3084500000,-11.435613,122.27545,-43.656075,68.245567,-38.037052,-76.910667,-36.22031,-76.61161,-43.695621,67.377274,-16.573709,139.65068,-35.278172,-165.47423,-47.72757,-162.03009,-38.110348,-76.872475,-35.200481,-165.44759,-10.915681,127.28171,-40.046539,41.297241,-36.32275,-76.575951,-47.867161,-162.29964,-40.194569,41.277859,-12.794027,-138.33548
3085000000,-11.412241,122.04819,-43.743935,67.959908,-38.225948,-77.715652,-36.223324,-78.344284,-43.784985,67.178429,-16.575279,139.79018,-35.315971,-166.48332,-47.961277,-162.3868,-38.303829,-77.542473,-35.23735,-166.47163,-10.888256,127.15182,-39.962372,39.68845,-36.327019,-78.320862,-48.103485,-162.64101,-40.107246,39.711979,-12.777396,-138.46431
3085500000,-11.389587,121.81068,-43.799644,67.764946,-38.439846,-78.477669,-36.248173,-80.089241,-43.834915,67.016701,-16.574068,139.92914,-35.353512,-167.48903,-48.195499,-162.37979,-38.509586,-78.185143,-35.272835,-167.48294,-10.859936,127.01532,-39.88776,37.914959,-36.351627,-80.063866,-48.326519,-162.69705,-40.026722,37.966206,-12.761667,-138.58405
3086000000,-11.367239,121.56448,-43.809841,67.55632,-38.676189,-79.185097,-36.288334,-81.799736,-43.841579,66.836487,-16.570787,140.06723,-35.386074,-168.43678,-48.388756,-162.10512,-38.735344,-78.776718,-35.302368,-168.44142,-10.830417,126.87212,-39.831097,35.992683,-36.391747,-81.770874,-48.533138,-162.32156,-39.966522,36.053623,-12.745481,-138.71146
3086500000,-11.344651,121.31748,-43.794476,67.311462,-38.953487,-79.733536,-36.344398,-83.450432,-43.817814,66.599724,-16.570049,140.18915,-35.411724,-169.37202,-48.541729,-161.55547,-38.987251,-79.278168,-35.327091,-169.41061,-10.800351,126.71508,-39.799042,33.995621,-36.446133,-83.398071,-48.676064,-161.74504,-39.928879,34.080215,-12.72893,-138.84428
3087000000,-11.323776,121.06641,-43.741314,66.952278,-39.254551,-80.095467,-36.411942,-85.036781,-43.751045,66.246521,-16.56559,140.31596,-35.426987,-170.32811,-48.625755,-160.81854,-39.273823,-79.60405,-35.344097,-170.3662,-10.770448,126.54875,-39.792904,31.989904,-36.513569,-84.948761,-48.765625,-160.98555,-39.919476,32.061169,-12.712955,-138.9704
3087500000,-11.306441,120.80917,-43.656487,66.429497,-39.585373,-80.134224,-36.486977,-86.497894,-43.673901,65.648575,-16.557508,140.44621,-35.432232,-171.3278,-48.645592,-160.10643,-39.586712,-79.575378,-35.351841,-171.37364,-10.740365,126.37384,-39.80497,30.049633,-36.586025,-86.417709,-48.781445,-160.31256,-39.930241,30.100231,-12.697032,-139.10445
3088000000,-11.290537,120.56167,-43.558792,65.691002,-39.92791,-79.696007,-36.562984,-87.888382,-43.57196,64.824554,-16.55154,140.57079,-35.433304,-172.40627,-48.613716,-159.50752,-39.90316,-79.108032,-35.353783,-172.44818,-10.710697,126.17834,-39.819923,28.154217,-36.659145,-87.801537,-48.742676,-159.63438,-39.946743,28.230667,-12.682232,-139.23325
3088500000,-11.27661,120.32211,-43.465839,64.667931,-40.256756,-78.791733,-36.636948,-89.238838,-43.479256,63.701031,-16.542559,140.69522,-35.440189,-173.55771,-48.51569,-159.11929,-40.213032,-78.268127,-35.360447,-173.60242,-10.681839,125.96973,-39.836884,26.269676,-36.729481,-89.174431,-48.645386,-159.23157,-39.960785,26.3416,-12.667592,-139.37372
3089000000,-11.264695,120.09309,-43.38649,63.427528,-40.556763,-77.433411,-36.712936,-90.558357,-43.407314,62.40955,-16.527952,140.82129,-35.451729,-174.76695,-48.383339,-159.04921,-40.48708,-76.998322,-35.374237,-174.78667,-10.654877,125.74318,-39.856411,24.331432,-36.80291,-90.489281,-48.507172,-159.17766,-39.976818,24.422714,-12.652842,-139.51314
3089500000,-11.252749,119.87884,-43.33263,62.103809,-40.816208,-75.712959,-36.790623,-91.844589,-43.360439,60.981358,-16.51186,140.93677,-35.46851,-175.99323,-48.242519,-159.4231,-40.726933,-75.334282,-35.390244,-176.01135,-10.627769,125.51597,-39.885094,22.362604,-36.879581,-91.79792,-48.354343,-159.50508,-40.006004,22.441532,-12.639506,-139.62677
3090000000,-11.241627,119.67239,-43.301769,60.677105,-40.988197,-73.583519,-36.872742,-93.1297,-43.347496,59.47905,-16.492697,141.03665,-35.493015,-177.27188,-48.104233,-160.09593,-40.894299,-73.324944,-35.415287,-177.26991,-10.603294,125.26641,-39.927486,20.349718,-36.959389,-93.089058,-48.215061,-160.19096,-40.042961,20.409842,-12.622729,-139.75821
3090500000,-11.230279,119.46956,-43.30843,59.31311,-41.085857,-71.288399,-36.960789,-94.379768,-43.374458,58.051533,-16.47156,141.11728,-35.530319,-178.53078,-47.987343,-160.9782,-40.980961,-71.184303,-35.449265,-178.5193,-10.579668,125.00815,-39.98336,18.252499,-37.046528,-94.376068,-48.088371,-161.08197,-40.098328,18.297825,-12.605952,-139.87383
3091000000,-11.219975,119.27518,-43.332458,58.057156,-41.085339,-68.965858,-37.055183,-95.591148,-43.41993,56.803753,-16.454714,141.17531,-35.578011,-179.77507,-47.903072,-162.05293,-40.985352,-69.032494,-35.495415,-179.77594,-10.558896,124.73961,-40.06789,16.157751,-37.144215,-95.600479,-47.991283,-162.16591,-40.180611,16.196415,-12.586961,-139.9706
3091500000,-11.20924,119.08888,-43.357529,56.971989,-41.017349,-66.910164,-37.159389,-96.759109,-43.464481,55.789158,-16.432447,141.23801,-35.633541,179.03362,-47.832096,-163.17058,-40.912144,-67.128799,-35.548988,179.03464,-10.541613,124.46764,-40.179665,14.127811,-37.250858,-96.773407,-47.921093,-163.29315,-40.28619,14.138777,-12.565077,-140.08556
3092000000,-11.197274,118.91578,-43.374382,56.043797,-40.888882,-65.122498,-37.272839,-97.807014,-43.496845,54.870422,-16.411791,141.28906,-35.696156,177.90387,-47.789436,-164.31012,-40.791016,-65.467575,-35.607628,177.89061,-10.526463,124.20383,-40.300232,12.182178,-37.362953,-97.818863,-47.872189,-164.43922,-40.408836,12.183538,-12.540008,-140.20613
3092500000,-11.18474,118.74295,-43.379692,55.195728,-40.722343,-63.586372,-37.385811,-98.731369,-43.510929,54.062351,-16.397118,141.32962,-35.76046,176.86241,-47.741898,-165.36702,-40.630966,-64.054703,-35.669212,176.83698,-10.513165,123.94101,-40.442364,10.319648,-37.475494,-98.766792,-47.822136,-165.53937,-40.55056,10.309888,-12.512019,-140.3447
3093000000,-11.170444,118.57111,-43.360218,54.380535,-40.517029,-62.321762,-37.487911,-99.556068,-43.503948,53.310146,-16.378798,141.38068,-35.814846,175.89291,-47.689274,-166.50282,-40.444679,-62.915134,-35.725258,175.81851,-10.500978,123.69185,-40.598087,8.532753,-37.579659,-99.589035,-47.776218,-166.64789,-40.70126,8.4930182,-12.482036,-140.50647
3093500000,-11.153378,118.40542,-43.317619,53.465305,-40.280983,-61.442089,-37.583256,-100.34554,-43.463192,52.447483,-16.36536,141.43558,-35.868351,174.91519,-47.654385,-167.74805,-40.228371,-62.094303,-35.778625,174.81909,-10.489542,123.45119,-40.765991,6.8699007,-37.67556,-100.37686,-47.73999,-167.85637,-40.87183,6.7662501,-12.45269,-140.66492
3094000000,-11.135772,118.22556,-43.271439,52.385887,-40.032955,-60.952827,-37.671688,-101.07769,-43.430286,51.450726,-16.349001,141.50754,-35.921074,173.99263,-47.636101,-168.99663,-40.008614,-61.626823,-35.832363,173.85127,-10.477406,123.22073,-40.953613,5.2793365,-37.76778,-101.1152,-47.716553,-169.0435,-41.060207,5.2047486,-12.422442,-140.85527
3094500000,-11.116194,118.04855,-43.237988,51.250305,-39.795879,-60.747021,-37.756252,-101.76999,-43.402634,50.369595,-16.334721,141.58319,-35.972389,173.11774,-47.623783,-170.12405,-39.79705,-61.450756,-35.888458,172.95023,-10.465138,122.9963,-41.160366,3.841382,-37.854973,-101.81222,-47.698486,-170.17159,-41.26881,3.8058245,-12.393134,-141.05556
3095000000,-11.096878,117.85811,-43.224762,50.10001,-39.579647,-60.813629,-37.839359,-102.44981,-43.377766,49.30489,-16.319405,141.66382,-36.015133,172.30307,-47.607491,-171.28654,-39.60257,-61.487896,-35.933968,172.11061,-10.453337,122.77265,-41.387871,2.696897,-37.938122,-102.4585,-47.66888,-171.33067,-41.498363,2.6191843,-12.364044,-141.27766
3095500000,-11.077047,117.66169,-43.206615,49.06171,-39.38055,-61.018669,-37.922966,-103.05443,-43.354015,48.32999,-16.30323,141.75084,-36.045746,171.51993,-47.584572,-172.43814,-39.427917,-61.660782,-35.971668,171.29637,-10.441395,122.55137,-41.61562,1.8854003,-38.018871,-103.04858,-47.634991,-172.55351,-41.726349,1.7764165,-12.336286,-141.51459
3096000000,-11.056102,117.4655,-43.175179,48.132462,-39.199062,-61.384502,-38.002117,-103.55967,-43.32019,47.335678,-16.291893,141.83675,-36.066303,170.69768,-47.557697,-173.73651,-39.256104,-61.945034,-35.998928,170.45436,-10.429686,122.33128,-41.825672,1.341094,-38.097412,-103.54191,-47.595245,-173.88075,-41.93784,1.2746787,-12.310934,-141.75063
3096500000,-11.036631,117.2531,-43.122425,47.093616,-39.023262,-61.855431,-38.071121,-103.97901,-43.263664,46.337597,-16.275835,141.94176,-36.075424,169.84149,-47.545494,-175.1324,-39.100285,-62.33514,-36.020134,169.60617,-10.416501,122.11259,-42.003601,1.0383545,-38.163303,-103.93046,-47.583813,-175.32761,-42.120804,0.99026942,-12.287353,-141.99582
3097000000,-11.016977,117.03622,-43.062908,45.925594,-38.87986,-62.422596,-38.120934,-104.32652,-43.199074,45.165279,-16.263603,142.04971,-36.082325,168.92613,-47.543659,-176.56187,-38.968315,-62.810966,-36.035965,168.71013,-10.40301,121.89287,-42.149555,0.89470237,-38.210068,-104.25953,-47.582672,-176.8217,-42.259834,0.87237591,-12.266795,-142.23579
3097500000,-10.998821,116.80536,-43.002876,44.722595,-38.748974,-63.02993,-38.152534,-104.64186,-43.138096,43.889687,-16.252413,142.17001,-36.093403,167.94342,-47.551319,-178.10419,-38.847275,-63.284607,-36.052258,167.75404,-10.389789,121.66538,-42.2579,0.8834582,-38.242081,-104.57932,-47.593712,-178.40059,-42.366093,0.81508189,-12.247674,-142.47
3098000000,-10.980597,116.56757,-42.941425,43.372379,-38.630623,-63.599648,-38.167385,-104.97021,-43.083233,42.535576,-16.238735,142.30432,-36.105251,166.95558,-47.586826,-179.74889,-38.73772,-63.782925,-36.072483,166.79532,-10.375453,121.44134,-42.327316,0.91456693,-38.2495,-104.87898,-47.628292,179.96193,-42.435371,0.83055645,-12.229877,-142.71098
3098500000,-10.965376,116.31584,-42.884331,41.958324,-38.525482,-64.226105,-38.161591,-105.3447,-43.027821,41.077587,-16.225409,142.44839,-36.122364,165.93327,-47.651409,178.64415,-38.635792,-64.273804,-36.097397,165.83565,-10.362551,121.20338,-42.363865,0.95698059,-38.237087,-105.23668,-47.715286,178.31827,-42.474701,0.83996224,-12.214982,-142.93088
3099000000,-10.951742,116.05623,-42.827686,40.431,-38.43121,-64.890022,-38.139885,-105.79642,-42.981575,39.544636,-16.212177,142.59557,-36.146141,164.90846,-47.747242,177.09016,-38.545643,-64.786179,-36.12529,164.87076,-10.351304,120.96104,-42.370701,1.0065031,-38.213554,-105.67058,-47.815849,176.83398,-42.49194,0.83699989,-12.200469,-143.14961
3099500000,-10.938546,115.79774,-42.788029,38.750584,-38.349255,-65.555893,-38.113071,-106.34126,-42.94368,37.873264,-16.194767,142.75349,-36.179306,163.88309,-47.880329,175.63742,-38.456177,-65.306938,-36.159393,163.91678,-10.341738,120.71418,-42.342785,1.0021303,-38.180309,-106.21398,-47.953049,175.44505,-42.471119,0.84427762,-12.186331,-143.36981
3100000000,-10.929538,115.52609,-42.77491,37.083179,-38.283367,-66.211761,-38.08989,-106.98564,-42.935211,36.128235,-16.177921,142.90562,-36.22163,162.93677,-48.048771,174.4213,-38.38129,-65.844864,-36.202206,163.02631,-10.333278,120.47598,-42.280701,0.93414479,-38.144424,-106.865,-48.110939,174.29036,-42.413845,0.7916624,-12.173556,-143.56834
3100500000,-10.921445,115.25335,-42.778877,35.42609,-38.24012,-66.801315,-38.068157,-107.70042,-42.949829,34.439301,-16.160471,143.0522,-36.266541,162.0764,-48.233154,173.51053,-38.324516,-66.329849,-36.2425,162.22635,-10.326591,120.24049,-42.188709,0.71132606,-38.115723,-107.59451,-48.285793,173.40456,-42.332699,0.63377696,-12.161457,-143.75069
3101000000,-10.915961,114.9839,-42.789944,33.821766,-38.212723,-67.227013,-38.053452,-108.44501,-42.973793,32.826004,-16.141241,143.18819,-36.303051,161.30693,-48.412426,172.97621,-38.280933,-66.660255,-36.277294,161.54784,-10.318882,120.01476,-42.07803,0.34455669,-38.096703,-108.37043,-48.463413,172.85739,-42.225899,0.32967266,-12.14883,-143.92084
3101500000,-10.91197,114.72058,-42.81176,32.225227,-38.18224,-67.432816,-38.048965,-109.13942,-43.006001,31.218012,-16.120743,143.31146,-36.332588,160.59911,-48.568069,172.84819,-38.233196,-66.808846,-36.299622,160.90802,-10.311584,119.79235,-41.944176,-0.21383418,-38.085674,-109.11665,-48.617191,172.728,-42.090103,-0.17229016,-12.135535,-144.09113
3102000000,-10.908269,114.47041,-42.833374,30.702906,-38.141468,-67.391617,-38.04464,-109.7819,-43.042763,29.716213,-16.10111,143.4267,-36.346771,159.96443,-48.682812,172.8927,-38.171341,-66.735275,-36.298794,160.31302,-10.304206,119.57854,-41.799839,-0.93428737,-38.080914,-109.79135,-48.735645,172.81534,-41.946278,-0.78874308,-12.121934,-144.24893
3102500000,-10.906384,114.23389,-42.857922,29.170856,-38.056339,-67.14827,-38.033051,-110.34165,-43.082623,28.236814,-16.078592,143.54199,-36.341309,159.29886,-48.7458,173.15987,-38.068741,-66.520294,-36.277981,159.67944,-10.297657,119.36565,-41.63538,-1.7513682,-38.066292,-110.39031,-48.783947,173.11459,-41.776928,-1.5593743,-12.10599,-144.40714
3103000000,-10.905513,114.00229,-42.8955,27.666889,-37.921326,-66.889122,-38.001892,-110.88439,-43.131767,26.783741,-16.061649,143.64612,-36.324146,158.59592,-48.747841,173.31555,-37.919086,-66.283867,-36.246445,158.95656,-10.290001,119.16077,-41.45858,-2.9619927,-38.03384,-110.9603,-48.795898,173.19423,-41.586246,-2.730108,-12.089827,-144.58131
3103500000,-10.903569,113.79527,-42.932156,26.243704,-37.739075,-66.786179,-37.956604,-111.46896,-43.173836,25.436857,-16.044527,143.75107,-36.299282,157.83437,-48.730469,173.31268,-37.727249,-66.183258,-36.208256,158.1507,-10.283365,118.95267,-41.296047,-4.4222045,-37.989288,-111.57561,-48.77256,173.23909,-41.416706,-4.159524,-12.073948,-144.75243
3104000000,-10.902293,113.59762,-42.95686,24.857815,-37.529224,-66.861412,-37.897881,-112.14481,-43.213131,24.134233,-16.028254,143.85925,-36.270615,156.99429,-48.698376,173.26369,-37.502174,-66.30484,-36.169559,157.24945,-10.277101,118.75002,-41.159134,-6.0551081,-37.930683,-112.25414,-48.736217,173.21594,-41.268753,-5.8137107,-12.058318,-144.92172
3104500000,-10.898573,113.42114,-42.974316,23.490345,-37.298801,-67.183235,-37.8386,-112.90903,-43.238056,22.784866,-16.011057,143.97339,-36.244652,156.11292,-48.65242,173.0965,-37.263187,-66.64743,-36.137951,156.28786,-10.271007,118.54605,-41.041759,-7.7824311,-37.872929,-113.04724,-48.677826,173.17499,-41.139984,-7.5999112,-12.042999,-145.09213
3105000000,-10.896461,113.24203,-42.996311,21.993671,-37.053791,-67.771843,-37.780327,-113.7573,-43.264191,21.380888,-15.995279,144.08795,-36.224323,155.25159,-48.589619,172.96904,-37.010227,-67.260796,-36.110519,155.33894,-10.265407,118.35026,-40.947697,-9.6217403,-37.816654,-113.92712,-48.599155,173.01637,-41.03606,-9.5045795,-12.028737,-145.27162
3105500000,-10.891581,113.07925,-43.027523,20.474976,-36.814747,-68.613525,-37.725819,-114.67959,-43.304207,19.953747,-15.975838,144.21135,-36.19804,154.4005,-48.512974,172.75848,-36.765766,-68.139374,-36.083687,154.41469,-10.25985,118.16012,-40.87117,-11.536222,-37.764523,-114.87099,-48.505596,172.84468,-40.96225,-11.444426,-12.015568,-145.44971
3106000000,-10.885098,112.91961,-43.061901,19.008091,-36.585281,-69.638863,-37.68338,-115.63886,-43.339684,18.546799,-15.9586,144.33002,-36.160957,153.56564,-48.41032,172.53008,-36.526394,-69.197174,-36.051327,153.49245,-10.254934,117.97449,-40.82692,-13.439722,-37.719101,-115.85506,-48.388741,172.5643,-40.91259,-13.430885,-12.003115,-145.61852
3106500000,-10.877338,112.76449,-43.08794,17.565659,-36.35915,-70.822044,-37.644947,-116.61395,-43.375725,17.163336,-15.942884,144.44768,-36.115898,152.71059,-48.283512,172.22513,-36.300056,-70.422112,-36.011292,152.55124,-10.250276,117.79529,-40.793789,-15.309756,-37.688431,-116.84383,-48.251545,172.16241,-40.879513,-15.346681,-11.991465,-145.78136
3107000000,-10.867969,112.60681,-43.112564,16.085974,-36.147934,-72.196152,-37.613125,-117.56358,-43.403419,15.802996,-15.925332,144.56731,-36.06144,151.83115,-48.131607,171.87225,-36.085129,-71.839165,-35.965279,151.59973,-10.24581,117.62611,-40.772469,-17.162012,-37.657745,-117.79239,-48.090492,171.76466,-40.860298,-17.218857,-11.98008,-145.93806
3107500000,-10.856081,112.45016,-43.128967,14.534732,-35.948887,-73.702675,-37.581364,-118.47327,-43.416458,14.345639,-15.908926,144.68925,-35.99353,150.89397,-47.939545,171.36131,-35.887512,-73.388641,-35.907997,150.63068,-10.240546,117.46507,-40.758396,-18.965221,-37.628067,-118.71805,-47.882744,171.15474,-40.850117,-19.079819,-11.968385,-146.08952
3108000000,-10.845549,112.2729,-43.149624,12.877049,-35.765823,-75.363091,-37.543427,-119.40235,-43.433109,12.785637,-15.891608,144.81143,-35.916779,149.82774,-47.71344,170.52451,-35.705246,-75.083817,-35.840458,149.57181,-10.234955,117.3085,-40.749619,-20.772455,-37.592522,-119.65994,-47.661419,170.23241,-40.853188,-20.925522,-11.956516,-146.23578
3108500000,-10.833142,112.10825,-43.171017,11.192913,-35.602512,-77.157852,-37.503609,-120.35456,-43.450497,11.184464,-15.87149,144.93361,-35.842976,148.64645,-47.46875,169.32291,-35.540245,-76.901947,-35.774982,148.39058,-10.228077,117.15366,-40.745892,-22.5802,-37.560032,-120.59438,-47.418579,168.90248,-40.854176,-22.703686,-11.944381,-146.37401
3109000000,-10.821366,111.93144,-43.198608,9.331296,-35.460121,-79.132744,-37.463123,-121.34024,-43.466225,9.396224,-15.8531,145.05489,-35.771088,147.40114,-47.234764,167.66121,-35.400787,-78.915131,-35.712311,147.15105,-10.219736,116.99885,-40.754715,-24.354393,-37.519661,-121.57663,-47.198147,167.09175,-40.86887,-24.48918,-11.931382,-146.51677
3109500000,-10.808538,111.75555,-43.248806,7.3357315,-35.35498,-81.229492,-37.421951,-122.35956,-43.500538,7.4563265,-15.83703,145.16888,-35.705814,146.06158,-47.026447,165.71596,-35.30035,-80.989784,-35.652256,145.85904,-10.210638,116.83914,-40.769764,-26.028429,-37.480469,-122.6041,-47.017017,165.15915,-40.891151,-26.166401,-11.918882,-146.64775
3110000000,-10.795743,111.58102,-43.321503,5.305541,-35.287823,-83.331993,-37.383083,-123.45023,-43.565708,5.3969088,-15.820644,145.2825,-35.645573,144.68443,-46.864418,163.44453,-35.236423,-83.091949,-35.592598,144.49026,-10.202289,116.67355,-40.779533,-27.686377,-37.4492,-123.71806,-46.859303,162.86366,-40.908871,-27.814407,-11.90528,-146.78372
3110500000,-10.783058,111.41206,-43.433849,3.1678591,-35.261368,-85.412567,-37.357815,-124.56588,-43.663704,3.2804103,-15.803239,145.3965,-35.588654,143.22821,-46.741032,161.034,-35.212059,-85.162933,-35.541393,143.07552,-10.193725,116.50546,-40.793438,-29.358072,-37.425781,-124.82845,-46.74947,160.41895,-40.921291,-29.445837,-11.89167,-146.91438
