!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3317000000,-10.974216,23.846611,-39.571545,-43.094849,-49.815247,32.506126,-43.229374,137.89877,-39.608173,-43.007977,-13.310443,105.1403,-52.519684,151.41583,-50.947323,112.33202,-50.111427,35.468922,-52.428421,150.71382,-11.010145,13.332936,-44.305599,83.8321,-43.594799,138.558,-50.859921,113.30421,-44.326633,83.3927,-9.971633,141.13107
3317500000,-10.980834,23.623573,-39.518696,-44.620052,-49.670086,33.557346,-43.207191,136.57208,-39.549877,-44.550323,-13.326943,105.07536,-52.559696,148.01332,-50.987667,110.47598,-49.858784,37.050671,-52.478302,147.16696,-11.01473,13.151512,-44.270985,82.470757,-43.577293,137.19612,-50.91856,111.383,-44.303856,81.990082,-9.9717283,140.97081
3318000000,-10.987801,23.406107,-39.465401,-46.222214,-49.498535,34.627232,-43.201015,135.31015,-39.491543,-46.200577,-13.342587,105.01444,-52.617031,144.01497,-51.008991,108.55945,-49.598118,38.355251,-52.551628,143.27792,-11.018115,12.974165,-44.245007,81.021835,-43.580742,136.0025,-50.949417,109.53155,-44.278904,80.557953,-9.9711475,140.8046
3318500000,-10.995854,23.189541,-39.416283,-47.892448,-49.318722,35.527737,-43.200134,134.15216,-39.437798,-47.919205,-13.360931,104.94753,-52.734959,139.76268,-51.046997,106.80847,-49.309052,39.348511,-52.686779,139.03638,-11.020194,12.802721,-44.216057,79.477959,-43.579502,134.95778,-50.985523,107.75858,-44.25721,78.986633,-9.9723082,140.63818
3319000000,-11.003947,22.98238,-39.366623,-49.637844,-49.109303,36.19735,-43.192043,133.07503,-39.384289,-49.714104,-13.378436,104.89129,-52.905407,135.67236,-51.003761,105.2056,-48.998058,39.969612,-52.854992,134.96704,-11.020789,12.628753,-44.207554,77.754242,-43.569759,133.95047,-50.946373,106.19111,-44.244659,77.289986,-9.9726524,140.46776
3319500000,-11.012681,22.766335,-39.32383,-51.500912,-48.937016,36.6516,-43.179569,131.99138,-39.34354,-51.618958,-13.394113,104.84206,-53.075512,131.40048,-50.919579,103.25473,-48.766338,40.099861,-53.036091,130.76079,-11.021123,12.458846,-44.212807,76.006706,-43.554096,132.92679,-50.871204,104.27396,-44.256699,75.522453,-9.9726295,140.29282
3320000000,-11.021481,22.565506,-39.299999,-53.427048,-48.806458,37.029362,-43.163967,130.89868,-39.317501,-53.571918,-13.411742,104.79111,-53.274456,127.04924,-50.822727,100.85181,-48.558018,40.316982,-53.237312,126.5158,-11.019701,12.273884,-44.246861,74.172417,-43.533867,131.85654,-50.787506,101.84815,-44.287052,73.685181,-9.9746695,140.11774
3320500000,-11.030305,22.353212,-39.292728,-55.370171,-48.686382,37.497215,-43.147324,129.68419,-39.31105,-55.587292,-13.42752,104.74986,-53.504562,122.65646,-50.770027,98.151428,-48.387177,40.495934,-53.456879,122.13411,-11.018317,12.089898,-44.293724,72.371017,-43.512032,130.65639,-50.747253,99.18483,-44.334679,71.932404,-9.9774551,139.94432
3321000000,-11.039982,22.146898,-39.30114,-57.302029,-48.580105,38.195789,-43.149754,128.43364,-39.323536,-57.568367,-13.441637,104.71991,-53.762962,118.21727,-50.76527,95.295242,-48.230759,40.867531,-53.710373,117.89925,-11.016076,11.898307,-44.350323,70.672623,-43.507809,129.42194,-50.756783,96.376221,-44.389,70.159492,-9.9788971,139.76952
3321500000,-11.049268,21.948038,-39.325195,-59.178207,-48.462162,39.026485,-43.161926,127.19312,-39.349785,-59.49633,-13.456234,104.68923,-54.02634,113.88237,-50.800411,92.505478,-48.083099,41.463181,-53.974152,113.77979,-11.013244,11.698979,-44.422413,68.955933,-43.522396,128.15326,-50.800758,93.658104,-44.461685,68.401772,-9.9832735,139.5985
3322000000,-11.059072,21.743895,-39.352661,-61.041817,-48.310635,40.097076,-43.189442,125.99904,-39.384224,-61.373531,-13.47,104.65853,-54.307262,109.90163,-50.871891,89.787834,-47.897095,42.117275,-54.231403,109.59863,-11.010634,11.490793,-44.509972,67.323723,-43.55365,126.91914,-50.87709,91.014549,-44.551369,66.768387,-9.9868221,139.42921
3322500000,-11.067834,21.551294,-39.385345,-62.859344,-48.125507,41.189907,-43.224724,124.87865,-39.426044,-63.189846,-13.481712,104.63315,-54.583572,106.09127,-50.96983,87.22625,-47.678886,42.832115,-54.473999,105.6915,-11.007884,11.272087,-44.606655,65.86557,-43.592918,125.76165,-50.967049,88.501877,-44.642887,65.264725,-9.9906826,139.26497
3323000000,-11.075026,21.342485,-39.425808,-64.629318,-47.873959,42.288944,-43.264542,123.77042,-39.469406,-64.944328,-13.49379,104.60248,-54.79686,102.31573,-51.062096,84.827744,-47.412682,43.423965,-54.66943,101.79227,-11.006335,11.047615,-44.681458,64.534302,-43.649342,124.626,-51.079914,86.180931,-44.726433,63.837879,-9.9946108,139.10405
3323500000,-11.082343,21.122972,-39.464539,-66.388229,-47.570892,43.069454,-43.317455,122.71214,-39.511925,-66.671059,-13.505292,104.56903,-54.984009,98.397942,-51.177773,82.501144,-47.118572,43.802525,-54.863018,97.827591,-11.006136,10.810416,-44.751171,63.21455,-43.719624,123.57005,-51.196251,84.025276,-44.795773,62.518063,-9.99895,138.94301
3324000000,-11.089773,20.888401,-39.501926,-68.084099,-47.236938,43.50552,-43.378197,121.71441,-39.550144,-68.364281,-13.514483,104.54117,-55.118534,94.617516,-51.313614,80.462265,-46.795017,43.88282,-55.030525,93.894745,-11.007224,10.576875,-44.804012,61.897163,-43.799568,122.66309,-51.31699,82.029869,-44.856003,61.189541,-10.002975,138.78323
3324500000,-11.097799,20.645979,-39.537613,-69.814491,-46.912361,43.584778,-43.450489,120.8007,-39.585434,-70.092491,-13.526524,104.49694,-55.235115,90.555916,-51.443104,78.598061,-46.483181,43.638443,-55.123665,89.752258,-11.008657,10.339648,-44.835556,60.4972,-43.891502,121.83933,-51.434292,80.254196,-44.896839,59.792774,-10.004972,138.62234
3325000000,-11.107711,20.387516,-39.576866,-71.561737,-46.584568,43.352036,-43.533401,120.01492,-39.621258,-71.84803,-13.537146,104.45092,-55.348698,86.244171,-51.571846,76.982285,-46.179615,43.05743,-55.248276,85.533234,-11.009953,10.107791,-44.86422,59.092167,-43.995323,121.24053,-51.553314,78.616188,-44.928699,58.366215,-10.008642,138.4593
3325500000,-11.11875,20.130281,-39.617596,-73.343208,-46.278416,42.800819,-43.62743,119.45535,-39.657188,-73.625015,-13.546075,104.40923,-55.476089,82.070747,-51.674412,75.543427,-45.913017,42.270439,-55.354038,81.335777,-11.011114,9.8704157,-44.88826,57.545609,-44.099392,120.87878,-51.657776,77.213394,-44.952892,56.902756,-10.012609,138.29483
3326000000,-11.131219,19.862566,-39.659321,-75.129936,-45.99395,42.124165,-43.714088,119.19692,-39.698105,-75.423904,-13.556424,104.35632,-55.542648,77.885727,-51.766285,74.312248,-45.666462,41.40469,-55.432388,76.979774,-11.011874,9.6225348,-44.891121,55.878975,-44.188953,120.83972,-51.727985,75.994514,-44.959602,55.236801,-10.015606,138.12456
3326500000,-11.145174,19.587631,-39.707817,-76.956383,-45.727543,41.278931,-43.777626,119.18907,-39.74514,-77.288239,-13.567586,104.29826,-55.602333,73.584824,-51.81443,73.219711,-45.442307,40.477474,-55.501671,72.777168,-11.013818,9.3701935,-44.89212,53.939659,-44.23772,121.03075,-51.777206,74.901695,-44.965176,53.300392,-10.019738,137.95441
3327000000,-11.161739,19.307636,-39.767193,-78.85466,-45.490181,40.354443,-43.794907,119.405,-39.805298,-79.172699,-13.57759,104.24635,-55.647774,69.277672,-51.831573,72.163902,-45.23521,39.497658,-55.538979,68.492081,-11.016068,9.1158428,-44.92004,51.757935,-44.25111,121.44792,-51.802612,73.771355,-44.994339,51.135746,-10.024771,137.78593
3327500000,-11.180773,19.022657,-39.83596,-80.719528,-45.266567,39.38903,-43.753731,119.74448,-39.875774,-81.072266,-13.588601,104.19118,-55.692207,64.697975,-51.810795,71.211609,-45.045719,38.485092,-55.578159,63.911167,-11.019809,8.8523893,-44.983665,49.401722,-44.195168,121.95401,-51.790817,72.817642,-45.048969,48.73101,-10.028046,137.61731
3328000000,-11.202563,18.756559,-39.915653,-82.592468,-45.050564,38.354336,-43.649803,119.98045,-39.958725,-82.989319,-13.598952,104.13331,-55.766659,60.223145,-51.759827,70.054466,-44.84734,37.377209,-55.628368,59.499287,-11.025211,8.5853691,-45.088516,46.940487,-44.075565,122.36019,-51.722076,71.717628,-45.146072,46.286961,-10.031209,137.45027
3328500000,-11.226266,18.504543,-40.006126,-84.49073,-44.848358,37.193153,-43.502403,120.04517,-40.054989,-84.874649,-13.607564,104.07681,-55.834255,56.155796,-51.679825,68.750397,-44.676975,36.18359,-55.669441,55.375385,-11.032187,8.3256922,-45.241913,44.371094,-43.905434,122.58262,-51.642719,70.456627,-45.297012,43.703705,-10.034144,137.28322
3329000000,-11.252088,18.267101,-40.121017,-86.351784,-44.682526,35.970776,-43.314583,119.89487,-40.169556,-86.726173,-13.619696,104.00877,-55.87138,52.014618,-51.578625,67.326378,-44.534084,35.008057,-55.697792,51.102867,-11.040085,8.071332,-45.445026,41.866608,-43.691536,122.5162,-51.542866,69.004066,-45.494453,41.193733,-10.036291,137.11192
3329500000,-11.277856,18.049562,-40.244606,-88.15712,-44.522957,34.707142,-43.094868,119.41597,-40.300949,-88.526665,-13.630902,103.94786,-55.932381,48.127014,-51.49337,65.744553,-44.401386,33.82885,-55.71265,47.221062,-11.049308,7.8236198,-45.705582,39.578659,-43.446777,122.15448,-51.447735,67.325104,-45.749886,38.850945,-10.035998,136.9333
3330000000,-11.303004,17.845819,-40.385254,-89.893394,-44.365376,33.395096,-42.868797,118.56228,-40.443085,-90.234825,-13.641962,103.89211,-55.974648,44.636101,-51.4091,64.026505,-44.287933,32.622734,-55.746128,43.574982,-11.058781,7.5781989,-45.999691,37.525562,-43.183773,121.41367,-51.366211,65.652405,-46.039001,36.746506,-10.037748,136.75021
3330500000,-11.327183,17.659945,-40.528851,-91.514641,-44.237167,31.984526,-42.646885,117.46761,-40.591648,-91.797012,-13.653631,103.8353,-55.974144,41.345051,-51.334286,62.351234,-44.171619,31.378637,-55.73914,40.178238,-11.068013,7.3377857,-46.315491,35.804123,-42.928108,120.30885,-51.28471,63.958256,-46.341415,34.921436,-10.038955,136.56354
3331000000,-11.349841,17.475498,-40.678005,-93.034203,-44.124466,30.493319,-42.435997,116.06964,-40.73843,-93.263741,-13.665263,103.78012,-55.920849,38.128265,-51.245182,60.683853,-44.075912,30.065285,-55.68227,36.812759,-11.077397,7.1006269,-46.63451,34.323734,-42.684872,118.89036,-51.187599,62.259956,-46.655472,33.284996,-10.040164,136.3714
3331500000,-11.370808,17.298054,-40.830742,-94.543877,-44.05146,28.901485,-42.245514,114.44402,-40.887886,-94.698303,-13.675933,103.73209,-55.862705,35.044167,-51.158211,58.951576,-44.01075,28.699854,-55.629417,33.583942,-11.086525,6.8666978,-46.950706,33.024414,-42.466602,117.18963,-51.103191,60.440556,-46.969662,31.85004,-10.042347,136.17467
3332000000,-11.390886,17.114241,-40.99152,-95.920921,-44.022549,27.411657,-42.078522,112.63834,-41.043972,-96.018829,-13.690285,103.67756,-55.812908,32.090008,-51.065601,57.15398,-43.981766,27.367208,-55.563137,30.610453,-11.096033,6.6336818,-47.272511,31.884106,-42.280792,115.30202,-51.011639,58.559399,-47.302395,30.595928,-10.045847,135.97836
3332500000,-11.411071,16.922037,-41.155304,-97.184036,-44.022404,26.104536,-41.94342,110.76359,-41.199909,-97.264359,-13.703345,103.63403,-55.705994,29.48658,-50.970982,55.434174,-43.971581,26.282433,-55.484303,27.873331,-11.10505,6.3951683,-47.602428,30.934719,-42.13459,113.34226,-50.919029,56.755558,-47.645363,29.552797,-10.049772,135.77956
3333000000,-11.431146,16.726349,-41.32716,-98.339058,-44.022652,24.900072,-41.827778,108.8743,-41.354153,-98.39698,-13.71701,103.59682,-55.57185,27.091585,-50.851658,53.528763,-43.964077,25.294691,-55.344097,25.38847,-11.114986,6.1566205,-47.939396,30.228197,-42.00803,111.32808,-50.808327,54.783756,-47.999165,28.663097,-10.053667,135.57785
3333500000,-11.452026,16.531887,-41.489849,-99.371628,-44.032242,23.840883,-41.728981,106.883,-41.51078,-99.413223,-13.7303,103.56487,-55.362362,24.499086,-50.730968,51.477318,-43.967129,24.406422,-55.137371,22.820787,-11.125094,5.9151354,-48.269047,29.786005,-41.904949,109.32423,-50.693676,52.684303,-48.345646,28.085642,-10.057981,135.37639
3334000000,-11.473919,16.333323,-41.65522,-100.26764,-44.052734,22.831928,-41.645527,104.91428,-41.66172,-100.33061,-13.742802,103.53646,-55.147182,21.799288,-50.627956,49.158241,-43.964565,23.618868,-54.916321,20.135643,-11.136438,5.6762085,-48.582409,29.527874,-41.81966,107.3063,-50.605377,50.341637,-48.692463,27.796631,-10.063185,135.17276
3334500000,-11.49579,16.134407,-41.804092,-101.02536,-44.086994,21.952909,-41.579266,102.90557,-41.796391,-101.11776,-13.754531,103.51083,-54.935555,18.926569,-50.559921,46.807838,-43.95948,22.791456,-54.693607,17.190907,-11.148414,5.4324045,-48.880272,29.591492,-41.746197,105.2905,-50.542725,47.895638,-49.014206,27.745527,-10.06794,134.96704
3335000000,-11.519032,15.950145,-41.934052,-101.67396,-44.12883,21.136198,-41.526108,100.85942,-41.916115,-101.8072,-13.7678,103.47742,-54.756157,15.802172,-50.528645,44.374039,-43.96225,22.103573,-54.474472,14.034951,-11.161311,5.1981397,-49.13623,29.785233,-41.684765,103.23306,-50.525875,45.427753,-49.299397,28.012253,-10.075101,134.7653
3335500000,-11.542253,15.770545,-42.041176,-102.27929,-44.174709,20.506727,-41.488976,98.837646,-42.013336,-102.49712,-13.779463,103.45183,-54.649445,13.118815,-50.524841,42.081017,-43.976971,21.357061,-54.356812,11.324008,-11.175432,4.9738007,-49.35379,30.108677,-41.638687,101.19504,-50.54285,43.172558,-49.542889,28.276438,-10.082799,134.56496
3336000000,-11.565576,15.612428,-42.131245,-102.93867,-44.23484,19.981262,-41.466785,96.787506,-42.100254,-103.17298,-13.788631,103.43584,-54.5047,10.879025,-50.532974,39.986477,-44.015522,20.756252,-54.205872,8.9394093,-11.189394,4.7478814,-49.540096,30.373793,-41.603569,99.168327,-50.571003,41.106441,-49.754299,28.658371,-10.090915,134.3662
3336500000,-11.589025,15.455718,-42.209324,-103.57278,-44.301537,19.665726,-41.458847,94.77285,-42.176537,-103.93105,-13.801413,103.40873,-54.326485,8.8367758,-50.55756,38.028301,-44.059864,20.28373,-54.027431,6.7227845,-11.203812,4.5237675,-49.703842,30.571941,-41.584793,97.145058,-50.595364,39.263653,-49.949326,28.888643,-10.09978,134.17221
3337000000,-11.610983,15.30878,-42.280552,-104.24487,-44.348812,19.54599,-41.466103,92.81076,-42.246532,-104.62956,-13.812548,103.38335,-54.096699,6.8184309,-50.56966,36.189362,-44.096531,20.091129,-53.803276,4.4825559,-11.218956,4.3130722,-49.859661,30.762386,-41.572327,95.15052,-50.615173,37.542507,-50.120331,29.268358,-10.110491,133.97884
3337500000,-11.631278,15.186233,-42.340298,-104.86775,-44.401386,19.534948,-41.474972,90.944801,-42.302643,-105.34545,-13.820396,103.364,-53.886894,4.853231,-50.596867,34.477173,-44.136063,19.944584,-53.594528,2.2460041,-11.233377,4.1076651,-49.9879,30.968754,-41.569019,93.196594,-50.646599,35.961845,-50.247486,29.534042,-10.120727,133.78534
3338000000,-11.650035,15.065765,-42.394375,-105.5313,-44.445652,19.64345,-41.485817,89.152451,-42.359283,-106.0547,-13.829248,103.33672,-53.667274,2.8729393,-50.596844,32.960419,-44.165318,20.035101,-53.411053,0.11862267,-11.246479,3.8918004,-50.085247,30.902861,-41.564007,91.297287,-50.652378,34.565868,-50.372654,29.503094,-10.130793,133.5916
3338500000,-11.666766,14.949339,-42.436226,-106.16939,-44.480278,20.123379,-41.489162,87.369774,-42.40414,-106.77209,-13.838223,103.30176,-53.417156,1.073406,-50.581261,31.48176,-44.195148,20.305904,-53.181583,-1.9032848,-11.26011,3.6816254,-50.198109,30.535103,-41.555798,89.389511,-50.624069,33.189892,-50.507263,29.310389,-10.143238,133.39857
3339000000,-11.682071,14.824476,-42.465935,-106.82393,-44.486591,20.770889,-41.485855,85.521492,-42.440758,-107.49071,-13.844693,103.27126,-53.159637,-0.89186203,-50.553955,29.928854,-44.194084,20.870655,-52.958454,-3.7967775,-11.273905,3.4679801,-50.351593,30.233973,-41.547672,87.442474,-50.590519,31.752935,-50.679958,29.094051,-10.155856,133.2074
3339500000,-11.695532,14.70279,-42.482166,-107.48399,-44.445667,21.681736,-41.48267,83.654945,-42.466236,-108.13889,-13.851325,103.23211,-52.867786,-2.8030536,-50.532547,28.4354,-44.15485,21.611757,-52.714638,-5.6858668,-11.289388,3.2528331,-50.533722,29.924326,-41.542057,85.435272,-50.550968,30.285801,-50.873436,28.94976,-10.168727,133.01617
3340000000,-11.708297,14.563519,-42.489418,-108.21511,-44.330566,22.635546,-41.485188,81.666298,-42.470829,-108.88138,-13.857586,103.18961,-52.576744,-4.7786217,-50.498558,27.018661,-44.050804,22.44805,-52.450718,-7.6621585,-11.304113,3.0363183,-50.760361,29.682299,-41.541931,83.315445,-50.506149,28.857931,-51.102886,28.886379,-10.18311,132.82578
3340500000,-11.720589,14.427069,-42.479431,-108.99639,-44.162197,23.500813,-41.492374,79.643051,-42.467064,-109.72002,-13.863155,103.13816,-52.285011,-6.813055,-50.44384,25.612961,-43.887985,23.238718,-52.202095,-9.5280561,-11.320485,2.8277922,-51.014256,29.874113,-41.556194,81.202766,-50.437222,27.475361,-51.353073,29.217873,-10.197437,132.63779
3341000000,-11.733392,14.266204,-42.463871,-109.87724,-43.937054,24.129169,-41.512978,77.557991,-42.454792,-110.65263,-13.86937,103.08009,-51.998981,-8.7471752,-50.367981,24.085823,-43.676155,23.769142,-51.936535,-11.493912,-11.337328,2.621062,-51.263802,30.414867,-41.584743,78.997978,-50.35096,26.00242,-51.58596,29.943426,-10.211825,132.45607
3341500000,-11.74695,14.101399,-42.453537,-110.88712,-43.685825,24.485922,-41.551113,75.442116,-42.445793,-111.59692,-13.875275,103.01391,-51.685051,-10.845606,-50.292721,22.40225,-43.445938,24.094183,-51.645611,-13.248216,-11.354497,2.4114778,-51.501781,31.268732,-41.630444,76.794075,-50.26519,24.244495,-51.823837,30.985752,-10.227167,132.2787
3342000000,-11.762015,13.94285,-42.444138,-111.89063,-43.428307,24.529554,-41.59808,73.265495,-42.432972,-112.63023,-13.87935,102.95319,-51.356792,-13.027332,-50.249962,20.499413,-43.199314,24.185677,-51.338371,-15.337228,-11.371983,2.2109995,-51.711826,32.622715,-41.687901,74.551056,-50.198048,22.375555,-52.017696,32.311642,-10.242581,132.105
3342500000,-11.778182,13.782717,-42.430492,-112.94083,-43.166344,24.355177,-41.667831,71.044502,-42.421955,-113.70213,-13.885177,102.88165,-51.03931,-15.22756,-50.239689,18.687244,-42.925838,24.032301,-51.026054,-17.482672,-11.38987,2.0097225,-51.85577,34.142834,-41.76556,72.271294,-50.173622,20.579002,-52.170166,33.995094,-10.257435,131.93355
3343000000,-11.794725,13.634378,-42.406467,-114.04646,-42.894978,24.110519,-41.758083,68.848106,-42.400513,-114.84638,-13.892008,102.80326,-50.697224,-17.61298,-50.259514,16.971823,-42.659927,23.713226,-50.704975,-19.7549,-11.408191,1.8123395,-51.937592,36.016697,-41.871868,70.013992,-50.171234,18.701357,-52.246078,35.993946,-10.270793,131.76471
3343500000,-11.811298,13.502939,-42.382931,-115.23147,-42.615444,23.668192,-41.876644,66.666908,-42.381241,-116.08917,-13.897367,102.72865,-50.364586,-20.380381,-50.301426,15.361818,-42.378765,23.205708,-50.391563,-22.249022,-11.427473,1.6218292,-51.930412,37.880322,-42.002247,67.790504,-50.207451,17.001516,-52.216209,37.970909,-10.285549,131.59937
3344000000,-11.826286,13.372968,-42.365574,-116.60991,-42.332092,22.976295,-42.014271,64.590515,-42.356812,-117.46922,-13.905038,102.65235,-50.065113,-23.288891,-50.366703,14.167838,-42.09687,22.456701,-50.084198,-25.056982,-11.446614,1.4309061,-51.835922,39.603306,-42.157337,65.698509,-50.260704,15.596828,-52.113609,39.854942,-10.299835,131.43887
3344500000,-11.839548,13.255062,-42.351521,-118.09032,-42.041382,22.037247,-42.17667,62.656467,-42.344219,-118.96931,-13.911438,102.5845,-49.791237,-26.46649,-50.425976,13.121659,-41.811001,21.439383,-49.804512,-27.99518,-11.46614,1.2450292,-51.687298,41.021057,-42.331181,63.792999,-50.306278,14.482302,-51.938339,41.216621,-10.313605,131.28189
3345000000,-11.850125,13.140497,-42.355282,-119.66167,-41.759304,20.866978,-42.3452,60.906567,-42.355484,-120.63147,-13.918129,102.51851,-49.568787,-29.834076,-50.467808,12.366294,-41.550079,20.188868,-49.569416,-31.205584,-11.486437,1.0615271,-51.488995,42.07386,-42.512901,62.033089,-50.343864,13.525463,-51.70911,42.421932,-10.327538,131.12735
