!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2988500000,-14.190346,154.1646,-42.476711,-92.046722,-37.289581,80.523376,-37.793209,122.12074,-42.510506,-93.668083,-13.526136,123.00817,-38.729511,63.89106,-46.69252,102.94054,-37.262093,81.041924,-38.700062,63.807606,-13.020927,161.71008,-39.363823,-119.84175,-37.81348,122.02175,-46.78315,103.26239,-39.422951,-119.97055,-16.416077,-117.88543
2989000000,-14.141718,154.14409,-42.42194,-93.426308,-37.322803,79.341408,-37.694187,121.19199,-42.458797,-95.030571,-13.568115,122.96355,-38.557426,63.354389,-46.83136,102.26994,-37.296444,79.899704,-38.527603,63.277782,-13.012207,161.46135,-39.358002,-121.07408,-37.713154,121.06171,-46.924553,102.47491,-39.421299,-121.22951,-16.389652,-117.91274
2989500000,-14.091911,154.07315,-42.353237,-94.879829,-37.364349,78.169281,-37.604069,120.18324,-42.394379,-96.446114,-13.608932,122.92822,-38.378445,62.76162,-46.936371,101.50701,-37.335915,78.762596,-38.347034,62.682266,-13.004272,161.21736,-39.367893,-122.37444,-37.621746,120.01909,-47.028069,101.70679,-39.427242,-122.51674,-16.363567,-117.95218
2990000000,-14.042591,153.96172,-42.277229,-96.402153,-37.409679,76.979645,-37.529114,119.0576,-42.319874,-98.000809,-13.651347,122.8843,-38.184704,62.03091,-47.006611,100.86575,-37.381107,77.64061,-38.154446,61.928944,-12.997975,160.97554,-39.39114,-123.6463,-37.546379,118.84895,-47.106747,100.98481,-39.456829,-123.79675,-16.336256,-117.98864
2990500000,-13.996285,153.8019,-42.196442,-98.026382,-37.465637,75.793533,-37.47179,117.91088,-42.241341,-99.608002,-13.696154,122.83497,-37.989296,61.149494,-47.033028,100.23727,-37.437202,76.483498,-37.958099,61.039551,-12.991612,160.73825,-39.43074,-124.84972,-37.488331,117.6601,-47.148102,100.31035,-39.494442,-124.98528,-16.307985,-118.03318
2991000000,-13.950713,153.5945,-42.117813,-99.796692,-37.543186,74.585594,-37.425316,116.7549,-42.162476,-101.33968,-13.73935,122.80859,-37.799831,60.107136,-47.016266,99.495644,-37.508179,75.347115,-37.767956,60.009373,-12.9867,160.50087,-39.461823,-125.9925,-37.443146,116.45264,-47.137856,99.494972,-39.527386,-126.1115,-16.279417,-118.06611
2991500000,-13.910086,153.34561,-42.039356,-101.55835,-37.639889,73.399925,-37.38657,115.6051,-42.088764,-103.14144,-13.783287,122.78418,-37.614933,58.994488,-46.966354,98.61039,-37.601002,74.195267,-37.58588,58.872372,-12.983364,160.26535,-39.493439,-127.09609,-37.410522,115.24315,-47.105549,98.525276,-39.565666,-127.21435,-16.249643,-118.13427
2992000000,-13.871345,153.0741,-41.963978,-103.42361,-37.767437,72.26416,-37.356121,114.38876,-42.014854,-105.00037,-13.828319,122.76843,-37.434532,57.779556,-46.901772,97.534187,-37.71706,73.103531,-37.406132,57.639858,-12.978531,160.03133,-39.526814,-128.12053,-37.387177,114.03745,-47.05658,97.471947,-39.598503,-128.25423,-16.220108,-118.20771
2992500000,-13.836197,152.78696,-41.878914,-105.32162,-37.920925,71.275574,-37.350182,113.17259,-41.944614,-106.92383,-13.874115,122.75327,-37.259499,56.483959,-46.818825,96.295296,-37.859898,72.150589,-37.233681,56.357773,-12.975361,159.7972,-39.543461,-129.13719,-37.381203,112.80374,-46.978058,96.150826,-39.624756,-129.24716,-16.190886,-118.25631
2993000000,-13.807524,152.48538,-41.800587,-107.33786,-38.101681,70.461693,-37.357819,112.03623,-41.870415,-108.94054,-13.918327,122.75155,-37.090374,55.098125,-46.723763,94.881523,-38.025246,71.372452,-37.065277,54.990757,-12.97403,159.56476,-39.55793,-130.15781,-37.394249,111.63761,-46.890446,94.703651,-39.633102,-130.23781,-16.16188,-118.32242
2993500000,-13.77836,152.18663,-41.724049,-109.47359,-38.299053,69.911514,-37.37347,110.98819,-41.801655,-111.0507,-13.960516,122.76448,-36.926262,53.610596,-46.620819,93.172478,-38.208935,70.861336,-36.903366,53.507401,-12.973385,159.33762,-39.557587,-131.22432,-37.413784,110.57082,-46.806187,93.050667,-39.635475,-131.30704,-16.132484,-118.39082
2994000000,-13.753558,151.88016,-41.656879,-111.74987,-38.506443,69.659508,-37.393242,110.04997,-41.739799,-113.25523,-14.003168,122.77163,-36.77132,52.016151,-46.537186,91.306236,-38.396637,70.626442,-36.746449,51.946209,-12.972603,159.12312,-39.555252,-132.37148,-37.438305,109.62265,-46.726025,91.173477,-39.6362,-132.46854,-16.104904,-118.47045
2994500000,-13.72908,151.57587,-41.603397,-114.07596,-38.706055,69.73848,-37.407963,109.21101,-41.692181,-115.52537,-14.044269,122.78788,-36.632111,50.345432,-46.465454,89.259773,-38.577122,70.719955,-36.607479,50.285454,-12.973189,158.91438,-39.554424,-133.59268,-37.459667,108.78422,-46.655834,89.149513,-39.637657,-133.67442,-16.076927,-118.54749
2995000000,-13.708145,151.26904,-41.559399,-116.45739,-38.889198,70.149193,-37.411163,108.45478,-41.654377,-117.85706,-14.085461,122.79978,-36.506714,48.61512,-46.409832,87.050301,-38.740334,71.085693,-36.479416,48.561932,-12.973048,158.71712,-39.550343,-134.86827,-37.467316,108.02719,-46.60553,87.033333,-39.639168,-134.9511,-16.048988,-118.62157
2995500000,-13.689182,150.95735,-41.530956,-118.91519,-39.043152,70.860359,-37.406521,107.71768,-41.623936,-120.25838,-14.125444,122.82021,-36.396423,46.846321,-46.377129,84.756332,-38.868298,71.750488,-36.370758,46.799229,-12.972316,158.53226,-39.557625,-136.27206,-37.464741,107.30991,-46.583549,84.805946,-39.64592,-136.31139,-16.021524,-118.70798
2996000000,-13.670876,150.65044,-41.513706,-121.43194,-39.145008,71.818024,-37.38905,106.98109,-41.605183,-122.7408,-14.164757,122.84046,-36.304073,45.051643,-46.379772,82.45594,-38.953705,72.607956,-36.275234,45.016281,-12.969285,158.36508,-39.580463,-137.77667,-37.448631,106.57774,-46.588245,82.516281,-39.668396,-137.80774,-15.993073,-118.80198
2996500000,-13.656782,150.33403,-41.510742,-123.97449,-39.191616,72.881264,-37.363621,106.264,-41.604294,-125.24947,-14.201644,122.86625,-36.225548,43.249687,-46.40456,80.203377,-38.98325,73.571434,-36.194889,43.230534,-12.964781,158.20267,-39.619232,-139.3024,-37.42165,105.85794,-46.613758,80.266052,-39.711586,-139.29747,-15.964443,-118.89413
2997000000,-13.645336,150.01779,-41.517509,-126.57387,-39.185497,73.948166,-37.319206,105.53724,-41.615189,-127.83044,-14.239215,122.87936,-36.161877,41.47073,-46.445007,77.929779,-38.96767,74.494537,-36.128006,41.441036,-12.957279,158.043,-39.683304,-140.86368,-37.385128,105.1072,-46.650501,78.080391,-39.774006,-140.83929,-15.936039,-118.97816
2997500000,-13.631749,149.7113,-41.537796,-129.20686,-39.126678,74.95166,-37.268631,104.72404,-41.632412,-130.43671,-14.275272,122.90312,-36.108238,39.717682,-46.511463,75.731071,-38.906723,75.324196,-36.076557,39.690319,-12.948787,157.87897,-39.773373,-142.42561,-37.337093,104.26964,-46.710888,75.93148,-39.85907,-142.36446,-15.907833,-119.07663
2998000000,-13.62097,149.39383,-41.565292,-131.88159,-39.035233,75.793037,-37.214405,103.82232,-41.660473,-133.07411,-14.311373,122.92319,-36.070492,37.969864,-46.615395,73.627472,-38.814896,76.02243,-36.036732,37.957851,-12.936103,157.71103,-39.892677,-143.87015,-37.287155,103.38164,-46.796963,73.903854,-39.975208,-143.81668,-15.881143,-119.18974
2998500000,-13.610024,149.07037,-41.606167,-134.63855,-38.912766,76.513573,-37.154888,102.86061,-41.70837,-135.82425,-14.34555,122.94778,-36.043159,36.302067,-46.731659,71.794609,-38.705502,76.649734,-36.002964,36.301914,-12.92324,157.53709,-40.035194,-145.17322,-37.234295,102.43045,-46.913147,72.113564,-40.116051,-145.08849,-15.854951,-119.32537
2999000000,-13.598771,148.73082,-41.672504,-137.49695,-38.765709,77.050323,-37.096291,101.81163,-41.772083,-138.65948,-14.379669,122.96298,-36.017448,34.705891,-46.847797,70.272614,-38.56414,77.123009,-35.975803,34.703979,-12.910027,157.35651,-40.18803,-146.27216,-37.180592,101.41221,-47.015167,70.554337,-40.267353,-146.18378,-15.830049,-119.47865
2999500000,-13.587007,148.37308,-41.756237,-140.40955,-38.595146,77.441551,-37.039894,100.65384,-41.861412,-141.53964,-14.410625,122.99815,-35.99152,33.153408,-46.950535,69.070038,-38.407463,77.461357,-35.94548,33.155861,-12.89673,157.1685,-40.3447,-147.20306,-37.127472,100.30865,-47.11198,69.310417,-40.426857,-147.08797,-15.8058,-119.62899
3000000000,-13.578133,147.98956,-41.866093,-143.31003,-38.412754,77.633614,-36.995029,99.428932,-41.973518,-144.42485,-14.439931,123.02512,-35.962742,31.616226,-47.023754,68.046181,-38.234898,77.64016,-35.913311,31.608274,-12.883295,156.97632,-40.51263,-147.91084,-37.085613,99.107841,-47.175068,68.318962,-40.592777,-147.77994,-15.782458,-119.78368
3000500000,-13.588389,147.55342,-41.995243,-146.27464,-38.223541,77.67025,-36.966381,98.147606,-42.104469,-147.34735,-14.499354,122.8237,-35.933632,30.058006,-47.046593,67.258011,-38.047832,77.721436,-35.878876,30.025091,-12.883669,156.77058,-40.667408,-148.34715,-37.062241,97.854691,-47.191887,67.498032,-40.750786,-148.2186,-15.738188,-120.43516
3001000000,-13.581956,147.15428,-42.153366,-149.22041,-38.021294,77.575378,-36.954872,96.922684,-42.264156,-150.2632,-14.522674,122.8656,-35.909389,28.494427,-47.014759,66.469398,-37.851246,77.630768,-35.848255,28.453074,-12.867791,156.58257,-40.800972,-148.54095,-37.050377,96.657974,-47.159355,66.613068,-40.883137,-148.40891,-15.718088,-120.59368
3001500000,-13.582521,146.74785,-42.330452,-152.21342,-37.809944,77.267822,-36.952068,95.737602,-42.44949,-153.20955,-14.552135,122.85843,-35.89127,26.917313,-46.939125,65.571022,-37.635941,77.375519,-35.826794,26.839176,-12.855165,156.39134,-40.907188,-148.58054,-37.042263,95.519554,-47.084888,65.648003,-40.983315,-148.42305,-15.698433,-120.76685
3002000000,-13.587427,146.34764,-42.53796,-155.22874,-37.602768,76.759254,-36.945263,94.600075,-42.655098,-156.18799,-14.581133,122.85206,-35.881783,25.342203,-46.829159,64.497452,-37.422646,76.846138,-35.816982,25.230236,-12.842375,156.20497,-40.976269,-148.50926,-37.03521,94.393486,-46.969761,64.587372,-41.050747,-148.33951,-15.679902,-120.94429
3002500000,-13.598914,145.95868,-42.788025,-158.3051,-37.410374,76.100082,-36.942265,93.496223,-42.898174,-159.22401,-14.610907,122.84853,-35.877678,23.788363,-46.677792,63.261295,-37.22131,76.155502,-35.813904,23.642982,-12.828976,156.02356,-41.001972,-148.3508,-37.026711,93.302155,-46.818775,63.342308,-41.069565,-148.1606,-15.662607,-121.10486
3003000000,-13.612621,145.60612,-43.082535,-161.35379,-37.224411,75.318726,-36.938553,92.428284,-43.194313,-162.2552,-14.641367,122.84718,-35.881664,22.263737,-46.511604,61.706203,-37.034103,75.343369,-35.819321,22.07724,-12.815947,155.84322,-40.974934,-148.23906,-37.023697,92.258347,-46.640339,61.761475,-41.037258,-148.06709,-15.645391,-121.28716
3003500000,-13.631535,145.2897,-43.433987,-164.34558,-37.047726,74.500397,-36.931774,91.382698,-43.546036,-165.17542,-14.673195,122.84979,-35.896114,20.760683,-46.330139,59.818211,-36.854904,74.473976,-35.833561,20.549791,-12.801578,155.66801,-40.911045,-148.33563,-37.019054,91.240631,-46.462696,59.902576,-40.970837,-148.19821,-15.628651,-121.46781
3004000000,-13.651689,145.02403,-43.838379,-167.04356,-36.875492,73.629822,-36.91692,90.36747,-43.938374,-167.8327,-14.706717,122.85014,-35.911674,19.37981,-46.154369,57.588482,-36.679756,73.511833,-35.852818,19.134979,-12.787021,155.49356,-40.829971,-148.68286,-37.005138,90.245605,-46.296906,57.689533,-40.88987,-148.51001,-15.613168,-121.64133
3004500000,-13.673439,144.79832,-44.28503,-169.45921,-36.70351,72.633247,-36.897266,89.31044,-44.379372,-170.25105,-14.737294,122.87799,-35.927834,18.018238,-45.997662,55.136951,-36.508957,72.448349,-35.871212,17.759436,-12.770678,155.32484,-40.74921,-149.21198,-36.980991,89.215721,-46.140461,55.279179,-40.793465,-149.02327,-15.59858,-121.81771
3005000000,-13.693525,144.6136,-44.759716,-171.48996,-36.533005,71.53952,-36.876881,88.188744,-44.84877,-172.35986,-14.77238,122.88857,-35.938992,16.721214,-45.884468,52.370022,-36.342438,71.271164,-35.886269,16.437687,-12.753902,155.15773,-40.665195,-149.90871,-36.959724,88.145264,-46.024075,52.549572,-40.709587,-149.76727,-15.584641,-121.98831
3005500000,-13.710156,144.4601,-45.252869,-173.1192,-36.370998,70.320213,-36.857574,87.029007,-45.336452,-174.0658,-14.802573,122.94311,-35.94648,15.431071,-45.804905,49.617069,-36.188427,69.975128,-35.895931,15.153466,-12.735044,154.98868,-40.590488,-150.68037,-36.933472,87.045898,-45.93269,49.822281,-40.627068,-150.56313,-15.570507,-122.18221
3006000000,-13.723927,144.32787,-45.74799,-174.45691,-36.218643,68.964409,-36.848858,85.851082,-45.829208,-175.45448,-14.833909,122.99649,-35.949421,14.127948,-45.753563,46.84903,-36.044418,68.575073,-35.899094,13.856211,-12.715004,154.82092,-40.520229,-151.60645,-36.917171,85.86499,-45.877811,47.025642,-40.556538,-151.54222,-15.557875,-122.35637
3006500000,-13.734918,144.20834,-46.230358,-175.53064,-36.087872,67.510849,-36.846756,84.689651,-46.318642,-176.65927,-14.865015,123.05519,-35.949715,12.822685,-45.730045,44.027271,-35.923424,67.08773,-35.9035,12.520132,-12.694508,154.64705,-40.46014,-152.63538,-36.911304,84.696663,-45.842918,44.207397,-40.493492,-152.57356,-15.546906,-122.52863
3007000000,-13.743277,144.09846,-46.724552,-176.31386,-35.980515,66.009445,-36.857258,83.610123,-46.835033,-177.54434,-14.894614,123.12211,-35.951431,11.469147,-45.734428,41.196323,-35.82563,65.541046,-35.907261,11.172338,-12.673675,154.47258,-40.416477,-153.64194,-36.91119,83.605461,-45.828411,41.387684,-40.44656,-153.63397,-15.536258,-122.71222
3007500000,-13.749801,143.98639,-47.202877,-176.77461,-35.891987,64.513069,-36.85989,82.572639,-47.324146,-178.01073,-14.921791,123.20891,-35.968361,10.071074,-45.740009,38.494171,-35.744263,64.026413,-35.926033,9.7617292,-12.652929,154.29442,-40.374363,-154.65735,-36.905651,82.546379,-45.828236,38.652199,-40.403194,-154.70557,-15.525191,-122.87927
3008000000,-13.754288,143.87978,-47.648048,-177.01047,-35.819862,63.019978,-36.85231,81.601517,-47.804234,-178.25531,-14.948407,123.28709,-35.99382,8.758585,-45.760578,35.615734,-35.682518,62.534657,-35.952263,8.4262066,-12.63152,154.12268,-40.33268,-155.74228,-36.894802,81.548462,-45.837719,35.769081,-40.366055,-155.85681,-15.516364,-123.02803
3008500000,-13.758521,143.77739,-48.080734,-177.29718,-35.756153,61.614433,-36.828594,80.582573,-48.255493,-178.44615,-14.971231,123.39172,-36.02557,7.4943442,-45.809307,32.618114,-35.633343,61.121593,-35.987259,7.1715674,-12.611668,153.94844,-40.302448,-156.83592,-36.872967,80.520882,-45.878407,32.74823,-40.33548,-156.99057,-15.506588,-123.18105
3009000000,-13.762237,143.68076,-48.511444,-177.53221,-35.69841,60.224415,-36.801998,79.547211,-48.709221,-178.62169,-14.992581,123.48534,-36.053791,6.2540207,-45.923016,29.770332,-35.580997,59.741302,-36.019135,5.9161415,-12.589965,153.79001,-40.278652,-158.02722,-36.842304,79.46064,-45.979149,29.799385,-40.320908,-158.16975,-15.496081,-123.31159
3009500000,-13.767138,143.59241,-48.97504,-177.884,-35.633659,58.86438,-36.768536,78.458054,-49.182533,-178.88889,-15.012002,123.57578,-36.088505,5.0792432,-46.066551,27.052259,-35.526745,58.371616,-36.056274,4.7429981,-12.568447,153.63162,-40.257858,-159.18774,-36.807838,78.311928,-46.107517,27.041204,-40.307072,-159.33737,-15.484654,-123.44707
3010000000,-13.773293,143.52191,-49.494057,-178.06226,-35.576057,57.38583,-36.740952,77.304092,-49.718784,-178.94739,-15.028774,123.66496,-36.118694,3.9637864,-46.233566,24.513374,-35.475292,56.926254,-36.090546,3.6314209,-12.546271,153.47997,-40.242195,-160.38327,-36.776588,77.097733,-46.265827,24.432432,-40.298141,-160.5074,-15.47319,-123.58293
3010500000,-13.77645,143.47263,-50.06366,-177.97267,-35.53117,55.857445,-36.712395,76.128456,-50.284081,-178.78783,-15.044076,123.74467,-36.150894,2.8963263,-46.434315,22.20969,-35.433475,55.435658,-36.124657,2.5706213,-12.522297,153.33145,-40.241787,-161.675,-36.750614,75.898689,-46.460686,22.095125,-40.303661,-161.7571,-15.462536,-123.69719
3011000000,-13.779783,143.44604,-50.75338,-177.29071,-35.498486,54.328136,-36.683529,74.902374,-50.957417,-178.07295,-15.060005,123.79713,-36.177994,1.8420581,-46.63974,20.336449,-35.406231,53.949558,-36.152103,1.5425842,-12.496562,153.17935,-40.262028,-162.92787,-36.724159,74.651894,-46.661633,20.107222,-40.323765,-162.97513,-15.452189,-123.83202
3011500000,-13.782255,143.43861,-51.430866,-175.75258,-35.48056,52.774231,-36.650421,73.64901,-51.648911,-176.50548,-15.075462,123.84603,-36.204613,0.8751691,-46.836124,18.76277,-35.389229,52.425331,-36.177757,0.59133238,-12.469636,153.02206,-40.306896,-164.14789,-36.695923,73.362724,-46.855568,18.412258,-40.364708,-164.20105,-15.444056,-123.95359
3012000000,-13.782828,143.45598,-52.117409,-173.29344,-35.473991,51.296974,-36.612144,72.317078,-52.344269,-174.03685,-15.09205,123.88847,-36.226074,-0.049808122,-47.00243,17.45237,-35.386234,50.964134,-36.197479,-0.31058273,-12.442165,152.858,-40.370319,-165.20557,-36.664627,72.017845,-47.029675,16.993387,-40.42429,-165.25787,-15.437799,-124.04427
3012500000,-13.780711,143.48764,-52.813461,-169.694,-35.474678,49.836399,-36.57988,70.893372,-53.041431,-170.43332,-15.11066,123.92014,-36.233704,-0.92739189,-47.14912,16.2761,-35.389664,49.556103,-36.204102,-1.1714528,-12.41371,152.68002,-40.437622,-166.12975,-36.638676,70.59671,-47.178974,15.745319,-40.49144,-166.18951,-15.432076,-124.11764
3013000000,-13.774774,143.5359,-53.416515,-164.80876,-35.480591,48.399376,-36.552307,69.37413,-53.648193,-165.47884,-15.131749,123.94732,-36.230358,-1.7827415,-47.258892,15.279705,-35.395172,48.104969,-36.193241,-2.0314674,-12.386865,152.49387,-40.520218,-166.87373,-36.61607,69.086281,-47.294281,14.623956,-40.574936,-166.92728,-15.426985,-124.16946
3013500000,-13.766387,143.58995,-53.850742,-158.57436,-35.499466,46.962105,-36.543785,67.768044,-54.076927,-159.15674,-15.153344,123.9858,-36.209339,-2.6984184,-47.318657,14.2495,-35.41354,46.732174,-36.171246,-2.9547236,-12.361212,152.30589,-40.587563,-167.3929,-36.60881,67.474495,-47.373272,13.608942,-40.643379,-167.43115,-15.420837,-124.21497
3014000000,-13.755411,143.63757,-54.002808,-151.53224,-35.521206,45.641243,-36.551956,66.094269,-54.220085,-152.23288,-15.175353,124.03568,-36.181637,-3.7184997,-47.352497,13.21005,-35.432842,45.442753,-36.14399,-3.9758966,-12.335246,152.11671,-40.643875,-167.70726,-36.619553,65.812103,-47.414322,12.55667,-40.696945,-167.7211,-15.413583,-124.24866
3014500000,-13.742354,143.68378,-53.912701,-144.63071,-35.539249,44.24345,-36.574833,64.453453,-54.153488,-145.25542,-15.200953,124.08852,-36.170624,-4.7411251,-47.340534,11.904175,-35.446262,44.075115,-36.129604,-5.0219908,-12.311588,151.91551,-40.653587,-167.78102,-36.648094,64.179314,-47.419991,11.271984,-40.706806,-167.79675,-15.406203,-124.25343
3015000000,-13.726478,143.7142,-53.478073,-138.04707,-35.574013,42.935505,-36.616703,62.741913,-53.73933,-138.69846,-15.223825,124.15322,-36.138268,-5.8071351,-47.355625,10.571745,-35.47707,42.783367,-36.095276,-6.1089029,-12.289253,151.72758,-40.624077,-167.92331,-36.690559,62.478355,-47.433666,9.9798641,-40.673191,-167.93677,-15.397135,-124.26596
3015500000,-13.710707,143.73097,-52.909924,-132.93317,-35.604561,41.685745,-36.677914,61.016628,-53.185814,-133.55388,-15.249564,124.23074,-36.113602,-6.948525,-47.355145,9.0326109,-35.495213,41.546627,-36.070248,-7.2728519,-12.268761,151.54065,-40.55761,-168.08034,-36.755245,60.794983,-47.448208,8.4338036,-40.602478,-168.12498,-15.387784,-124.26002
3016000000,-13.695262,143.73232,-52.228874,-129.00325,-35.628029,40.326801,-36.759815,59.399807,-52.528519,-129.51874,-15.276277,124.31025,-36.095562,-8.1524115,-47.356922,7.3915625,-35.515125,40.197258,-36.051529,-8.4811344,-12.248667,151.37003,-40.464016,-168.51906,-36.835835,59.198788,-47.459606,6.8863821,-40.50214,-168.56007,-15.377529,-124.26036
