!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2954500000,-14.775638,153.18025,-46.617741,11.789444,-38.372868,136.38889,-35.871544,-170.05432,-46.67358,11.076349,-11.419192,131.4399,-39.846333,129.2767,-44.237022,-130.03009,-38.346516,136.75204,-39.853718,128.74742,-13.737503,169.51093,-40.705643,-27.848192,-35.909149,-170.2612,-44.39439,-129.91179,-40.793324,-27.75477,-17.441906,-119.71301
2955000000,-14.784097,152.93559,-46.649899,8.775876,-38.208042,136.31993,-35.861954,-170.45401,-46.706383,7.9363074,-11.437745,131.2765,-39.853203,128.16273,-44.281895,-131.57716,-38.193672,136.66164,-39.862087,127.66057,-13.740237,169.41463,-40.606667,-28.689838,-35.904411,-170.69658,-44.436241,-131.37286,-40.690792,-28.591351,-17.429298,-119.75818
2955500000,-14.794555,152.72214,-46.700333,5.968154,-38.022743,135.93951,-35.824291,-170.8857,-46.77594,5.0022135,-11.457695,131.11214,-39.85257,127.18818,-44.336071,-133.0493,-38.018936,136.24709,-39.864792,126.6974,-13.74277,169.32079,-40.492725,-29.510298,-35.871616,-171.15752,-44.482975,-132.80258,-40.574497,-29.423769,-17.420034,-119.80415
2956000000,-14.805532,152.53419,-46.77343,3.4022748,-37.826481,135.22099,-35.757534,-171.4153,-46.866661,2.3923202,-11.478992,130.94505,-39.833725,126.27438,-44.393448,-134.53212,-37.838657,135.56094,-39.847252,125.82504,-13.745504,169.22946,-40.364006,-30.34564,-35.809628,-171.68681,-44.532848,-134.27533,-40.443619,-30.275108,-17.413137,-119.85912
2956500000,-14.813704,152.37416,-46.85173,1.1356405,-37.650684,134.17442,-35.669979,-172.06346,-46.976307,0.031250767,-11.500897,130.78212,-39.796822,125.44234,-44.46727,-136.02594,-37.667297,134.56868,-39.814873,125.02309,-13.749712,169.13678,-40.222637,-31.272697,-35.727592,-172.33607,-44.587158,-135.73112,-40.297188,-31.208364,-17.408428,-119.92445
2957000000,-14.821911,152.22815,-46.919197,-0.94420922,-37.495502,133.00143,-35.570332,-172.87404,-47.068764,-1.996978,-11.522185,130.63461,-39.741871,124.59901,-44.544125,-137.45444,-37.522961,133.4176,-39.758556,124.24987,-13.752439,169.04253,-40.079018,-32.319256,-35.631725,-173.13103,-44.65081,-137.17313,-40.152996,-32.28389,-17.406527,-119.96356
2957500000,-14.829204,152.09645,-46.975281,-2.9336946,-37.363937,131.70609,-35.468201,-173.81343,-47.142365,-3.8834741,-11.544664,130.48546,-39.676208,123.68311,-44.62529,-138.76082,-37.396206,132.16139,-39.686916,123.36943,-13.757281,168.95378,-39.929871,-33.509098,-35.529659,-174.05544,-44.723007,-138.60056,-40.001396,-33.455273,-17.405117,-119.98402
2958000000,-14.832503,151.97894,-47.020035,-4.8654685,-37.248077,130.35796,-35.359764,-174.8701,-47.20438,-5.6887884,-11.567272,130.33971,-39.605289,122.75045,-44.701553,-140.05003,-37.288429,130.83624,-39.612228,122.4588,-13.762218,168.86661,-39.799477,-34.749706,-35.419132,-175.10472,-44.78899,-139.94574,-39.874069,-34.706528,-17.402298,-119.99635
2958500000,-14.839296,151.85837,-47.062061,-6.85603,-37.146297,128.93066,-35.249413,-176.06349,-47.255444,-7.4527125,-11.590081,130.19968,-39.525707,121.7883,-44.77343,-141.30516,-37.190178,129.5054,-39.524063,121.52703,-13.767476,168.78751,-39.677265,-36.015938,-35.30759,-176.295,-44.857452,-141.33516,-39.749432,-36.003868,-17.398493,-120.02898
2959000000,-14.844119,151.75769,-47.127895,-8.8453827,-37.056889,127.45178,-35.140064,-177.40302,-47.314507,-9.2998619,-11.611808,130.06529,-39.433285,120.82001,-44.841335,-142.60536,-37.100262,128.07053,-39.427731,120.56104,-13.771572,168.71527,-39.554596,-37.265396,-35.199688,-177.65286,-44.93565,-142.71637,-39.628628,-37.255474,-17.393681,-120.07845
2959500000,-14.848925,151.65543,-47.220673,-10.751554,-36.978558,125.85491,-35.044476,-178.87044,-47.395737,-11.110415,-11.633085,129.92799,-39.330902,119.80529,-44.921768,-143.84525,-37.022232,126.53848,-39.320274,119.52042,-13.773467,168.64815,-39.428501,-38.52013,-35.101868,-179.13293,-45.022427,-144.00981,-39.505074,-38.498222,-17.39142,-120.11194
2960000000,-14.855342,151.55881,-47.347115,-12.535517,-36.918804,124.16425,-34.960182,179.565,-47.486652,-12.705413,-11.654492,129.7901,-39.214378,118.71085,-45.008808,-144.96313,-36.961838,124.88923,-39.206337,118.411,-13.773177,168.57777,-39.299232,-39.771984,-35.019337,179.27278,-45.117126,-145.14963,-39.374348,-39.772831,-17.38987,-120.15423
2960500000,-14.864314,151.46458,-47.478054,-13.988053,-36.884651,122.40697,-34.892494,177.91704,-47.591213,-14.136085,-11.676927,129.64793,-39.099449,117.49996,-45.08548,-145.93027,-36.926483,123.18233,-39.081989,117.20817,-13.772875,168.5013,-39.163368,-41.093338,-34.951366,177.60315,-45.197544,-146.15669,-39.234146,-41.060394,-17.390726,-120.21404
2961000000,-14.874489,151.37593,-47.609386,-15.29896,-36.881489,120.62788,-34.83651,176.23495,-47.691677,-15.376841,-11.698245,129.51242,-38.976246,116.20457,-45.153286,-146.85612,-36.914722,121.44146,-38.95834,115.911,-13.770391,168.41493,-39.017445,-42.486389,-34.897964,175.88921,-45.270714,-147.03804,-39.092789,-42.471615,-17.394005,-120.25584
2961500000,-14.885653,151.3024,-47.743256,-16.293543,-36.906055,118.83585,-34.797134,174.51646,-47.795025,-16.542957,-11.722165,129.36435,-38.854977,114.79275,-45.203732,-147.62247,-36.933865,119.66653,-38.83778,114.52016,-13.770183,168.32547,-38.87421,-44.024113,-34.8619,174.15948,-45.325188,-147.83038,-38.95322,-43.99091,-17.399008,-120.26992
2962000000,-14.896519,151.24672,-47.877983,-17.06016,-36.959404,117.14344,-34.771717,172.80548,-47.911053,-17.399174,-11.744843,129.22772,-38.737526,113.29055,-45.225285,-148.33588,-36.980362,118.0052,-38.716679,113.01436,-13.769297,168.23705,-38.738022,-45.641006,-34.841221,172.42447,-45.34977,-148.57143,-38.819023,-45.608521,-17.404806,-120.27701
2962500000,-14.908755,151.19987,-47.988598,-17.5028,-37.03928,115.54469,-34.760677,171.09157,-48.011612,-18.093576,-11.768633,129.08556,-38.627064,111.68407,-45.222385,-149.10338,-37.049969,116.40247,-38.598385,111.40089,-13.769091,168.15967,-38.610268,-47.358116,-34.832672,170.71423,-45.358612,-149.32896,-38.690609,-47.289364,-17.410563,-120.29309
2963000000,-14.920755,151.16228,-48.062008,-17.754467,-37.139133,114.03725,-34.760571,169.4458,-48.089741,-18.532717,-11.794271,128.93896,-38.526199,109.98683,-45.205353,-149.85492,-37.144283,114.89584,-38.492409,109.70571,-13.767963,168.089,-38.497955,-49.124809,-34.837345,169.0598,-45.343864,-150.03943,-38.578526,-49.060551,-17.41703,-120.27671
2963500000,-14.933501,151.1259,-48.118355,-17.883383,-37.265179,112.70854,-34.766701,167.84402,-48.159771,-18.852184,-11.819649,128.79694,-38.4384,108.23385,-45.161903,-150.67331,-37.258286,113.55568,-38.399143,107.93746,-13.766513,168.03755,-38.401863,-50.949474,-34.845711,167.45569,-45.311333,-150.83412,-38.476234,-50.847179,-17.423382,-120.24699
2964000000,-14.942285,151.09447,-48.162624,-17.912859,-37.405159,111.57161,-34.776817,166.30714,-48.22401,-18.97953,-11.846391,128.65526,-38.362347,106.42263,-45.102394,-151.53752,-37.392998,112.40849,-38.316101,106.13445,-13.762959,167.99834,-38.308926,-52.780277,-34.854397,165.92783,-45.260521,-151.67094,-38.382736,-52.668812,-17.429249,-120.19693
2964500000,-14.951411,151.05424,-48.159668,-17.570608,-37.552608,110.74437,-34.780228,164.80048,-48.241158,-18.56035,-11.870937,128.52748,-38.291691,104.60557,-45.031208,-152.45857,-37.535202,111.52865,-38.242065,104.26433,-13.756699,167.96992,-38.232132,-54.625851,-34.859901,164.43047,-45.187054,-152.5304,-38.301529,-54.529095,-17.435139,-120.12799
2965000000,-14.965096,150.99649,-48.105103,-17.075628,-37.68132,110.1292,-34.776237,163.29068,-48.206001,-18.07979,-11.897182,128.38661,-38.233196,102.69044,-44.929771,-153.4731,-37.658062,110.90509,-38.179283,102.34702,-13.746985,167.94275,-38.167027,-56.465755,-34.857025,162.92278,-45.086311,-153.48218,-38.229485,-56.373951,-17.438866,-120.06424
2965500000,-14.976922,150.93906,-47.972389,-16.541691,-37.787296,109.72646,-34.767387,161.74706,-48.085995,-17.453096,-11.922463,128.24257,-38.185432,100.72079,-44.81617,-154.63663,-37.763401,110.45812,-38.126492,100.31663,-13.735056,167.91451,-38.104366,-58.294594,-34.851143,161.38429,-44.963757,-154.57846,-38.1646,-58.245579,-17.443319,-119.97357
2966000000,-14.995372,150.89137,-47.771221,-16.091768,-37.869267,109.34987,-34.753201,160.14018,-47.886875,-16.877623,-11.947299,128.10184,-38.152496,98.681183,-44.69223,-155.92302,-37.843014,110.06505,-38.095844,98.231384,-13.720408,167.87303,-38.052238,-60.16082,-34.83934,159.79187,-44.836285,-155.84105,-38.109028,-60.111935,-17.446184,-119.8861
2966500000,-15.01569,150.87613,-47.497978,-15.917488,-37.928486,109.05707,-34.741791,158.42766,-47.605961,-16.738728,-11.972712,127.95654,-38.148022,96.623672,-44.562134,-157.37888,-37.901268,109.77763,-38.088959,96.106476,-13.702746,167.81743,-38.001724,-62.029469,-34.827938,158.09766,-44.705265,-157.27911,-38.056923,-62.015701,-17.448969,-119.75767
2967000000,-15.033283,150.89745,-47.194256,-16.220156,-37.962906,108.76602,-34.735813,156.61342,-47.298248,-17.013624,-12.000353,127.79575,-38.163692,94.524109,-44.426559,-158.96693,-37.935242,109.49344,-38.108448,93.987526,-13.684678,167.74545,-37.958633,-63.92379,-34.824814,156.2986,-44.56411,-158.87151,-38.015926,-63.952202,-17.448824,-119.6204
2967500000,-15.047604,150.95366,-46.876095,-16.941183,-37.972435,108.45939,-34.749763,154.70755,-46.983475,-17.738897,-12.027587,127.64587,-38.204735,92.469955,-44.297886,-160.76445,-37.942173,109.16333,-38.152657,91.904602,-13.666339,167.66364,-37.92881,-65.861893,-34.837982,154.41531,-44.429329,-160.63939,-37.987236,-65.931435,-17.445782,-119.45107
2968000000,-15.058466,151.04695,-46.567097,-17.981953,-37.972084,108.03566,-34.78006,152.75003,-46.668217,-18.752468,-12.058403,127.48377,-38.268295,90.502884,-44.184902,-162.64093,-37.940102,108.73025,-38.219707,89.925041,-13.648307,167.56902,-37.911602,-67.80233,-34.86911,152.48151,-44.309406,-162.54387,-37.972332,-67.896187,-17.438091,-119.27579
2968500000,-15.065187,151.16422,-46.255737,-19.364532,-37.957691,107.54799,-34.834526,150.77322,-46.360039,-20.097443,-12.088454,127.34132,-38.351326,88.611244,-44.083797,-164.57005,-37.928032,108.25488,-38.304108,88.020775,-13.630877,167.4635,-37.904873,-69.723328,-34.919647,150.55045,-44.194592,-164.44315,-37.967087,-69.83551,-17.426905,-119.07424
2969000000,-15.064996,151.29149,-45.976955,-21.045002,-37.932343,106.94554,-34.908379,148.82378,-46.077526,-21.73646,-12.121146,127.20128,-38.447723,86.832787,-43.981613,-166.45412,-37.900623,107.6598,-38.407188,86.200996,-13.613428,167.35533,-37.911343,-71.62619,-34.992592,148.60008,-44.08567,-166.34727,-37.974453,-71.780098,-17.410324,-118.91068
2969500000,-15.057686,151.42027,-45.731579,-22.927374,-37.90873,106.21186,-35.005177,146.92412,-45.827755,-23.608759,-12.15379,127.06516,-38.560642,85.146118,-43.871418,-168.38071,-37.87759,106.93584,-38.523617,84.540703,-13.596271,167.24454,-37.9245,-73.542976,-35.085918,146.71335,-43.969715,-168.29778,-37.997864,-73.731224,-17.390543,-118.74864
2970000000,-15.049261,151.53044,-45.524521,-24.982317,-37.89645,105.36549,-35.115562,145.09904,-45.61158,-25.637911,-12.184331,126.94617,-38.686203,83.621048,-43.74934,-170.37016,-37.868664,106.11761,-38.654373,82.995224,-13.5798,167.13,-37.960049,-75.411011,-35.195072,144.89975,-43.842876,-170.2921,-38.037209,-75.604584,-17.367874,-118.5892
2970500000,-15.038369,151.61943,-45.358246,-27.023302,-37.900581,104.45641,-35.242126,143.36488,-45.438354,-27.670294,-12.215833,126.81974,-38.818939,82.22802,-43.611866,-172.50266,-37.867229,105.21347,-38.793785,81.587929,-13.563881,167.02061,-38.003891,-77.176811,-35.320858,143.18774,-43.699162,-172.47395,-38.086185,-77.373955,-17.34284,-118.45903
2971000000,-15.026348,151.69733,-45.231831,-29.016539,-37.914043,103.5098,-35.376915,141.74274,-45.294537,-29.697445,-12.245486,126.70335,-38.96072,80.960594,-43.46907,-174.83623,-37.878986,104.29276,-38.93689,80.372536,-13.546969,166.91357,-38.050259,-78.851952,-35.452217,141.57887,-43.552174,-174.82225,-38.138832,-79.044365,-17.317356,-118.35622
2971500000,-15.015116,151.75851,-45.12513,-30.879261,-37.948372,102.57162,-35.515194,140.22444,-45.18631,-31.573765,-12.27542,126.57741,-39.101448,79.882721,-43.334663,-177.41701,-37.904613,103.41047,-39.084351,79.286072,-13.530011,166.80786,-38.094856,-80.509071,-35.592472,140.05811,-43.412796,-177.43597,-38.189823,-80.708176,-17.293846,-118.26006
2972000000,-15.003535,151.81215,-45.030514,-32.561321,-37.991997,101.66824,-35.663063,138.78848,-45.087807,-33.303482,-12.304545,126.45015,-39.236729,78.934052,-43.220402,179.75046,-37.941143,102.50989,-39.227306,78.379478,-13.513399,166.70418,-38.146477,-82.166512,-35.738235,138.64713,-43.299953,179.6882,-38.252373,-82.339325,-17.271484,-118.18008
2972500000,-14.993226,151.85802,-44.931454,-34.100674,-38.041012,100.79395,-35.812218,137.45886,-44.99062,-34.89381,-12.332048,126.32898,-39.368423,78.13588,-43.146416,176.82014,-37.988781,101.68768,-39.358715,77.619537,-13.496595,166.60532,-38.211617,-83.746597,-35.884048,137.34598,-43.216576,176.70795,-38.318428,-83.872261,-17.249638,-118.09908
2973000000,-14.983782,151.90446,-44.818108,-35.583523,-38.103706,99.966064,-35.958309,136.23225,-44.883846,-36.410133,-12.360829,126.19061,-39.495777,77.419151,-43.103233,173.77048,-38.040939,100.86463,-39.48563,76.968781,-13.476804,166.50838,-38.280197,-85.235229,-36.024635,136.11914,-43.168137,173.60855,-38.389561,-85.306946,-17.227905,-118.04243
2973500000,-14.977366,151.95418,-44.703171,-37.020416,-38.178127,99.18734,-36.100834,135.0808,-44.767765,-37.856277,-12.388824,126.05603,-39.607964,76.867554,-43.090214,170.75835,-38.106281,100.10311,-39.600246,76.467484,-13.45728,166.40494,-38.349575,-86.660782,-36.164043,134.96606,-43.153996,170.51526,-38.450764,-86.649734,-17.206829,-118.00487
2974000000,-14.970616,152.01994,-44.573429,-38.511826,-38.263241,98.513428,-36.23632,133.96867,-44.638947,-39.308361,-12.418246,125.91148,-39.705265,76.414101,-43.1082,167.73917,-38.181469,99.433159,-39.700016,76.060768,-13.437177,166.29373,-38.410767,-87.965225,-36.294647,133.86124,-43.180874,167.44241,-38.509636,-87.948013,-17.186735,-117.92961
2974500000,-14.960698,152.10503,-44.442982,-39.988083,-38.352119,97.96666,-36.373077,132.86197,-44.501072,-40.824772,-12.448348,125.764,-39.793232,76.031418,-43.153481,164.83936,-38.262184,98.855072,-39.779743,75.72139,-13.416345,166.17316,-38.465714,-89.239281,-36.424973,132.74879,-43.238102,164.496,-38.560921,-89.21962,-17.167053,-117.86346
2975000000,-14.946579,152.20607,-44.30798,-41.492859,-38.435303,97.548096,-36.509991,131.79271,-44.372013,-42.367943,-12.479201,125.61894,-39.866703,75.704613,-43.214191,162.07611,-38.333984,98.415924,-39.849186,75.452347,-13.396311,166.03604,-38.518105,-90.537544,-36.562496,131.67342,-43.308609,161.69403,-38.608047,-90.516006,-17.148018,-117.80268
2975500000,-14.931571,152.3078,-44.175987,-42.979195,-38.511868,97.206551,-36.651596,130.75864,-44.240334,-43.85033,-12.511136,125.47793,-39.926662,75.460701,-43.289124,159.45934,-38.40715,98.031143,-39.905315,75.254433,-13.377043,165.88841,-38.56913,-91.817116,-36.703484,130.6449,-43.386795,159.06052,-38.657509,-91.788872,-17.128838,-117.74818
2976000000,-14.91497,152.41672,-44.043465,-44.459259,-38.582897,96.9142,-36.796436,129.811,-44.103523,-45.30608,-12.545108,125.32844,-39.971512,75.279388,-43.362591,156.95363,-38.475945,97.721321,-39.94173,75.091339,-13.359855,165.72998,-38.624699,-93.055504,-36.846474,129.69882,-43.466919,156.56586,-38.709545,-93.050568,-17.110498,-117.6851
2976500000,-14.893652,152.53142,-43.88372,-45.884747,-38.653854,96.702782,-36.939644,128.89404,-43.950459,-46.746082,-12.577851,125.19942,-39.998268,75.170769,-43.430939,154.547,-38.541828,97.461578,-39.963318,74.959564,-13.345472,165.57108,-38.675434,-94.207153,-36.988548,128.76503,-43.543446,154.1805,-38.760464,-94.225502,-17.091442,-117.62624
2977000000,-14.867472,152.64963,-43.711582,-47.417156,-38.725597,96.530663,-37.092285,128.00362,-43.779144,-48.266144,-12.611619,125.06706,-40.008236,75.088951,-43.491249,152.13535,-38.612499,97.277077,-39.967381,74.880478,-13.333419,165.41176,-38.717754,-95.342545,-37.139923,127.87053,-43.612789,151.83179,-38.804516,-95.384644,-17.070866,-117.56959
2977500000,-14.84185,152.7533,-43.523643,-49.086308,-38.797096,96.50473,-37.24942,127.26185,-43.58989,-49.942322,-12.645358,124.94452,-39.989338,75.066666,-43.550137,149.73657,-38.679291,97.30542,-39.944294,74.839561,-13.323387,165.26108,-38.756947,-96.487816,-37.301941,127.10423,-43.669907,149.45071,-38.840359,-96.538757,-17.050684,-117.48484
2978000000,-14.813463,152.84901,-43.336296,-50.879848,-38.855095,96.73246,-37.40522,126.63687,-43.398151,-51.743076,-12.680732,124.81473,-39.939423,74.985115,-43.613358,147.31772,-38.73341,97.522812,-39.892292,74.763153,-13.313164,165.12503,-38.790123,-97.644073,-37.456722,126.49912,-43.738674,147.04669,-38.876873,-97.709198,-17.027308,-117.40695
2978500000,-14.782731,152.93947,-43.137283,-52.880623,-38.875969,97.137764,-37.547932,126.14117,-43.205917,-53.710751,-12.716441,124.69241,-39.863365,74.755363,-43.69207,144.93275,-38.749168,97.895187,-39.806,74.509247,-13.302391,164.99396,-38.8256,-98.833443,-37.60392,125.97878,-43.809959,144.64732,-38.912579,-98.872566,-17.002235,-117.33154
2979000000,-14.755605,153.01213,-42.961632,-55.098042,-38.84766,97.540283,-37.680618,125.70789,-43.019661,-55.968533,-12.750864,124.58135,-39.786297,74.383072,-43.775841,142.67575,-38.717365,98.248108,-39.725662,74.076141,-13.292451,164.87106,-38.859329,-99.963867,-37.741585,125.56955,-43.890533,142.40318,-38.945724,-100.01376,-16.975567,-117.24599
2979500000,-14.727807,153.08159,-42.80563,-57.48143,-38.789459,97.850426,-37.801579,125.32861,-42.858932,-58.359936,-12.78744,124.45558,-39.702801,73.870979,-43.848522,140.5309,-38.657146,98.548119,-39.641045,73.529701,-13.281222,164.75957,-38.890755,-101.0875,-37.863602,125.19228,-43.968369,140.30374,-38.976486,-101.13386,-16.946421,-117.18156
2980000000,-14.701859,153.14954,-42.683083,-59.918503,-38.70079,98.019218,-37.909187,124.93555,-42.732857,-60.838211,-12.824198,124.33878,-39.617882,73.273903,-43.904282,138.37421,-38.562382,98.7183,-39.559471,72.90789,-13.268161,164.6467,-38.913334,-102.23848,-37.972931,124.81213,-44.023033,138.15028,-39.000618,-102.255,-16.914974,-117.11836
2980500000,-14.676554,153.21936,-42.586174,-62.38179,-38.599667,98.069214,-38.017429,124.5663,-42.643433,-63.356903,-12.861469,124.22929,-39.54092,72.556305,-43.953365,136.18298,-38.457542,98.715942,-39.481422,72.165154,-13.253127,164.53481,-38.93441,-103.42475,-38.084133,124.46407,-44.071651,135.959,-39.019382,-103.43941,-16.880186,-117.07513
2981000000,-14.65174,153.28874,-42.515926,-64.767868,-38.477341,97.977486,-38.12553,124.24693,-42.562847,-65.786774,-12.90058,124.11063,-39.470566,71.823845,-43.99712,134.01385,-38.334007,98.605042,-39.415565,71.367027,-13.237945,164.41321,-38.954178,-104.65025,-38.19302,124.16217,-44.119061,133.81453,-39.036488,-104.65671,-16.843348,-117.05525
2981500000,-14.625873,153.35641,-42.449486,-67.123764,-38.338024,97.703354,-38.231571,123.96956,-42.503876,-68.184189,-12.937787,124.0046,-39.409061,70.990616,-44.036209,131.78764,-38.194771,98.310196,-39.361782,70.517212,-13.222977,164.28409,-38.981831,-105.9128,-38.30331,123.91563,-44.148956,131.62637,-39.066452,-105.9598,-16.805887,-117.03272
2982000000,-14.598524,153.42039,-42.404415,-69.435074,-38.202343,97.23394,-38.341156,123.82362,-42.457535,-70.574081,-12.978198,123.88705,-39.365677,70.183281,-44.059948,129.47581,-38.053783,97.761826,-39.324577,69.675659,-13.207698,164.14844,-39.021969,-107.22777,-38.409996,123.80729,-44.171375,129.32198,-39.104713,-107.243,-16.766907,-117.05338
2982500000,-14.568834,153.47255,-42.360542,-71.720833,-38.07338,96.625717,-38.436378,123.81076,-42.423115,-72.934723,-13.018069,123.78316,-39.318604,69.379356,-44.086193,127.02861,-37.921921,97.116264,-39.289593,68.879196,-13.191908,164.00768,-39.074581,-108.47089,-38.502411,123.84469,-44.196114,126.88724,-39.157902,-108.47655,-16.72823,-117.09006
