!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2952500000,-14.770047,154.13713,-46.230408,23.804186,-37.895088,134.35956,-35.627625,-166.74655,-46.123718,24.214226,-11.321807,132.25175,-39.400738,135.05,-44.100426,-117.02069,-37.724621,134.69365,-39.435261,136.49959,-13.679275,169.7653,-40.258823,-24.063931,-35.710762,-167.06017,-44.215904,-115.43964,-40.448006,-23.583347,-17.485914,-120.11477
2953000000,-14.762719,153.80841,-46.131939,20.485123,-37.940212,134.22874,-35.714985,-167.68483,-46.019596,20.759838,-11.338828,132.10754,-39.384563,133.71455,-44.081501,-118.05939,-37.764267,134.51868,-39.42366,135.23596,-13.677821,169.61163,-40.220402,-25.047838,-35.800762,-167.95879,-44.211494,-116.53206,-40.398438,-24.510717,-17.472347,-120.06798
2953500000,-14.75768,153.49104,-46.064255,17.240295,-37.949081,134.30972,-35.791039,-168.4156,-45.950161,17.393221,-11.355934,131.9559,-39.36517,132.39067,-44.070232,-119.31312,-37.768333,134.52533,-39.405117,133.91687,-13.678027,169.47006,-40.170959,-25.941338,-35.883179,-168.66924,-44.213417,-117.84917,-40.337902,-25.377832,-17.456928,-120.04403
2954000000,-14.759003,153.18378,-46.020443,14.077763,-37.905334,134.47256,-35.849709,-168.97701,-45.916405,14.12606,-11.373509,131.79425,-39.352505,131.00713,-44.066982,-120.742,-37.72459,134.59839,-39.392723,132.61505,-13.680352,169.33821,-40.101971,-26.797979,-35.940475,-169.1935,-44.235039,-119.31676,-40.258453,-26.188763,-17.441149,-120.03615
2954500000,-14.763984,152.90331,-46.0089,10.951073,-37.817432,134.57216,-35.878445,-169.38353,-45.922127,11.006453,-11.389706,131.63802,-39.351803,129.68663,-44.087315,-122.25645,-37.637909,134.588,-39.387867,131.34326,-13.685116,169.21893,-40.02914,-27.643814,-35.972282,-169.58389,-44.282692,-120.88139,-40.176567,-27.070763,-17.425735,-120.05994
2955000000,-14.773324,152.65224,-46.02475,7.925878,-37.686283,134.49356,-35.872337,-169.74455,-45.945396,7.9446087,-11.407078,131.47093,-39.358177,128.45943,-44.125317,-123.81883,-37.51387,134.37791,-39.393871,130.17747,-13.68889,169.1102,-39.944542,-28.471584,-35.967442,-169.91866,-44.360535,-122.34814,-40.084465,-27.926105,-17.411552,-120.11398
2955500000,-14.78511,152.43163,-46.073524,5.0515971,-37.527107,134.12158,-35.828636,-170.13507,-46.006084,5.1518903,-11.42552,131.30266,-39.362206,127.37483,-44.176098,-125.31895,-37.36694,133.93086,-39.385983,129.15196,-13.692952,169.00659,-39.850147,-29.292667,-35.929089,-170.27467,-44.434559,-123.7617,-39.980083,-28.743513,-17.401342,-120.17633
2956000000,-14.79824,152.23833,-46.149349,2.4227495,-37.361141,133.47498,-35.762562,-170.61423,-46.082989,2.6081917,-11.445251,131.1297,-39.355572,126.38488,-44.226963,-126.87315,-37.213108,133.20653,-39.365669,128.17558,-13.697232,168.9028,-39.733219,-30.139818,-35.862843,-170.72987,-44.51255,-125.18656,-39.858181,-29.601063,-17.394213,-120.25383
2956500000,-14.808491,152.07858,-46.243782,0.088813126,-37.204697,132.52727,-35.671772,-171.20273,-46.1688,0.34091479,-11.466428,130.96039,-39.332417,125.45428,-44.297253,-128.42732,-37.070034,132.23795,-39.329842,127.25571,-13.702354,168.79959,-39.59734,-31.08983,-35.772778,-171.29454,-44.602859,-126.55503,-39.724388,-30.563799,-17.390112,-120.33971
2957000000,-14.818631,151.93571,-46.327515,-2.0028622,-37.069309,131.42703,-35.568497,-171.96381,-46.230145,-1.6828861,-11.48667,130.80534,-39.286812,124.5329,-44.380264,-129.88016,-36.952854,131.12901,-39.269905,126.29606,-13.707141,168.69478,-39.461605,-32.186356,-35.667404,-172.01999,-44.700535,-127.86894,-39.583061,-31.673374,-17.389309,-120.4012
2957500000,-14.827724,151.80644,-46.387974,-3.8813691,-36.949615,130.23459,-35.456291,-172.84608,-46.278214,-3.6450582,-11.508093,130.65002,-39.231304,123.55489,-44.46537,-131.26726,-36.843853,129.94637,-39.201954,125.22881,-13.713753,168.59552,-39.33205,-33.428688,-35.555229,-172.86978,-44.799442,-129.04945,-39.448299,-32.884518,-17.389847,-120.44357
2958000000,-14.832749,151.69536,-46.436562,-5.7615881,-36.843845,129.01933,-35.336815,-173.84541,-46.310856,-5.5964737,-11.529961,130.49788,-39.172955,122.52843,-44.545414,-132.55989,-36.750488,128.71927,-39.137074,124.11726,-13.720695,168.49651,-39.209778,-34.719318,-35.435646,-173.86143,-44.892883,-130.14905,-39.320972,-34.168945,-17.390535,-120.47183
2958500000,-14.841007,151.58124,-46.483303,-7.66187,-36.746265,127.73349,-35.212963,-174.99991,-46.352364,-7.5697255,-11.55155,130.35173,-39.102364,121.49752,-44.618011,-133.86824,-36.66386,127.45451,-39.067795,122.95441,-13.727918,168.40964,-39.100304,-36.051697,-35.307743,-175.00381,-44.973804,-131.24467,-39.204399,-35.482708,-17.38995,-120.51792
2959000000,-14.846581,151.48178,-46.537033,-9.6051455,-36.651405,126.34866,-35.09129,-176.31892,-46.398354,-9.5909357,-11.572262,130.21004,-39.026684,120.44947,-44.696934,-135.13501,-36.577293,126.10189,-38.994534,121.78693,-13.733754,168.32809,-38.995983,-37.351662,-35.184166,-176.31857,-45.054939,-132.32887,-39.088165,-36.776653,-17.388811,-120.57415
2959500000,-14.852902,151.38486,-46.623795,-11.51326,-36.570271,124.88266,-34.977604,-177.80887,-46.480774,-11.597584,-11.592359,130.06395,-38.9468,119.34734,-44.782486,-136.40372,-36.498032,124.63769,-38.920872,120.60677,-13.738006,168.25255,-38.890385,-38.655296,-35.065365,-177.78311,-45.149906,-133.35431,-38.97818,-38.070351,-17.390129,-120.61161
2960000000,-14.860681,151.29485,-46.738743,-13.201281,-36.506012,123.30392,-34.879734,-179.40511,-46.58157,-13.409043,-11.612708,129.91663,-38.857388,118.18008,-44.874973,-137.52408,-36.437778,123.03891,-38.842941,119.37092,-13.740207,168.17683,-38.779282,-39.959156,-34.964798,-179.39723,-45.22887,-134.22052,-38.85849,-39.382965,-17.392347,-120.65456
2960500000,-14.870429,151.20865,-46.858738,-14.703909,-36.463081,121.65168,-34.797386,178.90787,-46.705662,-15.008471,-11.634316,129.75989,-38.769245,116.95188,-44.961132,-138.52773,-36.40134,121.38073,-38.763,118.08978,-13.742652,168.09599,-38.662201,-41.294647,-34.879887,178.92885,-45.296242,-134.99843,-38.73254,-40.738331,-17.396187,-120.71037
2961000000,-14.880625,151.12744,-46.982338,-15.89774,-36.448547,119.93292,-34.73098,177.17497,-46.836384,-16.378336,-11.654984,129.61136,-38.676872,115.66361,-45.039787,-139.41777,-36.392048,119.69891,-38.682247,116.78116,-13.742609,168.01265,-38.540066,-42.723522,-34.812618,177.17595,-45.348,-135.6718,-38.603592,-42.212368,-17.401834,-120.74763
2961500000,-14.891609,151.06248,-47.097778,-16.8971,-36.458828,118.25055,-34.682461,175.38843,-46.965019,-17.513359,-11.678547,129.44757,-38.583469,114.30708,-45.101681,-140.15161,-36.409657,118.0294,-38.599159,115.4166,-13.744428,167.92772,-38.419346,-44.229923,-34.759388,175.39417,-45.376743,-136.31334,-38.478558,-43.760468,-17.409712,-120.75845
2962000000,-14.902277,151.01102,-47.204208,-17.681072,-36.495728,116.63062,-34.649078,173.60432,-47.081097,-18.401663,-11.701889,129.30038,-38.496056,112.90175,-45.132278,-140.83904,-36.44714,116.42352,-38.514568,113.99678,-13.745536,167.84599,-38.308437,-45.849323,-34.724651,173.60492,-45.374386,-136.93521,-38.359631,-45.402374,-17.41814,-120.76132
2962500000,-14.914281,150.96466,-47.281193,-18.208267,-36.547924,115.08201,-34.631523,171.84035,-47.195694,-18.979971,-11.726315,129.14694,-38.405785,111.43858,-45.139763,-141.49507,-36.509037,114.89228,-38.429478,112.4774,-13.745999,167.77528,-38.203548,-47.525257,-34.705261,171.81908,-45.354061,-137.60854,-38.245785,-47.100826,-17.426296,-120.77295
2963000000,-14.926481,150.92801,-47.339203,-18.6262,-36.620537,113.5863,-34.627132,170.12325,-47.26696,-19.438633,-11.752682,128.99364,-38.323662,109.89104,-45.117737,-142.1991,-36.585739,113.4405,-38.354408,110.91718,-13.744861,167.71075,-38.105167,-49.245937,-34.698227,170.07149,-45.31057,-138.26396,-38.146626,-48.859371,-17.435268,-120.7505
2963500000,-14.93954,150.89081,-47.38406,-19.025705,-36.715954,112.19033,-34.628548,168.45805,-47.329041,-19.771719,-11.778558,128.84714,-38.242317,108.29185,-45.078682,-142.94612,-36.682064,112.08188,-38.285,109.32128,-13.743158,167.65794,-38.024208,-51.010834,-34.699444,168.38824,-45.23774,-139.0148,-38.057896,-50.639301,-17.44355,-120.71136
2964000000,-14.94895,150.85916,-47.424828,-19.172842,-36.829983,110.95352,-34.629784,166.83412,-47.382813,-19.854809,-11.805285,128.69875,-38.16824,106.64758,-45.017578,-143.73369,-36.793118,110.91085,-38.216286,107.69674,-13.739055,167.61308,-37.945904,-52.796562,-34.703293,166.77286,-45.141678,-139.85524,-37.979099,-52.462231,-17.451683,-120.65551
2964500000,-14.958828,150.81938,-47.428993,-19.026789,-36.952908,109.9685,-34.628178,165.2435,-47.390949,-19.667934,-11.829856,128.56677,-38.098824,104.96351,-44.934353,-144.58763,-36.912788,109.93566,-38.156303,106.04472,-13.732497,167.57433,-37.879837,-54.631908,-34.701973,165.18092,-45.022335,-140.83643,-37.906136,-54.317226,-17.459332,-120.57999
2965000000,-14.973028,150.76662,-47.38438,-18.628286,-37.066151,109.1644,-34.62326,163.64558,-47.338837,-19.287107,-11.85572,128.42047,-38.036804,103.1692,-44.829399,-145.58221,-37.023129,109.17757,-38.090107,104.31704,-13.723221,167.53284,-37.829132,-56.46294,-34.695332,163.56479,-44.890827,-141.99825,-37.848408,-56.206039,-17.465023,-120.50693
2965500000,-14.985511,150.71741,-47.267891,-18.118994,-37.168289,108.5022,-34.616051,161.98898,-47.211624,-18.848402,-11.880919,128.27161,-37.983818,101.2987,-44.703781,-146.7478,-37.11343,108.54385,-38.036995,102.46235,-13.712432,167.48721,-37.786068,-58.29525,-34.686386,161.93636,-44.747883,-143.35707,-37.797688,-58.070919,-17.471317,-120.40741
2966000000,-15.004224,150.67587,-47.064789,-17.69446,-37.253132,107.93004,-34.605892,160.2722,-47.014385,-18.544649,-11.905596,128.12238,-37.948536,99.367737,-44.568779,-148.07372,-37.19315,107.94178,-37.994247,100.52387,-13.699066,167.42958,-37.753231,-60.118855,-34.677437,160.21628,-44.604137,-144.91652,-37.76025,-59.957039,-17.476088,-120.30835
2966500000,-15.024466,150.66951,-46.788845,-17.562159,-37.318451,107.45328,-34.601719,158.46849,-46.759682,-18.563786,-11.930989,127.96918,-37.933983,97.385628,-44.427208,-149.5643,-37.257175,107.44487,-37.975521,98.533707,-13.68418,167.35956,-37.727535,-61.911289,-34.671764,158.43558,-44.459393,-146.62202,-37.729923,-61.822453,-17.480177,-120.16819
2967000000,-15.041567,150.70039,-46.472591,-17.965361,-37.370068,107.02002,-34.606529,156.57631,-46.464241,-18.998508,-11.958366,127.80168,-37.941708,95.374191,-44.286686,-151.23471,-37.304558,106.98341,-37.976822,96.511101,-13.669135,167.27562,-37.702877,-63.712708,-34.677338,156.54532,-44.324631,-148.49251,-37.70689,-63.696583,-17.481623,-120.01952
2967500000,-15.055091,150.76802,-46.137577,-18.745872,-37.398487,106.54092,-34.633606,154.59943,-46.166767,-19.865044,-11.985574,127.64452,-37.971073,93.41877,-44.145214,-153.05443,-37.334167,106.48716,-38.00758,94.498642,-13.65406,167.18019,-37.688034,-65.528885,-34.70396,154.58914,-44.194462,-150.5535,-37.693501,-65.57515,-17.479887,-119.83807
2968000000,-15.064117,150.86365,-45.808796,-19.983974,-37.421398,106.03487,-34.679855,152.61975,-45.876057,-20.969931,-12.016301,127.47356,-38.02047,91.530106,-44.021721,-155.03378,-37.356735,105.93932,-38.058708,92.541824,-13.6401,167.07677,-37.683838,-67.334305,-34.748016,152.62466,-44.083935,-152.71761,-37.692394,-67.457176,-17.472811,-119.65116
2968500000,-15.068796,150.97791,-45.494274,-21.552858,-37.431549,105.49693,-34.749886,150.63391,-45.588558,-22.375298,-12.045927,127.32246,-38.082733,89.675446,-43.913155,-157.07704,-37.372459,105.3804,-38.124477,90.654846,-13.627087,166.97189,-37.691246,-69.12381,-34.813293,150.65735,-43.994553,-154.90446,-37.698391,-69.2771,-17.462324,-119.43666
2969000000,-15.066489,151.097,-45.208702,-23.528336,-37.429371,104.88095,-34.84063,148.70294,-45.314297,-24.046484,-12.078158,127.17004,-38.166779,87.899696,-43.80434,-159.1554,-37.375706,104.76157,-38.210594,88.855431,-13.613564,166.87122,-37.700832,-70.889832,-34.899612,148.73096,-43.910152,-157.07455,-37.713268,-71.098953,-17.446081,-119.26128
2969500000,-15.058428,151.21059,-44.961231,-25.681808,-37.429676,104.14301,-34.94875,146.86058,-45.066856,-26.055056,-12.110866,127.02088,-38.265018,86.229813,-43.696766,-161.30235,-37.382225,104.03449,-38.315697,87.154449,-13.599796,166.76697,-37.718372,-72.640945,-35.000412,146.89413,-43.825527,-159.27643,-37.736145,-72.895584,-17.425817,-119.08627
2970000000,-15.049578,151.30632,-44.769974,-27.943584,-37.438725,103.32446,-35.069366,145.11456,-44.860077,-28.150286,-12.141948,126.88857,-38.377384,84.685089,-43.587677,-163.53636,-37.393318,103.27394,-38.43288,85.594749,-13.586121,166.66647,-37.749966,-74.371422,-35.115265,145.15268,-43.739307,-161.52266,-37.771435,-74.651604,-17.403736,-118.92361
2970500000,-15.03881,151.3828,-44.624268,-30.251448,-37.459183,102.47179,-35.195911,143.49232,-44.698666,-30.364344,-12.174108,126.74837,-38.499092,83.252533,-43.479599,-165.86017,-37.414806,102.47038,-38.55904,84.180733,-13.57215,166.5687,-37.787472,-76.007484,-35.238262,143.51207,-43.642868,-163.85208,-37.81464,-76.320839,-17.378635,-118.78982
2971000000,-15.027861,151.45013,-44.521999,-32.445984,-37.489128,101.64785,-35.330273,141.97305,-44.568417,-32.520237,-12.204622,126.61918,-38.625805,81.992218,-43.36565,-168.38339,-37.444431,101.67183,-38.690742,82.906944,-13.55732,166.47189,-37.828705,-77.587509,-35.365902,141.9594,-43.545563,-166.33707,-37.854275,-77.919662,-17.352718,-118.67969
2971500000,-15.01742,151.50214,-44.450386,-34.466312,-37.534744,100.79695,-35.463573,140.5255,-44.474632,-34.551182,-12.235928,126.48333,-38.753178,80.851677,-43.267265,-171.06723,-37.483582,100.88935,-38.826126,81.802704,-13.541797,166.37404,-37.862381,-79.128654,-35.496311,140.48326,-43.458172,-169.02443,-37.893353,-79.534874,-17.328199,-118.58245
2972000000,-15.006999,151.54573,-44.387218,-36.240227,-37.583366,100.03417,-35.596924,139.16185,-44.399574,-36.42572,-12.266371,126.34695,-38.87558,79.866844,-43.188183,-173.96422,-37.527996,100.1683,-38.955132,80.875237,-13.526681,166.27827,-37.900803,-80.704102,-35.627316,139.08179,-43.388462,-171.84979,-37.937244,-81.150368,-17.305462,-118.50658
2972500000,-14.997819,151.58461,-44.312443,-37.867104,-37.635094,99.283714,-35.728062,137.84416,-44.326519,-38.101204,-12.295547,126.21761,-38.997669,79.009262,-43.14328,-176.96187,-37.571213,99.46492,-39.074066,80.043205,-13.51162,166.18665,-37.949467,-82.258743,-35.761112,137.7538,-43.346218,-174.79311,-37.995907,-82.717484,-17.28373,-118.43156
2973000000,-14.989771,151.62891,-44.223423,-39.372925,-37.693268,98.586823,-35.860477,136.57883,-44.241989,-39.704079,-12.325928,126.07449,-39.110806,78.247437,-43.13126,179.99022,-37.622849,98.782608,-39.188477,79.356995,-13.493214,166.09608,-38.005272,-83.73439,-35.892586,136.47823,-43.334881,-177.78703,-38.061993,-84.208969,-17.262926,-118.38416
2973500000,-14.983756,151.67371,-44.118824,-40.889957,-37.7621,97.927826,-35.986263,135.35417,-44.145821,-41.253128,-12.355448,125.93461,-39.215527,77.617065,-43.144913,176.95598,-37.679314,98.136696,-39.289848,78.799271,-13.475515,166.00368,-38.061516,-85.131172,-36.023743,135.25204,-43.344887,179.19099,-38.127033,-85.622559,-17.242744,-118.34976
2974000000,-14.977932,151.73213,-44.001534,-42.411526,-37.837303,97.330841,-36.112926,134.14914,-44.033386,-42.817711,-12.386149,125.78645,-39.30558,77.056839,-43.18935,173.95499,-37.74403,97.564857,-39.370686,78.286629,-13.457314,165.9005,-38.117996,-86.486794,-36.151604,134.05324,-43.388687,176.23036,-38.189781,-86.961502,-17.225122,-118.2803
2974500000,-14.9689,151.80746,-43.880253,-44.057331,-37.914135,96.875305,-36.242027,132.93346,-43.924271,-44.442001,-12.417827,125.63692,-39.385487,76.579521,-43.260704,171.05881,-37.810738,97.11203,-39.436405,77.816086,-13.438043,165.79062,-38.170086,-87.821899,-36.281254,132.85692,-43.455284,173.34935,-38.248482,-88.245728,-17.207922,-118.21782
2975000000,-14.956739,151.89905,-43.769154,-45.752209,-37.988033,96.508408,-36.381275,131.74126,-43.821186,-46.070259,-12.449709,125.49078,-39.455727,76.08773,-43.352856,168.30009,-37.869072,96.732277,-39.491253,77.377365,-13.419092,165.66733,-38.220482,-89.131264,-36.422256,131.6624,-43.530991,170.58878,-38.304508,-89.536087,-17.192202,-118.15867
2975500000,-14.943625,151.9949,-43.662933,-47.419895,-38.049995,96.233009,-36.531422,130.60341,-43.724319,-47.68375,-12.482615,125.35053,-39.520496,75.709236,-43.447063,165.70345,-37.921192,96.428513,-39.541237,76.951637,-13.40102,165.53149,-38.275932,-90.431664,-36.570976,130.54594,-43.61293,167.99794,-38.361477,-90.796333,-17.176142,-118.09741
2976000000,-14.929925,152.09886,-43.562469,-49.04438,-38.107021,95.973679,-36.684895,129.55064,-43.620205,-49.231361,-12.517344,125.20028,-39.575485,75.373901,-43.542187,163.22015,-37.961338,96.161377,-39.581753,76.603836,-13.384171,165.38734,-38.335876,-91.672119,-36.727863,129.49109,-43.690815,165.45309,-38.426102,-92.013687,-17.159977,-118.02625
2976500000,-14.912034,152.21634,-43.454494,-50.603462,-38.159309,95.787704,-36.843491,128.54428,-43.506504,-50.723331,-12.550866,125.06931,-39.620876,75.145889,-43.628288,160.83029,-38.000706,95.896942,-39.617298,76.284531,-13.369515,165.23842,-38.393581,-92.829796,-36.888512,128.52798,-43.756382,162.99774,-38.483559,-93.131134,-17.143898,-117.95576
2977000000,-14.888664,152.34348,-43.332462,-52.145874,-38.214737,95.668114,-37.014076,127.65407,-43.369171,-52.207104,-12.585167,124.9364,-39.6516,75.003403,-43.706646,158.46086,-38.041981,95.699486,-39.640228,76.066002,-13.357401,165.08766,-38.442608,-93.936554,-37.057957,127.64606,-43.822083,160.48177,-38.528934,-94.21682,-17.126322,-117.88622
2977500000,-14.865184,152.45988,-43.188652,-53.760017,-38.266216,95.692505,-37.185387,126.8961,-43.215855,-53.838203,-12.619296,124.81213,-39.656029,74.975258,-43.778168,156.05904,-38.075859,95.60807,-39.64064,75.928024,-13.347426,164.94002,-38.482597,-95.029335,-37.231468,126.91632,-43.891361,157.9397,-38.569656,-95.30365,-17.107513,-117.78323
2978000000,-14.838272,152.57085,-43.041397,-55.472836,-38.300945,95.918175,-37.355766,126.30017,-43.052876,-55.55896,-12.655349,124.68035,-39.622562,74.921257,-43.857166,153.63092,-38.102295,95.667282,-39.609211,75.787117,-13.337637,164.80305,-38.517433,-96.11808,-37.40086,126.33558,-43.968376,155.33157,-38.603977,-96.392754,-17.08655,-117.69093
2978500000,-14.807685,152.6749,-42.878639,-57.339024,-38.297878,96.295067,-37.51899,125.82336,-42.881882,-57.501083,-12.691387,124.55655,-39.559357,74.738434,-43.956028,151.14853,-38.093956,95.832916,-39.553299,75.521362,-13.327808,164.67107,-38.546585,-97.267899,-37.556263,125.8875,-44.067043,152.75662,-38.637737,-97.488914,-17.063072,-117.59499
2979000000,-14.780308,152.75836,-42.717041,-59.477432,-38.246777,96.641792,-37.666355,125.44372,-42.717041,-59.669415,-12.726308,124.44231,-39.492855,74.425591,-44.061272,148.82584,-38.051502,95.979103,-39.495583,75.184555,-13.319593,164.54922,-38.580666,-98.384117,-37.701298,125.53596,-44.171925,150.34268,-38.669643,-98.563316,-17.037561,-117.49281
2979500000,-14.751968,152.83775,-42.586075,-61.830261,-38.166859,96.872581,-37.800133,125.15464,-42.57056,-62.022789,-12.763875,124.31481,-39.414909,73.993706,-44.161068,146.63229,-37.977806,96.023781,-39.420277,74.770638,-13.310417,164.44083,-38.606716,-99.483727,-37.832077,125.26645,-44.269714,147.99419,-38.689304,-99.664505,-17.008812,-117.40718
2980000000,-14.724901,152.90887,-42.481495,-64.211578,-38.058399,96.982544,-37.920002,124.89393,-42.459789,-64.539963,-12.8013,124.19351,-39.335049,73.456291,-44.245857,144.40099,-37.895615,95.929802,-39.341114,74.230774,-13.298841,164.33717,-38.625587,-100.62914,-37.946121,124.99588,-44.364754,145.67046,-38.710968,-100.80386,-16.977684,-117.32694
2980500000,-14.698499,152.97751,-42.410454,-66.623085,-37.933796,96.906456,-38.03339,124.65989,-42.384483,-67.043373,-12.839249,124.08021,-39.259644,72.804482,-44.325802,142.20044,-37.797802,95.742088,-39.262959,73.579781,-13.285804,164.23802,-38.644436,-101.8244,-38.051506,124.75886,-44.458298,143.33002,-38.726078,-101.94623,-16.943558,-117.26973
