!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3037000000,-12.176187,139.29932,-37.939388,134.62111,-41.210167,57.128986,-37.052238,40.929462,-38.023888,134.62126,-16.161501,127.55264,-36.46772,-64.730476,-41.576908,-109.46732,-41.105362,55.867558,-36.373737,-64.443558,-11.601102,149.58736,-37.995903,152.10049,-37.119259,40.806595,-41.562477,-109.73277,-38.048157,152.0607,-14.591556,-128.01447
3037500000,-12.166405,139.00101,-37.922009,132.59422,-40.999954,56.285343,-36.969051,39.41721,-38.001335,132.65767,-16.181126,127.73183,-36.386711,-65.508339,-41.708302,-111.39454,-40.919373,54.926422,-36.287632,-65.237968,-11.590389,149.44202,-38.054417,150.76251,-37.029148,39.331783,-41.695877,-111.73005,-38.110992,150.68048,-14.590356,-128.03642
3038000000,-12.161012,138.70886,-37.904793,130.58615,-40.821239,55.476654,-36.912212,37.892765,-37.977119,130.64964,-16.19978,127.90186,-36.293831,-66.357712,-41.838665,-113.19176,-40.761982,54.018494,-36.190281,-66.112701,-11.581007,149.29825,-38.130959,149.44588,-36.957588,37.826717,-41.842701,-113.58582,-38.181999,149.24854,-14.5888,-128.02356
3038500000,-12.158648,138.43222,-37.890774,128.52103,-40.643707,54.660923,-36.864975,36.387211,-37.955612,128.58923,-16.220596,128.05196,-36.189384,-67.334099,-41.977528,-114.84962,-40.612648,53.197346,-36.083511,-67.105263,-11.572336,149.15631,-38.213558,148.08624,-36.903812,36.304379,-41.994019,-115.28574,-38.266495,147.84792,-14.584147,-128.00056
3039000000,-12.157538,138.17505,-37.879974,126.39724,-40.476913,53.831543,-36.827946,34.911892,-37.940678,126.4559,-16.241188,128.20129,-36.088497,-68.414017,-42.111797,-116.46634,-40.473534,52.376301,-35.976978,-68.217117,-11.563201,149.01462,-38.308277,146.75154,-36.861748,34.811016,-42.142544,-116.881,-38.371372,146.55643,-14.575664,-127.97924
3039500000,-12.160179,137.93196,-37.8797,124.21262,-40.315601,53.083191,-36.799625,33.476776,-37.942474,124.24871,-16.263544,128.34148,-35.9884,-69.610069,-42.244015,-117.98398,-40.341373,51.663139,-35.875992,-69.457321,-11.555225,148.87462,-38.410473,145.50917,-36.828205,33.325199,-42.289223,-118.34467,-38.481312,145.29417,-14.564838,-127.92592
3040000000,-12.162909,137.71446,-37.898968,121.97063,-40.148941,52.350956,-36.776268,32.035034,-37.960289,122.02007,-16.287724,128.48044,-35.897278,-70.889793,-42.377193,-119.46431,-40.20557,51.009071,-35.786163,-70.794098,-11.54495,148.73697,-38.520184,144.3143,-36.802582,31.861927,-42.428108,-119.76222,-38.593575,144.14935,-14.549588,-127.90936
3040500000,-12.166495,137.51059,-37.935856,119.73508,-39.979458,51.591328,-36.760841,30.611294,-37.997372,119.77771,-16.313259,128.62695,-35.811325,-72.264069,-42.509834,-120.80519,-40.056549,50.410137,-35.706921,-72.18792,-11.535433,148.59402,-38.631363,143.22568,-36.787838,30.412794,-42.564789,-121.08784,-38.710308,143.06081,-14.532872,-127.86733
3041000000,-12.168469,137.32912,-37.987843,117.49298,-39.802357,50.856232,-36.751415,29.234156,-38.050758,117.56276,-16.338985,128.78699,-35.74271,-73.685898,-42.631557,-122.13005,-39.899635,49.807877,-35.637722,-73.632462,-11.52605,148.44308,-38.740276,142.21239,-36.777607,29.028469,-42.683941,-122.33735,-38.82761,142.08302,-14.513869,-127.85016
3041500000,-12.169095,137.15698,-38.0606,115.2971,-39.620216,50.048557,-36.750263,27.914204,-38.121044,115.38194,-16.36581,128.9532,-35.680866,-75.165894,-42.740738,-123.51761,-39.72406,49.148754,-35.580982,-75.093285,-11.516912,148.29083,-38.848911,141.36044,-36.777206,27.66279,-42.794636,-123.64739,-38.943008,141.1539,-14.492863,-127.86517
3042000000,-12.167877,137.00311,-38.149689,113.16615,-39.428722,49.090366,-36.75053,26.646902,-38.206959,113.25517,-16.389936,129.12959,-35.631126,-76.621643,-42.858788,-124.89191,-39.530445,48.368507,-35.535362,-76.570236,-11.508337,148.13333,-38.947906,140.55904,-36.780872,26.384586,-42.90937,-124.99205,-39.04945,140.3811,-14.47303,-127.84938
3042500000,-12.163275,136.85901,-38.248863,111.11266,-39.24015,47.959282,-36.752838,25.444302,-38.304958,111.22732,-16.414581,129.30229,-35.590176,-78.087761,-42.989292,-126.25375,-39.339264,47.376564,-35.497448,-78.048065,-11.501279,147.97678,-39.03503,139.84903,-36.785316,25.156393,-43.032074,-126.35854,-39.139256,139.74905,-14.452435,-127.8774
3043000000,-12.157268,136.7153,-38.354935,109.1484,-39.067032,46.656982,-36.744923,24.310244,-38.40097,109.28037,-16.440254,129.47301,-35.555897,-79.548599,-43.132736,-127.55353,-39.159756,46.2178,-35.469467,-79.513512,-11.493427,147.82603,-39.091587,139.18352,-36.782333,24.010679,-43.172424,-127.63828,-39.200676,139.17096,-14.432303,-127.9034
3043500000,-12.148112,136.56596,-38.464054,107.2125,-38.927181,45.286255,-36.729721,23.20249,-38.499901,107.37196,-16.463596,129.66051,-35.529575,-80.983238,-43.268429,-128.74069,-39.001034,44.972126,-35.445847,-80.942932,-11.485905,147.67563,-39.129639,138.47849,-36.770809,22.871418,-43.306812,-128.81641,-39.23167,138.5211,-14.412942,-127.91821
3044000000,-12.135631,136.41498,-38.585884,105.33198,-38.809795,43.941177,-36.70982,22.053862,-38.611359,105.44759,-16.483572,129.85809,-35.509151,-82.372635,-43.407055,-129.88869,-38.868423,43.713554,-35.427734,-82.333908,-11.47685,147.5201,-39.15221,137.61787,-36.754173,21.738144,-43.443645,-129.97102,-39.251316,137.73268,-14.392295,-127.96086
3044500000,-12.122982,136.252,-38.710598,103.53516,-38.709866,42.639614,-36.685871,20.908627,-38.72747,103.61185,-16.505455,130.04637,-35.484142,-83.754959,-43.531796,-131.0128,-38.747005,42.458679,-35.40163,-83.726891,-11.466967,147.36485,-39.167667,136.6582,-36.73481,20.592628,-43.564381,-131.09381,-39.261372,136.8333,-14.373266,-127.9906
3045000000,-12.110168,136.07697,-38.835712,101.80856,-38.624172,41.359318,-36.657948,19.752186,-38.845394,101.80682,-16.524113,130.23819,-35.463043,-85.15461,-43.656807,-132.18138,-38.638512,41.204575,-35.381348,-85.126747,-11.455921,147.19821,-39.188763,135.55908,-36.708641,19.455061,-43.690105,-132.23924,-39.277565,135.75696,-14.353566,-128.02293
3045500000,-12.098392,135.89142,-38.963696,100.09949,-38.554111,40.183338,-36.625725,18.548286,-38.969681,100.00956,-16.538713,130.43633,-35.440609,-86.574127,-43.794571,-133.39488,-38.54813,39.989193,-35.360886,-86.546585,-11.445584,147.0177,-39.225681,134.36943,-36.678905,18.257425,-43.822426,-133.44576,-39.302738,134.60216,-14.33272,-128.0666
3046000000,-12.086932,135.69975,-39.090141,98.439262,-38.492825,39.085033,-36.595604,17.293999,-39.095619,98.250587,-16.550835,130.632,-35.420254,-88.042702,-43.948025,-134.58488,-38.465641,38.839596,-35.344044,-87.995102,-11.434592,146.82744,-39.27927,133.09207,-36.648758,17.022518,-43.973232,-134.64638,-39.349728,133.32822,-14.310968,-128.09293
3046500000,-12.078309,135.49782,-39.21785,96.731117,-38.426224,38.108189,-36.571182,16.026112,-39.228912,96.461372,-16.562099,130.80966,-35.411678,-89.51223,-44.121048,-135.76028,-38.383476,37.749767,-35.335457,-89.461655,-11.424434,146.6291,-39.351395,131.83775,-36.624569,15.759125,-44.1422,-135.82262,-39.41618,132.08157,-14.287439,-128.14606
3047000000,-12.071816,135.28368,-39.356133,95.021202,-38.360794,37.163555,-36.547855,14.763787,-39.376125,94.670753,-16.571362,130.97899,-35.412701,-90.96122,-44.32608,-136.79532,-38.313011,36.676888,-35.335987,-90.913879,-11.414615,146.42778,-39.434578,130.64638,-36.605064,14.498511,-44.335136,-136.86365,-39.494484,130.86165,-14.26416,-128.20569
3047500000,-12.068259,135.07587,-39.504845,93.290359,-38.283276,36.362835,-36.52829,13.464702,-39.535027,92.899727,-16.578821,131.13512,-35.418011,-92.374275,-44.546211,-137.55902,-38.231003,35.722618,-35.346062,-92.337891,-11.405368,146.22063,-39.53738,129.42865,-36.58456,13.215936,-44.550529,-137.64738,-39.591442,129.61357,-14.241467,-128.23618
3048000000,-12.068903,134.86978,-39.676422,91.597382,-38.197639,35.55257,-36.512875,12.238083,-39.713886,91.165199,-16.587515,131.27274,-35.422199,-93.737671,-44.767242,-138.04414,-38.152233,34.735344,-35.350742,-93.680649,-11.396344,146.00806,-39.658356,128.32845,-36.567509,12.000466,-44.769836,-138.14133,-39.705742,128.47609,-14.215955,-128.30566
3048500000,-12.069817,134.68352,-39.860973,89.923927,-38.10268,34.703381,-36.487926,10.985775,-39.917343,89.47496,-16.595217,131.4147,-35.415947,-95.126503,-44.965889,-138.21118,-38.07769,33.749187,-35.343456,-95.051956,-11.386629,145.79221,-39.795376,127.35821,-36.546181,10.78419,-44.970612,-138.36609,-39.83382,127.49179,-14.189658,-128.35475
3049000000,-12.073718,134.50729,-40.084396,88.384697,-38.007153,33.907558,-36.461369,9.7181091,-40.151718,87.955383,-16.603325,131.56256,-35.417973,-96.600998,-45.148155,-138.26334,-38.004677,32.848438,-35.345993,-96.479881,-11.377604,145.56665,-39.931965,126.51499,-36.517494,9.5370255,-45.150654,-138.45782,-39.966049,126.604,-14.162308,-128.43256
3049500000,-12.076828,134.35139,-40.32338,87.111809,-37.904152,33.129601,-36.433002,8.4401512,-40.401375,86.719765,-16.613335,131.70251,-35.428783,-98.074356,-45.297264,-138.01048,-37.925175,32.052086,-35.355091,-97.920982,-11.369074,145.342,-40.072144,125.8939,-36.487156,8.2858458,-45.308971,-138.27129,-40.10358,125.92568,-14.134625,-128.51804
3050000000,-12.078377,134.21416,-40.555386,86.071419,-37.774853,32.308849,-36.401348,7.1129651,-40.641869,85.745964,-16.619408,131.86031,-35.447803,-99.546738,-45.417572,-137.70242,-37.828354,31.288794,-35.371174,-99.395851,-11.358488,145.11627,-40.18626,125.35878,-36.451153,6.9764781,-45.435703,-137.98825,-40.224331,125.32508,-14.106326,-128.59865
3050500000,-12.079362,134.07722,-40.779194,85.194275,-37.638618,31.389952,-36.371212,5.7470546,-40.874062,84.912186,-16.62392,132.02345,-35.476803,-101.05215,-45.503498,-137.28688,-37.723904,30.460428,-35.401096,-100.86678,-11.34851,144.87842,-40.30743,124.90407,-36.41991,5.6278048,-45.530815,-137.62068,-40.339466,124.82924,-14.075801,-128.71179
3051000000,-12.077319,133.9509,-40.994537,84.478836,-37.507427,30.387375,-36.340637,4.3510947,-41.085022,84.275955,-16.631271,132.18085,-35.521355,-102.50253,-45.562538,-136.81427,-37.609768,29.632547,-35.443954,-102.29967,-11.337749,144.63234,-40.407368,124.55519,-36.383953,4.235353,-45.597794,-137.14148,-40.444672,124.47352,-14.045294,-128.82991
3051500000,-12.074968,133.82175,-41.190174,83.903847,-37.374519,29.361511,-36.313976,2.9149301,-41.277351,83.761719,-16.633148,132.35873,-35.574234,-103.90119,-45.586182,-136.25514,-37.489952,28.779173,-35.491737,-103.66084,-11.328312,144.37596,-40.485504,124.3026,-36.352444,2.7698827,-45.624626,-136.59308,-40.52924,124.19486,-14.015639,-128.94724
3052000000,-12.072556,133.69136,-41.364307,83.437309,-37.238728,28.258326,-36.286381,1.4095376,-41.451187,83.323898,-16.635683,132.53148,-35.631977,-105.20614,-45.572887,-135.67734,-37.359982,27.890451,-35.545345,-104.97078,-11.319067,144.11462,-40.54948,124.05052,-36.328457,1.2544856,-45.62439,-135.96805,-40.593475,123.9362,-13.985991,-129.08795
3052500000,-12.069048,133.56204,-41.517872,82.988274,-37.103798,27.115835,-36.266716,-0.16735606,-41.603699,82.89415,-16.638428,132.69936,-35.694763,-106.46329,-45.502785,-135.12682,-37.221375,26.935041,-35.604645,-106.19612,-11.310387,143.8465,-40.59935,123.87337,-36.307911,-0.31170714,-45.55711,-135.38492,-40.640987,123.72059,-13.958982,-129.20973
3053000000,-12.064938,133.43417,-41.661285,82.510254,-36.96833,25.925301,-36.253696,-1.7819972,-41.742661,82.466408,-16.63715,132.88095,-35.764729,-107.59801,-45.391159,-134.78119,-37.069805,25.90959,-35.664612,-107.36057,-11.302358,143.57588,-40.622692,123.67789,-36.297863,-1.9317884,-45.445992,-135.00333,-40.669403,123.52995,-13.931825,-129.3602
3053500000,-12.059831,133.30774,-41.787449,82.036209,-36.825508,24.638115,-36.249771,-3.4408009,-41.874664,82.015076,-16.633194,133.0659,-35.830257,-108.62712,-45.25758,-134.64673,-36.915409,24.76054,-35.723663,-108.40615,-11.294363,143.30431,-40.628017,123.42075,-36.29842,-3.5825827,-45.31284,-134.83148,-40.673386,123.19078,-13.905454,-129.49899
3054000000,-12.055547,133.18198,-41.911877,81.450844,-36.690907,23.318895,-36.263527,-5.1381412,-41.99757,81.492661,-16.629189,133.24574,-35.877941,-109.58271,-45.094116,-134.70404,-36.759937,23.518463,-35.770966,-109.35147,-11.288128,143.02658,-40.615158,123.04034,-36.31197,-5.2582388,-45.160892,-134.87326,-40.656822,122.74047,-13.880012,-129.62662
3054500000,-12.052967,133.04349,-42.040695,80.861969,-36.543762,21.895782,-36.290333,-6.8686829,-42.12241,80.922478,-16.628292,133.40314,-35.922417,-110.46063,-44.924934,-135.01103,-36.600334,22.160938,-35.805328,-110.25641,-11.281769,142.75336,-40.599464,122.51671,-36.338825,-6.9595275,-44.994022,-135.12274,-40.658661,122.16164,-13.85442,-129.75212
3055000000,-12.049584,132.91882,-42.183823,80.241562,-36.402508,20.340115,-36.337524,-8.5804892,-42.254612,80.371605,-16.620932,133.57098,-35.944202,-111.34614,-44.753227,-135.47815,-36.441841,20.650547,-35.824692,-111.17993,-11.274293,142.47908,-40.593052,121.88712,-36.38546,-8.6561127,-44.82299,-135.53804,-40.659451,121.4943,-13.828993,-129.87074
3055500000,-12.050252,132.79022,-42.340313,79.690231,-36.275356,18.612185,-36.401741,-10.26156,-42.404312,79.83197,-16.615917,133.71716,-35.952709,-112.27419,-44.579628,-136.11986,-36.29974,18.956501,-35.831642,-112.15466,-11.266585,142.19675,-40.600079,121.2555,-36.446514,-10.296468,-44.648056,-136.14328,-40.675793,120.83348,-13.802756,-129.99927
3056000000,-12.049894,132.68448,-42.515575,79.247658,-36.168415,16.83703,-36.482216,-11.879172,-42.563225,79.381279,-16.610994,133.85222,-35.958961,-113.26694,-44.403137,-136.92043,-36.175766,17.187941,-35.836643,-113.1891,-11.258239,141.9061,-40.611542,120.61008,-36.522285,-11.880382,-44.471088,-136.84259,-40.702103,120.13985,-13.777135,-130.13332
3056500000,-12.050597,132.58379,-42.702408,78.954399,-36.073559,14.998852,-36.57851,-13.374944,-42.739082,79.083237,-16.606316,133.97957,-35.961533,-114.30192,-44.223946,-137.83809,-36.066002,15.346374,-35.843307,-114.29507,-11.248948,141.61403,-40.635712,119.96493,-36.613781,-13.367211,-44.294941,-137.65187,-40.737499,119.52092,-13.752168,-130.26688
3057000000,-12.049376,132.49278,-42.892361,78.948654,-35.9981,13.102369,-36.682877,-14.75122,-42.919735,79.028442,-16.606003,134.0943,-35.969357,-115.38739,-44.038059,-138.88319,-35.976028,13.430577,-35.852764,-115.40372,-11.239869,141.30997,-40.666027,119.38959,-36.712757,-14.733978,-44.107994,-138.6572,-40.781929,118.9777,-13.728932,-130.40448
3057500000,-12.044006,132.41208,-43.066071,79.235191,-35.944725,11.171721,-36.791634,-15.996915,-43.093937,79.240738,-16.607132,134.20828,-35.984478,-116.48723,-43.860325,-140.10562,-35.908821,11.421148,-35.868034,-116.49161,-11.229912,141.00142,-40.696507,118.89433,-36.814312,-15.960487,-43.915253,-139.87288,-40.825848,118.54337,-13.705896,-130.54706
3058000000,-12.03791,132.32164,-43.223557,79.778526,-35.913757,9.2775698,-36.900066,-17.12656,-43.249329,79.668556,-16.608442,134.32135,-36.001743,-117.56201,-43.685638,-141.51662,-35.866287,9.4578028,-35.88855,-117.57383,-11.220397,140.68483,-40.730042,118.48898,-36.913265,-17.088305,-43.728409,-141.29758,-40.872784,118.21275,-13.685395,-130.66692
3058500000,-12.029181,132.22318,-43.335327,80.563103,-35.898487,7.4196267,-37.001312,-18.126087,-43.375732,80.357773,-16.608858,134.44232,-36.022209,-118.61131,-43.518265,-143.15901,-35.845444,7.5246429,-35.910229,-118.59126,-11.211165,140.36047,-40.76582,118.23972,-37.009666,-18.140837,-43.550678,-142.92679,-40.90778,118.04235,-13.665051,-130.80415
3059000000,-12.017812,132.11891,-43.404812,81.498482,-35.896942,5.6243677,-37.096039,-19.048279,-43.456051,81.246483,-16.61517,134.55275,-36.042442,-119.61923,-43.363338,-144.9572,-35.847511,5.6726232,-35.935429,-119.65437,-11.20283,140.03021,-40.789364,118.14742,-37.100273,-19.087839,-43.387505,-144.63849,-40.928467,118.01994,-13.646227,-130.9225
3059500000,-12.006431,131.99396,-43.410797,82.520622,-35.900955,3.9150388,-37.185154,-19.901814,-43.475006,82.223267,-16.618113,134.67992,-36.059147,-120.58673,-43.229324,-146.84752,-35.855721,3.9025836,-35.952354,-120.64581,-11.194014,139.6958,-40.774773,118.11806,-37.179405,-19.963495,-43.243774,-146.59927,-40.92181,118.09561,-13.627594,-131.04715
3060000000,-11.993422,131.85637,-43.357586,83.401772,-35.911247,2.2660604,-37.263569,-20.694407,-43.438816,83.173325,-16.622322,134.81259,-36.069759,-121.55456,-43.1283,-148.93315,-35.8675,2.2034371,-35.963974,-121.60405,-11.185489,139.36012,-40.739372,118.16438,-37.252663,-20.810665,-43.131748,-148.69926,-40.878883,118.1973,-13.61027,-131.16832
3060500000,-11.981863,131.70175,-43.263329,84.136597,-35.925171,0.66139668,-37.333065,-21.434122,-43.356121,83.989937,-16.628975,134.93961,-36.073631,-122.49557,-43.053932,-151.06973,-35.883221,0.58353585,-35.972023,-122.55959,-11.176535,139.02177,-40.667271,118.22936,-37.318489,-21.591301,-43.050674,-150.89395,-40.806427,118.341,-13.593825,-131.28447
3061000000,-11.970128,131.53783,-43.139664,84.664131,-35.934223,-0.9232102,-37.392475,-22.108736,-43.232521,84.584503,-16.633116,135.07909,-36.071217,-123.45815,-43.005424,-153.24924,-35.896534,-1.0231005,-35.97654,-123.53677,-11.168788,138.67712,-40.555359,118.17329,-37.375324,-22.367645,-43.000141,-153.09489,-40.686417,118.33599,-13.577632,-131.39255
3061500000,-11.961526,131.35281,-42.995926,84.999069,-35.943256,-2.5134139,-37.434223,-22.750727,-43.084499,84.966187,-16.632656,135.23347,-36.065311,-124.44782,-42.988041,-155.43375,-35.912727,-2.632827,-35.973724,-124.53713,-11.161269,138.33589,-40.419865,117.90583,-37.418358,-23.091034,-42.976871,-155.33272,-40.539955,118.08645,-13.561783,-131.50119
3062000000,-11.955506,131.15985,-42.836784,85.139572,-35.962379,-4.1811562,-37.463356,-23.413439,-42.924603,85.177269,-16.63316,135.38205,-36.051567,-125.47221,-42.998756,-157.56131,-35.931789,-4.3140588,-35.964966,-125.55844,-11.155049,137.99223,-40.271255,117.41646,-37.452785,-23.839327,-42.988956,-157.53493,-40.386135,117.65644,-13.54744,-131.58093
3062500000,-11.952156,130.97418,-42.657043,85.103386,-35.99041,-5.8293834,-37.476242,-24.117121,-42.746788,85.24604,-16.637197,135.52287,-36.037766,-126.54874,-43.032928,-159.60034,-35.962669,-5.9850373,-35.955372,-126.63137,-11.148652,137.65138,-40.128422,116.7515,-37.480423,-24.602982,-43.026649,-159.63698,-40.231258,116.99296,-13.531497,-131.66452
3063000000,-11.951778,130.79408,-42.468788,84.871529,-36.033138,-7.5225987,-37.486958,-24.868587,-42.55381,85.08007,-16.634823,135.6828,-36.024586,-127.70087,-43.092335,-161.54288,-36.010826,-7.6773572,-35.946594,-127.76141,-11.141216,137.31436,-39.990974,115.9194,-37.499233,-25.400841,-43.088612,-161.63559,-40.092461,116.20892,-13.514633,-131.73866
3063500000,-11.952769,130.62711,-42.273907,84.45385,-36.093323,-9.1839399,-37.492363,-25.688559,-42.350334,84.733208,-16.632874,135.83937,-36.019287,-128.88774,-43.168644,-163.31335,-36.074726,-9.3189211,-35.946499,-128.95009,-11.133016,136.97328,-39.857895,115.06782,-37.517326,-26.217417,-43.168045,-163.47148,-39.95805,115.33203,-13.496141,-131.79738
3064000000,-11.957877,130.46259,-42.069035,83.873314,-36.165932,-10.774843,-37.494656,-26.542427,-42.133789,84.176956,-16.633045,135.99103,-36.026688,-130.08244,-43.242325,-164.98271,-36.156712,-10.877515,-35.956047,-130.13817,-11.124702,136.62381,-39.73497,114.13324,-37.529079,-27.078917,-43.253033,-165.1779,-39.825165,114.38156,-13.474864,-131.86925
3064500000,-11.961599,130.32428,-41.86945,83.033134,-36.255341,-12.274251,-37.496185,-27.455954,-41.916897,83.375992,-16.627224,136.15675,-36.043198,-131.26068,-43.31884,-166.53801,-36.245983,-12.334204,-35.975483,-131.32431,-11.116885,136.26938,-39.610832,113.11678,-37.54155,-27.968407,-43.340466,-166.7289,-39.693687,113.38817,-13.452529,-131.93733
3065000000,-11.962793,130.20665,-41.677223,82.007698,-36.352051,-13.649048,-37.500446,-28.394918,-41.708092,82.323952,-16.622438,136.3147,-36.067013,-132.39143,-43.394085,-168.01228,-36.338665,-13.661209,-36.00206,-132.44095,-11.109712,135.91122,-39.490463,111.97939,-37.555164,-28.871542,-43.426445,-168.20601,-39.566135,112.28204,-13.427965,-132.02409
