!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2958500000,-15.048755,152.1739,-40.934917,-36.961605,-42.083401,89.025444,-37.007942,-164.27948,-40.972206,-37.233326,-11.514865,132.13713,-38.337383,103.14986,-49.588772,123.36753,-41.968674,89.225311,-38.263554,103.41787,-14.129845,165.10385,-36.773689,-4.999989,-37.095924,-164.25058,-49.702923,122.23853,-36.855835,-5.0680876,-17.248625,-120.70296
2959000000,-15.057264,152.07076,-40.901043,-38.567978,-41.967461,88.188728,-36.828632,-165.62823,-40.945774,-38.8269,-11.530242,131.99298,-38.267151,102.01796,-49.498611,121.21159,-41.819679,88.423218,-38.194851,102.25508,-14.146596,165.04619,-36.703087,-6.5718374,-36.908298,-165.5782,-49.624424,119.97946,-36.78846,-6.5954199,-17.249308,-120.80419
2959500000,-15.06788,151.96864,-40.886719,-40.175278,-41.836102,87.202957,-36.666759,-167.20462,-40.93124,-40.40609,-11.544465,131.84654,-38.199665,100.87935,-49.431423,118.93843,-41.666668,87.338104,-38.121601,101.12064,-14.162863,164.99286,-36.63258,-8.136961,-36.736835,-167.1402,-49.566273,117.61922,-36.720482,-8.1614799,-17.252781,-120.88536
2960000000,-15.081551,151.88255,-40.891808,-41.728409,-41.702991,85.950981,-36.525799,-168.91396,-40.934406,-41.947845,-11.558702,131.69756,-38.120728,99.727135,-49.40007,116.44301,-41.517567,85.921249,-38.043282,99.956947,-14.176521,164.94412,-36.564568,-9.7219934,-36.587135,-168.85986,-49.547531,115.16169,-36.652237,-9.7093487,-17.257557,-120.96959
2960500000,-15.098702,151.80942,-40.906418,-43.187012,-41.575455,84.424774,-36.410011,-170.70737,-40.945553,-43.402485,-11.573988,131.54173,-38.041065,98.531723,-49.402508,113.95966,-41.391647,84.239334,-37.96064,98.75119,-14.191582,164.89157,-36.49337,-11.35889,-36.463066,-170.68782,-49.567322,112.57674,-36.577457,-11.336456,-17.264015,-121.06322
2961000000,-15.116624,151.75615,-40.930363,-44.539139,-41.474766,82.650764,-36.316689,-172.55453,-40.967445,-44.777855,-11.587914,131.39102,-37.953644,97.33522,-49.460537,111.47156,-41.289623,82.32077,-37.875759,97.520363,-14.204805,164.84097,-36.424301,-13.040222,-36.362473,-172.58243,-49.632732,110.06711,-36.504898,-13.013146,-17.272459,-121.14091
2961500000,-15.135406,151.72758,-40.961571,-45.785717,-41.402786,80.662552,-36.247013,-174.43068,-40.995037,-46.090969,-11.604437,131.22252,-37.863605,96.064713,-49.564018,109.10208,-41.224396,80.211945,-37.784901,96.240799,-14.219997,164.79843,-36.362591,-14.807488,-36.286209,-174.51778,-49.750053,107.71853,-36.438931,-14.760461,-17.283272,-121.19402
2962000000,-15.152627,151.7229,-40.991283,-46.919891,-41.371979,78.476303,-36.194607,-176.29715,-41.029602,-47.288322,-11.619909,131.06224,-37.766171,94.770416,-49.70092,106.96947,-41.202431,77.975151,-37.686394,94.920204,-14.234474,164.76399,-36.30875,-16.587044,-36.230179,-176.43953,-49.898037,105.57644,-36.383423,-16.565512,-17.295254,-121.24155
2962500000,-15.170865,151.73541,-41.016972,-47.962593,-41.380535,76.206406,-36.158657,-178.1338,-41.066723,-48.350288,-11.636918,130.89348,-37.663719,93.386467,-49.865929,105.13178,-41.222027,75.653488,-37.585518,93.501205,-14.24818,164.74503,-36.263283,-18.401865,-36.196125,-178.33437,-50.082642,103.7469,-36.33746,-18.3811,-17.308256,-121.29443
2963000000,-15.18777,151.76031,-41.037739,-48.906769,-41.440586,73.851685,-36.136852,-179.91479,-41.099007,-49.333244,-11.656074,130.71973,-37.564003,91.905029,-50.064636,103.60063,-41.291615,73.29348,-37.486778,92.019455,-14.259919,164.73659,-36.227566,-20.23971,-36.176369,179.85001,-50.297482,102.303,-36.303959,-20.216591,-17.322983,-121.3156
2963500000,-15.205126,151.79085,-41.054272,-49.825626,-41.547382,71.524612,-36.121944,178.35884,-41.123913,-50.256184,-11.67539,130.5491,-37.466263,90.364334,-50.273296,102.49442,-41.404366,70.872314,-37.388832,90.470192,-14.2716,164.74603,-36.205204,-22.040993,-36.164299,178.101,-50.520126,101.26902,-36.279518,-22.021284,-17.338112,-121.31229
2964000000,-15.217789,151.82834,-41.07439,-50.672447,-41.712173,69.324768,-36.109707,176.68327,-41.155235,-51.097824,-11.696386,130.37877,-37.370628,88.726257,-50.458462,101.66882,-41.581657,68.583878,-37.292259,88.826859,-14.280663,164.76955,-36.18623,-23.816019,-36.15221,176.42886,-50.738567,100.57887,-36.257793,-23.832273,-17.353542,-121.28434
2964500000,-15.230621,151.85881,-41.096569,-51.348888,-41.930614,67.372314,-36.094719,175.03369,-41.185402,-51.77142,-11.715341,130.22205,-37.278694,87.014046,-50.634792,101.21648,-41.809322,66.575714,-37.204525,87.111961,-14.287498,164.80492,-36.174931,-25.592491,-36.136749,174.77728,-50.941036,100.3345,-36.246994,-25.617435,-17.368444,-121.2274
2965000000,-15.247935,151.88261,-41.09967,-51.886299,-42.171402,65.692558,-36.073036,173.37035,-41.199841,-52.26189,-11.736227,130.05435,-37.194603,85.213387,-50.806744,101.0469,-42.057312,64.922493,-37.121864,85.330894,-14.290585,164.84677,-36.169842,-27.328741,-36.112755,173.10478,-51.109863,100.47801,-36.241699,-27.358337,-17.382027,-121.17089
2965500000,-15.26252,151.91371,-41.087711,-52.292309,-42.415924,64.365211,-36.053246,171.65161,-41.194855,-52.60022,-11.756205,129.88345,-37.120361,83.307442,-50.930946,101.28513,-42.315697,63.555813,-37.045746,83.429832,-14.291926,164.88866,-36.161175,-29.028772,-36.088238,171.36516,-51.217705,100.96811,-36.238907,-29.071611,-17.395437,-121.08167
2966000000,-15.282674,151.9635,-41.038788,-52.59729,-42.663212,63.181847,-36.033802,169.87239,-41.153442,-52.835869,-11.775505,129.71301,-37.062393,81.318604,-51.003391,101.67946,-42.566067,62.420746,-36.986012,81.417549,-14.290556,164.92757,-36.156303,-30.717642,-36.06691,169.5513,-51.256104,101.67194,-36.237179,-30.754852,-17.406601,-120.99062
2966500000,-15.302535,152.05077,-40.95145,-52.928028,-42.911854,62.223934,-36.021645,167.99762,-41.068501,-53.050098,-11.795491,129.53729,-37.023006,79.266479,-51.032402,102.28419,-42.822926,61.485752,-36.946503,79.37101,-14.286455,164.96013,-36.147911,-32.396877,-36.051243,167.64174,-51.22884,102.39663,-36.232094,-32.455849,-17.417297,-120.85381
2967000000,-15.317884,152.18138,-40.835999,-53.342239,-43.149586,61.491886,-36.022491,166.04103,-40.942722,-53.365143,-11.817677,129.34618,-37.007423,77.145401,-50.998207,103.00932,-43.071041,60.735416,-36.92836,77.275963,-14.281405,164.98476,-36.143173,-34.125801,-36.05225,165.63148,-51.149929,103.06509,-36.226753,-34.166046,-17.424816,-120.70421
2967500000,-15.327958,152.34666,-40.698029,-53.919098,-43.373302,60.864548,-36.043694,164.01738,-40.794823,-53.897488,-11.839823,129.1627,-37.011135,75.072281,-50.901775,103.75007,-43.295219,60.203472,-36.930805,75.174423,-14.274656,165.00363,-36.146248,-35.877937,-36.076286,163.56448,-51.016251,103.66415,-36.224583,-35.898045,-17.43005,-120.52203
2968000000,-15.331743,152.54298,-40.549522,-54.659756,-43.583038,60.311363,-36.084728,162.00145,-40.638741,-54.581867,-11.865676,128.96692,-37.036572,73.015221,-50.753071,104.32658,-43.50415,59.680397,-36.956501,73.103569,-14.268274,165.01924,-36.152931,-37.641308,-36.12376,161.49654,-50.861156,103.95923,-36.233673,-37.658764,-17.429502,-120.32635
2968500000,-15.330474,152.75751,-40.39418,-55.520908,-43.783974,59.854778,-36.145088,159.97784,-40.462936,-55.443047,-11.890624,128.78906,-37.082211,70.982941,-50.579929,104.55699,-43.703701,59.272346,-36.998924,71.081177,-14.261275,165.03133,-36.168953,-39.388763,-36.193657,159.44937,-50.696175,104.03628,-36.249153,-39.418491,-17.424404,-120.0976
2969000000,-15.32002,152.97314,-40.226597,-56.521404,-43.959427,59.562023,-36.230553,158.00484,-40.289501,-56.486191,-11.918508,128.61159,-37.147934,69.02005,-50.419506,104.71472,-43.872631,59.00182,-37.057499,69.10923,-14.252301,165.04932,-36.190403,-41.138752,-36.285252,157.46249,-50.543884,104.11095,-36.27079,-41.175903,-17.412382,-119.90763
2969500000,-15.302294,153.17909,-40.064705,-57.716949,-44.106316,59.228622,-36.331261,156.1125,-40.12809,-57.714752,-11.947245,128.43713,-37.226456,67.14106,-50.226891,105.02662,-44.02092,58.639614,-37.136055,67.176765,-14.241462,165.06157,-36.222012,-42.909637,-36.393429,155.57549,-50.369503,104.42604,-36.305557,-42.933537,-17.395737,-119.71693
2970000000,-15.283064,153.36436,-39.910774,-59.093937,-44.225266,58.809834,-36.444122,154.31047,-39.97118,-59.083809,-11.973893,128.27812,-37.321075,65.353119,-50.001335,105.29778,-44.146881,58.179909,-37.229889,65.370636,-14.229574,165.07324,-36.268414,-44.642452,-36.514751,153.78137,-50.151279,104.73672,-36.351727,-44.648911,-17.376312,-119.54409
2970500000,-15.260399,153.52547,-39.772884,-60.589176,-44.337605,58.20393,-36.567223,152.58586,-39.837715,-60.597515,-12.002048,128.11307,-37.427593,63.679699,-49.730492,105.54449,-44.272892,57.690086,-37.337818,63.657028,-14.21606,165.08311,-36.32238,-46.273819,-36.643501,152.10532,-49.884743,105.13036,-36.407539,-46.265911,-17.353651,-119.40291
2971000000,-15.236567,153.67169,-39.654564,-62.166393,-44.452538,57.453495,-36.701855,150.97044,-39.722218,-62.166565,-12.028562,127.95917,-37.545197,62.124779,-49.41061,105.69556,-44.3797,57.023972,-37.457081,62.06955,-14.20115,165.08653,-36.378017,-47.826263,-36.783035,150.52618,-49.567074,105.32748,-36.457546,-47.811329,-17.330532,-119.29048
2971500000,-15.211614,153.79445,-39.570503,-63.774708,-44.573711,56.486794,-36.836136,149.43806,-39.633976,-63.762199,-12.055688,127.79742,-37.667294,60.724434,-49.032757,105.59398,-44.488667,56.116146,-37.584515,60.615677,-14.184897,165.07948,-36.429359,-49.371162,-36.923321,149.06015,-49.166023,105.25217,-36.508347,-49.34742,-17.309921,-119.19281
2972000000,-15.185886,153.90219,-39.502872,-65.306183,-44.726982,55.388947,-36.980171,147.99658,-39.566582,-65.252258,-12.082045,127.63487,-37.786648,59.440506,-48.614361,105.04888,-44.632534,55.099976,-37.711529,59.295078,-14.169517,165.06709,-36.488125,-50.875065,-37.060165,147.63199,-48.73576,104.65372,-36.565701,-50.848511,-17.291143,-119.11282
2972500000,-15.160407,153.99446,-39.445797,-66.735756,-44.891933,54.247269,-37.125385,146.63379,-39.504246,-66.65844,-12.107068,127.47758,-37.900467,58.276901,-48.190754,103.99329,-44.791924,53.947453,-37.833046,58.125847,-14.155115,165.05823,-36.552731,-52.32806,-37.201702,146.29778,-48.303978,103.60896,-36.62751,-52.303371,-17.274023,-119.03334
2973000000,-15.135732,154.08578,-39.391068,-68.073219,-45.093822,52.94857,-37.271145,145.35831,-39.444416,-67.952644,-12.133351,127.30421,-38.012817,57.172249,-47.77039,102.553,-44.980988,52.665337,-37.952404,57.029018,-14.137594,165.04689,-36.614189,-53.692039,-37.346935,145.03355,-47.890614,102.04843,-36.686264,-53.675541,-17.257584,-118.9755
2973500000,-15.112799,154.16858,-39.329185,-69.310455,-45.335258,51.540798,-37.417316,144.13632,-39.379379,-69.198494,-12.159386,127.13601,-38.118107,56.157394,-47.381039,100.68176,-45.206444,51.247387,-38.066326,56.042446,-14.121444,165.03345,-36.672356,-55.015942,-37.489826,143.81667,-47.507172,100.18967,-36.74493,-55.003269,-17.241989,-118.92965
2974000000,-15.089034,154.25609,-39.261055,-70.519341,-45.644543,50.115704,-37.560589,142.95651,-39.306873,-70.394577,-12.18688,126.95928,-38.215519,55.214634,-47.025589,98.534622,-45.500481,49.802761,-38.170639,55.117775,-14.105324,165.01268,-36.724434,-56.309975,-37.633121,142.6337,-47.152069,98.047569,-36.794865,-56.303844,-17.229116,-118.84769
2974500000,-15.061503,154.34862,-39.185986,-71.735474,-46.01152,48.892616,-37.710667,141.78564,-39.226715,-71.630196,-12.215106,126.78294,-38.309105,54.315331,-46.71888,96.168182,-45.85709,48.511646,-38.268196,54.257366,-14.088244,164.9917,-36.777786,-57.570026,-37.780994,141.47198,-46.845398,95.676994,-36.845253,-57.595455,-17.216114,-118.76751
2975000000,-15.030564,154.4402,-39.106213,-72.955292,-46.439693,47.965084,-37.870285,140.66696,-39.146194,-72.823532,-12.243641,126.61085,-38.399117,53.424271,-46.459095,93.717842,-46.274666,47.449867,-38.359787,53.410202,-14.071688,164.96082,-36.827248,-58.844524,-37.946339,140.35638,-46.591873,93.228699,-36.895645,-58.902691,-17.203703,-118.68665
2975500000,-15.000388,154.52588,-39.026974,-74.155968,-46.896851,47.338345,-38.043446,139.66528,-39.063595,-74.018875,-12.27328,126.44388,-38.491173,52.59943,-46.244907,91.249153,-46.733017,46.694725,-38.454487,52.605297,-14.054925,164.92165,-36.88229,-60.068394,-38.119762,139.38579,-46.37389,90.813789,-36.948704,-60.17094,-17.190601,-118.606
2976000000,-14.969564,154.6127,-38.940666,-75.30957,-47.386333,46.979919,-38.216984,138.78334,-38.974239,-75.200851,-12.30479,126.26929,-38.579464,51.845875,-46.063007,88.896248,-47.227051,46.286469,-38.546776,51.893898,-14.039377,164.87315,-36.937168,-61.234779,-38.297791,138.53928,-46.19059,88.457787,-37.009155,-61.359093,-17.177998,-118.51392
2976500000,-14.934482,154.70152,-38.84399,-76.44001,-47.931572,46.932652,-38.395351,138.02582,-38.870934,-76.339409,-12.334396,126.11137,-38.663494,51.168297,-45.909706,86.656868,-47.775841,46.096832,-38.630276,51.253418,-14.025102,164.82281,-36.984905,-62.340755,-38.475025,137.81648,-46.027782,86.236755,-37.060146,-62.460327,-17.165323,-118.42249
2977000000,-14.896107,154.79524,-38.728291,-77.560997,-48.550457,47.256653,-38.578453,137.41205,-38.754318,-77.497612,-12.364952,125.95093,-38.74353,50.598442,-45.754471,84.537865,-48.392815,46.353142,-38.709949,50.68502,-14.012883,164.77074,-37.02216,-63.392994,-38.655163,137.23518,-45.873764,84.078674,-37.101196,-63.524948,-17.150179,-118.32659
2977500000,-14.858198,154.8701,-38.595276,-78.782265,-49.246246,48.345058,-38.758553,137.00357,-38.624165,-78.746719,-12.395673,125.79642,-38.807873,50.107494,-45.605145,82.417961,-49.095814,47.352551,-38.77914,50.246426,-14.002378,164.72571,-37.048946,-64.469734,-38.829597,136.84514,-45.721191,81.95536,-37.134007,-64.578743,-17.134747,-118.19831
2978000000,-14.81741,154.93486,-38.451313,-80.128067,-49.993896,50.771187,-38.919281,136.79738,-38.478275,-80.06179,-12.428191,125.63268,-38.852905,49.687229,-45.456039,80.364464,-49.863998,49.657917,-38.823318,49.868,-13.991926,164.69051,-37.071354,-65.539124,-38.985474,136.61922,-45.570286,79.851906,-37.155788,-65.635834,-17.115723,-118.07375
2978500000,-14.774198,154.98598,-38.300457,-81.591652,-50.701027,54.842052,-39.05415,136.70242,-38.327061,-81.541969,-12.460996,125.47468,-38.873627,49.279568,-45.310112,78.177452,-50.594532,53.735432,-38.840343,49.480354,-13.980159,164.6642,-37.088718,-66.642586,-39.124577,136.51863,-45.431705,77.69194,-37.176956,-66.730164,-17.09399,-117.94685
2979000000,-14.735343,155.01395,-38.143253,-83.231087,-51.182144,60.69339,-39.161232,136.7007,-38.171291,-83.182655,-12.493319,125.3298,-38.886772,48.749111,-45.201702,75.954453,-51.106377,59.476856,-38.848061,48.983162,-13.969619,164.64592,-37.097115,-67.723183,-39.238491,136.47203,-45.319176,75.492134,-37.188072,-67.801933,-17.06946,-117.80835
2979500000,-14.696514,155.03134,-37.997009,-85.060722,-51.388611,67.020081,-39.242191,136.68315,-38.024273,-85.00647,-12.527843,125.17241,-38.891182,48.187145,-45.107601,73.922195,-51.343815,65.914009,-38.848103,48.42218,-13.956544,164.64439,-37.099888,-68.859299,-39.326225,136.48344,-45.229797,73.491684,-37.192284,-68.934799,-17.041042,-117.69295
2980000000,-14.660922,155.04286,-37.869453,-86.996269,-51.327267,73.027756,-39.306015,136.62685,-37.899967,-86.962082,-12.562629,125.02175,-38.889084,47.58913,-45.012596,72.034546,-51.290543,72.170776,-38.846214,47.837856,-13.940866,164.64157,-37.096985,-70.062653,-39.396145,136.45763,-45.126144,71.61438,-37.193272,-70.118774,-17.009302,-117.58192
2980500000,-14.626926,155.05089,-37.765903,-89.016357,-51.053513,78.530418,-39.360161,136.54892,-37.793144,-88.994194,-12.59777,124.87856,-38.883598,46.92186,-44.911079,70.216225,-51.015839,77.84446,-38.840858,47.19368,-13.922654,164.64012,-37.095284,-71.353622,-39.456051,136.44298,-45.010181,69.77179,-37.195496,-71.376534,-16.97374,-117.49842
2981000000,-14.594785,155.05614,-37.680267,-91.041832,-50.590572,83.181023,-39.405769,136.48152,-37.707939,-91.070129,-12.634897,124.72674,-38.883472,46.212582,-44.805199,68.416916,-50.544109,82.607216,-38.833511,46.474586,-13.903705,164.63287,-37.103004,-72.709389,-39.503788,136.45389,-44.902256,67.901878,-37.200764,-72.689972,-16.936111,-117.44199
2981500000,-14.56326,155.0574,-37.606712,-93.085579,-49.997913,86.504547,-39.442284,136.43063,-37.636837,-93.127998,-12.670753,124.59007,-38.885845,45.458805,-44.688503,66.669846,-49.942593,86.007401,-38.831799,45.710976,-13.88394,164.61516,-37.122662,-74.080322,-39.535236,136.48044,-44.785099,66.077721,-37.220081,-74.044647,-16.897282,-117.3828
2982000000,-14.531036,155.05693,-37.544468,-95.120064,-49.388126,88.572945,-39.467491,136.4202,-37.580818,-95.180862,-12.709419,124.4436,-38.897045,44.677116,-44.564114,64.919594,-49.32267,88.04216,-38.840572,44.930428,-13.861936,164.59038,-37.154648,-75.477013,-39.555859,136.55174,-44.6572,64.245163,-37.24876,-75.385368,-16.856989,-117.36681
2982500000,-14.498195,155.05113,-37.492691,-97.13282,-48.823074,89.577225,-39.470047,136.45807,-37.533485,-97.23983,-12.747416,124.31207,-38.907932,43.938244,-44.418446,63.102345,-48.721157,89.085724,-38.848591,44.168049,-13.838748,164.55418,-37.203808,-76.815376,-39.548576,136.61288,-44.523457,62.380295,-37.28989,-76.707031,-16.816095,-117.36848
2983000000,-14.468367,155.04166,-37.450535,-99.20784,-48.289814,89.760506,-39.454449,136.47682,-37.49889,-99.30896,-12.784831,124.18856,-38.926899,43.151035,-44.260216,61.13488,-48.180214,89.158112,-38.871532,43.356041,-13.815289,164.50879,-37.253887,-78.052803,-39.524231,136.66403,-44.378155,60.435837,-37.337597,-77.956879,-16.77627,-117.39769
2983500000,-14.439544,155.03828,-37.421391,-101.3098,-47.827362,89.395897,-39.425331,136.44992,-37.475945,-101.3802,-12.825086,124.05367,-38.95694,42.39315,-44.114166,58.954689,-47.71553,88.527031,-38.90218,42.60078,-13.790863,164.44496,-37.311394,-79.22065,-39.482491,136.6451,-44.237015,58.327015,-37.38839,-79.117844,-16.738277,-117.44965
2984000000,-14.410569,155.04881,-37.410522,-103.40903,-47.444504,88.55854,-39.370224,136.4276,-37.474396,-103.45743,-12.864562,123.93373,-38.997524,41.673367,-43.983994,56.685196,-47.323177,87.493011,-38.943447,41.897655,-13.766163,164.36855,-37.364563,-80.290352,-39.415337,136.61278,-44.108662,56.095562,-37.43578,-80.189682,-16.702421,-117.50163
2984500000,-14.381483,155.07359,-37.421177,-105.50105,-47.127251,87.535622,-39.289314,136.31779,-37.487797,-105.48854,-12.905212,123.81823,-39.046234,41.038891,-43.860168,54.329781,-47.026684,86.30349,-38.994968,41.30452,-13.740987,164.28429,-37.406532,-81.25396,-39.325542,136.44325,-43.988567,53.741283,-37.47562,-81.196045,-16.669149,-117.58272
2985000000,-14.350915,155.11516,-37.454605,-107.51133,-46.856712,86.294945,-39.191887,136.05688,-37.519325,-107.44811,-12.946588,123.70535,-39.104897,40.56068,-43.762653,51.815948,-46.773937,84.950348,-39.048229,40.842552,-13.71554,164.18729,-37.436165,-82.235222,-39.224133,136.1291,-43.898716,51.293152,-37.504398,-82.202499,-16.63769,-117.65449
2985500000,-14.318148,155.16527,-37.501812,-109.37389,-46.661911,84.925163,-39.081306,135.64653,-37.565643,-109.28101,-12.986829,123.60741,-39.160439,40.25193,-43.696533,49.255749,-46.592594,83.531525,-39.098816,40.564339,-13.690474,164.07596,-37.457363,-83.196213,-39.110966,135.65892,-43.829697,48.750877,-37.525581,-83.194107,-16.608685,-117.73424
2986000000,-14.282685,155.22163,-37.559681,-111.07243,-46.500687,83.572975,-38.965675,135.04214,-37.619404,-110.9679,-13.030317,123.49805,-39.201839,40.129623,-43.66555,46.68018,-46.44368,82.031334,-39.135632,40.435219,-13.664897,163.94632,-37.467125,-84.152885,-38.997143,135.00974,-43.801376,46.203445,-37.54073,-84.159233,-16.581837,-117.79327
