!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2996000000,-13.51946,151.35597,-37.190353,-143.54871,-49.683716,91.24366,-38.619564,113.64008,-37.228146,-143.55347,-13.866109,122.35313,-36.945278,26.220854,-43.425697,16.555925,-49.786545,90.795013,-36.871151,26.327988,-13.364251,160.41663,-37.785103,-106.95702,-38.669834,113.47117,-43.416733,16.803804,-37.876053,-107.0181,-16.027311,-118.71601
2996500000,-13.507289,150.99539,-37.211124,-145.52316,-49.259377,95.989899,-38.600704,112.84918,-37.250454,-145.57024,-13.903308,122.32403,-36.860512,24.763557,-43.365398,14.845078,-49.377083,95.682755,-36.782398,24.886332,-13.351066,160.27515,-37.819344,-108.24139,-38.659748,112.68803,-43.34586,15.142035,-37.910999,-108.31313,-15.994516,-118.79353
2997000000,-13.498767,150.63531,-37.235641,-147.4995,-48.705063,99.516823,-38.575451,112.01471,-37.27879,-147.5667,-13.941872,122.28013,-36.783993,23.3116,-43.313679,13.085191,-48.8088,99.395035,-36.703697,23.436626,-13.335217,160.12711,-37.865734,-109.54362,-38.636387,111.85952,-43.285591,13.429667,-37.958069,-109.62003,-15.961473,-118.86861
2997500000,-13.489307,150.28395,-37.261353,-149.45299,-48.075748,102.04825,-38.553123,111.10168,-37.308781,-149.53026,-13.979597,122.24861,-36.711269,21.840477,-43.280006,11.262636,-48.18795,101.91283,-36.624115,21.980984,-13.318799,159.97067,-37.931274,-110.81248,-38.612064,110.94258,-43.234512,11.564528,-38.023689,-110.88046,-15.928875,-118.96236
2998000000,-13.483477,149.93451,-37.286476,-151.42651,-47.45314,103.49256,-38.53344,110.1236,-37.33609,-151.50667,-14.018162,122.21239,-36.652878,20.362827,-43.263584,9.3176498,-47.555393,103.47983,-36.559261,20.473309,-13.299114,159.80881,-38.013405,-112.00406,-38.593189,110.01448,-43.20377,9.6012411,-38.107231,-112.02889,-15.897424,-119.0773
2998500000,-13.477467,149.5858,-37.316929,-153.45113,-46.865093,104.33365,-38.515915,109.14077,-37.367748,-153.51817,-14.055209,122.18647,-36.602371,18.879192,-43.280491,7.3531613,-46.960171,104.46599,-36.505714,18.980759,-13.280032,159.64052,-38.104435,-113.01688,-38.574341,109.0323,-43.212444,7.5823393,-38.197334,-113.02621,-15.86664,-119.22132
2999000000,-13.471381,149.22945,-37.350456,-155.51544,-46.294449,104.62543,-38.503262,108.12703,-37.406147,-155.57518,-14.092493,122.15511,-36.557877,17.459492,-43.33083,5.4773946,-46.387238,104.82608,-36.457462,17.517633,-13.261279,159.46857,-38.196331,-113.87496,-38.55949,108.01478,-43.25526,5.610249,-38.284733,-113.8651,-15.837632,-119.38414
2999500000,-13.464828,148.86263,-37.394592,-157.62221,-45.767624,104.55009,-38.494934,107.08025,-37.451267,-157.68474,-14.127297,122.14263,-36.515369,16.06068,-43.41563,3.7359214,-45.832146,104.84402,-36.414764,16.111937,-13.243028,159.29024,-38.283142,-114.58395,-38.548206,106.97536,-43.334808,3.77687,-38.368385,-114.57606,-15.810493,-119.54884
3000000000,-13.460616,148.4743,-37.44751,-159.77902,-45.256268,104.12109,-38.493473,105.99515,-37.506546,-159.83275,-14.160583,122.12803,-36.472805,14.667133,-43.518063,2.2348709,-45.308819,104.45103,-36.372814,14.696842,-13.224597,159.11292,-38.360813,-115.12248,-38.543285,105.88358,-43.439274,2.1685436,-38.444439,-115.11895,-15.784713,-119.71997
3000500000,-13.474588,148.04059,-37.513428,-162.00606,-44.77383,103.46342,-38.503948,104.9016,-37.571266,-162.03899,-14.222316,121.8933,-36.430328,13.26785,-43.62822,1.0020311,-44.799294,103.79254,-36.32785,13.264445,-13.221133,158.92845,-38.410229,-115.50397,-38.556103,104.79589,-43.556866,0.84343916,-38.495941,-115.5372,-15.738171,-120.38893
3001000000,-13.471652,147.64246,-37.59621,-164.21133,-44.295719,102.54678,-38.528408,103.932,-37.651806,-164.27026,-14.249276,121.89761,-36.3853,11.880373,-43.736248,0.047518339,-44.311657,102.88852,-36.285156,11.842032,-13.20015,158.76265,-38.438843,-115.81427,-38.578472,103.81106,-43.676548,-0.13993199,-38.521984,-115.86969,-15.716918,-120.56233
3001500000,-13.475206,147.2397,-37.690571,-166.44101,-43.847523,101.2722,-38.550938,103.02882,-37.745716,-166.50117,-14.282444,121.85686,-36.344627,10.438073,-43.830204,-0.64943564,-43.837227,101.59843,-36.25145,10.390652,-13.1822,158.59734,-38.43528,-116.09895,-38.598728,102.92113,-43.771904,-0.86714566,-38.517853,-116.17761,-15.696113,-120.74918
3002000000,-13.482971,146.84744,-37.799015,-168.70584,-43.431644,99.648003,-38.565792,102.20484,-37.858887,-168.77824,-14.314053,121.81771,-36.312271,8.9700785,-43.89151,-1.075917,-43.407337,99.958969,-36.223091,8.9033041,-13.163621,158.43596,-38.398983,-116.40522,-38.614811,102.06462,-43.846638,-1.3640181,-38.485207,-116.48383,-15.676482,-120.93791
3002500000,-13.496482,146.46527,-37.92836,-171.01216,-43.060913,97.854271,-38.574471,101.38986,-37.99202,-171.09322,-14.346786,121.78197,-36.288765,7.4974604,-43.9146,-1.300542,-43.02663,98.072441,-36.202644,7.4353023,-13.142903,158.27756,-38.332474,-116.79215,-38.624729,101.25083,-43.877098,-1.6283779,-38.418854,-116.89363,-15.65864,-121.10763
3003000000,-13.512361,146.11932,-38.087097,-173.32094,-42.741764,95.905724,-38.57967,100.61239,-38.153507,-173.41046,-14.379851,121.74811,-36.27198,6.0450506,-43.881721,-1.4675046,-42.695091,96.053116,-36.191364,5.9894152,-13.1231,158.12038,-38.241295,-117.35416,-38.63007,100.45661,-43.855843,-1.8059793,-38.325382,-117.45064,-15.64125,-121.30087
3003500000,-13.532714,145.81409,-38.274334,-175.5762,-42.458153,93.965637,-38.576126,99.863045,-38.345448,-175.6806,-14.413789,121.71672,-36.263626,4.5846844,-43.793427,-1.6560711,-42.413277,93.988388,-36.186073,4.544621,-13.100745,157.96361,-38.135349,-118.12613,-38.628208,99.735039,-43.784615,-1.9895157,-38.222565,-118.22755,-15.624249,-121.48608
3004000000,-13.553486,145.56067,-38.495586,-177.72626,-42.20911,92.00769,-38.559544,99.102348,-38.571598,-177.81874,-14.449014,121.68009,-36.261028,3.2178714,-43.666672,-2.0299737,-42.163403,92.000175,-36.187496,3.202529,-13.078779,157.80699,-38.035198,-119.09389,-38.609356,98.972412,-43.671078,-2.3319554,-38.119076,-119.18798,-15.608788,-121.66457
3004500000,-13.575851,145.34421,-38.737846,-179.71303,-41.982647,90.001518,-38.537914,98.294563,-38.817818,-179.78203,-14.481599,121.66692,-36.263145,1.8838221,-43.504539,-2.5772655,-41.944298,89.931374,-36.189495,1.9013699,-13.054579,157.65364,-37.937523,-120.22166,-38.587433,98.152679,-43.51907,-2.8358243,-38.019901,-120.31057,-15.594187,-121.84353
3005000000,-13.59588,145.16959,-39.000534,178.49994,-41.774799,87.984192,-38.511848,97.4552,-39.086315,178.45976,-14.519144,121.63357,-36.260235,0.6120159,-43.326168,-3.5193362,-41.74181,87.873299,-36.18528,0.61961246,-13.030292,157.49783,-37.855824,-121.47483,-38.560402,97.330566,-43.343155,-3.6767805,-37.937569,-121.55748,-15.579745,-122.01345
3005500000,-13.612353,145.02888,-39.270721,176.9203,-41.593647,85.903915,-38.480988,96.583755,-39.35807,176.91583,-14.551983,121.64339,-36.251846,-0.63002694,-43.14579,-4.6440215,-41.561668,85.820595,-36.177872,-0.61128956,-13.003675,157.33508,-37.784,-122.80289,-38.529884,96.413101,-43.166134,-4.686801,-37.86282,-122.87972,-15.564749,-122.20725
3006000000,-13.625539,144.90578,-39.539936,175.52841,-41.430298,83.766861,-38.456631,95.649826,-39.630798,175.56245,-14.585957,121.64973,-36.242046,-1.890403,-42.975952,-5.9399643,-41.400955,83.730972,-36.168697,-1.8732908,-12.976806,157.17325,-37.726528,-124.20915,-38.505432,95.478294,-42.989933,-5.928988,-37.809319,-124.286,-15.551293,-122.38197
3006500000,-13.635646,144.79282,-39.812286,174.26147,-41.309479,81.591904,-38.433685,94.742317,-39.90564,174.33861,-14.620881,121.65596,-36.226334,-3.1710954,-42.80619,-7.3837342,-41.276615,81.516144,-36.155716,-3.1598206,-12.948767,157.00407,-37.687714,-125.64509,-38.488434,94.551559,-42.817657,-7.3570495,-37.767334,-125.72902,-15.538143,-122.55322
3007000000,-13.643435,144.69019,-40.093067,173.16304,-41.215462,79.496437,-38.409416,93.878441,-40.185268,173.33559,-14.65487,121.67478,-36.210033,-4.4892726,-42.6469,-9.0202551,-41.189457,79.422218,-36.141098,-4.468545,-12.921289,156.83208,-37.661018,-127.07652,-38.465797,93.69828,-42.653801,-8.9422407,-37.738991,-127.16065,-15.524855,-122.73992
3007500000,-13.648875,144.5871,-40.358326,172.27492,-41.147987,77.479309,-38.374428,93.029015,-40.447609,172.50752,-14.687152,121.71475,-36.208988,-5.9089375,-42.504417,-10.684763,-41.124866,77.403557,-36.138443,-5.8775439,-12.893415,156.65646,-37.638908,-128.4924,-38.432068,92.790054,-42.50423,-10.623995,-37.717106,-128.58414,-15.511923,-122.91365
3008000000,-13.651876,144.48921,-40.621662,171.54771,-41.107456,75.599342,-38.324886,92.150383,-40.693527,171.82506,-14.719073,121.74562,-36.216114,-7.2508812,-42.357327,-12.521594,-41.085163,75.472939,-36.146942,-7.2042761,-12.86545,156.48305,-37.631599,-129.91382,-38.382526,91.920486,-42.351318,-12.47228,-37.706017,-130.01617,-15.50095,-123.07209
3008500000,-13.654677,144.39308,-40.865276,170.90073,-41.07373,73.938766,-38.264751,91.163437,-40.930893,171.19421,-14.747922,121.80494,-36.228455,-8.5718241,-42.221481,-14.55431,-41.057411,73.719421,-36.163643,-8.4979982,-12.838764,156.31204,-37.628876,-131.30197,-38.321888,90.90213,-42.216171,-14.540143,-37.707161,-131.42244,-15.489313,-123.23714
3009000000,-13.656898,144.30255,-41.098183,170.30403,-41.027164,72.338615,-38.203609,90.07798,-41.150894,170.6067,-14.775894,121.85671,-36.244316,-9.8675194,-42.124191,-16.780788,-41.017281,72.126595,-36.176998,-9.7771606,-12.8107,156.15164,-37.64373,-132.71036,-38.264423,89.799026,-42.126919,-16.757477,-37.718338,-132.81519,-15.47756,-123.38218
3009500000,-13.659052,144.21991,-41.327114,169.74034,-40.963902,70.707001,-38.148262,88.800095,-41.369587,170.02611,-14.802319,121.90635,-36.265347,-11.119049,-42.065964,-19.029833,-40.956066,70.47924,-36.195366,-11.00804,-12.782858,155.99254,-37.657368,-134.04192,-38.210991,88.537361,-42.068935,-18.990076,-37.73513,-134.15036,-15.464615,-123.53441
3010000000,-13.662545,144.15038,-41.555836,169.20377,-40.904934,68.957603,-38.1106,87.497742,-41.596527,169.4852,-14.826423,121.95836,-36.287712,-12.328629,-42.034637,-21.258036,-40.89817,68.71508,-36.214977,-12.217496,-12.754662,155.83611,-37.678062,-135.36214,-38.17794,87.222946,-42.040936,-21.218451,-37.755653,-135.46605,-15.452392,-123.68532
3010500000,-13.663904,144.10471,-41.782738,168.73749,-40.867516,67.098137,-38.081768,86.212372,-41.823105,168.98363,-14.849736,122.00412,-36.311653,-13.50129,-42.040131,-23.446745,-40.862541,66.836838,-36.238628,-13.395872,-12.725642,155.68353,-37.707378,-136.68361,-38.156399,85.948502,-42.048985,-23.383217,-37.785389,-136.77592,-15.441602,-123.81607
3011000000,-13.664446,144.08154,-42.038342,168.3924,-40.843899,65.167465,-38.058144,84.925552,-42.066189,168.60847,-14.873322,122.03197,-36.336544,-14.651794,-42.076641,-25.461548,-40.84269,64.895737,-36.261791,-14.556791,-12.694228,155.52638,-37.749157,-137.95631,-38.138458,84.686478,-42.082996,-25.344385,-37.830212,-138.03098,-15.430667,-123.96112
3011500000,-13.664445,144.0742,-42.283585,168.22426,-40.853344,63.231426,-38.032513,83.611145,-42.307484,168.44855,-14.896235,122.06056,-36.363968,-15.742939,-42.12941,-27.267479,-40.856293,62.962261,-36.290096,-15.641106,-12.662974,155.36432,-37.805176,-139.13068,-38.117443,83.409035,-42.137463,-27.140694,-37.884232,-139.21323,-15.42165,-124.09451
3012000000,-13.661743,144.09349,-42.528065,168.23491,-40.894505,61.396477,-38.004688,82.22258,-42.544197,168.45045,-14.919646,122.08636,-36.389854,-16.751284,-42.185249,-28.886898,-40.901115,61.054638,-36.316517,-16.649181,-12.631087,155.19681,-37.865795,-140.14941,-38.091694,82.056862,-42.18766,-28.721912,-37.946899,-140.23637,-15.414844,-124.19423
3012500000,-13.656262,144.12662,-42.766197,168.41591,-40.945271,59.62458,-37.991543,80.746483,-42.773605,168.6297,-14.944696,122.10437,-36.408787,-17.685835,-42.236439,-30.355,-40.962357,59.333145,-36.335224,-17.600096,-12.598925,155.02104,-37.924446,-141.07761,-38.077137,80.63398,-42.235172,-30.155907,-38.00684,-141.12074,-15.408078,-124.27976
3013000000,-13.646919,144.17398,-43.005825,168.82104,-41.018272,57.927681,-37.987717,79.171722,-42.995872,168.96861,-14.971256,122.11824,-36.414768,-18.578405,-42.281605,-31.665178,-41.03392,57.681816,-36.339348,-18.494822,-12.568157,154.84369,-37.982067,-141.79562,-38.071381,79.120659,-42.27494,-31.46954,-38.059692,-141.8007,-15.401415,-124.34597
3013500000,-13.634552,144.22285,-43.223518,169.48166,-41.105225,56.360176,-38.008129,77.531326,-43.197182,169.56201,-14.99781,122.14201,-36.402111,-19.482235,-42.316288,-32.843712,-41.126781,56.113331,-36.328384,-19.388721,-12.538081,154.66283,-38.011871,-142.35912,-38.086826,77.532883,-42.300743,-32.654007,-38.090679,-142.38504,-15.393683,-124.41273
3014000000,-13.619697,144.26494,-43.402073,170.36833,-41.198994,55.000301,-38.054527,75.891006,-43.366989,170.3008,-15.024128,122.17356,-36.379314,-20.459846,-42.3274,-33.908798,-41.229618,54.771614,-36.305428,-20.362427,-12.507687,154.4838,-38.020866,-142.83443,-38.125961,75.919495,-42.31039,-33.771538,-38.101265,-142.87782,-15.385283,-124.47069
3014500000,-13.602956,144.30276,-43.569073,171.33237,-41.293655,53.56889,-38.125084,74.34082,-43.520809,171.08701,-15.053932,122.20475,-36.368679,-21.476559,-42.305202,-34.930649,-41.316273,53.421062,-36.292038,-21.371948,-12.478831,154.29654,-37.992626,-143.2506,-38.185078,74.396019,-42.284046,-34.855995,-38.06937,-143.26843,-15.377015,-124.50479
3015000000,-13.583076,144.32639,-43.668671,172.65878,-41.395573,52.381535,-38.205738,72.799042,-43.630535,172.20274,-15.08093,122.24306,-36.331047,-22.468735,-42.275253,-36.069374,-41.41415,52.237236,-36.253349,-22.372789,-12.451528,154.11794,-37.935543,-143.81238,-38.260345,72.860786,-42.260727,-36.033184,-38.00988,-143.8166,-15.368189,-124.55019
3015500000,-13.563185,144.33235,-43.722237,173.88443,-41.472805,51.332817,-38.313148,71.340309,-43.699806,173.25438,-15.111085,122.28842,-36.292728,-23.560652,-42.232376,-37.265209,-41.490505,51.195599,-36.218189,-23.461411,-12.425546,153.94138,-37.847633,-144.46249,-38.355648,71.371368,-42.221184,-37.257084,-37.920841,-144.46458,-15.360056,-124.57585
3016000000,-13.544087,144.3237,-43.737598,175.16229,-41.543705,50.002693,-38.425636,70.066917,-43.734459,174.36719,-15.142879,122.33602,-36.257488,-24.748644,-42.178459,-38.535217,-41.565674,49.87257,-36.18375,-24.646206,-12.400592,153.78232,-37.758984,-145.39888,-38.465431,70.051414,-42.176277,-38.535286,-37.833118,-145.39931,-15.351301,-124.60376
3016500000,-13.526458,144.31517,-43.710823,176.31052,-41.616425,48.758915,-38.556686,68.789337,-43.736591,175.43538,-15.171474,122.41192,-36.223003,-25.992188,-42.128559,-39.910324,-41.638664,48.673637,-36.150551,-25.877871,-12.375926,153.62175,-37.675568,-146.38519,-38.592178,68.761971,-42.136311,-39.893707,-37.749058,-146.39578,-15.343451,-124.6283
3017000000,-13.509834,144.30916,-43.648418,177.45436,-41.696663,47.416214,-38.707657,67.66655,-43.708328,176.55202,-15.201778,122.49251,-36.196346,-27.316593,-42.076706,-41.362705,-41.715935,47.358791,-36.118961,-27.168194,-12.353149,153.47342,-37.593815,-147.47716,-38.741497,67.597702,-42.090572,-41.292297,-37.670574,-147.50342,-15.33605,-124.63676
3017500000,-13.493591,144.31398,-43.54491,178.50856,-41.800438,45.939457,-38.872574,66.736473,-43.638596,177.65001,-15.230865,122.58723,-36.174889,-28.686987,-42.036652,-42.839344,-41.810997,45.920528,-36.096909,-28.518492,-12.330495,153.3382,-37.525238,-148.61595,-38.905586,66.642776,-42.050396,-42.760521,-37.602592,-148.617,-15.327921,-124.64947
3018000000,-13.474538,144.33995,-43.396996,179.40945,-41.934525,44.398705,-39.039165,66.032448,-43.519123,178.66454,-15.258821,122.70636,-36.165493,-30.119177,-42.004402,-44.343601,-41.947105,44.403595,-36.086037,-29.938116,-12.308426,153.21075,-37.457726,-149.76215,-39.076561,65.900818,-42.023182,-44.265263,-37.534206,-149.73961,-15.319496,-124.63146
3018500000,-13.456453,144.37973,-43.222668,-179.92982,-42.115532,42.956131,-39.208839,65.53038,-43.363926,179.49086,-15.285938,122.83379,-36.174274,-31.587761,-41.981258,-45.892876,-42.123665,42.989227,-36.091831,-31.399384,-12.286044,153.09525,-37.385933,-150.89575,-39.24733,65.391319,-42.003922,-45.757885,-37.463634,-150.8774,-15.310553,-124.59585
3019000000,-13.433722,144.43828,-43.031227,-179.45461,-42.323784,41.709911,-39.37289,65.313538,-43.177433,-179.85516,-15.313498,122.96364,-36.201843,-33.031849,-41.969204,-47.366821,-42.33062,41.739143,-36.116638,-32.849388,-12.261985,152.98912,-37.304733,-152.06972,-39.412651,65.141777,-41.990032,-47.217934,-37.378239,-152.03824,-15.299901,-124.56137
3019500000,-13.408358,144.50513,-42.813137,-179.25153,-42.550117,40.648548,-39.510048,65.351616,-42.964634,-179.45525,-15.336574,123.11856,-36.242565,-34.396713,-41.958908,-48.792255,-42.564545,40.689396,-36.155407,-34.20208,-12.237784,152.8828,-37.217007,-153.32872,-39.549183,65.154663,-41.978809,-48.622517,-37.289406,-153.31351,-15.287769,-124.51124
3020000000,-13.377725,144.57137,-42.581982,-179.34508,-42.79092,39.742374,-39.612221,65.511543,-42.730404,-179.35997,-15.35723,123.2782,-36.294273,-35.664085,-41.944889,-50.229496,-42.80405,39.820496,-36.203285,-35.487816,-12.213594,152.77806,-37.128868,-154.6962,-39.653221,65.29631,-41.963799,-50.027634,-37.197849,-154.70351,-15.272724,-124.46291
3020500000,-13.344482,144.62758,-42.360004,-179.79898,-43.05254,39.016273,-39.68697,65.802696,-42.491356,-179.65483,-15.376049,123.43198,-36.350693,-36.855846,-41.933979,-51.66082,-43.071251,39.128998,-36.255333,-36.684193,-12.189043,152.67303,-37.043793,-156.1601,-39.726818,65.596344,-41.956154,-51.413845,-37.112999,-156.18422,-15.253679,-124.39923
3021000000,-13.306797,144.66696,-42.171387,179.48404,-43.331043,38.472446,-39.711346,66.190704,-42.278591,179.74812,-15.393456,123.5703,-36.404873,-37.946571,-41.925411,-53.061157,-43.351311,38.616413,-36.311012,-37.77935,-12.165521,152.56448,-36.962997,-157.70622,-39.753933,65.981606,-41.940418,-52.733677,-37.032925,-157.7771,-15.23131,-124.34275
3021500000,-13.267705,144.68837,-42.022629,178.76534,-43.627022,38.214264,-39.691807,66.499619,-42.108757,179.04507,-15.407581,123.70502,-36.454552,-38.921448,-41.914852,-54.437862,-43.640968,38.450539,-36.357189,-38.759708,-12.141278,152.46263,-36.892269,-159.34084,-39.731075,66.262444,-41.923149,-54.116871,-36.961254,-159.45876,-15.205126,-124.30154
3022000000,-13.229103,144.68697,-41.896355,178.08577,-43.929825,38.324272,-39.64024,66.621201,-41.959454,178.38452,-15.4182,123.8338,-36.489777,-39.852757,-41.90147,-55.796375,-43.936504,38.547543,-36.388306,-39.708576,-12.11802,152.36301,-36.827854,-161.05022,-39.684952,66.360054,-41.908058,-55.472805,-36.902317,-161.19319,-15.175707,-124.27731
3022500000,-13.18821,144.66995,-41.775223,177.5094,-44.223301,38.760929,-39.580685,66.596817,-41.819439,177.73656,-15.429324,123.94099,-36.510654,-40.845177,-41.888603,-57.137848,-44.220825,39.032986,-36.409351,-40.700565,-12.094793,152.26622,-36.775646,-162.84174,-39.623035,66.308212,-41.887299,-56.827248,-36.855942,-163.01303,-15.14455,-124.2717
3023000000,-13.148426,144.63348,-41.657642,176.95396,-44.512432,39.520931,-39.512989,66.464668,-41.682068,177.14815,-15.440388,124.03031,-36.531445,-41.861507,-41.871895,-58.515835,-44.485653,39.850113,-36.428761,-41.7187,-12.070667,152.17215,-36.740051,-164.68153,-39.557453,66.162346,-41.863083,-58.204967,-36.831226,-164.87601,-15.111531,-124.29653
3023500000,-13.110558,144.5773,-41.52821,176.51794,-44.759075,40.611172,-39.438808,66.253952,-41.544483,176.58557,-15.452711,124.10986,-36.55447,-42.910519,-41.859066,-59.856239,-44.713921,41.028137,-36.449814,-42.795773,-12.047642,152.07895,-36.721737,-166.56963,-39.482174,65.948479,-41.845451,-59.600471,-36.817673,-166.74028,-15.078399,-124.33189
