!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3439500000,-15.074404,-6.6554508,-47.511543,-177.46324,-41.282703,-145.47124,-45.634007,-60.490788,-47.580307,-177.97969,-18.331278,99.012749,-40.937824,53.488182,-49.952126,56.133518,-41.156799,-145.64113,-40.837341,53.700802,-14.770347,-28.385818,-46.312077,-89.531586,-45.732082,-58.939178,-49.988842,55.798649,-46.397469,-89.481934,-12.054555,113.01173
3440000000,-15.095446,-6.6664414,-47.522236,-177.20769,-41.481651,-146.00822,-45.731392,-61.115166,-47.603443,-177.63863,-18.354197,99.270432,-40.906391,52.373909,-49.900127,54.565414,-41.361893,-146.17415,-40.798,52.56884,-14.774539,-28.553379,-46.112843,-88.897156,-45.818413,-59.586102,-49.950249,54.151615,-46.195457,-88.917023,-12.055504,112.93404
3440500000,-15.116192,-6.6739693,-47.481304,-176.82629,-41.672962,-146.30435,-45.80648,-61.562969,-47.574417,-177.18951,-18.371399,99.531898,-40.873871,51.25766,-49.851372,52.907398,-41.550556,-146.49097,-40.767811,51.403034,-14.778136,-28.716492,-45.859241,-88.490067,-45.888199,-60.013828,-49.919559,52.536201,-45.948002,-88.519821,-12.055102,112.85957
3441000000,-15.134959,-6.683476,-47.387047,-176.54471,-41.838768,-146.45004,-45.851349,-61.783768,-47.483418,-176.84581,-18.389193,99.787415,-40.840584,50.077797,-49.816288,51.216274,-41.725422,-146.7027,-40.738186,50.273933,-14.782584,-28.87566,-45.583378,-88.388489,-45.917473,-60.195091,-49.901093,50.836208,-45.668324,-88.452026,-12.057056,112.7872
3441500000,-15.1534,-6.7000709,-47.243225,-176.4077,-41.993076,-146.57378,-45.858154,-61.827023,-47.354763,-176.71869,-18.406342,100.03761,-40.824146,48.908169,-49.798176,49.405563,-41.877365,-146.80409,-40.7187,49.050159,-14.787441,-29.032703,-45.275002,-88.639488,-45.905907,-60.224285,-49.89027,49.127178,-45.365879,-88.713074,-12.05892,112.71806
3442000000,-15.170459,-6.7246151,-47.073761,-176.6506,-42.126247,-146.59048,-45.822693,-61.751244,-47.185715,-176.88826,-18.418795,100.29485,-40.815323,47.73756,-49.803253,47.584873,-42.015926,-146.83311,-40.711418,47.862747,-14.792334,-29.181154,-44.964977,-89.291985,-45.846306,-60.178238,-49.8964,47.413692,-45.051067,-89.347794,-12.059523,112.65303
3442500000,-15.187668,-6.7363119,-46.899006,-177.15735,-42.250187,-146.59341,-45.722084,-61.59201,-47.008564,-177.23544,-18.43722,100.53548,-40.814987,46.625359,-49.812267,45.840988,-42.141685,-146.82726,-40.712074,46.747425,-14.798117,-29.329412,-44.663193,-90.255936,-45.735928,-60.118774,-49.910725,45.762127,-44.75198,-90.298584,-12.058768,112.5915
3443000000,-15.203569,-6.7540274,-46.718487,-177.86043,-42.367645,-146.49759,-45.560284,-61.579422,-46.822735,-177.98595,-18.452017,100.78036,-40.821815,45.568188,-49.830486,43.974442,-42.26593,-146.69415,-40.726528,45.681828,-14.80493,-29.473623,-44.390156,-91.447716,-45.574684,-60.20647,-49.928493,44.059963,-44.47213,-91.526962,-12.059381,112.53049
3443500000,-15.220285,-6.7543807,-46.552017,-178.84216,-42.480629,-146.32338,-45.373856,-61.819065,-46.65617,-178.91209,-18.464676,101.02417,-40.830276,44.579403,-49.867458,42.100742,-42.382259,-146.43204,-40.735687,44.727493,-14.812932,-29.613758,-44.135124,-92.799408,-45.372372,-60.557209,-49.964188,42.234291,-44.213619,-92.898468,-12.058562,112.47014
3444000000,-15.233665,-6.7680435,-46.386169,-179.9373,-42.570919,-145.95567,-45.148071,-62.328278,-46.496792,179.9422,-18.48106,101.25336,-40.833416,43.669621,-49.939068,40.189686,-42.470211,-146.06601,-40.744553,43.804966,-14.821341,-29.737844,-43.894062,-94.275078,-45.147984,-61.13559,-50.017815,40.390041,-43.975418,-94.380875,-12.056247,112.41164
3444500000,-15.244541,-6.7806325,-46.2519,178.73654,-42.63316,-145.52734,-44.905918,-63.095432,-46.35498,178.61765,-18.497967,101.47773,-40.838749,42.832245,-50.054554,38.34481,-42.53215,-145.60645,-40.743462,42.984245,-14.829177,-29.854679,-43.666126,-95.848015,-44.907578,-61.992313,-50.107693,38.619579,-43.757698,-95.989143,-12.053721,112.35161
3445000000,-15.254846,-6.8072553,-46.13591,177.30254,-42.662895,-145.03326,-44.662575,-64.176323,-46.238686,177.1815,-18.51273,101.70407,-40.829472,42.047245,-50.178364,36.686943,-42.555084,-145.09697,-40.726387,42.198826,-14.837589,-29.957323,-43.465378,-97.56823,-44.671017,-63.105347,-50.229187,36.925426,-43.548847,-97.668312,-12.051231,112.28958
3445500000,-15.265835,-6.8308549,-46.053391,175.82245,-42.650604,-144.56956,-44.431229,-65.473351,-46.148655,175.74263,-18.529608,101.92831,-40.811131,41.324764,-50.346394,35.258575,-42.54034,-144.58925,-40.705006,41.462372,-14.844596,-30.052095,-43.282349,-99.33197,-44.446026,-64.43187,-50.387321,35.506264,-43.362671,-99.43132,-12.046557,112.22481
3446000000,-15.277133,-6.8548059,-45.989159,174.35229,-42.609398,-144.15916,-44.206448,-66.974365,-46.090252,174.28612,-18.548672,102.15739,-40.772972,40.550095,-50.520264,34.194115,-42.495735,-144.18333,-40.667839,40.711357,-14.849811,-30.143139,-43.108097,-101.15252,-44.228535,-65.953583,-50.557655,34.406975,-43.18824,-101.27088,-12.043394,112.15605
3446500000,-15.288395,-6.8638597,-45.946205,172.91086,-42.536602,-143.97678,-44.008614,-68.643433,-46.046913,172.87259,-18.564827,102.39738,-40.725349,39.789635,-50.689407,33.555691,-42.415169,-143.92807,-40.620216,39.906155,-14.853176,-30.232857,-42.955482,-103.05068,-44.030312,-67.591347,-50.715847,33.833122,-43.034695,-103.1367,-12.039814,112.08623
3447000000,-15.298282,-6.870719,-45.927212,171.55423,-42.440838,-143.93773,-43.824474,-70.342926,-46.02528,171.52031,-18.587708,102.64075,-40.667446,38.974689,-50.806087,33.374615,-42.3018,-143.86473,-40.565117,39.043743,-14.854034,-30.316557,-42.809891,-104.97057,-43.846622,-69.295624,-50.821648,33.577579,-42.890636,-105.08069,-12.037114,112.01209
3447500000,-15.307395,-6.8765173,-45.930164,170.36404,-42.347858,-144.14314,-43.647381,-72.117332,-46.024612,170.27853,-18.608145,102.89651,-40.600986,38.112713,-50.856609,33.285942,-42.186501,-144.13992,-40.501747,38.177532,-14.854011,-30.405869,-42.677368,-106.91634,-43.664989,-71.081795,-50.853062,33.494801,-42.762047,-107.04476,-12.033162,111.9385
3448000000,-15.316267,-6.8571277,-45.926044,169.3651,-42.255833,-144.54034,-43.473175,-73.992523,-46.02253,169.3177,-18.623581,103.17243,-40.523884,37.137791,-50.826275,33.162365,-42.077084,-144.57129,-40.429474,37.210457,-14.852312,-30.515625,-42.557755,-108.90012,-43.49123,-72.943031,-50.818565,33.454544,-42.648232,-109.04195,-12.031661,111.86385
3448500000,-15.323083,-6.834393,-45.922386,168.47368,-42.177296,-145.0856,-43.312366,-75.970482,-46.017082,168.41547,-18.639933,103.45725,-40.446125,36.125549,-50.736713,32.934311,-41.98547,-145.1705,-40.347855,36.191292,-14.850525,-30.628065,-42.453129,-110.92783,-43.324192,-74.972,-50.722858,33.129391,-42.547729,-111.08778,-12.029983,111.78658
3449000000,-15.328233,-6.8160272,-45.899261,167.71788,-42.107529,-145.6754,-43.161613,-78.091896,-45.997417,167.66463,-18.652267,103.76015,-40.368519,35.010288,-50.609249,32.354816,-41.915195,-145.84711,-40.276791,35.060226,-14.849616,-30.741859,-42.355213,-113.0198,-43.173824,-77.059532,-50.578407,32.470512,-42.450596,-113.1368,-12.028469,111.71069
3449500000,-15.331031,-6.788312,-45.850426,167.04488,-42.045135,-146.29599,-43.029987,-80.325043,-45.947308,166.98801,-18.658218,104.06831,-40.292675,33.816448,-50.456844,31.387629,-41.854656,-146.57857,-40.203884,33.858139,-14.849027,-30.865707,-42.276134,-115.15326,-43.034416,-79.350502,-50.431896,31.395344,-42.371082,-115.21156,-12.028175,111.63409
3450000000,-15.332524,-6.7635622,-45.778347,166.36589,-41.983051,-146.90813,-42.931667,-82.676735,-45.880894,166.3351,-18.663301,104.37724,-40.224373,32.524296,-50.290142,30.148355,-41.786804,-147.30922,-40.141365,32.60796,-14.848911,-30.994774,-42.213627,-117.31704,-42.932549,-81.784958,-50.265083,30.115149,-42.311779,-117.39505,-12.029943,111.56033
3450500000,-15.332623,-6.7354784,-45.690151,165.65028,-41.910629,-147.60965,-42.863449,-85.038414,-45.793419,165.64334,-18.66375,104.68892,-40.160881,31.20475,-50.127636,28.576021,-41.71666,-148.07626,-40.079857,31.336058,-14.850197,-31.135435,-42.178822,-119.55619,-42.867031,-84.192253,-50.101521,28.468216,-42.270527,-119.60886,-12.028584,111.48945
3451000000,-15.330288,-6.7098336,-45.58297,164.81166,-41.836689,-148.40991,-42.826244,-87.335258,-45.680241,164.86635,-18.657507,105.00418,-40.106148,29.817844,-49.978825,26.691809,-41.648396,-148.97653,-40.027699,29.977182,-14.853104,-31.275198,-42.168488,-121.71296,-42.833996,-86.516777,-49.958057,26.493763,-42.261158,-121.78143,-12.029713,111.41695
3451500000,-15.325467,-6.6808758,-45.465519,163.85571,-41.759678,-149.34302,-42.81646,-89.542671,-45.558243,163.8925,-18.650425,105.31364,-40.067276,28.436199,-49.861237,24.448622,-41.582561,-149.94064,-39.987122,28.59973,-14.858298,-31.407505,-42.181431,-123.81245,-42.818443,-88.751968,-49.845356,24.147837,-42.268364,-123.84506,-12.030168,111.34435
3452000000,-15.319077,-6.6446371,-45.342049,162.80573,-41.691555,-150.42369,-42.824997,-91.616905,-45.434368,162.86563,-18.638126,105.61892,-40.030964,27.03376,-49.786938,22.014421,-41.517311,-151.07996,-39.952137,27.232882,-14.864153,-31.541151,-42.208225,-125.75406,-42.827141,-90.909294,-49.778008,21.678646,-42.300964,-125.81463,-12.031877,111.26665
3452500000,-15.307829,-6.6317344,-45.216095,161.59828,-41.63113,-151.67055,-42.842648,-93.574898,-45.297806,161.73207,-18.619984,105.9177,-40.007744,25.63096,-49.758282,19.425303,-41.462791,-152.41287,-39.922363,25.840555,-14.871168,-31.662315,-42.248806,-127.57835,-42.850578,-92.906006,-49.769611,19.118374,-42.338879,-127.66192,-12.03181,111.188
3453000000,-15.295171,-6.6106515,-45.088009,160.24635,-41.604492,-153.12462,-42.865925,-95.415543,-45.174206,160.39525,-18.60387,106.2047,-39.985504,24.252003,-49.778454,16.933674,-41.438499,-153.93315,-39.900021,24.500036,-14.877701,-31.773319,-42.290974,-129.28703,-42.880344,-94.769691,-49.806889,16.588709,-42.382565,-129.39616,-12.034299,111.10425
3453500000,-15.279869,-6.6169982,-44.97768,158.79868,-41.617657,-154.68651,-42.895363,-97.083321,-45.045879,158.95563,-18.58366,106.47794,-39.972126,22.862543,-49.82782,14.442014,-41.459808,-155.53616,-39.879517,23.098341,-14.883887,-31.874756,-42.340652,-130.88133,-42.913342,-96.428947,-49.864246,14.179406,-42.431499,-130.92973,-12.036678,111.02193
3454000000,-15.264738,-6.6321058,-44.879761,157.13368,-41.662907,-156.21658,-42.916492,-98.594261,-44.945873,157.33769,-18.559641,106.73885,-39.966324,21.474691,-49.920891,12.045862,-41.510925,-157.12083,-39.874947,21.745285,-14.890183,-31.966284,-42.383972,-132.31271,-42.941067,-97.956352,-49.96468,11.830438,-42.472736,-132.34062,-12.039365,110.94089
3454500000,-15.249667,-6.6540318,-44.812645,155.51575,-41.756077,-157.72047,-42.927643,-99.958954,-44.872982,155.6595,-18.536175,106.989,-39.969765,20.118979,-50.031837,9.8986254,-41.604919,-158.68848,-39.868877,20.37093,-14.895721,-32.057526,-42.415993,-133.65045,-42.952236,-99.350601,-50.073036,9.7209053,-42.502476,-133.67508,-12.04308,110.85564
3455000000,-15.236437,-6.6637077,-44.76347,153.97316,-41.881504,-159.09384,-42.906944,-101.2498,-44.821648,154.07793,-18.510199,107.22594,-39.978115,18.805323,-50.158829,7.8635874,-41.742516,-160.11137,-39.874676,19.05212,-14.899893,-32.146965,-42.426632,-134.97113,-42.936794,-100.61856,-50.200214,7.7034998,-42.516327,-135.00635,-12.048661,110.7701
3455500000,-15.222952,-6.6707044,-44.728378,152.44542,-42.039532,-160.34036,-42.858437,-102.55918,-44.777023,152.60585,-18.487251,107.4464,-39.989502,17.528385,-50.286095,5.9087253,-41.90324,-161.38589,-39.880199,17.766396,-14.90416,-32.228355,-42.435406,-136.30153,-42.895084,-101.91547,-50.334633,5.8378482,-42.527779,-136.34735,-12.05261,110.68887
3456000000,-15.209377,-6.6648879,-44.693546,151.05321,-42.23354,-161.34665,-42.786255,-103.91892,-44.735474,151.1524,-18.4627,107.65925,-40.003017,16.350437,-50.444603,4.1199036,-42.10688,-162.43327,-39.894768,16.513308,-14.907758,-32.300896,-42.437923,-137.63438,-42.826,-103.31542,-50.495304,4.037478,-42.526577,-137.65254,-12.057096,110.61351
3456500000,-15.195425,-6.6553464,-44.644268,149.62788,-42.443722,-162.05138,-42.701038,-105.46565,-44.683334,149.79095,-18.440039,107.86325,-40.015236,15.204628,-50.601219,2.4726596,-42.329227,-163.16878,-39.908531,15.363294,-14.909808,-32.377331,-42.430416,-138.97511,-42.746643,-104.88524,-50.659267,2.5643289,-42.520542,-138.96837,-12.065613,110.54364
3457000000,-15.178883,-6.6355176,-44.602051,148.21559,-42.660603,-162.34517,-42.614586,-107.21295,-44.63887,148.32014,-18.411659,108.0625,-40.020206,14.115259,-50.758575,1.2134037,-42.556782,-163.51106,-39.914024,14.257447,-14.911983,-32.450748,-42.416927,-140.2787,-42.66824,-106.61237,-50.809155,1.2856501,-42.498348,-140.32124,-12.07262,110.48424
3457500000,-15.160453,-6.5955381,-44.562107,146.78265,-42.854195,-162.30338,-42.535702,-109.069,-44.598278,146.86565,-18.386696,108.24909,-40.014168,13.06636,-50.896214,0.024858115,-42.767288,-163.46281,-39.908123,13.15743,-14.913021,-32.519493,-42.402313,-141.66145,-42.596626,-108.46076,-50.935722,0.19040234,-42.479153,-141.71123,-12.077729,110.43712
3458000000,-15.137436,-6.558455,-44.526638,145.30545,-43.030613,-162.07886,-42.476913,-111.07574,-44.55294,145.41406,-18.364693,108.42168,-39.999531,11.977262,-51.00983,-0.96077794,-42.957447,-163.21461,-39.897499,12.04915,-14.913966,-32.578949,-42.374432,-143.06387,-42.546978,-110.41309,-51.043385,-0.73317879,-42.452557,-143.15047,-12.082181,110.39734
3458500000,-15.109885,-6.5385323,-44.495533,143.90413,-43.18224,-161.60129,-42.440598,-113.03828,-44.517258,143.9492,-18.337023,108.58749,-39.977219,10.80376,-51.081036,-1.7554314,-43.11697,-162.76343,-39.880939,10.88163,-14.913441,-32.64159,-42.347878,-144.59879,-42.516388,-112.35059,-51.105167,-1.617143,-42.425701,-144.69279,-12.085242,110.36227
3459000000,-15.077895,-6.5468946,-44.465614,142.48238,-43.298084,-160.90579,-42.415596,-114.94315,-44.487045,142.45561,-18.311966,108.74017,-39.966053,9.5805683,-51.108719,-2.6435356,-43.241631,-162.04713,-39.871025,9.6261082,-14.910976,-32.687721,-42.329365,-146.15198,-42.490395,-114.19116,-51.128891,-2.448581,-42.410141,-146.31003,-12.086268,110.32429
3459500000,-15.043289,-6.5962205,-44.445789,141.07285,-43.368874,-160.0462,-42.388561,-116.79977,-44.461483,141.07666,-18.291985,108.88361,-39.963066,8.3241568,-51.103241,-3.711833,-43.324093,-161.11284,-39.871597,8.3757582,-14.906505,-32.730232,-42.314205,-147.76524,-42.464584,-115.97375,-51.121803,-3.5101845,-42.401035,-147.94478,-12.086217,110.28047
3460000000,-15.007578,-6.6928701,-44.419781,139.72223,-43.381931,-159.09804,-42.348648,-118.60676,-44.432793,139.68582,-18.26911,109.02401,-39.971954,7.1350126,-51.087193,-4.9374514,-43.344337,-160.18837,-39.881618,7.1615987,-14.900044,-32.773422,-42.307442,-149.36726,-42.418339,-117.76389,-51.091602,-4.764339,-42.395321,-149.60193,-12.085401,110.2312
3460500000,-14.973459,-6.8283949,-44.386284,138.36082,-43.33234,-158.26265,-42.305981,-120.52025,-44.397751,138.29532,-18.249329,109.15279,-39.979122,5.9974079,-51.06374,-6.3049521,-43.304131,-159.34134,-39.899521,6.0441351,-14.891747,-32.817074,-42.30159,-151.02945,-42.36755,-119.62725,-51.065834,-6.136435,-42.399002,-151.31271,-12.083634,110.17863
3461000000,-14.941884,-7.0128522,-44.350925,136.91164,-43.240089,-157.61522,-42.261101,-122.54469,-44.361362,136.88284,-18.230907,109.27859,-39.98962,4.9140511,-51.02853,-7.904398,-43.22216,-158.67267,-39.9114,4.9962835,-14.882355,-32.866325,-42.306194,-152.80951,-42.316792,-121.61227,-51.027813,-7.7019501,-42.417202,-153.06926,-12.083498,110.12167
3461500000,-14.913667,-7.2312632,-44.317482,135.49545,-43.109955,-157.33173,-42.225269,-124.61321,-44.321568,135.46931,-18.212927,109.4041,-39.995983,3.9004025,-51.01086,-9.6866407,-43.10511,-158.25388,-39.919167,3.9799516,-14.870158,-32.928455,-42.32996,-154.58109,-42.273705,-123.67159,-51.006248,-9.436203,-42.443947,-154.82246,-12.082352,110.0606
3462000000,-14.890811,-7.4490418,-44.269047,133.97134,-42.970779,-157.3922,-42.189217,-126.7338,-44.272655,133.95621,-18.196184,109.5268,-39.989323,2.9309931,-51.003063,-11.499811,-42.96698,-158.2215,-39.914852,3.0166237,-14.856041,-33.005417,-42.37326,-156.31076,-42.231342,-125.78916,-50.983795,-11.306362,-42.494812,-156.5594,-12.081413,109.99503
3462500000,-14.872617,-7.6977592,-44.233963,132.3564,-42.848881,-157.77443,-42.163174,-128.95625,-44.229164,132.2354,-18.180407,109.65394,-39.974674,1.9648737,-51.009777,-13.495225,-42.855965,-158.53297,-39.905464,2.0382404,-14.841868,-33.085785,-42.425854,-157.97461,-42.20023,-128.03632,-50.983265,-13.378745,-42.556839,-158.18445,-12.078463,109.9278
3463000000,-14.858787,-7.9418621,-44.209301,130.64342,-42.757996,-158.36877,-42.141235,-131.21053,-44.201431,130.52025,-18.165485,109.78461,-39.953384,0.98766178,-51.036545,-15.40679,-42.762016,-158.966,-39.882835,1.1071579,-14.82653,-33.183685,-42.486233,-159.57332,-42.181763,-130.33362,-51.00425,-15.372846,-42.623997,-159.78448,-12.077565,109.85531
3463500000,-14.848653,-8.178339,-44.203331,128.83128,-42.702404,-158.9913,-42.128067,-133.57632,-44.195091,128.65868,-18.151712,109.93,-39.926899,-0.014774755,-51.0569,-17.374033,-42.705639,-159.56094,-39.855034,0.14253008,-14.811222,-33.301487,-42.555527,-161.14119,-42.175827,-132.70064,-51.036839,-17.413591,-42.697048,-161.27037,-12.077062,109.78062
3464000000,-14.841307,-8.408143,-44.221916,127.05225,-42.680931,-159.56187,-42.127483,-136.01337,-44.204964,126.8634,-18.139133,110.09383,-39.888432,-1.0288427,-51.083412,-19.46488,-42.664837,-160.07286,-39.81197,-0.86578363,-14.797731,-33.427773,-42.616432,-162.62444,-42.177132,-135.2193,-51.06823,-19.456608,-42.759304,-162.6985,-12.07572,109.70366
3464500000,-14.837533,-8.6328392,-44.249874,125.27779,-42.672325,-159.99779,-42.152313,-138.58664,-44.231991,125.00383,-18.123804,110.26656,-39.841961,-2.0753527,-51.140186,-21.689999,-42.650059,-160.47128,-39.766872,-1.9208702,-14.785528,-33.572895,-42.688152,-164.18146,-42.212238,-137.75398,-51.114277,-21.716749,-42.823448,-164.21667,-12.076142,109.62411
3465000000,-14.835306,-8.8387651,-44.303009,123.46449,-42.660957,-160.37769,-42.205856,-141.14046,-44.292118,123.13162,-18.1101,110.452,-39.794621,-3.1906903,-51.216839,-23.834242,-42.633743,-160.81905,-39.718506,-3.0319648,-14.774937,-33.719013,-42.771294,-165.63669,-42.269722,-140.28998,-51.198708,-23.94833,-42.903923,-165.66118,-12.079281,109.54474
3465500000,-14.833323,-9.0265045,-44.38969,121.78741,-42.655071,-160.63693,-42.278278,-143.65054,-44.379955,121.38152,-18.093525,110.65112,-39.74556,-4.3808746,-51.302689,-25.838207,-42.623726,-161.1019,-39.671349,-4.2043982,-14.766014,-33.874641,-42.858906,-167.05623,-42.349625,-142.82333,-51.293262,-25.990374,-42.987026,-167.04008,-12.079537,109.47018
3466000000,-14.830299,-9.2087955,-44.490513,120.23312,-42.645409,-160.89563,-42.360615,-146.12941,-44.477509,119.8066,-18.070765,110.85509,-39.702229,-5.6232104,-51.390759,-27.885784,-42.613636,-161.28342,-39.621613,-5.4276118,-14.76018,-34.020203,-42.945774,-168.40259,-42.444283,-145.25177,-51.394169,-28.045025,-43.076469,-168.40129,-12.082796,109.39668
3466500000,-14.826429,-9.3941965,-44.594864,118.81823,-42.633549,-161.02425,-42.463467,-148.64926,-44.585033,118.3195,-18.049761,111.05862,-39.663921,-6.913815,-51.494553,-29.894646,-42.591156,-161.42015,-39.577461,-6.7461782,-14.756692,-34.155334,-43.036297,-169.66309,-42.55233,-147.72745,-51.488106,-30.026741,-43.173573,-169.64421,-12.085486,109.32553
3467000000,-14.821652,-9.5905867,-44.705353,117.52692,-42.608742,-161.1507,-42.600094,-151.14433,-44.700806,116.95703,-18.026356,111.25491,-39.631458,-8.2080994,-51.605713,-31.948248,-42.560116,-161.52473,-39.546047,-8.0729437,-14.75336,-34.284237,-43.127861,-170.81383,-42.69072,-150.12701,-51.596134,-32.099941,-43.253044,-170.80034,-12.084785,109.25288
3467500000,-14.815891,-9.8090782,-44.810944,116.31957,-42.585011,-161.24077,-42.754517,-153.53087,-44.825298,115.7492,-18.002993,111.44731,-39.601906,-9.4949799,-51.72245,-34.003731,-42.531956,-161.64874,-39.521126,-9.3517923,-14.749633,-34.404079,-43.206257,-172.05226,-42.850113,-152.45749,-51.720158,-34.156799,-43.328266,-172.02991,-12.086742,109.17123
