!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3138000000,-10.212773,100.26454,-46.490734,-53.897835,-35.915337,-118.58292,-35.971745,-177.01537,-46.50806,-53.971619,-14.50487,149.61621,-40.524296,37.849499,-48.081005,-3.5949833,-35.881695,-118.64481,-40.44944,37.81176,-9.6556158,103.24778,-48.595291,-92.935455,-36.020016,-177.26109,-48.067684,-3.3664634,-48.676819,-93.042587,-11.261642,-155.94708
3138500000,-10.217437,100.01851,-46.108803,-54.140312,-35.944572,-119.22117,-35.916225,-178.14056,-46.120331,-54.228226,-14.472122,149.6127,-40.691299,36.791134,-48.168728,-5.8269486,-35.913696,-119.26978,-40.619232,36.750919,-9.6573429,102.96275,-48.752392,-92.891045,-35.968178,-178.40294,-48.147144,-5.6611094,-48.840279,-93.00045,-11.247949,-156.09134
3139000000,-10.224179,99.782791,-45.74474,-54.794895,-35.975624,-119.77315,-35.8643,-179.33846,-45.760185,-55.027641,-14.436646,149.60399,-40.85244,35.739403,-48.254238,-8.1618347,-35.942101,-119.83583,-40.777199,35.710186,-9.6604757,102.68564,-48.907551,-92.899574,-35.919472,-179.5892,-48.238739,-7.9806495,-48.996178,-93.090919,-11.234787,-156.24657
3139500000,-10.233209,99.554245,-45.412445,-55.856186,-36.007824,-120.30796,-35.816978,179.39201,-45.446812,-56.06937,-14.401247,149.58351,-41.006332,34.688629,-48.351776,-10.484362,-35.977406,-120.36128,-40.934444,34.669331,-9.6629686,102.42094,-49.083584,-93.060936,-35.87463,179.14522,-48.331856,-10.353246,-49.159344,-93.212509,-11.221749,-156.40596
3140000000,-10.243258,99.35437,-45.124496,-57.074768,-36.044697,-120.74124,-35.778328,178.05203,-45.156273,-57.24979,-14.36746,149.55502,-41.160473,33.615639,-48.475666,-12.975584,-36.012024,-120.81618,-41.08667,33.566334,-9.6654577,102.15688,-49.243778,-92.980537,-35.837883,177.8371,-48.462608,-12.898754,-49.313831,-93.20079,-11.210172,-156.55804
3140500000,-10.253152,99.17836,-44.836441,-58.409954,-36.072365,-121.03175,-35.749195,176.6851,-44.88023,-58.628014,-14.331052,149.51031,-41.328568,32.651031,-48.63076,-15.162035,-36.042824,-121.12417,-41.258606,32.60545,-9.6684866,101.89759,-49.398872,-93.172821,-35.810791,176.49615,-48.607624,-15.076776,-49.472359,-93.426521,-11.198687,-156.71912
3141000000,-10.263147,99.016281,-44.583858,-60.016129,-36.082417,-121.21552,-35.73254,175.32368,-44.626873,-60.168709,-14.292236,149.45712,-41.48642,31.693623,-48.778595,-17.355816,-36.054512,-121.30285,-41.415455,31.695513,-9.6712217,101.6414,-49.54966,-93.405655,-35.794518,175.15091,-48.754139,-17.295719,-49.626682,-93.725754,-11.187712,-156.87389
3141500000,-10.271358,98.86496,-44.349148,-61.749752,-36.07296,-121.36392,-35.724453,173.97316,-44.395462,-61.903404,-14.255112,149.38858,-41.637169,30.870909,-48.95174,-19.551479,-36.042217,-121.45096,-41.567757,30.898901,-9.6742697,101.38726,-49.726082,-93.665573,-35.786713,173.81866,-48.92725,-19.596436,-49.806751,-93.995018,-11.17677,-157.02982
3142000000,-10.277191,98.727196,-44.154312,-63.788033,-36.039024,-121.49683,-35.71904,172.65504,-44.208752,-63.926746,-14.21415,149.30476,-41.770348,30.017673,-49.154274,-21.483202,-36.009342,-121.57472,-41.695171,30.043024,-9.6780691,101.1356,-49.917671,-93.890999,-35.781067,172.52269,-49.118725,-21.54405,-50.005848,-94.25013,-11.16743,-157.1759
3142500000,-10.280399,98.604431,-44.001625,-65.836922,-35.974285,-121.65776,-35.720806,171.36714,-44.051437,-65.927795,-14.174343,149.20381,-41.909393,29.229406,-49.372021,-23.399155,-35.948212,-121.73639,-41.830013,29.267355,-9.68221,100.88365,-50.138603,-94.095795,-35.780392,171.26772,-49.336742,-23.508375,-50.245647,-94.402092,-11.156446,-157.33064
3143000000,-10.281741,98.483086,-43.911667,-67.973572,-35.889935,-121.94148,-35.725018,170.0741,-43.955723,-68.029236,-14.136196,149.08272,-42.032192,28.412161,-49.568802,-24.770836,-35.861855,-122.00674,-41.95792,28.479513,-9.6863136,100.63572,-50.383804,-94.181053,-35.782459,169.97287,-49.548176,-24.928192,-50.499336,-94.479485,-11.14694,-157.46823
3143500000,-10.280067,98.376747,-43.864967,-69.95768,-35.790257,-122.34109,-35.740715,168.82104,-43.912537,-69.982658,-14.100129,148.94905,-42.149281,27.662756,-49.743195,-26.05197,-35.764904,-122.41779,-42.078423,27.708673,-9.6915512,100.39062,-50.694168,-93.775513,-35.793827,168.73817,-49.733021,-26.2841,-50.803955,-94.08902,-11.135913,-157.60815
3144000000,-10.275146,98.278,-43.858932,-71.709846,-35.689098,-122.93588,-35.760536,167.65524,-43.902142,-71.769211,-14.064607,148.80585,-42.255714,26.865675,-49.917248,-27.142845,-35.663948,-123.01176,-42.181667,26.947073,-9.6975527,100.15798,-50.959499,-92.901291,-35.810368,167.57297,-49.921032,-27.404177,-51.078098,-92.999969,-11.124542,-157.74046
3144500000,-10.268312,98.180634,-43.866138,-73.228386,-35.594742,-123.60555,-35.776936,166.56607,-43.907307,-73.270325,-14.03051,148.65489,-42.353207,26.070616,-50.044106,-27.891964,-35.570534,-123.6871,-42.276482,26.152506,-9.7032557,99.937386,-51.188503,-91.404587,-35.828304,166.48782,-50.065235,-28.147282,-51.308193,-91.579041,-11.112845,-157.86551
3145000000,-10.258055,98.076836,-43.874168,-74.507294,-35.507698,-124.33163,-35.787865,165.56824,-43.912899,-74.509918,-13.994952,148.49388,-42.459175,25.228939,-50.120373,-28.525436,-35.483326,-124.40873,-42.371563,25.302853,-9.7080603,99.722282,-51.323662,-89.60746,-35.838112,165.49539,-50.141163,-28.691801,-51.431988,-89.706871,-11.099659,-157.99101
3145500000,-10.244693,97.971451,-43.872658,-75.616638,-35.416553,-125.06149,-35.785938,164.63589,-43.91214,-75.597412,-13.965958,148.32384,-42.55645,24.414467,-50.123806,-29.308531,-35.394672,-125.13411,-42.473068,24.500067,-9.7113924,99.516647,-51.365887,-87.775848,-35.834568,164.57025,-50.154087,-29.391722,-51.455044,-87.893898,-11.085365,-158.11343
3146000000,-10.229316,97.851768,-43.874561,-76.53569,-35.324345,-125.86464,-35.767139,163.72377,-43.902649,-76.487572,-13.937602,148.15019,-42.650364,23.699577,-50.062679,-30.276716,-35.299389,-125.90083,-42.560448,23.774254,-9.7140293,99.311646,-51.330467,-86.241257,-35.81102,163.64427,-50.099197,-30.225384,-51.425758,-86.288773,-11.069619,-158.24028
3146500000,-10.212019,97.733109,-43.838947,-77.316803,-35.224117,-126.66859,-35.723404,162.78458,-43.862221,-77.327614,-13.909999,147.97838,-42.73196,23.0105,-50.013298,-31.502472,-35.199329,-126.71743,-42.639099,23.021181,-9.715764,99.102882,-51.241474,-84.911903,-35.767349,162.69191,-50.030338,-31.45529,-51.329651,-84.915123,-11.053193,-158.36137
3147000000,-10.195376,97.587181,-43.7812,-78.018684,-35.124424,-127.60919,-35.670895,161.74794,-43.79855,-78.071793,-13.883738,147.80443,-42.799431,22.294661,-49.938431,-32.923229,-35.096245,-127.64095,-42.700951,22.317554,-9.7177801,98.896805,-51.114418,-83.739418,-35.714142,161.64055,-49.943436,-32.814808,-51.198177,-83.826103,-11.034919,-158.49101
3147500000,-10.179353,97.427414,-43.691261,-78.803062,-35.023438,-128.61765,-35.608967,160.60121,-43.715164,-78.886597,-13.857622,147.62634,-42.847282,21.58334,-49.849987,-34.665085,-34.993053,-128.64848,-42.750393,21.544664,-9.7183123,98.689415,-50.93047,-82.827927,-35.654194,160.47836,-49.842289,-34.59988,-51.00663,-82.906555,-11.016068,-158.62601
3148000000,-10.163579,97.257156,-43.581951,-79.639732,-34.928131,-129.70381,-35.549648,159.32208,-43.609505,-79.731194,-13.831766,147.44653,-42.872459,20.811678,-49.785892,-36.52219,-34.89806,-129.73866,-42.781361,20.768497,-9.7195711,98.480247,-50.7117,-82.277702,-35.594246,159.20406,-49.771019,-36.460209,-50.788151,-82.453331,-10.996337,-158.77345
3148500000,-10.14899,97.079109,-43.455818,-80.578499,-34.839165,-130.85921,-35.49324,157.94745,-43.483398,-80.689308,-13.809143,147.2588,-42.879971,19.914185,-49.719677,-38.4594,-34.80772,-130.91019,-42.797714,19.888288,-9.720665,98.273369,-50.456417,-82.141609,-35.539383,157.82509,-49.69463,-38.446648,-50.525906,-82.389481,-10.976311,-158.9248
3149000000,-10.136671,96.892952,-43.314964,-81.642593,-34.757687,-132.07541,-35.449654,156.50398,-43.345081,-81.772354,-13.789324,147.07179,-42.882866,18.850634,-49.634892,-40.431038,-34.720863,-132.12411,-42.797726,18.83111,-9.7222233,98.061951,-50.182594,-82.497276,-35.494366,156.36133,-49.610474,-40.5527,-50.264523,-82.83506,-10.956367,-159.08276
3149500000,-10.124623,96.70343,-43.173916,-82.852341,-34.679913,-133.3047,-35.415176,155.00943,-43.210663,-82.972176,-13.771916,146.88559,-42.893856,17.63916,-49.548481,-42.647354,-34.643608,-133.36475,-42.812122,17.587437,-9.7231464,97.84687,-49.947731,-83.505455,-35.46162,154.85916,-49.522129,-42.807529,-50.040806,-83.796646,-10.937622,-159.25069
3150000000,-10.113746,96.501801,-43.025951,-84.16185,-34.601871,-134.57545,-35.389359,153.50768,-43.068829,-84.272346,-13.755005,146.70381,-42.909828,16.38303,-49.473637,-45.145477,-34.566734,-134.65178,-42.835743,16.284174,-9.723094,97.631058,-49.773453,-84.826767,-35.437946,153.33679,-49.456097,-45.337517,-49.851028,-85.060532,-10.918715,-159.42642
3150500000,-10.105628,96.295364,-42.884785,-85.639664,-34.526226,-135.91496,-35.372078,151.98468,-42.924244,-85.69455,-13.741711,146.52763,-42.927391,15.023585,-49.408669,-47.745224,-34.488941,-135.9836,-42.858517,14.968203,-9.7240849,97.404541,-49.652401,-86.247856,-35.424103,151.80948,-49.407677,-47.999569,-49.736332,-86.401398,-10.900175,-159.60907
3151000000,-10.098362,96.088875,-42.743191,-87.215553,-34.451599,-137.33072,-35.361828,150.46654,-42.778442,-87.228729,-13.725978,146.35973,-42.951637,13.610586,-49.365067,-50.53146,-34.413364,-137.41214,-42.882069,13.608038,-9.724822,97.177071,-49.566654,-87.56488,-35.416386,150.27541,-49.372581,-50.809612,-49.650322,-87.664253,-10.882118,-159.78793
3151500000,-10.091284,95.893929,-42.61013,-88.891647,-34.387913,-138.84621,-35.358673,148.94626,-42.637352,-88.909782,-13.713437,146.19591,-42.975819,12.126332,-49.354603,-53.442951,-34.348045,-138.93443,-42.907181,12.167869,-9.725563,96.941887,-49.485729,-88.835747,-35.415623,148.7428,-49.377827,-53.669498,-49.567924,-88.949066,-10.863817,-159.97716
3152000000,-10.084977,95.693115,-42.479237,-90.766991,-34.332157,-140.44295,-35.355949,147.40714,-42.504131,-90.810455,-13.702171,146.03598,-43.004147,10.569954,-49.3815,-56.178486,-34.292923,-140.56566,-42.93169,10.640301,-9.7277651,96.697296,-49.418282,-90.034439,-35.415558,147.21764,-49.410664,-56.460144,-49.497231,-90.147346,-10.846491,-160.15997
3152500000,-10.077181,95.507744,-42.375076,-92.606445,-34.294285,-142.10626,-35.359966,145.82751,-42.394817,-92.691193,-13.690679,145.88524,-43.037998,8.9234648,-49.427906,-59.022621,-34.256134,-142.23404,-42.961971,9.0123482,-9.7310143,96.452385,-49.32687,-91.361832,-35.424572,145.66087,-49.46209,-59.222973,-49.410992,-91.486443,-10.828849,-160.34909
3153000000,-10.069819,95.316406,-42.272202,-94.572052,-34.275517,-143.80966,-35.374939,144.19237,-42.297348,-94.677231,-13.679126,145.74054,-43.085155,7.1124411,-49.484241,-61.712303,-34.239597,-143.9561,-43.000652,7.1890783,-9.7348766,96.206444,-49.236183,-92.802437,-35.439529,144.07877,-49.534103,-61.840111,-49.327908,-92.934731,-10.812407,-160.53203
3153500000,-10.062399,95.125053,-42.187523,-96.542908,-34.275299,-145.54581,-35.404263,142.55424,-42.212463,-96.706573,-13.669009,145.59946,-43.153492,5.2482915,-49.557522,-64.228676,-34.242699,-145.68176,-43.067329,5.2919254,-9.740201,95.957535,-49.187931,-94.486839,-35.471306,142.47401,-49.606319,-64.331276,-49.264618,-94.578072,-10.796531,-160.72025
3154000000,-10.055651,94.930138,-42.105835,-98.557693,-34.292934,-147.22493,-35.450047,140.96484,-42.137703,-98.707474,-13.656828,145.46593,-43.249069,3.3250878,-49.612373,-66.615173,-34.264519,-147.37112,-43.16787,3.3800552,-9.7453489,95.712273,-49.147305,-96.125702,-35.514252,140.9236,-49.672508,-66.671661,-49.236866,-96.318611,-10.781875,-160.90671
3154500000,-10.048984,94.744583,-42.025951,-100.65583,-34.327202,-148.83083,-35.507751,139.44911,-42.060165,-100.79812,-13.646859,145.33469,-43.373669,1.4698304,-49.658493,-69.099922,-34.302628,-148.97507,-43.290943,1.5042615,-9.7507687,95.469292,-49.14645,-97.735863,-35.567146,139.42949,-49.714333,-69.059235,-49.225563,-97.952179,-10.768238,-161.09055
3155000000,-10.043097,94.557854,-41.954727,-102.81747,-34.368698,-150.42714,-35.569115,137.99086,-41.991856,-102.96663,-13.634871,145.20831,-43.519566,-0.32479984,-49.702171,-71.642921,-34.343575,-150.55058,-43.440975,-0.27228567,-9.756897,95.228767,-49.12352,-99.234451,-35.623959,137.99113,-49.75457,-71.543396,-49.199741,-99.387001,-10.754856,-161.26385
3155500000,-10.037209,94.376289,-41.889252,-105.07217,-34.423115,-151.97844,-35.636547,136.57004,-41.931778,-105.22918,-13.625777,145.08212,-43.692406,-1.9314137,-49.729916,-74.246857,-34.401714,-152.08493,-43.612911,-1.8818301,-9.7624674,94.985916,-49.086349,-100.93941,-35.684643,136.57719,-49.787735,-74.073761,-49.148037,-101.06801,-10.741303,-161.42824
3156000000,-10.031938,94.18795,-41.841522,-107.36409,-34.485886,-153.44341,-35.709129,135.19936,-41.885555,-107.4938,-13.613241,144.95975,-43.868984,-3.3317771,-49.789974,-77.071312,-34.464703,-153.5186,-43.791893,-3.2576976,-9.7687998,94.742249,-49.048161,-102.85613,-35.754883,135.18539,-49.838371,-76.833244,-49.122387,-103.05164,-10.726527,-161.5977
3156500000,-10.026971,94.007103,-41.799007,-109.84483,-34.553711,-154.84061,-35.797516,133.92885,-41.842716,-109.95612,-13.601934,144.8394,-44.03994,-4.4659324,-49.870594,-79.915672,-34.531322,-154.92195,-43.959084,-4.3714476,-9.7758884,94.496132,-49.02787,-105.01237,-35.836864,133.91289,-49.905731,-79.614044,-49.104889,-105.25347,-10.712448,-161.76207
3157000000,-10.023757,93.813019,-41.77832,-112.43353,-34.625488,-156.21936,-35.883469,132.79207,-41.82988,-112.47553,-13.588751,144.72285,-44.168221,-5.4549527,-49.995705,-82.807228,-34.605156,-156.28021,-44.094238,-5.3348246,-9.7840214,94.252365,-49.050602,-107.38206,-35.918491,132.72089,-50.020763,-82.550423,-49.122238,-107.5772,-10.698061,-161.92575
3157500000,-10.021041,93.615685,-41.780926,-115.08705,-34.703491,-157.52705,-35.960705,131.74944,-41.823338,-115.15547,-13.57604,144.61125,-44.275513,-6.4426274,-50.160381,-85.595947,-34.681255,-157.57623,-44.191624,-6.3378935,-9.7932196,94.006126,-49.097816,-109.92212,-35.997871,131.63626,-50.185104,-85.366669,-49.177887,-110.18736,-10.683006,-162.09689
3158000000,-10.018346,93.417091,-41.815357,-117.87328,-34.782837,-158.79501,-36.032116,130.77699,-41.860859,-117.96484,-13.562469,144.50099,-44.362247,-7.4960198,-50.372341,-88.142838,-34.759136,-158.84912,-44.283218,-7.3693805,-9.8029461,93.768478,-49.209679,-112.67612,-36.070354,130.62187,-50.386013,-88.009438,-49.284958,-112.97996,-10.668191,-162.26189
3158500000,-10.016037,93.221901,-41.897255,-120.67593,-34.863007,-160.01384,-36.096832,129.86267,-41.934525,-120.74059,-13.548937,144.39375,-44.435448,-8.5953264,-50.609001,-90.476524,-34.840775,-160.07018,-44.353794,-8.4363527,-9.8131933,93.535805,-49.398537,-115.34799,-36.138199,129.67679,-50.632301,-90.365021,-49.470879,-115.71772,-10.652174,-162.44051
3159000000,-10.015325,93.017006,-42.014305,-123.41743,-34.948921,-161.22179,-36.147648,128.98418,-42.048615,-123.50468,-13.532067,144.28534,-44.487625,-9.73316,-50.888004,-92.337509,-34.929909,-161.24843,-44.406124,-9.5931425,-9.8235207,93.307892,-49.636166,-117.83035,-36.19595,128.77376,-50.91003,-92.257011,-49.721909,-118.19738,-10.637406,-162.62297
3159500000,-10.015318,92.812813,-42.165569,-126.06382,-35.04324,-162.36333,-36.189384,128.15468,-42.201885,-126.15624,-13.516277,144.17174,-44.543053,-11.053092,-51.161434,-93.433563,-35.022667,-162.37901,-44.454308,-10.895966,-9.8335857,93.086746,-49.898159,-120.17503,-36.246414,127.91431,-51.186626,-93.377975,-49.993317,-120.59192,-10.622331,-162.81097
3160000000,-10.015233,92.616348,-42.347221,-128.5544,-35.139423,-163.42696,-36.220093,127.33336,-42.384712,-128.68417,-13.499523,144.05608,-44.577637,-12.421114,-51.380562,-94.126114,-35.118851,-163.4263,-44.494987,-12.218203,-9.8440619,92.867088,-50.2435,-122.29332,-36.28458,127.09574,-51.396633,-94.07547,-50.342522,-122.87851,-10.606956,-163.00929
3160500000,-10.015095,92.418411,-42.5639,-130.87317,-35.232124,-164.39078,-36.242889,126.51132,-42.605473,-131.06613,-13.480077,143.93712,-44.60762,-13.850245,-51.531631,-94.349907,-35.212856,-164.39731,-44.521393,-13.675209,-9.8529978,92.658936,-50.64357,-124.18555,-36.308453,126.26672,-51.557915,-94.298515,-50.756142,-124.66689,-10.592426,-163.21144
3161000000,-10.01355,92.23085,-42.788425,-132.89719,-35.326771,-165.3174,-36.255222,125.63398,-42.839832,-133.12572,-13.464728,143.81477,-44.650467,-15.401315,-51.547848,-94.288666,-35.303375,-165.30516,-44.564259,-15.251254,-9.8612309,92.447182,-51.11512,-125.58073,-36.322758,125.41423,-51.577286,-94.314995,-51.223396,-126.0416,-10.577542,-163.43004
3161500000,-10.011935,92.040985,-43.01651,-134.7739,-35.414719,-166.14961,-36.259682,124.73425,-43.072723,-135.0011,-13.44889,143.69125,-44.690201,-17.064686,-51.493874,-94.543777,-35.3913,-166.11412,-44.6008,-16.880369,-9.8674412,92.243027,-51.568604,-126.21171,-36.328136,124.51797,-51.530655,-94.574387,-51.679771,-126.72562,-10.563038,-163.66183
3162000000,-10.010806,91.842804,-43.241028,-136.48071,-35.490902,-166.92819,-36.257732,123.7592,-43.309982,-136.68036,-13.432817,143.56998,-44.735153,-18.789442,-51.361603,-95.08622,-35.466564,-166.8907,-44.645626,-18.574903,-9.872962,92.035217,-52.038864,-126.36466,-36.327629,123.52884,-51.391273,-95.204254,-52.160461,-126.87873,-10.550949,-163.9026
3162500000,-10.008175,91.652939,-43.46582,-138.03026,-35.560699,-167.71042,-36.257523,122.70325,-43.538567,-138.22527,-13.417804,143.45033,-44.781006,-20.551922,-51.187023,-96.13131,-35.533535,-167.67464,-44.682926,-20.38936,-9.8770208,91.824997,-52.455269,-125.54234,-36.330223,122.47653,-51.222885,-96.276855,-52.599064,-126.00555,-10.541053,-164.1514
3163000000,-10.006283,91.455208,-43.689651,-139.46884,-35.62756,-168.4791,-36.262615,121.56799,-43.765984,-139.68105,-13.401845,143.33455,-44.821243,-22.48237,-51.011818,-97.587585,-35.600288,-168.46135,-44.727753,-22.269228,-9.8798742,91.613342,-52.76342,-124.30475,-36.340961,121.35498,-51.056526,-97.669975,-52.923927,-124.78627,-10.53277,-164.39856
3163500000,-10.00353,91.259979,-43.886284,-140.79297,-35.690517,-169.24429,-36.279705,120.43005,-43.985725,-140.9559,-13.385493,143.21902,-44.882137,-24.498531,-50.861179,-99.124664,-35.658043,-169.19963,-44.784725,-24.317314,-9.8824587,91.394638,-52.966835,-122.98856,-36.360851,120.25865,-50.90881,-99.207153,-53.14299,-123.37136,-10.52654,-164.65257
3164000000,-10.000349,91.056618,-44.08688,-142.08127,-35.745964,-169.95947,-36.3074,119.33679,-44.186951,-142.16241,-13.369927,143.10268,-44.948296,-26.626387,-50.710617,-100.9132,-35.712749,-169.92673,-44.847424,-26.440214,-9.8843508,91.173271,-53.079948,-121.67299,-36.387508,119.1814,-50.751724,-100.87718,-53.267258,-121.93961,-10.520978,-164.90903
3164500000,-9.9973793,90.85508,-44.287468,-143.34094,-35.788868,-170.67435,-36.332142,118.28059,-44.37896,-143.37045,-13.35539,142.98254,-45.035194,-28.785839,-50.553146,-102.79648,-35.756496,-170.67686,-44.92836,-28.632095,-9.8859148,90.954193,-53.114521,-120.57113,-36.414684,118.14889,-50.585506,-102.72023,-53.304245,-120.81992,-10.518749,-165.14851
3165000000,-9.9948435,90.637459,-44.469906,-144.58437,-35.828762,-171.40994,-36.359074,117.24566,-44.570084,-144.54338,-13.342848,142.8591,-45.132339,-31.002459,-50.410328,-104.81737,-35.795055,-171.4245,-45.032349,-30.866636,-9.8866844,90.733528,-53.092064,-119.98717,-36.441368,117.12621,-50.443272,-104.80553,-53.289135,-120.03958,-10.516985,-165.38976
3165500000,-9.9928913,90.419342,-44.659271,-145.8656,-35.862778,-172.19957,-36.382469,116.22086,-44.745884,-145.73706,-13.329711,142.7395,-45.24007,-33.261497,-50.266716,-106.99883,-35.831139,-172.21333,-45.148411,-33.14135,-9.8866367,90.5103,-53.05072,-119.74059,-36.463924,116.10882,-50.297863,-106.94212,-53.244015,-119.80525,-10.515829,-165.61993
3166000000,-9.9914389,90.195221,-44.854927,-147.17079,-35.898972,-173.05171,-36.404858,115.20693,-44.934383,-146.9982,-13.317476,142.62456,-45.377777,-35.65337,-50.141518,-109.08222,-35.862217,-173.0712,-45.284897,-35.452953,-9.8856697,90.287102,-53.017864,-119.96352,-36.483971,115.09866,-50.170063,-109.06887,-53.210293,-119.69495,-10.515401,-165.84578
