!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3148500000,-10.161806,97.093803,-43.38039,-79.236702,-34.785366,-130.12546,-35.529163,158.11998,-43.354759,-80.276237,-13.810028,147.28267,-42.837135,20.239429,-49.902374,-42.134926,-34.790455,-130.12413,-42.741837,20.444094,-9.7233763,98.274712,-50.555004,-84.083298,-35.567348,157.83781,-49.993587,-42.109623,-50.69558,-84.079521,-10.970929,-158.94647
3149000000,-10.148488,96.912636,-43.238979,-80.353767,-34.706669,-131.35045,-35.482529,156.69461,-43.227158,-81.356621,-13.790112,147.09537,-42.831139,19.152405,-49.811554,-43.959702,-34.706978,-131.34235,-42.734478,19.343239,-9.7237978,98.065575,-50.309448,-84.499382,-35.521912,156.38481,-49.909153,-43.923313,-50.45512,-84.351059,-10.951208,-159.10416
3149500000,-10.135799,96.726044,-43.108299,-81.63559,-34.632298,-132.59421,-35.442612,155.21965,-43.095112,-82.553497,-13.772829,146.91107,-42.83363,17.891876,-49.685543,-45.985733,-34.632538,-132.61008,-42.744225,18.060394,-9.7241688,97.851952,-50.086449,-85.352425,-35.491013,154.91693,-49.804272,-45.953827,-50.241066,-85.136406,-10.932354,-159.27121
3150000000,-10.125202,96.527931,-42.969955,-82.968819,-34.558338,-133.8777,-35.418251,153.70894,-42.96389,-83.826691,-13.755718,146.73077,-42.854073,16.56505,-49.574207,-48.296085,-34.554146,-133.88663,-42.76149,16.744556,-9.7237644,97.636726,-49.923042,-86.534363,-35.465664,153.42223,-49.704674,-48.279095,-50.05555,-86.225159,-10.913449,-159.44717
3150500000,-10.116231,96.324478,-42.820938,-84.411873,-34.480484,-135.23264,-35.398365,152.19925,-42.82428,-85.241714,-13.741961,146.55327,-42.871841,15.178111,-49.476658,-50.795853,-34.480839,-135.24974,-42.779499,15.362707,-9.7241859,97.408836,-49.804581,-87.802025,-35.450684,151.90292,-49.614506,-50.686874,-49.935154,-87.416824,-10.894949,-159.63214
3151000000,-10.108397,96.120811,-42.684902,-85.947769,-34.408028,-136.67458,-35.386314,150.67479,-42.682892,-86.744827,-13.726176,146.38319,-42.894642,13.727762,-49.390594,-53.484814,-34.406849,-136.6792,-42.803844,13.90938,-9.7246037,97.177689,-49.714359,-88.975998,-35.442215,150.38614,-49.536144,-53.402523,-49.832897,-88.603233,-10.877242,-159.8116
3151500000,-10.100726,95.926147,-42.541336,-87.582756,-34.347107,-138.23006,-35.379997,149.15302,-42.544781,-88.401093,-13.71327,146.21715,-42.927654,12.21137,-49.336533,-56.402328,-34.3391,-138.22006,-42.822422,12.411058,-9.7254829,96.938675,-49.652985,-90.139442,-35.438461,148.85353,-49.494946,-56.262562,-49.74918,-89.812035,-10.858999,-160.00362
3152000000,-10.09416,95.724091,-42.407356,-89.463409,-34.29771,-139.85286,-35.375648,147.62607,-42.417542,-90.27282,-13.701947,146.05605,-42.956894,10.626465,-49.328335,-59.265923,-34.289059,-139.85837,-42.858387,10.763211,-9.7283287,96.692581,-49.582546,-91.299965,-35.437279,147.33507,-49.488472,-59.050251,-49.679462,-90.939255,-10.842106,-160.18619
3152500000,-10.086384,95.537125,-42.292042,-91.346199,-34.260662,-141.5453,-35.378815,146.04793,-42.312374,-92.077721,-13.690422,145.90247,-42.988518,8.9461288,-49.338398,-62.204548,-34.253223,-141.55566,-42.893166,9.0821514,-9.7318001,96.445663,-49.504017,-92.389252,-35.446285,145.78447,-49.50106,-61.895054,-49.596081,-92.102005,-10.82502,-160.37497
3153000000,-10.079089,95.346321,-42.189236,-93.348633,-34.248188,-143.29501,-35.389946,144.4315,-42.213562,-94.004257,-13.679133,145.75583,-43.033524,7.0893354,-49.377228,-65.000763,-34.239498,-143.29797,-42.942974,7.2102294,-9.7359858,96.202675,-49.418976,-93.743149,-35.459618,144.17178,-49.542324,-64.586227,-49.509251,-93.554321,-10.808831,-160.55804
3153500000,-10.072027,95.156624,-42.099892,-95.393852,-34.259232,-145.05885,-35.419144,142.78773,-42.12228,-95.989639,-13.669194,145.61356,-43.10833,5.1318326,-49.426369,-67.669914,-34.248447,-145.037,-43.023026,5.2700529,-9.741312,95.954918,-49.348576,-95.212692,-35.490646,142.57872,-49.585995,-67.149971,-49.460102,-94.979385,-10.793158,-160.74561
3154000000,-10.06508,94.96508,-42.014584,-97.454735,-34.288673,-146.75652,-35.466557,141.20625,-42.041603,-97.95797,-13.657238,145.47867,-43.214985,3.1752605,-49.475086,-70.226685,-34.27544,-146.70563,-43.137505,3.2961736,-9.7465229,95.712395,-49.317493,-96.775177,-35.537247,141.0386,-49.625439,-69.599892,-49.409843,-96.464798,-10.778831,-160.93053
3154500000,-10.058416,94.78463,-41.931976,-99.570923,-34.332218,-148.35857,-35.523544,139.68526,-41.967365,-100.02726,-13.647552,145.34831,-43.351372,1.2675329,-49.504631,-72.787666,-34.313869,-148.30412,-43.270763,1.4006927,-9.7519474,95.471863,-49.292049,-98.110657,-35.592991,139.55748,-49.655643,-72.086525,-49.378006,-97.898155,-10.765061,-161.11375
3155000000,-10.052228,94.603874,-41.863964,-101.75549,-34.383629,-149.92926,-35.586235,138.24773,-41.891529,-102.15955,-13.635766,145.22321,-43.511349,-0.53084797,-49.547138,-75.396301,-34.361012,-149.89287,-43.430843,-0.39757463,-9.7577982,95.232796,-49.248619,-99.54464,-35.652519,138.12912,-49.671684,-74.633621,-49.326416,-99.329353,-10.751914,-161.28664
3155500000,-10.045465,94.42746,-41.800285,-104.05092,-34.44944,-151.43938,-35.65556,136.85138,-41.82518,-104.40246,-13.626701,145.09789,-43.700821,-2.1102519,-49.594639,-78.026245,-34.4221,-151.40202,-43.623825,-2.0366931,-9.7633457,94.991219,-49.170925,-101.08989,-35.716656,136.75578,-49.683609,-77.173004,-49.250465,-100.9271,-10.738576,-161.44949
3156000000,-10.039518,94.242928,-41.75169,-106.39902,-34.518936,-152.86728,-35.729942,135.52412,-41.778877,-106.7083,-13.614345,144.97816,-43.894157,-3.4182045,-49.641785,-80.811661,-34.491085,-152.85376,-43.81813,-3.3584852,-9.7692137,94.748169,-49.098824,-102.93696,-35.787563,135.39954,-49.704952,-80.014099,-49.183331,-102.8112,-10.723946,-161.61919
3156500000,-10.033869,94.064674,-41.704929,-108.89983,-34.591537,-154.22859,-35.809982,134.29013,-41.731609,-109.17484,-13.603136,144.85757,-44.070847,-4.5069375,-49.7103,-83.664001,-34.564808,-154.23817,-43.996288,-4.4067206,-9.7759523,94.502251,-49.03756,-105.09828,-35.869972,134.15309,-49.756813,-82.91555,-49.143162,-105.0341,-10.709533,-161.78128
3157000000,-10.029458,93.869774,-41.688103,-111.48763,-34.66605,-155.54637,-35.891449,133.18559,-41.7127,-111.75039,-13.590088,144.74121,-44.214771,-5.4236403,-49.816502,-86.513176,-34.641014,-155.57097,-44.134949,-5.3679657,-9.7839251,94.257309,-49.019299,-107.51424,-35.949425,133.02814,-49.867847,-85.928009,-49.140892,-107.36601,-10.695009,-161.94556
3157500000,-10.025723,93.669144,-41.690933,-114.19715,-34.747204,-156.81616,-35.964066,132.13817,-41.712193,-114.39728,-13.577367,144.63065,-44.328384,-6.3458452,-49.97015,-89.314583,-34.720913,-156.85797,-44.24535,-6.295886,-9.7929554,94.012459,-49.027969,-110.15332,-36.02264,131.9796,-50.004669,-88.887222,-49.168274,-109.87659,-10.679813,-162.11752
3158000000,-10.022854,93.468231,-41.728573,-117.04905,-34.83083,-158.02428,-36.027279,131.15004,-41.747787,-117.18202,-13.563811,144.5204,-44.419388,-7.297596,-50.160255,-91.90519,-34.805283,-158.05276,-44.339249,-7.2862086,-9.8024683,93.77578,-49.10284,-112.96238,-36.085579,131.00838,-50.197067,-91.587776,-49.25415,-112.69686,-10.664821,-162.28387
3158500000,-10.019724,93.270432,-41.805664,-119.8959,-34.916611,-159.188,-36.085934,130.21817,-41.825912,-119.97857,-13.550194,144.41234,-44.501114,-8.3145828,-50.385582,-94.244942,-34.890621,-159.22855,-44.417194,-8.2722998,-9.8122044,93.544838,-49.250542,-115.86549,-36.142704,130.07484,-50.424599,-94.04126,-49.409576,-115.45457,-10.649261,-162.46405
3159000000,-10.019001,93.062935,-41.922421,-122.67416,-35.00761,-160.30479,-36.133423,129.30934,-41.943157,-122.69613,-13.53332,144.30496,-44.552368,-9.3666725,-50.656536,-96.195007,-34.979523,-160.3559,-44.47546,-9.3656855,-9.822114,93.317955,-49.463886,-118.69122,-36.191181,129.17969,-50.708744,-96.085915,-49.62635,-118.0976,-10.634747,-162.64696
3159500000,-10.01882,92.854599,-42.082294,-125.36956,-35.099373,-161.35147,-36.175934,128.42455,-42.091019,-125.32719,-13.517563,144.19276,-44.60371,-10.537399,-50.908184,-97.425346,-35.072964,-161.42897,-44.518337,-10.558168,-9.8314924,93.096603,-49.734825,-121.34299,-36.232971,128.28787,-50.986496,-97.241447,-49.869793,-120.63358,-10.619864,-162.83568
3160000000,-10.018725,92.655388,-42.270309,-127.8744,-35.192932,-162.30902,-36.208378,127.56435,-42.277962,-127.83016,-13.501105,144.07855,-44.638287,-11.737591,-51.116642,-98.164429,-35.163967,-162.40405,-44.553867,-11.818852,-9.8415337,92.876671,-50.079582,-123.82675,-36.262104,127.42802,-51.20615,-98.046425,-50.212151,-123.10024,-10.604885,-163.03561
3160500000,-10.018559,92.455299,-42.491524,-130.23912,-35.278774,-163.20166,-36.230297,126.71826,-42.492001,-130.08783,-13.481674,143.95923,-44.665283,-13.110794,-51.261009,-98.481232,-35.251743,-163.32434,-44.586231,-13.213103,-9.8501673,92.666786,-50.484581,-125.9846,-36.282078,126.57595,-51.352089,-98.281113,-50.608662,-125.17472,-10.590542,-163.23602
3161000000,-10.017341,92.267403,-42.7197,-132.27858,-35.36079,-164.06908,-36.248135,125.8383,-42.714016,-132.07809,-13.465979,143.83737,-44.692383,-14.605281,-51.301987,-98.55941,-35.336891,-164.19215,-44.617119,-14.714504,-9.8580875,92.452522,-50.975929,-127.52111,-36.29731,125.65119,-51.37561,-98.31797,-51.076317,-126.5702,-10.575857,-163.45222
3161500000,-10.01588,92.078857,-42.952374,-134.1449,-35.433697,-164.85927,-36.254223,124.91981,-42.929115,-133.89343,-13.449636,143.71239,-44.718086,-16.23938,-51.258121,-98.847008,-35.413628,-164.97829,-44.642994,-16.32659,-9.8643904,92.243683,-51.460533,-128.32309,-36.305458,124.71284,-51.319252,-98.625412,-51.519047,-127.37143,-10.561512,-163.68294
3162000000,-10.014663,91.884529,-43.177464,-135.83591,-35.499763,-165.64041,-36.254341,123.94652,-43.143478,-135.52841,-13.433328,143.59117,-44.749336,-17.924267,-51.124088,-99.433868,-35.482105,-165.74248,-44.684448,-18.027987,-9.8696146,92.033569,-51.944897,-128.63283,-36.310684,123.72407,-51.189613,-99.196106,-51.981483,-127.60342,-10.549151,-163.92366
3162500000,-10.011578,91.699181,-43.393566,-137.45108,-35.558262,-166.41933,-36.255383,122.903,-43.351009,-137.03349,-13.418403,143.4704,-44.783546,-19.672258,-50.966518,-100.43073,-35.540337,-166.54301,-44.715977,-19.795683,-9.8735552,91.821671,-52.395546,-127.98922,-36.315952,122.67606,-51.034832,-100.1907,-52.383446,-127.13124,-10.538994,-164.17152
3163000000,-10.008779,91.500374,-43.615143,-138.98317,-35.613689,-167.22275,-36.262737,121.79617,-43.553986,-138.50424,-13.402586,143.35097,-44.818237,-21.603508,-50.806801,-101.76974,-35.597229,-167.32632,-44.748341,-21.692287,-9.8767414,91.608147,-52.73608,-126.94767,-36.323364,121.57661,-50.862556,-101.58239,-52.678581,-126.16531,-10.531029,-164.41783
3163500000,-10.005192,91.301964,-43.829704,-140.37975,-35.668953,-167.9998,-36.283157,120.71041,-43.743816,-139.92178,-13.386329,143.23306,-44.864948,-23.61591,-50.658009,-103.25291,-35.650841,-168.0952,-44.797535,-23.719448,-9.8792267,91.387985,-52.972351,-125.66898,-36.343842,120.48036,-50.716011,-103.06766,-52.894596,-125.13113,-10.524834,-164.67015
3164000000,-10.001657,91.095596,-44.038685,-141.72575,-35.713184,-168.79773,-36.305561,119.64128,-43.926888,-141.30826,-13.371038,143.11641,-44.930317,-25.721565,-50.50243,-104.91202,-35.700108,-168.84732,-44.856419,-25.829704,-9.8814163,91.166687,-53.113445,-124.41429,-36.368481,119.42344,-50.563168,-104.70135,-53.025459,-124.26139,-10.519371,-164.92554
3164500000,-9.9978142,90.886322,-44.250904,-143.04161,-35.76292,-169.57755,-36.33036,118.60574,-44.119305,-142.65173,-13.356982,142.99612,-45.004185,-27.917181,-50.34436,-106.73051,-35.741905,-169.61156,-44.93269,-28.04867,-9.882926,90.948524,-53.188435,-123.32005,-36.387268,118.38488,-50.403549,-106.47417,-53.108658,-123.49867,-10.516864,-165.16296
3165000000,-9.99576,90.661545,-44.45018,-144.30734,-35.804783,-170.362,-36.350628,117.59345,-44.303333,-144.03699,-13.34497,142.87369,-45.097321,-30.147512,-50.190613,-108.69307,-35.778454,-170.38571,-45.025555,-30.296957,-9.8840389,90.727829,-53.19249,-122.61721,-36.407211,117.31052,-50.243053,-108.44678,-53.163258,-123.05634,-10.514936,-165.4021
3165500000,-9.9940653,90.435417,-44.647625,-145.55595,-35.840092,-171.17635,-36.366257,116.56621,-44.493008,-145.46155,-13.331742,142.7563,-45.206509,-32.405132,-50.052406,-110.70412,-35.811558,-171.21869,-45.139454,-32.630886,-9.8838015,90.505028,-53.186161,-122.3291,-36.4296,116.2663,-50.092812,-110.51311,-53.186066,-122.84839,-10.513632,-165.63239
3166000000,-9.9933271,90.205261,-44.854076,-146.87393,-35.876125,-172.03244,-36.38538,115.54963,-44.692284,-146.81493,-13.319816,142.64151,-45.339344,-34.742859,-49.92363,-112.82803,-35.848911,-172.07971,-45.26931,-34.978802,-9.8824759,90.280174,-53.179028,-122.41316,-36.446358,115.23809,-49.953259,-112.53455,-53.216022,-122.98489,-10.51277,-165.85765
3166500000,-9.9934292,89.978973,-45.069435,-148.24324,-35.91531,-172.87994,-36.400169,114.50541,-44.905933,-148.21591,-13.307128,142.53696,-45.496338,-37.043545,-49.780472,-114.85973,-35.886662,-172.93745,-45.433205,-37.321304,-9.8805237,90.051575,-53.186687,-122.6483,-36.464157,114.15291,-49.798103,-114.57915,-53.265656,-123.10551,-10.512172,-166.07114
3167000000,-9.9928904,89.753418,-45.308723,-149.60124,-35.953491,-173.71873,-36.422382,113.45371,-45.151112,-149.68314,-13.296947,142.43629,-45.678875,-39.203499,-49.622444,-117.02942,-35.920208,-173.79848,-45.617096,-39.524044,-9.8771286,89.817261,-53.214413,-122.76925,-36.489777,113.08969,-49.642834,-116.78072,-53.304127,-123.064,-10.511606,-166.27943
3167500000,-9.9909468,89.527214,-45.582012,-150.8484,-35.989273,-174.58777,-36.438122,112.44021,-45.420773,-150.88017,-13.285141,142.34503,-45.877769,-41.187153,-49.449013,-119.44108,-35.954475,-174.69937,-45.823166,-41.525879,-9.8750181,89.565712,-53.210491,-123.13014,-36.511356,112.04723,-49.461067,-119.18785,-53.323826,-123.38199,-10.510733,-166.48114
3168000000,-9.9882412,89.29615,-45.866882,-151.91418,-36.026432,-175.496,-36.454437,111.31068,-45.693714,-151.89543,-13.274206,142.25972,-46.070229,-43.008747,-49.312256,-122.0667,-35.993912,-175.6019,-46.015163,-43.304939,-9.8724871,89.315292,-53.271065,-123.41042,-36.535164,110.91959,-49.324028,-121.84374,-53.375839,-123.4043,-10.509959,-166.66832
3168500000,-9.9843578,89.061378,-46.166489,-152.82503,-36.06876,-176.39977,-36.488823,110.2141,-45.974312,-152.8732,-13.260223,142.17755,-46.237221,-44.656357,-49.1894,-124.74037,-36.034538,-176.52927,-46.182293,-44.992603,-9.8702488,89.057877,-53.303268,-123.41268,-36.575569,109.81859,-49.203354,-124.53003,-53.405735,-123.32156,-10.507024,-166.85962
3169000000,-9.979291,88.814445,-46.478516,-153.65543,-36.107826,-177.29045,-36.534939,109.14937,-46.25808,-153.77356,-13.245784,142.0975,-46.372372,-46.335007,-49.089336,-127.46796,-36.077259,-177.41646,-46.323593,-46.60471,-9.8683043,88.800331,-53.282162,-123.40347,-36.628258,108.78042,-49.099621,-127.23449,-53.374054,-123.26588,-10.504084,-167.0414
3169500000,-9.9720755,88.565613,-46.818729,-154.36198,-36.145073,-178.19171,-36.587532,108.22292,-46.574257,-154.58073,-13.228661,142.01495,-46.495361,-48.063236,-49.020901,-130.2171,-36.115799,-178.34438,-46.440762,-48.324501,-9.8668499,88.535797,-53.227356,-123.39384,-36.684807,107.8808,-49.022243,-129.98714,-53.307388,-123.21507,-10.500325,-167.21405
3170000000,-9.9639835,88.301544,-47.189552,-154.68309,-36.18372,-179.14168,-36.637527,107.4044,-46.927185,-155.08382,-13.212125,141.92734,-46.606506,-49.893616,-48.967628,-132.87692,-36.156822,-179.30185,-46.544487,-50.09988,-9.8657942,88.266579,-53.125755,-123.66541,-36.738716,107.09058,-48.95536,-132.63162,-53.20211,-123.41054,-10.495386,-167.38748
3170500000,-9.9536524,88.043694,-47.580334,-154.61519,-36.226925,179.88081,-36.678646,106.72297,-47.312332,-155.1496,-13.195268,141.83421,-46.696983,-51.741341,-48.929619,-135.49342,-36.202335,179.72549,-46.627827,-52.048027,-9.864933,87.997368,-53.017357,-124.22945,-36.784828,106.42606,-48.917389,-135.19557,-53.082031,-124.07143,-10.48913,-167.56281
3171000000,-9.9441032,87.763748,-47.953087,-153.98967,-36.277016,178.90762,-36.70422,106.13345,-47.685963,-154.75089,-13.177404,141.73904,-46.767769,-53.755356,-48.891453,-138.00035,-36.252815,178.76019,-46.686016,-54.073971,-9.8642454,87.725876,-52.8881,-125.04735,-36.812393,105.88692,-48.869308,-137.75774,-52.959637,-124.84358,-10.482596,-167.73192
3171500000,-9.934392,87.478409,-48.296192,-152.7816,-36.329475,177.9342,-36.701866,105.58286,-48.032196,-153.81932,-13.158439,141.63774,-46.833694,-56.04641,-48.852997,-140.46407,-36.304829,177.79205,-46.739452,-56.415268,-9.8642473,87.45787,-52.745605,-125.91212,-36.812546,105.39417,-48.82954,-140.21622,-52.808037,-125.855,-10.474189,-167.90904
3172000000,-9.9251461,87.177505,-48.576317,-151.1456,-36.381577,176.93304,-36.672047,105.01903,-48.322151,-152.35687,-13.139293,141.52901,-46.906178,-58.650349,-48.814625,-142.89598,-36.357746,176.80943,-46.809479,-59.180798,-9.8644514,87.191322,-52.596924,-127.29494,-36.779087,104.86555,-48.77639,-142.68694,-52.657448,-127.0667,-10.465752,-168.08319
3172500000,-9.9164295,86.860466,-48.754669,-149.18912,-36.442158,175.92183,-36.622597,104.33452,-48.533543,-150.49304,-13.11947,141.41579,-46.998955,-61.437416,-48.772514,-145.36331,-36.41531,175.79091,-46.912506,-62.135071,-9.8648643,86.927902,-52.463257,-128.85468,-36.727417,104.22832,-48.7258,-145.22754,-52.519768,-128.74344,-10.455837,-168.26189
3173000000,-9.9094219,86.531067,-48.837032,-147.16023,-36.510288,174.87253,-36.561016,103.54108,-48.627747,-148.54817,-13.102279,141.29655,-47.132168,-64.432281,-48.744221,-147.78365,-36.483292,174.71617,-47.04631,-65.199623,-9.8658724,86.666275,-52.331482,-130.76349,-36.662018,103.46246,-48.693516,-147.75528,-52.391422,-130.67303,-10.446345,-168.44095
3173500000,-9.9048166,86.191391,-48.818604,-145.28375,-36.591427,173.79263,-36.494186,102.60181,-48.630478,-146.76152,-13.083488,141.17107,-47.300312,-67.502434,-48.724812,-150.27017,-36.561058,173.65746,-47.222401,-68.386597,-9.8665209,86.414017,-52.220436,-132.91151,-36.589813,102.55344,-48.675793,-150.31474,-52.29578,-132.96715,-10.436247,-168.6257
3174000000,-9.903657,85.849792,-48.735878,-143.76474,-36.689407,172.78557,-36.42173,101.53922,-48.571468,-145.25603,-13.0669,141.04044,-47.501591,-70.612007,-48.721039,-152.64075,-36.658077,172.62932,-47.437553,-71.582024,-9.8670425,86.160614,-52.131733,-135.49107,-36.512287,101.52236,-48.682716,-152.76837,-52.219532,-135.34552,-10.42618,-168.812
3174500000,-9.9056854,85.504021,-48.60574,-142.5231,-36.797283,171.80795,-36.355423,100.29239,-48.446728,-144.02591,-13.051847,140.90399,-47.752468,-73.783714,-48.736404,-154.80344,-36.766052,171.63216,-47.697212,-74.789841,-9.8677435,85.913887,-52.112587,-138.24263,-36.439728,100.28317,-48.706226,-154.99593,-52.200226,-138.07858,-10.416385,-168.99873
3175000000,-9.9100361,85.171417,-48.417202,-141.63577,-36.918163,170.89702,-36.307861,98.951622,-48.281441,-143.2265,-13.037442,140.77156,-48.019943,-76.799873,-48.704987,-156.77028,-36.884983,170.72566,-47.984879,-77.754356,-9.8685007,85.676231,-52.112503,-140.94081,-36.385563,98.961533,-48.683701,-157.00046,-52.208973,-140.72255,-10.406481,-169.18785
3175500000,-9.9162483,84.845566,-48.205856,-141.3439,-37.048294,170.12212,-36.270218,97.547318,-48.078693,-142.87241,-13.02239,140.63776,-48.306046,-79.735291,-48.659573,-158.89368,-37.01643,169.91275,-48.286667,-80.791237,-9.8678112,85.442162,-52.152122,-143.96887,-36.344921,97.543304,-48.648659,-159.11449,-52.253448,-143.61855,-10.396022,-169.39154
3176000000,-9.923337,84.526306,-47.985825,-141.52629,-37.182056,169.45578,-36.250973,96.090309,-47.87019,-143.03746,-13.009257,140.50357,-48.622246,-82.703003,-48.61311,-160.97894,-37.153294,169.25124,-48.62421,-83.71769,-9.8657341,85.208145,-52.23568,-146.9577,-36.318642,96.076241,-48.61179,-161.25165,-52.342331,-146.52415,-10.387074,-169.58691
3176500000,-9.9293509,84.230049,-47.80632,-142.1701,-37.315636,168.93253,-36.248329,94.597702,-47.697788,-143.55461,-12.998117,140.36908,-48.969707,-85.547531,-48.551292,-163.19994,-37.286999,168.73514,-48.967194,-86.397873,-9.8624773,84.971916,-52.344364,-149.86348,-36.311451,94.582474,-48.56086,-163.32224,-52.433971,-149.34341,-10.378626,-169.776
