!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-11.691567,123.6148,-40.577576,44.394009,-39.762112,-41.609089,-36.803089,-49.734585,-40.577019,44.248333,-16.609133,139.95302,-36.082203,-167.17986,-43.653179,161.60805,-39.711948,-41.661194,-36.010475,-167.14215,-10.836126,128.73059,-38.396015,69.259193,-36.856552,-50.042862,-43.676746,161.35219,-38.48423,69.213943,-12.897578,-136.946
3080500000,-11.673566,123.42908,-40.620274,42.497471,-39.931747,-41.844856,-36.718712,-51.085876,-40.622944,42.369236,-16.605856,140.10767,-36.155529,-168.27234,-43.60614,159.31873,-39.87772,-41.903706,-36.07954,-168.24411,-10.818231,128.5605,-38.439396,68.250412,-36.774467,-51.421875,-43.636456,159.05836,-38.531704,68.206688,-12.885838,-137.10406
3081000000,-11.653767,123.24155,-40.68269,40.655231,-40.097137,-41.978588,-36.637192,-52.467384,-40.683891,40.557812,-16.602451,140.25279,-36.223244,-169.29625,-43.593239,157.02043,-40.037289,-42.095615,-36.146996,-169.29341,-10.80124,128.39481,-38.46106,67.270401,-36.701389,-52.838074,-43.632248,156.75153,-38.550392,67.232407,-12.874032,-137.25726
3081500000,-11.634079,123.04527,-40.762615,38.837349,-40.248413,-42.050583,-36.561226,-53.926975,-40.763622,38.758488,-16.601725,140.38445,-36.285942,-170.27235,-43.614357,154.65419,-40.194229,-42.225742,-36.210697,-170.29875,-10.783669,128.231,-38.461182,66.277214,-36.631218,-54.311333,-43.657501,154.39185,-38.544163,66.213768,-12.862828,-137.39395
3082000000,-11.6132,122.84632,-40.862568,37.096046,-40.395462,-42.115036,-36.493614,-55.433559,-40.866615,37.048241,-16.600945,140.51352,-36.342873,-171.22231,-43.673103,152.30493,-40.348061,-42.289139,-36.2701,-171.24335,-10.765624,128.071,-38.438221,65.195953,-36.570152,-55.831551,-43.720917,152.05814,-38.518517,65.124779,-12.851638,-137.52863
3082500000,-11.592371,122.63729,-40.986641,35.431732,-40.545544,-42.117397,-36.431973,-57.004337,-40.984962,35.42347,-16.598316,140.64153,-36.390263,-172.13145,-43.765133,149.99493,-40.499874,-42.303902,-36.320969,-172.17262,-10.747251,127.91669,-38.405453,64.043335,-36.516075,-57.408779,-43.822491,149.80267,-38.489311,63.934227,-12.839648,-137.65807
3083000000,-11.570962,122.42301,-41.13253,33.905281,-40.688805,-42.053585,-36.385658,-58.619545,-41.122585,33.902489,-16.597406,140.76549,-36.426624,-173.03651,-43.891151,147.80463,-40.643028,-42.272022,-36.362625,-173.05548,-10.728239,127.76538,-38.364304,62.777588,-36.476482,-58.990936,-43.945805,147.69279,-38.449162,62.636017,-12.82712,-137.77299
3083500000,-11.549079,122.2109,-41.290802,32.592968,-40.839027,-41.959541,-36.346592,-60.2658,-41.274643,32.553898,-16.594561,140.88998,-36.460106,-173.97362,-44.05093,145.8033,-40.794804,-42.182728,-36.39423,-173.98032,-10.707196,127.62035,-38.316986,61.418892,-36.439697,-60.59724,-44.101933,145.74445,-38.405731,61.258957,-12.812936,-137.8866
3084000000,-11.527007,121.99159,-41.461685,31.473181,-40.987949,-41.782326,-36.317192,-61.927406,-41.435406,31.432316,-16.59395,141.01135,-36.490791,-174.90689,-44.221355,144.01471,-40.94315,-42.064365,-36.425266,-174.89799,-10.685121,127.47566,-38.267578,59.941284,-36.410873,-62.245972,-44.269146,143.96895,-38.360748,59.787426,-12.797542,-137.98724
3084500000,-11.503992,121.77183,-41.626602,30.657314,-41.142712,-41.523109,-36.29752,-63.640945,-41.599602,30.553724,-16.591957,141.13394,-36.5168,-175.84831,-44.402138,142.44812,-41.102032,-41.863621,-36.451012,-175.85681,-10.661665,127.32921,-38.221138,58.346775,-36.394493,-63.924603,-44.437141,142.38559,-38.319263,58.176376,-12.780067,-138.1003
3085000000,-11.479597,121.55001,-41.776451,30.094166,-41.301094,-41.163372,-36.295036,-65.368492,-41.747498,29.914618,-16.588589,141.25613,-36.539398,-176.81261,-44.578526,141.01649,-41.272758,-41.497616,-36.477688,-176.79332,-10.637061,127.17828,-38.178867,56.622284,-36.390881,-65.638779,-44.610226,140.92931,-38.283031,56.451752,-12.761831,-138.21999
3085500000,-11.455684,121.31442,-41.895168,29.693661,-41.464897,-40.653568,-36.308544,-67.109573,-41.873199,29.462128,-16.582989,141.37601,-36.561085,-177.7849,-44.766346,139.73251,-41.44416,-40.99968,-36.498863,-177.70328,-10.611484,127.02056,-38.153496,54.747677,-36.407665,-67.368881,-44.79591,139.63272,-38.260941,54.593884,-12.743495,-138.32956
3086000000,-11.432712,121.06512,-41.985916,29.429468,-41.639973,-39.979294,-36.340721,-68.8022,-41.966412,29.115198,-16.576069,141.49323,-36.58078,-178.71841,-44.950924,138.70087,-41.626915,-40.30941,-36.512043,-178.60918,-10.584285,126.85943,-38.148949,52.815716,-36.440632,-69.044662,-44.976574,138.53905,-38.260338,52.698315,-12.724196,-138.44951
3086500000,-11.409312,120.81442,-42.040279,29.195715,-41.815414,-38.98716,-36.385334,-70.431366,-42.030006,28.850586,-16.572012,141.59729,-36.593597,-179.64992,-45.121403,137.81322,-41.817371,-39.345238,-36.520081,-179.50233,-10.556479,126.69067,-38.169483,50.867264,-36.487019,-70.651817,-45.155495,137.65617,-38.281322,50.757328,-12.704522,-138.57668
3087000000,-11.388436,120.55811,-42.054642,28.966864,-41.983585,-37.646404,-36.441868,-71.969261,-42.056725,28.60788,-16.564978,141.70679,-36.597462,179.41252,-45.281418,137.13487,-41.9972,-37.949261,-36.519253,179.554,-10.528092,126.50953,-38.210911,48.94894,-36.543259,-72.169487,-45.321789,136.9474,-38.321171,48.861511,-12.685294,-138.69986
3087500000,-11.371526,120.29668,-42.037449,28.640816,-42.114834,-35.855419,-36.498222,-73.404091,-42.047508,28.26861,-16.554548,141.8243,-36.587841,178.4476,-45.41391,136.562,-42.138016,-36.137703,-36.504292,178.56934,-10.498889,126.31403,-38.262672,47.162178,-36.599037,-73.605263,-45.450619,136.41069,-38.369408,47.071754,-12.6657,-138.83548
3088000000,-11.356563,120.04729,-41.990822,28.119783,-42.174538,-33.729534,-36.55386,-74.806313,-42.008671,27.774376,-16.546242,141.93924,-36.570255,177.3595,-45.525307,136.12073,-42.207253,-33.940334,-36.4837,177.48814,-10.470209,126.10123,-38.30912,45.411407,-36.653152,-74.993652,-45.557213,135.93184,-38.417427,45.316494,-12.647067,-138.96548
3088500000,-11.343636,119.80805,-41.937954,27.366358,-42.147289,-31.482815,-36.60799,-76.191895,-41.954285,27.0105,-16.53496,142.05589,-36.556393,176.19232,-45.599701,135.72124,-42.194416,-31.562908,-36.468632,176.29591,-10.442386,125.87163,-38.359333,43.648403,-36.70805,-76.355194,-45.635853,135.53291,-38.465054,43.572823,-12.62837,-139.1115
3089000000,-11.332295,119.57932,-41.886509,26.393591,-42.038338,-29.22624,-36.664749,-77.581512,-41.908764,26.030485,-16.518051,142.17407,-36.549175,174.94194,-45.638748,135.31502,-42.083305,-29.20117,-36.45961,175.03831,-10.416207,125.62558,-38.41098,41.845158,-36.759472,-77.733704,-45.679111,135.12558,-38.515816,41.761719,-12.60959,-139.25969
3089500000,-11.321322,119.36539,-41.859634,25.272007,-41.852455,-27.180666,-36.724564,-78.965508,-41.884686,24.902143,-16.499949,142.28355,-36.551716,173.65295,-45.653198,134.72427,-41.889881,-27.007362,-36.463688,173.73547,-10.390695,125.37228,-38.467121,39.991173,-36.820709,-79.127617,-45.69025,134.5889,-38.573872,39.901485,-12.592133,-139.38307
3090000000,-11.311357,119.15821,-41.850674,24.041634,-41.593174,-25.407883,-36.795086,-80.368225,-41.881157,23.671137,-16.478531,142.38051,-36.561169,172.30383,-45.6497,134.01833,-41.62006,-25.185503,-36.474712,172.38278,-10.367283,125.10157,-38.542908,38.053734,-36.892048,-80.541527,-45.683971,133.90018,-38.645977,37.979359,-12.571755,-139.52774
3090500000,-11.301525,118.95691,-41.870743,22.795956,-41.294415,-24.112225,-36.88097,-81.750412,-41.908924,22.439516,-16.45499,142.46017,-36.587029,170.93166,-45.642071,133.15807,-41.30088,-23.815996,-36.499302,170.99744,-10.345749,124.81865,-38.63699,36.106102,-36.974224,-81.903839,-45.671482,133.0303,-38.740803,36.042454,-12.55092,-139.66071
3091000000,-11.292521,118.76591,-41.916702,21.645193,-40.967598,-23.231449,-36.98027,-83.086166,-41.95747,21.326658,-16.435577,142.51984,-36.625656,169.5714,-45.629581,132.13826,-40.960354,-22.922503,-36.536736,169.62564,-10.326398,124.53062,-38.75869,34.19656,-37.072166,-83.223274,-45.665386,132.01703,-38.860241,34.139183,-12.5286,-139.77875
3091500000,-11.283418,118.58219,-41.980827,20.707254,-40.64222,-22.693863,-37.096611,-84.302994,-42.013306,20.390467,-16.410336,142.58281,-36.677662,168.28629,-45.63649,130.99664,-40.62085,-22.477745,-36.589222,168.32085,-10.31063,124.24087,-38.897285,32.388676,-37.184368,-84.463638,-45.667625,130.88669,-39.000877,32.294308,-12.503669,-139.91618
3092000000,-11.272719,118.41196,-42.032631,19.914927,-40.319427,-22.461685,-37.220501,-85.378288,-42.066921,19.580368,-16.38628,142.63974,-36.737389,167.09158,-45.663685,129.84871,-40.292473,-22.3762,-36.651264,167.10011,-10.296306,123.95884,-39.052971,30.672392,-37.303745,-85.558296,-45.690327,129.72711,-39.156769,30.580725,-12.476614,-140.06248
3092500000,-11.261876,118.24541,-42.07785,19.244724,-40.007431,-22.488451,-37.343994,-86.299576,-42.112328,18.906569,-16.367729,142.68217,-36.797558,165.96965,-45.690662,128.7991,-39.979374,-22.475708,-36.715088,165.99487,-10.284896,123.68176,-39.220097,29.075741,-37.426052,-86.495056,-45.722408,128.65224,-39.322605,28.955736,-12.446918,-140.22401
3093000000,-11.249493,118.07887,-42.095821,18.674356,-39.696232,-22.744297,-37.460114,-87.061325,-42.135841,18.301458,-16.344818,142.73567,-36.849636,164.93349,-45.713409,127.745,-39.678852,-22.800333,-36.770344,164.95535,-10.27419,123.41728,-39.399784,27.569094,-37.543915,-87.314484,-45.749752,127.59212,-39.501637,27.451336,-12.415855,-140.40953
3093500000,-11.234668,117.92092,-42.089077,18.070841,-39.400436,-23.248859,-37.562309,-87.748077,-42.133724,17.721987,-16.326406,142.79012,-36.901466,163.87427,-45.727222,126.62817,-39.394531,-23.355915,-36.822491,163.93616,-10.264075,123.16214,-39.591747,26.167408,-37.650738,-88.025269,-45.766819,126.47906,-39.695835,26.077696,-12.385352,-140.58943
3094000000,-11.219371,117.75301,-42.073189,17.325962,-39.124763,-23.959812,-37.659534,-88.346649,-42.117157,16.967834,-16.304741,142.85689,-36.953178,162.88153,-45.757862,125.48486,-39.126801,-24.055002,-36.87534,162.94041,-10.253265,122.91862,-39.798996,24.952316,-37.748631,-88.641327,-45.795357,125.38759,-39.89838,24.849846,-12.353711,-140.80243
3094500000,-11.201638,117.58981,-42.059086,16.497543,-38.878235,-24.798227,-37.744011,-88.88858,-42.107151,16.146294,-16.285322,142.92586,-37.005142,161.93951,-45.793484,124.37915,-38.885254,-24.870087,-36.928043,162.00604,-10.242176,122.6823,-40.010971,23.91206,-37.837509,-89.197739,-45.82935,124.2595,-40.117558,23.813229,-12.323319,-141.02637
3095000000,-11.183825,117.41846,-42.057816,15.627892,-38.648819,-25.666195,-37.818066,-89.382484,-42.110752,15.322973,-16.264856,142.99516,-37.0467,161.08971,-45.820854,123.39081,-38.661583,-25.719049,-36.970222,161.15614,-10.230849,122.44688,-40.227711,23.102062,-37.914436,-89.675926,-45.867641,123.23123,-40.330601,23.053104,-12.293898,-141.27205
3095500000,-11.165035,117.24222,-42.071548,14.890161,-38.426807,-26.627668,-37.884342,-89.836143,-42.120464,14.590886,-16.243355,143.07191,-37.071877,160.26007,-45.838829,122.44698,-38.447044,-26.637691,-36.997074,160.34261,-10.219395,122.21356,-40.438324,22.629524,-37.984783,-90.132378,-45.888519,122.33242,-40.535286,22.553696,-12.265388,-141.53046
3096000000,-11.144649,117.06514,-42.071445,14.310441,-38.221378,-27.683029,-37.943329,-90.19294,-42.119583,13.987355,-16.226997,143.14552,-37.088455,159.42841,-45.828133,121.49287,-38.23785,-27.634712,-37.013416,159.50229,-10.207988,121.98143,-40.619366,22.3349,-38.043667,-90.481049,-45.880859,121.41021,-40.714725,22.26318,-12.239771,-141.78947
3096500000,-11.125088,116.87268,-42.043079,13.738292,-38.032009,-28.808588,-37.984863,-90.51001,-42.093533,13.419703,-16.205391,143.23532,-37.09206,158.52254,-45.798252,120.39755,-38.043594,-28.743435,-37.015961,158.59471,-10.195375,121.75056,-40.769337,22.231764,-38.088306,-90.761375,-45.848022,120.33502,-40.862808,22.127857,-12.216071,-142.05717
3097000000,-11.105047,116.67493,-41.993805,13.122371,-37.863895,-29.992556,-38.006695,-90.769051,-42.049023,12.827769,-16.187925,143.32669,-37.089771,157.56415,-45.756413,119.1557,-37.875298,-29.916006,-37.013344,157.63545,-10.182436,121.51539,-40.886837,22.218424,-38.112259,-91.005997,-45.807987,119.11395,-40.981445,22.107382,-12.19539,-142.31972
3097500000,-11.085909,116.46221,-41.931835,12.422382,-37.712536,-31.206753,-38.013557,-91.013443,-41.986759,12.139459,-16.171434,143.42647,-37.085537,156.53889,-45.714146,117.72668,-37.720562,-31.110836,-37.010174,156.60083,-10.169515,121.27316,-40.968803,22.290327,-38.116581,-91.236885,-45.769375,117.72237,-41.068394,22.158503,-12.177131,-142.58005
3098000000,-11.066835,116.24161,-41.864792,11.635376,-37.582626,-32.398205,-37.993675,-91.286545,-41.916851,11.384355,-16.152241,143.539,-37.086491,155.45151,-45.666546,116.13073,-37.587536,-32.33754,-37.012051,155.51337,-10.155452,121.03797,-41.019833,22.359852,-38.098034,-91.475517,-45.725903,116.13199,-41.125645,22.250074,-12.160213,-142.84283
3098500000,-11.049789,116.00574,-41.782394,10.7743,-37.467442,-33.58176,-37.953999,-91.631546,-41.834492,10.523583,-16.133966,143.65616,-37.090038,154.30304,-45.636532,114.2609,-37.472225,-33.503296,-37.018497,154.3652,-10.142513,120.78632,-41.042931,22.463177,-38.055698,-91.811035,-45.696674,114.30692,-41.149162,22.364786,-12.146274,-143.08324
3099000000,-11.034373,115.75911,-41.69183,9.7821121,-37.36927,-34.721195,-37.901955,-92.109863,-41.740345,9.5664854,-16.116142,143.77567,-37.101471,153.14079,-45.643597,112.19962,-37.372589,-34.617458,-37.033157,153.18394,-10.1305,120.52763,-41.030136,22.509132,-38.00518,-92.244957,-45.700336,112.26528,-41.133045,22.482006,-12.133424,-143.31946
3099500000,-11.019146,115.5106,-41.599236,8.6010618,-37.281887,-35.801628,-37.846897,-92.689606,-41.647812,8.3988724,-16.094461,143.90477,-37.123131,151.94383,-45.68544,110.06059,-37.282478,-35.690506,-37.056442,151.99603,-10.120478,120.26517,-40.983002,22.471121,-37.945446,-92.795761,-45.744095,110.1581,-41.078857,22.537258,-12.120941,-143.5563
3100000000,-11.007535,115.24516,-41.525856,7.2860932,-37.208141,-36.809162,-37.793819,-93.374496,-41.565277,7.0894837,-16.073584,144.02594,-37.159557,150.76903,-45.774036,107.91171,-37.209042,-36.725471,-37.093174,150.86678,-10.111255,120.00846,-40.908245,22.344187,-37.885883,-93.489845,-45.827526,108.0135,-40.996761,22.405113,-12.10958,-143.76584
3100500000,-10.997135,114.97501,-41.470078,5.9082513,-37.14394,-37.67543,-37.747986,-94.153374,-41.508095,5.686491,-16.052593,144.1389,-37.201508,149.67206,-45.90432,105.79253,-37.144577,-37.562977,-37.138004,149.78111,-10.102892,119.7505,-40.807041,22.072491,-37.835751,-94.253036,-45.950558,105.91174,-40.891796,22.139801,-12.098598,-143.96054
3101000000,-10.989364,114.70518,-41.426033,4.5362291,-37.075485,-38.367641,-37.71059,-94.941994,-41.458233,4.3202405,-16.030272,144.2417,-37.245338,148.66608,-46.075851,103.86077,-37.073593,-38.218922,-37.179337,148.78841,-10.094118,119.49969,-40.693031,21.641741,-37.796005,-95.059952,-46.112541,103.9469,-40.764053,21.699774,-12.087448,-144.14203
3101500000,-10.982924,114.44029,-41.393681,3.1531713,-36.99345,-38.907921,-37.684376,-95.698112,-41.419979,2.9123292,-16.007032,144.33337,-37.290268,147.73766,-46.278488,102.12116,-36.984966,-38.751957,-37.220112,147.86143,-10.086356,119.24855,-40.553928,21.023293,-37.766663,-95.782776,-46.317001,102.23309,-40.620953,21.065863,-12.075399,-144.32277
3102000000,-10.977078,114.18423,-41.368336,1.8163301,-36.882641,-39.354939,-37.657574,-96.389,-41.396549,1.519624,-15.984749,144.41573,-37.320591,146.90057,-46.497864,100.70458,-36.867661,-39.159225,-37.24894,146.99785,-10.078219,119.00083,-40.411266,20.27684,-37.735069,-96.471069,-46.536747,100.74747,-40.474232,20.256714,-12.062904,-144.49106
3102500000,-10.97303,113.93937,-41.348835,0.46965608,-36.734684,-39.784447,-37.616673,-97.022469,-41.373932,0.15363973,-15.959743,144.4991,-37.339149,146.06676,-46.728554,99.673058,-36.712566,-39.61092,-37.263603,146.15883,-10.071193,118.75008,-40.240494,19.319599,-37.694496,-97.083931,-46.770367,99.6922,-40.30135,19.266558,-12.048294,-144.66017
3103000000,-10.970658,113.69714,-41.33754,-0.86904818,-36.552872,-40.367992,-37.56295,-97.644028,-41.365131,-1.2433298,-15.940606,144.56711,-37.345482,145.1971,-46.926155,98.85302,-36.527065,-40.185089,-37.268631,145.29703,-10.064124,118.50537,-40.066906,17.989452,-37.635509,-97.746231,-46.973503,98.852989,-40.13089,17.916986,-12.033149,-144.84364
3103500000,-10.96733,113.47559,-41.33448,-2.1502929,-36.357521,-41.132256,-37.495861,-98.34761,-41.359818,-2.5371044,-15.921557,144.63943,-37.345364,144.2955,-47.111732,98.188728,-36.326607,-40.979446,-37.268543,144.36589,-10.058773,118.25624,-39.912395,16.419874,-37.564751,-98.424767,-47.14959,98.152534,-39.982231,16.34753,-12.018551,-145.02086
3104000000,-10.964889,113.25783,-41.32436,-3.3821006,-36.151207,-42.075809,-37.424885,-99.132446,-41.35799,-3.7659094,-15.904144,144.71255,-37.341961,143.32541,-47.275154,97.599342,-36.115307,-41.974182,-37.265217,143.3914,-10.054492,118.01595,-39.784138,14.641255,-37.486324,-99.214691,-47.320068,97.576843,-39.854729,14.557355,-12.003966,-145.1973
3104500000,-10.960359,113.05982,-41.310711,-4.5851789,-35.943405,-43.232525,-37.352074,-100.02361,-41.346977,-4.9766035,-15.886089,144.79251,-37.343487,142.30809,-47.42654,97.070068,-35.909168,-43.15728,-37.27063,142.37408,-10.050749,117.77802,-39.684322,12.711714,-37.409401,-100.11288,-47.471237,97.093765,-39.755573,12.633577,-11.989752,-145.3755
3105000000,-10.958586,112.85662,-41.29211,-5.8065634,-35.744339,-44.591705,-37.282604,-100.94739,-41.33046,-6.1815653,-15.869355,144.875,-37.356152,141.33379,-47.563915,96.660294,-35.707729,-44.515827,-37.280811,141.36646,-10.048677,117.54551,-39.612007,10.719238,-37.339176,-101.05549,-47.609722,96.680092,-39.680607,10.647958,-11.976017,-145.561
3105500000,-10.954815,112.67014,-41.275509,-7.0171947,-35.560123,-46.077686,-37.217266,-101.90932,-41.314407,-7.4088907,-15.849363,144.96498,-37.367119,140.43089,-47.700588,96.348282,-35.520222,-46.029282,-37.295132,140.45004,-10.047976,117.32549,-39.574734,8.6238508,-37.276165,-102.05004,-47.748989,96.319695,-39.636211,8.5785675,-11.963643,-145.74535
3106000000,-10.950524,112.48959,-41.255505,-8.2112894,-35.388248,-47.683979,-37.16328,-102.91953,-41.300144,-8.6032476,-15.831658,145.05405,-37.370331,139.51842,-47.820267,96.115562,-35.35223,-47.650646,-37.303425,139.57703,-10.047089,117.11626,-39.56546,6.635684,-37.217773,-103.07226,-47.875954,96.129364,-39.623089,6.5297012,-11.951499,-145.9243
3106500000,-10.945305,112.31705,-41.226284,-9.3615675,-35.230263,-49.387707,-37.109985,-103.88474,-41.274269,-9.7265368,-15.81585,145.13815,-37.369095,138.67868,-47.934582,96.094986,-35.197033,-49.372288,-37.299805,138.72592,-10.046304,116.9182,-39.572269,4.7155886,-37.165184,-104.05687,-47.981113,96.109718,-39.631371,4.6013722,-11.940539,-146.09753
3107000000,-10.93909,112.1451,-41.179817,-10.509778,-35.089386,-51.195259,-37.053562,-104.8396,-41.2304,-10.861456,-15.798968,145.22928,-37.354279,137.86098,-48.0233,96.260742,-35.057724,-51.189472,-37.287903,137.88531,-10.045413,116.73155,-39.588215,2.8671913,-37.111614,-105.03492,-48.069786,96.215019,-39.65237,2.7352066,-11.930015,-146.2636
3107500000,-10.931211,111.98071,-41.114033,-11.789408,-34.968895,-53.074181,-36.992798,-105.81318,-41.173656,-12.073806,-15.782905,145.32117,-37.324375,137.04268,-48.069004,96.546471,-34.937595,-53.071461,-37.257229,137.09454,-10.043922,116.55599,-39.612576,1.0630549,-37.051846,-105.99288,-48.120777,96.517616,-39.67643,0.92088211,-11.91939,-146.42726
3108000000,-10.923986,111.79806,-41.046284,-13.14465,-34.862293,-55.029579,-36.924583,-106.80946,-41.105713,-13.381827,-15.766054,145.41309,-37.274662,136.14473,-48.057858,97.021957,-34.835823,-55.039745,-37.208591,136.2045,-10.041892,116.38768,-39.640064,-0.69164127,-36.984257,-107.01498,-48.115955,97.034264,-39.70327,-0.83699143,-11.908077,-146.58554
