!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3153000000,-10.068481,95.339737,-42.297482,-95.761978,-34.171555,-143.02686,-35.582439,145.30949,-42.418049,-95.442398,-13.652268,145.69476,-42.748554,9.8744431,-50.443695,-54.041275,-34.125164,-143.38197,-42.672871,9.8714104,-9.7698317,96.121628,-49.908333,-84.67865,-35.607571,145.20154,-50.54229,-53.990566,-50.029575,-83.556824,-10.810449,-160.46085
3153500000,-10.060715,95.153763,-42.202213,-97.716362,-34.171303,-144.81174,-35.613842,143.76485,-42.31675,-97.475082,-13.642291,145.5462,-42.823494,7.9431429,-50.493725,-56.719379,-34.124538,-145.1575,-42.754093,7.9213896,-9.7759247,95.879318,-49.834892,-85.652176,-35.637459,143.63159,-50.590145,-56.498173,-49.938076,-84.596252,-10.794767,-160.64638
3154000000,-10.053385,94.964828,-42.112469,-99.713196,-34.188889,-146.51587,-35.659264,142.26326,-42.223152,-99.526436,-13.630608,145.40521,-42.928566,5.9622288,-50.540859,-59.253605,-34.144447,-146.86772,-42.865982,5.9688516,-9.7824249,95.64122,-49.752628,-86.709618,-35.683964,142.12448,-50.633488,-58.943584,-49.869843,-85.661186,-10.780345,-160.83159
3154500000,-10.045521,94.784775,-42.026558,-101.79884,-34.218777,-148.18668,-35.712566,140.83273,-42.134331,-101.66549,-13.621345,145.26874,-43.057529,4.0581803,-50.567451,-61.899609,-34.175381,-148.50357,-43.004658,4.1035762,-9.7884226,95.407341,-49.684063,-87.701218,-35.738167,140.67648,-50.652435,-61.492153,-49.79269,-86.760063,-10.766426,-161.01361
3155000000,-10.037833,94.604507,-41.945793,-103.94405,-34.255928,-149.80803,-35.766918,139.47498,-42.052563,-103.90275,-13.609703,145.13768,-43.217461,2.2654936,-50.60939,-64.622971,-34.213577,-150.12181,-43.167294,2.3762131,-9.7952251,95.176712,-49.58952,-88.905495,-35.797295,139.30566,-50.672752,-64.203117,-49.701221,-87.947006,-10.752954,-161.18634
3155500000,-10.029987,94.425217,-41.876846,-106.2181,-34.309601,-151.40453,-35.825928,138.13414,-41.98587,-106.24455,-13.601136,145.0076,-43.400608,0.60301918,-50.641891,-67.469322,-34.265457,-151.6993,-43.350834,0.79139614,-9.8016787,94.94471,-49.480946,-90.380615,-35.85693,137.97261,-50.691895,-67.023972,-49.585358,-89.437889,-10.739535,-161.3477
3156000000,-10.022681,94.235115,-41.816795,-108.59213,-34.371902,-152.92776,-35.891769,136.8343,-41.935928,-108.64007,-13.589141,144.88214,-43.588291,-0.74786782,-50.71344,-70.674995,-34.326557,-153.20172,-43.537098,-0.5142982,-9.8082838,94.710861,-49.369644,-92.229095,-35.923851,136.67204,-50.749699,-70.190414,-49.496822,-91.423843,-10.724913,-161.51627
3156500000,-10.015858,94.045227,-41.77137,-111.09974,-34.436878,-154.39444,-35.96759,135.61739,-41.892979,-111.15879,-13.578695,144.75728,-43.765903,-1.8440299,-50.820377,-73.89167,-34.391579,-154.6685,-43.712254,-1.5871232,-9.8160009,94.475571,-49.311142,-94.385117,-36.000721,135.46126,-50.829704,-73.425232,-49.443924,-93.560654,-10.71061,-161.67868
3157000000,-10.010565,93.839577,-41.7439,-113.7009,-34.510853,-155.80113,-36.045288,134.49074,-41.876495,-113.82278,-13.565921,144.63832,-43.907661,-2.8245428,-50.981216,-77.132172,-34.462925,-156.09578,-43.851585,-2.5108528,-9.8239174,94.244011,-49.297829,-96.872337,-36.076397,134.35118,-50.974812,-76.597496,-49.44418,-95.930496,-10.696083,-161.84084
3157500000,-10.00658,93.629044,-41.74007,-116.44994,-34.587055,-157.17671,-36.116714,133.46971,-41.877316,-116.58334,-13.553448,144.52296,-44.016605,-3.813947,-51.210522,-80.315346,-34.53907,-157.4783,-43.963379,-3.4928634,-9.8328896,94.008896,-49.337856,-99.483711,-36.148315,133.33377,-51.174358,-79.834717,-49.484535,-98.482803,-10.680761,-162.0097
3158000000,-10.003822,93.418274,-41.774498,-119.30625,-34.671841,-158.48448,-36.184071,132.50966,-41.915916,-119.47298,-13.540547,144.40919,-44.119701,-4.8845487,-51.490444,-83.121422,-34.625332,-158.80435,-44.055134,-4.5234833,-9.8420649,93.782799,-49.462852,-102.20551,-36.212452,132.36992,-51.440842,-82.762848,-49.606632,-101.16263,-10.665885,-162.17323
3158500000,-10.001177,93.212868,-41.842239,-122.18703,-34.757954,-159.7438,-36.242565,131.60469,-41.99305,-122.37527,-13.527493,144.29889,-44.208309,-5.9505973,-51.823463,-85.525085,-34.712139,-160.05078,-44.133739,-5.5895424,-9.8514566,93.557251,-49.681171,-104.82471,-36.27124,131.45381,-51.746132,-85.314468,-49.807869,-103.83229,-10.650133,-162.35043
3159000000,-10.000568,92.998161,-41.954441,-125.04982,-34.84713,-160.96193,-36.294552,130.75935,-42.112282,-125.24789,-13.511166,144.18803,-44.276947,-7.0693359,-52.20927,-87.442413,-34.80468,-161.25359,-44.201069,-6.7363119,-9.8610334,93.336288,-49.954136,-107.24275,-36.319489,130.58052,-52.098648,-87.330185,-50.091297,-106.21665,-10.635345,-162.5312
3159500000,-10.000633,92.783577,-42.099251,-127.81963,-34.941654,-162.11052,-36.337868,129.94096,-42.272163,-128.03238,-13.496028,144.07179,-44.341373,-8.2988033,-52.584816,-88.336723,-34.901836,-162.39867,-44.262722,-7.9705586,-9.8703947,93.119377,-50.282124,-109.26909,-36.364258,129.74008,-52.462788,-88.355606,-50.400135,-108.33543,-10.620214,-162.71635
3160000000,-10.000657,92.57486,-42.280056,-130.4613,-35.040443,-163.18414,-36.36916,129.18011,-42.462818,-130.66463,-13.48001,143.95284,-44.394623,-9.5737505,-52.878601,-88.715279,-34.997353,-163.46819,-44.313484,-9.239975,-9.8802719,92.904839,-50.677628,-110.99043,-36.394737,128.95604,-52.753265,-88.946587,-50.813095,-110.197,-10.604267,-162.91209
3160500000,-10.000754,92.367867,-42.492397,-132.93446,-35.132389,-164.1763,-36.382755,128.41385,-42.692234,-133.13887,-13.46116,143.83327,-44.439671,-10.951165,-53.086205,-88.289948,-35.09417,-164.46028,-44.358475,-10.66749,-9.8890753,92.698891,-51.127411,-112.28998,-36.411198,128.1658,-52.955261,-88.748062,-51.283497,-111.46332,-10.589621,-163.11153
3161000000,-9.9999905,92.172142,-42.728821,-135.10011,-35.225349,-165.12737,-36.386856,127.59557,-42.939724,-135.29662,-13.446191,143.70926,-44.485592,-12.442435,-53.111717,-87.792358,-35.18734,-165.36894,-44.402122,-12.182078,-9.8971729,92.490532,-51.638405,-112.6685,-36.417316,127.34063,-52.988953,-88.410088,-51.806007,-111.79784,-10.574205,-163.32669
3161500000,-9.9990425,91.975494,-42.955101,-137.13924,-35.311573,-165.98146,-36.380722,126.7408,-43.188442,-137.28261,-13.430804,143.58348,-44.533203,-14.029745,-53.041336,-87.591805,-35.276569,-166.21371,-44.446247,-13.822953,-9.9037952,92.290253,-52.093578,-112.20086,-36.41317,126.47221,-52.935825,-88.384651,-52.281857,-111.24073,-10.559268,-163.55644
3162000000,-9.9984312,91.771797,-43.188797,-139.05122,-35.387867,-166.81935,-36.362526,125.79495,-43.440308,-139.09482,-13.415154,143.46118,-44.585201,-15.678906,-52.878826,-87.870003,-35.350021,-167.00912,-44.502785,-15.481899,-9.9095659,92.088417,-52.524933,-111.01815,-36.405392,125.52443,-52.783516,-88.776871,-52.726852,-110.02493,-10.546583,-163.79424
3162500000,-9.9963408,91.578415,-43.420124,-140.82707,-35.453766,-167.63153,-36.348206,124.76662,-43.684471,-140.77435,-13.400251,143.34027,-44.634956,-17.441992,-52.686081,-88.610649,-35.41658,-167.83289,-44.560783,-17.297787,-9.9135551,91.883575,-52.851196,-109.07919,-36.396675,124.47942,-52.612839,-89.702316,-53.063671,-107.75132,-10.535857,-164.04018
3163000000,-9.9942665,91.37397,-43.66016,-142.55023,-35.517002,-168.49132,-36.346012,123.64988,-43.932476,-142.3078,-13.384568,143.222,-44.694847,-19.332788,-52.482075,-89.891266,-35.478725,-168.66103,-44.622673,-19.221214,-9.9163799,91.67955,-53.027431,-106.76965,-36.3979,123.35976,-52.419334,-91.026848,-53.225647,-105.22881,-10.527369,-164.28572
3163500000,-9.9915648,91.171127,-43.904533,-144.14998,-35.580002,-169.31273,-36.359921,122.58866,-44.173847,-143.68065,-13.368402,143.10316,-44.767075,-21.345881,-52.294548,-91.330894,-35.537613,-169.48303,-44.702351,-21.225977,-9.9188881,91.467339,-53.065804,-104.41887,-36.410053,122.26593,-52.243622,-92.496864,-53.2644,-102.76686,-10.520413,-164.53517
3164000000,-9.9886274,90.958229,-44.139309,-145.65482,-35.637749,-170.14063,-36.369255,121.51699,-44.408241,-145.02841,-13.353416,142.98352,-44.864037,-23.439093,-52.07753,-93.120956,-35.592228,-170.29642,-44.798306,-23.328154,-9.9205866,91.254608,-52.985924,-102.58576,-36.426823,121.20052,-52.055901,-94.221786,-53.162956,-100.67893,-10.51446,-164.78839
3164500000,-9.9860001,90.741501,-44.378426,-147.15649,-35.693287,-170.97733,-36.384537,120.48737,-44.640728,-146.33247,-13.339254,142.86087,-44.967003,-25.497368,-51.88427,-95.084671,-35.647087,-171.16222,-44.915905,-25.426851,-9.9219198,91.044815,-52.796417,-101.21283,-36.443439,120.16956,-51.858963,-96.232338,-52.961044,-99.328285,-10.51154,-165.0258
3165000000,-9.9846888,90.509926,-44.62376,-148.56026,-35.749111,-171.82028,-36.39209,119.45518,-44.87442,-147.59175,-13.327218,142.73444,-45.092438,-27.628695,-51.691486,-97.267662,-35.700447,-172.00787,-45.047562,-27.515114,-9.9217844,90.832703,-52.579388,-100.50012,-36.457111,119.14656,-51.686325,-98.480804,-52.727554,-98.504898,-10.509029,-165.26358
3165500000,-9.9841871,90.274979,-44.88073,-149.92957,-35.802361,-172.67221,-36.401886,118.42544,-45.093128,-148.8181,-13.314404,142.61328,-45.231949,-29.728323,-51.531647,-99.544846,-35.761562,-172.86203,-45.184372,-29.621834,-9.9208851,90.615845,-52.370571,-100.44127,-36.4688,118.12257,-51.522923,-100.78823,-52.507252,-98.376076,-10.506857,-165.49098
3166000000,-9.9850883,90.037079,-45.144138,-151.2644,-35.859665,-173.52327,-36.409805,117.39098,-45.323841,-150.05026,-13.302795,142.49464,-45.389046,-31.910761,-51.387325,-101.8901,-35.818581,-173.69977,-45.351364,-31.763577,-9.9190331,90.39901,-52.193611,-100.82378,-36.475449,117.10255,-51.387459,-103.03097,-52.295452,-98.523132,-10.505184,-165.7157
3166500000,-9.9871025,89.806152,-45.410801,-152.61714,-35.919479,-174.33939,-36.416176,116.29994,-45.567989,-151.37729,-13.290789,142.38544,-45.585358,-33.977119,-51.222469,-104.26209,-35.877354,-174.51112,-45.552158,-33.850044,-9.9163399,90.175385,-52.048363,-101.40057,-36.485443,116.05331,-51.235531,-105.36433,-52.112461,-99.129753,-10.503969,-165.92729
3167000000,-9.9886742,89.57653,-45.715843,-153.87791,-35.974014,-175.11398,-36.432873,115.22292,-45.83886,-152.74004,-13.281343,142.28397,-45.791222,-35.944504,-51.046673,-106.80447,-35.93137,-175.30176,-45.763889,-35.843437,-9.9124632,89.945786,-51.917801,-101.95878,-36.497913,114.98621,-51.065643,-107.8892,-51.95068,-99.59687,-10.502354,-166.13184
3167500000,-9.9892216,89.34893,-46.049789,-154.8862,-36.025101,-175.92583,-36.442593,114.17488,-46.137482,-153.88887,-13.269753,142.19067,-46.011669,-37.730751,-50.883369,-109.5687,-35.98159,-176.06128,-45.988293,-37.558662,-9.9091911,89.698639,-51.791435,-102.73335,-36.507519,113.93295,-50.899487,-110.63339,-51.774452,-100.37711,-10.50006,-166.33315
3168000000,-9.9891109,89.120277,-46.384563,-155.62529,-36.073196,-176.74701,-36.453609,113.03185,-46.457035,-154.83507,-13.259059,142.10374,-46.223312,-39.200596,-50.77066,-112.4795,-36.026791,-176.85391,-46.20517,-38.994595,-9.9061155,89.451714,-51.70649,-103.55051,-36.517433,112.79795,-50.786037,-113.53802,-51.652893,-101.26633,-10.497587,-166.51933
3168500000,-9.9873571,88.889732,-46.720978,-156.27322,-36.119633,-177.55244,-36.481258,111.89669,-46.785156,-155.64943,-13.245347,142.01768,-46.40469,-40.546783,-50.661324,-115.36009,-36.069508,-177.64915,-46.388695,-40.270527,-9.9034538,89.196022,-51.609055,-104.20757,-36.546707,111.66315,-50.68132,-116.36707,-51.509773,-102.04406,-10.493484,-166.71201
3169000000,-9.9835539,88.654213,-47.061913,-156.69437,-36.162376,-178.35587,-36.522308,110.82108,-47.130035,-156.33051,-13.230972,141.93271,-46.540077,-41.84893,-50.567646,-118.31688,-36.107887,-178.43799,-46.523483,-41.545948,-9.9009953,88.941353,-51.468655,-105.00941,-36.586006,110.58039,-50.58176,-119.21741,-51.352627,-103.02338,-10.488664,-166.89516
3169500000,-9.977541,88.416695,-47.415527,-156.89343,-36.202862,-179.1936,-36.566837,109.82431,-47.499264,-156.71144,-13.213995,141.8446,-46.650955,-43.304878,-50.499077,-121.24107,-36.144878,-179.27184,-46.623257,-42.977509,-9.8990278,88.678482,-51.314301,-105.96872,-36.633293,109.60542,-50.509907,-122.1063,-51.188698,-104.14596,-10.483488,-167.07298
3170000000,-9.9699697,88.162926,-47.782993,-156.90422,-36.244625,179.93996,-36.614567,108.95656,-47.894779,-156.7962,-13.198006,141.75114,-46.749771,-44.928925,-50.437393,-124.11501,-36.179115,179.87364,-46.71946,-44.583714,-9.8980474,88.415817,-51.176849,-107.2963,-36.676666,108.7605,-50.44001,-124.97872,-51.021553,-105.68718,-10.47707,-167.25117
3170500000,-9.9598732,87.915558,-48.169117,-156.45514,-36.288731,179.05579,-36.650616,108.20942,-48.311626,-156.43385,-13.182068,141.65089,-46.833134,-46.646042,-50.379814,-126.91601,-36.217758,178.97614,-46.793404,-46.317402,-9.897109,88.154701,-51.048023,-108.78487,-36.717503,108.0184,-50.390488,-127.72286,-50.871277,-107.37344,-10.469314,-167.43321
3171000000,-9.9501343,87.643433,-48.532448,-155.44942,-36.335583,178.15056,-36.674809,107.5463,-48.701653,-155.44766,-13.164994,141.55009,-46.89106,-48.519611,-50.326984,-129.73187,-36.261078,178.05283,-46.857971,-48.280346,-9.8959103,87.892784,-50.932983,-110.35481,-36.73843,107.38853,-50.316483,-130.47972,-50.759357,-109.2161,-10.461384,-167.61134
3171500000,-9.9398985,87.364838,-48.861458,-154.08713,-36.38348,177.25688,-36.676777,106.95413,-49.054287,-153.93971,-13.147225,141.44275,-46.949867,-50.801334,-50.274025,-132.54703,-36.30357,177.1467,-46.911373,-50.548019,-9.8940954,87.632492,-50.82708,-112.06886,-36.735203,106.79916,-50.252224,-133.28644,-50.659538,-111.09856,-10.451548,-167.79918
3172000000,-9.9297047,87.067375,-49.11779,-152.13266,-36.427513,176.33534,-36.651535,106.33548,-49.342266,-151.89079,-13.129315,141.33089,-47.03791,-53.341614,-50.215176,-135.38657,-36.345104,176.2173,-46.98922,-53.149345,-9.8932304,87.370659,-50.745361,-114.08306,-36.708927,106.17278,-50.183289,-136.10284,-50.56995,-113.2596,-10.442358,-167.98335
3172500000,-9.9205713,86.752136,-49.273476,-149.81853,-36.47588,175.34535,-36.61134,105.62576,-49.511955,-149.41261,-13.110692,141.21393,-47.154625,-56.10223,-50.183273,-138.37491,-36.38802,175.20337,-47.103523,-55.915138,-9.8923054,87.11116,-50.672829,-116.13039,-36.663944,105.44466,-50.135643,-139.05608,-50.493523,-115.45913,-10.432223,-168.17291
3173000000,-9.9123812,86.42337,-49.317497,-147.4771,-36.531883,174.31505,-36.558388,104.82053,-49.559662,-146.91049,-13.095141,141.09013,-47.303349,-59.008476,-50.162704,-141.3461,-36.438671,174.15767,-47.26416,-58.895252,-9.8915148,86.850266,-50.602486,-118.27103,-36.609333,104.636,-50.099953,-142.01978,-50.448685,-117.80858,-10.422312,-168.36206
3173500000,-9.9078274,86.083618,-49.243198,-145.40276,-36.605114,173.25308,-36.499809,103.90614,-49.492439,-144.66884,-13.077632,140.96379,-47.497395,-61.976131,-50.158646,-144.18372,-36.506973,173.03709,-47.470375,-61.850773,-9.8908205,86.595573,-50.552654,-120.69057,-36.548466,103.69686,-50.080944,-144.94225,-50.415901,-120.28114,-10.411849,-168.55566
3174000000,-9.9059353,85.7388,-49.097527,-143.76945,-36.692429,172.17776,-36.433872,102.87952,-49.342735,-142.81647,-13.062633,140.83167,-47.723011,-65.040466,-50.184212,-146.99541,-36.591255,171.92862,-47.704628,-64.973114,-9.8903856,86.336708,-50.546478,-123.2557,-36.485794,102.64056,-50.097881,-147.81564,-50.416794,-122.82677,-10.401682,-168.7511
3174500000,-9.9069328,85.388138,-48.89069,-142.45392,-36.796314,171.13023,-36.374046,101.70255,-49.13287,-141.44417,-13.048999,140.69615,-48.006554,-68.039024,-50.227898,-149.60349,-36.692139,170.85863,-47.989368,-67.973633,-9.8904886,86.082779,-50.575844,-125.89379,-36.428123,101.47324,-50.131809,-150.48999,-50.457237,-125.58203,-10.392137,-168.94612
3175000000,-9.9110413,85.048302,-48.630142,-141.72427,-36.916893,170.1916,-36.329376,100.46156,-48.876682,-140.61063,-13.036185,140.56459,-48.30674,-70.842773,-50.215118,-152.00502,-36.809155,169.85814,-48.313236,-70.799332,-9.8910666,85.837242,-50.629086,-128.539,-36.380718,100.20297,-50.124752,-152.9549,-50.533043,-128.24283,-10.382051,-169.1433
3175500000,-9.9172773,84.713654,-48.369804,-141.64851,-37.051388,169.33609,-36.285782,99.149986,-48.605377,-140.36386,-13.022743,140.43498,-48.635639,-73.648468,-50.211292,-154.52501,-36.946411,168.96956,-48.657383,-73.489967,-9.8911686,85.599197,-50.708889,-131.27063,-36.338745,98.888077,-50.111633,-155.59938,-50.62516,-131.12077,-10.371762,-169.35289
3176000000,-9.9251347,84.384445,-48.107841,-142.04518,-37.194435,168.64258,-36.255291,97.749817,-48.340485,-140.64278,-13.010998,140.30565,-48.988956,-76.349915,-50.214603,-157.04298,-37.08847,168.24271,-49.018322,-76.217064,-9.8897438,85.363777,-50.847645,-134.07605,-36.308437,97.489395,-50.102406,-158.17795,-50.763763,-133.79779,-10.362433,-169.55556
3176500000,-9.9322834,84.077095,-47.885887,-142.92149,-37.339081,168.12323,-36.239716,96.292137,-48.108669,-141.49203,-13.000895,140.17581,-49.370304,-78.985397,-50.225979,-159.58354,-37.235287,167.69818,-49.409561,-78.718567,-9.8876915,85.129402,-50.987221,-136.6582,-36.294567,96.049637,-50.098251,-160.81078,-50.918171,-136.49844,-10.354234,-169.75291
3177000000,-9.9418774,83.760216,-47.709106,-144.23898,-37.477673,167.77957,-36.243702,94.830833,-47.924015,-142.6461,-12.991619,140.04776,-49.784,-81.324112,-50.245419,-161.97781,-37.37532,167.29837,-49.829433,-81.089554,-9.8840494,84.891907,-51.136524,-139.36578,-36.297699,94.578293,-50.121071,-163.33684,-51.08205,-139.13849,-10.346575,-169.94356
3177500000,-9.9521608,83.459473,-47.5979,-145.84196,-37.604404,167.61655,-36.265659,93.385979,-47.78249,-144.09503,-12.981856,139.92451,-50.203392,-83.527847,-50.241409,-164.32863,-37.500309,167.11894,-50.259544,-83.142982,-9.8800259,84.647026,-51.307629,-142.08644,-36.320278,93.155594,-50.128525,-165.74104,-51.243393,-141.87402,-10.337927,-170.1342
3178000000,-9.9626589,83.164413,-47.541576,-147.58636,-37.696896,167.5414,-36.301964,92.00544,-47.719879,-145.73883,-12.974595,139.80212,-50.627003,-85.590431,-50.228531,-166.65706,-37.592548,166.97644,-50.675209,-85.120285,-9.8749113,84.39537,-51.477802,-144.93216,-36.356056,91.773315,-50.127537,-168.12029,-51.416016,-144.69508,-10.329065,-170.32143
3178500000,-9.9740324,82.882545,-47.567348,-149.31528,-37.762089,167.49249,-36.346722,90.702751,-47.730762,-147.37877,-12.96477,139.68459,-51.082653,-87.483955,-50.186859,-169.02209,-37.659904,166.8817,-51.125988,-86.904785,-9.870388,84.136833,-51.648788,-148.05934,-36.400566,90.476044,-50.106995,-170.62416,-51.603836,-147.83063,-10.320995,-170.5061
3179000000,-9.9854774,82.625633,-47.646896,-150.81903,-37.802395,167.39114,-36.398434,89.45443,-47.794456,-148.98378,-12.957442,139.56606,-51.56078,-89.018288,-50.15789,-171.60114,-37.706875,166.7572,-51.575058,-88.486488,-9.8656054,83.875359,-51.863274,-151.62221,-36.453152,89.235474,-50.080154,-173.20901,-51.817719,-151.44159,-10.31275,-170.68927
3179500000,-9.9963093,82.388123,-47.779381,-152.25534,-37.825378,167.21121,-36.457047,88.280884,-47.920048,-150.29691,-12.949927,139.44925,-52.011284,-90.108391,-50.118492,-174.2928,-37.735863,166.5202,-52.03936,-89.532791,-9.8621283,83.60965,-52.169128,-155.68666,-36.511036,88.059738,-50.049763,-175.92876,-52.113888,-155.38281,-10.304259,-170.8723
3180000000,-10.00669,82.15786,-47.964035,-153.39764,-37.836468,166.88593,-36.522266,87.171181,-48.084137,-151.35272,-12.94351,139.33287,-52.41338,-90.762291,-50.122776,-177.23869,-37.755543,166.14145,-52.426331,-90.214516,-9.8588371,83.342407,-52.573414,-159.89835,-36.575764,86.942307,-50.054859,-178.7592,-52.536869,-159.64227,-10.294374,-171.05887
3180500000,-10.016446,81.941055,-48.183491,-154.09029,-37.849892,166.40508,-36.592834,86.148682,-48.302727,-152.0155,-12.937439,139.21469,-52.741833,-91.444878,-50.145973,179.87177,-37.775723,165.65619,-52.772045,-90.84201,-9.8556395,83.07959,-53.146137,-164.40154,-36.64492,85.919235,-50.09605,178.2977,-53.098274,-164.12061,-10.285708,-171.24033
3181000000,-10.026174,81.730705,-48.40509,-154.35138,-37.879478,165.84001,-36.667961,85.213455,-48.51775,-152.12856,-12.9323,139.09258,-53.04678,-92.209534,-50.189526,176.92853,-37.811844,165.07159,-53.056759,-91.576454,-9.8522797,82.812309,-53.877796,-168.69316,-36.718929,85.002464,-50.154751,175.44965,-53.842487,-168.23233,-10.275853,-171.42833
