!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3054000000,-12.040526,133.07829,-42.433495,85.835129,-37.2085,24.075943,-36.355629,-3.1478171,-42.472214,85.127739,-16.640675,132.9697,-35.728359,-106.3818,-44.878471,-131.71098,-37.02953,23.924667,-35.61013,-106.31171,-11.31402,143.14693,-40.773609,126.33228,-36.427841,-3.3078246,-45.018719,-131.73874,-40.853226,126.00918,-13.877513,-129.58218
3054500000,-12.038371,132.95456,-42.581146,85.442474,-37.070499,22.586664,-36.381863,-4.8523936,-42.606197,84.713371,-16.641283,133.12537,-35.75766,-107.2601,-44.701515,-131.95888,-36.896145,22.405033,-35.639793,-107.17863,-11.308546,142.8759,-40.754395,125.90449,-36.45554,-4.9907875,-44.837341,-131.91037,-40.840378,125.56176,-13.852454,-129.71121
3055000000,-12.034942,132.84209,-42.733555,85.101006,-36.940731,20.98892,-36.429764,-6.5436745,-42.75441,84.29496,-16.635504,133.29507,-35.77327,-108.13665,-44.523243,-132.45375,-36.763844,20.766853,-35.655617,-108.06359,-11.301616,142.60622,-40.738861,125.41766,-36.501865,-6.6822209,-44.645863,-132.3662,-40.827026,125.05649,-13.827692,-129.83011
3055500000,-12.034818,132.72443,-42.900894,84.82238,-36.820751,19.302273,-36.493793,-8.1962776,-42.908642,83.952042,-16.632036,133.44366,-35.774292,-109.07453,-44.336994,-133.13223,-36.648941,19.030212,-35.658573,-109.00113,-11.294206,142.32806,-40.729309,124.86275,-36.569988,-8.3046923,-44.453289,-133.03061,-40.8186,124.49861,-13.801538,-129.95589
3056000000,-12.033311,132.62605,-43.0658,84.656425,-36.718914,17.526495,-36.573296,-9.7531843,-43.079136,83.722679,-16.628395,133.58257,-35.776001,-110.05869,-44.157639,-133.97823,-36.549438,17.207214,-35.65892,-109.98869,-11.286074,142.04417,-40.726089,124.30227,-36.648304,-9.8476629,-44.262974,-133.86835,-40.81575,123.93955,-13.775371,-130.08473
3056500000,-12.032468,132.52802,-43.236568,84.683533,-36.622791,15.703906,-36.665676,-11.226736,-43.248695,83.648102,-16.624922,133.71611,-35.775295,-111.06111,-43.973953,-134.95288,-36.459476,15.379903,-35.657078,-111.02498,-11.276011,141.75706,-40.722984,123.7509,-36.741493,-11.301483,-44.075516,-134.85951,-40.828777,123.36374,-13.749969,-130.21519
3057000000,-12.029747,132.43658,-43.407864,84.952385,-36.539951,13.820819,-36.766636,-12.565583,-43.424049,83.781296,-16.625616,133.83524,-35.778065,-112.11314,-43.794582,-136.06674,-36.384548,13.449799,-35.660839,-112.07893,-11.266168,141.45761,-40.730587,123.21991,-36.843227,-12.620831,-43.891167,-136.07242,-40.843998,122.83123,-13.726186,-130.35104
3057500000,-12.022767,132.35083,-43.554935,85.448074,-36.480217,11.898662,-36.867371,-13.763981,-43.587399,84.213882,-16.627991,133.95143,-35.783371,-113.19027,-43.617996,-137.37762,-36.331169,11.482957,-35.667374,-113.16737,-11.255918,141.15282,-40.738903,122.74106,-36.946003,-13.810577,-43.701958,-137.42528,-40.856541,122.37106,-13.702945,-130.49409
3058000000,-12.015429,132.25218,-43.673687,86.187439,-36.442223,9.9742498,-36.964771,-14.868784,-43.715828,84.86763,-16.63047,134.06718,-35.794846,-114.27716,-43.442841,-138.88089,-36.300354,9.5098867,-35.67556,-114.25163,-11.246032,140.83923,-40.742214,122.33031,-37.045704,-14.902942,-43.532475,-138.92334,-40.8713,121.98444,-13.68178,-130.61546
3058500000,-12.006258,132.14064,-43.753422,87.072861,-36.424591,8.0821247,-37.057434,-15.865505,-43.809284,85.699814,-16.632399,134.18951,-35.805656,-115.3204,-43.277035,-140.52208,-36.293396,7.5866275,-35.687675,-115.32397,-11.236525,140.51857,-40.743748,121.99702,-37.139702,-15.881322,-43.370655,-140.62029,-40.881119,121.70248,-13.660343,-130.75453
3059000000,-11.994689,132.02242,-43.781677,88.12751,-36.417683,6.253952,-37.144493,-16.788963,-43.851372,86.703453,-16.639921,134.30446,-35.817699,-116.35457,-43.130753,-142.31807,-36.299335,5.7545881,-35.701191,-116.37428,-11.227813,140.19215,-40.737469,121.78626,-37.225952,-16.778126,-43.22448,-142.44981,-40.874153,121.5105,-13.641207,-130.87518
3059500000,-11.98426,131.88594,-43.754723,89.147453,-36.423828,4.4940362,-37.221478,-17.65871,-43.836296,87.765862,-16.644163,134.4362,-35.823513,-117.36629,-43.002357,-144.29735,-36.313179,4.0104594,-35.710468,-117.41141,-11.218573,139.86177,-40.706882,121.63246,-37.305897,-17.621725,-43.098911,-144.44955,-40.853413,121.39893,-13.622713,-131.00203
3060000000,-11.97225,131.73734,-43.670773,90.094116,-36.433933,2.7991619,-37.293785,-18.480444,-43.76815,88.678047,-16.649887,134.57544,-35.828243,-118.37766,-42.899452,-146.41176,-36.328537,2.3157361,-35.717693,-118.44081,-11.209637,139.52768,-40.654579,121.48949,-37.375626,-18.397961,-43.005253,-146.52258,-40.806084,121.36321,-13.605095,-131.12456
3060500000,-11.962173,131.57399,-43.550888,90.850578,-36.449867,1.1506925,-37.35519,-19.23617,-43.657154,89.434967,-16.658138,134.70943,-35.827816,-119.377,-42.829906,-148.57687,-36.349102,0.66946363,-35.726089,-119.47527,-11.200431,139.19263,-40.573563,121.37864,-37.435616,-19.134165,-42.936996,-148.66399,-40.727333,121.3424,-13.588173,-131.24275
3061000000,-11.952794,131.40704,-43.396339,91.366394,-36.460823,-0.44215196,-37.409782,-19.968048,-43.517799,89.96627,-16.663328,134.85995,-35.823841,-120.37669,-42.787998,-150.78049,-36.367565,-0.92734528,-35.729443,-120.52153,-11.192151,138.84998,-40.46027,121.18372,-37.487633,-19.826557,-42.892956,-150.8389,-40.615437,121.22263,-13.572252,-131.354
3061500000,-11.945854,131.22334,-43.224297,91.657043,-36.474514,-2.0803974,-37.44598,-20.673437,-43.364601,90.289185,-16.663239,135.02214,-35.816067,-121.407,-42.782623,-153.02895,-36.385921,-2.5604308,-35.723225,-121.54894,-11.184309,138.50896,-40.3209,120.87058,-37.522343,-20.518049,-42.889442,-153.02618,-40.473087,120.90633,-13.556194,-131.46043
3062000000,-11.941498,131.03586,-43.035862,91.75322,-36.492168,-3.7540321,-37.475163,-21.401577,-43.189926,90.480247,-16.664148,135.17978,-35.804714,-122.46592,-42.80727,-155.1861,-36.408798,-4.2436652,-35.714573,-122.60525,-11.178099,138.16835,-40.176533,120.27321,-37.546478,-21.212994,-42.916622,-155.18358,-40.323502,120.36835,-13.541855,-131.54193
3062500000,-11.939526,130.8548,-42.838783,91.695923,-36.522285,-5.4598393,-37.493343,-22.127319,-42.998573,90.498253,-16.668268,135.32739,-35.791691,-123.57782,-42.860031,-157.24921,-36.44516,-5.9577432,-35.707367,-123.7269,-11.171343,137.83031,-40.032738,119.45706,-37.560974,-21.95759,-42.96349,-157.20573,-40.177467,119.61216,-13.52614,-131.62517
3063000000,-11.940043,130.68315,-42.626919,91.493843,-36.564056,-7.1958842,-37.505268,-22.910858,-42.790874,90.300484,-16.66597,135.49223,-35.782436,-124.7439,-42.927643,-159.15858,-36.493889,-7.6808081,-35.703949,-124.881,-11.163594,137.49821,-39.905136,118.54375,-37.569946,-22.765663,-43.029072,-159.095,-40.039177,118.76507,-13.508983,-131.70071
3063500000,-11.941494,130.52626,-42.397285,91.043541,-36.628517,-8.8684978,-37.512947,-23.747744,-42.578442,89.865105,-16.6642,135.65215,-35.781437,-125.96165,-43.008415,-160.89798,-36.564182,-9.3675232,-35.709843,-126.08916,-11.154776,137.15964,-39.784588,117.55865,-37.579376,-23.590324,-43.110584,-160.84158,-39.914505,117.82394,-13.490452,-131.76134
3064000000,-11.946759,130.37354,-42.166752,90.391487,-36.712154,-10.511797,-37.521496,-24.611397,-42.353725,89.256744,-16.664782,135.80679,-35.792728,-127.16808,-43.094109,-162.49625,-36.654045,-10.997479,-35.724602,-127.27683,-11.14645,136.814,-39.669529,116.51608,-37.580681,-24.438337,-43.186359,-162.43315,-39.788235,116.82778,-13.468922,-131.83493
3064500000,-11.949916,130.24529,-41.935741,89.442627,-36.807663,-12.02366,-37.526363,-25.503246,-42.131184,88.39534,-16.659531,135.9762,-35.811317,-128.3326,-43.175434,-164.00064,-36.754959,-12.501349,-35.75061,-128.42438,-11.138255,136.4642,-39.557178,115.41702,-37.584446,-25.336115,-43.265278,-163.9433,-39.666939,115.77727,-13.446057,-131.90405
3065000000,-11.950003,130.13478,-41.717155,88.259315,-36.907532,-13.391516,-37.532936,-26.42618,-41.920807,87.266266,-16.655279,136.13593,-35.840691,-129.44795,-43.2561,-165.3886,-36.86414,-13.859009,-35.78022,-129.50688,-11.130344,136.11307,-39.451237,114.2589,-37.586086,-26.257946,-43.346943,-165.37004,-39.551071,114.6453,-13.421231,-131.98938
3065500000,-11.950631,130.01994,-41.523403,86.863426,-37.004963,-14.65408,-37.53632,-27.414894,-41.728539,85.953728,-16.650816,136.29065,-35.871727,-130.4595,-43.334408,-166.69034,-36.963776,-15.099655,-35.812168,-130.50633,-11.122767,135.75543,-39.350456,113.04517,-37.589802,-27.23053,-43.423855,-166.65775,-39.434029,113.42271,-13.395433,-132.08577
3066000000,-11.944741,129.91821,-41.349957,85.334023,-37.101269,-15.85348,-37.545395,-28.420094,-41.559116,84.486877,-16.644899,136.43929,-35.899021,-131.38681,-43.402302,-167.86134,-37.061752,-16.272289,-35.840839,-131.4115,-11.117308,135.40393,-39.254154,111.74839,-37.594044,-28.237947,-43.495049,-167.84181,-39.324554,112.11918,-13.368001,-132.21053
3066500000,-11.937512,129.80093,-41.196926,83.70636,-37.199722,-16.960358,-37.561306,-29.483789,-41.408791,82.921486,-16.63773,136.58267,-35.914555,-132.2206,-43.449078,-168.97504,-37.160515,-17.38183,-35.855282,-132.24188,-11.112899,135.05438,-39.169586,110.38074,-37.604671,-29.308346,-43.539585,-168.96696,-39.225037,110.71884,-13.341353,-132.35434
3067000000,-11.925701,129.67245,-41.066235,82.008293,-37.287636,-17.986847,-37.586975,-30.577497,-41.276501,81.279625,-16.631361,136.71449,-35.913212,-133.0305,-43.468803,-170.1402,-37.251411,-18.403856,-35.853951,-133.03085,-11.10856,134.71896,-39.100296,108.97174,-37.627522,-30.390907,-43.558495,-170.13655,-39.144871,109.26971,-13.315407,-132.51727
3067500000,-11.909431,129.52763,-40.954323,80.210854,-37.361977,-18.982235,-37.628403,-31.654137,-41.163155,79.542488,-16.620766,136.84999,-35.897278,-133.82591,-43.479473,-171.42384,-37.328884,-19.389969,-35.838455,-133.83066,-11.104753,134.39307,-39.04509,107.59687,-37.664391,-31.480408,-43.566895,-171.45337,-39.085361,107.81702,-13.291878,-132.69035
3068000000,-11.892115,129.35281,-40.873985,78.337212,-37.426422,-20.018631,-37.68272,-32.630272,-41.074612,77.723137,-16.612053,136.9751,-35.867294,-134.67419,-43.495232,-172.87286,-37.396946,-20.423147,-35.805733,-134.68645,-11.100636,134.08035,-38.998955,106.22783,-37.712009,-32.51453,-43.586121,-172.89636,-39.042324,106.4092,-13.270502,-132.89056
3068500000,-11.873084,129.15598,-40.820709,76.457169,-37.493782,-21.080513,-37.740761,-33.544258,-41.019474,75.89257,-16.606129,137.08157,-35.823841,-135.59204,-43.530609,-174.38885,-37.466782,-21.501728,-35.762779,-135.60074,-11.096846,133.77779,-38.969746,104.95798,-37.76963,-33.457718,-43.619389,-174.40619,-39.009644,105.08037,-13.252172,-133.08656
3069000000,-11.85358,128.9352,-40.787025,74.589302,-37.565865,-22.185175,-37.805038,-34.368652,-40.984932,74.057487,-16.597305,137.18059,-35.773911,-136.57449,-43.573135,-175.90919,-37.54298,-22.604481,-35.712578,-136.59822,-11.092353,133.48738,-38.942619,103.74715,-37.832035,-34.310127,-43.662846,-175.92001,-38.982998,103.84413,-13.23536,-133.2971
3069500000,-11.835676,128.6871,-40.784733,72.775909,-37.649651,-23.288269,-37.865391,-35.063267,-40.985085,72.248024,-16.589388,137.26839,-35.718697,-137.64282,-43.629841,-177.46342,-37.626453,-23.688744,-35.656849,-137.68407,-11.086077,133.20612,-38.9091,102.68259,-37.893879,-35.028446,-43.716412,-177.49059,-38.952724,102.74418,-13.222004,-133.47095
3070000000,-11.817817,128.43236,-40.803299,71.061012,-37.743694,-24.362999,-37.918182,-35.681484,-41.004028,70.551361,-16.582752,137.34576,-35.665707,-138.82391,-43.702602,-179.02306,-37.728733,-24.761057,-35.603676,-138.88483,-11.079988,132.92993,-38.857643,101.6832,-37.945263,-35.656197,-43.78735,-179.09279,-38.904785,101.73204,-13.208497,-133.64645
3070500000,-11.802432,128.15779,-40.84404,69.462631,-37.843002,-25.327768,-37.957989,-36.24012,-41.047806,69.040398,-16.583229,137.4003,-35.614929,-140.05031,-43.79969,179.46271,-37.835335,-25.709068,-35.553703,-140.1265,-11.073332,132.66348,-38.784573,100.67075,-37.985924,-36.239212,-43.894112,179.35696,-38.835716,100.71441,-13.194571,-133.8147
3071000000,-11.787249,127.88233,-40.892193,68.053474,-37.941139,-26.198036,-37.99017,-36.722183,-41.096821,67.664871,-16.582764,137.46877,-35.568924,-141.34807,-43.914764,178.04733,-37.93647,-26.563097,-35.506664,-141.44614,-11.066306,132.40337,-38.699059,99.630066,-38.017887,-36.752125,-44.011837,177.92642,-38.749599,99.640549,-13.180758,-133.97015
3071500000,-11.776101,127.58851,-40.94775,66.832825,-38.03175,-26.983282,-38.011612,-37.186367,-41.14679,66.506897,-16.584854,137.54967,-35.52668,-142.72269,-44.0495,176.79948,-38.035183,-27.338213,-35.467178,-142.83574,-11.058703,132.15092,-38.594467,98.478561,-38.040485,-37.213097,-44.148491,176.70091,-38.648022,98.496078,-13.165452,-134.13953
3072000000,-11.766993,127.2916,-40.987637,65.736458,-38.111954,-27.770452,-38.018509,-37.613533,-41.185436,65.462646,-16.593227,137.63766,-35.489304,-144.15718,-44.183277,175.76981,-38.120701,-28.068417,-35.430752,-144.2814,-11.050502,131.90704,-38.478996,97.198845,-38.04501,-37.645615,-44.290936,175.67668,-38.536674,97.207832,-13.150922,-134.29459
3072500000,-11.759563,126.99137,-41.018375,64.747894,-38.186527,-28.532614,-38.012348,-38.079258,-41.210266,64.553894,-16.599695,137.75078,-35.463387,-145.63608,-44.311203,174.91382,-38.194138,-28.790232,-35.408337,-145.754,-11.040832,131.66969,-38.359051,95.762741,-38.036221,-38.105778,-44.42384,174.8857,-38.421402,95.745667,-13.135486,-134.44577
3073000000,-11.755337,126.68362,-41.028381,63.859879,-38.250309,-29.316158,-38.003025,-38.524559,-41.218807,63.698071,-16.604519,137.88295,-35.447613,-147.13206,-44.422985,174.23349,-38.263168,-29.538858,-35.395302,-147.25938,-11.031506,131.43669,-38.244282,94.169434,-38.025425,-38.591721,-44.536884,174.25568,-38.307396,94.151291,-13.119006,-134.60275
3073500000,-11.753333,126.37943,-41.024323,62.966339,-38.314735,-30.151119,-37.984196,-38.934269,-41.206642,62.874973,-16.612621,138.01807,-35.437931,-148.65678,-44.526627,173.65627,-38.329597,-30.318121,-35.386654,-148.78508,-11.021109,131.20575,-38.140949,92.426025,-38.004673,-39.028233,-44.629025,173.72319,-38.205006,92.388458,-13.102727,-134.76118
3074000000,-11.754413,126.08288,-40.997681,62.068546,-38.380928,-31.004978,-37.949257,-39.321663,-41.174026,62.018951,-16.614813,138.1757,-35.440002,-150.19298,-44.603783,173.25362,-38.400536,-31.142839,-35.389214,-150.30717,-11.008787,130.98404,-38.053196,90.574249,-37.96735,-39.46273,-44.698837,173.34882,-38.120533,90.52314,-13.085761,-134.92522
3074500000,-11.757075,125.79889,-40.960617,61.073559,-38.453991,-31.840317,-37.896484,-39.750919,-41.126503,61.069767,-16.61607,138.33473,-35.450268,-151.71919,-44.652905,172.88838,-38.467476,-31.934717,-35.398399,-151.83566,-10.996248,130.76364,-37.983719,88.641052,-37.91877,-39.925301,-44.738007,173.0029,-38.05521,88.580544,-13.068984,-135.08325
3075000000,-11.762291,125.5309,-40.918697,60.033878,-38.518185,-32.70113,-37.835354,-40.174103,-41.071545,60.03297,-16.617178,138.4892,-35.466297,-153.24692,-44.670521,172.60361,-38.535347,-32.723927,-35.414501,-153.34897,-10.984009,130.54129,-37.932602,86.62252,-37.860905,-40.391712,-44.745022,172.6911,-38.007511,86.56356,-13.052298,-135.25496
3075500000,-11.767711,125.2838,-40.873447,58.970387,-38.583496,-33.625633,-37.754471,-40.643154,-41.018944,58.956261,-16.615772,138.64333,-35.487122,-154.78,-44.661125,172.31177,-38.598358,-33.592579,-35.437256,-154.88568,-10.971092,130.32695,-37.908119,84.566223,-37.784706,-40.880684,-44.72702,172.36787,-37.98526,84.499306,-13.035508,-135.41983
3076000000,-11.770082,125.06638,-40.81551,57.86195,-38.659103,-34.594543,-37.65509,-41.176617,-40.957623,57.798428,-16.612263,138.79192,-35.519997,-156.33722,-44.615616,171.99139,-38.672943,-34.511551,-35.470242,-156.43091,-10.958658,130.11784,-37.911053,82.509781,-37.693111,-41.420967,-44.669643,172.01825,-37.991615,82.461678,-13.018571,-135.5985
3076500000,-11.77026,124.86868,-40.753799,56.6661,-38.747417,-35.603577,-37.538864,-41.840256,-40.889843,56.578068,-16.613024,138.92499,-35.567879,-157.87245,-44.525387,171.57797,-38.756855,-35.455296,-35.515175,-157.94264,-10.945989,129.91628,-37.936245,80.538177,-37.583668,-42.073246,-44.575993,171.54611,-38.019432,80.475899,-13.001995,-135.7589
3077000000,-11.765908,124.68498,-40.678501,55.389408,-38.846714,-36.607327,-37.415836,-42.651173,-40.820469,55.235916,-16.611393,139.0627,-35.624065,-159.33713,-44.401669,170.90405,-38.851845,-36.391769,-35.571445,-159.41518,-10.932023,129.73041,-37.979118,78.644432,-37.46611,-42.87228,-44.448448,170.8033,-38.066505,78.584259,-12.984677,-135.93408
3077500000,-11.758221,124.50226,-40.609055,53.92136,-38.960186,-37.622398,-37.288223,-43.604794,-40.750267,53.79129,-16.609064,139.19836,-35.686539,-160.74699,-44.265617,169.93846,-38.959408,-37.356335,-35.63414,-160.82022,-10.917577,129.55113,-38.036003,76.836342,-37.345432,-43.809978,-44.310383,169.7823,-38.123608,76.822609,-12.968529,-136.11311
3078000000,-11.747432,124.31507,-40.542938,52.308582,-39.100723,-38.639294,-37.169247,-44.738834,-40.692722,52.180496,-16.609034,139.33144,-35.7556,-162.10432,-44.131733,168.68217,-39.088169,-38.316135,-35.701439,-162.15427,-10.901466,129.37895,-38.103436,75.138573,-37.231014,-44.898788,-44.171654,168.46919,-38.192657,75.150558,-12.952915,-136.29875
3078500000,-11.733938,124.13226,-40.495365,50.588879,-39.263699,-39.514771,-37.062122,-45.955135,-40.648811,50.485245,-16.6115,139.46217,-35.827473,-163.40622,-43.996094,167.23135,-39.24279,-39.168072,-35.770679,-163.43559,-10.884462,129.20538,-38.180386,73.601685,-37.126858,-46.058403,-44.043095,166.91989,-38.271351,73.610847,-12.938819,-136.48434
3079000000,-11.720256,123.94083,-40.47097,48.774601,-39.441803,-40.215931,-36.963879,-47.227478,-40.625313,48.702061,-16.611017,139.60646,-35.89814,-164.62633,-43.87484,165.49686,-39.409916,-39.859264,-35.836781,-164.66418,-10.866857,129.03307,-38.258675,72.222252,-37.027775,-47.295734,-43.925983,165.15176,-38.347301,72.229172,-12.926136,-136.6562
3079500000,-11.704,123.75508,-40.464947,46.960831,-39.61694,-40.709278,-36.876411,-48.556797,-40.622566,46.895283,-16.611755,139.75291,-35.969765,-165.79666,-43.780605,163.54143,-39.578995,-40.354816,-35.903259,-165.84424,-10.848832,128.86237,-38.329674,70.96357,-36.939869,-48.569214,-43.833485,163.16782,-38.417507,70.97921,-12.914087,-136.82874
3080000000,-11.68856,123.56149,-40.474747,45.128532,-39.782734,-41.098133,-36.797195,-49.876675,-40.639812,45.081539,-16.614788,139.89214,-36.037262,-166.94099,-43.709126,161.42188,-39.739643,-40.763237,-35.970589,-166.98773,-10.830982,128.68929,-38.387295,69.857994,-36.855663,-49.871857,-43.770489,161.01855,-38.473652,69.869202,-12.902508,-136.98869
3080500000,-11.671405,123.36917,-40.507427,43.307735,-39.941723,-41.417248,-36.718716,-51.256401,-40.674568,43.283447,-16.612143,140.04753,-36.105045,-168.03215,-43.675396,159.18617,-39.892124,-41.088013,-36.038254,-168.09221,-10.813117,128.51881,-38.427307,68.825531,-36.77401,-51.239357,-43.736217,158.78146,-38.511787,68.856468,-12.890967,-137.14233
3081000000,-11.652526,123.17677,-40.555969,41.486153,-40.099628,-41.68008,-36.647076,-52.66457,-40.726715,41.499142,-16.609837,140.19597,-36.170837,-169.08128,-43.67701,156.86897,-40.043648,-41.339493,-36.103405,-169.13158,-10.795625,128.34972,-38.441372,67.836876,-36.695755,-52.626495,-43.741962,156.46483,-38.5228,67.854156,-12.879112,-137.29166
3081500000,-11.634526,122.97762,-40.627857,39.708206,-40.249493,-41.903175,-36.576309,-54.132038,-40.794525,39.728199,-16.609913,140.33,-36.23177,-170.07193,-43.716114,154.56085,-40.192013,-41.567753,-36.164772,-170.13997,-10.778368,128.18626,-38.431282,66.821396,-36.623009,-54.105118,-43.783405,154.15562,-38.513733,66.815353,-12.867527,-137.42371
