!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3127000000,-10.366256,106.16402,-46.279232,-71.374405,-35.442379,-97.900658,-35.878422,-155.25662,-46.373684,-70.529167,-15.054704,149.27322,-37.731945,72.653984,-48.265316,29.484348,-35.418526,-97.946198,-37.735424,72.667587,-9.8080235,109.49442,-41.448524,-70.667358,-35.94857,-155.32437,-48.082878,29.735693,-41.552544,-70.528534,-11.396949,-152.69847
3127500000,-10.345258,105.92655,-46.447491,-70.952187,-35.435596,-98.882217,-35.89378,-156.55496,-46.468594,-70.213997,-15.036598,149.32982,-37.808067,71.048409,-48.263523,27.98958,-35.416813,-98.910919,-37.81715,71.144958,-9.7948284,109.25497,-41.575222,-73.402359,-35.95813,-156.58734,-48.071579,28.214045,-41.673801,-73.276733,-11.384799,-152.8835
3128000000,-10.324702,105.67896,-46.573147,-70.649574,-35.434193,-99.842255,-35.908672,-157.84244,-46.565342,-70.094009,-15.018524,149.38129,-37.877796,69.407883,-48.230522,26.521284,-35.41151,-99.850563,-37.886261,69.607277,-9.7821484,109.00127,-41.729389,-76.230965,-35.970688,-157.86061,-48.044128,26.616283,-41.824726,-76.058899,-11.374455,-153.0601
3128500000,-10.304876,105.42609,-46.715969,-70.469933,-35.4249,-100.81841,-35.93018,-159.11221,-46.674168,-70.18454,-14.997484,149.42387,-37.942444,67.720978,-48.189129,25.022066,-35.401524,-100.81031,-37.951004,68.02623,-9.7697172,108.74252,-41.91814,-79.079506,-35.985119,-159.15796,-47.994144,24.926497,-42.012562,-78.920334,-11.364507,-153.24232
3129000000,-10.286474,105.16746,-46.864281,-70.312698,-35.416698,-101.84907,-35.954544,-160.37695,-46.809536,-70.28685,-14.978306,149.4574,-38.00967,66.00293,-48.143539,23.342863,-35.390991,-101.8129,-38.01358,66.393646,-9.7578726,108.47414,-42.151646,-81.910774,-36.009315,-160.45042,-47.938301,23.111082,-42.244488,-81.765015,-11.355443,-153.42578
3129500000,-10.268532,104.89597,-47.025593,-69.963875,-35.413795,-102.91163,-35.988579,-161.61119,-46.970737,-70.355019,-14.957726,149.48952,-38.079929,64.242287,-48.096062,21.560749,-35.37999,-102.85318,-38.075249,64.751762,-9.7467146,108.20247,-42.424347,-84.662674,-36.042145,-161.69943,-47.882359,21.198416,-42.510223,-84.496941,-11.347268,-153.60269
3130000000,-10.252335,104.60635,-47.190014,-69.489388,-35.417759,-104.02464,-36.022541,-162.8167,-47.140625,-70.075012,-14.933692,149.51846,-38.150467,62.429188,-48.043053,19.696512,-35.374451,-103.98484,-38.132851,63.018295,-9.7365971,107.92871,-42.741673,-87.332596,-36.075359,-162.88701,-47.807007,19.17308,-42.822693,-87.139587,-11.340474,-153.7804
3130500000,-10.237761,104.30717,-47.316566,-68.832718,-35.433548,-105.16151,-36.055447,-163.94383,-47.297977,-69.727554,-14.912605,149.53888,-38.229332,60.576485,-47.98098,17.774408,-35.383514,-105.15491,-38.198742,61.235619,-9.7271185,107.64726,-43.091061,-89.810669,-36.110119,-164.03563,-47.74704,17.005636,-43.165535,-89.597977,-11.335017,-153.96245
3131000000,-10.225855,103.99724,-47.424614,-67.987564,-35.458893,-106.28332,-36.088787,-165.04008,-47.448444,-69.15152,-14.889603,149.55035,-38.31274,58.698154,-47.927208,15.561797,-35.40638,-106.32929,-38.266155,59.374447,-9.718071,107.36581,-43.478676,-92.086845,-36.143162,-165.15587,-47.693947,14.59139,-43.543755,-91.847977,-11.330737,-154.133
3131500000,-10.217875,103.67667,-47.482708,-67.209236,-35.497391,-107.38183,-36.121433,-166.12611,-47.570316,-68.517052,-14.868734,149.55571,-38.404755,56.752571,-47.884407,13.253526,-35.442223,-107.48299,-38.343407,57.450451,-9.7089338,107.08187,-43.89896,-94.097778,-36.17804,-166.24057,-47.666183,12.097146,-43.958649,-93.903198,-11.326925,-154.29706
3132000000,-10.213395,103.35558,-47.521313,-66.515038,-35.549358,-108.42722,-36.156063,-167.19049,-47.677219,-67.845337,-14.845539,149.558,-38.510006,54.778301,-47.876965,10.884107,-35.495632,-108.60913,-38.433018,55.464001,-9.7005959,106.79359,-44.347126,-95.783058,-36.211987,-167.29903,-47.66301,9.4980555,-44.393181,-95.588913,-11.323596,-154.45596
3132500000,-10.212152,103.0394,-47.554176,-65.907936,-35.610897,-109.39536,-36.192276,-168.21352,-47.781612,-67.090019,-14.823122,149.55586,-38.631805,52.80283,-47.909016,8.5454788,-35.560928,-109.60678,-38.541683,53.493771,-9.6933393,106.49944,-44.806309,-97.020592,-36.247894,-168.3129,-47.700623,6.9223709,-44.840649,-96.874306,-11.320411,-154.61031
3133000000,-10.213782,102.72839,-47.577427,-65.338188,-35.670799,-110.25186,-36.228779,-169.16827,-47.879597,-66.223656,-14.799359,149.55128,-38.765793,50.86071,-47.945831,6.421587,-35.632645,-110.49199,-38.66161,51.504429,-9.6870432,106.2037,-45.264492,-97.897476,-36.284203,-169.26753,-47.748676,4.5088959,-45.28302,-97.758621,-11.318142,-154.75067
3133500000,-10.216612,102.43771,-47.605751,-64.822746,-35.729641,-111.0126,-36.261429,-170.07942,-47.960964,-65.144531,-14.776855,149.54701,-38.911793,48.887413,-47.9715,4.399261,-35.698345,-111.25901,-38.799149,49.541504,-9.6822081,105.90902,-45.691265,-98.336014,-36.318874,-170.18033,-47.806847,2.1951604,-45.699471,-98.347244,-11.315361,-154.88892
3134000000,-10.221309,102.15866,-47.647144,-64.161095,-35.782188,-111.67367,-36.292542,-170.91507,-48.020256,-63.911736,-14.754002,149.54434,-39.076359,46.989807,-47.985481,2.4301095,-35.76033,-111.90884,-38.9505,47.601212,-9.6774588,105.61406,-46.088322,-98.515564,-36.348434,-171.00429,-47.864117,-0.033802226,-46.093033,-98.674911,-11.312626,-155.01149
3134500000,-10.225063,101.90557,-47.68652,-63.406025,-35.822502,-112.28258,-36.314503,-171.67107,-48.043327,-62.392193,-14.730631,149.54283,-39.254883,45.175888,-47.976322,0.45505342,-35.802067,-112.4946,-39.117134,45.712692,-9.6727591,105.32209,-46.446003,-98.44738,-36.371189,-171.73849,-47.912704,-2.2831328,-46.458466,-98.742172,-11.307482,-155.13715
3135000000,-10.227381,101.67001,-47.704353,-62.220798,-35.852459,-112.87547,-36.322369,-172.36549,-48.009315,-60.670155,-14.706824,149.54802,-39.436985,43.505299,-47.956417,-1.7152463,-35.833801,-113.06339,-39.293526,43.967506,-9.6683464,105.02187,-46.765934,-98.226227,-36.377995,-172.40935,-47.962479,-4.5502644,-46.787357,-98.598587,-11.301841,-155.2556
3135500000,-10.229396,101.43504,-47.674335,-60.934761,-35.872894,-113.5023,-36.308304,-173.05702,-47.898113,-58.903927,-14.680908,149.55981,-39.627617,41.855904,-47.949009,-4.0177269,-35.857738,-113.66243,-39.472645,42.246597,-9.6643744,104.72952,-47.029778,-97.890724,-36.363483,-173.0753,-48.016479,-6.8344569,-47.056789,-98.370766,-11.294617,-155.37366
3136000000,-10.230499,101.20376,-47.591301,-59.50713,-35.893883,-114.1477,-36.279713,-173.79013,-47.722527,-57.300125,-14.653466,149.57162,-39.823475,40.302258,-47.949253,-6.3335252,-35.874554,-114.28416,-39.661625,40.5914,-9.6611242,104.43317,-47.238159,-97.660522,-36.329975,-173.78326,-48.085651,-9.1031666,-47.269424,-98.164795,-11.285774,-155.4946
3136500000,-10.230414,100.97065,-47.440914,-58.038658,-35.909641,-114.80997,-36.243824,-174.56996,-47.484768,-55.858467,-14.625185,149.58192,-40.021687,38.84,-47.960678,-8.8173065,-35.887295,-114.95214,-39.861443,39.017788,-9.6593714,104.13432,-47.41087,-97.675972,-36.287197,-174.56483,-48.155514,-11.382969,-47.463844,-98.217438,-11.276173,-155.6167
3137000000,-10.230177,100.73974,-47.208771,-56.739681,-35.929485,-115.51797,-36.193169,-175.38753,-47.168221,-54.706757,-14.596689,149.58539,-40.228081,37.516216,-47.971573,-11.15359,-35.905579,-115.61001,-40.068401,37.571373,-9.6582203,103.83392,-47.569824,-97.911934,-36.230442,-175.37576,-48.224236,-13.499272,-47.639393,-98.472221,-11.265934,-155.74432
3137500000,-10.229728,100.51195,-46.909286,-55.842941,-35.956863,-116.17687,-36.125324,-176.28978,-46.811214,-54.117886,-14.568704,149.591,-40.411564,36.388866,-47.988602,-13.766385,-35.925419,-116.27224,-40.256489,36.330013,-9.6585913,103.54446,-47.785107,-98.081886,-36.158855,-176.27576,-48.290295,-15.886137,-47.86636,-98.582039,-11.253607,-155.87732
3138000000,-10.231247,100.27562,-46.584976,-55.260357,-35.98275,-116.81058,-36.060242,-177.3371,-46.441853,-53.95319,-14.538739,149.59599,-40.583057,35.153297,-48.048801,-16.228092,-35.948109,-116.95154,-40.440044,35.027699,-9.6593561,103.25521,-47.94334,-98.10968,-36.088116,-177.35068,-48.392448,-18.003685,-48.029362,-98.585785,-11.241824,-156.00694
3138500000,-10.235327,100.03292,-46.221397,-55.219227,-36.009956,-117.41366,-35.99556,-178.48119,-46.062263,-54.313622,-14.506749,149.59335,-40.759846,33.956837,-48.093258,-18.656115,-35.974953,-117.60049,-40.624958,33.795597,-9.660738,102.97429,-48.077095,-98.296394,-36.020432,-178.52538,-48.468071,-20.059917,-48.170677,-98.77066,-11.229139,-156.15361
3139000000,-10.241716,99.797997,-45.876797,-55.659233,-36.040844,-117.97829,-35.935745,-179.68918,-45.721394,-55.086235,-14.472692,149.58655,-40.925167,32.835228,-48.142914,-21.211472,-36.00639,-118.19306,-40.798717,32.628754,-9.663249,102.69711,-48.223953,-98.7696,-35.958332,-179.78783,-48.536068,-22.188936,-48.317204,-99.109154,-11.216741,-156.30731
3139500000,-10.250985,99.570076,-45.549068,-56.481842,-36.071114,-118.46909,-35.879036,179.01346,-45.406708,-56.160004,-14.438513,149.57309,-41.090321,31.679773,-48.199146,-23.782402,-36.042393,-118.70029,-40.973927,31.472443,-9.6650343,102.43202,-48.383091,-99.297394,-35.905121,178.8788,-48.601971,-24.313908,-48.464474,-99.615494,-11.204312,-156.4649
3140000000,-10.26089,99.368217,-45.254955,-57.52507,-36.10778,-118.8694,-35.83456,177.62344,-45.126495,-57.353249,-14.405377,149.55296,-41.254719,30.514072,-48.279331,-26.477701,-36.07967,-119.12011,-41.142269,30.313511,-9.6671705,102.16871,-48.544216,-99.598938,-35.863037,177.47612,-48.684292,-26.606131,-48.620461,-99.953804,-11.193137,-156.61394
3140500000,-10.270681,99.190704,-44.975086,-58.797478,-36.133068,-119.15865,-35.801113,176.21002,-44.855671,-58.725166,-14.369269,149.52014,-41.439899,29.461605,-48.397327,-28.955412,-36.107857,-119.4107,-41.328911,29.228163,-9.669878,101.90828,-48.701942,-100.15999,-35.833858,176.02332,-48.792248,-28.625145,-48.777107,-100.60778,-11.181943,-156.77037
3141000000,-10.28096,99.025917,-44.731892,-60.201466,-36.13739,-119.31596,-35.782825,174.7608,-44.617142,-60.284752,-14.330483,149.47804,-41.61153,28.459381,-48.504158,-31.379297,-36.115204,-119.58192,-41.504311,28.202036,-9.6720295,101.64809,-48.864464,-100.76376,-35.823524,174.58449,-48.876507,-30.601765,-48.943741,-101.23322,-11.170959,-156.92358
3141500000,-10.289602,98.874603,-44.498661,-61.77034,-36.120449,-119.43574,-35.778477,173.34003,-44.39241,-61.943989,-14.292962,149.41884,-41.779144,27.624441,-48.632694,-33.912331,-36.101757,-119.7084,-41.674103,27.292929,-9.6755381,101.38991,-49.04134,-101.38795,-35.820404,173.16132,-48.972759,-32.720833,-49.149075,-101.89134,-11.159654,-157.07515
3142000000,-10.296192,98.737022,-44.299644,-63.500065,-36.082054,-119.55514,-35.784122,171.9467,-44.201015,-63.85231,-14.25173,149.34288,-41.916462,26.717714,-48.782925,-36.180027,-36.062229,-119.82539,-41.824615,26.387148,-9.6786594,101.1364,-49.244797,-101.92693,-35.824402,171.79776,-49.08321,-34.654335,-49.35709,-102.42831,-11.1496,-157.21973
3142500000,-10.299884,98.61554,-44.129124,-65.34346,-36.006519,-119.70513,-35.799763,170.65361,-44.046124,-65.866119,-14.211719,149.24751,-42.065437,25.890173,-48.960861,-38.614799,-35.992893,-119.99799,-41.979836,25.571312,-9.6829462,100.8825,-49.483334,-102.51333,-35.837074,170.49335,-49.192287,-36.765244,-49.616505,-102.87634,-11.138021,-157.3743
3143000000,-10.301885,98.494362,-44.008785,-67.258217,-35.91235,-119.98785,-35.817295,169.35207,-43.95018,-67.914825,-14.173165,149.13113,-42.203953,25.039051,-49.144547,-40.487926,-35.905724,-120.27771,-42.127377,24.755154,-9.6873932,100.63496,-49.738605,-103.09694,-35.852802,169.18355,-49.305851,-38.480362,-49.873878,-103.26719,-11.127596,-157.51389
3143500000,-10.300995,98.390739,-43.928459,-69.079536,-35.805733,-120.42621,-35.8447,168.13002,-43.894672,-69.845505,-14.136753,149.0031,-42.333965,24.275061,-49.317043,-42.362785,-35.802456,-120.69944,-42.261116,23.98278,-9.69312,100.38779,-50.070084,-103.24535,-35.878181,167.94347,-49.41898,-40.281258,-50.189892,-103.24995,-11.115631,-157.6566
3144000000,-10.297263,98.295723,-43.873798,-70.759094,-35.695118,-121.04568,-35.872852,167.03197,-43.877941,-71.590988,-14.101418,148.86636,-42.45002,23.483599,-49.505104,-43.941166,-35.697529,-121.30498,-42.378906,23.233816,-9.6995163,100.15178,-50.369106,-102.81099,-35.90881,166.82483,-49.540226,-41.89061,-50.479694,-102.76717,-11.103845,-157.79469
3144500000,-10.290871,98.202637,-43.828648,-72.324081,-35.592247,-121.7296,-35.895798,166.02664,-43.883331,-73.11116,-14.066884,148.72336,-42.557606,22.659779,-49.680595,-45.256294,-35.600597,-121.98882,-42.486149,22.461845,-9.7052269,99.930519,-50.663521,-101.97459,-35.935043,165.79951,-49.649681,-43.150307,-50.758587,-101.87353,-11.09145,-157.92661
3145000000,-10.280955,98.104355,-43.807079,-73.755142,-35.495213,-122.5405,-35.906284,165.11687,-43.890598,-74.362724,-14.031314,148.56992,-42.671318,21.838541,-49.829536,-46.200996,-35.511044,-122.73493,-42.597874,21.64917,-9.7106543,99.716957,-50.883568,-100.51158,-35.949341,164.88449,-49.734039,-44.260136,-50.953068,-100.44207,-11.078015,-158.06
3145500000,-10.2681,98.008026,-43.780716,-75.013443,-35.399708,-123.34103,-35.902569,164.25894,-43.885506,-75.436584,-14.001389,148.40681,-42.775215,21.041677,-49.911224,-46.990753,-35.421066,-123.48203,-42.699295,20.881962,-9.7149076,99.512787,-51.008617,-98.973694,-35.947945,164.02101,-49.747066,-45.324921,-51.057098,-98.866776,-11.063735,-158.19057
3146000000,-10.253347,97.897499,-43.766171,-76.097527,-35.305676,-124.20872,-35.876385,163.40288,-43.878906,-76.294525,-13.972033,148.2372,-42.872444,20.31547,-49.928932,-47.681328,-35.323582,-124.28564,-42.789593,20.160902,-9.7178154,99.309685,-51.062401,-97.442032,-35.925919,163.16479,-49.711128,-46.355789,-51.101074,-97.540207,-11.048181,-158.32603
3146500000,-10.235928,97.787575,-43.730251,-77.049393,-35.207767,-125.11339,-35.828682,162.49715,-43.828793,-77.058937,-13.944051,148.06822,-42.961998,19.579161,-49.907005,-48.720737,-35.22324,-125.13008,-42.869736,19.385143,-9.7201624,99.106071,-51.042461,-96.144806,-35.880127,162.28862,-49.658344,-47.720379,-51.076492,-96.325874,-11.032243,-158.45592
3147000000,-10.218577,97.650612,-43.672466,-77.925224,-35.111336,-126.08331,-35.770435,161.49538,-43.75602,-77.789474,-13.917319,147.89883,-43.031742,18.915426,-49.86409,-49.762589,-35.118835,-126.05943,-42.928734,18.613274,-9.7219791,98.903923,-50.982029,-95.027679,-35.820591,161.29485,-49.585621,-49.182934,-51.009857,-95.297607,-11.01487,-158.59155
3147500000,-10.201823,97.500534,-43.595032,-78.738571,-35.013107,-127.14882,-35.701118,160.36029,-43.654198,-78.563766,-13.89076,147.72333,-43.086258,18.197252,-49.790306,-51.014988,-35.013805,-127.07233,-42.980965,17.838512,-9.7230206,98.702072,-50.872505,-94.001343,-35.752827,160.17654,-49.496178,-50.941383,-50.924801,-94.466049,-10.996942,-158.73314
3148000000,-10.184757,97.339615,-43.489105,-79.635651,-34.921211,-128.2583,-35.634647,159.0946,-43.535637,-79.408646,-13.865048,147.54535,-43.119034,17.412762,-49.705341,-52.43568,-34.913811,-128.19177,-43.009296,16.954792,-9.7240057,98.501297,-50.718697,-93.362144,-35.686165,158.91397,-49.422623,-52.765141,-50.771549,-93.741844,-10.978271,-158.88445
3148500000,-10.169205,97.166672,-43.374207,-80.602173,-34.83033,-129.44252,-35.57518,157.71182,-43.391228,-80.432854,-13.84199,147.36307,-43.138493,16.502892,-49.614101,-53.964695,-34.819424,-129.35786,-43.041988,15.949447,-9.7240601,98.299385,-50.526192,-93.103401,-35.624702,157.54326,-49.347122,-54.672592,-50.582134,-93.416679,-10.959312,-159.0385
3149000000,-10.155463,96.982361,-43.233902,-81.657135,-34.74678,-130.68282,-35.525047,156.26248,-43.245682,-81.56736,-13.82188,147.18173,-43.146172,15.441168,-49.501343,-55.525654,-34.731972,-130.62175,-43.063736,14.815602,-9.7242718,98.091537,-50.305382,-93.218712,-35.574242,156.07698,-49.263405,-56.624367,-50.37677,-93.564995,-10.940457,-159.19859
3149500000,-10.14171,96.792259,-43.096024,-82.824677,-34.667496,-131.95219,-35.485111,154.76172,-43.10429,-82.87011,-13.804078,147.00043,-43.15913,14.236263,-49.369263,-57.368713,-34.648457,-131.88649,-43.087288,13.567,-9.7243252,97.877998,-50.093895,-93.963669,-35.536945,154.57484,-49.16021,-58.737556,-50.170551,-94.295685,-10.922397,-159.36697
3150000000,-10.130112,96.587738,-42.952499,-84.127014,-34.59132,-133.26457,-35.456612,153.22098,-42.95734,-84.241486,-13.786559,146.82529,-43.186043,12.989563,-49.228493,-59.50058,-34.568211,-133.20943,-43.130787,12.278185,-9.7237482,97.662971,-49.937569,-95.068588,-35.511211,153.03539,-49.064106,-61.040356,-50.007233,-95.38958,-10.904307,-159.5428
3150500000,-10.120993,96.378166,-42.805546,-85.533691,-34.5145,-134.6772,-35.438896,151.67586,-42.811836,-85.730782,-13.772567,146.65279,-43.203053,11.70745,-49.111515,-61.8069,-34.488789,-134.60039,-43.172398,10.953939,-9.7237539,97.434464,-49.823025,-96.310577,-35.49313,151.48967,-48.9823,-63.600231,-49.886688,-96.651398,-10.886209,-159.72569
3151000000,-10.113373,96.169365,-42.649963,-87.070061,-34.447598,-136.16716,-35.427547,150.13358,-42.668213,-87.328239,-13.756272,146.48903,-43.219269,10.348945,-48.998383,-64.323151,-34.419643,-136.10645,-43.219822,9.6043406,-9.7238493,97.203094,-49.757881,-97.531303,-35.483971,149.9476,-48.925636,-66.216927,-49.812046,-97.950409,-10.868999,-159.9026
3151500000,-10.106256,95.971123,-42.499256,-88.786934,-34.390293,-137.74034,-35.426693,148.57651,-42.530571,-89.115479,-13.742926,146.32739,-43.232819,8.9272366,-48.916035,-67.00029,-34.357239,-137.66045,-43.266335,8.2576809,-9.724555,96.962868,-49.704285,-98.722076,-35.483253,148.41785,-48.894852,-68.938652,-49.757496,-99.195869,-10.851351,-160.09271
3152000000,-10.099795,95.766762,-42.364162,-90.701164,-34.347065,-139.38736,-35.42506,147.03944,-42.405476,-91.025612,-13.731241,146.1703,-43.248631,7.3217859,-48.871815,-69.670006,-34.309063,-139.32141,-43.306484,6.7967243,-9.7266216,96.714363,-49.655857,-99.837753,-35.484501,146.87605,-48.89666,-71.552406,-49.725296,-100.34937,-10.83473,-160.27386
3152500000,-10.092469,95.578728,-42.256306,-92.549812,-34.317013,-141.07399,-35.430721,145.46613,-42.303101,-92.941727,-13.719166,146.02316,-43.27219,5.6463294,-48.843994,-72.28231,-34.276501,-141.02274,-43.344238,5.3280253,-9.7299185,96.466591,-49.609646,-100.92979,-35.48978,145.32068,-48.916,-74.148239,-49.676075,-101.41601,-10.817472,-160.46138
3153000000,-10.085554,95.387543,-42.153854,-94.52491,-34.309464,-142.80641,-35.447079,143.86151,-42.208443,-94.926727,-13.706962,145.88106,-43.308197,3.7470098,-48.834145,-74.914856,-34.265846,-142.77711,-43.385349,3.6505075,-9.7337265,96.221611,-49.554604,-102.12538,-35.503757,143.71419,-48.947945,-76.648392,-49.622845,-102.6724,-10.801771,-160.64217
3153500000,-10.078635,95.198662,-42.055798,-96.51741,-34.322926,-144.52252,-35.477188,142.25113,-42.122574,-96.912422,-13.696134,145.74127,-43.373981,1.7412349,-48.831032,-77.347214,-34.274982,-144.51657,-43.447071,1.8994604,-9.7387209,95.972946,-49.51825,-103.4233,-35.534042,142.10553,-48.980968,-78.948021,-49.583229,-104.01987,-10.786174,-160.82837
3154000000,-10.071703,95.00782,-41.963131,-98.542809,-34.351143,-146.16922,-35.523865,140.69173,-42.041531,-98.924034,-13.683863,145.60892,-43.471081,-0.27824059,-48.82943,-79.752754,-34.304775,-146.18881,-43.536049,0.097570196,-9.7436991,95.728264,-49.48719,-104.74018,-35.579979,140.54675,-49.004871,-81.127014,-49.572762,-105.40331,-10.77183,-161.01126
3154500000,-10.065284,94.825516,-41.876629,-100.6505,-34.392586,-147.77446,-35.576324,139.2106,-41.964481,-100.99648,-13.67352,145.48012,-43.602715,-2.2354271,-48.807968,-82.22744,-34.344753,-147.78441,-43.638531,-1.6766002,-9.7486629,95.483635,-49.463676,-105.90309,-35.634605,139.05225,-49.013821,-83.308983,-49.55719,-106.70582,-10.757826,-161.19434
