!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3019000000,-13.35194,144.47992,-43.221069,118.88341,-37.90134,7.3748593,-39.493725,74.052948,-43.484596,119.71213,-14.998345,124.29746,-36.397022,-34.607456,-52.006432,-104.8217,-37.860977,7.3112097,-36.302444,-34.556198,-12.116594,151.31706,-39.397053,-139.12994,-39.522987,74.152527,-52.154537,-104.00075,-39.426491,-139.36343,-15.336952,-125.08981
3019500000,-13.333054,144.52866,-43.363949,119.23774,-38.077499,5.6940889,-39.574177,74.076431,-43.605186,120.18416,-15.016384,124.40421,-36.450302,-35.843681,-51.923466,-106.66808,-38.031372,5.6004148,-36.355797,-35.828312,-12.096943,151.21074,-39.332062,-140.71721,-39.600117,74.178833,-52.05769,-105.91484,-39.368267,-140.96214,-15.325963,-125.03502
3020000000,-13.3075,144.58389,-43.462814,119.67688,-38.265034,4.1173205,-39.624271,74.179092,-43.679966,120.66985,-15.031769,124.51591,-36.505165,-36.988651,-51.832939,-108.54621,-38.225212,3.9604151,-36.41069,-36.988571,-12.077346,151.10118,-39.27486,-142.4045,-39.645432,74.280937,-51.959053,-107.82197,-39.316685,-142.61711,-15.311463,-124.98551
3020500000,-13.280005,144.6304,-43.521996,119.97718,-38.465832,2.6193311,-39.650108,74.392601,-43.718998,120.96235,-15.045748,124.61861,-36.56076,-38.060032,-51.761162,-110.4359,-38.428055,2.4204543,-36.466999,-38.050873,-12.057346,150.99243,-39.221863,-144.08937,-39.662949,74.512817,-51.879471,-109.92422,-39.273731,-144.29094,-15.293418,-124.92453
3021000000,-13.247255,144.66302,-43.559944,120.0662,-38.681641,1.1589769,-39.629753,74.698669,-43.738609,121.01355,-15.058575,124.70762,-36.613361,-39.015583,-51.681252,-112.33408,-38.649872,0.95014101,-36.52145,-39.037716,-12.038903,150.87976,-39.174721,-145.84576,-39.634846,74.760078,-51.794891,-111.93933,-39.230003,-146.02065,-15.271672,-124.87125
3021500000,-13.213289,144.67525,-43.60603,119.95226,-38.91412,-0.2100203,-39.567959,74.885674,-43.771221,120.83698,-15.068434,124.78899,-36.65226,-39.914196,-51.605957,-114.39822,-38.887733,-0.40702426,-36.567055,-39.916119,-12.019691,150.77362,-39.136021,-147.65289,-39.569138,74.90242,-51.714394,-114.01283,-39.197819,-147.7652,-15.247045,-124.83885
3022000000,-13.179203,144.66945,-43.676338,119.78497,-39.16592,-1.4888457,-39.474751,74.900764,-43.83091,120.60301,-15.074971,124.86153,-36.681286,-40.773125,-51.559086,-116.47559,-39.14801,-1.6475134,-36.594677,-40.760719,-12.001412,150.66754,-39.106068,-149.5265,-39.475712,74.846565,-51.656605,-116.16624,-39.171932,-149.58754,-15.21974,-124.82209
3022500000,-13.142732,144.65051,-43.756031,119.66855,-39.432945,-2.6188455,-39.380527,74.722923,-43.911453,120.41908,-15.08217,124.91293,-36.69743,-41.668411,-51.519817,-118.48042,-39.417892,-2.7484126,-36.611416,-41.671371,-11.983657,150.567,-39.091415,-151.44814,-39.383881,74.631546,-51.611752,-118.29743,-39.157063,-151.50404,-15.191158,-124.82465
3023000000,-13.107675,144.61133,-43.849091,119.619,-39.722157,-3.5902164,-39.278088,74.433266,-44.003109,120.33899,-15.089808,124.94625,-36.711658,-42.650944,-51.472797,-120.44274,-39.703312,-3.728415,-36.622551,-42.63269,-11.965282,150.47124,-39.095192,-153.40063,-39.286133,74.293625,-51.571472,-120.4109,-39.163052,-153.42062,-15.161319,-124.85361
3023500000,-13.074406,144.55765,-43.954998,119.67392,-40.020439,-4.376235,-39.174427,74.024269,-44.100971,120.40767,-15.09956,124.97105,-36.725605,-43.659748,-51.427338,-122.35385,-39.997505,-4.5168533,-36.635509,-43.632275,-11.948028,150.37733,-39.117012,-155.35849,-39.185074,73.886444,-51.531044,-122.56997,-39.187096,-155.35571,-15.131124,-124.88982
3024000000,-13.038312,144.49911,-44.061192,119.96472,-40.318726,-5.0010443,-39.067211,73.558334,-44.211292,120.7026,-15.112383,124.98309,-36.7449,-44.734432,-51.379753,-124.40471,-40.296093,-5.0996513,-36.651096,-44.73061,-11.929843,150.28967,-39.155052,-157.30444,-39.079884,73.417793,-51.507866,-124.73577,-39.225567,-157.27396,-15.100993,-124.97141
3024500000,-13.004519,144.4223,-44.160286,120.52098,-40.63802,-5.4044337,-38.962345,72.947693,-44.305477,121.21304,-15.123901,125.01174,-36.778549,-45.810337,-51.337906,-126.63515,-40.61853,-5.5226569,-36.684906,-45.792236,-11.911328,150.20667,-39.217106,-159.20425,-38.97366,72.78035,-51.475716,-127.14246,-39.287746,-159.18053,-15.071556,-125.06609
3025000000,-12.970142,144.33798,-44.224136,121.39507,-40.956158,-5.5743294,-38.872204,72.313713,-44.365128,122.06391,-15.137167,125.03867,-36.822338,-46.875263,-51.363338,-128.93872,-40.933674,-5.702579,-36.721527,-46.85503,-11.893423,150.11484,-39.279591,-161.02936,-38.885063,72.14045,-51.518227,-129.57417,-39.35461,-160.92184,-15.04517,-125.15988
3025500000,-12.93918,144.24022,-44.243179,122.48241,-41.274948,-5.532258,-38.782707,71.696785,-44.385464,123.10732,-15.154704,125.05706,-36.872128,-47.93063,-51.429234,-131.06216,-41.25079,-5.6742549,-36.774586,-47.907383,-11.87587,150.02301,-39.367386,-162.82175,-38.794571,71.510994,-51.617847,-131.68767,-39.440006,-162.64752,-15.018382,-125.26518
3026000000,-12.907718,144.14757,-44.161705,123.64649,-41.602108,-5.1428647,-38.692513,71.062943,-44.313087,124.27648,-15.171911,125.07896,-36.946026,-48.830452,-51.472042,-132.54832,-41.574684,-5.1758337,-36.847034,-48.821712,-11.859008,149.92587,-39.453472,-164.44925,-38.706764,70.855034,-51.683491,-133.19827,-39.521988,-164.23799,-14.992863,-125.38058
3026500000,-12.876534,144.0679,-44.031746,124.54861,-41.888515,-4.3996639,-38.601322,70.465096,-44.172817,125.19218,-15.189501,125.10596,-37.003468,-49.625835,-51.479935,-134.27504,-41.858978,-4.4354243,-36.901154,-49.585339,-11.842799,149.83646,-39.548428,-166.06387,-38.618896,70.248795,-51.716808,-134.97685,-39.610226,-165.81889,-14.96756,-125.50041
3027000000,-12.844087,144.00063,-43.847748,125.17513,-42.127048,-3.5052264,-38.497757,69.89991,-43.991577,125.78351,-15.2111,125.11561,-37.053993,-50.352894,-51.496758,-136.05965,-42.104103,-3.5536897,-36.953938,-50.32452,-11.828456,149.74661,-39.653015,-167.57059,-38.517117,69.666656,-51.773514,-136.63142,-39.708805,-167.2751,-14.942905,-125.61781
3027500000,-12.808276,143.94511,-43.634365,125.39091,-42.322514,-2.5251274,-38.37685,69.314079,-43.788059,126.04554,-15.231133,125.14375,-37.10397,-51.076485,-51.518864,-137.59135,-42.308186,-2.568969,-37.000435,-51.056942,-11.814503,149.6588,-39.75045,-168.91179,-38.399509,69.074364,-51.822563,-138.04887,-39.798885,-168.63927,-14.91828,-125.73229
3028000000,-12.769012,143.89027,-43.428833,125.32067,-42.491154,-1.4951837,-38.239346,68.630806,-43.579323,126.0031,-15.255129,125.16673,-37.147148,-51.733692,-51.519894,-139.28015,-42.489685,-1.5352114,-37.0453,-51.718884,-11.799767,149.5688,-39.841461,-170.16472,-38.264355,68.361992,-51.838306,-139.55058,-39.876892,-169.87488,-14.894174,-125.85742
3028500000,-12.725726,143.82083,-43.22543,125.03149,-42.649536,-0.41939989,-38.091316,67.803398,-43.375828,125.75112,-15.28005,125.20216,-37.186329,-52.323414,-51.533966,-140.98294,-42.642956,-0.40198454,-37.08588,-52.304733,-11.785195,149.47952,-39.912598,-171.4108,-38.121479,67.552116,-51.869781,-141.20261,-39.93708,-171.11824,-14.870404,-125.99095
3029000000,-12.678082,143.728,-43.023613,124.54846,-42.767532,0.75719249,-37.943069,66.813995,-43.176498,125.2951,-15.308554,125.23384,-37.216568,-52.845646,-51.577187,-142.5858,-42.764729,0.79170352,-37.122776,-52.844353,-11.770472,149.38086,-39.977493,-172.72681,-37.974651,66.571495,-51.913231,-142.67891,-39.990849,-172.42166,-14.848131,-126.11895
3029500000,-12.629356,143.59929,-42.835949,123.85658,-42.870377,1.9990909,-37.802841,65.685883,-42.983078,124.67838,-15.336672,125.2878,-37.241367,-53.318878,-51.629822,-144.06885,-42.851574,2.0893748,-37.147633,-53.301224,-11.757019,149.28151,-40.046303,-174.07277,-37.838196,65.446129,-51.963123,-144.05841,-40.048271,-173.80786,-14.826085,-126.27383
3030000000,-12.579179,143.43817,-42.65884,123.06549,-42.93499,3.2371993,-37.679634,64.437912,-42.80397,123.92787,-15.365084,125.35278,-37.25174,-53.725826,-51.687275,-145.38882,-42.919426,3.2814777,-37.156639,-53.724739,-11.745032,149.17621,-40.125835,-175.44405,-37.71405,64.211929,-52.012863,-145.16881,-40.122696,-175.18846,-14.807114,-126.40107
3030500000,-12.533864,143.2365,-42.503052,122.19774,-42.971348,4.4339199,-37.567013,63.16061,-42.638477,123.10215,-15.395746,125.40566,-37.241642,-54.161434,-51.747097,-146.23157,-42.954254,4.4817572,-37.146549,-54.130241,-11.734112,149.06674,-40.210125,-176.74434,-37.606831,62.92514,-52.058594,-146.10005,-40.201252,-176.56017,-14.788291,-126.55942
3031000000,-12.490928,143.01649,-42.357571,121.35339,-42.9758,5.5560403,-37.471027,61.865273,-42.483097,122.31248,-15.420762,125.48921,-37.221367,-54.618748,-51.758976,-146.86365,-42.951103,5.6179514,-37.123928,-54.631275,-11.724099,148.96159,-40.28698,-177.9888,-37.512173,61.638901,-52.062725,-146.62593,-40.282242,-177.91211,-14.771059,-126.71781
3031500000,-12.451525,142.78354,-42.208252,120.54059,-42.948849,6.5863085,-37.385189,60.579933,-42.321564,121.51852,-15.447749,125.56661,-37.191479,-55.143597,-51.702278,-147.34309,-42.929981,6.6667309,-37.096493,-55.154064,-11.714967,148.85786,-40.369789,-179.23689,-37.429073,60.368629,-52.000179,-147.00987,-40.366188,-179.21796,-14.756718,-126.85589
3032000000,-12.414901,142.54179,-42.048702,119.7128,-42.92358,7.5352125,-37.307129,59.294102,-42.141872,120.71124,-15.477195,125.62833,-37.158421,-55.713772,-51.549408,-147.7737,-42.89447,7.5545239,-37.062984,-55.726143,-11.707334,148.75598,-40.453014,179.56239,-37.35656,59.092125,-51.857807,-147.43405,-40.46059,179.5233,-14.743946,-127.02291
3032500000,-12.376989,142.29709,-41.870739,118.83022,-42.867363,8.4160204,-37.242523,58.068527,-41.955109,119.79297,-15.503894,125.711,-37.116436,-56.31237,-51.337589,-148.42725,-42.846169,8.4592104,-37.02515,-56.318813,-11.699477,148.66217,-40.542503,178.4286,-37.292309,57.872772,-51.632423,-147.9929,-40.548016,178.39015,-14.733277,-127.17245
3033000000,-12.342732,142.0354,-41.672478,117.88152,-42.809425,9.2031784,-37.180447,56.892139,-41.749226,118.73463,-15.53211,125.78583,-37.079189,-56.949535,-51.056419,-149.48302,-42.78231,9.2111826,-36.985878,-56.953426,-11.691071,148.57713,-40.622345,177.32785,-37.229088,56.728653,-51.336269,-148.99533,-40.632317,177.27896,-14.72571,-127.29362
3033500000,-12.308746,141.76793,-41.456642,116.6711,-42.739315,9.8845043,-37.111095,55.776478,-41.533195,117.46061,-15.560735,125.86144,-37.034096,-57.552635,-50.728115,-151.18027,-42.710613,9.8428879,-36.94318,-57.593052,-11.683347,148.48953,-40.707783,176.21378,-37.159946,55.625443,-51.004967,-150.62039,-40.711288,176.16948,-14.71833,-127.42633
3034000000,-12.276033,141.48526,-41.251354,115.20287,-42.668346,10.546272,-37.033638,54.672321,-41.323677,115.91712,-15.588808,125.94864,-36.987682,-58.210938,-50.405952,-153.51303,-42.636562,10.473845,-36.893585,-58.225422,-11.674511,148.40088,-40.787121,175.23227,-37.08382,54.54353,-50.667664,-152.95644,-40.795132,175.15178,-14.714134,-127.52438
3034500000,-12.24474,141.19035,-41.057808,113.5217,-42.581982,11.264038,-36.94886,53.581436,-41.133015,114.20287,-15.616883,126.0365,-36.931087,-58.858063,-50.114799,-156.41936,-42.554985,11.138069,-36.839619,-58.894516,-11.666617,148.31351,-40.853397,174.27975,-36.996113,53.451385,-50.367954,-155.78419,-40.864162,174.18446,-14.711017,-127.63377
3035000000,-12.216492,140.88162,-40.892735,111.68819,-42.469856,11.976163,-36.851963,52.433693,-40.975288,112.31087,-15.645947,126.12572,-36.872444,-59.550945,-49.87767,-159.59164,-42.445507,11.79897,-36.781284,-59.600517,-11.656912,148.22302,-40.904896,173.32951,-36.898891,52.308109,-50.110584,-158.97372,-40.919136,173.20753,-14.709219,-127.72644
3035500000,-12.190815,140.56256,-40.745022,109.80894,-42.328655,12.571516,-36.747284,51.199692,-40.833389,110.4225,-15.673655,126.22578,-36.812927,-60.273174,-49.679066,-163.20474,-42.315109,12.318727,-36.720871,-60.309444,-11.647369,148.12308,-40.948494,172.32323,-36.791447,51.065926,-49.90239,-162.52449,-40.954998,172.21892,-14.707782,-127.78903
3036000000,-12.170078,140.23924,-40.618385,107.85744,-42.164986,13.021087,-36.643639,49.848526,-40.711468,108.47221,-15.700561,126.32938,-36.747437,-60.986057,-49.538891,-166.94316,-42.157314,12.756643,-36.660133,-61.048,-11.638149,148.0139,-40.978653,171.19832,-36.684437,49.708504,-49.748283,-166.3331,-40.980938,171.06979,-14.706112,-127.83531
3036500000,-12.153123,139.92145,-40.507046,105.8794,-41.967842,13.252856,-36.5425,48.357239,-40.607765,106.47931,-15.726717,126.43553,-36.680302,-61.718258,-49.462605,-170.8351,-41.970741,12.950621,-36.592525,-61.750694,-11.629467,147.89526,-41.004955,169.92188,-36.583515,48.22047,-49.647118,-170.29836,-41.014816,169.78592,-14.704039,-127.86674
3037000000,-12.140588,139.6152,-40.413425,103.88326,-41.773418,13.13051,-36.457878,46.781921,-40.513039,104.50913,-15.753596,126.52802,-36.60569,-62.429127,-49.447086,-174.61046,-41.788918,12.789545,-36.516472,-62.470879,-11.621594,147.77209,-41.052643,168.5956,-36.498112,46.630402,-49.620861,-174.25583,-41.062695,168.43927,-14.702411,-127.8635
3037500000,-12.130446,139.32547,-40.324421,101.86895,-41.60928,12.773377,-36.393116,45.162395,-40.426117,102.53188,-15.777181,126.62814,-36.517277,-63.176151,-49.456757,-178.37997,-41.62664,12.455343,-36.425007,-63.227928,-11.616033,147.64658,-41.107559,167.17638,-36.43045,45.005856,-49.634167,-178.15672,-41.120857,166.94963,-14.699217,-127.86079
3038000000,-12.124285,139.04721,-40.245613,99.855202,-41.453629,12.281343,-36.339256,43.553116,-40.345646,100.53181,-15.800422,126.72147,-36.415142,-63.969967,-49.523781,177.8967,-41.488819,12.00847,-36.322239,-64.068077,-11.609877,147.52026,-41.19191,165.66191,-36.379936,43.391224,-49.696209,178.07133,-41.208847,165.4894,-14.695159,-127.82653
3038500000,-12.119989,138.78511,-40.167995,97.813599,-41.338879,11.637568,-36.298306,41.940468,-40.268047,98.506363,-15.825545,126.79916,-36.302708,-64.871811,-49.608223,174.30215,-41.372475,11.436935,-36.212105,-64.994766,-11.605794,147.39378,-41.305588,164.17772,-36.340443,41.780762,-49.786064,174.35971,-41.322216,163.95656,-14.688276,-127.78374
3039000000,-12.115837,138.53967,-40.094784,95.750633,-41.243855,10.977092,-36.266106,40.346172,-40.188248,96.410141,-15.851138,126.87429,-36.184338,-65.909866,-49.7276,170.83458,-41.281796,10.846435,-36.097328,-66.028969,-11.601115,147.26723,-41.444889,162.78664,-36.309849,40.208374,-49.917877,170.77942,-41.464111,162.60963,-14.678019,-127.74361
3039500000,-12.11448,138.30328,-40.025665,93.541824,-41.180107,10.413329,-36.241661,38.763298,-40.114803,94.202515,-15.878674,126.94373,-36.06712,-67.082298,-49.858707,167.56908,-41.219814,10.328208,-35.98204,-67.209686,-11.596137,147.13965,-41.606544,161.57516,-36.285843,38.637276,-50.067207,167.32216,-41.623585,161.47087,-14.665489,-127.67223
3040000000,-12.11308,138.08612,-39.97298,91.213089,-41.127357,9.9564857,-36.228695,37.199089,-40.06348,91.872902,-15.908198,127.01289,-35.958397,-68.356827,-50.007473,164.36456,-41.166901,9.9049978,-35.880268,-68.522263,-11.589231,147.01465,-41.775928,160.55844,-36.271744,37.08971,-50.231216,164.05293,-41.790977,160.49434,-14.648523,-127.63667
3040500000,-12.113433,137.87442,-39.940639,88.80233,-41.079372,9.6547899,-36.225346,35.679676,-40.029678,89.463028,-15.939288,127.08968,-35.8638,-69.731667,-50.18269,161.23969,-41.111271,9.6416903,-35.787052,-69.880775,-11.583456,146.88077,-41.941372,159.7332,-36.267532,35.573399,-50.41045,160.9312,-41.953846,159.73358,-14.62992,-127.5746
3041000000,-12.112229,137.68404,-39.930897,86.364487,-41.020443,9.4650469,-36.230804,34.184101,-40.017296,87.017128,-15.970857,127.17847,-35.776104,-71.172035,-50.345936,158.34341,-41.048794,9.4573069,-35.702782,-71.313805,-11.577468,146.74019,-42.106556,159.07898,-36.271305,34.092896,-50.595936,158.04813,-42.109589,159.08559,-14.609163,-127.53794
3041500000,-12.110548,137.50209,-39.943142,83.908966,-40.943981,9.4068604,-36.244511,32.761555,-40.026234,84.530243,-16.004732,127.27424,-35.705566,-72.628258,-50.504196,155.65813,-40.97377,9.4013376,-35.630615,-72.794701,-11.571981,146.59399,-42.25301,158.69821,-36.281883,32.653141,-50.761787,155.33484,-42.256985,158.71013,-14.58586,-127.53062
3042000000,-12.106603,137.33908,-39.978706,81.45607,-40.835281,9.3236799,-36.263573,31.413643,-40.06226,82.087883,-16.036341,127.38428,-35.646034,-74.1437,-50.636673,152.9035,-40.861095,9.3354588,-35.572361,-74.297043,-11.567921,146.44379,-42.374214,158.48337,-36.303135,31.340166,-50.897385,152.69524,-42.374489,158.49356,-14.564118,-127.49348
3042500000,-12.09986,137.18526,-40.036766,79.052185,-40.694847,9.1219883,-36.283073,30.18169,-40.120655,79.707184,-16.069099,127.49588,-35.60051,-75.645149,-50.774864,149.97588,-40.726604,9.1260862,-35.525864,-75.791161,-11.563963,146.29414,-42.448303,158.40617,-36.31683,30.09271,-51.016323,149.83115,-42.451866,158.36955,-14.540308,-127.4966
3043000000,-12.091332,137.03185,-40.111858,76.783211,-40.545048,8.6994114,-36.29179,29.015751,-40.192135,77.401421,-16.102665,127.60919,-35.56525,-77.122276,-50.938175,147.06828,-40.574474,8.7251282,-35.494144,-77.291,-11.56004,146.153,-42.474495,158.22824,-36.325695,28.93034,-51.171925,146.77185,-42.472839,158.20151,-14.516988,-127.50226
3043500000,-12.080172,136.87668,-40.19352,74.567245,-40.406124,8.0306816,-36.291794,27.890627,-40.270638,75.185478,-16.134344,127.74113,-35.542397,-78.579453,-51.112976,144.25606,-40.435207,8.1110525,-35.471054,-78.732391,-11.556273,146.01149,-42.467068,157.89455,-36.321964,27.803604,-51.355484,143.79486,-42.465073,157.80385,-14.493192,-127.4968
3044000000,-12.065787,136.71472,-40.281773,72.428085,-40.283596,7.2184505,-36.288925,26.778288,-40.361046,73.035233,-16.162508,127.89098,-35.523579,-79.96711,-51.28228,141.51837,-40.308533,7.3790174,-35.451817,-80.119881,-11.55142,145.86655,-42.452236,157.25685,-36.315201,26.681543,-51.529903,140.92842,-42.452061,157.18625,-14.468456,-127.52754
3044500000,-12.050691,136.53789,-40.377281,70.349403,-40.172718,6.3184094,-36.27607,25.66852,-40.449852,70.980743,-16.191687,128.02966,-35.498501,-81.333344,-51.452782,138.97005,-40.191216,6.5418305,-35.430389,-81.457397,-11.545654,145.71973,-42.432198,156.45303,-36.29916,25.562975,-51.711224,138.25932,-42.424183,156.34975,-14.44467,-127.54984
3045000000,-12.035481,136.3499,-40.469254,68.366653,-40.08884,5.4350328,-36.255116,24.554728,-40.535736,68.979904,-16.217705,128.17189,-35.476559,-82.690819,-51.598927,136.45149,-40.09042,5.69312,-35.407463,-82.814293,-11.538316,145.5629,-42.422474,155.44498,-36.280273,24.417641,-51.880402,135.67252,-42.415234,155.32539,-14.420673,-127.57948
3045500000,-12.021523,136.14886,-40.553764,66.411804,-40.027344,4.5051727,-36.23243,23.391676,-40.617252,66.977806,-16.239717,128.32256,-35.449039,-84.043991,-51.727932,133.84361,-40.017841,4.7636628,-35.385578,-84.154709,-11.531171,145.39186,-42.439281,154.23038,-36.255997,23.220398,-52.016232,133.13972,-42.418083,154.1337,-14.396094,-127.62585
3046000000,-12.007543,135.93985,-40.631847,64.40416,-39.98526,3.6141999,-36.205898,22.199459,-40.688885,64.946526,-16.259329,128.46887,-35.422012,-85.427895,-51.825756,131.10181,-39.965549,3.8926554,-35.358887,-85.521004,-11.524283,145.21051,-42.484612,152.92354,-36.231403,22.001989,-52.128376,130.39983,-42.46402,152.83249,-14.371682,-127.65737
3046500000,-11.996906,135.71394,-40.706665,62.352974,-39.951653,2.845674,-36.182915,20.970011,-40.762131,62.815407,-16.278446,128.59673,-35.402126,-86.841492,-51.914951,128.08032,-39.923653,3.0891585,-35.338799,-86.900253,-11.518503,145.02243,-42.559956,151.65135,-36.209007,20.741789,-52.214008,127.45992,-42.536472,151.56219,-14.34595,-127.71386
