!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-10.442715,106.61771,-48.275864,-135.75142,-38.787216,-99.168068,-35.000774,-151.556,-48.176247,-135.76602,-15.148498,150.82919,-37.00634,78.973907,-53.334114,-117.56786,-38.761181,-98.936455,-36.906803,78.930054,-9.9283953,110.92437,-45.653065,-26.365646,-35.088612,-151.55037,-53.257496,-117.35406,-45.801559,-26.585003,-11.409003,-151.74736
3125500000,-10.419459,106.43997,-48.858517,-137.97212,-38.75581,-100.19861,-35.020473,-152.963,-48.783081,-138.20836,-15.126345,150.86697,-37.112724,77.35556,-53.25927,-117.65755,-38.712292,-100.02342,-37.012447,77.270248,-9.9173832,110.72324,-45.848125,-29.318956,-35.105938,-152.91995,-53.184509,-117.62679,-45.992405,-29.601843,-11.396543,-151.93446
3126000000,-10.398091,106.22892,-49.492855,-139.93733,-38.737709,-101.23064,-35.044041,-154.35713,-49.413197,-140.2527,-15.102962,150.90367,-37.213692,75.82106,-53.144188,-117.60273,-38.680172,-101.07182,-37.118759,75.72657,-9.9060688,110.51626,-46.099274,-32.439957,-35.122578,-154.31569,-53.104729,-117.74106,-46.238068,-32.829533,-11.385345,-152.11139
3126500000,-10.376063,106.00707,-50.116379,-141.51486,-38.722019,-102.22342,-35.071495,-155.75259,-50.041214,-141.89876,-15.08131,150.95221,-37.313389,74.357964,-52.941807,-117.99264,-38.646957,-102.10789,-37.222073,74.234978,-9.894146,110.29867,-46.399635,-35.734856,-35.147289,-155.67769,-52.921753,-118.32071,-46.540997,-36.220844,-11.372849,-152.29739
3127000000,-10.355561,105.77083,-50.732616,-142.79709,-38.701397,-103.17284,-35.10173,-157.11226,-50.67239,-143.22935,-15.054789,151.00078,-37.401562,72.916817,-52.740501,-118.83917,-38.615215,-103.16415,-37.317719,72.818314,-9.8822298,110.07343,-46.760612,-39.074589,-35.170662,-157.01418,-52.754326,-119.19638,-46.911396,-39.659195,-11.360415,-152.47873
3127500000,-10.33612,105.52355,-51.337963,-143.84116,-38.676182,-104.15112,-35.132675,-158.43369,-51.27726,-144.33803,-15.032912,151.04514,-37.480083,71.488914,-52.602489,-119.9218,-38.586452,-104.25597,-37.40144,71.402161,-9.8691359,109.84428,-47.197819,-42.490177,-35.196426,-158.32739,-52.643379,-120.20859,-47.354877,-43.131042,-11.347743,-152.66605
3128000000,-10.317362,105.2653,-51.904926,-144.75227,-38.646389,-105.14887,-35.164715,-159.75218,-51.852192,-145.33931,-15.011038,151.08429,-37.550175,70.045547,-52.49234,-121.05405,-38.561314,-105.36435,-37.476154,69.970963,-9.8566036,109.60502,-47.722672,-45.981178,-35.218273,-159.62828,-52.563694,-121.06673,-47.879448,-46.658077,-11.33699,-152.83994
3128500000,-10.29954,105.00173,-52.451153,-145.87579,-38.609158,-106.20548,-35.198898,-161.06023,-52.416065,-146.49876,-14.986491,151.11967,-37.616203,68.560936,-52.412903,-122.00206,-38.5373,-106.51159,-37.541935,68.529655,-9.8437185,109.35882,-48.350285,-49.395393,-35.244354,-160.94646,-52.491821,-121.87205,-48.515526,-50.170593,-11.327059,-153.01953
3129000000,-10.283374,104.73077,-53.006542,-147.35709,-38.571838,-107.33592,-35.237888,-162.34489,-52.998127,-148.03044,-14.963205,151.1461,-37.68045,67.032669,-52.336399,-122.79235,-38.514484,-107.69336,-37.608326,67.037849,-9.8312263,109.10279,-49.079884,-52.648315,-35.274311,-162.25116,-52.416199,-122.56991,-49.283886,-53.515354,-11.317613,-153.19815
3129500000,-10.268073,104.44986,-53.629616,-149.00246,-38.540089,-108.5816,-35.28212,-163.57924,-53.654598,-149.81519,-14.938528,151.16898,-37.743206,65.462509,-52.259605,-123.61238,-38.498501,-108.97715,-37.669392,65.500542,-9.819087,108.84124,-49.945992,-55.534012,-35.310158,-163.51967,-52.34462,-123.17785,-50.164803,-56.473251,-11.309184,-153.36784
3130000000,-10.254867,104.14843,-54.352901,-150.66776,-38.520416,-109.92676,-35.328804,-164.75125,-54.40583,-151.36545,-14.91071,151.18724,-37.803352,63.839355,-52.198406,-124.28566,-38.493439,-110.2981,-37.725487,63.91333,-9.8078547,108.57858,-50.940823,-57.9925,-35.347778,-164.73778,-52.250961,-123.83164,-51.194275,-58.986889,-11.301522,-153.53792
3130500000,-10.243413,103.84053,-55.133541,-152.03098,-38.521664,-111.34995,-35.365429,-165.87189,-55.227875,-152.64168,-14.885559,151.19646,-37.866219,62.165874,-52.15107,-124.97477,-38.503407,-111.69277,-37.783939,62.266663,-9.7976151,108.3067,-52.104992,-59.794743,-35.383766,-165.93634,-52.185925,-124.39496,-52.389462,-60.794334,-11.294605,-153.71022
3131000000,-10.235081,103.52435,-56.002537,-153.36824,-38.539005,-112.77819,-35.402737,-166.9747,-56.130024,-153.565,-14.858456,151.19513,-37.932972,60.435932,-52.079876,-125.3283,-38.532055,-113.07048,-37.844982,60.522049,-9.7874327,108.03492,-53.43951,-60.579597,-35.418545,-167.08673,-52.089661,-124.69098,-53.765301,-61.457401,-11.289161,-153.87296
3131500000,-10.230877,103.20022,-56.958225,-154.09782,-38.576511,-114.23846,-35.43399,-168.05496,-57.080189,-154.27173,-14.833948,151.18726,-38.00351,58.657398,-51.994179,-125.67094,-38.579788,-114.4678,-37.914219,58.710571,-9.7773046,107.76059,-54.989906,-59.512478,-35.452702,-168.22821,-51.986206,-125.04646,-55.342651,-60.628803,-11.283196,-154.0295
3132000000,-10.229829,102.87701,-57.957874,-154.86646,-38.639977,-115.65677,-35.465126,-169.16037,-58.052994,-154.61026,-14.807452,151.17465,-38.08551,56.760609,-51.869617,-125.94009,-38.657948,-115.78179,-37.994438,56.828365,-9.767725,107.48379,-56.714207,-55.679234,-35.487198,-169.34525,-51.8466,-125.39079,-57.116074,-56.705414,-11.277498,-154.18297
3132500000,-10.232142,102.56224,-59.035995,-155.56432,-38.724525,-116.96389,-35.49551,-170.22743,-59.163967,-154.71733,-14.78194,151.15846,-38.182846,54.853497,-51.731495,-126.42912,-38.745224,-116.99489,-38.09269,54.89658,-9.7585936,107.19749,-58.386829,-47.659019,-35.522923,-170.45277,-51.700798,-125.9045,-58.920784,-48.598324,-11.272225,-154.33498
3133000000,-10.23744,102.25497,-60.313099,-156.21629,-38.819336,-118.13124,-35.529686,-171.29089,-60.430729,-154.84511,-14.755296,151.13884,-38.296894,52.921612,-51.60239,-127.10155,-38.835678,-118.08422,-38.208385,52.933517,-9.750886,106.91237,-59.668823,-35.187508,-35.562176,-171.526,-51.560753,-126.5974,-60.293972,-35.370216,-11.267499,-154.47353
3133500000,-10.243711,101.97021,-61.846527,-156.9512,-38.91629,-119.21774,-35.566212,-172.30533,-61.933208,-154.70335,-14.730672,151.12108,-38.425816,50.968193,-51.508678,-127.59782,-38.928516,-119.037,-38.342274,50.988178,-9.7439489,106.62198,-60.095055,-20.520817,-35.599735,-172.55011,-51.449856,-127.13508,-60.718964,-19.238632,-11.262013,-154.60962
3134000000,-10.251676,101.69655,-63.847126,-157.16425,-39.018078,-120.16212,-35.606052,-173.25938,-63.795254,-154.3761,-14.705935,151.10777,-38.580711,49.049374,-51.401917,-127.88902,-39.013493,-119.86893,-38.495705,49.089237,-9.73703,106.33102,-59.647881,-6.5864453,-35.638821,-173.49254,-51.34008,-127.57632,-60.144997,-4.6023946,-11.256619,-154.73293
3134500000,-10.258403,101.45088,-66.645042,-156.27853,-39.111172,-121.02866,-35.63694,-174.11391,-66.29866,-152.60658,-14.680786,151.09898,-38.751705,47.24242,-51.270912,-128.01814,-39.093231,-120.66629,-38.673042,47.292545,-9.7308121,106.04066,-58.671593,3.3318102,-35.671391,-174.33916,-51.215111,-127.83588,-58.985554,5.5479288,-11.249084,-154.86128
3135000000,-10.263836,101.2227,-71.104797,-150.39488,-39.202885,-121.87296,-35.653477,-174.88928,-70.294983,-145.56741,-14.655267,151.09882,-38.931625,45.568222,-51.10096,-128.07661,-39.163578,-121.46276,-38.854115,45.646324,-9.7252731,105.74075,-57.481438,9.4532499,-35.688534,-175.13945,-51.051235,-127.9469,-57.754654,11.154116,-11.240708,-154.98337
3135500000,-10.268787,100.99599,-78.574829,-106.59534,-39.293179,-122.62008,-35.653629,-175.67905,-76.208595,-112.87664,-14.627868,151.10844,-39.119953,43.960419,-50.881226,-128.26379,-39.230076,-122.24761,-39.041191,44.055763,-9.7204056,105.4474,-56.405968,12.203636,-35.687817,-175.92824,-50.830463,-128.24385,-56.673244,13.81392,-11.230986,-155.10545
3136000000,-10.27257,100.77452,-73.463745,-32.81274,-39.382099,-123.38927,-35.640911,-176.47595,-73.786316,-44.743889,-14.598608,151.12471,-39.31522,42.471588,-50.640972,-128.64526,-39.299099,-123.09587,-39.233643,42.58884,-9.7163897,105.15043,-55.566574,13.337957,-35.676792,-176.75415,-50.592495,-128.73586,-55.830585,14.674918,-11.219448,-155.23302
3136500000,-10.275434,100.55064,-67.393631,-19.718561,-39.476913,-124.1292,-35.619144,-177.32646,-68.128242,-23.935753,-14.567952,151.14494,-39.514538,41.1059,-50.382225,-129.28015,-39.376709,-123.96831,-39.430382,41.227478,-9.7138424,104.8502,-54.923443,13.438773,-35.656105,-177.61375,-50.341839,-129.39465,-55.201706,14.862398,-11.207196,-155.36189
3137000000,-10.277939,100.32907,-63.554749,-18.547659,-39.581059,-124.8299,-35.586464,-178.16377,-64.033928,-20.676779,-14.536051,151.16003,-39.714596,39.858078,-50.144909,-130.19473,-39.471855,-124.82288,-39.630486,39.964767,-9.7121353,104.55492,-54.456001,13.349473,-35.625183,-178.50264,-50.121422,-130.28983,-54.736507,14.942823,-11.194124,-155.49794
3137500000,-10.280644,100.11201,-60.883396,-21.046696,-39.687149,-125.389,-35.535732,-179.09885,-61.287487,-22.318047,-14.503662,151.17639,-39.890858,38.809574,-49.894745,-130.95702,-39.581146,-125.56509,-39.802643,38.944092,-9.7123289,104.27035,-54.003666,13.877999,-35.581203,-179.43854,-49.875763,-131.14821,-54.260101,15.582298,-11.179286,-155.64035
3138000000,-10.285089,99.88739,-58.858177,-24.583698,-39.791176,-125.88204,-35.484383,179.83705,-59.243732,-24.96125,-14.46858,151.18513,-40.053005,37.679615,-49.656921,-132.14856,-39.696285,-126.23206,-39.969509,37.78904,-9.7125111,103.98722,-53.626038,13.424261,-35.533829,179.49315,-49.641293,-132.33603,-53.846363,15.382052,-11.164694,-155.78192
3138500000,-10.292509,99.661842,-57.316727,-28.541651,-39.893623,-126.29628,-35.432186,178.696,-57.617336,-28.381517,-14.43145,151.18501,-40.217861,36.61235,-49.431168,-133.22523,-39.824074,-126.73699,-40.128006,36.728401,-9.7135983,103.71243,-53.35812,13.137383,-35.490913,178.36433,-49.431309,-133.50534,-53.55611,14.975909,-11.149111,-155.94098
3139000000,-10.301768,99.449768,-56.040745,-32.470139,-39.996811,-126.67582,-35.382442,177.4642,-56.297642,-32.109863,-14.391481,151.17612,-40.374123,35.55476,-49.198708,-134.37512,-39.951714,-127.11475,-40.284164,35.686268,-9.7154522,103.44281,-53.145885,13.072475,-35.444481,177.15036,-49.214409,-134.70723,-53.323044,14.931362,-11.134155,-156.11015
3139500000,-10.312906,99.247787,-55.006733,-36.458935,-40.103443,-126.90369,-35.337124,176.17834,-55.222988,-35.747532,-14.351318,151.15639,-40.524479,34.482132,-48.958099,-135.60622,-40.080959,-127.33332,-40.433098,34.649849,-9.7169876,103.18655,-52.958927,13.506479,-35.402164,175.87869,-48.999607,-135.9137,-53.092964,15.367051,-11.119565,-156.28624
3140000000,-10.323524,99.071838,-54.133213,-40.103691,-40.209721,-126.9961,-35.298832,174.76909,-54.301041,-39.285843,-14.312771,151.12817,-40.6675,33.421413,-48.698444,-136.98643,-40.206253,-127.33395,-40.581398,33.599468,-9.7183104,102.9315,-52.70285,13.832664,-35.364471,174.53168,-48.747921,-137.26346,-52.812592,15.539585,-11.106201,-156.45331
3140500000,-10.324927,98.8909,-53.362461,-44.00407,-40.302868,-126.87236,-35.274368,173.31946,-53.602505,-44.565578,-14.271252,151.08273,-40.825657,32.422035,-48.480167,-138.76732,-40.283188,-126.93745,-40.738483,32.592541,-9.7201967,102.68092,-52.485901,14.135455,-35.320889,173.16075,-48.53941,-138.9733,-52.579212,15.843143,-11.093268,-156.62973
3141000000,-10.336142,98.731834,-52.698658,-47.888035,-40.368774,-126.5853,-35.264477,171.85156,-52.953598,-48.299561,-14.227575,151.02483,-40.979465,31.435642,-48.277531,-140.39618,-40.354221,-126.57181,-40.881924,31.626013,-9.7221212,102.43182,-52.24839,14.516451,-35.309723,171.69214,-48.349907,-140.54828,-52.343849,16.101131,-11.080714,-156.80193
3141500000,-10.346109,98.584404,-52.107494,-51.748871,-40.397572,-126.19232,-35.266163,170.39264,-52.380581,-51.959484,-14.185432,150.94937,-41.131794,30.554644,-48.061508,-142.21095,-40.387768,-126.12579,-41.029964,30.715145,-9.7240124,102.18516,-52.017475,14.861672,-35.313156,170.24342,-48.140018,-142.26672,-52.093685,16.460661,-11.068188,-156.97565
3142000000,-10.354307,98.448235,-51.643944,-55.905197,-40.393738,-125.73918,-35.278683,168.96864,-51.87389,-55.910946,-14.139819,150.85681,-41.264107,29.625921,-47.887386,-144.2164,-40.384407,-125.61267,-41.16436,29.787514,-9.7266769,101.94218,-51.772339,15.129185,-35.323078,168.81985,-47.966213,-144.13689,-51.825443,16.732542,-11.056919,-157.13983
3142500000,-10.360628,98.332031,-51.267269,-60.013302,-40.348618,-125.37159,-35.296955,167.60217,-51.473385,-59.78783,-14.095646,150.74675,-41.402134,28.823921,-47.689098,-146.33289,-40.328812,-125.13722,-41.299477,28.969145,-9.7293367,101.69848,-51.501236,15.680758,-35.342556,167.46823,-47.771671,-146.10826,-51.540718,17.12492,-11.044131,-157.315
3143000000,-10.36572,98.220016,-51.018021,-63.999474,-40.262299,-125.10246,-35.324341,166.22353,-51.197193,-63.57851,-14.052865,150.61494,-41.536938,28.003399,-47.562908,-148.62611,-40.228706,-124.85214,-41.430382,28.123922,-9.7321281,101.45989,-51.218559,16.205599,-35.369293,166.10361,-47.637718,-148.29538,-51.244659,17.477507,-11.033161,-157.47736
3143500000,-10.367943,98.130104,-50.848316,-67.509521,-40.156784,-125.03815,-35.362125,164.92433,-51.008289,-66.930237,-14.012245,150.47209,-41.660606,27.232491,-47.449406,-150.86095,-40.100334,-124.78697,-41.551888,27.347858,-9.7362547,101.22243,-50.853134,16.65654,-35.406857,164.81145,-47.517979,-150.48854,-50.871517,17.756496,-11.020614,-157.64078
3144000000,-10.36716,98.051865,-50.738823,-70.64904,-40.041996,-125.26437,-35.406944,163.72922,-50.872093,-69.940773,-13.972375,150.3177,-41.774399,26.488539,-47.372528,-153.26767,-39.964737,-125.05872,-41.664486,26.589664,-9.7412128,100.99685,-50.452293,16.446257,-35.44865,163.63962,-47.429646,-152.80046,-50.468311,17.592518,-11.00826,-157.8007
3144500000,-10.363142,97.978889,-50.674194,-73.360085,-39.933422,-125.60192,-35.448242,162.62492,-50.769119,-72.562119,-13.934021,150.15485,-41.875172,25.710463,-47.35783,-155.65836,-39.842827,-125.49652,-41.766296,25.789787,-9.7455473,100.78503,-50.037163,15.992621,-35.489166,162.54489,-47.396294,-155.18674,-50.047646,16.912844,-10.995833,-157.95526
3145000000,-10.35596,97.90506,-50.613651,-75.54673,-39.833809,-126.03014,-35.485832,161.63969,-50.658722,-74.850632,-13.894485,149.98267,-41.976925,24.93186,-47.384865,-157.84778,-39.736683,-126.07793,-41.873287,24.995722,-9.7487459,100.58012,-49.641369,14.902205,-35.524651,161.56888,-47.409206,-157.45157,-49.647964,15.744864,-10.982436,-158.11009
3145500000,-10.344567,97.835197,-50.557384,-77.529282,-39.736252,-126.4487,-35.509293,160.74919,-50.549942,-76.895897,-13.861232,149.80112,-42.074745,24.142344,-47.456326,-159.81525,-39.640102,-126.68922,-41.970219,24.227921,-9.7508497,100.3845,-49.280338,13.487859,-35.545631,160.66449,-47.470764,-159.4558,-49.297176,14.203404,-10.968308,-158.26205
3146000000,-10.33115,97.750053,-50.480923,-79.082932,-39.628628,-126.97157,-35.512814,159.88368,-50.466709,-78.579376,-13.828728,149.6152,-42.171379,23.475117,-47.552841,-161.35371,-39.541908,-127.33598,-42.062798,23.501762,-9.751708,100.19016,-48.969002,11.888608,-35.546638,159.78214,-47.573948,-161.10339,-48.995663,12.52255,-10.953091,-158.41783
3146500000,-10.314267,97.666466,-50.364834,-80.52243,-39.509727,-127.5506,-35.496876,159.04222,-50.336597,-80.14817,-13.797385,149.42882,-42.257225,22.760925,-47.632339,-162.68304,-39.446747,-128.00922,-42.150154,22.807203,-9.7515488,99.993675,-48.712601,10.2264,-35.528339,158.90503,-47.663181,-162.41687,-48.745804,10.706532,-10.937656,-158.56898
3147000000,-10.297173,97.55407,-50.230206,-81.768929,-39.384293,-128.28767,-35.463554,158.09084,-50.174282,-81.651413,-13.767079,149.24197,-42.325554,22.163818,-47.717121,-163.72696,-39.345436,-128.76247,-42.219158,22.200504,-9.7511158,99.797295,-48.469704,8.5263186,-35.492203,157.93417,-47.751553,-163.47612,-48.520393,8.9376612,-10.921143,-158.72623
3147500000,-10.280381,97.425766,-50.04071,-83.08429,-39.260326,-129.17464,-35.420319,157.05132,-49.987305,-83.24015,-13.73731,149.05304,-42.364029,21.547693,-47.773678,-164.50667,-39.246075,-129.62437,-42.2705,21.561285,-9.7502604,99.597206,-48.254303,6.7234688,-35.449291,156.86285,-47.825169,-164.23045,-48.319977,7.1099768,-10.904164,-158.88805
3148000000,-10.263701,97.286003,-49.844891,-84.562668,-39.144451,-130.18845,-35.374039,155.89886,-49.803413,-84.936256,-13.707666,148.86046,-42.390755,20.83457,-47.809361,-165.15602,-39.147156,-130.55205,-42.302288,20.905869,-9.7491007,99.397507,-48.060566,4.9538002,-35.403881,155.67186,-47.863285,-164.89075,-48.149506,5.2651601,-10.886601,-159.06029
3148500000,-10.24796,97.132675,-49.62323,-86.081398,-39.04562,-131.37131,-35.329418,154.62062,-49.598473,-86.645332,-13.681042,148.66014,-42.395367,20.01437,-47.834621,-165.77437,-39.064499,-131.5571,-42.305565,20.112196,-9.7479029,99.197021,-47.88467,2.9947228,-35.363499,154.388,-47.90279,-165.41385,-47.984627,3.3271685,-10.868861,-159.23509
3149000000,-10.234271,96.968277,-49.396275,-87.824158,-38.96505,-132.59657,-35.294842,153.2782,-49.396881,-88.563263,-13.65739,148.46207,-42.387718,19.056889,-47.850994,-166.25345,-38.982933,-132.60385,-42.302612,19.150286,-9.7464542,98.992119,-47.745804,0.89315677,-35.329597,153.03429,-47.907108,-165.78271,-47.860123,1.3528166,-10.851707,-159.41438
3149500000,-10.220871,96.798119,-49.186695,-89.791832,-38.898827,-133.79967,-35.269577,151.87318,-49.19981,-90.602623,-13.635959,148.26451,-42.394871,17.8657,-47.847633,-166.5585,-38.909363,-133.63608,-42.308167,18.056726,-9.7447691,98.780617,-47.647659,-1.1724336,-35.308212,151.61018,-47.894321,-165.99516,-47.769409,-0.59769106,-10.835681,-159.59993
3150000000,-10.209846,96.616486,-48.959068,-91.788376,-38.836582,-135.02243,-35.251942,150.43719,-49.010983,-92.63736,-13.61486,148.0723,-42.407936,16.72423,-47.809128,-166.76506,-38.829998,-134.72885,-42.31712,16.921696,-9.7426109,98.567169,-47.580769,-3.0962534,-35.295506,150.19135,-47.844513,-166.10904,-47.706444,-2.4360349,-10.819603,-159.7897
3150500000,-10.200715,96.430702,-48.73978,-93.940125,-38.769905,-136.28352,-35.245869,148.98708,-48.821671,-94.771324,-13.597157,147.88335,-42.416592,15.522258,-47.749931,-166.94023,-38.741238,-135.88802,-42.327045,15.742825,-9.7416525,98.342812,-47.529202,-4.9164977,-35.291851,148.7536,-47.763062,-166.2536,-47.667313,-4.1927214,-10.803751,-159.98343
3151000000,-10.192898,96.247993,-48.528091,-96.187019,-38.712345,-137.65591,-35.247448,147.5513,-48.640984,-96.928299,-13.577071,147.70059,-42.426529,14.258339,-47.64716,-167.09149,-38.655029,-137.23325,-42.332645,14.505435,-9.7404785,98.114563,-47.503582,-6.6462469,-35.292931,147.32216,-47.64677,-166.4238,-47.624756,-5.7927065,-10.788721,-160.1714
3151500000,-10.185125,96.07653,-48.319977,-98.514656,-38.663998,-139.147,-35.255375,146.13528,-48.443939,-99.159508,-13.559846,147.52048,-42.435329,12.913377,-47.50465,-167.38788,-38.5812,-138.7381,-42.336632,13.172276,-9.7400379,97.881317,-47.485851,-8.2710266,-35.300598,145.89679,-47.496811,-166.7571,-47.593521,-7.3370924,-10.773013,-160.36803
3152000000,-10.177778,95.899139,-48.131351,-101.21758,-38.636471,-140.68964,-35.264351,144.71703,-48.250313,-101.69785,-13.544278,147.34309,-42.449627,11.503018,-47.352669,-167.87981,-38.535938,-140.34909,-42.346909,11.772801,-9.7413836,97.642204,-47.474884,-9.7890835,-35.31081,144.4968,-47.331627,-167.26292,-47.566185,-8.9009266,-10.758379,-160.55504
3152500000,-10.168555,95.738091,-47.958694,-103.84409,-38.623436,-142.30328,-35.27536,143.28006,-48.081112,-104.17535,-13.527952,147.17227,-42.455677,9.9872332,-47.19014,-168.46581,-38.508171,-142.04005,-42.348045,10.280055,-9.7432852,97.404861,-47.463329,-11.340887,-35.324722,143.06915,-47.153217,-167.90346,-47.550724,-10.420012,-10.7427,-160.74698
3153000000,-10.159657,95.572472,-47.788429,-106.59254,-38.636742,-143.9644,-35.291817,141.79073,-47.915775,-106.83051,-13.512051,147.00589,-42.466774,8.3146133,-47.019192,-169.25545,-38.508545,-143.75975,-42.355053,8.6252604,-9.7457275,97.169479,-47.466171,-12.836643,-35.342823,141.61354,-46.977993,-168.77469,-47.545021,-12.024584,-10.727736,-160.9342
