!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2967500000,-15.375827,152.84399,-39.566364,-108.46875,-37.151276,78.245964,-36.39616,163.57323,-39.671295,-108.38073,-12.12327,129.81853,-37.382656,73.271896,-50.00293,-105.30295,-37.142605,78.65937,-37.319302,73.347733,-13.939791,168.55687,-39.689857,-19.934179,-36.452267,163.44434,-50.126015,-104.97524,-39.746029,-20.193451,-17.323801,-120.82609
2968000000,-15.36998,153.00177,-39.618977,-109.30901,-37.256737,77.445679,-36.436375,161.61104,-39.714546,-109.21754,-12.146883,129.68045,-37.400375,71.214951,-49.883877,-108.3792,-37.240696,77.840347,-37.339069,71.280205,-13.919593,168.49953,-39.757683,-21.861166,-36.491322,161.4693,-50.002655,-107.94465,-39.814308,-22.143164,-17.327181,-120.63396
2968500000,-15.359642,153.17397,-39.664074,-110.14279,-37.355473,76.668442,-36.497326,159.67393,-39.750759,-110.06952,-12.168874,129.56136,-37.439552,69.165092,-49.775024,-111.41843,-37.337311,77.052498,-37.380062,69.250366,-13.899384,168.43619,-39.834423,-23.701181,-36.55246,159.52998,-49.892567,-110.9276,-39.893467,-23.97286,-17.326391,-120.40598
2969000000,-15.341355,153.33627,-39.696983,-110.98517,-37.442097,75.870163,-36.582611,157.80281,-39.780758,-110.91261,-12.192806,129.43967,-37.497536,67.202705,-49.670113,-114.71358,-37.425755,76.23996,-37.441284,67.301941,-13.878568,168.37152,-39.920372,-25.441015,-36.632381,157.66759,-49.785515,-114.05867,-39.978409,-25.753262,-17.318317,-120.21137
2969500000,-15.316783,153.48518,-39.724937,-111.85786,-37.525433,74.993378,-36.676476,156.03603,-39.805939,-111.82425,-12.216825,129.31841,-37.576664,65.288109,-49.583538,-118.21831,-37.502029,75.371773,-37.519653,65.430862,-13.857491,168.30333,-40.019882,-27.117861,-36.727936,155.90234,-49.694954,-117.41583,-40.076344,-27.4221,-17.305897,-120.01425
2970000000,-15.291948,153.60605,-39.747646,-112.76098,-37.609863,74.058525,-36.783276,154.36263,-39.831657,-112.74877,-12.23812,129.20726,-37.672382,63.488159,-49.526703,-121.96107,-37.585636,74.422523,-37.614304,63.648731,-13.835886,168.23412,-40.126423,-28.644295,-36.83197,154.24539,-49.619984,-121.10533,-40.183857,-28.951563,-17.289818,-119.82494
2970500000,-15.265224,153.70128,-39.774105,-113.68938,-37.705185,73.065453,-36.896633,152.80418,-39.854889,-113.70654,-12.260814,129.08525,-37.779167,61.806084,-49.489128,-125.98309,-37.675331,73.420372,-37.720116,62.001007,-13.813513,168.16183,-40.231735,-29.97418,-36.942978,152.70567,-49.574104,-125.03169,-40.284687,-30.318817,-17.270285,-119.66221
2971000000,-15.238441,153.77528,-39.803242,-114.66521,-37.807186,72.055809,-37.013027,151.31502,-39.884903,-114.71033,-12.281671,128.96759,-37.89698,60.21854,-49.498493,-130.28233,-37.774361,72.375366,-37.834156,60.442566,-13.790092,168.0853,-40.320782,-31.194803,-37.053013,151.24327,-49.5667,-129.29153,-40.372551,-31.565334,-17.249756,-119.52802
2971500000,-15.211763,153.82346,-39.84174,-115.67213,-37.926445,70.998657,-37.127167,149.91389,-39.92691,-115.74906,-12.303264,128.83759,-38.022602,58.772938,-49.563587,-134.96016,-37.895733,71.311172,-37.957363,59.007507,-13.766017,168.00325,-40.40033,-32.358139,-37.161522,149.86412,-49.630043,-133.85382,-40.450809,-32.794399,-17.23052,-119.39787
2972000000,-15.187439,153.86282,-39.897312,-116.6139,-38.051922,70.040176,-37.244537,148.60292,-39.98679,-116.67764,-12.324423,128.7041,-38.152916,57.453064,-49.723301,-139.68288,-38.027409,70.27903,-38.084484,57.706718,-13.742513,167.91692,-40.480267,-33.515293,-37.273438,148.5304,-49.760521,-138.5177,-40.531433,-33.987789,-17.211632,-119.28368
2972500000,-15.164557,153.88911,-39.956554,-117.43125,-38.19014,69.052132,-37.354465,147.34573,-40.052559,-117.51145,-12.344806,128.57353,-38.28159,56.256268,-49.95108,-144.49606,-38.16605,69.294029,-38.209629,56.508541,-13.719675,167.83299,-40.548183,-34.543839,-37.377174,147.27538,-49.96743,-143.21904,-40.604557,-35.048798,-17.192535,-119.17176
2973000000,-15.143348,153.90994,-40.015816,-118.15271,-38.337364,68.082497,-37.462994,146.14711,-40.118999,-118.20474,-12.366998,128.42657,-38.410469,55.14481,-50.262371,-149.09549,-38.317085,68.341675,-38.336826,55.40097,-13.694292,167.74284,-40.605694,-35.490818,-37.472069,146.04848,-50.244022,-147.83168,-40.667625,-36.029449,-17.172441,-119.08729
2973500000,-15.125078,153.93716,-40.066818,-118.77576,-38.498882,67.133339,-37.566399,144.91916,-40.176022,-118.73858,-12.388854,128.28365,-38.541229,54.141876,-50.626766,-153.5665,-38.486336,67.379532,-38.467033,54.392651,-13.670245,167.64957,-40.639137,-36.446716,-37.568947,144.7887,-50.588058,-152.28926,-40.708061,-37.004936,-17.152502,-119.02335
2974000000,-15.106842,153.96802,-40.1105,-119.28517,-38.680241,66.234352,-37.66642,143.69519,-40.215126,-119.17082,-12.412069,128.13156,-38.667084,53.270596,-51.059971,-157.72575,-38.675041,66.530914,-38.597771,53.508091,-13.645812,167.54724,-40.658531,-37.433746,-37.663147,143.50328,-50.986225,-156.50145,-40.733654,-38.017235,-17.134554,-118.93057
2974500000,-15.086307,154.01184,-40.135662,-119.73862,-38.883709,65.469467,-37.773224,142.40483,-40.233154,-119.57667,-12.43657,127.98022,-38.784813,52.480297,-51.522011,-161.51352,-38.880081,65.795013,-38.713879,52.739475,-13.620929,167.43573,-40.671478,-38.508968,-37.767582,142.14323,-51.429077,-160.42889,-40.748585,-39.097435,-17.11552,-118.85049
2975000000,-15.063148,154.06384,-40.146893,-120.14806,-39.095295,64.869255,-37.897133,141.10287,-40.241478,-119.97245,-12.46185,127.83318,-38.902069,51.760231,-52.000183,-164.93692,-39.098457,65.249374,-38.831543,52.051235,-13.597519,167.31345,-40.685112,-39.644524,-37.892719,140.79073,-51.893612,-163.89035,-40.770878,-40.220398,-17.098444,-118.78372
2975500000,-15.041126,154.11713,-40.145218,-120.54948,-39.307381,64.444542,-38.036282,139.8835,-40.231232,-120.35582,-12.487618,127.69035,-39.014183,51.175209,-52.472874,-168.06825,-39.314026,64.883209,-38.937683,51.457436,-13.575483,167.17966,-40.700817,-40.767605,-38.037735,139.51848,-52.340691,-167.10902,-40.787167,-41.354343,-17.081461,-118.72305
2976000000,-15.019035,154.17467,-40.130104,-120.96609,-39.524437,64.134178,-38.185234,138.74341,-40.212639,-120.72325,-12.515508,127.53834,-39.116497,50.686878,-52.927521,-170.98169,-39.526234,64.631653,-39.039845,50.957493,-13.554481,167.04193,-40.71479,-41.900867,-38.193031,138.31526,-52.784161,-170.12065,-40.810001,-42.46806,-17.065002,-118.65349
2976500000,-14.992854,154.24512,-40.099632,-121.32464,-39.743473,63.934082,-38.347668,137.6927,-40.175362,-121.06301,-12.541923,127.40585,-39.202667,50.288952,-53.35928,-173.90117,-39.738041,64.488914,-39.124996,50.570644,-13.53605,166.9019,-40.728703,-43.009491,-38.363674,137.22806,-53.21978,-173.09204,-40.824905,-43.574337,-17.049355,-118.58625
2977000000,-14.963388,154.3205,-40.05439,-121.66996,-39.971535,63.862652,-38.523899,136.77689,-40.124611,-121.42378,-12.569283,127.27171,-39.27858,49.983418,-53.765568,-176.74188,-39.964638,64.459953,-39.203014,50.247917,-13.519156,166.7632,-40.737431,-44.189262,-38.547146,136.29349,-53.632328,-176.13974,-40.836349,-44.732563,-17.032669,-118.52139
2977500000,-14.935582,154.3858,-39.987617,-122.04043,-40.213383,64.025284,-38.70755,136.06223,-40.050793,-121.80007,-12.596539,127.14529,-39.336948,49.753101,-54.189335,-179.95091,-40.202229,64.645279,-39.26049,50.033058,-13.504392,166.63052,-40.748325,-45.384262,-38.731674,135.57788,-54.055416,-179.29579,-40.847969,-45.936871,-17.016176,-118.42144
2978000000,-14.905219,154.44896,-39.904942,-122.45109,-40.456047,64.493858,-38.879787,135.55849,-39.962421,-122.22245,-12.625876,127.0124,-39.368015,49.590637,-54.626244,176.89937,-40.439304,65.17733,-39.294006,49.87624,-13.489162,166.50854,-40.766891,-46.622406,-38.905594,135.05267,-54.484615,177.36775,-40.870689,-47.140114,-16.997225,-118.32658
2978500000,-14.872642,154.51233,-39.801346,-122.92754,-40.67532,65.386345,-39.033264,135.22792,-39.849968,-122.74354,-12.654979,126.88544,-39.369469,49.378349,-55.119129,173.62886,-40.651058,66.107063,-39.294613,49.665207,-13.473941,166.38879,-40.793728,-47.806576,-39.064152,134.67447,-54.974819,174.17456,-40.902576,-48.313774,-16.975437,-118.22546
2979000000,-14.843259,154.55618,-39.675873,-123.53444,-40.836964,66.559525,-39.161499,134.98161,-39.717255,-123.38059,-12.683144,126.76936,-39.362087,49.02594,-55.61882,170.89063,-40.811932,67.253998,-39.289398,49.338287,-13.459692,166.27518,-40.814678,-48.892658,-39.197002,134.38438,-55.468498,171.42926,-40.929836,-49.398922,-16.951406,-118.11234
2979500000,-14.813984,154.60362,-39.538189,-124.33786,-40.951607,67.811752,-39.265865,134.76529,-39.573864,-124.2338,-12.713497,126.64017,-39.344688,48.655148,-56.031292,168.14648,-40.919956,68.538734,-39.268059,48.988586,-13.444016,166.1758,-40.831226,-50.004875,-39.310532,134.1467,-55.890411,168.68011,-40.94989,-50.46677,-16.923994,-118.0191
2980000000,-14.78663,154.64293,-39.402092,-125.30825,-41.018688,69.054665,-39.351643,134.51373,-39.436985,-125.31254,-12.743948,126.51577,-39.324741,48.213951,-56.397884,165.01692,-40.976627,69.800919,-39.24416,48.56152,-13.426002,166.07358,-40.843182,-51.135433,-39.407917,133.85545,-56.242023,165.61722,-40.966503,-51.563854,-16.893219,-117.9298
2980500000,-14.76058,154.68729,-39.279655,-126.45345,-41.038822,70.354866,-39.432579,134.23512,-39.31776,-126.54889,-12.774744,126.39893,-39.297173,47.725342,-56.781143,161.5675,-40.994347,71.065399,-39.212158,48.047333,-13.407426,165.97293,-40.857754,-52.284637,-39.504868,133.55098,-56.599663,162.07033,-40.980659,-52.682194,-16.858883,-117.86552
2981000000,-14.736896,154.73438,-39.167858,-127.6686,-41.023705,71.63147,-39.509743,133.94958,-39.213276,-127.85491,-12.807684,126.2743,-39.270607,47.144466,-57.163078,157.93999,-40.969971,72.329567,-39.18523,47.486462,-13.38834,165.8627,-40.873169,-53.444519,-39.600555,133.26384,-56.941387,158.28876,-40.997952,-53.832924,-16.822556,-117.82538
2981500000,-14.712444,154.7827,-39.06855,-128.94014,-40.953171,72.815147,-39.588825,133.7094,-39.126713,-129.17059,-12.83891,126.16215,-39.246014,46.528351,-57.506691,153.75323,-40.8927,73.50592,-39.160934,46.873192,-13.368397,165.74973,-40.899666,-54.626644,-39.694138,133.0596,-57.268894,153.92827,-41.028271,-54.953671,-16.784979,-117.78378
2982000000,-14.687174,154.83949,-38.979919,-130.22897,-40.840279,73.816795,-39.660557,133.54449,-39.052101,-130.50104,-12.873087,126.04012,-39.232914,45.937393,-57.843983,149.00233,-40.783466,74.435394,-39.137268,46.232452,-13.34906,165.62572,-40.936188,-55.723587,-39.787457,132.97937,-57.612129,148.93341,-41.062141,-56.021545,-16.746342,-117.78993
2982500000,-14.660102,154.89694,-38.897198,-131.53799,-40.70306,74.551949,-39.720367,133.43602,-38.983746,-131.78337,-12.906521,125.92969,-39.208664,45.353081,-58.189003,143.43593,-40.645996,75.161758,-39.112949,45.624714,-13.327824,165.49983,-40.975208,-56.764324,-39.857376,133.00317,-57.932953,143.02342,-41.098198,-56.993313,-16.707743,-117.81279
2983000000,-14.634645,154.95569,-38.816784,-132.86348,-40.545017,75.033951,-39.76849,133.4153,-38.913113,-133.06032,-12.939918,125.82844,-39.187183,44.70953,-58.557186,136.83893,-40.487389,75.671951,-39.092232,44.946125,-13.307602,165.36618,-41.006054,-57.674526,-39.912346,133.10019,-58.358398,136.09845,-41.128941,-57.891331,-16.670452,-117.85397
2983500000,-14.608385,155.02022,-38.732105,-134.23886,-40.371323,75.305389,-39.798557,133.42305,-38.838566,-134.38727,-12.97581,125.71746,-39.168716,44.055878,-59.01318,129.55205,-40.327751,75.948723,-39.07449,44.267231,-13.287292,165.22179,-41.033367,-58.498882,-39.945911,133.25703,-58.8899,128.44542,-41.148888,-58.695129,-16.634903,-117.91798
2984000000,-14.580315,155.09775,-38.656757,-135.66034,-40.196575,75.309547,-39.804749,133.48155,-38.763058,-135.75824,-13.011454,125.62204,-39.15966,43.415764,-59.577465,121.56757,-40.160145,76.01461,-39.068459,43.558144,-13.266375,165.06761,-41.039791,-59.218628,-39.948666,133.41708,-59.517139,120.39412,-41.14896,-59.487534,-16.602444,-117.97633
2984500000,-14.550875,155.18512,-38.586788,-137.17656,-40.028656,75.161484,-39.786968,133.496,-38.693882,-137.24461,-13.04763,125.53265,-39.156837,42.814907,-60.194042,112.72276,-39.991768,75.917061,-39.065395,42.926888,-13.245546,164.90741,-41.025887,-59.972198,-39.928265,133.55914,-60.228191,111.48241,-41.135399,-60.26955,-16.570618,-118.0544
2985000000,-14.518952,155.28291,-38.538551,-138.75815,-39.862488,74.832169,-39.751347,133.4341,-38.641914,-138.7845,-13.084664,125.44603,-39.158325,42.24007,-60.952499,103.04105,-39.818565,75.67482,-39.074142,42.340584,-13.224962,164.74078,-40.993462,-60.804672,-39.880665,133.61349,-61.088364,101.86044,-41.104176,-61.06448,-16.540461,-118.12271
2985500000,-14.484266,155.38435,-38.507977,-140.31546,-39.703007,74.342918,-39.702179,133.28244,-38.607864,-140.32899,-13.120375,125.37466,-39.161888,41.765331,-61.814507,92.982544,-39.646431,75.199448,-39.076374,41.908009,-13.204891,164.56467,-40.953091,-61.701294,-39.813549,133.57019,-62.048416,91.694054,-41.063965,-61.952171,-16.512051,-118.1991
2986000000,-14.446655,155.48894,-38.497028,-141.81183,-39.548893,73.656433,-39.637112,133.05902,-38.59568,-141.83002,-13.158853,125.29302,-39.158398,41.406555,-62.850327,82.548401,-39.484554,74.542908,-39.075924,41.569233,-13.184256,164.37865,-40.89822,-62.613991,-39.734783,133.3761,-63.21196,80.961395,-41.012157,-62.856953,-16.485563,-118.25683
2986500000,-14.406296,155.58707,-38.497566,-143.17473,-39.418266,72.83004,-39.565338,132.72963,-38.59108,-143.22603,-13.196751,125.23042,-39.143005,41.140347,-63.960445,71.937271,-39.338856,73.712006,-39.060734,41.284576,-13.163441,164.174,-40.829403,-63.61861,-39.64642,133.07869,-64.496483,70.466682,-40.948711,-63.871048,-16.459221,-118.32323
2987000000,-14.363512,155.67737,-38.498878,-144.39783,-39.308746,71.866936,-39.484352,132.30396,-38.590153,-144.48531,-13.233438,125.17905,-39.113205,40.927353,-65.153137,61.468739,-39.217182,72.726677,-39.032948,41.061481,-13.144138,163.95514,-40.75584,-64.798126,-39.552086,132.6273,-65.864182,60.400738,-40.879711,-65.030243,-16.433756,-118.36412
2987500000,-14.318255,155.74876,-38.488476,-145.52518,-39.22847,70.851814,-39.404049,131.75569,-38.58223,-145.6506,-13.270004,125.12901,-39.068676,40.777264,-66.383217,51.328045,-39.122612,71.722946,-38.98896,40.937244,-13.126633,163.72099,-40.684891,-66.128517,-39.457619,132.05327,-67.265671,50.715431,-40.806095,-66.341446,-16.40859,-118.41189
2988000000,-14.268031,155.79997,-38.456539,-146.57295,-39.163189,69.874001,-39.32251,131.13516,-38.556301,-146.7265,-13.3043,125.0836,-38.988358,40.663486,-67.547134,41.839687,-39.040974,70.728683,-38.912064,40.818501,-13.111381,163.48282,-40.632778,-67.588364,-39.364002,131.40627,-68.775681,42.058708,-40.7537,-67.787926,-16.382296,-118.47388
2988500000,-14.219313,155.81784,-38.406544,-147.70525,-39.103607,68.921669,-39.241375,130.42737,-38.511772,-147.84068,-13.339041,125.02444,-38.888493,40.447319,-68.595894,33.589725,-38.971203,69.71299,-38.813171,40.596199,-13.096712,163.25101,-40.5891,-69.142822,-39.276375,130.6216,-70.069054,35.884628,-40.714302,-69.314827,-16.35605,-118.53045
2989000000,-14.16775,155.79951,-38.359901,-148.87109,-39.052109,67.929337,-39.165409,129.64052,-38.465416,-149.00456,-13.373949,124.96181,-38.778339,40.125237,-69.632202,26.782566,-38.902649,68.629646,-38.705639,40.283432,-13.084201,163.0181,-40.580482,-70.755424,-39.193829,129.77657,-71.327774,30.18454,-40.698143,-70.897827,-16.329556,-118.57091
2989500000,-14.115149,155.73116,-38.303959,-150.0489,-39.005665,66.864594,-39.088264,128.76451,-38.415581,-150.18158,-13.407346,124.90488,-38.656853,39.765308,-70.410721,21.264137,-38.853283,67.494034,-38.585495,39.937832,-13.071964,162.78923,-40.588451,-72.340118,-39.112293,128.87941,-72.117264,27.445021,-40.709259,-72.430008,-16.303604,-118.62365
2990000000,-14.0631,155.62468,-38.243824,-151.28015,-38.969345,65.766411,-39.015087,127.79093,-38.356285,-151.3821,-13.442767,124.84011,-38.517399,39.31234,-71.092094,17.299911,-38.813454,66.326836,-38.446754,39.511837,-13.060495,162.56355,-40.619476,-73.812592,-39.040627,127.90041,-72.682518,25.044399,-40.736187,-73.902596,-16.277504,-118.67425
2990500000,-14.01447,155.47098,-38.177517,-152.53589,-38.95076,64.551453,-38.961418,126.79121,-38.288559,-152.62939,-13.4808,124.76873,-38.371143,38.745266,-71.609222,15.695276,-38.78838,65.085899,-38.2999,38.955265,-13.048327,162.33783,-40.647896,-75.132561,-38.979897,126.83401,-72.941856,25.161346,-40.765915,-75.204491,-16.250301,-118.72889
2991000000,-13.965623,155.27318,-38.108974,-153.8428,-38.948841,63.336483,-38.909199,125.76522,-38.221825,-153.93762,-13.516689,124.71896,-38.221661,38.022053,-71.839211,17.374022,-38.787258,63.802444,-38.148918,38.234459,-13.037278,162.10846,-40.674812,-76.395927,-38.925739,125.76937,-72.698082,27.68005,-40.787777,-76.468575,-16.223055,-118.76942
2991500000,-13.921296,155.03552,-38.039726,-155.19643,-38.974155,62.096371,-38.864388,124.72753,-38.148067,-155.27194,-13.553259,124.67052,-38.076134,37.245636,-71.337059,20.982426,-38.807266,62.497517,-38.000626,37.451431,-13.027586,161.88028,-40.706219,-77.607506,-38.87925,124.70444,-71.97258,29.350784,-40.815102,-77.689308,-16.194695,-118.84612
2992000000,-13.877555,154.77562,-37.969036,-156.58745,-39.028313,60.862114,-38.824093,123.61385,-38.079628,-156.66798,-13.591104,124.62956,-37.924057,36.397758,-70.585396,22.633799,-38.858719,61.194656,-37.850819,36.599255,-13.015852,161.64874,-40.72979,-78.727318,-38.835228,123.57566,-70.937431,29.556284,-40.836823,-78.78714,-16.166977,-118.92712
2992500000,-13.837061,154.49092,-37.897556,-158.0166,-39.11837,59.738186,-38.802082,122.46642,-38.007065,-158.11157,-13.629546,124.58902,-37.776798,35.466984,-69.575905,23.160315,-38.941925,59.99139,-37.69978,35.675964,-13.006241,161.41322,-40.731945,-79.817253,-38.805679,122.37723,-69.709572,28.330196,-40.837498,-79.880981,-16.139425,-118.97818
2993000000,-13.80304,154.18407,-37.823109,-159.50162,-39.234997,58.775505,-38.794815,121.36452,-37.934708,-159.59474,-13.666548,124.5588,-37.630657,34.473507,-68.465523,22.519079,-39.058613,58.948898,-37.551022,34.682629,-12.998251,161.17598,-40.72398,-80.976097,-38.796822,121.18664,-68.466705,26.473627,-40.827518,-81.045685,-16.111864,-119.04436
2993500000,-13.769296,153.87338,-37.749306,-161.05119,-39.370403,58.005581,-38.794369,120.336,-37.860214,-161.13158,-13.701706,124.54047,-37.479847,33.37841,-67.23526,21.257778,-39.196407,58.145996,-37.399055,33.610722,-12.99077,160.94185,-40.708088,-82.198586,-38.795834,120.08015,-67.274834,23.475784,-40.812027,-82.296356,-16.083811,-119.10894
2994000000,-13.740691,153.55078,-37.67535,-162.67491,-39.517609,57.51104,-38.797737,119.37075,-37.785858,-162.7489,-13.737395,124.51399,-37.328823,32.194603,-66.080154,18.374887,-39.347832,57.577785,-37.244217,32.423923,-12.983282,160.71361,-40.699356,-83.556068,-38.802898,119.01012,-66.077591,19.98403,-40.797558,-83.660141,-16.057163,-119.18377
2994500000,-13.713531,153.23166,-37.608212,-164.35228,-39.667908,57.328682,-38.796677,118.47871,-37.715752,-164.43985,-13.771173,124.4956,-37.183144,30.906654,-64.929428,14.790182,-39.498524,57.351086,-37.093998,31.126787,-12.977365,160.48824,-40.695217,-84.969704,-38.814819,118.05762,-65.080162,16.265688,-40.788666,-85.091522,-16.030432,-119.25799
2995000000,-13.690489,152.91107,-37.544628,-166.07617,-39.805111,57.407944,-38.790436,117.62739,-37.651615,-166.17921,-13.805533,124.47376,-37.04805,29.523001,-63.897194,10.661776,-39.633698,57.369648,-36.955776,29.699926,-12.970993,160.27075,-40.696823,-86.476379,-38.81992,117.15873,-64.069,11.847594,-40.789192,-86.600273,-16.002975,-119.32727
2995500000,-13.670517,152.59145,-37.487732,-167.85541,-39.916454,57.767487,-38.776157,116.77852,-37.597389,-167.96797,-13.838687,124.45737,-36.926739,28.059929,-62.938915,5.9509363,-39.746613,57.680408,-36.827366,28.218901,-12.965078,160.06541,-40.723156,-88.097878,-38.818726,116.27922,-63.153316,6.8524785,-40.809502,-88.25045,-15.975036,-119.40877
