!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3051000000,-11.975262,134.02065,-42.193069,45.969891,-39.317219,-3.2814202,-36.008839,6.3588228,-42.251896,46.665836,-16.452335,129.75374,-35.039043,-96.939392,-55.541283,86.100204,-39.304577,-3.0809479,-34.97855,-96.83699,-11.4391,143.34059,-43.207302,155.52119,-36.056854,6.2853851,-55.749931,84.705605,-43.201321,155.32295,-14.119048,-128.45197
3051500000,-11.973806,133.87631,-42.46907,44.4603,-39.2183,-3.582123,-35.988228,4.87707,-42.529888,45.148403,-16.465448,129.90378,-35.064827,-98.421021,-56.070915,80.172279,-39.192379,-3.4088066,-35.001396,-98.325432,-11.432631,143.08624,-43.2402,155.73761,-36.034897,4.8070669,-56.282192,78.751106,-43.240604,155.47594,-14.087015,-128.55951
3052000000,-11.972797,133.73067,-42.740284,43.07695,-39.104797,-3.9143178,-35.970619,3.3608875,-42.800175,43.831963,-16.479561,130.05382,-35.096367,-99.859535,-56.652287,73.959412,-39.072392,-3.7437735,-35.027493,-99.761543,-11.426095,142.8277,-43.25042,155.94225,-36.014675,3.3104966,-56.87431,72.682449,-43.263424,155.66689,-14.05511,-128.69153
3052500000,-11.970742,133.59038,-43.009033,41.846115,-38.969608,-4.309237,-35.959137,1.8217487,-43.063519,42.606239,-16.49371,130.20317,-35.143848,-101.22731,-57.330502,67.60347,-38.937122,-4.1393342,-35.063583,-101.18738,-11.41977,142.56465,-43.243149,156.25311,-36.003281,1.7525717,-57.554024,66.324539,-43.265675,155.9362,-14.025876,-128.80713
3053000000,-11.968204,133.45175,-43.259716,40.665146,-38.824799,-4.769702,-35.959896,0.23695618,-43.31963,41.438507,-16.504045,130.37112,-35.188301,-102.58133,-58.076962,61.334457,-38.783699,-4.6027446,-35.103981,-102.54393,-11.415755,142.29439,-43.197067,156.48824,-35.998169,0.17851606,-58.311806,60.037567,-43.228008,156.21419,-13.9966,-128.95554
3053500000,-11.964644,133.31647,-43.513954,39.508678,-38.670937,-5.3689818,-35.970566,-1.3376166,-43.577152,40.356148,-16.512053,130.545,-35.231339,-103.82474,-58.838036,54.945431,-38.621017,-5.2092633,-35.148624,-103.8194,-11.412162,142.02219,-43.118221,156.64368,-36.005028,-1.4112134,-59.081772,53.839649,-43.150612,156.31471,-13.96875,-129.08974
3054000000,-11.961907,133.18129,-43.765854,38.422661,-38.50613,-6.0451326,-35.988457,-2.9326124,-43.819576,39.293156,-16.51955,130.72038,-35.272106,-105.03677,-59.653385,47.973309,-38.450855,-5.8968101,-35.190231,-105.01312,-11.4101,141.75047,-43.019447,156.60577,-36.022137,-3.0191574,-59.865978,46.999077,-43.056877,156.26785,-13.941647,-129.21283
3054500000,-11.960653,133.03908,-44.016739,37.366318,-38.331764,-6.8847008,-36.018959,-4.5243077,-44.078804,38.253609,-16.530251,130.87564,-35.305325,-106.18966,-60.539959,40.674515,-38.264717,-6.7627478,-35.22715,-106.17855,-11.409261,141.48251,-42.919628,156.47112,-36.049309,-4.6293116,-60.737568,39.551292,-42.956856,156.05322,-13.914792,-129.33522
3055000000,-11.958428,132.91087,-44.277054,36.2272,-38.146202,-7.9317517,-36.060196,-6.0802708,-44.33609,37.226753,-16.534271,131.04881,-35.33205,-107.32017,-61.489227,32.703037,-38.073479,-7.8465924,-35.256096,-107.30659,-11.406682,141.21925,-42.826611,156.1364,-36.092884,-6.1940923,-61.682178,31.813959,-42.864502,155.72566,-13.888198,-129.448
3055500000,-11.959684,132.78075,-44.559513,35.166424,-37.972206,-9.1869392,-36.110149,-7.6092525,-44.602444,36.26619,-16.540243,131.20496,-35.354683,-108.47823,-62.455578,23.393143,-37.896709,-9.149169,-35.27813,-108.44816,-11.40433,140.95119,-42.7225,155.80946,-36.144295,-7.7244949,-62.664104,23.035639,-42.767208,155.29562,-13.860403,-129.57086
3056000000,-11.959991,132.67151,-44.854126,34.139378,-37.816078,-10.596871,-36.17218,-9.0911179,-44.886127,35.291389,-16.545397,131.35399,-35.373653,-109.6597,-63.454906,13.059031,-37.737843,-10.596395,-35.300228,-109.60221,-11.400897,140.67935,-42.632236,155.36607,-36.206898,-9.2251339,-63.658676,13.089815,-42.679485,154.83379,-13.83354,-129.69716
3056500000,-11.96109,132.56499,-45.166821,33.234024,-37.67223,-12.088643,-36.243618,-10.500721,-45.191059,34.4058,-16.550243,131.49927,-35.395824,-110.84226,-64.580215,0.82893789,-37.594749,-12.149258,-35.322929,-110.77222,-11.396588,140.40636,-42.54578,154.96175,-36.280697,-10.636414,-64.601799,1.278603,-42.599419,154.36014,-13.807092,-129.82466
3057000000,-11.960856,132.46771,-45.516815,32.414078,-37.548615,-13.70459,-36.32386,-11.838008,-45.524727,33.632362,-16.558582,131.62762,-35.420593,-112.03181,-65.550354,-13.682158,-37.468761,-13.839584,-35.345146,-111.94852,-11.392326,140.12402,-42.453354,154.49228,-36.361805,-11.955318,-65.539566,-13.050688,-42.519112,153.86913,-13.782155,-129.95392
3057500000,-11.95597,132.38327,-45.900715,31.866817,-37.44112,-15.396368,-36.409401,-13.05295,-45.884365,33.147156,-16.568146,131.75583,-35.44593,-113.19579,-66.385612,-30.810167,-37.367432,-15.619001,-35.373554,-113.11932,-11.386826,139.84033,-42.36224,154.07666,-36.446247,-13.142034,-66.362526,-30.06856,-42.440105,153.4826,-13.758275,-130.09097
3058000000,-11.950375,132.2892,-46.295128,31.64325,-37.364548,-17.165718,-36.491089,-14.164206,-46.269493,32.931118,-16.577751,131.88347,-35.474911,-114.33296,-66.897301,-50.161049,-37.290722,-17.38826,-35.401733,-114.24152,-11.381077,139.54951,-42.267067,153.68831,-36.52747,-14.237256,-66.915459,-49.34164,-42.358475,153.13969,-13.735893,-130.2034
3058500000,-11.942173,132.18614,-46.710945,31.786089,-37.305531,-18.914846,-36.569305,-15.17666,-46.658909,33.067467,-16.585764,132.0219,-35.50145,-115.43035,-66.915604,-70.76207,-37.234596,-19.139435,-35.431496,-115.35755,-11.375394,139.25325,-42.160007,153.34291,-36.603409,-15.262538,-67.083908,-70.283432,-42.26379,152.89505,-13.714116,-130.33369
3059000000,-11.931236,132.07549,-47.128334,32.404297,-37.261604,-20.603519,-36.639248,-16.140413,-47.055611,33.628475,-16.599245,132.14883,-35.52914,-116.54545,-66.435402,-90.536133,-37.200565,-20.856884,-35.460579,-116.43294,-11.371322,138.95274,-42.033504,153.03847,-36.669746,-16.214901,-66.652069,-90.41185,-42.13224,152.60022,-13.693444,-130.44537
3059500000,-11.920581,131.94632,-47.526131,33.586933,-37.235905,-22.25703,-36.69939,-17.0474,-47.424377,34.645737,-16.608912,132.29306,-35.552803,-117.60617,-65.686302,-108.68264,-37.176689,-22.527424,-35.486034,-117.48461,-11.366116,138.65147,-41.875401,152.63881,-36.72784,-17.13903,-65.912079,-109.43272,-41.97543,152.27011,-13.673067,-130.56155
3060000000,-11.908738,131.80704,-47.859768,35.324966,-37.217129,-23.854567,-36.753063,-17.921642,-47.759792,36.092445,-16.619192,132.44153,-35.575356,-118.68847,-64.753403,-124.59951,-37.16534,-24.122187,-35.505135,-118.46779,-11.361147,138.35141,-41.696899,152.13446,-36.778008,-18.02953,-65.200531,-126.68731,-41.795597,151.8145,-13.653314,-130.67798
3060500000,-11.897884,131.65273,-48.134369,37.335819,-37.201988,-25.427643,-36.797638,-18.774916,-48.038994,37.930813,-16.631804,132.58125,-35.594913,-119.70975,-63.905102,-138.54243,-37.154591,-25.668659,-35.520336,-119.50222,-11.354793,138.04817,-41.494862,151.50116,-36.822262,-18.90641,-64.356453,-140.98784,-41.591251,151.20996,-13.634604,-130.78889
3061000000,-11.887112,131.49162,-48.32896,39.593567,-37.190437,-26.942087,-36.833912,-19.617165,-48.24622,40.037342,-16.641573,132.73204,-35.608315,-120.75586,-63.161579,-151.1328,-37.145233,-27.119066,-35.533787,-120.51612,-11.349377,137.73898,-41.278366,150.63893,-36.858784,-19.764488,-63.544956,-154.22423,-41.369041,150.34921,-13.616616,-130.89545
3061500000,-11.878751,131.31487,-48.441875,41.911575,-37.178993,-28.460239,-36.859516,-20.453705,-48.38063,42.355057,-16.646715,132.89592,-35.612408,-121.77501,-62.491772,-162.81802,-37.122425,-28.60421,-35.542271,-121.55449,-11.34326,137.42833,-41.058006,149.47809,-36.886917,-20.637014,-62.850677,-166.15488,-41.144897,149.23482,-13.598536,-130.99907
3062000000,-11.872211,131.1324,-48.497677,44.285019,-37.163685,-30.019142,-36.880142,-21.316629,-48.449345,44.77298,-16.652937,133.05202,-35.619114,-122.84473,-62.008087,-173.67435,-37.099659,-30.151905,-35.548775,-122.6043,-11.338468,137.11734,-40.853516,148.05602,-36.909363,-21.525013,-62.36364,-177.07991,-40.943302,147.85068,-13.581587,-131.07744
3062500000,-11.867281,130.95253,-48.467869,46.669773,-37.155319,-31.625063,-36.895084,-22.230621,-48.417641,47.132553,-16.662697,133.19762,-35.622234,-123.95361,-61.627262,176.55472,-37.07954,-31.807928,-35.55423,-123.69543,-11.333375,136.80794,-40.67881,146.46399,-36.927422,-22.460442,-61.950562,173.01726,-40.771088,146.27022,-13.564018,-131.16234
3063000000,-11.864738,130.77316,-48.358101,48.90723,-37.150665,-33.312046,-36.91011,-23.162573,-48.314362,49.550957,-16.666124,133.36356,-35.63158,-125.09037,-61.374874,167.62511,-37.076294,-33.557045,-35.558655,-124.82291,-11.327319,136.50481,-40.52993,144.80389,-36.946011,-23.408569,-61.708775,163.77629,-40.625282,144.59866,-13.544804,-131.24089
3063500000,-11.863587,130.60521,-48.170078,50.946342,-37.170738,-35.033436,-36.929115,-24.139038,-48.11763,51.656376,-16.670399,133.52478,-35.650253,-126.25982,-61.258213,159.2589,-37.092442,-35.341675,-35.573784,-125.98067,-11.320293,136.1985,-40.39407,143.11107,-36.963024,-24.380102,-61.555698,155.35783,-40.50148,142.93301,-13.523711,-131.30518
3064000000,-11.866274,130.43721,-47.916656,52.612366,-37.206078,-36.744617,-36.946964,-25.125999,-47.839527,53.328121,-16.677208,133.68152,-35.676495,-127.40255,-61.180912,151.47858,-37.131699,-37.112644,-35.60001,-127.12196,-11.313277,135.88637,-40.279842,141.40553,-36.983734,-25.371033,-61.474144,147.88828,-40.389572,141.28487,-13.501465,-131.38669
3064500000,-11.867469,130.29012,-47.606415,53.86602,-37.262184,-38.406971,-36.968029,-26.106695,-47.508873,54.445351,-16.677691,133.85326,-35.710693,-128.51736,-61.137833,144.53477,-37.192688,-38.833942,-35.633926,-128.22719,-11.305827,135.56934,-40.185734,139.68222,-37.007481,-26.352791,-61.409771,141.12404,-40.294601,139.59123,-13.478131,-131.46455
3065000000,-11.866715,130.16228,-47.26313,54.504509,-37.333038,-39.97781,-36.987293,-27.097727,-47.155701,54.967556,-16.678942,134.01472,-35.752514,-129.53503,-61.093987,137.68512,-37.266953,-40.444698,-35.674232,-129.26694,-11.297998,135.2493,-40.107456,137.95518,-37.031261,-27.347742,-61.403816,134.07935,-40.214466,137.91576,-13.453419,-131.55707
3065500000,-11.867012,130.02995,-46.930996,54.627193,-37.403839,-41.439365,-37.008045,-28.098713,-46.817303,54.874634,-16.68041,134.16899,-35.79504,-130.44977,-61.150253,131.04347,-37.350773,-41.91729,-35.716702,-130.196,-11.290607,134.92439,-40.046333,136.23767,-37.055946,-28.368605,-61.436573,127.42664,-40.142399,136.25063,-13.427721,-131.65981
3066000000,-11.860869,129.91223,-46.60442,54.309177,-37.475464,-42.856846,-37.032745,-29.094151,-46.500675,54.419193,-16.680281,134.31783,-35.828888,-131.24713,-61.27758,124.91635,-37.436375,-43.338718,-35.751865,-130.98666,-11.284649,134.59993,-39.993484,134.5417,-37.087368,-29.371088,-61.569263,121.22491,-40.082184,134.5247,-13.400628,-131.78339
3066500000,-11.85381,129.78082,-46.298897,53.69833,-37.556496,-44.215714,-37.063301,-30.12027,-46.204269,53.662498,-16.679161,134.46326,-35.848587,-131.95726,-61.506096,119.61729,-37.523415,-44.669395,-35.771843,-131.69151,-11.27928,134.27803,-39.956326,132.84792,-37.119823,-30.384878,-61.796925,116.18748,-40.03981,132.84964,-13.375201,-131.92612
3067000000,-11.842487,129.64143,-46.009041,52.828007,-37.636826,-45.442066,-37.100761,-31.132143,-45.928638,52.718143,-16.679487,134.59502,-35.850269,-132.63806,-61.686665,115.35154,-37.606876,-45.907818,-35.77269,-132.3291,-11.273629,133.96754,-39.93737,131.23444,-37.159641,-31.374269,-61.967533,112.16235,-40.011269,131.22708,-13.35023,-132.08369
3067500000,-11.826398,129.48911,-45.747341,51.678413,-37.700157,-46.596363,-37.146763,-32.075527,-45.679543,51.474644,-16.6754,134.73108,-35.831097,-133.30273,-61.756889,111.32646,-37.67778,-47.070572,-35.750271,-132.99352,-11.268797,133.66206,-39.919899,129.74313,-37.207859,-32.326096,-62.051571,108.50108,-39.989765,129.70329,-13.327204,-132.24792
3068000000,-11.809184,129.30765,-45.519058,50.257332,-37.752396,-47.836628,-37.19997,-32.954018,-45.469273,49.976955,-16.67391,134.85716,-35.792454,-134.01826,-61.775429,107.151,-37.736446,-48.268333,-35.70969,-133.70947,-11.263771,133.36951,-39.904121,128.34407,-37.257961,-33.220711,-62.011528,104.78686,-39.976376,128.29642,-13.305554,-132.43645
3068500000,-11.789787,129.10553,-45.32819,48.651592,-37.807232,-49.117508,-37.250687,-33.770863,-45.297729,48.347935,-16.675339,134.96591,-35.737949,-134.80864,-61.74736,102.78681,-37.78793,-49.513832,-35.655014,-134.53378,-11.258492,133.08173,-39.882225,127.03155,-37.308235,-34.013268,-61.978619,100.8834,-39.955463,126.98119,-13.286999,-132.62062
3069000000,-11.76964,128.88005,-45.167191,46.933292,-37.862854,-50.436752,-37.300743,-34.503483,-45.159626,46.729382,-16.674149,135.07082,-35.671616,-135.69357,-61.748474,98.762886,-37.845081,-50.818417,-35.588207,-135.44641,-11.253104,132.8085,-39.84832,125.82187,-37.361351,-34.757504,-61.877071,96.8815,-39.923767,125.77624,-13.269525,-132.82042
3069500000,-11.750499,128.62566,-45.048721,45.137939,-37.927505,-51.810272,-37.346256,-35.141239,-45.053299,44.979332,-16.674238,135.17044,-35.60009,-136.70988,-61.641907,94.834396,-37.912006,-52.189278,-35.520584,-136.48526,-11.246713,132.53966,-39.793762,124.63216,-37.407341,-35.381233,-61.707188,93.125954,-39.869133,124.56656,-13.254794,-132.98361
3070000000,-11.730477,128.35872,-44.977024,43.334671,-38.010021,-53.194324,-37.380424,-35.712971,-44.986507,43.215347,-16.675322,135.25908,-35.527863,-137.85646,-61.442497,90.414482,-37.991898,-53.571156,-35.449665,-137.62758,-11.240372,132.27756,-39.720417,123.40349,-37.440033,-35.952457,-61.500252,88.553284,-39.793697,123.34196,-13.240762,-133.14973
3070500000,-11.713623,128.06813,-44.934414,41.568836,-38.104382,-54.542393,-37.40007,-36.260372,-44.950508,41.556393,-16.683168,135.32806,-35.459743,-139.09888,-61.226513,85.383995,-38.089447,-54.904099,-35.384953,-138.85596,-11.233541,132.02518,-39.625835,122.06243,-37.462437,-36.51413,-61.221561,83.363853,-39.700615,121.98554,-13.226023,-133.3103
3071000000,-11.69724,127.7698,-44.939846,39.889999,-38.208637,-55.779133,-37.41309,-36.780445,-44.941132,39.988293,-16.690172,135.41042,-35.396606,-140.41405,-61.006443,79.301201,-38.192341,-56.125137,-35.322899,-140.1646,-11.226929,131.77641,-39.530624,120.55355,-37.475029,-37.029175,-61.001942,77.375259,-39.604782,120.46203,-13.211504,-133.45735
3071500000,-11.685053,127.45286,-44.97319,38.423077,-38.31488,-56.90667,-37.413288,-37.26857,-44.958153,38.590904,-16.699457,135.50818,-35.343781,-141.83034,-60.853546,72.643166,-38.298592,-57.260254,-35.267578,-141.56346,-11.219884,131.5369,-39.436932,118.94179,-37.477314,-37.494701,-60.818172,70.592224,-39.509644,118.79896,-13.19556,-133.61562
3072000000,-11.67596,127.13223,-45.010723,37.177265,-38.420952,-57.938282,-37.399406,-37.747261,-44.980694,37.330032,-16.715214,135.61209,-35.300034,-143.28601,-60.785412,65.309402,-38.401878,-58.282497,-35.222885,-143.0201,-11.212172,131.30286,-39.348072,117.19031,-37.462311,-37.978676,-60.766533,63.445793,-39.420338,117.06165,-13.179521,-133.75696
3072500000,-11.669284,126.80624,-45.051952,36.185406,-38.514408,-58.879906,-37.374393,-38.258385,-45.004921,36.215107,-16.729292,135.74336,-35.2696,-144.78908,-60.808372,57.782349,-38.49192,-59.254822,-35.19006,-144.50565,-11.203613,131.08102,-39.263325,115.31582,-37.441864,-38.512005,-60.815357,55.977043,-39.339767,115.18195,-13.162967,-133.89653
3073000000,-11.66658,126.47635,-45.088898,35.32851,-38.590763,-59.832924,-37.345066,-38.82439,-45.033947,35.267555,-16.741461,135.89929,-35.246971,-146.28667,-60.884712,50.239025,-38.56739,-60.194992,-35.164345,-145.99927,-11.195447,130.86121,-39.197983,113.34778,-37.416584,-39.03281,-60.934547,48.430222,-39.270573,113.19569,-13.144837,-134.04163
3073500000,-11.666251,126.15266,-45.099533,34.660606,-38.652954,-60.782429,-37.308437,-39.339394,-45.04615,34.456768,-16.757347,136.0563,-35.229328,-147.82503,-61.07299,42.137981,-38.632244,-61.178749,-35.147572,-147.54504,-11.185774,130.64951,-39.148876,111.26878,-37.379513,-39.534367,-61.144138,40.637993,-39.222748,111.15375,-13.126598,-134.18866
3074000000,-11.669677,125.84118,-45.09116,34.00489,-38.703728,-61.810104,-37.259418,-39.878716,-45.048302,33.693825,-16.766941,136.24089,-35.224728,-149.37697,-61.396385,33.90601,-38.68576,-62.193279,-35.138645,-149.07787,-11.174667,130.44647,-39.117401,109.1561,-37.330963,-40.036575,-61.47691,32.938026,-39.191418,109.03457,-13.107316,-134.33934
3074500000,-11.674667,125.54469,-45.065559,33.352829,-38.747917,-62.910557,-37.1964,-40.43784,-45.032829,32.96767,-16.775406,136.43224,-35.226284,-150.89252,-61.840267,25.301809,-38.730114,-63.264805,-35.142921,-150.61179,-11.162611,130.24942,-39.103722,107.00121,-37.265305,-40.557404,-61.980366,24.8062,-39.182354,106.87072,-13.088163,-134.48698
3075000000,-11.681651,125.2713,-45.027855,32.653488,-38.78442,-64.068787,-37.123363,-41.015537,-45.018539,32.199265,-16.783632,136.61951,-35.233971,-152.41747,-62.493622,16.467777,-38.767799,-64.415596,-35.150822,-152.1512,-11.150419,130.05086,-39.113773,104.7889,-37.189438,-41.138447,-62.593338,16.938519,-39.188393,104.6713,-13.068569,-134.64752
3075500000,-11.688074,125.01988,-44.982689,31.977846,-38.817814,-65.381027,-37.034977,-41.634636,-44.995674,31.511173,-16.78837,136.81226,-35.250446,-153.96738,-63.320061,7.6991816,-38.804943,-65.707581,-35.163872,-153.68777,-11.138406,129.85835,-39.149914,102.55363,-37.097618,-41.762859,-63.426498,8.862175,-39.228546,102.45145,-13.048532,-134.8028
3076000000,-11.691283,124.79596,-44.928631,31.332922,-38.855339,-66.851738,-36.932163,-42.324707,-44.950909,30.98945,-16.790054,136.99815,-35.276207,-155.53088,-64.430786,-1.4103529,-38.848919,-67.162895,-35.19136,-155.24232,-11.125911,129.6729,-39.22023,100.38912,-36.997074,-42.503994,-64.462257,0.67572498,-39.295647,100.29043,-13.028275,-134.9744
3076500000,-11.69193,124.58918,-44.842903,30.705929,-38.911312,-68.471542,-36.819008,-43.131546,-44.882351,30.452951,-16.795591,137.16754,-35.315258,-157.0446,-65.921646,-10.420469,-38.905609,-68.725212,-35.232704,-156.75992,-11.11266,129.49579,-39.308876,98.346268,-36.882027,-43.311462,-65.963905,-7.0357428,-39.383297,98.238388,-13.007686,-135.13075
3077000000,-11.688425,124.396,-44.730789,30.044436,-38.982178,-70.172501,-36.697094,-44.075809,-44.765049,29.906588,-16.798283,137.33998,-35.364677,-158.50784,-68.055061,-18.633295,-38.978165,-70.355728,-35.281075,-158.2245,-11.098111,129.33095,-39.418652,96.418091,-36.762749,-44.260147,-68.023979,-14.102618,-39.493687,96.2957,-12.986613,-135.30679
3077500000,-11.680827,124.20338,-44.591652,29.135321,-39.073029,-71.965034,-36.575375,-45.159626,-44.6189,29.129845,-16.799795,137.50485,-35.419323,-159.90369,-71.194168,-25.502445,-39.06794,-72.118591,-35.335949,-159.60852,-11.082746,129.17259,-39.544735,94.641747,-36.641472,-45.349388,-70.998489,-18.038548,-39.618786,94.513275,-12.966479,-135.48891
3078000000,-11.671317,124.00446,-44.440971,28.014572,-39.192719,-73.885521,-36.461067,-46.384815,-44.456039,28.026657,-16.803881,137.66443,-35.478039,-161.24019,-76.428535,-25.337364,-39.181255,-73.955132,-35.392925,-160.94101,-11.066114,129.0184,-39.6828,93.034027,-36.53231,-46.55883,-75.802406,-13.518858,-39.761417,92.907173,-12.947316,-135.68198
3078500000,-11.658991,123.81087,-44.285179,26.60358,-39.348324,-75.836174,-36.355431,-47.671833,-44.291424,26.622864,-16.811085,137.81953,-35.537525,-162.50841,-85.372299,19.941313,-39.328663,-75.852951,-35.45174,-162.18155,-11.048718,128.86148,-39.8326,91.665939,-36.428345,-47.833084,-81.051865,29.775213,-39.913345,91.500648,-12.930069,-135.87756
3079000000,-11.646208,123.60793,-44.153683,24.945406,-39.541656,-77.72168,-36.255302,-49.050323,-44.151146,24.942253,-16.815517,137.98886,-35.594456,-163.7171,-77.707954,93.998322,-39.507271,-77.712852,-35.50544,-163.39528,-11.030144,128.70869,-39.972992,90.537048,-36.329716,-49.179222,-76.18087,80.711571,-40.053791,90.358925,-12.91446,-136.0625
