!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3382000000,-13.437652,-0.73197842,-44.469379,-103.28963,-42.68713,-129.15118,-49.523273,47.077972,-44.547642,-103.3096,-15.525947,94.630455,-41.031261,167.05917,-42.307613,-100.90539,-42.70351,-129.03171,-40.949635,166.93086,-12.490118,-10.960406,-49.488335,174.2426,-49.557022,47.128502,-42.363865,-100.93874,-49.57951,174.64427,-11.15071,121.64877
3382500000,-13.451915,-0.90561789,-44.415638,-104.38943,-43.006989,-131.99178,-49.245792,46.117168,-44.494274,-104.48452,-15.553283,94.584366,-41.02198,165.76254,-42.332657,-103.03152,-43.018749,-131.89317,-40.941063,165.59926,-12.501457,-11.07608,-49.313759,172.6801,-49.291958,46.184311,-42.386402,-103.01015,-49.394524,173.06267,-11.159261,121.52766
3383000000,-13.469078,-1.0940312,-44.371655,-105.503,-43.351315,-134.6337,-48.966457,45.095695,-44.450199,-105.61777,-15.578454,94.549599,-41.012054,164.48967,-42.356537,-105.10172,-43.365532,-134.47345,-40.926411,164.31613,-12.511177,-11.188483,-49.13937,170.93317,-49.004112,45.207653,-42.406677,-105.08487,-49.205715,171.30498,-11.168696,121.41059
3383500000,-13.488294,-1.2912246,-44.324661,-106.65553,-43.730225,-137.04575,-48.684719,43.889069,-44.403904,-106.66706,-15.6065,94.503876,-40.995277,163.22586,-42.385586,-107.18872,-43.732471,-136.81184,-40.914825,163.00671,-12.519477,-11.292765,-48.971371,168.91888,-48.717339,44.055347,-42.428886,-107.11932,-49.017315,169.28484,-11.178707,121.29383
3384000000,-13.509877,-1.4847063,-44.278873,-107.7655,-44.108231,-139.21999,-48.403252,42.503429,-44.361797,-107.7731,-15.634846,94.464027,-40.980709,161.99095,-42.41008,-109.23787,-44.10257,-138.94307,-40.901848,161.73019,-12.526687,-11.394745,-48.819473,166.71809,-48.435837,42.709705,-42.454933,-109.18713,-48.841835,167.01886,-11.188519,121.17858
3384500000,-13.533076,-1.6768841,-44.238533,-108.8285,-44.48558,-141.20851,-48.130688,40.838699,-44.315002,-108.86774,-15.661332,94.442169,-40.966114,160.81979,-42.441292,-111.32007,-44.478001,-140.84685,-40.892036,160.51772,-12.53215,-11.498936,-48.665688,164.42976,-48.151833,41.088566,-42.487579,-111.23346,-48.70113,164.60052,-11.19634,121.06535
3385000000,-13.558375,-1.8596945,-44.188797,-109.89645,-44.862263,-142.94374,-47.880245,38.995796,-44.255352,-109.96676,-15.692122,94.418907,-40.938122,159.62131,-42.474163,-113.40692,-44.829956,-142.6102,-40.874992,159.34033,-12.535696,-11.609262,-48.528194,161.82283,-47.895821,39.261345,-42.51672,-113.28522,-48.551975,162.00688,-11.206429,120.94821
3385500000,-13.584639,-2.0207956,-44.132881,-110.96055,-45.199532,-144.7565,-47.662464,37.017166,-44.207294,-111.0522,-15.720025,94.409424,-40.915112,158.43495,-42.510311,-115.4944,-45.1679,-144.42346,-40.853764,158.13223,-12.538418,-11.729927,-48.405346,159.12398,-47.676693,37.180504,-42.551918,-115.35031,-48.435757,159.28174,-11.216683,120.83106
3386000000,-13.610958,-2.1867778,-44.079651,-112.03279,-45.535931,-146.69183,-47.480373,34.951653,-44.150505,-112.16352,-15.745407,94.411148,-40.889252,157.22086,-42.557819,-117.55322,-45.4814,-146.34041,-40.835991,156.95689,-12.539954,-11.86061,-48.30735,156.25043,-47.483208,35.172371,-42.603413,-117.41068,-48.341412,156.34756,-11.225021,120.71578
3386500000,-13.637414,-2.3154509,-44.029575,-113.13506,-45.86034,-148.6804,-47.295795,32.868332,-44.090736,-113.22511,-15.773053,94.408485,-40.869709,156.01418,-42.613537,-119.64384,-45.794781,-148.50098,-40.813694,155.75087,-12.541686,-11.989491,-48.245342,153.26875,-47.301491,33.091503,-42.650108,-119.43938,-48.274216,153.36447,-11.234532,120.60095
3387000000,-13.663566,-2.4359839,-43.969997,-114.2195,-46.19067,-150.96649,-47.135422,30.758558,-44.038486,-114.30933,-15.797601,94.420021,-40.850353,154.77888,-42.675972,-121.69001,-46.123062,-150.8568,-40.797592,154.53502,-12.543614,-12.133121,-48.199646,150.30693,-47.134331,30.964434,-42.713108,-121.47163,-48.229809,150.34065,-11.244113,120.48876
3387500000,-13.689253,-2.5513411,-43.911469,-115.29852,-46.538216,-153.67065,-46.987053,28.55327,-43.973454,-115.36185,-15.822063,94.42923,-40.834461,153.59454,-42.751541,-123.68403,-46.472698,-153.60661,-40.781136,153.35393,-12.545071,-12.279792,-48.196445,147.26288,-46.974491,28.707102,-42.784851,-123.46236,-48.230892,147.33034,-11.252476,120.38038
3388000000,-13.713991,-2.6562011,-43.8386,-116.39226,-46.922218,-156.78366,-46.8563,26.274248,-43.898445,-116.47451,-15.848907,94.431679,-40.815418,152.4019,-42.83614,-125.65711,-46.880135,-156.69034,-40.760963,152.20259,-12.546098,-12.446133,-48.219128,144.25708,-46.8349,26.305876,-42.860554,-125.40509,-48.259007,144.29199,-11.26055,120.27284
3388500000,-13.738357,-2.7526786,-43.770493,-117.51932,-47.383942,-160.22935,-46.732624,23.861488,-43.826351,-117.6775,-15.875766,94.44088,-40.787209,151.24014,-42.932587,-127.5396,-47.346992,-160.17563,-40.733456,151.01747,-12.547606,-12.617014,-48.280727,141.25462,-46.711109,23.849819,-42.94968,-127.27947,-48.305302,141.32004,-11.270283,120.16491
3389000000,-13.762599,-2.844569,-43.702267,-118.68318,-47.943756,-164.02408,-46.626911,21.381088,-43.757729,-118.86053,-15.903065,94.456726,-40.766758,150.02609,-43.031307,-129.3707,-47.910496,-163.81314,-40.706676,149.83765,-12.549657,-12.813345,-48.355976,138.4574,-46.614899,21.35816,-43.044495,-129.10614,-48.3867,138.49582,-11.278936,120.0592
3389500000,-13.788641,-2.9203279,-43.624893,-119.90889,-48.617626,-167.98055,-46.53812,18.748068,-43.684166,-120.08723,-15.931252,94.476524,-40.749119,148.78899,-43.137646,-131.11871,-48.576149,-167.76694,-40.68338,148.59868,-12.553299,-13.020435,-48.446667,135.84784,-46.536934,18.633425,-43.141541,-130.85675,-48.47131,135.83516,-11.287103,119.95294
3390000000,-13.814734,-2.9983802,-43.545147,-121.10878,-49.389217,-172.19342,-46.484375,15.971696,-43.608459,-121.31442,-15.959685,94.50293,-40.72805,147.59512,-43.253422,-132.74225,-49.351765,-171.95544,-40.666267,147.37183,-12.559056,-13.241334,-48.5327,133.26997,-46.478596,15.815742,-43.253178,-132.52434,-48.565269,133.28714,-11.295746,119.8481
3390500000,-13.841312,-3.0574529,-43.452713,-122.43054,-50.303276,-176.66728,-46.469013,13.022376,-43.518272,-122.59709,-15.983382,94.550087,-40.716904,146.38109,-43.366837,-134.22032,-50.255203,-176.26086,-40.650738,146.11504,-12.568122,-13.469359,-48.638145,130.82437,-46.467831,12.874093,-43.357796,-134.05647,-48.665119,130.72098,-11.304751,119.74702
3391000000,-13.86703,-3.103096,-43.365063,-123.91906,-51.354485,178.43329,-46.494839,10.020466,-43.436028,-124.06631,-16.01181,94.578796,-40.701225,145.1312,-43.480278,-135.58443,-51.303493,178.93619,-40.641712,144.8828,-12.57956,-13.698302,-48.760544,128.40988,-46.501381,9.8395214,-43.467281,-135.43718,-48.790581,128.33923,-11.31293,119.65004
3391500000,-13.89236,-3.1407912,-43.2915,-125.52941,-52.605968,173.02083,-46.580357,7.0049701,-43.364159,-125.70752,-16.039381,94.609947,-40.689117,143.88669,-43.57571,-136.8517,-52.560047,173.6203,-40.62738,143.65416,-12.593668,-13.928254,-48.902088,126.14234,-46.581573,6.8570004,-43.557728,-136.74092,-48.934544,126.09491,-11.322571,119.55349
3392000000,-13.916241,-3.1739666,-43.243938,-127.23607,-54.108418,166.84808,-46.713161,4.1049862,-43.320717,-127.40461,-16.064783,94.654411,-40.678688,142.61307,-43.658024,-138.05263,-54.08894,167.57837,-40.61816,142.41049,-12.609371,-14.159364,-49.038338,124.22214,-46.711205,4.0465651,-43.638149,-137.97495,-49.059814,124.1068,-11.333394,119.45805
3392500000,-13.93939,-3.2039866,-43.217007,-128.90961,-56.011139,159.50761,-46.878067,1.3022746,-43.299496,-129.08476,-16.092196,94.689888,-40.673279,141.37624,-43.732227,-139.19699,-55.994942,160.12572,-40.608654,141.13425,-12.626905,-14.383463,-49.162842,122.62841,-46.876099,1.2464659,-43.710217,-139.18028,-49.183586,122.3772,-11.343103,119.36627
3393000000,-13.960938,-3.2422466,-43.213371,-130.5257,-58.325657,149.79684,-47.08427,-1.335163,-43.295895,-130.69276,-16.11993,94.728508,-40.676407,140.04846,-43.786991,-140.33147,-58.365116,150.61626,-40.604729,139.89011,-12.645967,-14.602921,-49.232693,121.17741,-47.080521,-1.3991013,-43.761539,-140.34312,-49.273972,120.87777,-11.353654,119.27934
3393500000,-13.983068,-3.2569938,-43.220589,-132.06235,-61.297737,134.90073,-47.336735,-3.7528403,-43.304264,-132.21642,-16.146225,94.773079,-40.685135,138.79584,-43.825348,-141.48117,-61.426704,135.51382,-40.610344,138.64587,-12.665994,-14.816866,-49.258675,119.79406,-47.329678,-3.8371973,-43.810051,-141.55003,-49.305225,119.52721,-11.366021,119.20109
3394000000,-14.004184,-3.2695765,-43.241508,-133.48439,-64.586578,106.73425,-47.618301,-5.9660993,-43.326805,-133.59314,-16.172644,94.820023,-40.698895,137.55063,-43.864197,-142.65317,-64.972862,107.20604,-40.618107,137.42053,-12.686326,-15.031631,-49.236256,118.12724,-47.616341,-5.9894109,-43.853291,-142.7327,-49.29834,117.92448,-11.376695,119.13239
3394500000,-14.02339,-3.2781868,-43.264595,-134.79744,-65.417137,60.381508,-47.922092,-7.7612252,-43.350758,-134.90846,-16.19862,94.87159,-40.712067,136.34648,-43.899845,-143.85991,-65.796028,58.427227,-40.631657,136.22141,-12.708138,-15.241987,-49.204628,116.38298,-47.915966,-7.8317051,-43.896194,-143.96178,-49.274143,116.17533,-11.387804,119.06904
3395000000,-14.040277,-3.2647223,-43.283344,-136.01491,-62.505508,24.414902,-48.233028,-9.2911367,-43.371498,-136.08356,-16.223431,94.927414,-40.736542,135.16396,-43.935272,-145.06424,-62.527664,21.587683,-40.648663,135.03836,-12.729686,-15.459722,-49.155327,114.39468,-48.22924,-9.4426022,-43.935638,-145.13483,-49.236416,114.2636,-11.397717,119.01437
3395500000,-14.052943,-3.2686052,-43.296181,-137.13312,-59.284748,5.0556517,-48.523087,-10.573113,-43.381187,-137.20837,-16.247564,94.991676,-40.76284,134.06396,-43.966785,-146.28586,-59.129116,3.161397,-40.674622,133.93341,-12.753251,-15.668739,-49.127636,112.27628,-48.527325,-10.793263,-43.965408,-146.33672,-49.216599,112.1616,-11.405907,118.9637
3396000000,-14.063881,-3.2630265,-43.301327,-138.21568,-56.711441,-7.0128932,-48.82407,-11.81145,-43.383114,-138.26645,-16.273098,95.051323,-40.79015,133.02496,-43.997982,-147.47583,-56.554123,-8.6467667,-40.694534,132.88516,-12.777627,-15.876297,-49.105919,109.95354,-48.829262,-12.043305,-44.007107,-147.53604,-49.1964,109.9519,-11.412033,118.91315
3396500000,-14.073317,-3.2668028,-43.297649,-139.24263,-54.759697,-16.059864,-49.117222,-12.960446,-43.376495,-139.29901,-16.29484,95.133049,-40.802193,132.04384,-44.034443,-148.65115,-54.591789,-17.446016,-40.709282,131.90634,-12.80275,-16.088793,-49.122849,107.76398,-49.143158,-13.143157,-44.039124,-148.66431,-49.204426,107.73347,-11.417281,118.85995
3397000000,-14.082789,-3.2706134,-43.282875,-140.22205,-53.234158,-23.262497,-49.453678,-14.008461,-43.357677,-140.24489,-16.318274,95.208084,-40.811165,131.04149,-44.061897,-149.80171,-53.059895,-24.635725,-40.713631,130.8905,-12.82822,-16.297644,-49.156212,105.62435,-49.47821,-14.128914,-44.068661,-149.78062,-49.234402,105.66998,-11.421453,118.80012
3397500000,-14.091604,-3.2780678,-43.253811,-141.20796,-52.007763,-29.390167,-49.826233,-14.761001,-43.325878,-141.24413,-16.341833,95.287621,-40.814106,130.01851,-44.088974,-150.92377,-51.858986,-30.772896,-40.714668,129.8689,-12.854582,-16.513952,-49.177074,103.68467,-49.844608,-14.88268,-44.094563,-150.87154,-49.241138,103.7879,-11.423412,118.73087
3398000000,-14.10051,-3.2787883,-43.211048,-142.20604,-51.026752,-34.743034,-50.24334,-15.150431,-43.286488,-142.2332,-16.362633,95.377007,-40.819485,128.96039,-44.110939,-151.97594,-50.8894,-36.037495,-40.726032,128.82481,-12.881385,-16.723368,-49.154934,101.87654,-50.249207,-15.216442,-44.111839,-151.9397,-49.230309,101.92711,-11.425424,118.65276
3398500000,-14.10856,-3.272531,-43.154083,-143.27521,-50.213951,-39.434933,-50.669434,-14.924437,-43.231533,-143.26006,-16.383413,95.468201,-40.830956,127.94168,-44.121784,-152.9962,-50.085682,-40.699947,-40.729874,127.81454,-12.909171,-16.927961,-49.114616,99.904953,-50.655506,-15.010541,-44.122234,-152.95346,-49.176777,100.00986,-11.428758,118.56371
3399000000,-14.115863,-3.2568703,-43.090111,-144.41673,-49.511513,-43.715878,-51.089294,-14.010995,-43.161404,-144.35966,-16.402411,95.558823,-40.84137,126.90757,-44.117516,-154.04074,-49.408936,-44.826469,-40.738682,126.78953,-12.936837,-17.132763,-49.050617,97.794777,-51.068237,-14.128378,-44.114555,-154.00226,-49.099712,97.884766,-11.430533,118.46839
3399500000,-14.121151,-3.242116,-43.02681,-145.60747,-48.907375,-47.609119,-51.433258,-12.344203,-43.085026,-145.56563,-16.419493,95.652061,-40.847664,125.95265,-44.097183,-155.1235,-48.822197,-48.542957,-40.744095,125.82356,-12.96483,-17.343653,-48.982971,95.436501,-51.418163,-12.515004,-44.090508,-155.06146,-49.022949,95.465141,-11.434705,118.36784
3400000000,-14.123774,-3.2308588,-42.959278,-146.84039,-48.392086,-51.20689,-51.678112,-10.164705,-43.018456,-146.79817,-16.439423,95.736458,-40.847019,124.97229,-44.071056,-156.28261,-48.29277,-51.994484,-40.743633,124.82862,-12.992905,-17.556261,-48.92828,92.922508,-51.641415,-10.311801,-44.057152,-156.23662,-48.970295,92.770195,-11.439571,118.26321
3400500000,-14.125175,-3.2109494,-42.889538,-148.16988,-47.954369,-54.650543,-51.779324,-7.73803,-42.939713,-148.14397,-16.457403,95.82856,-40.852146,123.96418,-44.033913,-157.51517,-47.836933,-55.29789,-40.743046,123.84353,-13.021408,-17.771496,-48.890148,90.137611,-51.75341,-7.97191,-44.02626,-157.49878,-48.947887,90.013847,-11.445256,118.15961
3401000000,-14.124393,-3.2126334,-42.826538,-149.60844,-47.562077,-57.859539,-51.737026,-5.3127384,-42.867241,-149.62057,-16.474123,95.925613,-40.853794,122.97643,-43.999695,-158.82939,-47.435413,-58.439667,-40.745789,122.84333,-13.051414,-17.982967,-48.901325,87.289268,-51.712402,-5.6834011,-43.991905,-158.83083,-48.957623,87.208366,-11.450583,118.05654
3401500000,-14.122014,-3.2254751,-42.769897,-151.08282,-47.234921,-60.889923,-51.561745,-3.5673997,-42.806198,-151.12086,-16.490715,96.024666,-40.859859,122.011,-43.972519,-160.24455,-47.078495,-61.488354,-40.749016,121.81728,-13.082164,-18.205347,-48.954845,84.486465,-51.544521,-3.8482738,-43.960567,-160.22844,-49.002182,84.417114,-11.457187,117.95297
3402000000,-14.119168,-3.2539239,-42.711178,-152.61935,-46.934597,-63.797199,-51.33947,-2.6099992,-42.741158,-152.67821,-16.508413,96.121422,-40.861122,121.06403,-43.950378,-161.67691,-46.761864,-64.448631,-40.748459,120.87936,-13.113548,-18.423193,-49.028481,81.875816,-51.316124,-2.8332291,-43.936993,-161.63512,-49.072796,81.839363,-11.464751,117.85243
3402500000,-14.116562,-3.2873068,-42.65752,-154.22278,-46.67408,-66.567558,-51.119053,-2.2729301,-42.689381,-154.35138,-16.523718,96.220032,-40.856277,120.09766,-43.927998,-163.15154,-46.490604,-67.250465,-40.742031,119.89848,-13.146252,-18.634699,-49.129925,79.418839,-51.104496,-2.4411175,-43.912113,-163.11092,-49.159916,79.41346,-11.471951,117.75731
3403000000,-14.11255,-3.3404939,-42.618332,-155.9369,-46.436069,-69.270157,-50.925102,-2.3996272,-42.652805,-156.10506,-16.541155,96.313538,-40.853653,119.12216,-43.901588,-164.7025,-46.257309,-70.072754,-40.73959,118.92715,-13.178182,-18.842693,-49.234928,77.224106,-50.913895,-2.5079024,-43.887352,-164.67668,-49.26022,77.140747,-11.480317,117.66667
3403500000,-14.108901,-3.3967605,-42.595783,-157.63771,-46.237637,-71.868988,-50.753609,-2.7596874,-42.634151,-157.84879,-16.556917,96.406029,-40.844719,118.14982,-43.890896,-166.34377,-46.061623,-72.783028,-40.735138,117.95467,-13.209465,-19.055471,-49.344849,75.299713,-50.75407,-2.8896999,-43.872986,-166.29558,-49.351234,75.187698,-11.489344,117.58004
3404000000,-14.103621,-3.4627242,-42.584042,-159.36087,-46.056042,-74.391731,-50.602592,-3.4698853,-42.63401,-159.58392,-16.570423,96.498672,-40.836624,117.1668,-43.889332,-168.05632,-45.900475,-75.442322,-40.72485,116.97866,-13.241355,-19.261978,-49.419815,73.57222,-50.603428,-3.467973,-43.868385,-167.98552,-49.420238,73.451012,-11.495885,117.50055
3404500000,-14.09711,-3.5377388,-42.59108,-161.06856,-45.902737,-76.833145,-50.51709,-4.3226671,-42.647934,-161.28423,-16.587967,96.576805,-40.82143,116.17477,-43.91235,-169.82608,-45.767834,-77.939026,-40.710552,116.00183,-13.273187,-19.467083,-49.483685,71.982101,-50.503139,-4.3349853,-43.887035,-169.75526,-49.453236,71.7341,-11.503608,117.42155
3405000000,-14.089828,-3.6275878,-42.609081,-162.70103,-45.786705,-79.25293,-50.456257,-5.1154222,-42.677208,-162.89778,-16.604109,96.658134,-40.813198,115.16805,-43.961681,-171.58853,-45.650661,-80.376495,-40.698097,114.98608,-13.30344,-19.684158,-49.489792,70.473152,-50.444485,-5.0535564,-43.932365,-171.54868,-49.466568,70.105072,-11.512122,117.34562
3405500000,-14.081786,-3.7482171,-42.639996,-164.2449,-45.692509,-81.519218,-50.410885,-5.7152143,-42.713879,-164.44757,-16.618729,96.743835,-40.799656,114.16344,-44.024925,-173.26146,-45.575642,-82.696304,-40.684471,113.97706,-13.333764,-19.898478,-49.455578,68.919945,-50.400497,-5.7321153,-43.999329,-173.21266,-49.433727,68.362015,-11.519506,117.26814
3406000000,-14.074222,-3.8964944,-42.666592,-165.68327,-45.619732,-83.694061,-50.368568,-6.3312945,-42.743313,-165.82452,-16.634407,96.821457,-40.781796,113.14514,-44.11311,-174.78221,-45.505459,-84.86599,-40.661545,112.95132,-13.364079,-20.120354,-49.410301,67.085442,-50.356831,-6.3055429,-44.083794,-174.75354,-49.389339,66.436592,-11.52514,117.19441
3406500000,-14.067861,-4.0524569,-42.685863,-167.04095,-45.573185,-85.692657,-50.315319,-6.7453465,-42.761391,-167.14429,-16.647238,96.899231,-40.760063,112.07419,-44.201786,-176.1615,-45.470135,-86.949455,-40.642174,111.8934,-13.395287,-20.347359,-49.354443,65.203697,-50.294941,-6.747376,-44.172871,-176.09808,-49.357258,64.409676,-11.532911,117.11701
3407000000,-14.065545,-4.2215276,-42.692913,-168.42473,-45.517715,-87.586113,-50.240646,-7.1912355,-42.768936,-168.45831,-16.661421,96.962349,-40.742653,110.97377,-44.293518,-177.37134,-45.437828,-88.826775,-40.62101,110.7475,-13.426927,-20.57395,-49.311764,63.223881,-50.219776,-7.2697649,-44.259857,-177.33205,-49.315685,62.34391,-11.540085,117.0387
3407500000,-14.066407,-4.4088979,-42.693489,-169.78441,-45.46965,-89.518387,-50.145569,-7.8500509,-42.767033,-169.76964,-16.674345,97.020401,-40.726227,109.81239,-44.367088,-178.49072,-45.397747,-90.725708,-40.605164,109.54838,-13.460798,-20.805958,-49.256142,61.256851,-50.126225,-7.9976997,-44.337051,-178.43491,-49.290604,60.264568,-11.548246,116.95786
3408000000,-14.071847,-4.5917115,-42.683563,-171.18681,-45.432449,-91.291374,-50.037128,-8.7250843,-42.751484,-171.13051,-16.685175,97.073387,-40.714813,108.63652,-44.43166,-179.49286,-45.372833,-92.531555,-40.599064,108.32304,-13.494207,-21.039362,-49.19799,59.160851,-50.029251,-8.831522,-44.396446,-179.49103,-49.245739,58.184517,-11.55611,116.87531
3408500000,-14.080572,-4.7744584,-42.671173,-172.6571,-45.419079,-93.15992,-49.937927,-9.8109808,-42.731129,-172.57204,-16.69659,97.114708,-40.70948,107.45303,-44.478951,179.4931,-45.359959,-94.419197,-40.596817,107.13257,-13.529784,-21.266945,-49.127064,57.10257,-49.922634,-9.9585743,-44.446808,179.52101,-49.189793,56.004292,-11.565213,116.78949
3409000000,-14.093018,-4.9433494,-42.655006,-174.24416,-45.42054,-95.023804,-49.841476,-11.171095,-42.713306,-174.16032,-16.709473,97.146652,-40.7136,106.24945,-44.515625,178.50757,-45.373154,-96.248901,-40.605015,105.88752,-13.56602,-21.483721,-49.056671,54.971825,-49.832432,-11.293084,-44.483559,178.51714,-49.130711,53.875973,-11.572894,116.70483
3409500000,-14.106474,-5.104414,-42.652557,-175.89639,-45.464973,-96.869713,-49.785385,-12.916263,-42.698387,-175.83679,-16.719467,97.184441,-40.728535,105.05825,-44.550953,177.50105,-45.411133,-98.043823,-40.620499,104.70631,-13.603733,-21.691916,-48.965252,52.767059,-49.773018,-12.980613,-44.513672,177.50493,-49.061214,51.720463,-11.583522,116.61753
3410000000,-14.122107,-5.2520237,-42.659245,-177.65599,-45.525616,-98.539253,-49.781662,-14.774389,-42.697655,-177.6026,-16.732697,97.214012,-40.747242,103.94859,-44.577541,176.52992,-45.485931,-99.664795,-40.642769,103.54594,-13.641722,-21.894318,-48.852749,50.436203,-49.761364,-14.894694,-44.541729,176.52216,-48.971439,49.488628,-11.594633,116.53071
