!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2972000000,-15.180231,153.85106,-39.954277,-112.48992,-37.927643,72.054054,-37.473877,149.57996,-39.999645,-112.77455,-12.355688,128.73647,-38.697945,57.099022,-51.401173,-119.27138,-37.796501,71.943901,-38.624004,56.902954,-13.74707,167.97549,-41.01947,-33.694996,-37.515308,149.56741,-51.572113,-119.31796,-41.123158,-34.234505,-17.342758,-119.33149
2972500000,-15.157649,153.88728,-40.007057,-113.35201,-38.052498,71.225861,-37.598579,148.3381,-40.059883,-113.58372,-12.375722,128.61493,-38.839275,55.925007,-51.78986,-123.21248,-37.915039,71.056854,-38.760937,55.732189,-13.724598,167.89697,-41.093243,-34.658417,-37.637558,148.3325,-51.955673,-123.12749,-41.207478,-35.167416,-17.325802,-119.20565
2973000000,-15.135963,153.91711,-40.05674,-114.08827,-38.182976,70.42646,-37.719662,147.16887,-40.11932,-114.23681,-12.397378,128.47646,-38.984821,54.813717,-52.256737,-126.84939,-38.045147,70.205887,-38.902985,54.659779,-13.699047,167.81195,-41.154152,-35.532528,-37.755806,147.16328,-52.419025,-126.73846,-41.273746,-36.002991,-17.307699,-119.10213
2973500000,-15.117135,153.94116,-40.098633,-114.70259,-38.321171,69.605309,-37.831703,146.04161,-40.1688,-114.74805,-12.418902,128.33978,-39.131836,53.875206,-52.781471,-130.22339,-38.187508,69.349335,-39.04668,53.724796,-13.674493,167.72375,-41.202858,-36.414852,-37.864761,146.0313,-52.957161,-130.08029,-41.319283,-36.82272,-17.289171,-119.01777
2974000000,-15.098713,153.97047,-40.129627,-115.21016,-38.478893,68.809494,-37.938343,144.91371,-40.196663,-115.14966,-12.442023,128.19412,-39.276432,53.062,-53.382042,-133.14854,-38.342857,68.546165,-39.191883,52.93774,-13.649822,167.62657,-41.237518,-37.269863,-37.967232,144.88739,-53.568855,-132.99516,-41.351822,-37.659721,-17.272804,-118.90368
2974500000,-15.077215,154.0074,-40.139069,-115.65856,-38.65324,68.169907,-38.047112,143.75153,-40.202446,-115.50435,-12.466723,128.04912,-39.415817,52.421417,-54.035675,-135.55814,-38.51952,67.838539,-39.325676,52.267803,-13.624643,167.52043,-41.259323,-38.189915,-38.074783,143.71095,-54.217632,-135.23462,-41.369484,-38.51535,-17.255999,-118.80042
2975000000,-15.054641,154.04926,-40.137329,-116.1008,-38.836124,67.634346,-38.164627,142.5872,-40.193741,-115.86495,-12.491755,127.90974,-39.547382,51.877758,-54.684795,-137.24814,-38.700066,67.303665,-39.455708,51.681759,-13.600483,167.40276,-41.288002,-39.087143,-38.191147,142.51651,-54.874561,-136.82701,-41.391605,-39.459358,-17.239868,-118.70126
2975500000,-15.03334,154.09093,-40.123196,-116.51561,-39.02042,67.27562,-38.297382,141.45428,-40.168385,-116.2218,-12.517708,127.7746,-39.664761,51.469444,-55.326698,-138.56143,-38.882542,66.872307,-39.575523,51.228523,-13.576925,167.27542,-41.304649,-40.00565,-38.319286,141.37123,-55.52364,-137.85345,-41.408848,-40.353081,-17.223381,-118.60859
2976000000,-15.012782,154.14296,-40.096138,-116.91624,-39.198601,66.960556,-38.43684,140.43002,-40.13224,-116.60215,-12.545706,127.63297,-39.769577,51.172268,-55.914211,-139.49753,-39.066311,66.558365,-39.680706,50.91256,-13.554968,167.14233,-41.31884,-40.873009,-38.458832,140.32019,-56.107628,-138.52615,-41.42482,-41.238743,-17.207832,-118.51051
2976500000,-14.988781,154.2106,-40.057606,-117.2986,-39.382141,66.794769,-38.578709,139.4364,-40.086308,-116.95132,-12.571697,127.51009,-39.85331,50.950089,-56.464649,-140.33829,-39.25042,66.311943,-39.768044,50.70076,-13.534719,167.00743,-41.319153,-41.728539,-38.606174,139.30359,-56.634884,-139.23952,-41.421425,-42.116371,-17.192522,-118.41193
2977000000,-14.960441,154.28957,-39.998627,-117.64142,-39.575169,66.710442,-38.737076,138.53813,-40.022125,-117.28838,-12.598552,127.38489,-39.92181,50.80381,-57.004906,-141.24841,-39.441757,66.18074,-39.836632,50.53986,-13.516476,166.86903,-41.303699,-42.626183,-38.762527,138.43011,-57.147812,-140.23511,-41.40955,-43.040138,-17.176001,-118.31561
2977500000,-14.933232,154.36119,-39.915859,-118.03582,-39.778606,66.842476,-38.900867,137.81454,-39.938606,-117.63988,-12.625025,127.26816,-39.968121,50.701664,-57.565582,-142.28081,-39.644642,66.248558,-39.885544,50.468147,-13.499885,166.7364,-41.28302,-43.657196,-38.92342,137.71152,-57.660194,-141.29698,-41.394176,-44.051617,-17.159237,-118.1791
2978000000,-14.903467,154.43102,-39.814487,-118.4572,-39.978764,67.286354,-39.058723,137.24545,-39.829639,-118.04377,-12.653177,127.14269,-39.98877,50.634708,-58.18541,-143.15808,-39.850208,66.652161,-39.906918,50.412823,-13.483101,166.61105,-41.264679,-44.725716,-39.07711,137.12589,-58.282894,-142.39229,-41.377163,-45.112743,-17.139709,-118.04752
2978500000,-14.870871,154.49574,-39.694088,-119.01616,-40.151409,68.071899,-39.2019,136.8492,-39.701023,-118.53938,-12.681054,127.02324,-39.98045,50.538109,-58.87925,-143.66504,-40.031208,67.383003,-39.898125,50.26791,-13.466117,166.49512,-41.251472,-45.817284,-39.220409,136.68317,-58.925732,-142.88957,-41.369129,-46.193375,-17.117441,-117.90834
2979000000,-14.841552,154.54755,-39.549934,-119.70446,-40.266369,69.06617,-39.330421,136.53827,-39.552708,-119.20556,-12.708258,126.91207,-39.962284,50.301918,-59.527519,-143.62708,-40.156834,68.318024,-39.885738,49.987579,-13.449498,166.37936,-41.239204,-46.892597,-39.345356,136.32056,-59.522362,-142.77859,-41.353737,-47.24815,-17.092239,-117.75756
2979500000,-14.810978,154.59503,-39.401794,-120.59094,-40.334152,70.136749,-39.438896,136.2787,-39.388893,-120.07395,-12.737954,126.78818,-39.934875,49.985271,-60.048611,-143.50058,-40.23288,69.346054,-39.861343,49.69297,-13.432162,166.27238,-41.216709,-48.031898,-39.454834,135.94839,-60.031456,-142.97794,-41.33728,-48.361103,-17.06274,-117.623
2980000000,-14.783346,154.63518,-39.257534,-121.68118,-40.354336,71.093353,-39.532303,136.01064,-39.233913,-121.16933,-12.767533,126.66906,-39.907158,49.639713,-60.576225,-144.10089,-40.266354,70.312286,-39.83445,49.33469,-13.412566,166.16632,-41.195248,-49.249474,-39.555885,135.62083,-60.568878,-143.75049,-41.310066,-49.531296,-17.029219,-117.49564
2980500000,-14.757105,154.6792,-39.132504,-122.93513,-40.339401,72.003525,-39.623238,135.7224,-39.092991,-122.45103,-12.797358,126.55891,-39.867973,49.217674,-61.200974,-145.18456,-40.265911,71.196465,-39.803612,48.919746,-13.391332,166.0607,-41.179775,-50.549946,-39.656044,135.30348,-61.203552,-145.12445,-41.295948,-50.839314,-16.992037,-117.39926
2981000000,-14.732318,154.72394,-39.0205,-124.23323,-40.298817,72.871925,-39.713074,135.49484,-38.968433,-123.79949,-12.829193,126.43987,-39.830368,48.74649,-61.921947,-146.25835,-40.23035,72.075989,-39.771553,48.448822,-13.369811,165.94179,-41.179489,-51.90242,-39.750923,135.02942,-61.921001,-146.3002,-41.288261,-52.190048,-16.952265,-117.32796
2981500000,-14.707483,154.77339,-38.924599,-125.54556,-40.221142,73.609047,-39.795681,135.33308,-38.863026,-125.19933,-12.85925,126.33222,-39.794033,48.196598,-62.70435,-147.72075,-40.163006,72.8405,-39.737797,47.952145,-13.347488,165.81676,-41.202644,-53.277,-39.845463,134.81778,-62.701115,-147.78773,-41.306496,-53.516815,-16.912039,-117.25839
2982000000,-14.681483,154.8253,-38.83717,-126.8522,-40.122208,74.143021,-39.872284,135.2858,-38.769989,-126.6016,-12.892465,126.21368,-39.766174,47.671391,-63.695122,-149.76442,-40.07122,73.423882,-39.712986,47.446396,-13.325543,165.67661,-41.236652,-54.545105,-39.932011,134.78848,-63.715206,-150.13686,-41.34322,-54.828354,-16.869579,-117.23008
2982500000,-14.653481,154.87308,-38.751839,-128.12216,-40.00407,74.545135,-39.926155,135.30743,-38.685555,-127.96596,-12.924835,126.10837,-39.731384,47.127335,-64.995453,-152.16322,-39.95573,73.862381,-39.680408,46.983017,-13.302963,165.52644,-41.285938,-55.701115,-39.998898,134.80719,-65.029266,-152.83701,-41.387928,-55.95673,-16.826826,-117.21922
2983000000,-14.627296,154.9178,-38.662022,-129.4536,-39.869003,74.761375,-39.960545,135.37946,-38.596939,-129.35341,-12.956851,126.00992,-39.697426,46.569305,-67.042305,-154.64926,-39.82402,74.111572,-39.647312,46.441238,-13.281281,165.36765,-41.330093,-56.684689,-40.041943,134.89673,-66.991928,-154.9559,-41.427261,-56.962654,-16.784988,-117.23311
2983500000,-14.601037,154.97266,-38.569397,-130.83372,-39.731987,74.827499,-39.975746,135.5112,-38.511028,-130.77234,-12.9918,125.90346,-39.667431,45.957455,-69.937782,-153.37349,-39.689663,74.159187,-39.611992,45.861702,-13.260348,165.19669,-41.366146,-57.557358,-40.062775,135.00073,-69.861519,-153.94945,-41.463066,-57.854088,-16.744631,-117.27
2984000000,-14.573789,155.03517,-38.482109,-132.30812,-39.58786,74.727226,-39.958618,135.62988,-38.431095,-132.30629,-13.025781,125.81041,-39.642193,45.360565,-74.027878,-143.39743,-39.545235,74.062698,-39.583797,45.276947,-13.240298,165.01669,-41.384769,-58.33754,-40.058117,135.12196,-73.968826,-143.77641,-41.480553,-58.656853,-16.706152,-117.3036
2984500000,-14.545644,155.10872,-38.406651,-133.8582,-39.438534,74.472832,-39.917358,135.65637,-38.356083,-133.87427,-13.06048,125.72208,-39.624611,44.818584,-78.22187,-100.96307,-39.398968,73.792358,-39.559956,44.70668,-13.220309,164.8343,-41.381882,-59.097073,-40.028072,135.145,-78.140495,-104.36434,-41.474346,-59.435448,-16.669064,-117.36401
2985000000,-14.516122,155.19351,-38.348343,-135.46861,-39.286556,74.052841,-39.857662,135.5629,-38.302277,-135.50389,-13.096255,125.63544,-39.608528,44.291767,-74.229927,-54.953697,-39.253777,73.35556,-39.543301,44.212318,-13.201662,164.64917,-41.355831,-59.939178,-39.981392,135.13318,-74.523674,-58.21455,-41.454697,-60.270069,-16.634022,-117.41806
2985500000,-14.484436,155.28757,-38.308414,-137.05977,-39.138844,73.421936,-39.785252,135.35423,-38.264854,-137.10049,-13.130806,125.56546,-39.595417,43.885559,-69.931908,-45.56776,-39.115948,72.728554,-39.520138,43.805183,-13.183146,164.45952,-41.316929,-60.854759,-39.913597,134.96565,-70.32785,-46.955952,-41.423248,-61.181271,-16.599209,-117.47924
2986000000,-14.450171,155.38849,-38.281193,-138.58833,-39.000458,72.634605,-39.707958,135.00661,-38.240028,-138.64063,-13.168218,125.48635,-39.568863,43.569595,-66.982033,-45.950916,-38.981632,71.954086,-39.495434,43.470684,-13.16367,164.25906,-41.280571,-61.804813,-39.838211,134.70599,-67.390999,-46.846996,-41.383186,-62.095619,-16.566813,-117.52975
2986500000,-14.413243,155.49078,-38.266838,-140.02316,-38.880825,71.651451,-39.62785,134.5625,-38.225906,-140.10005,-13.204631,125.42175,-39.532021,43.336086,-65.131058,-49.52676,-38.870403,71.016396,-39.451962,43.203182,-13.144305,164.03995,-41.228283,-62.849537,-39.758682,134.31638,-65.532532,-49.894543,-41.332676,-63.155762,-16.53488,-117.58907
2987000000,-14.373634,155.59163,-38.248123,-141.37218,-38.785583,70.551529,-39.541389,134.02814,-38.207817,-141.48857,-13.240091,125.36647,-39.483227,43.100689,-63.884186,-53.705341,-38.7822,69.95887,-39.399418,42.979115,-13.126657,163.80388,-41.180058,-64.007225,-39.674309,133.8208,-64.293839,-53.657291,-41.281998,-64.276428,-16.503916,-117.62296
2987500000,-14.33039,155.67886,-38.222691,-142.64465,-38.718212,69.412781,-39.461979,133.42206,-38.186352,-142.79076,-13.275436,125.3111,-39.413761,42.942257,-63.054455,-57.949039,-38.717754,68.901329,-39.326023,42.774467,-13.110817,163.55461,-41.136436,-65.28231,-39.598156,133.24783,-63.471184,-57.465649,-41.235329,-65.547729,-16.473122,-117.66931
2988000000,-14.280974,155.74606,-38.185703,-143.87941,-38.671726,68.31543,-39.378582,132.73984,-38.155518,-144.05026,-13.309182,125.26294,-39.315983,42.781067,-62.520187,-61.805336,-38.673378,67.861092,-39.230648,42.589333,-13.098107,163.30154,-41.101677,-66.630432,-39.5191,132.61464,-62.932335,-61.021435,-41.203354,-66.856651,-16.441347,-117.73109
2988500000,-14.232641,155.77855,-38.135513,-145.18224,-38.635342,67.190025,-39.296204,131.97791,-38.112167,-145.3895,-13.343519,125.19995,-39.195244,42.50832,-62.199612,-65.108925,-38.6367,66.848755,-39.114227,42.298546,-13.086276,163.05295,-41.084106,-68.027885,-39.438499,131.89084,-62.577782,-63.661545,-41.185017,-68.260986,-16.40917,-117.79406
2989000000,-14.181449,155.77254,-38.094185,-146.52841,-38.608143,66.093689,-39.213825,131.12859,-38.074726,-146.7466,-13.377956,125.1357,-39.071568,42.134377,-62.022709,-67.798386,-38.604469,65.795509,-38.98563,41.912975,-13.077412,162.8076,-41.085197,-69.421158,-39.358589,131.09793,-62.371071,-66.415184,-41.181522,-69.643799,-16.37738,-117.84322
2989500000,-14.12852,155.71574,-38.050167,-147.84735,-38.594879,65.006241,-39.13559,130.1925,-38.038918,-148.06781,-13.411173,125.07933,-38.929565,41.729877,-61.920048,-69.871872,-38.583809,64.727882,-38.846733,41.478523,-13.068612,162.57213,-41.099232,-70.732948,-39.274452,130.23717,-62.23077,-68.515076,-41.197163,-71.014702,-16.346857,-117.90955
2990000000,-14.075934,155.61916,-38.001827,-149.17957,-38.596867,63.882965,-39.069256,129.16885,-37.999325,-149.3942,-13.446259,125.01484,-38.774071,41.226189,-61.888462,-72.03373,-38.575169,63.648838,-38.692448,40.943886,-13.061054,162.34048,-41.130348,-71.979317,-39.199627,129.2475,-62.19228,-70.781075,-41.225346,-72.281479,-16.315907,-117.97247
2990500000,-14.026337,155.47166,-37.949448,-150.50113,-38.60017,62.753872,-39.009567,128.09839,-37.956528,-150.71703,-13.483608,124.94601,-38.606968,40.589699,-62.047314,-74.141472,-38.571739,62.542034,-38.528423,40.298534,-13.052661,162.11389,-41.155602,-73.093102,-39.13678,128.19383,-62.328304,-72.935677,-41.254292,-73.425545,-16.284674,-118.04512
2991000000,-13.97734,155.27771,-37.890442,-151.86969,-38.625431,61.607071,-38.963955,126.96082,-37.909832,-152.03455,-13.518911,124.89886,-38.43895,39.786392,-62.340302,-75.580185,-38.587784,61.398899,-38.361004,39.49229,-13.045291,161.88728,-41.171021,-74.128342,-39.081329,127.10083,-62.668156,-74.271439,-41.277386,-74.529381,-16.2537,-118.10683
2991500000,-13.932868,155.03946,-37.831768,-153.267,-38.673,60.471325,-38.928524,125.82796,-37.851673,-153.34937,-13.554747,124.85259,-38.273476,38.890392,-62.760269,-75.704735,-38.620335,60.235645,-38.197826,38.584061,-13.038896,161.66615,-41.190262,-75.139046,-39.037395,125.95692,-63.092529,-74.425255,-41.296856,-75.527763,-16.223537,-118.20619
2992000000,-13.889744,154.77702,-37.769066,-154.69376,-38.739914,59.359528,-38.899529,124.64572,-37.792377,-154.7084,-13.591364,124.8129,-38.10696,37.865761,-63.252499,-74.542664,-38.680237,59.094196,-38.034069,37.572197,-13.030753,161.44209,-41.190403,-76.050766,-39.003632,124.77813,-63.593979,-72.753746,-41.309235,-76.438545,-16.19331,-118.30283
2992500000,-13.850663,154.49577,-37.706898,-156.16873,-38.832596,58.36071,-38.893818,123.44279,-37.727169,-156.10147,-13.628308,124.77309,-37.946404,36.738235,-63.678513,-71.675484,-38.761959,58.037766,-37.876461,36.437534,-13.024237,161.21851,-41.16917,-76.965858,-38.992275,123.57643,-64.015083,-69.566566,-41.293484,-77.355011,-16.163595,-118.37027
2993000000,-13.818152,154.19791,-37.64146,-157.66292,-38.945122,57.488262,-38.900646,122.29977,-37.656143,-157.53641,-13.66403,124.74108,-37.794956,35.51627,-64.016487,-67.494659,-38.871933,57.113914,-37.726395,35.222534,-13.018589,160.99568,-41.129353,-78.02256,-38.994049,122.43476,-64.306564,-64.436905,-41.25951,-78.333527,-16.134035,-118.45426
2993500000,-13.78571,153.90543,-37.574841,-159.22379,-39.069107,56.789085,-38.918556,121.24467,-37.582268,-159.06078,-13.697663,124.72163,-37.647217,34.218262,-64.119102,-62.062168,-38.996246,56.360531,-37.580612,33.93148,-13.014022,160.77887,-41.086903,-79.191116,-39.008602,121.40114,-64.345772,-58.390324,-41.223064,-79.473755,-16.104774,-118.54031
2994000000,-13.758106,153.60289,-37.511597,-160.84483,-39.209301,56.365097,-38.939583,120.27906,-37.50499,-160.62251,-13.732078,124.69368,-37.508255,32.830982,-63.929234,-56.104939,-39.132385,55.847012,-37.440247,32.565487,-13.008112,160.56805,-41.056721,-80.483482,-39.026382,120.43219,-64.018478,-52.180267,-41.191879,-80.712875,-16.077747,-118.6358
2994500000,-13.730691,153.30765,-37.449741,-162.51881,-39.338623,56.144581,-38.961193,119.41421,-37.436668,-162.29166,-13.764352,124.67157,-37.380547,31.348146,-63.423935,-50.422863,-39.268913,55.58075,-37.314453,31.103535,-13.003161,160.36168,-41.029827,-81.844223,-39.043255,119.59922,-63.456871,-46.573097,-41.167969,-82.045868,-16.049955,-118.72453
2995000000,-13.706511,153.01212,-37.390793,-164.24225,-39.459602,56.138321,-38.971973,118.65854,-37.366749,-164.00948,-13.797222,124.64318,-37.269981,29.816265,-62.70504,-45.468204,-39.393959,55.539944,-37.199902,29.593203,-12.997908,160.16135,-41.015133,-83.297943,-39.047897,118.83979,-62.617599,-41.974186,-41.148003,-83.471695,-16.023024,-118.81163
2995500000,-13.6845,152.71614,-37.335522,-166.00728,-39.560215,56.358646,-38.968071,117.91646,-37.30666,-165.79428,-13.828918,124.61897,-37.174534,28.25771,-61.791458,-42.486732,-39.502136,55.698429,-37.103279,28.035547,-12.991908,159.97113,-41.019333,-84.834229,-39.0406,118.11732,-61.653805,-39.000416,-41.151661,-84.978157,-15.995627,-118.90527
2996000000,-13.66217,152.42403,-37.288868,-167.79599,-39.635521,56.743225,-38.953388,117.11743,-37.250774,-167.60631,-13.859654,124.59281,-37.088486,26.692204,-60.843189,-40.878296,-39.583138,56.106876,-37.01416,26.476084,-12.983943,159.79378,-41.051682,-86.379929,-39.018219,117.34675,-60.621822,-37.770264,-41.17662,-86.476921,-15.967128,-119.0073
2996500000,-13.643288,152.12534,-37.247616,-169.61552,-39.670803,57.246902,-38.930992,116.30566,-37.201595,-169.44879,-13.888558,124.56597,-37.014622,25.128683,-59.897041,-40.489349,-39.625813,56.579838,-36.939816,24.908007,-12.974095,159.62053,-41.106583,-87.885681,-38.992683,116.52687,-59.648499,-38.064472,-41.225731,-87.970734,-15.939342,-119.10822
2997000000,-13.626359,151.81999,-37.210613,-171.47517,-39.668003,57.732025,-38.901947,115.44796,-37.156002,-171.36104,-13.918241,124.52377,-36.953506,23.562801,-58.969181,-41.378963,-39.631264,57.085194,-36.874332,23.36692,-12.962225,159.44507,-41.187809,-89.281212,-38.956173,115.66095,-58.731552,-39.459858,-41.30584,-89.395653,-15.911482,-119.19977
2997500000,-13.607802,151.51903,-37.178215,-173.31665,-39.638184,58.231304,-38.876026,114.49735,-37.118687,-173.2691,-13.947009,124.48608,-36.897156,22.013969,-58.146851,-43.270386,-39.611862,57.605816,-36.817917,21.805117,-12.949182,159.26306,-41.294735,-90.559937,-38.925144,114.70422,-57.915604,-41.688457,-41.408024,-90.679939,-15.883375,-119.30354
2998000000,-13.59211,151.20921,-37.142498,-175.21468,-39.574974,58.673313,-38.855122,113.49789,-37.087364,-175.20776,-13.976585,124.43804,-36.855446,20.479923,-57.389961,-46.357967,-39.553429,58.142704,-36.772575,20.265913,-12.93283,159.07735,-41.419289,-91.587326,-38.896378,113.65735,-57.187336,-44.933266,-41.526066,-91.718147,-15.856676,-119.42205
2998500000,-13.576194,150.89095,-37.109673,-177.14935,-39.491039,59.06691,-38.840542,112.49623,-37.055496,-177.18596,-14.005285,124.39394,-36.822647,19.015425,-56.777966,-50.178989,-39.4715,58.587593,-36.737995,18.7644,-12.917027,158.88268,-41.544003,-92.341156,-38.875496,112.61746,-56.59243,-48.808483,-41.646538,-92.494553,-15.829819,-119.56452
2999000000,-13.560311,150.55713,-37.082188,-179.16364,-39.381817,59.358723,-38.833473,111.47438,-37.030823,-179.21097,-14.035017,124.34156,-36.791908,17.617195,-56.355705,-54.473171,-39.353588,58.960407,-36.706116,17.347589,-12.901284,158.68568,-41.653702,-92.863098,-38.863831,111.55642,-56.193035,-53.233223,-41.756187,-93.009705,-15.804469,-119.72443
2999500000,-13.543837,150.20767,-37.063629,178.78226,-39.252205,59.545746,-38.827091,110.41917,-37.014423,178.71559,-14.062928,124.30434,-36.758202,16.244333,-56.086308,-58.90118,-39.217697,59.162483,-36.67448,15.991749,-12.885285,158.48131,-41.749908,-93.153648,-38.856663,110.49715,-55.940361,-57.681385,-41.848331,-93.315224,-15.780444,-119.88325
3000000000,-13.530318,149.82925,-37.051785,176.68121,-39.10009,59.586632,-38.829746,109.33753,-37.002857,176.6299,-14.090398,124.26753,-36.723042,14.931675,-55.965588,-63.323334,-39.056641,59.207188,-36.636967,14.648231,-12.869328,158.2775,-41.815464,-93.204636,-38.858162,109.39397,-55.836178,-62.050964,-41.910149,-93.423439,-15.756731,-120.04807
