!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3022500000,-13.120966,144.98108,-43.822853,123.26896,-39.296074,-2.8335788,-39.057838,70.25071,-43.792847,123.74318,-15.09498,124.7887,-37.065411,-42.303303,-53.06218,-107.41465,-39.379585,-3.0065045,-37.093147,-42.087421,-11.973645,150.63239,-39.109203,-145.43848,-39.094307,69.930214,-53.298698,-106.94493,-39.226952,-145.39705,-15.235505,-125.23069
3023000000,-13.084093,144.92853,-43.944614,123.2201,-39.587601,-3.6520629,-38.976768,69.961494,-43.912212,123.72562,-15.102962,124.82015,-37.076744,-43.250965,-53.042797,-110.07041,-39.676517,-3.8138428,-37.106495,-43.006107,-11.955635,150.53534,-39.101738,-147.43062,-39.016308,69.63028,-53.264767,-109.45522,-39.21764,-147.41754,-15.207824,-125.24111
3023500000,-13.04987,144.85844,-44.07523,123.37428,-39.886414,-4.2727528,-38.888077,69.593399,-44.033562,123.95815,-15.112267,124.83993,-37.090446,-44.26762,-53.058281,-112.60735,-39.982506,-4.4364462,-37.118248,-43.970715,-11.938993,150.44051,-39.112808,-149.43642,-38.927971,69.258423,-53.258263,-112.09863,-39.22636,-149.44188,-15.179198,-125.25637
3024000000,-13.012613,144.78627,-44.195133,123.77119,-40.177135,-4.7513838,-38.798946,69.136658,-44.149742,124.45908,-15.125209,124.84818,-37.116646,-45.313919,-53.068146,-114.9889,-40.289341,-4.8596253,-37.140518,-45.021645,-11.92088,150.35367,-39.140526,-151.42488,-38.837635,68.814224,-53.248425,-114.68813,-39.252151,-151.4697,-15.150169,-125.31461
3024500000,-12.977804,144.69502,-44.297504,124.37989,-40.483501,-5.0523067,-38.706692,68.581879,-44.23772,125.15855,-15.137236,124.87524,-37.15456,-46.358479,-53.088615,-117.64255,-40.606384,-5.0742745,-37.171101,-46.06427,-11.902981,150.26773,-39.193378,-153.38631,-38.743732,68.247131,-53.261356,-117.50433,-39.30872,-153.47444,-15.121408,-125.38779
3025000000,-12.943305,144.59528,-44.363991,125.25893,-40.776745,-5.1144743,-38.62508,67.985092,-44.289398,126.12883,-15.150964,124.90163,-37.199593,-47.379223,-53.188133,-120.22308,-40.917324,-5.0945449,-37.212864,-47.105625,-11.885468,150.17346,-39.255177,-155.28198,-38.656883,67.644096,-53.377125,-120.29043,-39.375805,-155.40009,-15.094803,-125.46082
3025500000,-12.911466,144.48561,-44.400681,126.35445,-41.083473,-5.0868483,-38.538662,67.400887,-44.291771,127.29693,-15.16837,124.91986,-37.255322,-48.371136,-53.347878,-122.50077,-41.227859,-4.9726596,-37.268223,-48.125156,-11.86856,150.07974,-39.343052,-157.10831,-38.570911,67.016319,-53.555782,-122.65734,-39.465649,-157.25948,-15.06784,-125.5479
3026000000,-12.879178,144.38249,-44.341892,127.63561,-41.398117,-4.7103682,-38.451412,66.783173,-44.204773,128.5079,-15.185938,124.94435,-37.329697,-49.218201,-53.443935,-123.83678,-41.549019,-4.4605064,-37.344532,-48.974197,-11.852896,149.98506,-39.429714,-158.80186,-38.482327,66.363304,-53.684521,-124.1594,-39.556561,-158.92238,-15.041512,-125.64726
3026500000,-12.847407,144.28842,-44.215279,128.6304,-41.673225,-3.9870892,-38.361393,66.180656,-44.059109,129.43317,-15.202985,124.971,-37.387066,-49.937527,-53.519493,-125.45462,-41.826851,-3.6314862,-37.407654,-49.718433,-11.837813,149.89102,-39.522682,-160.4346,-38.395962,65.704857,-53.785412,-125.79749,-39.654133,-160.60239,-15.015792,-125.75066
3027000000,-12.815043,144.20581,-44.051422,129.36728,-41.91341,-3.1137376,-38.261738,65.580231,-43.872032,130.04605,-15.224961,124.97745,-37.439548,-50.631203,-53.594025,-126.97023,-42.069859,-2.6390471,-37.46413,-50.448414,-11.824766,149.80626,-39.628643,-161.96912,-38.302608,65.064278,-53.889511,-127.24773,-39.761719,-162.14565,-14.990621,-125.85191
3027500000,-12.778708,144.13644,-43.857105,129.79634,-42.119762,-2.1246169,-38.142559,64.969986,-43.663296,130.32475,-15.24532,125.00201,-37.488659,-51.275383,-53.655029,-128.27367,-42.271755,-1.5773033,-37.514427,-51.103756,-11.812249,149.7193,-39.728611,-163.36288,-38.196285,64.436447,-53.960762,-128.39345,-39.865841,-163.57501,-14.965195,-125.95034
3028000000,-12.739748,144.06322,-43.650852,129.991,-42.291309,-1.0364177,-38.005657,64.251167,-43.450245,130.35803,-15.2696,125.02509,-37.532448,-51.864067,-53.688488,-129.66289,-42.448273,-0.35370785,-37.567551,-51.680725,-11.798874,149.63968,-39.821152,-164.68549,-38.071442,63.734955,-54.004017,-129.64966,-39.957096,-164.84848,-14.939416,-126.05945
3028500000,-12.697657,143.97702,-43.449638,129.9422,-42.442432,0.11295135,-37.85778,63.383179,-43.241364,130.17293,-15.294925,125.05802,-37.5714,-52.373268,-53.710609,-131.02513,-42.601765,0.86321366,-37.612305,-52.193111,-11.784945,149.55704,-39.901661,-166.01012,-37.928806,62.88702,-54.028076,-130.925,-40.037304,-166.17181,-14.913591,-126.18221
3029000000,-12.651411,143.86835,-43.241444,129.70979,-42.58181,1.2811601,-37.704006,62.310036,-43.033237,129.78893,-15.323747,125.09029,-37.604923,-52.846416,-53.753033,-132.18314,-42.730232,2.2213848,-37.65197,-52.631138,-11.771873,149.47322,-39.982418,-167.35529,-37.784863,61.893665,-54.05645,-132.02728,-40.123055,-167.50706,-14.889393,-126.3027
3029500000,-12.604299,143.72601,-43.028904,129.28928,-42.691963,2.5997429,-37.562222,61.059746,-42.835621,129.22739,-15.351967,125.1428,-37.62925,-53.252403,-53.767746,-133.26634,-42.811928,3.6793756,-37.683132,-53.01965,-11.758847,149.38612,-40.065662,-168.73019,-37.645863,60.692871,-54.06115,-133.11853,-40.211842,-168.84738,-14.864941,-126.45338
3030000000,-12.556211,143.55762,-42.830677,128.77184,-42.755974,4.0045815,-37.440075,59.656784,-42.647831,128.57423,-15.381165,125.20287,-37.638088,-53.615669,-53.77515,-134.15753,-42.854454,5.1409249,-37.697193,-53.316887,-11.746281,149.29539,-40.159321,-170.04874,-37.519398,59.339085,-54.05011,-133.90814,-40.308846,-170.14738,-14.843698,-126.57931
3030500000,-12.513355,143.35489,-42.639076,128.12637,-42.784779,5.3787303,-37.339478,58.178581,-42.471336,127.84513,-15.41256,125.25534,-37.62413,-53.96489,-53.731983,-134.87643,-42.855122,6.532444,-37.680458,-53.593037,-11.73495,149.20215,-40.254932,-171.29556,-37.41647,57.87711,-54.016144,-134.65895,-40.408756,-171.38049,-14.82269,-126.73838
3031000000,-12.472823,143.13696,-42.448574,127.43566,-42.772827,6.7375765,-37.266979,56.663136,-42.299095,127.13556,-15.438142,125.33787,-37.597134,-54.391415,-53.62886,-135.37717,-42.825287,7.8736329,-37.654129,-53.964642,-11.724015,149.10905,-40.350754,-172.46115,-37.338753,56.355011,-53.910164,-135.12479,-40.501648,-172.5733,-14.803896,-126.90147
3031500000,-12.435261,142.91164,-42.255772,126.76375,-42.728115,8.0007858,-37.215427,55.189995,-42.116253,126.455,-15.465391,125.41486,-37.571346,-54.86668,-53.439571,-135.90193,-42.759739,8.9594431,-37.617996,-54.414581,-11.714001,149.01559,-40.443188,-173.66402,-37.284351,54.851944,-53.717026,-135.76263,-40.599876,-173.76872,-14.787942,-127.05219
3032000000,-12.399511,142.6814,-42.043617,125.96839,-42.651997,9.070487,-37.178852,53.742767,-41.919357,125.67899,-15.494897,125.47478,-37.53463,-55.33847,-53.173779,-136.76149,-42.673332,9.9882298,-37.579624,-54.87878,-11.705294,148.92236,-40.546616,-174.78197,-37.250271,53.410534,-53.453644,-136.57355,-40.699005,-174.89546,-14.773669,-127.23118
3032500000,-12.362432,142.45038,-41.818573,125.04209,-42.567951,10.004917,-37.161682,52.414051,-41.69952,124.81322,-15.52148,125.55262,-37.499321,-55.846016,-52.832478,-138.1656,-42.567097,10.840939,-37.538353,-55.388386,-11.6953,148.83939,-40.642216,-175.83746,-37.231552,52.063576,-53.110867,-137.97809,-40.804901,-175.8972,-14.76278,-127.39626
3033000000,-12.327739,142.2002,-41.57962,123.96814,-42.449009,10.79152,-37.152515,51.226673,-41.472027,123.77859,-15.550432,125.61905,-37.45594,-56.354111,-52.451237,-140.16283,-42.453426,11.46309,-37.492718,-55.90234,-11.685028,148.76009,-40.732555,-176.83385,-37.223816,50.858585,-52.725674,-140.00883,-40.897594,-176.88657,-14.755075,-127.53243
3033500000,-12.292811,141.93925,-41.341526,122.66164,-42.329422,11.344552,-37.137638,50.187969,-41.226944,122.50431,-15.580076,125.68761,-37.408665,-56.868191,-52.08419,-142.95386,-42.328739,11.969754,-37.445717,-56.416706,-11.675901,148.67574,-40.8218,-177.80806,-37.213913,49.816578,-52.355152,-142.68042,-40.984329,-177.85425,-14.74902,-127.68058
3034000000,-12.25894,141.66104,-41.105919,121.09405,-42.212139,11.792277,-37.109119,49.24836,-40.995281,120.95986,-15.609766,125.76511,-37.347931,-57.389545,-51.749874,-146.31429,-42.2192,12.34143,-37.384216,-56.921471,-11.666155,148.58929,-40.90659,-178.70963,-37.189312,48.87331,-52.006832,-146.05359,-41.066284,-178.71947,-14.746404,-127.79111
3034500000,-12.226279,141.36676,-40.887184,119.29794,-42.09523,12.255543,-37.059616,48.359932,-40.779099,119.19837,-15.640006,125.84608,-37.283833,-57.968559,-51.469357,-150.16055,-42.116066,12.737999,-37.318832,-57.485886,-11.656709,148.5005,-40.975319,-179.63434,-37.149448,47.989601,-51.728451,-149.88405,-41.140808,-179.65875,-14.745178,-127.91009
3035000000,-12.196578,141.05531,-40.702248,117.37822,-41.963181,12.6517,-36.988045,47.444843,-40.588516,117.25315,-15.67189,125.93335,-37.212959,-58.560883,-51.266235,-154.19304,-41.995186,13.098513,-37.248787,-58.074524,-11.645994,148.41107,-41.042728,179.45825,-37.085285,47.087013,-51.510693,-153.95882,-41.201038,179.47311,-14.74508,-128.00803
3035500000,-12.170566,140.73517,-40.538654,115.40402,-41.822186,12.929838,-36.900871,46.434521,-40.419918,115.24924,-15.702494,126.03541,-37.138073,-59.180962,-51.103733,-158.55544,-41.860439,13.43224,-37.172073,-58.697308,-11.63553,148.31496,-41.099083,178.51805,-37.002331,46.128788,-51.338417,-158.40369,-41.25618,178.5484,-14.745959,-128.078
3036000000,-12.149036,140.40941,-40.393387,113.33698,-41.669193,13.099989,-36.8027,45.316013,-40.274155,113.15287,-15.732084,126.14601,-37.060101,-59.814842,-50.997688,-163.06316,-41.710865,13.627528,-37.092148,-59.330772,-11.624747,148.20648,-41.157211,177.54126,-36.906445,45.036526,-51.235878,-162.985,-41.303581,177.55241,-14.746955,-128.13031
3036500000,-12.131608,140.08951,-40.26841,111.23614,-41.491127,13.116446,-36.703106,44.022091,-40.1506,111.01388,-15.760752,126.26096,-36.971321,-60.453056,-50.974895,-167.74564,-41.539928,13.637565,-37.005169,-59.977695,-11.614832,148.0874,-41.217796,176.48071,-36.810116,43.796722,-51.209179,-167.69746,-41.360081,176.49011,-14.747644,-128.16347
3037000000,-12.119017,139.7798,-40.161228,109.14315,-41.327385,12.790135,-36.620361,42.581413,-40.046074,108.87201,-15.789796,126.36582,-36.873798,-61.09827,-51.008411,-172.26727,-41.371891,13.386135,-36.907307,-60.617184,-11.605804,147.96469,-41.276543,175.39514,-36.72197,42.409554,-51.254612,-172.34612,-41.414291,175.42728,-14.749308,-128.16147
3037500000,-12.108646,139.48741,-40.069389,107.00306,-41.178745,12.389987,-36.548298,41.066006,-39.956638,106.73463,-15.815053,126.48176,-36.757282,-61.796528,-51.080147,-176.78169,-41.220234,12.969892,-36.793121,-61.320606,-11.599332,147.8385,-41.345268,174.25183,-36.654289,40.95129,-51.336281,-176.86951,-41.479588,174.25015,-14.748994,-128.15326
3038000000,-12.102202,139.20708,-39.982323,104.90266,-41.058952,11.810787,-36.495327,39.540508,-39.874573,104.5995,-15.839094,126.58913,-36.627392,-62.610943,-51.213234,178.8721,-41.094551,12.446184,-36.668011,-62.116787,-11.592811,147.71634,-41.4342,173.13148,-36.598,39.449181,-51.470329,178.78264,-41.566254,173.0654,-14.747567,-128.10857
3038500000,-12.097829,138.94382,-39.900291,102.77585,-40.946949,11.189128,-36.45591,38.008659,-39.800022,102.43326,-15.865053,126.67905,-36.488121,-63.536915,-51.370575,174.58667,-40.98579,11.864205,-36.529457,-63.045509,-11.586868,147.59102,-41.540871,172.0751,-36.554749,37.956947,-51.645439,174.46471,-41.668949,171.92093,-14.743606,-128.05411
3039000000,-12.093506,138.70241,-39.823982,100.62015,-40.860313,10.586716,-36.428093,36.489994,-39.723656,100.21651,-15.890817,126.76831,-36.344955,-64.620575,-51.566875,170.4612,-40.898125,11.334413,-36.389297,-64.13649,-11.57987,147.46434,-41.662823,171.11618,-36.520443,36.454552,-51.842918,170.34021,-41.791542,170.95007,-14.735365,-128.00027
3039500000,-12.092186,138.46989,-39.750973,98.33889,-40.790504,10.060411,-36.406635,34.969124,-39.658379,97.88472,-15.918702,126.84798,-36.209091,-65.873123,-51.785358,166.54637,-40.829323,10.847316,-36.250732,-65.384102,-11.573406,147.33383,-41.79192,170.28799,-36.495861,34.948372,-52.069477,166.42441,-41.92342,170.11938,-14.724264,-127.91235
3040000000,-12.090146,138.25601,-39.697163,95.925255,-40.729504,9.6238909,-36.396305,33.49107,-39.611504,95.473152,-15.948263,126.9281,-36.084988,-67.246353,-52.023083,162.68312,-40.762463,10.438423,-36.129059,-66.733322,-11.565089,147.20482,-41.919243,169.60202,-36.48407,33.470028,-52.30809,162.52434,-42.046307,169.46286,-14.708108,-127.8596
3040500000,-12.089055,138.05133,-39.666622,93.484207,-40.668514,9.2487373,-36.393017,32.034676,-39.590355,92.991089,-15.979547,127.01465,-35.974476,-68.735321,-52.29903,158.96298,-40.692921,10.136984,-36.020008,-68.193275,-11.557325,147.0695,-42.036873,168.98357,-36.481518,32.031429,-52.581249,158.979,-42.173393,168.92072,-14.689966,-127.78428
3041000000,-12.085956,137.86261,-39.656776,91.009926,-40.587994,8.9393444,-36.401043,30.631971,-39.587116,90.514839,-16.010759,127.11462,-35.881203,-70.275986,-52.578415,155.65897,-40.614155,9.8861103,-35.927383,-69.72348,-11.549674,146.92348,-42.148876,168.54431,-36.488255,30.646479,-52.85849,155.75557,-42.284634,168.53482,-14.669197,-127.73582
3041500000,-12.082292,137.68147,-39.670956,88.518082,-40.507492,8.6944485,-36.413929,29.275297,-39.609497,88.011635,-16.044058,127.21767,-35.803833,-71.851479,-52.822563,152.58337,-40.509235,9.6692286,-35.850449,-71.26828,-11.5427,146.77087,-42.244698,168.31688,-36.501186,29.313902,-53.082882,152.73009,-42.381573,168.2874,-14.646113,-127.72038
3042000000,-12.076298,137.51338,-39.706379,86.072609,-40.396862,8.4322453,-36.431396,28.007105,-39.65731,85.561119,-16.075327,127.33492,-35.740776,-73.439255,-53.037544,149.49748,-40.385384,9.42346,-35.782455,-72.848633,-11.536953,146.61546,-42.310238,168.20926,-36.518337,28.087463,-53.30125,149.5858,-42.451653,168.18414,-14.624937,-127.67735
3042500000,-12.067115,137.34955,-39.760406,83.708916,-40.269356,8.0542517,-36.44561,26.823481,-39.720539,83.225357,-16.107224,127.44817,-35.692894,-75.032982,-53.231655,146.20793,-40.246811,8.9904833,-35.729267,-74.406593,-11.532188,146.46074,-42.336021,168.16357,-36.530098,26.933876,-53.478012,146.23553,-42.476521,168.1394,-14.602168,-127.67702
3043000000,-12.057162,137.18463,-39.825523,81.382301,-40.131767,7.4829059,-36.451962,25.7187,-39.795956,80.974342,-16.140665,127.56037,-35.655483,-76.596512,-53.474659,142.84996,-40.103241,8.3593874,-35.691128,-75.955238,-11.526277,146.3087,-42.315792,167.97215,-36.5326,25.862041,-53.694912,142.78516,-42.454021,167.93317,-14.579492,-127.67763
3043500000,-12.044788,137.01277,-39.900112,79.176254,-40.001881,6.7430525,-36.452263,24.620825,-39.873348,78.805794,-16.172661,127.69364,-35.631981,-78.11866,-53.720169,139.54797,-39.966614,7.5054774,-35.662521,-77.463318,-11.52069,146.15561,-42.273563,167.50902,-36.521011,24.810118,-53.930374,139.35533,-42.408047,167.49887,-14.557373,-127.66965
3044000000,-12.029737,136.83553,-39.983494,76.997963,-39.894672,5.8709526,-36.446865,23.526806,-39.958481,76.698143,-16.201351,127.84205,-35.613731,-79.569443,-53.971703,136.45384,-39.859085,6.5774736,-35.640377,-78.901527,-11.514844,146.0006,-42.232506,166.82346,-36.506477,23.733721,-54.203655,136.11746,-42.361931,166.8257,-14.534825,-127.69346
3044500000,-12.014894,136.64671,-40.07206,74.908318,-39.794834,4.9163098,-36.437504,22.432833,-40.04401,74.65757,-16.232334,127.98174,-35.588631,-80.988045,-54.197498,133.66922,-39.768795,5.601315,-35.612633,-80.289925,-11.508178,145.84247,-42.186749,165.96953,-36.485771,22.661509,-54.431625,133.19646,-42.326717,165.95757,-14.513136,-127.70634
3045000000,-12.000656,136.44618,-40.158756,72.883789,-39.719353,3.9342177,-36.421299,21.362967,-40.125454,72.663536,-16.260345,128.13081,-35.567284,-82.409691,-54.406372,130.86513,-39.693214,4.6096787,-35.58762,-81.67498,-11.500044,145.67612,-42.17445,164.95432,-36.457245,21.59094,-54.634079,130.3082,-42.310101,164.96434,-14.491324,-127.72137
3045500000,-11.986975,136.23459,-40.243374,70.840805,-39.660419,2.9444656,-36.401581,20.272209,-40.205673,70.685341,-16.283895,128.28938,-35.54425,-83.803574,-54.566696,128.02974,-39.634838,3.6255519,-35.560993,-83.081711,-11.492482,145.49562,-42.183533,163.83536,-36.425018,20.460957,-54.771446,127.4305,-42.320129,163.8533,-14.468801,-127.75037
3046000000,-11.974104,136.01758,-40.327244,68.827263,-39.631611,1.9734361,-36.373352,19.142944,-40.286606,68.653229,-16.304474,128.4465,-35.519943,-85.242371,-54.675346,124.98408,-39.60181,2.6540287,-35.532974,-84.52755,-11.484588,145.30417,-42.212185,162.67073,-36.393257,19.283136,-54.888889,124.3131,-42.345531,162.74138,-14.445568,-127.7603
3046500000,-11.964064,135.78519,-40.399765,66.7743,-39.607235,1.1172653,-36.35083,17.993984,-40.359066,66.567871,-16.324835,128.58943,-35.505402,-86.709694,-54.732117,121.46546,-39.573143,1.8255881,-35.515923,-85.967369,-11.477576,145.10518,-42.267101,161.59714,-36.360855,18.071373,-54.951073,120.73132,-42.401012,161.68523,-14.420254,-127.79388
3047000000,-11.957016,135.54301,-40.479851,64.602669,-39.597572,0.31076667,-36.327732,16.845919,-40.438652,64.381943,-16.342344,128.71799,-35.499004,-88.180397,-54.782249,117.47236,-39.558929,1.0029054,-35.507622,-87.409882,-11.471333,144.90317,-42.329178,160.59628,-36.330166,16.862581,-55.042133,116.74744,-42.466228,160.68112,-14.395107,-127.8353
3047500000,-11.953305,135.30505,-40.564236,62.350624,-39.58918,-0.33690265,-36.301277,15.648071,-40.52869,62.105045,-16.358418,128.83647,-35.49633,-89.588226,-54.860252,112.9688,-39.545849,0.35634711,-35.504421,-88.847069,-11.465766,144.69196,-42.421169,159.56761,-36.299011,15.600132,-55.147846,112.17104,-42.556988,159.64459,-14.370466,-127.85027
3048000000,-11.953798,135.07043,-40.668812,59.982285,-39.570103,-0.97190636,-36.275696,14.493757,-40.639393,59.738079,-16.37608,128.9386,-35.491253,-90.925606,-54.978699,108.11945,-39.520622,-0.25753376,-35.496807,-90.174492,-11.460826,144.4772,-42.533375,158.7981,-36.272644,14.363702,-55.297226,107.18472,-42.665157,158.83521,-14.342799,-127.90367
3048500000,-11.956241,134.85547,-40.799461,57.481152,-39.550991,-1.5808495,-36.241325,13.326694,-40.772911,57.244343,-16.393017,129.04414,-35.472473,-92.284607,-55.155453,103.03099,-39.497364,-0.84058416,-35.474575,-91.53421,-11.4557,144.25996,-42.640961,158.1861,-36.242828,13.137986,-55.52636,102.27447,-42.778305,158.25035,-14.315171,-127.93633
3049000000,-11.960707,134.6545,-40.97794,54.959782,-39.540989,-2.0747406,-36.206047,12.098806,-40.953316,54.73024,-16.410389,129.15204,-35.459743,-93.741455,-55.374268,97.867279,-39.482689,-1.308743,-35.456116,-92.987648,-11.451586,144.03519,-42.761848,157.74394,-36.210373,11.860758,-55.726093,97.15461,-42.892056,157.80246,-14.286075,-127.99834
3049500000,-11.966229,134.47668,-41.201336,52.533768,-39.528336,-2.4376721,-36.167202,10.85382,-41.17622,52.341106,-16.430586,129.25653,-35.452179,-95.205002,-55.606815,92.391495,-39.460049,-1.6616617,-35.448254,-94.446915,-11.447562,143.81242,-42.862453,157.60542,-36.180302,10.563933,-55.998482,91.745689,-42.985271,157.66214,-14.256494,-128.06491
3050000000,-11.96971,134.31863,-41.448154,50.343018,-39.492214,-2.6433043,-36.126614,9.5584431,-41.426407,50.138481,-16.447504,129.38168,-35.449085,-96.723877,-55.884819,86.746918,-39.416321,-1.865827,-35.443195,-95.958252,-11.442175,143.59178,-42.929462,157.51109,-36.149841,9.2501488,-56.296867,86.462891,-43.062492,157.53764,-14.226083,-128.13078
3050500000,-11.972757,134.16684,-41.713268,48.277943,-39.428925,-2.9089828,-36.086147,8.2262049,-41.695,48.107105,-16.463438,129.51759,-35.461525,-98.261635,-56.193623,81.027107,-39.350559,-2.0988081,-35.453796,-97.486008,-11.436701,143.36165,-42.980915,157.55223,-36.116348,7.9003844,-56.606167,80.936691,-43.119732,157.54387,-14.193517,-128.22585
