!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2954000000,-15.183292,153.21376,-39.460815,-63.645576,-36.396816,117.11713,-38.295139,-163.02422,-39.540714,-64.029663,-11.669463,133.12634,-39.466686,112.5517,-49.199806,-84.933975,-36.342007,116.73762,-39.402321,112.37273,-14.08373,169.81711,-40.592453,32.325535,-38.363449,-163.35161,-49.213665,-84.768883,-40.711468,32.336918,-17.184025,-120.53679
2954500000,-15.1896,153.01698,-39.305149,-65.137207,-36.352749,116.80412,-38.319492,-163.02946,-39.38242,-65.424461,-11.681516,133.00815,-39.465946,111.16359,-49.398205,-87.307503,-36.302814,116.39655,-39.40522,110.96442,-14.083298,169.73434,-40.516991,30.700891,-38.391537,-163.3558,-49.42981,-87.167328,-40.634506,30.684164,-17.174562,-120.59634
2955000000,-15.199456,152.85245,-39.164177,-66.694153,-36.270718,116.41386,-38.298569,-163.0457,-39.237404,-66.935699,-11.694939,132.88028,-39.470936,109.89432,-49.667133,-89.505135,-36.225128,116.00309,-39.417679,109.6792,-14.082509,169.65578,-40.439354,29.044027,-38.379356,-163.36305,-49.713699,-89.330048,-40.558311,29.057497,-17.166201,-120.68316
2955500000,-15.210286,152.71523,-39.041931,-68.347397,-36.153973,115.85906,-38.244171,-163.16852,-39.110851,-68.536423,-11.70933,132.75041,-39.474621,108.79611,-49.976933,-91.462173,-36.118015,115.43334,-39.433426,108.56586,-14.082544,169.57632,-40.358932,27.405533,-38.327202,-163.45108,-50.038776,-91.288513,-40.470303,27.39566,-17.161331,-120.77788
2956000000,-15.221529,152.60335,-38.939533,-70.052345,-36.020779,115.05156,-38.162052,-163.42355,-39.001839,-70.192894,-11.725003,132.61592,-39.47147,107.78965,-50.34111,-93.191109,-35.989517,114.62666,-39.436775,107.58337,-14.084097,169.49606,-40.26907,25.658993,-38.249249,-163.69409,-50.422493,-93.046028,-40.373661,25.666126,-17.159546,-120.88432
2956500000,-15.229205,152.52034,-38.860119,-71.755325,-35.888168,113.99929,-38.067207,-163.78149,-38.913254,-71.878998,-11.741399,132.48657,-39.455261,106.88005,-50.763683,-94.572731,-35.860313,113.58498,-39.427486,106.69922,-14.08744,169.41884,-40.18541,23.769299,-38.15242,-164.06094,-50.84726,-94.332687,-40.285339,23.793341,-17.160938,-120.99654
2957000000,-15.236279,152.44745,-38.790066,-73.422501,-35.763206,112.74763,-37.957653,-164.30144,-38.837383,-73.524475,-11.756779,132.36943,-39.417633,106.02509,-51.220463,-95.472786,-35.742939,112.34754,-39.397465,105.84928,-14.090918,169.34566,-40.112598,21.831434,-38.045364,-164.56665,-51.325188,-95.155128,-40.207504,21.817852,-17.165144,-121.08893
2957500000,-15.242077,152.38666,-38.726757,-75.066093,-35.657764,111.3854,-37.839191,-164.92818,-38.771004,-75.17675,-11.773623,132.25266,-39.366676,105.12527,-51.685272,-95.787094,-35.638744,110.98402,-39.351467,104.97878,-14.096071,169.28201,-40.058567,19.870356,-37.930622,-165.19873,-51.800365,-95.291687,-40.151405,19.795237,-17.170778,-121.15907
2958000000,-15.243682,152.33974,-38.665447,-76.718445,-35.559353,109.93694,-37.707741,-165.65747,-38.704853,-76.831955,-11.79029,132.13814,-39.309742,104.19859,-52.138603,-95.530975,-35.547569,109.53507,-39.293179,104.11704,-14.101541,169.2247,-40.016487,17.936831,-37.802876,-165.8969,-52.249363,-94.927292,-40.113289,17.853392,-17.176601,-121.21783
2958500000,-15.248504,152.28627,-38.606823,-78.416512,-35.473507,108.40568,-37.567432,-166.57176,-38.644203,-78.529541,-11.806551,132.02711,-39.242348,103.27547,-52.571735,-94.804688,-35.463264,107.99883,-39.226025,103.19965,-14.107111,169.17686,-39.985626,16.061029,-37.662468,-166.77374,-52.683949,-94.122597,-40.083492,15.979842,-17.181423,-121.29248
2959000000,-15.251667,152.2475,-38.557358,-80.177048,-35.388912,106.78841,-37.426174,-167.66646,-38.592148,-80.285728,-11.821913,131.91896,-39.163738,102.31353,-52.969837,-93.607742,-35.386631,106.38853,-39.150223,102.26451,-14.111003,169.14246,-39.95665,14.252126,-37.522259,-167.83788,-53.077744,-92.818794,-40.051422,14.16382,-17.185827,-121.37785
2959500000,-15.255346,152.21141,-38.52103,-82.022675,-35.316975,105.05394,-37.291153,-168.93306,-38.55061,-82.10804,-11.836558,131.80843,-39.082329,101.31543,-53.321835,-91.780899,-35.315514,104.64771,-39.065895,101.29568,-14.112638,169.11172,-39.922325,12.494465,-37.38826,-169.07697,-53.423973,-90.804474,-40.020596,12.36418,-17.192648,-121.43932
2960000000,-15.260393,152.18521,-38.502758,-83.883499,-35.262886,103.17456,-37.172543,-170.3452,-38.525356,-83.961449,-11.851419,131.69453,-38.989689,100.25771,-53.588043,-89.444107,-35.260639,102.79439,-38.974915,100.29397,-14.111355,169.08072,-39.885262,10.788319,-37.264942,-170.47549,-53.643299,-88.313026,-39.982857,10.645442,-17.20014,-121.50648
2960500000,-15.267567,152.15958,-38.504459,-85.750961,-35.229996,101.19982,-37.070946,-171.84943,-38.517628,-85.836655,-11.8671,131.57297,-38.893879,99.174599,-53.702766,-86.732758,-35.229374,100.82234,-38.878117,99.211464,-14.11031,169.04237,-39.834728,9.0491886,-37.159279,-171.93884,-53.741169,-85.518974,-39.93729,8.9223366,-17.208817,-121.58556
2961000000,-15.275147,152.14679,-38.517227,-87.582443,-35.22287,99.155136,-36.98233,-173.41246,-38.525913,-87.701569,-11.881794,131.45914,-38.792721,98.005157,-53.67804,-83.983871,-35.22591,98.782356,-38.771721,98.093925,-14.106544,168.99707,-39.779125,7.2416048,-37.064739,-173.48808,-53.692387,-82.782104,-39.88158,7.0958705,-17.219889,-121.64798
2961500000,-15.283112,152.14975,-38.549717,-89.364418,-35.250015,97.067902,-36.911407,-175.01553,-38.551537,-89.542931,-11.898964,131.3279,-38.691685,96.777802,-53.511658,-81.550995,-35.254097,96.714058,-38.662201,96.88488,-14.104289,168.95117,-39.727055,5.3642192,-36.986565,-175.07111,-53.503139,-80.587944,-39.832344,5.1875672,-17.232311,-121.6803
2962000000,-15.290612,152.16586,-38.593208,-91.102432,-35.303734,95.033867,-36.852283,-176.63254,-38.593597,-91.344604,-11.915445,131.20676,-38.5825,95.503922,-53.249165,-79.799728,-35.312386,94.694427,-38.551498,95.616356,-14.101398,168.90352,-39.678596,3.4178874,-36.921646,-176.71324,-53.214973,-79.064888,-39.787514,3.2525206,-17.245428,-121.71136
2962500000,-15.299405,152.18896,-38.651447,-92.795494,-35.388741,93.044502,-36.811153,-178.25368,-38.651562,-93.08297,-11.933139,131.0757,-38.476898,94.131889,-52.917519,-78.677238,-35.398136,92.722862,-38.433407,94.225128,-14.098672,168.86708,-39.643864,1.4308683,-36.873875,-178.3439,-52.878151,-78.174515,-39.759136,1.2546735,-17.258987,-121.75375
2963000000,-15.308146,152.22792,-38.715633,-94.376053,-35.494377,91.144165,-36.779118,-179.82867,-38.718098,-94.7369,-11.952892,130.94264,-38.370728,92.646889,-52.547596,-78.303169,-35.506424,90.849617,-38.318291,92.755676,-14.094336,168.83873,-39.619846,-0.5760228,-36.839386,-179.95743,-52.521805,-78.037041,-39.738091,-0.73907238,-17.274019,-121.76485
2963500000,-15.317362,152.26779,-38.782314,-95.942818,-35.629532,89.339828,-36.753307,178.64111,-38.793114,-96.339172,-11.973016,130.81337,-38.273537,91.117371,-52.172829,-78.647324,-35.63678,89.096901,-38.212147,91.186882,-14.089528,168.82228,-39.604954,-2.5779605,-36.809063,178.50595,-52.165657,-78.479012,-39.730476,-2.7511661,-17.288778,-121.75645
2964000000,-15.322108,152.31995,-38.861343,-97.484901,-35.784576,87.726158,-36.7248,177.16408,-38.879814,-97.888458,-11.994736,130.68509,-38.178837,89.549973,-51.819649,-79.590546,-35.788635,87.498169,-38.1129,89.538269,-14.082791,168.81754,-39.59639,-4.5586462,-36.775799,176.99016,-51.839111,-79.492996,-39.727009,-4.7053714,-17.304375,-121.73045
2964500000,-15.326268,152.36348,-38.954292,-98.912796,-35.948143,86.363235,-36.687428,175.66664,-38.981144,-99.346764,-12.014766,130.57356,-38.090435,87.893761,-51.487518,-80.854668,-35.947956,86.122032,-38.020561,87.83506,-14.073713,168.82312,-39.603848,-6.5670538,-36.740231,175.46461,-51.535034,-80.86042,-39.7304,-6.6628494,-17.320629,-121.68277
2965000000,-15.333452,152.39766,-39.059471,-100.28117,-36.106106,85.176781,-36.648254,174.12408,-39.09481,-100.67095,-12.036378,130.45088,-38.003139,86.153259,-51.184826,-82.644554,-36.105404,84.94677,-37.933914,86.030304,-14.060929,168.8291,-39.6157,-8.5432262,-36.697987,173.90517,-51.24474,-82.587654,-39.741318,-8.6179943,-17.33543,-121.63272
2965500000,-15.338138,152.43381,-39.173141,-101.48751,-36.253906,84.126167,-36.605251,172.49884,-39.212997,-101.8172,-12.057049,130.32961,-37.921612,84.318893,-50.911259,-84.872757,-36.248123,83.925644,-37.854557,84.164703,-14.046205,168.83238,-39.634144,-10.486367,-36.655262,172.26418,-51.007294,-84.626648,-39.761112,-10.559819,-17.351547,-121.55009
2966000000,-15.347099,152.48273,-39.288544,-102.50934,-36.390465,83.184906,-36.566364,170.78273,-39.32766,-102.78525,-12.077234,130.21254,-37.854321,82.374878,-50.704342,-87.259041,-36.379082,82.955177,-37.788784,82.150139,-14.028549,168.82912,-39.660915,-12.404827,-36.617893,170.51805,-50.805363,-86.967331,-39.786049,-12.478147,-17.366323,-121.46333
2966500000,-15.355831,152.55894,-39.392204,-103.34105,-36.516468,82.291725,-36.534878,168.94298,-39.427021,-103.57993,-12.097331,130.09386,-37.810242,80.310799,-50.536304,-89.908211,-36.506523,82.073265,-37.748184,80.069313,-14.007974,168.81172,-39.691021,-14.327587,-36.586975,168.68449,-50.640251,-89.424347,-39.814911,-14.397306,-17.38036,-121.32684
2967000000,-15.35994,152.66518,-39.474297,-104.09138,-36.628868,81.46299,-36.520863,167.01561,-39.505703,-104.26708,-12.119078,129.96182,-37.788322,78.22287,-50.399471,-92.639687,-36.614925,81.225426,-37.731453,77.965828,-13.98687,168.77838,-39.730412,-16.247904,-36.573231,166.73616,-50.49509,-92.087204,-39.861977,-16.306803,-17.391525,-121.17393
2967500000,-15.358841,152.79781,-39.538364,-104.79771,-36.727852,80.624382,-36.530106,165.01726,-39.5597,-104.89206,-12.14024,129.84184,-37.794151,76.127144,-50.310143,-95.575493,-36.714806,80.391914,-37.738892,75.848679,-13.965007,168.73372,-39.787632,-18.13154,-36.583344,164.73172,-50.400845,-94.977989,-39.914959,-18.195957,-17.399565,-120.9855
2968000000,-15.352191,152.94635,-39.588612,-105.47881,-36.823254,79.769432,-36.560207,162.99782,-39.599533,-105.57253,-12.164439,129.70963,-37.821514,74.07737,-50.257679,-98.516739,-36.805317,79.54673,-37.771671,73.782524,-13.943657,168.67955,-39.853916,-19.955072,-36.611599,162.69992,-50.337936,-97.904434,-39.982018,-20.00532,-17.402218,-120.78634
2968500000,-15.340912,153.1033,-39.624657,-106.15984,-36.916206,78.912102,-36.615314,160.99921,-39.622326,-106.26727,-12.186899,129.597,-37.869995,72.075623,-50.23019,-101.48481,-36.897804,78.699928,-37.821983,71.766502,-13.921963,168.6205,-39.927151,-21.699041,-36.66925,160.71176,-50.303558,-100.81436,-40.057648,-21.712858,-17.400415,-120.55307
2969000000,-15.32241,153.2493,-39.644932,-106.82754,-36.996384,78.037331,-36.694077,159.04698,-39.635414,-106.99278,-12.21104,129.48351,-37.939793,70.131584,-50.214214,-104.61725,-36.977215,77.831261,-37.893444,69.815468,-13.900052,168.55963,-40.002834,-23.38287,-36.747189,158.75595,-50.277893,-103.85874,-40.13583,-23.363462,-17.392515,-120.35439
2969500000,-15.298698,153.38005,-39.652218,-107.59651,-37.072796,77.097015,-36.789097,157.18668,-39.633217,-107.80963,-12.23472,129.36885,-38.025467,68.265717,-50.212318,-107.81396,-37.05582,76.911095,-37.980198,67.965599,-13.877295,168.49419,-40.092976,-24.963633,-36.841763,156.90665,-50.275509,-107.05025,-40.224293,-24.949224,-17.380278,-120.15369
2970000000,-15.275618,153.48331,-39.659996,-108.42712,-37.154743,76.07946,-36.900684,155.41954,-39.635387,-108.70107,-12.256105,129.26656,-38.124176,66.496536,-50.235706,-111.21578,-37.13903,75.898315,-38.084988,66.211594,-13.854205,168.42719,-40.189411,-26.447702,-36.951176,155.16696,-50.296894,-110.43554,-40.315071,-26.411907,-17.365553,-119.96163
2970500000,-15.250999,153.56444,-39.667927,-109.33405,-37.24802,75.03511,-37.019924,153.77014,-39.640038,-109.66311,-12.278268,129.15218,-38.240955,64.849586,-50.286877,-114.77786,-37.231117,74.888268,-38.201817,64.56884,-13.82984,168.35728,-40.279499,-27.758423,-37.067902,153.52243,-50.339535,-113.98543,-40.408573,-27.730921,-17.347347,-119.79658
2971000000,-15.227178,153.63039,-39.680359,-110.30288,-37.350845,73.973907,-37.147644,152.23351,-39.651882,-110.68978,-12.29833,129.04358,-38.366592,63.352745,-50.384327,-118.66573,-37.326149,73.854813,-38.326637,63.048447,-13.804562,168.28032,-40.353992,-28.95952,-37.191811,151.966,-50.423515,-117.8522,-40.486847,-28.928181,-17.327765,-119.65051
2971500000,-15.203912,153.67722,-39.707455,-111.27768,-37.467678,72.890137,-37.27457,150.80345,-39.679745,-111.73611,-12.318907,128.91942,-38.498459,61.970203,-50.521961,-122.73888,-37.439159,72.811333,-38.461159,61.680016,-13.777919,168.19827,-40.41943,-30.194534,-37.317257,150.53639,-50.557934,-121.97199,-40.548817,-30.084415,-17.309599,-119.51561
2972000000,-15.181504,153.7149,-39.75396,-112.22243,-37.596584,71.868416,-37.399193,149.45831,-39.72924,-112.71481,-12.339343,128.78996,-38.634205,60.719582,-50.761925,-126.96561,-37.55732,71.805717,-38.594929,60.4468,-13.751966,168.10635,-40.483978,-31.401628,-37.443275,149.16789,-50.786064,-126.21157,-40.60672,-31.264887,-17.291739,-119.3987
2972500000,-15.160857,153.74516,-39.802956,-113.04322,-37.727238,70.885277,-37.520527,148.17758,-39.788979,-113.59842,-12.35851,128.66199,-38.767303,59.61631,-51.076748,-131.20277,-37.686409,70.820702,-38.72649,59.317665,-13.727385,168.01277,-40.548649,-32.522266,-37.565559,147.88474,-51.096806,-130.46774,-40.662357,-32.390354,-17.274183,-119.27614
2973000000,-15.141204,153.77425,-39.852215,-113.73268,-37.871399,69.926338,-37.640087,146.9359,-39.848465,-114.33792,-12.379807,128.51732,-38.898636,58.597485,-51.46563,-135.16335,-37.822884,69.849091,-38.857021,58.314743,-13.700027,167.91299,-40.605503,-33.559761,-37.684742,146.65314,-51.47242,-134.4801,-40.709072,-33.437992,-17.256151,-119.17924
2973500000,-15.124567,153.8065,-39.898228,-114.2956,-38.027679,68.972115,-37.755955,145.71683,-39.905109,-114.9159,-12.400559,128.37317,-39.029476,57.703373,-51.906445,-138.96815,-37.97427,68.867531,-38.988628,57.402843,-13.674619,167.80704,-40.643379,-34.589554,-37.799999,145.44424,-51.928829,-138.3364,-40.745766,-34.472458,-17.23819,-119.10062
2974000000,-15.108459,153.84785,-39.928173,-114.76257,-38.194855,68.091995,-37.866817,144.48366,-39.94582,-115.36671,-12.423295,128.2215,-39.151119,56.91452,-52.433613,-142.35457,-38.142639,67.968842,-39.111828,56.623318,-13.649981,167.69298,-40.666653,-35.600227,-37.913239,144.22061,-52.436844,-141.76799,-40.766197,-35.516167,-17.22086,-118.99512
2974500000,-15.088665,153.90152,-39.943417,-115.17137,-38.387409,67.321213,-37.987801,143.20358,-39.970573,-115.76481,-12.447417,128.06969,-39.26981,56.262451,-52.974636,-145.25656,-38.328007,67.151924,-39.233032,55.948845,-13.624844,167.57321,-40.683887,-36.695969,-38.030193,142.96715,-52.983952,-144.77481,-40.780823,-36.621048,-17.203957,-118.90411
2975000000,-15.066323,153.96721,-39.937798,-115.53777,-38.588333,66.700722,-38.124168,141.95741,-39.979649,-116.08193,-12.472158,127.92213,-39.377968,55.669983,-53.52409,-147.73662,-38.526257,66.517189,-39.340443,55.367023,-13.601496,167.44377,-40.701698,-37.814053,-38.167519,141.71866,-53.549786,-147.31824,-40.797424,-37.780392,-17.187765,-118.81905
2975500000,-15.044345,154.03023,-39.916019,-115.88174,-38.784431,66.24099,-38.277065,140.79843,-39.967159,-116.36964,-12.49769,127.78001,-39.47646,55.184326,-54.055527,-149.96902,-38.728603,66.01561,-39.4398,54.840496,-13.579031,167.30553,-40.722775,-38.944519,-38.318432,140.54605,-54.092022,-149.52562,-40.820026,-38.897499,-17.171251,-118.74069
2976000000,-15.022432,154.10136,-39.881145,-116.25636,-38.979626,65.887169,-38.436066,139.76488,-39.934799,-116.66785,-12.525418,127.63013,-39.564896,54.780701,-54.548481,-152.0853,-38.930393,65.643478,-39.531494,54.447136,-13.558156,167.16209,-40.739975,-40.000412,-38.472733,139.49556,-54.595764,-151.51343,-40.839565,-39.985893,-17.156313,-118.65461
2976500000,-14.995479,154.18098,-39.831104,-116.59305,-39.184784,65.625336,-38.597164,138.80508,-39.886604,-116.95373,-12.551487,127.50221,-39.634377,54.432613,-55.042953,-154.31007,-39.134056,65.326675,-39.605824,54.1092,-13.539492,167.0204,-40.752197,-41.018852,-38.635712,138.506,-55.080524,-153.60939,-40.849445,-41.04435,-17.141634,-118.57206
2977000000,-14.964516,154.26613,-39.76252,-116.92712,-39.396832,65.452293,-38.770653,137.98639,-39.816406,-117.21154,-12.578496,127.3721,-39.695641,54.177876,-55.529987,-156.89307,-39.352303,65.180969,-39.671497,53.842186,-13.52266,166.88013,-40.755352,-42.140301,-38.810535,137.64987,-55.565586,-155.90643,-40.846428,-42.149437,-17.125624,-118.48415
2977500000,-14.934764,154.33601,-39.672104,-117.31735,-39.622696,65.510513,-38.944592,137.30904,-39.721291,-117.52863,-12.6053,127.24847,-39.736271,53.952305,-56.092064,-159.58844,-39.585175,65.220528,-39.715096,53.649216,-13.50742,166.74586,-40.757504,-43.327946,-38.984787,136.97647,-56.093861,-158.39812,-40.843746,-43.288635,-17.110189,-118.36495
2978000000,-14.902495,154.39877,-39.563629,-117.79385,-39.852657,65.922333,-39.104385,136.78543,-39.605915,-117.94843,-12.633599,127.11538,-39.752567,53.777634,-56.723377,-162.41223,-39.818787,65.591408,-39.735054,53.485012,-13.491338,166.61758,-40.753681,-44.504322,-39.152485,136.46989,-56.678638,-161.2169,-40.843781,-44.500179,-17.09124,-118.2482
2978500000,-14.867992,154.45348,-39.432766,-118.34416,-40.05941,66.708168,-39.25576,136.39064,-39.474888,-118.50582,-12.662099,126.98968,-39.747608,53.544956,-57.430107,-164.93965,-40.036476,66.396912,-39.725883,53.266838,-13.47541,166.49649,-40.757248,-45.700993,-39.306171,136.07658,-57.391209,-163.58841,-40.852749,-45.733036,-17.070982,-118.1252
2979000000,-14.838125,154.49252,-39.282368,-119.0561,-40.20388,67.779869,-39.390324,136.07649,-39.321976,-119.19643,-12.68969,126.87504,-39.734776,53.166489,-58.173725,-166.77042,-40.20026,67.468483,-39.713799,52.932072,-13.459911,166.37932,-40.757744,-46.848099,-39.44133,135.8067,-58.08596,-165.3067,-40.85463,-46.869717,-17.047251,-117.9863
2979500000,-14.807959,154.52977,-39.12191,-119.98463,-40.296913,68.928268,-39.506599,135.80234,-39.163399,-120.11064,-12.719613,126.74652,-39.716518,52.756805,-58.810398,-168.27908,-40.296715,68.680283,-39.697155,52.533333,-13.443698,166.27141,-40.745865,-48.034164,-39.558758,135.58167,-58.691788,-166.83279,-40.854126,-48.061874,-17.019955,-117.86885
2980000000,-14.779989,154.55995,-38.973007,-121.13894,-40.339382,70.042747,-39.605801,135.5443,-39.011993,-121.23899,-12.749554,126.62444,-39.699924,52.340809,-59.468731,-170.26175,-40.344662,69.89505,-39.674465,52.115528,-13.425539,166.16368,-40.74102,-49.27774,-39.660107,135.33983,-59.311447,-168.95341,-40.856541,-49.287792,-16.988474,-117.75343
2980500000,-14.753628,154.59505,-38.840237,-122.42735,-40.34346,71.112801,-39.703499,135.29785,-38.873394,-122.51697,-12.779461,126.51022,-39.674301,51.876095,-60.1478,-172.74988,-40.341198,71.037071,-39.646866,51.681221,-13.406253,166.05696,-40.743473,-50.620743,-39.756836,135.07983,-59.942547,-171.31436,-40.856663,-50.579578,-16.95332,-117.66454
2981000000,-14.729938,154.6317,-38.72633,-123.79585,-40.308327,72.146843,-39.798641,135.10625,-38.752266,-123.87454,-12.811383,126.38732,-39.648151,51.390045,-60.892292,-175.53955,-40.306374,72.103508,-39.617054,51.192005,-13.386814,165.9368,-40.760647,-51.964314,-39.846943,134.91261,-60.646385,-174.01944,-40.863598,-51.933704,-16.916327,-117.60257
2981500000,-14.705685,154.67448,-38.626141,-125.19064,-40.23452,73.075844,-39.884686,134.99863,-38.644791,-125.28337,-12.842135,126.27651,-39.619194,50.843613,-61.651806,-178.71739,-40.222565,73.02343,-39.590626,50.637871,-13.367179,165.81351,-40.794865,-53.287327,-39.932178,134.78296,-61.331371,-177.23221,-40.895626,-53.239704,-16.877981,-117.54022
2982000000,-14.680399,154.72115,-38.536449,-126.59016,-40.124821,73.758316,-39.959843,134.95627,-38.548447,-126.71213,-12.875566,126.15429,-39.595585,50.303932,-62.492889,176.87138,-40.11412,73.76329,-39.568493,50.104958,-13.346925,165.68155,-40.84029,-54.51302,-40.010399,134.72452,-62.141167,177.98244,-40.941727,-54.47393,-16.838245,-117.51817
