!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-11.023314,115.17937,-45.607582,-21.383945,-42.406067,-36.019634,-37.434631,-97.195732,-45.677162,-21.736019,-16.385866,143.97006,-36.886383,146.41116,-58.965618,-23.664608,-42.162708,-35.609138,-36.831829,146.60773,-10.28043,120.3987,-42.370613,47.606358,-37.440186,-97.644745,-59.069805,-24.999186,-42.401073,47.900993,-12.100212,-143.56718
3100500000,-11.013457,114.91989,-45.481541,-22.796789,-42.272678,-36.603287,-37.396851,-97.914833,-45.551071,-23.154493,-16.366096,144.13628,-36.962872,145.20326,-58.264042,-25.322508,-42.005043,-36.513931,-36.904392,145.39435,-10.270082,120.16413,-42.220329,46.932152,-37.413696,-98.423264,-58.370907,-26.443384,-42.241474,47.095867,-12.088804,-143.76888
3101000000,-11.006112,114.66119,-45.372765,-24.313869,-42.136478,-36.925911,-37.366932,-98.650398,-45.444824,-24.627541,-16.344803,144.29094,-37.044628,144.12015,-57.610935,-28.043295,-41.86211,-37.145214,-36.982117,144.33391,-10.259095,119.93718,-42.060833,46.039661,-37.397167,-99.210052,-57.692642,-28.999556,-42.083229,46.085327,-12.077356,-143.95813
3101500000,-11.000299,114.40739,-45.272518,-25.928455,-41.976219,-37.003677,-37.342045,-99.342789,-45.341579,-26.206434,-16.3228,144.43588,-37.128384,143.19557,-57.043121,-31.312347,-41.713867,-37.563946,-37.0634,143.39932,-10.2487,119.70615,-41.903164,44.931309,-37.388618,-99.915688,-57.098682,-32.358665,-41.930565,44.872822,-12.066007,-144.14854
3102000000,-10.994835,114.16619,-45.200542,-27.592335,-41.767174,-36.87904,-37.314732,-99.979874,-45.266064,-27.815956,-16.301468,144.57027,-37.20118,142.41496,-56.51947,-34.789902,-41.528397,-37.810242,-37.12756,142.62502,-10.238052,119.47732,-41.743237,43.627781,-37.373928,-100.55774,-56.62759,-36.009232,-41.789524,43.536301,-12.054006,-144.32587
3102500000,-10.991041,113.93352,-45.144909,-29.277798,-41.503441,-36.858555,-37.272972,-100.55929,-45.198105,-29.494274,-16.277313,144.71152,-37.250443,141.73492,-56.147591,-38.992153,-41.306736,-37.976135,-37.172611,141.90485,-10.228713,119.24337,-41.576401,42.058945,-37.343475,-101.10994,-56.242176,-40.028095,-41.625744,41.983761,-12.040546,-144.50301
3103000000,-10.988591,113.70406,-45.106949,-30.931141,-41.191692,-37.098331,-37.213581,-101.15962,-45.142849,-31.245972,-16.258884,144.84177,-37.28363,141.05627,-55.907772,-42.76136,-41.035744,-38.355034,-37.201553,141.21214,-10.219122,119.01647,-41.44313,40.146351,-37.297844,-101.66637,-55.991661,-43.811611,-41.500164,40.050274,-12.026439,-144.69014
3103500000,-10.985514,113.49722,-45.081066,-32.512417,-40.861961,-37.666607,-37.141106,-101.86222,-45.118164,-32.916649,-16.239275,144.97513,-37.302387,140.34871,-55.655567,-46.256317,-40.748569,-39.000908,-37.217773,140.49005,-10.211405,118.78593,-41.341705,38.095097,-37.236462,-102.28573,-55.778637,-47.32682,-41.403,38.003139,-12.013178,-144.8743
3104000000,-10.983374,113.29418,-45.071114,-34.043812,-40.525963,-38.53685,-37.060593,-102.66064,-45.102219,-34.500324,-16.221249,145.11061,-37.307751,139.60161,-55.435555,-49.755482,-40.454601,-39.857327,-37.221691,139.72787,-10.2045,118.5591,-41.272507,35.95731,-37.160461,-103.01776,-55.585629,-50.816792,-41.336334,35.868641,-12.000212,-145.05281
3104500000,-10.979055,113.11254,-45.043434,-35.367599,-40.201035,-39.70834,-36.983109,-103.57628,-45.087646,-35.893921,-16.20174,145.25188,-37.312382,138.83536,-55.248367,-53.268009,-40.166412,-40.941586,-37.222233,138.92104,-10.198535,118.33471,-41.242867,33.771809,-37.082577,-103.83939,-55.416149,-54.193253,-41.308987,33.687317,-11.987638,-145.23044
3105000000,-10.97703,112.92624,-44.995766,-36.684517,-39.889839,-41.128307,-36.911255,-104.55276,-45.056313,-37.228893,-16.18376,145.39473,-37.313011,138.08286,-55.068398,-56.678356,-39.881474,-42.269527,-37.223911,138.12042,-10.193188,118.11536,-41.242706,31.614468,-37.011646,-104.75784,-55.25296,-57.379982,-41.306625,31.528894,-11.97565,-145.41341
3105500000,-10.973052,112.75938,-44.940926,-38.098965,-39.610359,-42.777737,-36.847469,-105.58693,-45.014141,-38.640846,-16.161682,145.54839,-37.305496,137.347,-54.878078,-60.187435,-39.621536,-43.794155,-37.221405,137.37505,-10.189302,117.90492,-41.267467,29.476143,-36.944275,-105.73631,-55.088081,-60.530949,-41.331646,29.37352,-11.964204,-145.59291
3106000000,-10.967693,112.60029,-44.882759,-39.509586,-39.34914,-44.531944,-36.792397,-106.66666,-44.972153,-40.009308,-16.141802,145.70036,-37.283016,136.60533,-54.727642,-63.861626,-39.382458,-45.436108,-37.203354,136.61409,-10.185796,117.70287,-41.318298,27.481058,-36.885647,-106.74041,-54.935314,-63.918121,-41.385086,27.382874,-11.953368,-145.76495
3106500000,-10.961089,112.44754,-44.817833,-40.889645,-39.113079,-46.432178,-36.746342,-107.72618,-44.919491,-41.316162,-16.123325,145.85199,-37.251053,135.83812,-54.589462,-67.581558,-39.157906,-47.186054,-37.176056,135.85558,-10.182872,117.51149,-41.376591,25.603922,-36.834293,-107.74896,-54.797436,-67.268616,-41.439781,25.542309,-11.943145,-145.9334
3107000000,-10.95297,112.29117,-44.739929,-42.293343,-38.904373,-48.46265,-36.705177,-108.75127,-44.84798,-42.651443,-16.102423,146.00676,-37.20842,135.06357,-54.492439,-71.636063,-38.955853,-49.054314,-37.137463,135.05379,-10.179868,117.33394,-41.439388,23.808025,-36.783073,-108.73206,-54.672894,-70.991379,-41.498005,23.721891,-11.932695,-146.0954
3107500000,-10.943225,112.14363,-44.634693,-43.816242,-38.721165,-50.556175,-36.657757,-109.72385,-44.748245,-44.043423,-16.082321,146.164,-37.152157,134.22221,-54.469349,-75.916122,-38.774685,-51.055557,-37.080715,134.2303,-10.175933,117.16568,-41.506374,22.070194,-36.728622,-109.68713,-54.601608,-74.965294,-41.555164,21.978045,-11.922155,-146.25298
3108000000,-10.933698,111.97618,-44.532375,-45.455135,-38.558304,-52.745865,-36.605976,-110.74438,-44.636936,-45.530121,-16.060553,146.32051,-37.081863,133.27913,-54.496979,-80.244125,-38.616871,-53.131584,-37.013264,133.29987,-10.171619,117.00658,-41.574158,20.349625,-36.665588,-110.70637,-54.578106,-79.18792,-41.612267,20.216671,-11.911214,-146.40839
3108500000,-10.92144,111.81895,-44.414989,-47.165108,-38.423347,-55.030823,-36.551373,-111.77338,-44.51453,-47.145187,-16.03574,146.47878,-37.01289,132.18132,-54.605431,-84.643661,-38.483089,-55.304131,-36.945316,132.22978,-10.164941,116.84686,-41.638885,18.626858,-36.605003,-111.77418,-54.657246,-83.599815,-41.67654,18.465635,-11.900533,-146.55719
3109000000,-10.910222,111.65131,-44.289291,-49.041943,-38.329754,-57.418465,-36.494122,-112.84772,-44.374149,-48.96973,-16.011787,146.62901,-36.945934,131.03215,-54.836498,-88.897247,-38.382977,-57.59919,-36.879333,131.10042,-10.156342,116.68497,-41.715725,16.898228,-36.54488,-112.88794,-54.850647,-87.737312,-41.750286,16.72892,-11.889084,-146.70908
3109500000,-10.898156,111.48634,-44.167698,-51.111759,-38.28223,-59.814598,-36.434757,-113.99205,-44.237679,-51.022758,-15.990444,146.77357,-36.883438,129.81969,-55.131691,-92.838364,-38.331627,-59.899727,-36.810486,129.92491,-10.1472,116.51804,-41.791325,15.288436,-36.488045,-114.05653,-55.120884,-91.690231,-41.828976,15.098839,-11.878698,-146.85121
3110000000,-10.885588,111.31999,-44.043495,-53.367695,-38.278801,-62.101551,-36.386589,-115.19556,-44.104668,-53.250942,-15.968358,146.91324,-36.820496,128.56387,-55.525982,-96.338646,-38.323479,-62.130489,-36.742786,128.64586,-10.138429,116.34097,-41.866703,13.613311,-36.438694,-115.2913,-55.507591,-95.221268,-41.904106,13.368564,-11.867288,-146.99605
3110500000,-10.873606,111.15557,-43.93671,-55.856129,-38.312286,-64.243645,-36.34919,-116.42046,-43.986267,-55.729309,-15.945461,147.05183,-36.75774,127.25013,-55.979599,-99.413719,-38.35112,-64.24556,-36.678017,127.32525,-10.130175,116.16148,-41.948296,11.995719,-36.40136,-116.54547,-55.921734,-98.317978,-41.99337,11.672398,-11.856683,-147.13628
3111000000,-10.862427,110.99495,-43.865444,-58.467678,-38.385685,-66.166039,-36.322296,-117.65481,-43.903587,-58.414211,-15.923712,147.18352,-36.696861,125.86756,-56.50206,-101.98164,-38.416962,-66.124168,-36.614929,125.94268,-10.122005,115.98106,-42.0341,10.361132,-36.375496,-117.79145,-56.444225,-100.93075,-42.086681,10.034157,-11.845254,-147.27658
3111500000,-10.85193,110.84288,-43.814869,-61.155453,-38.478577,-67.865334,-36.301411,-118.84508,-43.856564,-61.1063,-15.898873,147.31314,-36.646194,124.4342,-57.095242,-103.70641,-38.504654,-67.736412,-36.561245,124.49766,-10.114526,115.79138,-42.123936,8.7735262,-36.363686,-119.00665,-57.041996,-102.39924,-42.185352,8.4087019,-11.834609,-147.40878
3112000000,-10.840191,110.70799,-43.789452,-63.875458,-38.574944,-69.24054,-36.293678,-120.00492,-43.830959,-63.76099,-15.878499,147.43352,-36.594772,122.97682,-57.710613,-104.34775,-38.595314,-69.046623,-36.50795,123.05612,-10.108453,115.60584,-42.209396,7.2257142,-36.361328,-120.1408,-57.613613,-102.96373,-42.283802,6.8810816,-11.8241,-147.54761
3112500000,-10.828915,110.57598,-43.783764,-66.519905,-38.667553,-70.392807,-36.287426,-121.0674,-43.815254,-66.337143,-15.859263,147.55475,-36.546619,121.50104,-58.33931,-104.37769,-38.681892,-70.168312,-36.457523,121.52924,-10.103693,115.42146,-42.298908,5.6278057,-36.360806,-121.18971,-58.214508,-103.00941,-42.377312,5.355041,-11.814112,-147.67493
3113000000,-10.815609,110.45823,-43.780636,-69.171501,-38.75172,-71.309486,-36.27803,-122.0507,-43.805634,-68.977036,-15.842473,147.68347,-36.49437,119.97233,-58.943634,-102.80293,-38.752079,-71.043457,-36.402569,119.96412,-10.099965,115.2394,-42.386681,4.096282,-36.357758,-122.13219,-58.773064,-101.57391,-42.469074,3.8369887,-11.803969,-147.80475
3113500000,-10.799787,110.35001,-43.787445,-71.858612,-38.807289,-72.115623,-36.264091,-122.97166,-43.796684,-71.615265,-15.826882,147.82442,-36.444309,118.37038,-59.478611,-100.50765,-38.801178,-71.781174,-36.351929,118.32529,-10.096818,115.06932,-42.470856,2.5334048,-36.343967,-123.03503,-59.223244,-99.375267,-42.548958,2.2563388,-11.793897,-147.92574
3114000000,-10.781811,110.24033,-43.800022,-74.558922,-38.851192,-72.822006,-36.236546,-123.8498,-43.795204,-74.276741,-15.809698,147.98065,-36.405388,116.67851,-59.922916,-96.885933,-38.83276,-72.474648,-36.314114,116.59731,-10.094127,114.90752,-42.564808,0.85715747,-36.318623,-123.86763,-59.597702,-96.263435,-42.636574,0.56491292,-11.783305,-148.04747
3114500000,-10.762658,110.11733,-43.816364,-77.287399,-38.874729,-73.425583,-36.196728,-124.732,-43.796509,-77.079994,-15.79005,148.14983,-36.377964,114.96684,-60.126175,-92.095612,-38.841972,-73.097084,-36.289776,114.85115,-10.091126,114.75561,-42.67149,-0.87863916,-36.278637,-124.70363,-59.830383,-91.900528,-42.746929,-1.1780434,-11.771377,-148.1767
3115000000,-10.741494,109.98673,-43.835266,-80.091164,-38.874336,-74.01078,-36.146904,-125.61266,-43.801197,-79.947243,-15.772489,148.32359,-36.359444,113.24271,-60.042301,-86.853523,-38.834446,-73.671341,-36.276093,113.12859,-10.087386,114.6109,-42.80278,-2.6171978,-36.224064,-125.54975,-59.716877,-86.919556,-42.883873,-2.9505672,-11.758828,-148.30911
3115500000,-10.719841,109.83565,-43.865211,-82.993645,-38.846115,-74.653168,-36.080204,-126.55669,-43.814934,-82.967178,-15.75176,148.51009,-36.346066,111.53177,-59.649693,-81.779221,-38.790714,-74.322655,-36.265339,111.41924,-10.082866,114.46946,-42.95726,-4.1834307,-36.16037,-126.46911,-59.310978,-82.713753,-43.048706,-4.5773187,-11.745743,-148.44206
3116000000,-10.699741,109.6638,-43.917267,-85.920876,-38.807457,-75.441818,-36.009003,-127.57652,-43.852955,-86.058182,-15.729578,148.70096,-36.337208,109.82035,-58.951859,-78.549942,-38.73592,-75.138481,-36.255814,109.6813,-10.076932,114.32845,-43.120697,-5.6481457,-36.089531,-127.43993,-58.689568,-79.765076,-43.218369,-5.9942594,-11.733514,-148.58679
3116500000,-10.680468,109.48442,-43.980099,-88.913185,-38.762558,-76.323395,-35.937965,-128.63702,-43.91045,-89.179115,-15.703627,148.89198,-36.325039,108.07855,-58.207302,-77.513062,-38.677483,-76.093956,-36.252499,107.92357,-10.069632,114.19049,-43.276615,-6.971108,-36.013237,-128.45212,-57.99485,-78.678619,-43.394253,-7.2928228,-11.722293,-148.73232
3117000000,-10.663226,109.29688,-44.048656,-91.910271,-38.731773,-77.324524,-35.859348,-129.74698,-43.989658,-92.334129,-15.673268,149.08018,-36.321045,106.28334,-57.546955,-77.655167,-38.631424,-77.214958,-36.24749,106.1204,-10.06115,114.04494,-43.438309,-8.1371956,-35.929024,-129.55112,-57.345619,-78.975906,-43.567566,-8.4628048,-11.710906,-148.87935
3117500000,-10.648701,109.10397,-44.124996,-94.918076,-38.720982,-78.340858,-35.777508,-130.95465,-44.081829,-95.539627,-15.641541,149.25781,-36.325031,104.46377,-56.937897,-78.863968,-38.617607,-78.382538,-36.253967,104.30523,-10.051872,113.89069,-43.590004,-9.179719,-35.842209,-130.73895,-56.790642,-80.351807,-43.729351,-9.4177275,-11.699612,-149.0351
3118000000,-10.635242,108.9152,-44.200947,-98.032249,-38.718609,-79.27523,-35.691498,-132.23286,-44.178726,-98.771935,-15.607018,149.42436,-36.338531,102.63899,-56.480396,-80.70256,-38.617783,-79.484329,-36.271099,102.48042,-10.042504,113.72597,-43.716831,-10.083991,-35.750145,-132.00684,-56.366249,-82.084785,-43.866116,-10.26831,-11.689227,-149.17554
3118500000,-10.624059,108.72842,-44.29414,-101.22939,-38.724709,-80.174782,-35.607079,-133.6584,-44.286629,-102.10383,-15.573744,149.57881,-36.355503,100.83758,-56.146732,-82.56778,-38.625645,-80.481422,-36.294205,100.66484,-10.032995,113.55559,-43.819668,-10.948448,-35.659973,-133.41669,-56.040077,-83.923065,-43.965717,-11.042125,-11.676724,-149.33562
3119000000,-10.612175,108.56023,-44.402996,-104.61882,-38.722218,-81.002182,-35.534187,-135.19452,-44.413696,-105.52396,-15.53978,149.71941,-36.377899,99.038223,-55.827957,-84.199982,-38.634228,-81.434929,-36.325859,98.889458,-10.024125,113.37576,-43.88953,-11.777379,-35.580536,-134.94321,-55.75684,-85.602028,-44.033951,-11.786912,-11.66448,-149.48039
3119500000,-10.60031,108.41016,-44.527916,-108.1404,-38.714878,-81.797455,-35.477974,-136.80034,-44.567284,-109.02365,-15.505323,149.85126,-36.403915,97.228813,-55.540363,-86.013916,-38.642628,-82.289536,-36.355106,97.09201,-10.016079,113.1978,-43.935616,-12.717179,-35.516926,-136.56018,-55.50338,-87.318489,-44.070847,-12.721307,-11.650969,-149.62416
3120000000,-10.589067,108.26997,-44.689224,-111.73567,-38.704643,-82.551804,-35.439407,-138.45708,-44.75119,-112.62098,-15.471337,149.9747,-36.437561,95.414925,-55.318348,-87.879219,-38.6455,-83.107689,-36.39035,95.314461,-10.008375,113.01615,-43.96183,-13.813389,-35.47134,-138.22092,-55.288425,-89.112518,-44.094486,-13.712146,-11.637012,-149.77342
3120500000,-10.576337,108.14316,-44.888424,-115.40623,-38.68644,-83.340813,-35.419258,-140.10648,-44.970837,-116.21799,-15.438007,150.08813,-36.472095,93.620415,-55.10939,-89.69223,-38.647526,-83.932884,-36.424793,93.527512,-10.000125,112.83728,-43.970249,-15.019282,-35.443645,-139.91112,-55.109612,-90.830742,-44.095963,-14.860745,-11.622016,-149.91667
3121000000,-10.562172,108.02034,-45.1227,-119.12004,-38.671871,-84.117981,-35.413807,-141.70451,-45.216667,-119.84761,-15.401983,150.19145,-36.510609,91.793686,-54.932983,-91.414001,-38.649555,-84.685295,-36.462482,91.739212,-9.9924974,112.65722,-43.963516,-16.431879,-35.429523,-141.56032,-54.930321,-92.511665,-44.09116,-16.251835,-11.605981,-150.06058
3121500000,-10.545225,107.90709,-45.380608,-122.67406,-38.656712,-84.861122,-35.417778,-143.27046,-45.497467,-123.4156,-15.368818,150.28473,-36.55246,89.975945,-54.738979,-93.281555,-38.640011,-85.390358,-36.502491,89.955147,-9.9848442,112.47643,-43.959309,-18.044304,-35.431145,-143.16153,-54.747746,-94.280075,-44.078941,-17.853321,-11.587844,-150.21335
3122000000,-10.527332,107.78629,-45.661156,-126.23448,-38.632664,-85.548256,-35.43306,-144.78575,-45.800842,-126.89083,-15.336648,150.37454,-36.592182,88.129471,-54.601467,-95.218117,-38.631611,-86.062836,-36.542355,88.119888,-9.9773092,112.29655,-43.958691,-19.878826,-35.442329,-144.73067,-54.618408,-96.275894,-44.063877,-19.645016,-11.569003,-150.37451
3122500000,-10.507102,107.66578,-45.963348,-129.73724,-38.600712,-86.214355,-35.453922,-146.23238,-46.111095,-130.30743,-15.307022,150.46051,-36.639034,86.24942,-54.487831,-97.156395,-38.604538,-86.657135,-36.586876,86.24511,-9.9693184,112.11608,-43.967796,-21.884995,-35.46175,-146.22195,-54.51265,-98.266037,-44.071316,-21.650408,-11.549196,-150.55136
3123000000,-10.486285,107.52798,-46.272476,-133.30319,-38.555424,-86.929558,-35.478138,-147.61594,-46.439037,-133.81274,-15.275482,150.54126,-36.695316,84.326836,-54.408287,-99.072601,-38.561771,-87.339401,-36.641384,84.30864,-9.960742,111.93341,-43.990658,-24.068092,-35.48616,-147.6505,-54.444633,-100.29897,-44.07542,-23.830763,-11.530514,-150.72523
3123500000,-10.464093,107.38083,-46.626114,-136.9565,-38.488464,-87.678871,-35.498806,-148.90732,-46.795761,-137.30728,-15.246263,150.61052,-36.765129,82.388641,-54.396118,-101.02776,-38.503056,-88.04921,-36.7117,82.385185,-9.9513063,111.75061,-44.022736,-26.524565,-35.504017,-148.99776,-54.472652,-102.3597,-44.101242,-26.295565,-11.512873,-150.90681
3124000000,-10.442584,107.2151,-47.013748,-140.54732,-38.422123,-88.589676,-35.514427,-150.19453,-47.176399,-140.77945,-15.214259,150.6701,-36.845287,80.483414,-54.453835,-102.55442,-38.43689,-88.894661,-36.791069,80.460281,-9.9417839,111.56109,-44.095188,-29.161015,-35.521656,-150.33521,-54.57225,-103.88754,-44.172115,-28.984848,-11.495571,-151.09958
3124500000,-10.421617,107.03879,-47.429741,-144.19261,-38.358036,-89.621353,-35.529602,-151.48845,-47.592743,-144.33539,-15.184773,150.72163,-36.936096,78.58226,-54.511726,-103.49888,-38.365894,-89.87867,-36.885498,78.552216,-9.930932,111.36823,-44.202309,-31.823734,-35.540367,-151.66496,-54.670727,-104.69771,-44.273605,-31.728333,-11.47933,-151.28558
3125000000,-10.39923,106.85809,-47.888752,-147.70059,-38.304054,-90.738106,-35.5439,-152.75224,-48.055321,-147.786,-15.15826,150.76605,-37.039539,76.723587,-54.534531,-104.06835,-38.312305,-91.017586,-36.991596,76.708069,-9.9196796,111.16817,-44.333412,-34.637962,-35.559128,-152.95607,-54.724525,-105.10457,-44.396454,-34.519867,-11.463614,-151.46957
3125500000,-10.375832,106.67046,-48.384823,-151.02547,-38.263008,-91.872482,-35.554974,-153.99791,-48.547447,-151.10017,-15.135822,150.8044,-37.157242,74.965744,-54.502098,-104.43219,-38.275745,-92.17527,-37.109188,74.95636,-9.9075747,110.9618,-44.487103,-37.520714,-35.574371,-154.24004,-54.731873,-105.23451,-44.548134,-37.484798,-11.448627,-151.64453
3126000000,-10.354848,106.45392,-48.905899,-154.20705,-38.242184,-93.005028,-35.56694,-155.27974,-49.067032,-154.22548,-15.111922,150.84233,-37.268688,73.306129,-54.430317,-104.60286,-38.253769,-93.317902,-37.222122,73.318611,-9.8954515,110.74878,-44.677036,-40.542786,-35.587433,-155.52779,-54.691261,-105.12814,-44.738419,-40.52676,-11.434174,-151.81122
3126500000,-10.332669,106.22826,-49.451893,-157.11005,-38.215698,-94.107819,-35.583405,-156.5553,-49.602535,-157.10579,-15.089766,150.88896,-37.386261,71.710625,-54.299404,-105.28152,-38.240643,-94.412643,-37.338692,71.719154,-9.8826752,110.52454,-44.904041,-43.805206,-35.60783,-156.84334,-54.563469,-105.57487,-44.969299,-43.721039,-11.418658,-151.98991
3127000000,-10.311882,105.98505,-49.992664,-159.77698,-38.19141,-95.213646,-35.603073,-157.82217,-50.118118,-159.78508,-15.062908,150.93425,-37.493969,70.205292,-54.186512,-106.30867,-38.224262,-95.472435,-37.444023,70.232101,-9.8700943,110.29411,-45.196564,-47.045483,-35.633129,-158.13902,-54.465672,-106.2596,-45.253281,-46.921268,-11.40379,-152.16779
3127500000,-10.292334,105.7323,-50.521164,-162.40405,-38.169846,-96.317841,-35.625557,-159.07617,-50.657452,-162.41827,-15.040818,150.97346,-37.593346,68.69561,-54.150764,-107.33042,-38.206676,-96.518196,-37.540798,68.766304,-9.8569107,110.05877,-45.527657,-50.273426,-35.661991,-159.38889,-54.419792,-107.03527,-45.58057,-50.216354,-11.38822,-152.34753
