!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3109000000,-10.948512,111.57787,-43.699131,-45.994576,-38.389782,-60.825069,-35.964714,-110.31966,-43.749447,-46.109085,-16.034405,146.6712,-37.055367,133.1322,-50.800117,-77.117508,-38.338989,-60.854977,-36.966732,133.12935,-10.153434,116.49935,-43.082699,21.428707,-36.02692,-110.36111,-50.71867,-77.293373,-43.160156,21.496956,-11.907352,-146.88899
3109500000,-10.934899,111.42012,-43.587109,-48.3237,-38.332424,-63.196381,-35.902348,-111.64706,-43.63953,-48.420589,-16.014479,146.82948,-36.987659,131.90596,-51.095398,-80.407547,-38.276432,-63.207916,-36.901043,131.88737,-10.146841,116.33765,-43.173351,19.96867,-35.958473,-111.69876,-51.001247,-80.503159,-43.257858,20.09362,-11.896966,-147.02902
3110000000,-10.921269,111.26196,-43.48658,-50.841492,-38.314308,-65.456329,-35.849579,-112.99869,-43.534634,-50.906643,-15.993613,146.98286,-36.92437,130.64857,-51.456371,-83.076408,-38.251945,-65.47551,-36.836082,130.60739,-10.140317,116.16994,-43.263233,18.497629,-35.9044,-113.06349,-51.348595,-83.293968,-43.345074,18.663696,-11.885623,-147.17287
3110500000,-10.907899,111.10335,-43.402275,-53.596447,-38.334366,-67.623337,-35.810524,-114.34675,-43.450462,-53.643158,-15.972348,147.13766,-36.855659,129.32681,-51.832043,-85.329742,-38.264442,-67.62458,-36.770432,129.27122,-10.133294,116.00187,-43.347359,17.052015,-35.859436,-114.42819,-51.729862,-85.527328,-43.42625,17.137846,-11.874611,-147.3143
3111000000,-10.896071,110.94554,-43.351921,-56.447437,-38.387955,-69.601105,-35.781796,-115.68406,-43.407692,-56.529144,-15.951099,147.28981,-36.79163,127.95007,-52.269039,-87.163795,-38.314327,-69.610489,-36.708889,127.88235,-10.126046,115.83514,-43.433414,15.537924,-35.825874,-115.78677,-52.164928,-87.372047,-43.517872,15.703889,-11.863577,-147.45505
3111500000,-10.884795,110.7961,-43.331409,-59.394337,-38.466705,-71.332359,-35.758282,-117.00256,-43.389477,-59.42186,-15.926697,147.43857,-36.730782,126.52976,-52.726418,-88.117729,-38.39418,-71.346016,-36.650471,126.44528,-10.11937,115.65733,-43.527939,14.039243,-35.802227,-117.15227,-52.611366,-88.430756,-43.605572,14.23271,-11.853741,-147.58878
3112000000,-10.872499,110.66853,-43.346603,-62.323334,-38.552189,-72.799179,-35.74884,-118.27806,-43.40287,-62.334385,-15.905576,147.58466,-36.667915,125.05202,-53.134644,-88.305565,-38.481247,-72.789581,-36.592445,124.97012,-10.113446,115.48514,-43.614182,12.625978,-35.795467,-118.44791,-53.04147,-88.868324,-43.693398,12.799335,-11.8433,-147.72786
3112500000,-10.860343,110.54247,-43.385723,-65.215683,-38.636532,-74.058632,-35.744625,-119.44996,-43.436752,-65.176079,-15.88419,147.7274,-36.610325,123.50164,-53.517605,-88.202461,-38.561119,-74.040161,-36.539871,123.47047,-10.107899,115.31295,-43.693787,11.169393,-35.791153,-119.6512,-53.441368,-88.743195,-43.784363,11.299517,-11.83425,-147.85583
3113000000,-10.845607,110.42952,-43.445454,-68.098534,-38.712978,-75.058365,-35.735657,-120.54458,-43.483829,-68.013252,-15.86539,147.87321,-36.550838,121.92542,-53.869415,-87.344254,-38.63879,-75.060677,-36.477367,121.88936,-10.103728,115.14069,-43.782784,9.6669235,-35.785198,-120.76873,-53.778629,-87.878876,-43.869869,9.8816042,-11.82443,-147.98332
3113500000,-10.828407,110.32169,-43.521145,-70.878685,-38.771732,-75.937775,-35.72554,-121.56991,-43.545567,-70.82608,-15.846893,148.03084,-36.495689,120.22947,-54.134907,-85.950211,-38.69577,-75.928345,-36.424576,120.20109,-10.099347,114.97935,-43.864182,8.1597624,-35.775604,-121.80178,-54.080471,-86.563515,-43.940628,8.3443632,-11.81469,-148.1048
3114000000,-10.809358,110.21426,-43.603642,-73.581062,-38.814514,-76.728348,-35.704876,-122.52563,-43.622757,-73.570969,-15.826028,148.19348,-36.453762,118.45574,-54.29427,-84.214447,-38.735035,-76.684929,-36.382359,118.43913,-10.09598,114.82285,-43.962677,6.4712353,-35.756897,-122.77956,-54.25634,-84.643906,-44.02359,6.670228,-11.80475,-148.22374
3114500000,-10.788575,110.09486,-43.695507,-76.290527,-38.841667,-77.40509,-35.667751,-123.453,-43.702744,-76.331841,-15.803593,148.36221,-36.4272,116.67094,-54.394501,-82.153198,-38.752609,-77.365707,-36.356052,116.63675,-10.092566,114.67653,-44.081322,4.7104988,-35.726707,-123.73587,-54.334866,-82.542198,-44.128368,4.8887186,-11.79346,-148.35062
3115000000,-10.766172,109.96491,-43.785042,-78.944397,-38.836533,-78.037216,-35.618977,-124.40797,-43.787498,-79.04277,-15.783126,148.53949,-36.41209,114.87556,-54.348614,-79.683807,-38.741604,-78.016151,-36.336563,114.84884,-10.08767,114.53524,-44.227222,2.9904947,-35.682941,-124.688,-54.27755,-80.071373,-44.270374,3.0711358,-11.78173,-148.48294
3115500000,-10.743127,109.81268,-43.869946,-81.651405,-38.805244,-78.741737,-35.559093,-125.40224,-43.874493,-81.804779,-15.759184,148.72057,-36.403721,113.09683,-54.097519,-77.374306,-38.706863,-78.765823,-36.329079,113.07603,-10.081178,114.3979,-44.401836,1.3726475,-35.626389,-125.68661,-54.018883,-77.782852,-44.443783,1.4531361,-11.769011,-148.61307
3116000000,-10.721158,109.63949,-43.956512,-84.444153,-38.759712,-79.593452,-35.490311,-126.4873,-43.969765,-84.590706,-15.735248,148.8999,-36.395763,111.3168,-53.700985,-75.955002,-38.661133,-79.665924,-36.318611,111.30297,-10.074413,114.25708,-44.581097,-0.090536416,-35.565468,-126.76292,-53.617226,-76.588425,-44.63002,0.0068603046,-11.756772,-148.75304
3116500000,-10.700188,109.4535,-44.06477,-87.22747,-38.712872,-80.604836,-35.425701,-127.59826,-44.076233,-87.464142,-15.708798,149.08336,-36.393654,109.49808,-53.266708,-75.745872,-38.609539,-80.696556,-36.31546,109.46235,-10.065892,114.11418,-44.771915,-1.3487397,-35.503307,-127.8269,-53.213745,-76.365013,-44.821495,-1.2814142,-11.745632,-148.89674
3117000000,-10.681915,109.25463,-44.171822,-90.006927,-38.674614,-81.774803,-35.353069,-128.73149,-44.19857,-90.310005,-15.677777,149.26804,-36.398209,107.64323,-52.858185,-76.272957,-38.577599,-81.898773,-36.322098,107.6032,-10.056119,113.96428,-44.967392,-2.4108996,-35.427258,-128.96111,-52.809189,-76.871391,-45.009399,-2.4169996,-11.734373,-149.04208
3117500000,-10.667102,109.04768,-44.297733,-92.918144,-38.66489,-82.984581,-35.272881,-129.93356,-44.33028,-93.223495,-15.6455,149.44431,-36.414448,105.77976,-52.493896,-77.359924,-38.566082,-83.132416,-36.338005,105.7468,-10.045843,113.80331,-45.158581,-3.2958722,-35.349159,-130.14822,-52.453617,-78.142792,-45.200371,-3.2370896,-11.72327,-149.19728
3118000000,-10.653536,108.84661,-44.421944,-95.828789,-38.678864,-84.169937,-35.18742,-131.22704,-44.463314,-96.138756,-15.610035,149.61166,-36.437054,103.93927,-52.201099,-78.895859,-38.577999,-84.349548,-36.364277,103.89903,-10.036089,113.63207,-45.306751,-4.0257449,-35.260765,-131.41066,-52.183468,-79.569679,-45.358971,-3.969172,-11.713119,-149.33684
3118500000,-10.642848,108.64762,-44.541477,-98.879974,-38.698788,-85.274887,-35.099678,-132.64,-44.593021,-99.160255,-15.576163,149.76726,-36.47081,102.12892,-51.963539,-80.552521,-38.602577,-85.467354,-36.396259,102.07523,-10.026332,113.4535,-45.436584,-4.6521468,-35.173134,-132.81575,-51.953377,-81.123138,-45.488285,-4.5297427,-11.700975,-149.49606
3119000000,-10.631914,108.46961,-44.686584,-102.07564,-38.72242,-86.273247,-35.019211,-134.17175,-44.743065,-102.33349,-15.541118,149.91252,-36.505451,100.31918,-51.779083,-82.115128,-38.627239,-86.47509,-36.429649,100.27001,-10.017518,113.26719,-45.524612,-5.2353749,-35.091877,-134.3499,-51.782108,-82.620529,-45.57354,-5.0967965,-11.688906,-149.64105
3119500000,-10.621553,108.31135,-44.862057,-105.42876,-38.75671,-87.207275,-34.951069,-135.78259,-44.922245,-105.61559,-15.504953,150.04814,-36.54047,98.518715,-51.596737,-83.619896,-38.658192,-87.421783,-36.467941,98.482262,-10.009417,113.08278,-45.587181,-5.8454418,-35.023575,-135.96573,-51.612545,-84.020348,-45.622852,-5.8319101,-11.675973,-149.78807
3120000000,-10.61162,108.16856,-45.074795,-108.83297,-38.783073,-88.040367,-34.896343,-137.46983,-45.128136,-108.99517,-15.468913,150.17346,-36.581226,96.73851,-51.42511,-85.159386,-38.686909,-88.278221,-36.507103,96.710625,-10.001895,112.89495,-45.616039,-6.6610551,-34.97279,-137.67099,-51.442368,-85.494545,-45.639202,-6.6266479,-11.662042,-149.93874
3120500000,-10.600543,108.03584,-45.323082,-112.33176,-38.80592,-88.83287,-34.861023,-139.20975,-45.365219,-112.46165,-15.433553,150.28543,-36.622322,94.946228,-51.279198,-86.705742,-38.70895,-89.067719,-36.550186,94.933479,-9.9941406,112.71181,-45.615791,-7.6309009,-34.940014,-139.38535,-51.288551,-86.998604,-45.6478,-7.6832962,-11.647515,-150.08255
3121000000,-10.588808,107.91069,-45.615452,-115.73869,-38.82225,-89.592552,-34.842747,-140.92067,-45.648598,-115.89668,-15.395403,150.38475,-36.667473,93.161591,-51.129303,-88.295113,-38.732796,-89.85556,-36.594959,93.149132,-9.9868364,112.52711,-45.60675,-8.8304672,-34.921696,-141.11362,-51.131351,-88.478203,-45.639091,-8.9138784,-11.631633,-150.22586
3121500000,-10.574054,107.80066,-45.945339,-119.08007,-38.835804,-90.260727,-34.836342,-142.61475,-45.980354,-119.24631,-15.359893,150.46977,-36.714737,91.361626,-50.985367,-89.983604,-38.748421,-90.563316,-36.637569,91.363464,-9.9797964,112.34402,-45.58786,-10.243336,-34.919361,-142.78195,-50.989841,-90.156815,-45.616932,-10.451536,-11.61412,-150.38026
3122000000,-10.558425,107.68591,-46.296772,-122.27277,-38.836227,-90.909286,-34.842575,-144.2728,-46.327721,-122.5298,-15.32563,150.54749,-36.760849,89.534378,-50.868038,-91.84214,-38.752041,-91.195946,-36.683537,89.559822,-9.9726868,112.16061,-45.573353,-11.943144,-34.929169,-144.42754,-50.861847,-91.901016,-45.608864,-12.225893,-11.595968,-150.54263
3122500000,-10.540372,107.57714,-46.668381,-125.35235,-38.82613,-91.533195,-34.860928,-145.88171,-46.696453,-125.61953,-15.294644,150.61932,-36.814022,87.679695,-50.786358,-93.736992,-38.745029,-91.82489,-36.73251,87.726257,-9.9650488,111.97769,-45.557617,-13.883549,-34.945538,-146.00696,-50.76368,-93.811432,-45.609535,-14.254079,-11.576617,-150.72075
3123000000,-10.521012,107.45419,-47.045139,-128.42564,-38.797024,-92.149048,-34.885967,-147.39665,-47.073498,-128.69347,-15.262092,150.68636,-36.874195,85.764557,-50.729507,-95.604424,-38.723793,-92.473831,-36.790031,85.800179,-9.9567022,111.7928,-45.558865,-16.095171,-34.969234,-147.51074,-50.703121,-95.696899,-45.62682,-16.548571,-11.559134,-150.89919
3123500000,-10.499382,107.32399,-47.449234,-131.45752,-38.753654,-92.862175,-34.906841,-148.86134,-47.471001,-131.73372,-15.232912,150.74149,-36.94854,83.875984,-50.727383,-97.431633,-38.676266,-93.186607,-36.860443,83.885727,-9.9478359,111.60651,-45.589504,-18.619202,-34.986977,-148.94611,-50.688534,-97.50399,-45.668648,-19.053869,-11.542699,-151.08241
3124000000,-10.478086,107.17484,-47.871822,-134.38969,-38.700863,-93.687546,-34.929127,-150.28749,-47.895557,-134.78336,-15.200735,150.79163,-37.028969,81.98764,-50.771091,-98.94944,-38.627193,-94.027878,-36.939137,81.993378,-9.9388409,111.41349,-45.667927,-21.371639,-35.007118,-150.38522,-50.718552,-99.036575,-45.760075,-21.765404,-11.52642,-151.27762
3124500000,-10.456481,107.01307,-48.321136,-137.41061,-38.652538,-94.675438,-34.952503,-151.71283,-48.349705,-137.81302,-15.17154,150.83165,-37.123474,80.117416,-50.809196,-99.937592,-38.582352,-95.012077,-37.033108,80.074677,-9.9286995,111.21861,-45.79287,-24.299723,-35.028355,-151.79182,-50.756535,-100.07985,-45.881977,-24.647839,-11.511954,-151.46417
3125000000,-10.432982,106.84554,-48.80389,-140.24109,-38.615604,-95.782211,-34.975945,-153.09561,-48.831322,-140.7664,-15.145714,150.86757,-37.230942,78.286423,-50.804813,-100.68285,-38.548534,-96.106659,-37.141354,78.2379,-9.9179201,111.01618,-45.946697,-27.294418,-35.047825,-153.16025,-50.741596,-100.84946,-46.045631,-27.6028,-11.49779,-151.64458
3125500000,-10.408406,106.66794,-49.315292,-143.00496,-38.603523,-96.903976,-34.997829,-154.45259,-49.350887,-143.58394,-15.123509,150.89964,-37.349979,76.543159,-50.764961,-101.35474,-38.537838,-97.225624,-37.258511,76.460762,-9.906703,110.80932,-46.142269,-30.460268,-35.066898,-154.51723,-50.693069,-101.538,-46.241314,-30.676958,-11.48519,-151.81714
3126000000,-10.386103,106.45715,-49.856888,-145.62715,-38.605564,-97.9524,-35.018383,-155.81613,-49.891556,-146.25949,-15.099951,150.93271,-37.466213,74.907501,-50.693012,-101.9165,-38.536301,-98.288101,-37.379417,74.849731,-9.8953791,110.59326,-46.39328,-33.669334,-35.082253,-155.87936,-50.603168,-102.14181,-46.485268,-34.008053,-11.472772,-151.97881
3126500000,-10.362744,106.23485,-50.41291,-148.07176,-38.610741,-98.932053,-35.042782,-157.16838,-50.447117,-148.7126,-15.078394,150.97783,-37.583851,73.350563,-50.559341,-102.91607,-38.542747,-99.279243,-37.499897,73.294945,-9.8836737,110.36909,-46.705036,-37.161186,-35.10133,-157.23409,-50.468906,-103.18089,-46.798962,-37.486267,-11.458709,-152.14822
3127000000,-10.34114,105.99323,-50.972218,-150.37152,-38.60965,-99.839569,-35.068443,-158.49144,-51.011414,-151.05202,-15.051766,151.0192,-37.689468,71.864861,-50.430157,-104.08704,-38.549904,-100.21789,-37.60537,71.798386,-9.8720818,110.14021,-47.095112,-40.59621,-35.124481,-158.60025,-50.352852,-104.51227,-47.192299,-40.945229,-11.445016,-152.31694
3127500000,-10.320744,105.7422,-51.537174,-152.45358,-38.59951,-100.75892,-35.094696,-159.80159,-51.579681,-153.12895,-15.030004,151.05644,-37.786388,70.402313,-50.343143,-105.50777,-38.545967,-101.1544,-37.702656,70.310509,-9.8592577,109.90733,-47.530945,-44.03178,-35.148937,-159.93579,-50.272591,-105.91915,-47.641487,-44.392097,-11.430608,-152.49068
3128000000,-10.301466,105.47948,-52.079433,-154.49014,-38.590767,-101.6993,-35.118221,-161.10597,-52.125137,-155.26677,-15.00831,151.08839,-37.875565,68.937653,-50.298962,-106.93324,-38.537148,-102.08452,-37.788811,68.850296,-9.8469772,109.66293,-48.056324,-47.52142,-35.175369,-161.25546,-50.232052,-107.35413,-48.171665,-47.874702,-11.418045,-152.65631
3128500000,-10.283038,105.2141,-52.604965,-156.76321,-38.573856,-102.69173,-35.142658,-162.42139,-52.651737,-157.56229,-14.984681,151.11444,-37.9557,67.428711,-50.271683,-108.16074,-38.52179,-103.04298,-37.872883,67.346901,-9.8345385,109.411,-48.688602,-50.92868,-35.201782,-162.57915,-50.208809,-108.61673,-48.811222,-51.285919,-11.406301,-152.82625
3129000000,-10.266026,104.94004,-53.123379,-159.3904,-38.553074,-103.73589,-35.174747,-163.73857,-53.175804,-160.20723,-14.963,151.13541,-38.034847,65.895477,-50.254501,-109.32073,-38.504158,-104.08253,-37.952019,65.795387,-9.8229752,109.15207,-49.427605,-54.15337,-35.234398,-163.88753,-50.187138,-109.79227,-49.550541,-54.514256,-11.39517,-152.99995
3129500000,-10.249982,104.65681,-53.701767,-162.50259,-38.537453,-104.89115,-35.209507,-165.0157,-53.743259,-163.21597,-14.939579,151.1563,-38.112141,64.305992,-50.246681,-110.3484,-38.488705,-105.20306,-38.033569,64.212746,-9.8115892,108.89162,-50.282459,-57.03101,-35.271187,-165.16603,-50.181778,-110.85835,-50.413769,-57.405514,-11.385633,-153.16734
3130000000,-10.235995,104.35406,-54.352493,-165.73865,-38.534653,-106.16196,-35.245506,-166.25635,-54.401733,-166.54781,-14.912772,151.17303,-38.190918,62.678658,-50.245522,-111.21323,-38.487141,-106.47335,-38.109852,62.587189,-9.8010941,108.63031,-51.258671,-59.528065,-35.308125,-166.39001,-50.184139,-111.81861,-51.403564,-59.897064,-11.376821,-153.33566
3130500000,-10.223651,104.04364,-55.046104,-168.94875,-38.551395,-107.45602,-35.28051,-167.46664,-55.076656,-170.0264,-14.888652,151.18413,-38.272491,61.0168,-50.255112,-112.0135,-38.507519,-107.77245,-38.193558,60.905712,-9.7912693,108.35917,-52.398891,-61.370651,-35.34547,-167.58714,-50.21006,-112.53712,-52.56292,-61.59742,-11.369409,-153.50674
3131000000,-10.214362,103.72409,-55.816078,-172.72539,-38.587296,-108.79611,-35.320896,-168.67354,-55.855606,-173.69421,-14.862763,151.18326,-38.357861,59.306683,-50.24538,-112.40646,-38.543716,-109.09573,-38.277237,59.176678,-9.7811975,108.08816,-53.713909,-62.258488,-35.380527,-168.77519,-50.196068,-112.95415,-53.879963,-62.46542,-11.363227,-153.66618
3131500000,-10.209189,103.39584,-56.635845,-176.58047,-38.643368,-110.08564,-35.35918,-169.85562,-56.665874,-177.56534,-14.839257,151.179,-38.449577,57.54808,-50.208916,-112.71226,-38.603703,-110.3671,-38.371021,57.413635,-9.7713737,107.81773,-55.263672,-61.524666,-35.417377,-169.94492,-50.157612,-113.24358,-55.391632,-61.771549,-11.357363,-153.82256
3132000000,-10.207291,103.06737,-57.476078,179.18953,-38.73048,-111.3081,-35.402065,-171.01785,-57.521645,178.08861,-14.813169,151.17026,-38.547737,55.781677,-50.125473,-112.98687,-38.689945,-111.57816,-38.4739,55.630199,-9.7618866,107.54156,-56.981766,-57.828712,-35.454754,-171.09349,-50.08046,-113.50993,-57.074112,-58.038578,-11.3519,-153.97171
3132500000,-10.208519,102.7459,-58.408295,174.00023,-38.833359,-112.34758,-35.445927,-172.11996,-58.425735,172.88826,-14.788481,151.15605,-38.657249,53.965656,-50.022358,-113.30108,-38.790596,-112.61392,-38.583557,53.81665,-9.7527847,107.25751,-58.605026,-50.301022,-35.494278,-172.22203,-49.980953,-113.88168,-58.736797,-50.637104,-11.346646,-154.11497
3133000000,-10.213274,102.43077,-59.424423,167.63663,-38.937878,-113.22288,-35.488705,-173.17828,-59.397434,166.48038,-14.762332,151.14098,-38.778473,52.12051,-49.91394,-113.69674,-38.89402,-113.46071,-38.707569,52.002247,-9.7446814,106.97286,-59.887283,-38.450024,-35.53447,-173.30435,-49.868137,-114.31463,-60.023663,-38.999172,-11.342173,-154.24579
3133500000,-10.219178,102.13789,-60.524677,159.57713,-39.039009,-113.93163,-35.531963,-174.20639,-60.46196,158.41603,-14.737933,151.12779,-38.912514,50.266064,-49.794979,-114.11388,-38.998386,-114.17349,-38.845291,50.156269,-9.7375937,106.68431,-60.403088,-24.730143,-35.578186,-174.34749,-49.764507,-114.73845,-60.54884,-25.118149,-11.336986,-154.37433
3134000000,-10.22697,101.85612,-61.696205,148.92239,-39.131351,-114.49918,-35.574825,-175.16455,-61.518429,147.82373,-14.713534,151.1183,-39.067818,48.437382,-49.67091,-114.49706,-39.085644,-114.75606,-38.996422,48.330448,-9.7305374,106.39616,-60.092144,-11.603585,-35.621304,-175.3139,-49.645439,-115.07209,-60.286945,-12.044439,-11.331917,-154.4877
3134500000,-10.234049,101.60364,-62.904572,134.72237,-39.203804,-115.0176,-35.612732,-176.04308,-62.606445,133.8559,-14.688591,151.11174,-39.238079,46.678291,-49.511295,-114.73456,-39.161919,-115.25134,-39.169865,46.577072,-9.7240248,106.10667,-59.299171,-1.6919876,-35.661079,-176.20383,-49.49958,-115.3885,-59.494389,-1.8786561,-11.323915,-154.60356
3135000000,-10.239877,101.37382,-63.933788,115.89695,-39.2663,-115.47675,-35.637688,-176.84457,-63.533352,115.63543,-14.663486,151.11382,-39.415192,45.045673,-49.318657,-115.09236,-39.225857,-115.73973,-39.345165,44.967991,-9.7176266,105.80864,-58.31498,4.7119799,-35.688187,-177.00453,-49.32449,-115.66311,-58.482803,4.6552343,-11.315439,-154.71124
3135500000,-10.244711,101.14537,-64.344368,93.385826,-39.313835,-115.95529,-35.64938,-177.61658,-63.940853,94.134544,-14.636363,151.12772,-39.601578,43.476654,-49.102661,-115.62695,-39.275078,-116.19235,-39.532043,43.401028,-9.7120199,105.51247,-57.392536,8.2252274,-35.699646,-177.77689,-49.101402,-116.13464,-57.549919,8.1902142,-11.305303,-154.82074
3136000000,-10.248438,100.92372,-63.943806,70.400284,-39.352261,-116.49802,-35.645306,-178.4062,-63.573826,72.093475,-14.607141,151.14536,-39.796131,42.005901,-48.879128,-116.35331,-39.31617,-116.71698,-39.7211,41.946712,-9.707531,105.21243,-56.64109,10.082829,-35.693989,-178.57494,-48.875988,-116.88502,-56.79948,10.025507,-11.293522,-154.93445
3136500000,-10.250747,100.70161,-62.712097,50.399532,-39.39193,-117.03398,-35.629177,-179.23108,-62.454628,52.230148,-14.576909,151.16695,-39.990238,40.663448,-48.637001,-117.28387,-39.358562,-117.25082,-39.91898,40.584751,-9.7043762,104.91129,-56.069191,11.446228,-35.679848,-179.38049,-48.63802,-117.72222,-56.206596,11.288766,-11.28013,-155.04884
