!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3032000000,-12.672606,143.59116,-40.096302,-171.9157,-36.967285,17.202236,-41.973503,28.548204,-40.14241,-172.7663,-15.837371,125.49164,-36.45739,-7.9693222,-50.706974,-30.13732,-36.973274,17.213423,-36.368454,-7.8608418,-11.533861,148.60277,-38.462887,139.14014,-41.931286,28.134113,-51.032658,-32.277843,-38.554436,139.03503,-14.678024,-127.28713
3032500000,-12.63638,143.35699,-40.077648,-174.32651,-36.952305,17.145731,-41.872337,28.063684,-40.135868,-175.17595,-15.86912,125.5731,-36.372341,-8.9853458,-50.823311,-32.017902,-36.96941,17.154512,-36.285297,-8.9308519,-11.5281,148.49275,-38.496983,137.76176,-41.83149,27.595793,-51.164761,-33.914463,-38.591751,137.68335,-14.66499,-127.44692
3033000000,-12.603489,143.11436,-40.07132,-176.77275,-36.940414,17.033195,-41.792015,27.715464,-40.138458,-177.57387,-15.904549,125.65235,-36.286194,-10.046635,-50.991974,-34.163746,-36.954346,17.056742,-36.201359,-10.003768,-11.521169,148.39203,-38.533356,136.43384,-41.756336,27.163406,-51.326954,-35.810844,-38.634338,136.3835,-14.655069,-127.58172
3033500000,-12.570081,142.86923,-40.087391,-179.19894,-36.929745,16.847788,-41.71455,27.48103,-40.160252,-179.96127,-15.941436,125.74442,-36.197205,-11.139429,-51.2328,-36.420586,-36.948429,16.893862,-36.114178,-11.123807,-11.514837,148.29089,-38.575127,135.14001,-41.684238,26.833008,-51.548748,-37.92424,-38.673885,135.1237,-14.645809,-127.73045
3034000000,-12.537162,142.61296,-40.125599,178.38234,-36.931,16.680151,-41.628345,27.373367,-40.200523,177.69283,-15.978714,125.85947,-36.107231,-12.288342,-51.571629,-38.580624,-36.949299,16.769875,-36.024609,-12.283095,-11.506656,148.18912,-38.620216,133.88742,-41.610825,26.619177,-51.861626,-40.060341,-38.719662,133.93083,-14.640297,-127.84814
3034500000,-12.50497,142.34744,-40.183075,176.07524,-36.935112,16.611198,-41.51601,27.366467,-40.255157,175.44678,-16.016693,125.99081,-36.017624,-13.478997,-51.989639,-40.368942,-36.952511,16.709486,-35.941364,-13.50984,-11.498471,148.08391,-38.663475,132.71104,-41.519459,26.568897,-52.255283,-41.901783,-38.758091,132.76537,-14.63584,-127.97937
3035000000,-12.474376,142.06987,-40.256687,173.89351,-36.934067,16.646309,-41.365505,27.376839,-40.324257,173.31586,-16.055494,126.14098,-35.930611,-14.732324,-52.464863,-41.669983,-36.953121,16.732338,-35.861668,-14.766516,-11.488784,147.97581,-38.698788,131.58237,-41.388046,26.523939,-52.690517,-43.427982,-38.790649,131.66667,-14.632862,-128.09558
3035500000,-12.446444,141.78014,-40.332634,171.8562,-36.920464,16.791599,-41.177715,27.257036,-40.386593,171.28128,-16.091822,126.3187,-35.851452,-16.012156,-52.985889,-42.307953,-36.940941,16.85438,-35.785568,-16.051029,-11.479485,147.85652,-38.726597,130.42928,-41.221893,26.415625,-53.197887,-44.605797,-38.816235,130.56018,-14.630996,-128.18495
3036000000,-12.421972,141.4854,-40.397785,169.86769,-36.884193,16.979422,-40.957745,26.913006,-40.450481,169.3107,-16.125004,126.51363,-35.775295,-17.315205,-53.543072,-42.347847,-36.906487,17.040956,-35.716103,-17.340166,-11.470481,147.72575,-38.746632,129.26114,-41.02327,26.113899,-53.780193,-45.153046,-38.831726,129.40091,-14.630329,-128.26134
3036500000,-12.401193,141.1944,-40.47113,167.90796,-36.813744,17.16337,-40.726536,26.220285,-40.512562,167.32997,-16.15509,126.71445,-35.698013,-18.616928,-54.064713,-41.43499,-36.842117,17.219006,-35.64418,-18.626055,-11.461958,147.58408,-38.76722,128.05563,-40.811832,25.540977,-54.375244,-44.837997,-38.839138,128.20105,-14.629872,-128.31923
3037000000,-12.384256,140.90709,-40.540382,166.02724,-36.727013,17.221994,-40.506374,25.241688,-40.581352,165.38878,-16.183968,126.90325,-35.621964,-19.952122,-54.531212,-39.863464,-36.759815,17.284752,-35.569614,-19.949623,-11.455088,147.43401,-38.786404,126.81879,-40.608498,24.697956,-54.969681,-43.646961,-38.850552,126.93125,-14.630643,-128.33765
3037500000,-12.369819,140.63403,-40.60973,164.16852,-36.623608,17.142597,-40.31414,24.095089,-40.649693,163.46846,-16.207323,127.10008,-35.543625,-21.332178,-54.916115,-37.720661,-36.664005,17.26302,-35.494041,-21.310751,-11.450892,147.28195,-38.806568,125.5075,-40.415749,23.65781,-55.521904,-41.810165,-38.865566,125.61633,-14.629369,-128.35437
3038000000,-12.359413,140.36984,-40.673111,162.30881,-36.51355,16.963171,-40.141167,22.867891,-40.714176,161.55687,-16.228117,127.28329,-35.467457,-22.76123,-55.178833,-34.977711,-36.553867,17.128853,-35.418568,-22.720121,-11.446298,147.13518,-38.834892,124.12968,-40.238377,22.493017,-55.980606,-38.849529,-38.894291,124.22066,-14.628168,-128.33087
3038500000,-12.351022,140.12004,-40.727596,160.39612,-36.399429,16.622095,-39.990826,21.541302,-40.776443,159.59694,-16.250076,127.4416,-35.394325,-24.271847,-55.318237,-32.450958,-36.439209,16.834879,-35.345364,-24.196993,-11.442861,146.98824,-38.88694,122.74633,-40.079807,21.268473,-56.279552,-35.417431,-38.942596,122.83662,-14.623928,-128.29826
3039000000,-12.342308,139.88832,-40.793961,158.41176,-36.287945,16.174297,-39.855835,20.155006,-40.843548,157.58134,-16.270952,127.59127,-35.325874,-25.850965,-55.387234,-30.148138,-36.324596,16.431215,-35.277805,-25.758722,-11.439338,146.84476,-38.944649,121.40775,-39.937756,19.967388,-56.446999,-31.844982,-39.000893,121.48324,-14.615858,-128.26811
3039500000,-12.335842,139.65807,-40.872055,156.31883,-36.188717,15.615659,-39.733601,18.744287,-40.927128,155.49376,-16.293688,127.7229,-35.26749,-27.495707,-55.42675,-27.978056,-36.221706,15.881248,-35.218861,-27.394056,-11.436293,146.70331,-39.019711,120.13638,-39.804878,18.595804,-56.48851,-28.244892,-39.070496,120.18687,-14.606153,-128.1993
3040000000,-12.329656,139.4415,-40.969845,154.24477,-36.10083,15.054477,-39.624817,17.340851,-41.03035,153.36159,-16.318499,127.84613,-35.22591,-29.198858,-55.411716,-25.842709,-36.129955,15.324181,-35.174252,-29.06879,-11.43128,146.56766,-39.09808,118.96693,-39.686558,17.176523,-56.435619,-24.82518,-39.147976,118.99425,-14.591589,-128.16254
3040500000,-12.325482,139.22488,-41.083786,152.14665,-36.022636,14.48651,-39.534348,15.924725,-41.150066,151.26871,-16.345037,127.96931,-35.199177,-30.902372,-55.347851,-23.820543,-36.045044,14.752786,-35.143318,-30.780487,-11.427077,146.42584,-39.179047,117.86301,-39.585533,15.759801,-56.265789,-21.784237,-39.219002,117.86263,-14.575315,-128.09676
3041000000,-12.321283,139.02138,-41.223499,150.05818,-35.941948,13.961509,-39.453014,14.534618,-41.296246,149.16475,-16.372887,128.09908,-35.186031,-32.597832,-55.248295,-21.999506,-35.968025,14.236067,-35.128372,-32.466618,-11.422516,146.27779,-39.259926,116.86086,-39.496284,14.36095,-56.020187,-19.416586,-39.293579,116.80354,-14.555584,-128.05386
3041500000,-12.317751,138.82799,-41.390118,148.00169,-35.857494,13.434518,-39.379318,13.217554,-41.46426,147.10506,-16.403393,128.23245,-35.18652,-34.28212,-55.134647,-20.34964,-35.880455,13.726319,-35.123783,-34.134457,-11.417369,146.12708,-39.339012,115.91842,-39.417362,12.989272,-55.76638,-17.694574,-39.37112,115.83121,-14.533383,-128.03897
3042000000,-12.313074,138.64975,-41.586861,146.11031,-35.761444,12.894385,-39.309803,11.91148,-41.660381,145.18176,-16.432226,128.37723,-35.198273,-35.913464,-54.990021,-18.621017,-35.780678,13.223771,-35.130482,-35.772499,-11.413506,145.97314,-39.41523,115.10065,-39.347282,11.679832,-55.52235,-16.070602,-39.44965,114.97073,-14.511516,-127.99331
3042500000,-12.306364,138.48698,-41.794842,144.40074,-35.658962,12.259385,-39.234615,10.701047,-41.877369,143.43813,-16.463194,128.51991,-35.21851,-37.502399,-54.803234,-16.905737,-35.673096,12.629034,-35.147213,-37.382778,-11.410271,145.8219,-39.473957,114.42962,-39.272472,10.415037,-55.258255,-14.41048,-39.512585,114.26511,-14.486956,-127.99286
3043000000,-12.298917,138.32529,-42.007603,142.89723,-35.550549,11.540553,-39.152573,9.5040798,-42.094692,141.90254,-16.496233,128.66705,-35.247429,-39.019524,-54.532909,-15.409337,-35.55785,11.928244,-35.174175,-38.955284,-11.405519,145.67813,-39.507206,113.83105,-39.19162,9.1750441,-54.931862,-12.887482,-39.550335,113.64464,-14.46218,-127.99715
3043500000,-12.289618,138.16792,-42.219669,141.52751,-35.452465,10.700429,-39.062328,8.2354479,-42.314507,140.49507,-16.52829,128.8381,-35.279758,-40.489193,-54.203373,-14.326827,-35.447002,11.102733,-35.207104,-40.447922,-11.401309,145.53458,-39.505547,113.19447,-39.101089,7.8695717,-54.561245,-12.007608,-39.552288,112.97077,-14.43694,-127.99348
3044000000,-12.278115,138.01176,-42.426685,140.23561,-35.364944,9.8262348,-38.969307,6.8892899,-42.537617,139.24045,-16.557383,129.03011,-35.316593,-41.883476,-53.864124,-13.846292,-35.347649,10.192489,-35.241665,-41.859806,-11.395427,145.39201,-39.484135,112.36014,-39.014248,6.5299587,-54.20435,-11.623561,-39.536133,112.11332,-14.410373,-128.02937
3044500000,-12.266305,137.85405,-42.635517,139.08762,-35.284027,8.9155216,-38.875744,5.5025954,-42.751854,138.14348,-16.587641,129.21971,-35.347378,-43.257565,-53.610664,-13.83255,-35.25631,9.2383156,-35.275127,-43.255997,-11.387528,145.24217,-39.459026,111.49213,-38.929573,5.143137,-53.879101,-11.683815,-39.513317,111.17472,-14.384669,-128.05963
3045000000,-12.254397,137.69528,-42.835442,138.05464,-35.210579,7.9939313,-38.78669,4.0392752,-42.957378,137.13873,-16.614529,129.4151,-35.38055,-44.576004,-53.378769,-13.645526,-35.175926,8.2298918,-35.310539,-44.574875,-11.378358,145.08238,-39.430672,110.43951,-38.839336,3.7042041,-53.618641,-11.644426,-39.49295,110.12975,-14.358997,-128.10088
3045500000,-12.242221,137.53403,-43.024796,137.08141,-35.142147,7.0376101,-38.70092,2.5188739,-43.149185,136.2045,-16.637194,129.62465,-35.412189,-45.882137,-53.157097,-13.357316,-35.105843,7.1997938,-35.345715,-45.858952,-11.368811,144.90701,-39.402565,109.288,-38.756226,2.1777225,-53.373947,-11.521744,-39.475857,108.97468,-14.332776,-128.16229
3046000000,-12.229005,137.37155,-43.207005,136.12292,-35.086464,6.0776668,-38.627598,0.88721091,-43.337337,135.26865,-16.657232,129.83447,-35.445976,-47.18079,-52.897747,-12.998725,-35.051735,6.1491079,-35.379131,-47.142757,-11.358985,144.71408,-39.382248,107.99639,-38.683323,0.58086669,-53.130287,-11.21418,-39.461498,107.729,-14.306595,-128.20943
3046500000,-12.217731,137.19376,-43.394062,135.12132,-35.033833,5.0868111,-38.569447,-0.77115369,-43.509762,134.27475,-16.67655,130.03229,-35.484756,-48.441685,-52.650761,-12.414724,-35.004059,5.1193991,-35.413368,-48.372608,-11.350404,144.51286,-39.376736,106.66964,-38.621803,-1.0669575,-52.868214,-10.683867,-39.463089,106.41193,-14.27941,-128.28479
3047000000,-12.208177,137.00383,-43.583858,134.10262,-34.995033,4.1167445,-38.520435,-2.4042864,-43.693001,133.26999,-16.693079,130.22488,-35.525768,-49.655037,-52.340488,-11.785204,-34.971992,4.1125283,-35.453999,-49.574692,-11.341595,144.30475,-39.377659,105.32699,-38.575832,-2.694488,-52.526978,-10.145378,-39.47493,105.11329,-14.252921,-128.367
3047500000,-12.199992,136.81659,-43.798866,133.04897,-34.957561,3.1790481,-38.480652,-4.0827827,-43.908501,132.19193,-16.707649,130.41374,-35.567757,-50.795383,-51.952068,-11.152515,-34.942478,3.1620324,-35.49456,-50.723461,-11.334148,144.08771,-39.391342,103.85267,-38.531471,-4.3868079,-52.1194,-9.8208275,-39.487431,103.68208,-14.227805,-128.42076
3048000000,-12.196383,136.62424,-44.051025,132.08475,-34.930408,2.2790761,-38.457813,-5.7114611,-44.16016,131.24699,-16.722836,130.58606,-35.597134,-51.869995,-51.504013,-10.990336,-34.919582,2.251318,-35.522533,-51.783417,-11.327235,143.86777,-39.429749,102.38895,-38.511475,-6.03578,-51.677803,-9.835228,-39.523499,102.24652,-14.2007,-128.51321
3048500000,-12.192736,136.44745,-44.339348,131.37709,-34.90699,1.395287,-38.430714,-7.2853131,-44.445679,130.49664,-16.73575,130.76547,-35.618523,-53.002804,-51.037411,-11.456847,-34.90345,1.36944,-35.537228,-52.926529,-11.31925,143.64101,-39.482601,101.01511,-38.491364,-7.612823,-51.211269,-10.286078,-39.575356,100.85539,-14.173441,-128.58009
3049000000,-12.191699,136.27493,-44.648628,131.12276,-34.88995,0.59714776,-38.40583,-8.8622169,-44.760208,130.19212,-16.747828,130.94994,-35.647511,-54.164803,-50.591042,-12.29716,-34.894741,0.58743495,-35.56414,-54.102592,-11.31246,143.40488,-39.543381,99.699005,-38.469872,-9.156333,-50.754684,-11.160007,-39.63744,99.5364,-14.144424,-128.67171
3049500000,-12.191659,136.11888,-44.942692,131.38593,-34.875618,-0.075904213,-38.3825,-10.415992,-45.051689,130.46252,-16.761137,131.13007,-35.679108,-55.271881,-50.140118,-13.532889,-34.88607,-0.073717937,-35.593578,-55.223335,-11.306235,143.16762,-39.615166,98.464043,-38.450722,-10.698549,-50.302643,-12.361835,-39.711292,98.339264,-14.11504,-128.76924
3050000000,-12.19039,135.97922,-45.167179,132.03246,-34.846275,-0.64834034,-38.355564,-12.025905,-45.281891,131.06192,-16.769289,131.32666,-35.711166,-56.378822,-49.73222,-14.97303,-34.862209,-0.59220505,-35.624954,-56.35144,-11.298504,142.93034,-39.668201,97.25621,-38.42741,-12.246625,-49.878254,-13.829556,-39.768177,97.139923,-14.084475,-128.86578
3050500000,-12.189556,135.84322,-45.344975,132.82027,-34.801971,-1.201943,-38.337418,-13.672585,-45.466034,131.84882,-16.774805,131.52475,-35.745819,-57.457615,-49.338112,-16.641321,-34.821396,-1.0795919,-35.658875,-57.435921,-11.291073,142.68425,-39.736805,96.043365,-38.409851,-13.844769,-49.462341,-15.555044,-39.833591,95.948303,-14.051387,-128.99527
3051000000,-12.186829,135.71803,-45.457016,133.71255,-34.742756,-1.7383105,-38.322884,-15.349194,-45.581059,132.76761,-16.782373,131.70514,-35.783222,-58.4664,-48.9534,-18.460949,-34.762161,-1.5675201,-35.695145,-58.478107,-11.283568,142.42976,-39.80592,94.85067,-38.39185,-15.455788,-49.072033,-17.430397,-39.900925,94.825264,-14.017896,-129.13361
3051500000,-12.18364,135.59892,-45.50787,134.46893,-34.665916,-2.2936034,-38.313946,-17.041555,-45.631371,133.53894,-16.784815,131.89793,-35.818394,-59.424183,-48.583023,-20.491209,-34.68605,-2.0643466,-35.726479,-59.47142,-11.276869,142.16414,-39.873608,93.698555,-38.377018,-17.100683,-48.686466,-19.553221,-39.967312,93.687798,-13.984866,-129.28
3052000000,-12.180943,135.48122,-45.520603,134.96214,-34.576038,-2.904923,-38.313255,-18.787434,-45.640202,134.08141,-16.788425,132.08058,-35.845383,-60.356899,-48.227669,-22.809952,-34.592609,-2.6409388,-35.755898,-60.419853,-11.270238,141.89565,-39.950974,92.505096,-38.366333,-18.806229,-48.327621,-21.914568,-40.034454,92.543076,-13.952834,-129.45245
3052500000,-12.177414,135.37068,-45.50605,135.26268,-34.476082,-3.6174638,-38.319839,-20.551701,-45.624535,134.29454,-16.793764,132.2549,-35.872658,-61.27076,-47.900448,-25.385897,-34.488083,-3.2833343,-35.78334,-61.300896,-11.26393,141.61917,-40.041729,91.406418,-38.366764,-20.552046,-48.006851,-24.674847,-40.116852,91.432373,-13.923392,-129.61295
3053000000,-12.173245,135.26825,-45.502499,135.29379,-34.368435,-4.3897953,-38.340496,-22.336424,-45.62064,134.25429,-16.795321,132.44217,-35.894642,-62.127304,-47.625469,-28.140278,-34.373459,-4.0414686,-35.809536,-62.158382,-11.258943,141.33734,-40.136539,90.382751,-38.380424,-22.354965,-47.737507,-27.460934,-40.201572,90.432434,-13.894709,-129.80731
3053500000,-12.168167,135.17345,-45.513386,135.0885,-34.257969,-5.2859521,-38.374306,-24.139624,-45.637367,134.02879,-16.795078,132.62866,-35.906406,-62.906467,-47.397945,-30.913736,-34.258099,-4.9475327,-35.822357,-62.954105,-11.25387,141.05026,-40.230484,89.459656,-38.405544,-24.156076,-47.502125,-30.233515,-40.280849,89.485291,-13.867534,-129.99586
3054000000,-12.163369,135.08531,-45.550938,134.83107,-34.152821,-6.271862,-38.422199,-25.930063,-45.68359,133.79173,-16.795694,132.81284,-35.901196,-63.690346,-47.197887,-33.70282,-34.14904,-5.8945098,-35.818314,-63.744591,-11.250615,140.75768,-40.328609,88.558586,-38.448273,-25.958822,-47.283585,-32.965588,-40.36063,88.546257,-13.842011,-130.18027
3054500000,-12.159907,134.99928,-45.616657,134.67172,-34.044064,-7.2977295,-38.483288,-27.721024,-45.745605,133.59628,-16.800392,132.97829,-35.882523,-64.55085,-47.014473,-36.487728,-34.03754,-6.9218049,-35.801388,-64.585327,-11.248819,140.46571,-40.412067,87.762123,-38.50322,-27.758991,-47.098202,-35.721752,-40.440033,87.694511,-13.818933,-130.36397
3055000000,-12.15422,134.93423,-45.710144,134.67673,-33.938194,-8.4150257,-38.563801,-29.462931,-45.838135,133.5163,-16.799368,133.16132,-35.857471,-65.496223,-46.852219,-39.247952,-33.926876,-8.0602703,-35.776161,-65.499107,-11.246231,140.175,-40.492779,87.064453,-38.581413,-29.535416,-46.928547,-38.485226,-40.515392,86.885262,-13.797608,-130.53639
3055500000,-12.150009,134.87314,-45.802467,134.90784,-33.83643,-9.6508083,-38.661217,-31.141459,-45.936562,133.59183,-16.801342,133.33145,-35.833607,-66.493729,-46.705326,-42.02129,-33.824001,-9.2862549,-35.749046,-66.486404,-11.244227,139.87889,-40.560791,86.396515,-38.669834,-31.238525,-46.773964,-41.329449,-40.58868,86.105927,-13.77678,-130.71304
3056000000,-12.142404,134.83009,-45.886707,135.37747,-33.746803,-10.960985,-38.77039,-32.733025,-46.047432,133.95747,-16.802612,133.49646,-35.813679,-67.556961,-46.572723,-44.855324,-33.732037,-10.596841,-35.721794,-67.527496,-11.242156,139.58252,-40.623436,85.77462,-38.770306,-32.844772,-46.639259,-44.201157,-40.65057,85.39257,-13.757768,-130.88641
3056500000,-12.134018,134.78819,-45.948868,136.07996,-33.664425,-12.309276,-38.88409,-34.220898,-46.149593,134.58911,-16.803959,133.66238,-35.79977,-68.648705,-46.457607,-47.790199,-33.651268,-11.911142,-35.702202,-68.632645,-11.239625,139.29027,-40.669857,85.174835,-38.881355,-34.38892,-46.522758,-47.162941,-40.706425,84.702637,-13.740178,-131.05069
3057000000,-12.122405,134.74776,-45.988506,136.99254,-33.59473,-13.69322,-39.007748,-35.592587,-46.223194,135.53351,-16.809223,133.81534,-35.793789,-69.755043,-46.374874,-50.779705,-33.578949,-13.292019,-35.692997,-69.762321,-11.236728,138.99451,-40.704994,84.530945,-39.000259,-35.847332,-46.42683,-50.236988,-40.753563,83.974777,-13.724689,-131.2072
3057500000,-12.10475,134.70667,-45.974056,138.0943,-33.536461,-15.108564,-39.136696,-36.876945,-46.254669,136.76646,-16.815872,133.96815,-35.794563,-70.820793,-46.332947,-53.803616,-33.519154,-14.688618,-35.690769,-70.864525,-11.232376,138.70087,-40.736572,83.858879,-39.132053,-37.19952,-46.376389,-53.358593,-40.80088,83.276695,-13.710048,-131.35846
3058000000,-12.086143,134.64482,-45.904163,139.31471,-33.491394,-16.49926,-39.268517,-38.066811,-46.220642,138.19569,-16.82246,134.12337,-35.79594,-71.862106,-46.324448,-56.77597,-33.468319,-16.051006,-35.689743,-71.950974,-11.22775,138.40288,-40.759987,83.156029,-39.267315,-38.454807,-46.368645,-56.490269,-40.8456,82.581886,-13.696485,-131.47585
3058500000,-12.064462,134.56258,-45.769161,140.50327,-33.451988,-17.858198,-39.402168,-39.114361,-46.11562,139.67247,-16.827883,134.29057,-35.793827,-72.869514,-46.343231,-59.658192,-33.423798,-17.399672,-35.690136,-73.018356,-11.222905,138.10072,-40.791782,82.389107,-39.407959,-39.601894,-46.384911,-59.463055,-40.892185,81.866356,-13.681915,-131.60492
3059000000,-12.040528,134.46208,-45.577065,141.45917,-33.416008,-19.183649,-39.531475,-40.051674,-45.930584,141.00209,-16.838633,134.45219,-35.787357,-73.884735,-46.393219,-62.47678,-33.380917,-18.730362,-35.692188,-74.071655,-11.216974,137.79546,-40.834305,81.644547,-39.550392,-40.578384,-46.436436,-62.40617,-40.945919,81.22332,-13.667858,-131.71233
3059500000,-12.017172,134.33083,-45.348289,142.1423,-33.378574,-20.498674,-39.658108,-40.870354,-45.684502,142.04843,-16.845324,134.63405,-35.782536,-74.874336,-46.466976,-65.166,-33.339058,-20.056339,-35.694645,-75.094765,-11.209744,137.4863,-40.878414,81.005096,-39.689323,-41.434967,-46.518593,-65.245216,-40.994495,80.672585,-13.653546,-131.8242
