!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3089500000,-11.180923,119.67902,-43.320103,71.016197,-37.968658,-78.138992,-38.978271,-100.75486,-43.309341,71.743492,-16.327396,143.69884,-36.207996,-143.72757,-49.020596,-129.19681,-38.044331,-79.043892,-36.154972,-143.88731,-10.636833,123.59104,-39.214176,14.767369,-39.063633,-101.0836,-49.147297,-128.32822,-39.30917,14.442096,-12.734105,-139.26421
3090000000,-11.175789,119.4388,-43.360809,69.652435,-38.136242,-77.441307,-39.05582,-102.32361,-43.353535,70.348885,-16.302576,143.75572,-36.250523,-144.89687,-48.872879,-129.57439,-38.224571,-78.284813,-36.199875,-145.06892,-10.617545,123.35849,-39.245777,12.872928,-39.144176,-102.66048,-49.001789,-128.84587,-39.34314,12.536031,-12.714905,-139.38736
3090500000,-11.170705,119.2068,-43.427906,68.435402,-38.274395,-76.57402,-39.152462,-103.82736,-43.42757,69.082779,-16.276112,143.80081,-36.294697,-146.02597,-48.750679,-130.07335,-38.37307,-77.391151,-36.250843,-146.21265,-10.599298,123.1181,-39.297401,10.967345,-39.236423,-104.1652,-48.868168,-129.41174,-39.394028,10.595764,-12.694716,-139.49551
3091000000,-11.166626,118.98639,-43.508598,67.435753,-38.377708,-75.62085,-39.262856,-105.29849,-43.51812,68.000473,-16.253428,143.83034,-36.341316,-147.1356,-48.647446,-130.54713,-38.48843,-76.4161,-36.305126,-147.31985,-10.582583,122.87243,-39.371193,9.0754442,-39.344189,-105.65402,-48.776768,-129.9765,-39.469902,8.6736784,-12.672639,-139.588
3091500000,-11.16232,118.77838,-43.591373,66.544922,-38.448071,-74.640961,-39.396122,-106.64024,-43.605942,67.151505,-16.224821,143.86411,-36.392105,-148.19168,-48.548878,-130.97861,-38.568359,-75.389618,-36.361324,-148.35339,-10.568614,122.6231,-39.463711,7.25038,-39.473206,-107.01671,-48.688648,-130.40668,-39.563381,6.8282094,-12.647801,-139.70203
3092000000,-11.156265,118.58736,-43.659084,65.795876,-38.487797,-73.699303,-39.531452,-107.80097,-43.679298,66.474236,-16.197184,143.89096,-36.444069,-149.17914,-48.445339,-131.23589,-38.62254,-74.332878,-36.416458,-149.32433,-10.555247,122.38055,-39.566757,5.5025597,-39.615067,-108.21127,-48.598724,-130.59778,-39.668018,5.0616913,-12.620143,-139.82477
3092500000,-11.14965,118.40309,-43.721577,65.080475,-38.508102,-72.727478,-39.665367,-108.77203,-43.739361,65.849113,-16.174883,143.90665,-36.492859,-150.10757,-48.311993,-131.49419,-38.653973,-73.250801,-36.469944,-150.20523,-10.54322,122.13827,-39.677776,3.796402,-39.752518,-109.24523,-48.469772,-130.7509,-39.787243,3.366785,-12.590157,-139.96732
3093000000,-11.140672,118.22218,-43.768665,64.437035,-38.493099,-71.752876,-39.782265,-109.63477,-43.774078,65.296616,-16.148298,143.92818,-36.529369,-151.00153,-48.146717,-131.84959,-38.648693,-72.152962,-36.504074,-151.088,-10.531735,121.89917,-39.799644,2.1562209,-39.878929,-110.10264,-48.313011,-130.95705,-39.913692,1.7143797,-12.558605,-140.13193
3093500000,-11.128473,118.04548,-43.799389,63.77248,-38.44297,-70.864784,-39.879574,-110.47819,-43.791588,64.625977,-16.126177,143.95073,-36.561928,-151.92693,-47.968521,-132.39496,-38.600376,-71.069786,-36.536953,-151.96712,-10.520462,121.66544,-39.933235,0.55913228,-39.986439,-110.97881,-48.132011,-131.32523,-40.055096,0.14869288,-12.528164,-140.28969
3094000000,-11.114979,117.85655,-43.840694,63.007854,-38.367481,-70.12394,-39.971928,-111.35074,-43.810619,63.919628,-16.101959,143.98886,-36.595299,-152.79745,-47.787239,-133.01219,-38.521027,-70.170563,-36.571568,-152.8434,-10.509077,121.43562,-40.080814,-0.92555833,-40.088829,-111.83993,-47.946007,-131.83382,-40.207756,-1.3327478,-12.496634,-140.47893
3094500000,-11.099062,117.66407,-43.89716,62.30711,-38.277046,-69.55381,-40.067841,-112.24036,-43.843548,63.167366,-16.079294,144.02867,-36.620087,-153.63579,-47.59127,-133.74687,-38.419823,-69.451294,-36.597816,-153.64479,-10.497693,121.20891,-40.245995,-2.3442965,-40.191856,-112.69056,-47.733856,-132.44041,-40.374344,-2.6983266,-12.467116,-140.67656
3095000000,-11.083387,117.45602,-43.957298,61.8409,-38.178303,-69.09079,-40.173431,-113.16774,-43.88459,62.553429,-16.055784,144.07269,-36.631779,-154.46527,-47.377518,-134.71751,-38.300591,-68.910309,-36.608536,-154.43164,-10.487041,120.98106,-40.430187,-3.5959716,-40.305382,-113.52303,-47.506916,-133.29251,-40.560028,-3.8983648,-12.437225,-140.89342
3095500000,-11.067904,117.23755,-43.994385,61.555565,-38.076328,-68.791435,-40.293892,-114.00649,-43.907997,62.118557,-16.030542,144.12082,-36.631474,-155.34407,-47.164158,-135.97505,-38.179935,-68.506195,-36.606716,-155.28186,-10.476568,120.75391,-40.619526,-4.5762563,-40.427608,-114.29153,-47.262924,-134.46954,-40.743759,-4.8828907,-12.409194,-141.12129
3096000000,-11.052098,117.01459,-43.994461,61.356983,-37.975571,-68.570435,-40.424797,-114.70546,-43.899929,61.7505,-16.010223,144.16573,-36.624367,-156.30324,-46.96368,-137.51056,-38.054802,-68.258858,-36.596085,-156.2278,-10.4673,120.52761,-40.798943,-5.3929892,-40.558243,-114.91994,-47.038811,-136.02306,-40.924953,-5.6143842,-12.384547,-141.3412
3096500000,-11.03929,116.77715,-43.956272,61.091049,-37.878956,-68.441032,-40.55962,-115.23449,-43.862411,61.307285,-15.985327,144.22246,-36.61776,-157.33414,-46.801769,-139.29512,-37.940742,-68.156036,-36.585999,-157.25331,-10.457614,120.30718,-40.967232,-6.0206194,-40.686565,-115.36063,-46.859028,-137.83961,-41.085751,-6.207684,-12.35987,-141.56392
3097000000,-11.027476,116.54066,-43.900185,60.670555,-37.784313,-68.330505,-40.685211,-115.58785,-43.807968,60.725506,-15.96447,144.27798,-36.618908,-158.45865,-46.677216,-141.22397,-37.830231,-68.076569,-36.581894,-158.3795,-10.447717,120.0862,-41.122467,-6.4933167,-40.797844,-115.6413,-46.711735,-139.83807,-41.233089,-6.6674495,-12.33719,-141.77753
3097500000,-11.018111,116.29784,-43.822636,60.117912,-37.685459,-68.188644,-40.789665,-115.786,-43.75148,60.017746,-15.945051,144.34552,-36.628727,-159.65448,-46.591785,-143.24435,-37.719688,-68.036247,-36.590157,-159.56944,-10.438006,119.8659,-41.258209,-6.8635683,-40.893501,-115.80762,-46.610085,-141.89384,-41.362591,-7.026484,-12.315876,-141.98979
3098000000,-11.009452,116.05827,-43.740429,59.352535,-37.575581,-68.01123,-40.866596,-115.84644,-43.695786,59.145416,-15.923331,144.42461,-36.653206,-160.8252,-46.542393,-145.25337,-37.604797,-67.946274,-36.611832,-160.75903,-10.426816,119.65239,-41.375729,-7.1032333,-40.966179,-115.87475,-46.556366,-143.9976,-41.480377,-7.2968621,-12.294836,-142.2068
3098500000,-11.003392,115.81598,-43.666634,58.43026,-37.448963,-67.931786,-40.916237,-115.89849,-43.639484,58.206936,-15.902046,144.51183,-36.691048,-162.00357,-46.545986,-147.19603,-37.479427,-67.916962,-36.64473,-161.91858,-10.416108,119.43131,-41.477867,-7.2551723,-41.002655,-115.91498,-46.552162,-145.94496,-41.578972,-7.4799509,-12.275779,-142.40565
3099000000,-10.998894,115.57687,-43.59787,57.409565,-37.308662,-67.951233,-40.941074,-115.98567,-43.598675,57.208542,-15.880992,144.6012,-36.736183,-163.10402,-46.577732,-148.9119,-37.339008,-67.988708,-36.685425,-163.04922,-10.405135,119.20392,-41.563133,-7.3021479,-41.022488,-116.04344,-46.573708,-147.76805,-41.661541,-7.5523658,-12.257132,-142.60735
3099500000,-10.993942,115.34651,-43.546871,56.248772,-37.161285,-68.117577,-40.948982,-116.15,-43.558914,56.162086,-15.856078,144.69936,-36.788471,-164.1814,-46.627907,-150.49278,-37.193413,-68.150024,-36.738163,-164.13858,-10.395543,118.96994,-41.620468,-7.2205381,-41.025215,-116.22102,-46.624439,-149.35358,-41.722816,-7.4784145,-12.23857,-142.8147
3100000000,-10.991872,115.10966,-43.510777,55.040455,-37.018482,-68.436493,-40.946667,-116.40584,-43.532406,55.035938,-15.831636,144.78687,-36.847321,-165.13751,-46.695244,-151.82404,-37.0499,-68.486137,-36.797333,-165.15813,-10.386621,118.73552,-41.644665,-7.0482426,-41.017105,-116.49786,-46.680649,-150.70309,-41.749664,-7.3012633,-12.221334,-143.00018
3100500000,-10.989945,114.87645,-43.489552,53.877625,-36.890732,-68.839722,-40.938416,-116.70177,-43.517937,53.974266,-15.806967,144.86389,-36.903229,-166.02177,-46.761662,-152.90599,-36.925011,-68.876007,-36.856808,-166.02698,-10.378851,118.49696,-41.631199,-6.8349867,-41.012112,-116.8242,-46.746201,-151.86281,-41.737827,-7.0928035,-12.204014,-143.17307
3101000000,-10.989501,114.65089,-43.479218,52.714291,-36.779507,-69.226295,-40.934032,-117.02916,-43.501976,52.920509,-15.781566,144.92717,-36.953709,-166.81578,-46.809559,-153.81641,-36.811565,-69.273552,-36.907825,-166.80873,-10.370736,118.26795,-41.578426,-6.6145706,-41.005199,-117.16072,-46.796848,-152.70792,-41.688786,-6.8974004,-12.186566,-143.33707
3101500000,-10.989376,114.43683,-43.471462,51.554585,-36.671402,-69.558037,-40.933861,-117.34846,-43.489159,51.856136,-15.755953,144.97681,-36.994667,-167.50034,-46.843349,-154.4872,-36.704552,-69.606018,-36.949394,-167.51131,-10.364414,118.04149,-41.477386,-6.5230293,-41.001934,-117.44572,-46.817871,-153.40881,-41.592167,-6.7800126,-12.168512,-143.50504
3102000000,-10.987921,114.2374,-43.472137,50.428513,-36.562004,-69.776093,-40.92786,-117.60261,-43.475292,50.774857,-15.731746,145.0218,-37.016621,-168.14519,-46.846352,-155.08177,-36.588882,-69.828156,-36.968517,-168.15257,-10.357555,117.82344,-41.34597,-6.5193324,-40.995243,-117.69217,-46.814785,-154.08492,-41.46133,-6.8067069,-12.149937,-143.66267
3102500000,-10.986667,114.05091,-43.475735,49.213013,-36.43026,-69.951141,-40.90527,-117.75048,-43.472618,49.625816,-15.704745,145.06763,-37.021698,-168.83978,-46.804001,-155.65125,-36.457138,-69.991089,-36.973442,-168.85135,-10.351906,117.60426,-41.169254,-6.7210193,-40.964546,-117.82929,-46.768929,-154.65158,-41.278481,-6.9773645,-12.130132,-143.82307
3103000000,-10.984877,113.8676,-43.510361,48.055332,-36.271317,-70.145851,-40.859547,-117.91211,-43.488251,48.511623,-15.683832,145.10478,-37.01968,-169.57188,-46.743607,-156.43967,-36.297218,-70.186485,-36.970543,-169.59708,-10.345201,117.39558,-40.963139,-7.3461928,-40.914757,-117.99761,-46.697247,-155.45712,-41.074986,-7.5816083,-12.109508,-144.00131
3103500000,-10.981089,113.70055,-43.540226,47.024437,-36.092239,-70.464912,-40.795727,-118.11457,-43.514534,47.506535,-15.662345,145.14256,-37.009212,-170.3313,-46.67852,-157.2601,-36.113075,-70.499779,-36.960178,-170.39278,-10.338925,117.18505,-40.762848,-8.3365803,-40.841484,-118.19809,-46.622711,-156.33755,-40.874527,-8.5690126,-12.089917,-144.1756
3104000000,-10.976655,113.53321,-43.572926,46.0849,-35.898678,-70.94088,-40.713196,-118.35641,-43.531727,46.590881,-15.642179,145.18524,-36.99741,-171.13976,-46.602345,-158.2139,-35.913361,-70.97261,-36.95042,-171.2417,-10.333055,116.97804,-40.573036,-9.6283398,-40.753643,-118.51478,-46.549736,-157.37732,-40.686203,-9.8526545,-12.070951,-144.34796
3104500000,-10.969543,113.37789,-43.597618,45.227749,-35.696251,-71.586723,-40.612,-118.73019,-43.544682,45.714573,-15.62069,145.22993,-36.982761,-171.96223,-46.533028,-159.25786,-35.707935,-71.619972,-36.942642,-172.07274,-10.327471,116.77138,-40.410389,-11.126489,-40.650295,-118.95428,-46.474545,-158.46982,-40.526485,-11.359164,-12.052526,-144.52196
3105000000,-10.964351,113.21181,-43.617733,44.384308,-35.487389,-72.372704,-40.500496,-119.26205,-43.547337,44.851688,-15.600824,145.27299,-36.963871,-172.77779,-46.463974,-160.30956,-35.499542,-72.45945,-36.927437,-172.90317,-10.322443,116.5733,-40.276043,-12.776127,-40.542053,-119.52927,-46.409584,-159.59323,-40.395096,-12.980743,-12.034772,-144.70135
3105500000,-10.956861,113.05327,-43.641403,43.613651,-35.282238,-73.360001,-40.388565,-119.90508,-43.550076,44.018936,-15.577906,145.31902,-36.93335,-173.63557,-46.388367,-161.38304,-35.291351,-73.502327,-36.900726,-173.73692,-10.317205,116.37835,-40.16428,-14.545479,-40.432152,-120.23925,-46.340336,-160.67816,-40.2882,-14.758089,-12.018177,-144.87895
3106000000,-10.948482,112.89396,-43.646523,42.915668,-35.08543,-74.540665,-40.278385,-120.69465,-43.546463,43.25259,-15.558089,145.3623,-36.895386,-174.56085,-46.311726,-162.49783,-35.098026,-74.708374,-36.866459,-174.65335,-10.31212,116.18877,-40.095078,-16.345699,-40.329716,-121.04448,-46.25663,-161.80476,-40.214867,-16.539717,-12.002032,-145.04779
3106500000,-10.940046,112.73351,-43.636562,42.257725,-34.899006,-75.85746,-40.172577,-121.5593,-43.526073,42.516289,-15.54021,145.40706,-36.860168,-175.5437,-46.225204,-163.64957,-34.91946,-76.03624,-36.832851,-175.61063,-10.306997,115.99995,-40.045593,-18.098288,-40.22971,-121.94922,-46.168354,-163.00143,-40.163773,-18.308811,-11.986771,-145.21303
3107000000,-10.931632,112.5727,-43.608196,41.557629,-34.734943,-77.331146,-40.074669,-122.53884,-43.492783,41.661446,-15.520479,145.45599,-36.824524,-176.55923,-46.129021,-164.86284,-34.756813,-77.487366,-36.791531,-176.59525,-10.302763,115.81688,-40.012207,-19.76263,-40.139191,-122.92374,-46.070156,-164.22847,-40.132511,-19.958643,-11.971087,-145.37045
3107500000,-10.922467,112.42208,-43.570065,40.790306,-34.588264,-78.88591,-39.986675,-123.56978,-43.453568,40.793766,-15.501774,145.50481,-36.779583,-177.62711,-46.017212,-166.19527,-34.616592,-79.048172,-36.749161,-177.64803,-10.298448,115.63802,-39.987019,-21.363943,-40.058228,-123.94273,-45.954388,-165.5914,-40.104553,-21.53327,-11.955477,-145.52695
3108000000,-10.913993,112.25874,-43.523182,39.964375,-34.456715,-80.504555,-39.901978,-124.62587,-43.40659,39.875111,-15.482419,145.5484,-36.739002,-178.81645,-45.888889,-167.80843,-34.488708,-80.631897,-36.704628,-178.80278,-10.294024,115.46409,-39.96698,-22.927025,-39.982967,-125.00679,-45.836369,-167.18245,-40.083401,-23.109793,-11.939151,-145.67812
3108500000,-10.903082,112.11367,-43.457157,39.110592,-34.343071,-82.20475,-39.826115,-125.75568,-43.348278,38.92971,-15.46132,145.59325,-36.707409,179.97163,-45.78244,-169.69379,-34.380623,-82.270927,-36.670349,179.97647,-10.28866,115.29238,-39.954536,-24.453569,-39.916843,-126.11887,-45.725193,-169.00735,-40.063202,-24.642328,-11.922636,-145.82253
3109000000,-10.892706,111.96245,-43.377941,38.062599,-34.252239,-84.013054,-39.764771,-126.93317,-43.274834,37.832836,-15.442882,145.63298,-36.679409,178.73523,-45.698105,-171.69594,-34.289604,-84.024948,-36.637264,178.75752,-10.282187,115.11909,-39.936111,-25.92692,-39.861832,-127.21661,-45.636158,-171.08316,-40.052261,-26.13279,-11.904868,-145.97673
3109500000,-10.88079,111.81672,-43.297955,36.830589,-34.191273,-85.840027,-39.707733,-128.10881,-43.20451,36.565807,-15.427508,145.67157,-36.653866,177.47121,-45.635967,-173.82532,-34.224674,-85.818954,-36.607414,177.46976,-10.275793,114.94115,-39.918686,-27.326422,-39.810772,-128.36723,-45.577366,-173.25945,-40.036854,-27.555557,-11.88831,-146.12247
3110000000,-10.867747,111.67684,-43.228539,35.405228,-34.159554,-87.647598,-39.661972,-129.29703,-43.141258,35.120319,-15.412109,145.71176,-36.62603,176.18135,-45.618908,-176.16733,-34.189293,-87.569229,-36.580669,176.14041,-10.270674,114.75729,-39.891537,-28.721226,-39.769615,-129.51581,-45.556545,-175.55431,-40.015621,-28.955864,-11.870702,-146.27185
3110500000,-10.854184,111.54169,-43.185802,33.858532,-34.151638,-89.411453,-39.626637,-130.51884,-43.10289,33.561939,-15.396482,145.75616,-36.605011,174.81326,-45.635429,-178.46191,-34.17588,-89.294708,-36.553471,174.77679,-10.266132,114.57868,-39.858814,-30.155275,-39.737976,-130.66577,-45.569042,-177.87465,-39.986683,-30.380268,-11.853842,-146.42023
3111000000,-10.840431,111.40984,-43.164089,32.291603,-34.169262,-91.052124,-39.604874,-131.71619,-43.082214,31.964691,-15.382172,145.8006,-36.590504,173.43222,-45.682358,179.20146,-34.186443,-90.899315,-36.535484,173.35612,-10.261901,114.40595,-39.823013,-31.625282,-39.715622,-131.80453,-45.611149,179.80847,-39.953598,-31.835003,-11.836708,-146.57309
3111500000,-10.825988,111.27972,-43.153599,30.736521,-34.203831,-92.543274,-39.591942,-132.91731,-43.080448,30.37488,-15.365457,145.85045,-36.578659,172.01974,-45.773029,176.98676,-34.212383,-92.369804,-36.526005,171.89798,-10.258274,114.23168,-39.794651,-33.130199,-39.706036,-132.93555,-45.691563,177.53525,-39.927052,-33.322979,-11.820367,-146.72018
3112000000,-10.809313,111.16498,-43.160301,29.147644,-34.244022,-93.859978,-39.593655,-134.0311,-43.085587,28.799118,-15.352426,145.89639,-36.570721,170.58632,-45.880768,174.88098,-34.240829,-93.685059,-36.523102,170.44019,-10.254981,114.06882,-39.762604,-34.652435,-39.705833,-133.97072,-45.802799,175.37036,-39.898918,-34.805656,-11.803988,-146.87354
3112500000,-10.792673,111.04601,-43.168205,27.503891,-34.277325,-95.066826,-39.609776,-135.03214,-43.088215,27.11528,-15.339539,145.94366,-36.570107,169.1167,-45.998669,172.83737,-34.267467,-94.897171,-36.529949,168.95628,-10.251684,113.91003,-39.730133,-36.207161,-39.712551,-134.91454,-45.928001,173.29346,-39.867207,-36.321499,-11.788442,-147.01915
3113000000,-10.773916,110.936,-43.202106,25.797878,-34.302399,-96.168137,-39.621632,-135.92645,-43.130512,25.430887,-15.32845,145.99773,-36.570942,167.58369,-46.153297,170.87912,-34.286415,-96.028915,-36.535332,167.42633,-10.24789,113.75191,-39.699825,-37.72369,-39.715828,-135.72963,-46.075665,171.35133,-39.833687,-37.832352,-11.77254,-147.16808
3113500000,-10.753032,110.82656,-43.25404,24.141647,-34.318832,-97.240456,-39.628578,-136.69168,-43.179096,23.757431,-15.318464,146.05965,-36.585426,166.02,-46.305077,169.04791,-34.298752,-97.137558,-36.548859,165.88109,-10.243078,113.59988,-39.658775,-39.296124,-39.709129,-136.44597,-46.228214,169.49751,-39.796291,-39.429756,-11.757086,-147.31528
3114000000,-10.730516,110.71503,-43.313385,22.513226,-34.332203,-98.299309,-39.615898,-137.3712,-43.246059,22.059748,-15.30722,146.1342,-36.609318,164.44792,-46.488037,167.18527,-34.309639,-98.22789,-36.579098,164.28769,-10.238615,113.44403,-39.622646,-40.97718,-39.689419,-137.09732,-46.407753,167.61543,-39.755535,-41.078369,-11.741807,-147.46326
3114500000,-10.707107,110.59162,-43.388653,20.872801,-34.340389,-99.343086,-39.587265,-138.01598,-43.32259,20.333763,-15.293884,146.21989,-36.644947,162.89101,-46.703609,165.47372,-34.316254,-99.290306,-36.620663,162.7643,-10.233589,113.28883,-39.593342,-42.775467,-39.648361,-137.72559,-46.624634,165.89438,-39.717796,-42.822014,-11.725803,-147.62257
3115000000,-10.681403,110.45994,-43.4804,19.231462,-34.345852,-100.35067,-39.541729,-138.65514,-43.41626,18.718592,-15.283021,146.30988,-36.688572,161.36037,-46.950222,163.93889,-34.321117,-100.34193,-36.663589,161.25618,-10.22827,113.13085,-39.581806,-44.617596,-39.593876,-138.37645,-46.869968,164.3196,-39.700878,-44.715347,-11.709519,-147.7869
3115500000,-10.654995,110.30988,-43.586468,17.663904,-34.341904,-101.37549,-39.482853,-139.36224,-43.524044,17.10622,-15.269571,146.40829,-36.734646,159.86104,-47.239826,162.72968,-34.317524,-101.38145,-36.709553,159.7617,-10.223323,112.97024,-39.589741,-46.473946,-39.522594,-139.11366,-47.145729,163.05937,-39.707481,-46.581238,-11.693598,-147.95253
3116000000,-10.629149,110.13979,-43.69957,16.145559,-34.334923,-102.4561,-39.412766,-140.1344,-43.63942,15.513368,-15.255395,146.50972,-36.779221,158.33499,-47.528942,162.07709,-34.309303,-102.4809,-36.757385,158.23714,-10.218498,112.80603,-39.607548,-48.252171,-39.442848,-139.8869,-47.438148,162.20016,-39.723011,-48.415348,-11.678462,-148.12379
3116500000,-10.603861,109.95541,-43.832047,14.634639,-34.328766,-103.57854,-39.341583,-140.90935,-43.772575,13.949871,-15.23901,146.61095,-36.834358,156.77448,-47.795082,161.8391,-34.304714,-103.65475,-36.808887,156.68929,-10.213864,112.64353,-39.630123,-50.042908,-39.363014,-140.7648,-47.704769,161.89557,-39.749855,-50.190548,-11.66461,-148.29512
3117000000,-10.580195,109.75378,-43.97678,13.135282,-34.328918,-104.76646,-39.255951,-141.71095,-43.911205,12.403884,-15.219323,146.71701,-36.897377,155.20061,-48.00885,161.79951,-34.308964,-104.86075,-36.870087,155.08604,-10.209059,112.47861,-39.671566,-51.777451,-39.275337,-141.68004,-47.914917,161.84615,-39.782673,-51.939114,-11.65039,-148.46936
