!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2984500000,-14.580536,152.3578,-40.315758,-83.82988,-37.101345,100.73158,-38.673771,94.163345,-40.481003,-83.942741,-12.93928,123.60676,-39.416042,115.34217,-43.896408,140.33492,-37.084129,100.40016,-39.38485,116.02221,-13.34401,165.71912,-36.513741,-114.18179,-38.775467,93.880722,-44.06105,140.11874,-36.604492,-114.10695,-16.520504,-117.68787
2985000000,-14.559717,152.3755,-40.45483,-86.318153,-37.029541,99.829216,-38.72327,93.722092,-40.619301,-86.414909,-12.981922,123.50732,-39.300301,114.15872,-44.069225,138.0096,-37.017757,99.431549,-39.248104,114.90467,-13.32687,165.56818,-36.55497,-115.42344,-38.828526,93.559799,-44.260899,137.80252,-36.647713,-115.30663,-16.490747,-117.75528
2985500000,-14.537303,152.39766,-40.613255,-88.557289,-36.969597,98.956177,-38.754242,93.206398,-40.778187,-88.660378,-13.023046,123.42522,-39.173534,112.99404,-44.268528,135.7766,-36.966179,98.502396,-39.100246,113.79504,-13.310343,165.41243,-36.595776,-116.61189,-38.862083,93.131226,-44.477398,135.70151,-36.690742,-116.51412,-16.461933,-117.83972
2986000000,-14.514149,152.42435,-40.783775,-90.539574,-36.916851,98.105675,-38.782215,92.607559,-40.945499,-90.646538,-13.06685,123.33495,-39.039089,111.83502,-44.472527,133.73499,-36.925896,97.61422,-38.946075,112.61126,-13.293286,165.2505,-36.632889,-117.77692,-38.886806,92.582375,-44.696846,133.79706,-36.730713,-117.65143,-16.435112,-117.91382
2986500000,-14.490289,152.45441,-40.951309,-92.264786,-36.871788,97.272072,-38.812012,91.887581,-41.107838,-92.358391,-13.109447,123.26102,-38.901157,110.64303,-44.676311,131.94012,-36.893925,96.753311,-38.788155,111.36208,-13.275539,165.07635,-36.665237,-118.923,-38.911823,91.921486,-44.907429,132.11664,-36.764832,-118.78812,-16.408859,-117.99634
2987000000,-14.465588,152.4825,-41.099003,-93.80526,-36.831085,96.53093,-38.845882,91.127243,-41.247978,-93.883728,-13.150742,123.19626,-38.752602,109.42738,-44.865814,130.276,-36.864735,95.952278,-38.624073,110.02944,-13.259433,164.89192,-36.690575,-120.07202,-38.944019,91.21476,-45.105663,130.53227,-36.78907,-119.90467,-16.384148,-118.06293
2987500000,-14.439999,152.49953,-41.224018,-95.205978,-36.78793,95.779915,-38.878002,90.352158,-41.36348,-95.313232,-13.191896,123.13046,-38.597988,108.13054,-45.036545,128.64742,-36.838459,95.230644,-38.460674,108.65158,-13.24404,164.69666,-36.708397,-121.23792,-38.975304,90.464157,-45.288288,129.05084,-36.806446,-121.06237,-16.360426,-118.13785
2988000000,-14.411441,152.51018,-41.319672,-96.568771,-36.736195,95.094368,-38.913406,89.540665,-41.46117,-96.694862,-13.231481,123.07124,-38.432869,106.75199,-45.202808,127.06133,-36.803822,94.587219,-38.290443,107.1757,-13.230598,164.50603,-36.726898,-122.465,-39.014881,89.644279,-45.45042,127.61576,-36.824715,-122.27379,-16.33746,-118.22866
2988500000,-14.385747,152.50272,-41.408916,-97.997513,-36.666988,94.35508,-38.955776,88.680679,-41.54612,-98.143913,-13.271119,122.99532,-38.270889,105.27917,-45.369709,125.45638,-36.753616,93.870483,-38.130436,105.596,-13.216473,164.32242,-36.746368,-123.73618,-39.052467,88.879822,-45.603657,126.1473,-36.843567,-123.52551,-16.315203,-118.312
2989000000,-14.357126,152.47676,-41.49535,-99.317375,-36.591183,93.487938,-38.995049,87.827744,-41.633652,-99.539505,-13.310946,122.91667,-38.113678,103.70617,-45.529701,123.94106,-36.695168,93.090599,-37.977348,103.94776,-13.203597,164.1412,-36.774578,-125.03566,-39.093426,88.056969,-45.755718,124.68834,-36.869263,-124.81481,-16.293772,-118.37536
2989500000,-14.327067,152.4187,-41.566971,-100.56403,-36.52494,92.463814,-39.033325,86.931412,-41.710907,-100.83524,-13.35017,122.84535,-37.953358,102.10088,-45.691208,122.46114,-36.641644,92.163139,-37.823624,102.285,-13.188676,163.96565,-36.809929,-126.3493,-39.126736,87.226601,-45.913097,123.29332,-36.905209,-126.10921,-16.274359,-118.44431
2990000000,-14.296603,152.32899,-41.623535,-101.82063,-36.47134,91.330788,-39.07608,85.934502,-41.771259,-102.0487,-13.391445,122.76727,-37.796673,100.36055,-45.864254,121.06876,-36.596226,91.166115,-37.673489,100.53881,-13.173718,163.78421,-36.857792,-127.6311,-39.172993,86.28479,-46.058258,122.02506,-36.947445,-127.39695,-16.254757,-118.49683
2990500000,-14.268764,152.19713,-41.6558,-103.07181,-36.438766,90.116631,-39.14045,84.878838,-41.812332,-103.28546,-13.43475,122.68461,-37.648438,98.491707,-46.007999,119.88276,-36.571011,90.067749,-37.528053,98.654915,-13.156866,163.59384,-36.910946,-128.84229,-39.230949,85.317383,-46.196201,120.84629,-36.998802,-128.60365,-16.234047,-118.54602
2991000000,-14.241451,152.03017,-41.68539,-104.37314,-36.437138,88.874443,-39.225765,83.866852,-41.839973,-104.59401,-13.476391,122.6246,-37.515152,96.551956,-46.135136,118.64066,-36.570915,88.951874,-37.399956,96.705498,-13.14101,163.39249,-36.967525,-129.98521,-39.306732,84.424599,-46.305107,119.58688,-37.048805,-129.75031,-16.213696,-118.57625
2991500000,-14.21845,151.83051,-41.694225,-105.63342,-36.460384,87.667503,-39.320793,82.979485,-41.854317,-105.87811,-13.518568,122.56604,-37.394302,94.619766,-46.25243,117.32983,-36.596394,87.877472,-37.281887,94.748405,-13.127091,163.18233,-37.018822,-131.0507,-39.38538,83.60791,-46.41077,118.36289,-37.096901,-130.85312,-16.192125,-118.63062
2992000000,-14.196538,151.62228,-41.688911,-106.98669,-36.513596,86.552971,-39.41338,82.181389,-41.850906,-107.2254,-13.561723,122.5134,-37.284599,92.604218,-46.368229,116.05817,-36.640522,86.871178,-37.17358,92.753632,-13.112242,162.96722,-37.067184,-132.06364,-39.453979,82.841057,-46.516148,117.14467,-37.145351,-131.87535,-16.168964,-118.67521
2992500000,-14.177292,151.40939,-41.66991,-108.4352,-36.58897,85.610954,-39.507511,81.380951,-41.830727,-108.65873,-13.60593,122.46061,-37.181622,90.579109,-46.478931,114.83064,-36.709377,86.041382,-37.07465,90.723152,-13.100024,162.74928,-37.10107,-133.0224,-39.527145,81.999969,-46.617599,115.89806,-37.178345,-132.87024,-16.144878,-118.6867
2993000000,-14.162996,151.19092,-41.638119,-110.00732,-36.673615,84.861656,-39.612881,80.597862,-41.800022,-110.25009,-13.648963,122.42046,-37.090614,88.515091,-46.586468,113.69862,-36.784657,85.425125,-36.980469,88.685379,-13.089483,162.5303,-37.121597,-134.00404,-39.61842,81.173889,-46.704525,114.78177,-37.199314,-133.88794,-16.119022,-118.71553
2993500000,-14.145989,150.9861,-41.599262,-111.78011,-36.762913,84.310806,-39.725956,79.935272,-41.771496,-111.97774,-13.690048,122.39296,-37.006645,86.401512,-46.673332,112.54089,-36.859379,84.974861,-36.896198,86.56411,-13.08033,162.31799,-37.136581,-135.05212,-39.719742,80.472664,-46.770203,113.60374,-37.21833,-134.93767,-16.091919,-118.75054
2994000000,-14.131654,150.77295,-41.572533,-113.72237,-36.844627,84.004791,-39.843601,79.38327,-41.744415,-113.83198,-13.731822,122.36011,-36.937637,84.237068,-46.739079,111.39837,-36.923664,84.712334,-36.824425,84.404213,-13.069618,162.1124,-37.146397,-136.12917,-39.829212,79.86792,-46.824596,112.43668,-37.233299,-136.036,-16.064695,-118.79542
2994500000,-14.116302,150.56445,-41.552635,-115.77991,-36.906815,83.843971,-39.955837,78.996918,-41.726429,-115.79422,-13.771217,122.33463,-36.884052,82.050575,-46.796967,110.16671,-36.972374,84.612144,-36.773067,82.18631,-13.059914,161.90909,-37.1544,-137.2587,-39.933804,79.424713,-46.864067,111.17965,-37.248615,-137.18814,-16.036934,-118.8413
2995000000,-14.102914,150.351,-41.556278,-117.93283,-36.953285,83.785027,-40.053253,78.740784,-41.724373,-117.85204,-13.810961,122.30153,-36.851429,79.85479,-46.849171,108.81578,-37.00259,84.61174,-36.736988,79.962624,-13.050509,161.70966,-37.16151,-138.4493,-40.024498,79.091141,-46.892254,109.76272,-37.258362,-138.36501,-16.009174,-118.88808
2995500000,-14.090599,150.13087,-41.575268,-120.12122,-36.982151,83.825111,-40.128361,78.552795,-41.735233,-119.96902,-13.849947,122.27325,-36.833843,77.701035,-46.907516,107.42917,-37.014957,84.700897,-36.722984,77.775719,-13.04059,161.5179,-37.170704,-139.74309,-40.100475,78.869537,-46.930428,108.25391,-37.271664,-139.61841,-15.980588,-118.9455
2996000000,-14.078253,149.91161,-41.611816,-122.31835,-36.986557,83.983673,-40.188305,78.357628,-41.754726,-122.08681,-13.888063,122.23995,-36.832085,75.582153,-46.97316,105.97638,-37.005535,84.895027,-36.721615,75.650749,-13.028874,161.3338,-37.193916,-141.09113,-40.156864,78.645256,-46.984798,106.69382,-37.295834,-140.91673,-15.950156,-119.01579
2996500000,-14.069345,149.68658,-41.646507,-124.49046,-36.963741,84.158096,-40.229744,78.173172,-41.779671,-124.24479,-13.924853,122.20987,-36.845821,73.52845,-47.048412,104.57162,-36.96146,85.098907,-36.736927,73.556534,-13.016853,161.15453,-37.228729,-142.46909,-40.196709,78.41951,-47.050117,105.05812,-37.328205,-142.26242,-15.919089,-119.09123
2997000000,-14.062577,149.45808,-41.683598,-126.7944,-36.912849,84.34404,-40.258259,77.922531,-41.797646,-126.48389,-13.962948,122.16542,-36.867294,71.543266,-47.13044,103.16258,-36.891891,85.276962,-36.766159,71.543694,-13.003133,160.97823,-37.283489,-143.87895,-40.222179,78.163177,-47.133366,103.51864,-37.370899,-143.62482,-15.888077,-119.1619
2997500000,-14.0535,149.23682,-41.725994,-129.14653,-36.834824,84.459778,-40.277908,77.602615,-41.822392,-128.82771,-14.000341,122.13005,-36.900719,69.613647,-47.219326,101.85303,-36.797703,85.400375,-36.801029,69.5998,-12.988963,160.7999,-37.352921,-145.22781,-40.235302,77.837936,-47.237373,101.99218,-37.429619,-144.99348,-15.857882,-119.25214
2998000000,-14.047126,149.008,-41.779701,-131.62218,-36.7416,84.522835,-40.302883,77.200378,-41.85828,-131.31458,-14.039391,122.08902,-36.942307,67.767288,-47.324116,100.72017,-36.684963,85.444283,-36.848354,67.765877,-12.971251,160.62024,-37.443073,-146.52464,-40.253025,77.42646,-47.358337,100.63255,-37.510345,-146.28767,-15.828334,-119.3595
2998500000,-14.039722,148.77621,-41.851467,-134.27588,-36.629013,84.511566,-40.336002,76.854782,-41.912056,-133.9865,-14.077395,122.06275,-36.98838,66.031105,-47.421368,99.899437,-36.55167,85.384048,-36.900043,66.008987,-12.953249,160.43625,-37.544731,-147.66588,-40.276184,77.055252,-47.477531,99.729614,-37.603233,-147.48373,-15.798795,-119.48964
2999000000,-14.031626,148.53166,-41.95644,-137.01459,-36.498878,84.412636,-40.366989,76.540085,-41.998043,-136.7919,-14.115988,122.03204,-37.036629,64.384445,-47.479404,99.312996,-36.402607,85.212456,-36.953281,64.35392,-12.934436,160.24939,-37.648788,-148.68449,-40.292305,76.695038,-47.559578,99.072533,-37.702011,-148.54805,-15.771009,-119.63976
2999500000,-14.022302,148.27193,-42.097519,-139.77246,-36.354568,84.207214,-40.392353,76.273476,-42.122353,-139.64069,-14.151824,122.02297,-37.074898,62.805126,-47.482964,98.889061,-36.24419,84.903625,-36.999413,62.805729,-12.915185,160.05569,-37.750076,-149.56303,-40.303123,76.313324,-47.583706,98.628906,-37.802368,-149.52184,-15.743908,-119.79047
3000000000,-14.014449,147.99063,-42.272789,-142.48775,-36.200401,83.90004,-40.407009,76.000145,-42.27985,-142.4975,-14.186074,122.01456,-37.109467,61.278061,-47.426334,98.430969,-36.076771,84.462074,-37.040398,61.281223,-12.895485,159.8549,-37.846024,-150.3279,-40.306587,75.921432,-47.547966,98.146866,-37.900017,-150.34438,-15.718164,-119.94855
3000500000,-14.025316,147.66396,-42.475353,-145.15904,-36.034626,83.446953,-40.421181,75.706848,-42.47681,-145.30482,-14.248371,121.78667,-37.137959,59.741295,-47.302284,97.78492,-35.907127,83.887169,-37.071514,59.779148,-12.889272,159.64481,-37.929966,-150.96231,-40.321575,75.497604,-47.442295,97.59259,-37.991688,-151.04996,-15.671278,-120.59803
3001000000,-14.016221,147.37274,-42.697533,-147.72328,-35.859966,82.897362,-40.434761,75.534218,-42.695873,-147.93434,-14.276104,121.8011,-37.16293,58.231441,-47.120075,96.80748,-35.731682,83.192497,-37.103195,58.311134,-12.866936,159.44217,-37.997025,-151.54137,-40.330627,75.16114,-47.276947,96.689743,-38.06884,-151.66025,-15.648003,-120.76277
3001500000,-14.01181,147.06892,-42.9342,-150.1958,-35.673336,82.160606,-40.431633,75.379112,-42.92622,-150.54254,-14.309487,121.7701,-37.193062,56.68618,-46.935169,95.371155,-35.549282,82.343262,-37.131718,56.824478,-12.84826,159.23407,-38.056107,-152.0778,-40.336689,74.875175,-47.091072,95.298416,-38.132198,-152.23842,-15.624737,-120.94752
3002000000,-14.009743,146.76471,-43.184307,-152.72604,-35.495987,81.212982,-40.415443,75.249557,-43.179245,-153.18158,-14.341666,121.74197,-37.225407,55.189167,-46.741089,93.603226,-35.378181,81.295265,-37.164806,55.349903,-12.829641,159.02946,-38.102604,-152.53748,-40.33736,74.623619,-46.907898,93.531113,-38.187294,-152.69337,-15.603153,-121.13999
3002500000,-14.012311,146.45464,-43.462852,-155.30772,-35.333031,80.125481,-40.384438,75.104179,-43.465088,-155.86926,-14.374069,121.71899,-37.25996,53.703747,-46.548672,91.47065,-35.222359,80.107399,-37.200214,53.893158,-12.810342,158.82759,-38.126503,-152.90698,-40.320896,74.417236,-46.725872,91.453888,-38.215527,-153.06947,-15.583525,-121.31868
3003000000,-14.017249,146.16656,-43.787716,-157.87889,-35.18811,78.919891,-40.343746,74.972916,-43.795601,-158.47635,-14.406988,121.69751,-37.297993,52.264542,-46.379883,89.036842,-35.090508,78.829529,-37.233498,52.482025,-12.791753,158.62637,-38.124107,-153.29713,-40.295887,74.196373,-46.568764,89.04081,-38.216702,-153.45142,-15.564124,-121.52316
3003500000,-14.027253,145.89957,-44.176624,-160.35031,-35.058781,77.680588,-40.27895,74.885162,-44.175011,-161.03886,-14.440778,121.67993,-37.339607,50.824032,-46.253498,86.361443,-34.975426,77.538788,-37.272816,51.063583,-12.77171,158.42819,-38.097485,-153.79378,-40.255756,74.059906,-46.442547,86.395744,-38.19569,-153.92009,-15.545674,-121.72545
3004000000,-14.0392,145.6691,-44.609344,-162.54874,-34.944309,76.430603,-40.194885,74.741341,-44.604378,-163.32184,-14.475148,121.65891,-37.376499,49.482605,-46.156513,83.518105,-34.874775,76.272011,-37.308117,49.704456,-12.75151,158.23218,-38.053085,-154.36432,-40.186069,73.884171,-46.355598,83.579544,-38.158489,-154.47496,-15.529406,-121.92703
3004500000,-14.054839,145.46867,-45.072296,-164.42961,-34.841438,75.15152,-40.087662,74.42662,-45.075047,-165.26436,-14.506527,121.66065,-37.410381,48.140781,-46.08931,80.669907,-34.778889,75.0019,-37.340237,48.385895,-12.729527,158.03203,-38.002571,-155.01968,-40.095837,73.581902,-46.302197,80.758339,-38.114143,-155.10567,-15.514192,-122.12803
3005000000,-14.070838,145.30803,-45.577068,-165.87648,-34.743973,73.877869,-39.976864,73.992119,-45.569187,-166.84735,-14.542233,121.64153,-37.441444,46.835945,-46.054756,77.705215,-34.686909,73.73484,-37.366333,47.069908,-12.708632,157.83118,-37.942364,-155.77834,-39.995777,73.157082,-46.276981,77.911331,-38.056732,-155.8318,-15.500468,-122.32456
3005500000,-14.085392,145.18501,-46.083828,-166.83372,-34.648525,72.593452,-39.859436,73.440849,-46.071796,-167.93509,-14.572634,121.6593,-37.464794,45.531467,-46.042023,74.750374,-34.597557,72.452995,-37.389233,45.747196,-12.68631,157.62892,-37.86787,-156.62537,-39.88868,72.607162,-46.259209,75.05146,-37.991261,-156.62111,-15.487145,-122.5434
3006000000,-14.097884,145.08925,-46.575832,-167.32437,-34.553242,71.261101,-39.743141,72.734924,-46.564655,-168.61555,-14.605358,121.67198,-37.486217,44.185295,-46.048473,71.711617,-34.507275,71.142822,-37.413395,44.358284,-12.663836,157.42764,-37.790207,-157.65807,-39.788063,71.909592,-46.268738,72.092896,-37.91626,-157.57518,-15.476148,-122.74055
3006500000,-14.108664,145.01372,-47.023994,-167.54895,-34.464336,69.899437,-39.633404,71.99073,-47.023949,-169.02008,-14.638701,121.68512,-37.511044,42.786743,-46.079666,68.658005,-34.425282,69.774582,-37.442017,42.943741,-12.641269,157.22957,-37.722477,-158.85629,-39.693073,71.171585,-46.295437,69.186996,-37.846416,-158.7141,-15.466527,-122.93248
3007000000,-14.117051,144.96429,-47.445461,-167.42867,-34.387417,68.496468,-39.526981,71.195442,-47.459751,-169.18459,-14.671647,121.71242,-37.539509,41.355873,-46.141472,65.61599,-34.350224,68.353775,-37.481853,41.485737,-12.618698,157.03723,-37.669441,-160.14828,-39.597595,70.441368,-46.347206,66.254227,-37.789921,-159.92834,-15.457048,-123.13344
3007500000,-14.122005,144.92639,-47.802868,-167.27151,-34.311119,67.045143,-39.408333,70.350372,-47.835136,-169.19344,-14.702641,121.76122,-37.59827,39.924568,-46.21183,62.661659,-34.27784,66.899879,-37.545174,40.068436,-12.595522,156.8468,-37.632034,-161.4718,-39.494862,69.634079,-46.396523,63.413513,-37.740517,-161.18063,-15.448009,-123.31591
3008000000,-14.123528,144.90253,-48.106106,-167.13176,-34.248119,65.517693,-39.289219,69.456551,-48.165665,-169.26643,-14.733526,121.80741,-37.660381,38.626194,-46.305267,59.579899,-34.221458,65.385071,-37.613449,38.780468,-12.571353,156.66595,-37.598549,-162.8383,-39.387085,68.824821,-46.474422,60.334587,-37.697697,-162.53255,-15.441811,-123.47862
3008500000,-14.122766,144.88718,-48.373741,-167.37703,-34.198608,63.998444,-39.166348,68.408699,-48.482414,-169.62888,-14.759945,121.88548,-37.723034,37.417782,-46.444378,56.41518,-34.174034,63.856819,-37.684185,37.636204,-12.546574,156.48041,-37.576225,-164.20404,-39.271118,67.849571,-46.586948,57.216679,-37.664299,-163.90059,-15.434687,-123.64316
3009000000,-14.118156,144.87579,-48.684658,-168.05829,-34.157028,62.503654,-39.045639,67.26178,-48.825314,-170.36157,-14.784317,121.95412,-37.782204,36.277771,-46.629349,53.561062,-34.135796,62.362381,-37.744091,36.547462,-12.520608,156.30655,-37.567623,-165.66121,-39.15659,66.776016,-46.751385,54.305237,-37.644592,-165.38057,-15.42787,-123.7813
3009500000,-14.11167,144.86496,-49.042301,-168.85027,-34.118237,60.991779,-38.930904,66.010162,-49.212288,-171.35725,-14.805844,122.01744,-37.838921,35.216644,-46.840042,50.866665,-34.100117,60.835732,-37.799767,35.547405,-12.494376,156.12944,-37.567078,-167.14316,-39.042324,65.573349,-46.941818,51.551212,-37.639221,-166.87848,-15.419857,-123.91457
3010000000,-14.105256,144.8508,-49.498646,-169.87399,-34.087303,59.43177,-38.833622,64.639626,-49.705826,-172.41982,-14.824733,122.07526,-37.885441,34.188923,-47.060009,48.454441,-34.074413,59.271317,-37.843067,34.581581,-12.467902,155.9532,-37.579426,-168.60071,-38.941463,64.24192,-47.143703,49.024315,-37.643406,-168.37109,-15.41188,-124.03894
3010500000,-14.095373,144.84674,-50.057697,-170.57458,-34.067375,57.841484,-38.74979,63.247524,-50.300449,-173.34016,-14.842775,122.11967,-37.923058,33.19244,-47.277691,46.259224,-34.059864,57.657951,-37.873783,33.609867,-12.439772,155.77815,-37.603214,-170.13077,-38.861225,62.911007,-47.356106,46.729668,-37.662529,-169.91635,-15.403658,-124.13222
3011000000,-14.085796,144.85107,-50.728462,-170.64023,-34.060001,56.248985,-38.673637,61.820065,-51.046326,-173.62933,-14.861485,122.14014,-37.956341,32.168545,-47.484924,44.332195,-34.060852,56.051243,-37.902988,32.600536,-12.409981,155.59763,-37.649517,-171.64693,-38.789368,61.5298,-47.557446,44.64782,-37.705917,-171.46803,-15.393316,-124.23711
3011500000,-14.077081,144.86194,-51.454475,-169.96599,-34.068893,54.634735,-38.600182,60.408825,-51.871681,-173.02855,-14.879371,122.15723,-37.989784,31.197603,-47.680744,42.496155,-34.078571,54.466625,-37.930397,31.637102,-12.380928,155.41075,-37.715931,-173.11057,-38.716999,60.153149,-47.758221,42.694683,-37.769337,-172.96567,-15.382804,-124.32865
3012000000,-14.067481,144.89384,-52.235378,-168.28409,-34.092701,53.066792,-38.525887,58.958767,-52.788914,-171.32561,-14.898142,122.16396,-38.013142,30.255011,-47.857792,40.840263,-34.11105,52.904568,-37.951538,30.684813,-12.351154,155.22052,-37.806404,-174.47243,-38.644287,58.767277,-47.944927,40.867718,-37.858212,-174.3662,-15.372337,-124.39694
3012500000,-14.056174,144.94386,-53.058414,-165.50136,-34.130268,51.552547,-38.452606,57.41576,-53.746845,-168.10788,-14.918921,122.15873,-38.033112,29.299088,-48.020096,39.285339,-34.157413,51.422832,-37.965256,29.736469,-12.321306,155.02298,-37.904926,-175.67616,-38.574284,57.312481,-48.115219,39.270931,-37.956818,-175.61429,-15.36076,-124.46052
