!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3148000000,-10.236595,95.751091,-40.173168,-20.813398,-35.572952,-159.79895,-37.730385,146.05093,-40.210304,-21.002348,-13.827739,145.54668,-41.571102,119.62498,-46.99316,160.22836,-35.518147,-159.8286,-41.513531,119.84692,-10.010095,99.604851,-46.051205,-142.71712,-37.715267,146.04773,-46.978039,160.17126,-46.074745,-143.02115,-10.9491,-158.35887
3148500000,-10.228733,95.602295,-40.053047,-22.137295,-35.491493,-160.82967,-37.646648,144.64528,-40.091366,-22.352757,-13.810184,145.3499,-41.485634,118.9202,-47.002274,159.71059,-35.432957,-160.86966,-41.424019,119.14397,-10.008348,99.409378,-46.06179,-143.24969,-37.644413,144.65427,-46.986843,159.72386,-46.088928,-143.584,-10.925913,-158.52042
3149000000,-10.221306,95.442757,-39.931553,-23.57082,-35.410709,-161.95691,-37.576176,143.09341,-39.975128,-23.839729,-13.795601,145.15327,-41.413864,118.08573,-46.98172,159.30856,-35.348015,-162.00673,-41.35041,118.29284,-10.006682,99.209755,-46.045208,-143.86697,-37.588234,143.13164,-46.969818,159.38805,-46.078671,-144.27357,-10.903013,-158.69049
3149500000,-10.213473,95.27961,-39.818214,-25.092978,-35.335735,-163.118,-37.522793,141.45276,-39.863293,-25.391796,-13.783741,144.95442,-41.359478,117.24069,-46.939522,158.90814,-35.26936,-163.21146,-41.293335,117.41399,-10.004759,99.005737,-46.01585,-144.7282,-37.547325,141.54459,-46.923283,159.02853,-46.06205,-145.13046,-10.88052,-158.86996
3150000000,-10.207223,95.097412,-39.70377,-26.701681,-35.259796,-164.36848,-37.487991,139.73776,-39.75462,-27.049906,-13.772811,144.76064,-41.306244,116.3362,-46.866356,158.50279,-35.188618,-164.49434,-41.239452,116.50683,-10.002212,98.799934,-45.994648,-145.81723,-37.517971,139.92914,-46.84898,158.64526,-46.048264,-146.18871,-10.858067,-159.06262
3150500000,-10.202813,94.909897,-39.599033,-28.452143,-35.185184,-165.73897,-37.466698,137.99861,-39.660858,-28.825092,-13.765851,144.56731,-41.261436,115.38864,-46.793335,157.99487,-35.111187,-165.87991,-41.197525,115.57233,-10.000773,98.582306,-45.994385,-146.98193,-37.499466,138.29741,-46.764874,158.15379,-46.049126,-147.3181,-10.836191,-159.26866
3151000000,-10.200027,94.722206,-39.508717,-30.298922,-35.118984,-167.1991,-37.461697,136.24976,-39.580761,-30.666813,-13.757318,144.38374,-41.225502,114.37714,-46.704071,157.4451,-35.046188,-167.38136,-41.160301,114.57127,-9.9990559,98.362816,-46.013538,-148.19638,-37.489513,136.63509,-46.67844,157.62576,-46.0648,-148.51833,-10.81531,-159.47351
3151500000,-10.197493,94.542732,-39.432713,-32.214279,-35.071243,-168.7567,-37.475216,134.511,-39.515884,-32.558502,-13.752627,144.20576,-41.209087,113.33039,-46.608265,156.87718,-34.993896,-168.98314,-41.144283,113.52611,-9.9983625,98.135017,-46.043255,-149.38269,-37.494358,134.9785,-46.576477,157.08797,-46.082615,-149.72305,-10.79485,-159.69072
3152000000,-10.195575,94.360077,-39.384338,-34.206806,-35.036705,-170.34976,-37.504375,132.8412,-39.474838,-34.527817,-13.750429,144.03589,-41.208015,112.25504,-46.507351,156.12866,-34.963146,-170.62164,-41.13871,112.48531,-9.9989738,97.901962,-46.073452,-150.57317,-37.512249,133.3651,-46.473484,156.3653,-46.111675,-150.92943,-10.776198,-159.90025
3152500000,-10.192985,94.191261,-39.349262,-36.144466,-35.01545,-171.96405,-37.532627,131.22859,-39.442707,-36.410034,-13.748308,143.87877,-41.220528,111.19406,-46.413231,155.43677,-34.947884,-172.27797,-41.150517,111.43736,-10.000085,97.671974,-46.125847,-151.71939,-37.532543,131.77867,-46.369774,155.69214,-46.160717,-152.15919,-10.757503,-160.11644
3153000000,-10.190281,94.020012,-39.328739,-38.093422,-35.009476,-173.60728,-37.565666,129.63197,-39.42514,-38.325142,-13.746713,143.73457,-41.25885,110.2231,-46.312019,154.68652,-34.94339,-173.94568,-41.187862,110.48709,-10.001691,97.441833,-46.169731,-152.77539,-37.549747,130.20609,-46.261963,154.96536,-46.207214,-153.35464,-10.740626,-160.32228
3153500000,-10.18782,93.851158,-39.321346,-40.000443,-35.017979,-175.24483,-37.602592,128.06017,-39.415997,-40.179119,-13.746921,143.59949,-41.308601,109.41431,-46.209488,153.87381,-34.958717,-175.62151,-41.231453,109.67096,-10.004343,97.206772,-46.216984,-153.87331,-37.578342,128.60423,-46.145977,154.19002,-46.249557,-154.52486,-10.724467,-160.53151
3154000000,-10.185651,93.679779,-39.32095,-41.91328,-35.040012,-176.82791,-37.645893,126.54942,-39.420525,-42.087788,-13.745317,143.47855,-41.360565,108.76043,-46.107525,153.04756,-34.984489,-177.21866,-41.275322,108.99433,-10.007092,96.973999,-46.263004,-155.01646,-37.615078,127.03521,-46.042408,153.34885,-46.318333,-155.77148,-10.708865,-160.73715
3154500000,-10.183273,93.519287,-39.331123,-43.86697,-35.064728,-178.38618,-37.689766,125.06608,-39.42794,-43.995396,-13.745559,143.37193,-41.403664,108.21768,-46.007172,152.29109,-35.015358,-178.7961,-41.311989,108.4173,-10.010139,96.744835,-46.332584,-156.0296,-37.650822,125.49754,-45.937943,152.54816,-46.403786,-156.80746,-10.693863,-160.94325
3155000000,-10.182126,93.358391,-39.351337,-45.834209,-35.092587,-179.95866,-37.72699,123.58064,-39.452904,-45.937775,-13.743022,143.27939,-41.434231,107.78608,-45.903263,151.45811,-35.04771,179.60396,-41.342033,107.94785,-10.013565,96.519257,-46.390446,-156.75206,-37.685726,123.94694,-45.818607,151.73088,-46.489285,-157.50697,-10.67957,-161.14136
3155500000,-10.180343,93.204956,-39.392475,-47.790997,-35.130482,178.43314,-37.762531,122.03967,-39.4986,-47.863827,-13.742394,143.19061,-41.4422,107.45797,-45.795849,150.68359,-35.09399,177.99411,-41.343727,107.61452,-10.016889,96.291046,-46.411121,-157.37628,-37.721138,122.37065,-45.697964,150.87047,-46.523979,-158.06287,-10.665874,-161.33295
3156000000,-10.178827,93.045349,-39.457001,-49.706223,-35.183121,176.84982,-37.809734,120.42712,-39.556213,-49.742668,-13.73665,143.11125,-41.416004,107.07941,-45.665096,149.93219,-35.156223,176.41722,-41.321571,107.20131,-10.020675,96.063316,-46.394402,-158.08162,-37.765427,120.7078,-45.558235,150.09238,-46.516708,-158.68524,-10.6515,-161.53017
3156500000,-10.178091,92.893738,-39.530754,-51.621891,-35.24477,175.27492,-37.875877,118.79785,-39.634293,-51.630817,-13.731746,143.03313,-41.369518,106.56777,-45.515926,149.05865,-35.225529,174.85135,-41.273407,106.64399,-10.025387,95.833931,-46.336323,-158.88795,-37.839588,119.0373,-45.397785,149.14162,-46.471401,-159.41939,-10.638266,-161.71916
3157000000,-10.178185,92.729706,-39.628632,-53.473724,-35.319149,173.73169,-37.95525,117.22079,-39.733505,-53.434624,-13.723707,142.95622,-41.318089,105.84546,-45.343231,148.02757,-35.307045,173.30533,-41.223904,105.8934,-10.030151,95.608978,-46.269791,-159.93608,-37.925846,117.44897,-45.223598,148.03676,-46.404373,-160.36656,-10.625026,-161.9064
3157500000,-10.178871,92.56427,-39.74987,-55.244083,-35.40147,172.28661,-38.042328,115.71357,-39.852398,-55.134865,-13.714748,142.88089,-41.283234,105.03867,-45.167599,146.71489,-35.395741,171.84831,-41.18927,105.06022,-10.035601,95.383499,-46.186028,-161.1653,-38.021721,115.92733,-45.049515,146.67226,-46.31115,-161.51262,-10.611073,-162.09682
3158000000,-10.179661,92.398254,-39.890907,-56.900719,-35.490135,170.84322,-38.143944,114.2162,-39.986343,-56.721409,-13.704416,142.80432,-41.258812,104.17867,-45.01553,145.17558,-35.491253,170.45317,-41.166431,104.18874,-10.041072,95.162239,-46.086937,-162.67088,-38.127758,114.5005,-44.896938,145.04807,-46.216438,-162.96201,-10.597692,-162.27997
3158500000,-10.179821,92.237213,-40.040649,-58.339947,-35.578495,169.46367,-38.256866,112.80518,-40.13327,-58.161472,-13.693913,142.72449,-41.240086,103.27094,-44.881775,143.53947,-35.587227,169.09409,-41.151627,103.27246,-10.046863,94.94603,-46.005398,-164.53918,-38.239788,113.16112,-44.767307,143.28217,-46.127903,-164.77422,-10.583379,-162.47372
3159000000,-10.181823,92.06794,-40.201603,-59.618279,-35.675072,168.0762,-38.381256,111.49176,-40.285099,-59.436813,-13.680487,142.63951,-41.229851,102.35739,-44.766624,141.67009,-35.68784,167.76929,-41.142292,102.33102,-10.052268,94.730606,-45.962582,-166.62267,-38.356483,111.88679,-44.651516,141.36386,-46.074986,-166.81093,-10.570046,-162.67107
3159500000,-10.18409,91.897415,-40.364487,-60.724918,-35.774448,166.72768,-38.515442,110.29958,-40.439987,-60.560848,-13.668241,142.54414,-41.229465,101.42113,-44.696014,139.64806,-35.793846,166.45636,-41.143738,101.39153,-10.056927,94.518547,-45.933613,-168.85446,-38.480576,110.73782,-44.591343,139.25987,-46.036758,-169.04497,-10.556576,-162.87245
3160000000,-10.185991,91.736084,-40.529224,-61.695953,-35.885307,165.38821,-38.654942,109.29847,-40.598068,-61.513523,-13.655341,142.44589,-41.23156,100.45808,-44.665783,137.72191,-35.910378,165.16405,-41.152691,100.39293,-10.062361,94.303253,-45.94952,-171.30139,-38.601425,109.75324,-44.564453,137.25682,-46.051346,-171.4989,-10.54265,-163.08278
3160500000,-10.187597,91.576569,-40.685505,-62.400833,-36.000839,164.14418,-38.780937,108.4738,-40.75396,-62.283894,-13.640168,142.34352,-41.25042,99.498573,-44.678062,135.75111,-36.032127,163.96748,-41.169792,99.403992,-10.066275,94.093544,-46.015594,-173.80232,-38.709984,108.88115,-44.58252,135.22586,-46.104351,-174.01221,-10.52984,-163.29266
3161000000,-10.187599,91.429489,-40.818268,-62.985725,-36.126057,162.89926,-38.886406,107.72459,-40.891953,-62.880394,-13.62976,142.23691,-41.279789,98.51284,-44.739105,134.00027,-36.158459,162.81625,-41.199551,98.410713,-10.069885,93.876137,-46.141304,-176.34633,-38.808437,108.04911,-44.650848,133.47221,-46.220608,-176.58917,-10.516864,-163.5183
3161500000,-10.18672,91.283905,-40.938473,-63.48053,-36.259373,161.76376,-38.971355,107.06109,-41.00811,-63.396095,-13.618559,142.13181,-41.320812,97.627991,-44.803074,132.41747,-36.291306,161.73643,-41.249657,97.525497,-10.072868,93.663734,-46.303116,-178.71445,-38.889942,107.30034,-44.730545,131.83046,-46.369755,-178.99835,-10.504042,-163.75189
3162000000,-10.184863,91.12944,-41.0406,-63.928516,-36.396389,160.7093,-39.038956,106.36146,-41.107388,-63.808529,-13.607598,142.03511,-41.36364,96.765862,-44.889729,131.11688,-36.42297,160.72887,-41.299572,96.666946,-10.075339,93.448341,-46.511726,178.89806,-38.94931,106.52353,-44.821861,130.45164,-46.580353,178.56354,-10.493033,-163.99109
3162500000,-10.180993,90.982826,-41.127167,-64.380684,-36.533474,159.72707,-39.093891,105.63377,-41.188004,-64.218437,-13.597747,141.9404,-41.409554,95.960861,-44.976944,129.98477,-36.556946,159.78902,-41.352631,95.858208,-10.076847,93.234756,-46.781315,176.88077,-39.003666,105.71413,-44.926044,129.2636,-46.841305,176.50693,-10.483703,-164.23547
3163000000,-10.176136,90.821892,-41.20504,-64.774307,-36.679146,158.82579,-39.146072,104.80306,-41.26416,-64.600029,-13.58718,141.85234,-41.463856,95.195778,-45.066753,129.01674,-36.696033,158.91246,-41.412113,95.111549,-10.077779,93.021736,-47.05827,175.23691,-39.058853,104.83823,-45.031673,128.33377,-47.122543,174.7426,-10.47562,-164.47684
3163500000,-10.170426,90.656487,-41.265888,-65.127174,-36.82349,158.09291,-39.205444,103.98457,-41.322052,-64.968567,-13.575247,141.76796,-41.516338,94.460968,-45.153126,128.20766,-36.834148,158.19655,-41.47501,94.405746,-10.078377,92.80423,-47.360554,173.83481,-39.122597,103.94997,-45.127865,127.50373,-47.428528,173.20042,-10.468468,-164.72424
3164000000,-10.163925,90.47934,-41.319691,-65.550728,-36.953678,157.46602,-39.267826,103.18733,-41.374481,-65.381821,-13.563524,141.68408,-41.575859,93.787231,-45.23011,127.55495,-36.960781,157.6087,-41.539948,93.753517,-10.078259,92.58522,-47.682861,172.72505,-39.191551,103.06679,-45.220493,126.92452,-47.763165,172.05351,-10.461292,-164.97719
3164500000,-10.157125,90.293045,-41.372715,-65.910194,-37.067131,156.94479,-39.336826,102.45112,-41.421795,-65.76107,-13.552274,141.59387,-41.637119,93.099297,-45.295952,127.06958,-37.075474,157.09094,-41.605576,93.13295,-10.077682,92.372574,-48.00156,172.09767,-39.259045,102.29414,-45.295845,126.49693,-48.095837,171.2917,-10.456347,-165.21768
3165000000,-10.151269,90.090103,-41.415997,-66.305725,-37.161961,156.4691,-39.396076,101.78968,-41.46941,-66.141609,-13.542887,141.49855,-41.70805,92.486244,-45.346889,126.72896,-37.168076,156.65717,-41.677502,92.553589,-10.075828,92.158623,-48.294323,171.84212,-39.32671,101.56302,-45.353703,126.14369,-48.405666,171.08484,-10.451684,-165.46297
3165500000,-10.146089,89.878395,-41.473145,-66.663406,-37.240574,155.95955,-39.44125,101.17915,-41.518703,-66.512253,-13.532585,141.40466,-41.790012,91.920853,-45.38356,126.52079,-37.239075,156.16562,-41.758728,92.092766,-10.073614,91.942368,-48.556606,171.7957,-39.381821,100.93027,-45.394016,125.986,-48.694649,171.1284,-10.447493,-165.70651
3166000000,-10.14257,89.655922,-41.531208,-66.932365,-37.304169,155.43039,-39.475521,100.56047,-41.569172,-66.749573,-13.523046,141.30934,-41.87923,91.502007,-45.392941,126.31446,-37.299049,155.66615,-41.844326,91.730934,-10.069593,91.723953,-48.797134,172.02995,-39.421867,100.30962,-45.403664,125.87385,-48.936722,171.43591,-10.444105,-165.94992
3166500000,-10.139586,89.436699,-41.584141,-67.041069,-37.364941,154.86301,-39.500053,99.967255,-41.614796,-66.873428,-13.513527,141.22061,-41.964157,91.289215,-45.384628,126.21268,-37.35033,155.10672,-41.928799,91.552063,-10.064405,91.499062,-48.994946,172.44107,-39.45269,99.659317,-45.404724,125.80318,-49.147766,171.9399,-10.441473,-166.18475
3167000000,-10.136429,89.216461,-41.618061,-66.980385,-37.415367,154.26274,-39.517242,99.327255,-41.650436,-66.8442,-13.506727,141.13284,-42.039932,91.258911,-45.359482,126.21876,-37.393337,154.5269,-41.99437,91.553413,-10.058581,91.268257,-49.176476,173.22827,-39.474068,99.048569,-45.380062,125.86659,-49.336235,172.763,-10.438862,-166.41655
3167500000,-10.132407,88.994308,-41.62822,-66.845894,-37.458897,153.62001,-39.525116,98.676338,-41.653496,-66.713371,-13.49907,141.05292,-42.085438,91.351799,-45.294491,126.29748,-37.424984,153.89969,-42.032253,91.669907,-10.054074,91.019951,-49.263924,174.21338,-39.485889,98.408226,-45.316181,125.98512,-49.431503,173.92461,-10.436324,-166.64734
3168000000,-10.127744,88.76593,-41.606865,-66.661385,-37.502296,152.91609,-39.529003,97.958351,-41.62751,-66.55291,-13.492527,140.9785,-42.096302,91.480865,-45.184235,126.26583,-37.455456,153.15039,-42.033234,91.830956,-10.049694,90.776024,-49.300774,175.15575,-39.486565,97.698692,-45.213985,125.97467,-49.449802,175.026,-10.434652,-166.86183
3168500000,-10.121078,88.531876,-41.561703,-66.502701,-37.547562,152.18753,-39.532139,97.226845,-41.574036,-66.415115,-13.483772,140.90778,-42.085804,91.567322,-45.056965,126.09652,-37.492405,152.35983,-42.018585,91.88475,-10.045551,90.52623,-49.264145,176.15965,-39.487148,96.929604,-45.083153,125.92275,-49.410198,176.08673,-10.431252,-167.08286
3169000000,-10.113205,88.285149,-41.491894,-66.327888,-37.589779,151.46759,-39.537235,96.450317,-41.505383,-66.302979,-13.475356,140.84061,-42.056702,91.596855,-44.909977,125.81403,-37.531803,151.57852,-41.978626,91.862305,-10.041205,90.275711,-49.146923,176.90211,-39.48922,96.151871,-44.932858,125.67506,-49.282547,176.90457,-10.428313,-167.2944
3169500000,-10.103952,88.031189,-41.396435,-66.175018,-37.62368,150.7834,-39.542019,95.710976,-41.412823,-66.219543,-13.464986,140.77219,-42.010616,91.562012,-44.756592,125.36295,-37.55933,150.82132,-41.924164,91.778259,-10.037706,90.020264,-49.014252,177.43488,-39.495449,95.388214,-44.76672,125.30199,-49.113483,177.43298,-10.425115,-167.49663
3170000000,-10.093829,87.757957,-41.276234,-66.057564,-37.650436,150.0219,-39.541252,94.993164,-41.297512,-66.149452,-13.456141,140.70607,-41.948784,91.398849,-44.589672,124.82568,-37.585594,149.9563,-41.861435,91.551498,-10.034423,89.766769,-48.834332,177.56052,-39.497711,94.646881,-44.58255,124.77648,-48.903179,177.55675,-10.420825,-167.69862
3170500000,-10.08233,87.491096,-41.120831,-65.987778,-37.673405,149.17845,-39.537434,94.30452,-41.152039,-66.110825,-13.447415,140.64055,-41.88456,91.075325,-44.416546,124.11231,-37.611454,149.00133,-41.800632,91.172119,-10.030725,89.511246,-48.633293,177.45428,-39.492455,93.920097,-44.397564,124.03588,-48.680344,177.36148,-10.41561,-167.90271
3171000000,-10.071817,87.203896,-40.93137,-66.175835,-37.698399,148.2652,-39.517975,93.676201,-40.980148,-66.260559,-13.437287,140.58014,-41.83305,90.627319,-44.240681,123.32674,-37.645058,148.02661,-41.757591,90.707916,-10.027175,89.256142,-48.436012,176.97812,-39.479435,93.267151,-44.215012,123.17313,-48.47781,176.79239,-10.410173,-168.09955
3171500000,-10.061412,86.914124,-40.730389,-66.52169,-37.726418,147.28181,-39.479916,92.96833,-40.781727,-66.549461,-13.426599,140.51974,-41.798325,90.16256,-44.053391,122.35556,-37.681278,147.00264,-41.730152,90.233566,-10.023411,89.002502,-48.225327,176.41234,-39.445923,92.585663,-44.029224,122.14178,-48.27177,176.05841,-10.402919,-168.30244
3172000000,-10.051071,86.610657,-40.515484,-67.110107,-37.753731,146.29382,-39.424755,92.186768,-40.567749,-67.084251,-13.415477,140.46208,-41.774994,89.78595,-43.878094,121.23215,-37.724236,145.94324,-41.713749,89.862755,-10.019722,88.748528,-48.010166,175.59615,-39.396851,91.820702,-43.850227,120.99193,-48.066399,175.1106,-10.395779,-168.50435
3172500000,-10.041297,86.292877,-40.297581,-67.952065,-37.787262,145.19165,-39.370064,91.290077,-40.346855,-67.83828,-13.402853,140.40526,-41.74794,89.540581,-43.705936,120.02744,-37.768459,144.8475,-41.688675,89.584167,-10.016242,88.497421,-47.7967,174.52486,-39.342384,90.916168,-43.676079,119.71438,-47.854591,173.9805,-10.387795,-168.71124
3173000000,-10.032009,85.964211,-40.091259,-69.02182,-37.829868,144.00871,-39.316936,90.31237,-40.129555,-68.856888,-13.392086,140.34642,-41.704464,89.342575,-43.535992,118.67428,-37.826019,143.68506,-41.651772,89.408546,-10.012262,88.248207,-47.589176,173.20369,-39.28331,89.933128,-43.510567,118.29073,-47.669464,172.5938,-10.379991,-168.91882
3173500000,-10.02486,85.621552,-39.901012,-70.247902,-37.891659,142.75076,-39.261738,89.254791,-39.926823,-70.10099,-13.378391,140.28745,-41.649902,89.103821,-43.378563,117.19221,-37.894577,142.46132,-41.597744,89.205025,-10.007911,88.004181,-47.41066,171.69809,-39.230179,88.873413,-43.356976,116.76774,-47.501884,171.13174,-10.371488,-169.13127
3174000000,-10.019797,85.268417,-39.735909,-71.608955,-37.969639,141.47816,-39.202847,88.117805,-39.748745,-71.480019,-13.366188,140.22389,-41.582294,88.865326,-43.242001,115.56891,-37.982655,141.22488,-41.533314,88.979904,-10.003388,87.756706,-47.256271,170.14278,-39.174225,87.725327,-43.224545,115.06029,-47.359463,169.56934,-10.363903,-169.34764
3174500000,-10.017853,84.904129,-39.583347,-73.039833,-38.072392,140.20778,-39.14373,86.860176,-39.590981,-72.934715,-13.354604,140.15738,-41.495575,88.595177,-43.126404,113.81995,-38.085922,140.0009,-41.448055,88.755051,-9.9994688,87.512199,-47.097359,168.5723,-39.123863,86.441711,-43.120003,113.2922,-47.220997,167.95384,-10.356857,-169.56595
3175000000,-10.018285,84.53952,-39.439644,-74.526894,-38.199699,139.0107,-39.100643,85.489014,-39.446381,-74.481209,-13.342488,140.09081,-41.410706,88.190346,-43.041046,112.11657,-38.218674,138.79486,-41.364799,88.387192,-9.9950285,87.274734,-46.965351,166.87556,-39.083225,85.088127,-43.048252,111.60258,-47.102283,166.3739,-10.350642,-169.78838
3175500000,-10.021798,84.170502,-39.315132,-76.066116,-38.350868,137.94356,-39.068207,84.052475,-39.325077,-76.089088,-13.329158,140.01997,-41.319462,87.76236,-42.970837,110.43043,-38.375881,137.74327,-41.273933,87.975777,-9.9892473,87.039848,-46.84333,165.13441,-39.051533,83.689522,-42.988007,109.94774,-46.969913,164.68321,-10.34442,-170.02049
3176000000,-10.028186,83.803162,-39.205547,-77.634537,-38.506668,137.05305,-39.052101,82.562538,-39.22155,-77.682121,-13.317554,139.9494,-41.226353,87.274559,-42.921852,108.7506,-38.545761,136.90695,-41.175236,87.529182,-9.9822149,86.798256,-46.726585,163.38373,-39.036861,82.222542,-42.94286,108.31503,-46.864822,162.94862,-10.339805,-170.24333
