!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3131000000,-10.048034,103.25636,-44.663406,13.778501,-34.977791,-135.4642,-38.355919,-175.87039,-44.718254,13.409036,-14.759099,147.72849,-39.358089,120.91939,-49.466225,152.1039,-34.951797,-135.56532,-39.249523,120.57073,-10.114122,107.56099,-40.937195,-109.79276,-38.361828,-175.99123,-49.561436,152.83424,-41.020813,-110.10674,-11.281218,-153.92845
3131500000,-10.041234,102.88357,-44.456036,13.467655,-34.999779,-136.75795,-38.368702,-177.18355,-44.51757,13.161812,-14.745201,147.72595,-39.50576,119.82731,-49.597622,151.146,-34.971169,-136.8268,-39.396004,119.51608,-10.103972,107.33704,-41.164597,-111.965,-38.375122,-177.35356,-49.696415,151.98912,-41.248657,-112.27719,-11.276715,-154.09341
3132000000,-10.038595,102.50913,-44.253426,13.057044,-35.037563,-138.05261,-38.386589,-178.49684,-44.333134,12.749107,-14.728697,147.71785,-39.662598,118.88892,-49.740108,150.45822,-35.006565,-138.11194,-39.551987,118.51526,-10.093742,107.108,-41.414513,-113.95261,-38.395584,-178.67075,-49.841064,151.45193,-41.499443,-114.30347,-11.272413,-154.25551
3132500000,-10.039404,102.14085,-44.076721,12.495002,-35.093006,-139.31937,-38.412437,-179.74382,-44.155724,12.256403,-14.713101,147.70753,-39.822731,117.98833,-49.878063,150.02025,-35.058624,-139.38469,-39.713696,117.64569,-10.083797,106.8662,-41.673386,-115.70655,-38.425831,-179.93814,-49.954124,151.23676,-41.762249,-116.07597,-11.268837,-154.41577
3133000000,-10.043862,101.77657,-43.915352,11.904634,-35.164734,-140.50697,-38.445179,179.07353,-43.99501,11.742541,-14.695569,147.69595,-39.989086,117.23071,-50.000084,149.76628,-35.125568,-140.57596,-39.882034,116.83128,-10.074669,106.61991,-41.937099,-117.29921,-38.4627,178.85475,-50.052635,151.07365,-42.030579,-117.64002,-11.266515,-154.56392
3133500000,-10.050398,101.43077,-43.764626,11.432361,-35.244793,-141.57253,-38.481369,177.97078,-43.843437,11.226841,-14.679344,147.68098,-40.163143,116.56703,-50.125656,149.62392,-35.206654,-141.66348,-40.053757,116.13106,-10.066697,106.36526,-42.198826,-118.6247,-38.503544,177.74303,-50.143013,150.96292,-42.292709,-118.99113,-11.26375,-154.70755
3134000000,-10.059406,101.09799,-43.602486,10.984424,-35.324631,-142.5161,-38.515762,176.95947,-43.685474,10.813935,-14.663301,147.66983,-40.33746,116.02065,-50.254158,149.56949,-35.287758,-142.63452,-40.237282,115.57567,-10.059111,106.10744,-42.449089,-119.74592,-38.546524,176.73917,-50.229797,150.98804,-42.539757,-120.12613,-11.261566,-154.83653
3134500000,-10.067678,100.79066,-43.434807,10.600936,-35.399235,-143.36914,-38.543686,176.07143,-43.517952,10.439169,-14.646388,147.66148,-40.512333,115.61044,-50.392105,149.65977,-35.361362,-143.49693,-40.414707,115.1817,-10.052313,105.8519,-42.683167,-120.7134,-38.57835,175.86694,-50.326962,150.97336,-42.77412,-121.15231,-11.257483,-154.96318
3135000000,-10.075984,100.50417,-43.239658,10.165856,-35.462997,-144.15686,-38.550945,175.27376,-43.334007,10.055359,-14.629087,147.66061,-40.672104,115.3437,-50.523445,150.13484,-35.429138,-144.3033,-40.578629,114.85667,-10.046215,105.58841,-42.900272,-121.51991,-38.590488,175.08263,-50.426849,151.37248,-42.992382,-122.02327,-11.252687,-155.08067
3135500000,-10.084847,100.22295,-43.028645,9.6207438,-35.518517,-144.95399,-38.538288,174.44566,-43.123631,9.547101,-14.609917,147.67033,-40.82914,115.17607,-50.602276,150.93558,-35.488991,-145.10785,-40.741222,114.70435,-10.040517,105.33177,-43.074261,-122.24841,-38.583439,174.28046,-50.479565,151.8786,-43.178528,-122.75829,-11.246456,-155.19504
3136000000,-10.093159,99.951317,-42.81641,9.006052,-35.569611,-145.73532,-38.514225,173.59607,-42.903816,8.9335432,-14.588371,147.67999,-40.970894,115.12229,-50.635132,151.78639,-35.544189,-145.8748,-40.89151,114.68339,-10.035438,105.07217,-43.235561,-123.0071,-38.563484,173.44153,-50.493881,152.50072,-43.336769,-123.58935,-11.237668,-155.30937
3136500000,-10.100817,99.686859,-42.583096,8.2389851,-35.618172,-146.53226,-38.481918,172.67903,-42.66555,8.2127981,-14.566073,147.68802,-41.099468,115.18087,-50.631329,152.77315,-35.594002,-146.63634,-41.020363,114.74934,-10.031711,104.81243,-43.376587,-123.84991,-38.533787,172.56502,-50.493237,153.16951,-43.486404,-124.44319,-11.227628,-155.42458
3137000000,-10.107761,99.427132,-42.341789,7.2643261,-35.666286,-147.33661,-38.442307,171.74835,-42.413216,7.2359467,-14.543384,147.68811,-41.202461,115.31364,-50.564053,153.47971,-35.645088,-147.41457,-41.131279,114.92999,-10.027248,104.55071,-43.50341,-124.69558,-38.49374,171.69954,-50.43716,153.58598,-43.631989,-125.31311,-11.216243,-155.5424
3137500000,-10.114147,99.169754,-42.116947,6.021359,-35.719994,-148.13135,-38.38205,170.79376,-42.183029,6.0354795,-14.52165,147.68803,-41.262466,115.39877,-50.500893,154.33057,-35.695492,-148.17688,-41.19397,115.08486,-10.02495,104.29691,-43.67181,-125.55338,-38.431927,170.75093,-50.400448,154.26848,-43.805035,-126.14001,-11.202871,-155.6685
3138000000,-10.122621,98.908798,-41.898911,4.7333217,-35.772953,-148.92082,-38.322212,169.63843,-41.96299,4.6711669,-14.498076,147.68987,-41.32452,115.38081,-50.3489,154.86259,-35.74691,-148.94058,-41.260029,115.11474,-10.022895,104.0415,-43.786011,-126.09846,-38.371754,169.63443,-50.291489,154.67949,-43.930271,-126.6887,-11.189465,-155.79433
3138500000,-10.134059,98.642944,-41.694321,3.2227473,-35.831932,-149.65182,-38.263729,168.43573,-41.766495,3.1564558,-14.472947,147.68965,-41.374935,115.36989,-50.22731,155.08363,-35.801483,-149.67522,-41.306969,115.13102,-10.02129,103.79213,-43.879307,-126.83669,-38.311703,168.45517,-50.187199,154.88329,-44.026237,-127.35938,-11.174825,-155.93622
3139000000,-10.14743,98.388786,-41.522572,1.6575655,-35.890373,-150.36353,-38.210014,167.17036,-41.593533,1.5201246,-14.444831,147.68703,-41.418762,115.30341,-50.101364,155.29008,-35.860035,-150.36745,-41.349213,115.11575,-10.020724,103.54858,-43.95776,-127.64614,-38.255096,167.16962,-50.082279,155.16034,-44.114937,-128.11296,-11.160293,-156.08879
3139500000,-10.162877,98.142693,-41.370441,0.076351039,-35.95319,-151.02588,-38.158295,165.81914,-41.443714,-0.080230959,-14.416525,147.67781,-41.456066,115.21098,-49.968071,155.34721,-35.921364,-151.03313,-41.383251,115.04375,-10.019507,103.31484,-44.041569,-128.55669,-38.20512,165.81013,-49.971615,155.3271,-44.192757,-128.97426,-11.146031,-156.24887
3140000000,-10.178988,97.922874,-41.221939,-1.5156846,-36.020279,-151.60675,-38.116894,164.38461,-41.298321,-1.6641726,-14.388991,147.66333,-41.495266,115.09853,-49.838692,155.69215,-35.98513,-151.63167,-41.420563,114.97248,-10.018563,103.07851,-44.127739,-129.38512,-38.1651,164.40561,-49.847054,155.69794,-44.275848,-129.80885,-11.132551,-156.40057
3140500000,-10.195509,97.723938,-41.092655,-3.1584401,-36.083405,-152.08928,-38.084026,162.92084,-41.167416,-3.3165123,-14.358275,147.63399,-41.523029,115.04684,-49.665943,155.60756,-36.049164,-152.06569,-41.441883,114.95648,-10.017777,102.84647,-44.194584,-130.29297,-38.128319,162.9687,-49.681873,155.72,-44.338078,-130.65857,-11.119138,-156.56348
3141000000,-10.21209,97.538475,-40.968723,-4.8341894,-36.135548,-152.43246,-38.068203,161.37737,-41.056038,-5.0236759,-14.325144,147.59729,-41.545189,114.93247,-49.518276,155.56326,-36.097527,-152.43878,-41.453281,114.82043,-10.017,102.61682,-44.245705,-131.18466,-38.108135,161.45482,-49.52462,155.70482,-44.392597,-131.55634,-11.106097,-156.7231
3141500000,-10.227923,97.369827,-40.862988,-6.5663724,-36.172043,-152.73495,-38.064991,159.85252,-40.948135,-6.7380729,-14.292793,147.54309,-41.54821,114.77242,-49.329044,155.63277,-36.130749,-152.72119,-41.458874,114.6881,-10.016483,102.38882,-44.285782,-132.13916,-38.102486,159.95857,-49.345783,155.77568,-44.436958,-132.54311,-11.093301,-156.88298
3142000000,-10.241467,97.213654,-40.787071,-8.3504467,-36.18816,-152.98314,-38.072418,158.38683,-40.876545,-8.4841137,-14.256452,147.47209,-41.562302,114.50728,-49.114998,155.26149,-36.144154,-152.96342,-41.464367,114.42809,-10.016407,102.16331,-44.333633,-133.26239,-38.10854,158.48386,-49.12936,155.54187,-44.473423,-133.62605,-11.081668,-157.03528
3142500000,-10.252982,97.077797,-40.725365,-10.026699,-36.184872,-153.20724,-38.089943,156.96359,-40.81781,-10.173455,-14.221437,147.38515,-41.563129,114.34762,-48.877022,154.96338,-36.134056,-153.18625,-41.459133,114.2236,-10.016338,101.9333,-44.37661,-134.55353,-38.119843,157.08131,-48.876522,155.28529,-44.516563,-134.92784,-11.068161,-157.19656
3143000000,-10.262362,96.945663,-40.690407,-11.610556,-36.16151,-153.48553,-38.11356,155.5466,-40.781082,-11.721284,-14.187423,147.27747,-41.566936,114.08488,-48.641495,154.1391,-36.10107,-153.46916,-41.46558,113.94811,-10.016356,101.70684,-44.420357,-135.95734,-38.138237,155.64394,-48.638203,154.49394,-44.565727,-136.37381,-11.056334,-157.34317
3143500000,-10.269035,96.831421,-40.656483,-13.04092,-36.113773,-153.83025,-38.154137,154.18869,-40.750587,-13.138477,-14.1554,147.15556,-41.56778,113.82019,-48.423542,153.20868,-36.050171,-153.84644,-41.462158,113.6541,-10.017463,101.48134,-44.515865,-137.54344,-38.176426,154.27188,-48.420094,153.58046,-44.668816,-137.9798,-11.042405,-157.49078
3144000000,-10.272426,96.725975,-40.629631,-14.373631,-36.056316,-154.33447,-38.203571,152.94273,-40.717007,-14.444672,-14.12349,147.02193,-41.567173,113.5252,-48.202499,151.99463,-35.988708,-154.37708,-41.461735,113.34734,-10.019773,101.26128,-44.641697,-138.93571,-38.222343,153.02493,-48.195469,152.39493,-44.793709,-139.37291,-11.028027,-157.63683
3144500000,-10.273731,96.622574,-40.592453,-15.613557,-36.005299,-154.94305,-38.253033,151.82823,-40.674694,-15.682077,-14.093006,146.87888,-41.574604,113.19805,-48.015011,150.43224,-35.931782,-155.04324,-41.468143,112.96465,-10.021379,101.05447,-44.792366,-140.19308,-38.268795,151.90353,-47.997414,150.81779,-44.953144,-140.65578,-11.013064,-157.77838
3145000000,-10.271961,96.517944,-40.548134,-16.805538,-35.956104,-155.62422,-38.299599,150.87032,-40.629215,-16.85832,-14.061607,146.72432,-41.585468,113.01258,-47.874187,148.64902,-35.876259,-155.77225,-41.48238,112.74919,-10.022919,100.85176,-44.948883,-141.13466,-38.30788,150.92734,-47.84713,149.07483,-45.124088,-141.63353,-10.997011,-157.92422
3145500000,-10.267364,96.419395,-40.49762,-17.953693,-35.914768,-156.30655,-38.327984,150.04196,-40.579643,-17.990208,-14.036616,146.55959,-41.583023,112.86594,-47.803696,146.84946,-35.832928,-156.51939,-41.484539,112.58567,-10.023271,100.65947,-45.086224,-141.83235,-38.334984,150.07137,-47.767181,147.28937,-45.266087,-142.29878,-10.979812,-158.07146
3146000000,-10.261038,96.307213,-40.437229,-18.99263,-35.871563,-156.98474,-38.33662,149.27565,-40.512806,-19.012665,-14.012274,146.38919,-41.558926,112.74314,-47.772617,145.21875,-35.786427,-157.23915,-41.460682,112.48887,-10.022973,100.46559,-45.187305,-142.52512,-38.340878,149.25401,-47.739525,145.59734,-45.376522,-142.87953,-10.961567,-158.22719
3146500000,-10.252449,96.203087,-40.357567,-20.09474,-35.815285,-157.61821,-38.310852,148.58331,-40.429497,-20.112495,-13.989235,146.22079,-41.519085,112.61665,-47.77108,143.7274,-35.737267,-157.95428,-41.423435,112.34478,-10.02165,100.26904,-45.271919,-143.0883,-38.323269,148.5218,-47.72567,144.14278,-45.455055,-143.42963,-10.943387,-158.38017
3147000000,-10.243867,96.073357,-40.268093,-21.22357,-35.752224,-158.28535,-38.255333,147.81239,-40.335075,-21.27166,-13.967473,146.05179,-41.458141,112.42925,-47.787853,142.49068,-35.677589,-158.72531,-41.359364,112.14993,-10.020417,100.07393,-45.329876,-143.69835,-38.270603,147.71997,-47.744518,142.84695,-45.512722,-143.99715,-10.924273,-158.54164
3147500000,-10.235826,95.93721,-40.16684,-22.418465,-35.678272,-159.04512,-38.17791,146.89041,-40.230331,-22.476559,-13.946201,145.88145,-41.37524,112.05632,-47.814369,141.41959,-35.609768,-159.52695,-41.281631,111.80833,-10.019333,99.87886,-45.36319,-144.42111,-38.202118,146.77644,-47.760254,141.82333,-45.548489,-144.72777,-10.905272,-158.71037
3148000000,-10.227121,95.795067,-40.05938,-23.72283,-35.595798,-159.89481,-38.090584,145.78296,-40.118397,-23.770481,-13.924972,145.70879,-41.28915,111.51082,-47.829597,140.5764,-35.535999,-160.4071,-41.196781,111.26447,-10.018058,99.683311,-45.389671,-145.15489,-38.122688,145.64319,-47.770767,140.93213,-45.58466,-145.4521,-10.88603,-158.88921
3148500000,-10.219195,95.648628,-39.950142,-25.102726,-35.512432,-160.85558,-38.006428,144.49451,-40.003986,-25.172228,-13.906553,145.52859,-41.21286,110.77412,-47.841576,139.79683,-35.461018,-161.38812,-41.122112,110.58281,-10.01699,99.489304,-45.392963,-145.9111,-38.041588,144.34973,-47.766834,140.03468,-45.593098,-146.1848,-10.86666,-159.06958
3149000000,-10.211164,95.495094,-39.840809,-26.599079,-35.42569,-161.91182,-37.928303,143.05498,-39.887108,-26.722095,-13.890663,145.3476,-41.152821,109.98028,-47.8466,139.13336,-35.384548,-162.45113,-41.054615,109.77143,-10.015941,99.292099,-45.38361,-146.84804,-37.96814,142.92184,-47.767376,139.28842,-45.587036,-147.05551,-10.848085,-159.25436
3149500000,-10.202854,95.334763,-39.742058,-28.189667,-35.345409,-163.0498,-37.863152,141.50902,-39.787712,-28.340218,-13.877377,145.16373,-41.103836,109.10346,-47.836075,138.54974,-35.312683,-163.57361,-41.005993,108.92059,-10.014155,99.09198,-45.356384,-147.95798,-37.907261,141.39055,-47.759422,138.59904,-45.568951,-148.08836,-10.830327,-159.44339
3150000000,-10.195297,95.155655,-39.643589,-29.853958,-35.259373,-164.28416,-37.809589,139.88882,-39.687149,-30.061964,-13.864624,144.98094,-41.06089,108.2401,-47.808846,137.98592,-35.236259,-164.7654,-40.958885,108.06075,-10.011907,98.89183,-45.342449,-149.3239,-37.861755,139.81699,-47.73666,137.96169,-45.555328,-149.36871,-10.812314,-159.64026
3150500000,-10.18973,94.967682,-39.558132,-31.615229,-35.183697,-165.65982,-37.77047,138.19936,-39.600632,-31.865807,-13.856151,144.79857,-41.019871,107.33294,-47.773582,137.37323,-35.163208,-166.09262,-40.922306,107.10114,-10.010465,98.680473,-45.360023,-150.7547,-37.822781,138.16919,-47.715698,137.2272,-45.557419,-150.78529,-10.794588,-159.8446
3151000000,-10.18559,94.776535,-39.486317,-33.465851,-35.119545,-167.14545,-37.749088,136.4612,-39.529182,-33.744057,-13.846237,144.62263,-40.99226,106.32313,-47.734177,136.79579,-35.0979,-167.55649,-40.893246,106.07227,-10.008682,98.468094,-45.389923,-152.24088,-37.801403,136.46217,-47.691055,136.58241,-45.587608,-152.20691,-10.777825,-160.04372
3151500000,-10.181718,94.592377,-39.425659,-35.364861,-35.069725,-168.73576,-37.742279,134.71999,-39.470287,-35.676823,-13.840143,144.45326,-40.975761,105.28625,-47.683014,136.21347,-35.045818,-169.10883,-40.875809,105.0353,-10.007672,98.248642,-45.445576,-153.69722,-37.794701,134.75838,-47.644775,135.96614,-45.635857,-153.66362,-10.760584,-160.25452
3152000000,-10.17878,94.399437,-39.395824,-37.301994,-35.041252,-170.37115,-37.754578,133.01796,-39.44458,-37.668129,-13.836665,144.28909,-40.976803,104.22539,-47.633972,135.51378,-35.014824,-170.74632,-40.878242,103.96387,-10.007235,98.022682,-45.50985,-155.11514,-37.799557,133.09248,-47.607632,135.29095,-45.697453,-155.03242,-10.744628,-160.45541
3152500000,-10.175559,94.221291,-39.375832,-39.187912,-35.030167,-172.02498,-37.767567,131.36116,-39.430809,-39.584862,-13.833817,144.13815,-40.993259,103.13538,-47.57946,134.84579,-34.998192,-172.3987,-40.898956,102.85031,-10.007908,97.795883,-45.590145,-156.49005,-37.812504,131.43681,-47.568497,134.66193,-45.777599,-156.3597,-10.728453,-160.66318
3153000000,-10.173108,94.039444,-39.368355,-41.065113,-35.03339,-173.67523,-37.788799,129.69336,-39.429218,-41.479927,-13.831431,144.00156,-41.036861,102.1161,-47.523296,134.15096,-35.005539,-174.07889,-40.943756,101.81786,-10.008881,97.568558,-45.671455,-157.73221,-37.834583,129.78702,-47.521652,134.03072,-45.855484,-157.58502,-10.713462,-160.86365
3153500000,-10.170858,93.859756,-39.367729,-42.898018,-35.056747,-175.31165,-37.824635,128.02824,-39.43639,-43.312279,-13.830616,143.8766,-41.091114,101.23186,-47.465965,133.45212,-35.029354,-175.72542,-41.002548,100.95274,-10.01059,97.334503,-45.749973,-158.98488,-37.863766,128.18217,-47.47279,133.35355,-45.932869,-158.80862,-10.698811,-161.06767
3154000000,-10.168776,93.680557,-39.374924,-44.718899,-35.095875,-176.84793,-37.866089,126.45242,-39.45393,-45.099373,-13.82814,143.76636,-41.149891,100.42823,-47.416763,132.68651,-35.066788,-177.31383,-41.063934,100.22771,-10.01265,97.105583,-45.856464,-160.18459,-37.899071,126.62227,-47.427925,132.7428,-46.031395,-160.00371,-10.68577,-161.26958
3154500000,-10.166754,93.513046,-39.386814,-46.5256,-35.135303,-178.34012,-37.914127,124.91698,-39.470127,-46.876053,-13.827531,143.66747,-41.2103,99.738014,-47.371243,132.10768,-35.110973,-178.8429,-41.118729,99.571198,-10.014929,96.877464,-45.969135,-161.18237,-37.935295,125.12314,-47.371181,132.27518,-46.149853,-160.99411,-10.672788,-161.46823
3155000000,-10.165922,93.346413,-39.408085,-48.353111,-35.176228,-179.82651,-37.95047,123.42577,-39.498604,-48.68005,-13.824032,143.58206,-41.263294,99.206619,-47.314968,131.56737,-35.157501,179.64464,-41.170788,99.045082,-10.017969,96.65284,-46.075294,-161.81133,-37.960415,123.57573,-47.298397,131.72447,-46.261089,-161.5905,-10.660393,-161.66008
3155500000,-10.164953,93.185829,-39.447479,-50.192135,-35.225288,178.67065,-37.990765,121.8566,-39.537033,-50.472385,-13.822178,143.50154,-41.303272,98.808632,-47.241402,131.06328,-35.214584,178.13014,-41.196255,98.645966,-10.020668,96.42746,-46.116867,-162.30685,-37.989853,121.98641,-47.217175,131.26305,-46.305569,-162.05428,-10.648133,-161.84256
3156000000,-10.164244,93.020325,-39.498268,-51.992287,-35.285042,177.17216,-38.035549,120.25163,-39.581841,-52.225388,-13.815644,143.42918,-41.30949,98.411476,-47.142368,130.61,-35.276657,176.65057,-41.206684,98.266289,-10.023355,96.202385,-46.114807,-162.76309,-38.031696,120.29788,-47.114441,130.76901,-46.307827,-162.45683,-10.635191,-162.03102
3156500000,-10.164689,92.865311,-39.560406,-53.827679,-35.352768,175.69937,-38.1026,118.61998,-39.638008,-53.998817,-13.809355,143.35756,-41.296429,98.008591,-47.006508,130.02464,-35.349041,175.18559,-41.193737,97.80957,-10.026709,95.974365,-46.066387,-163.41678,-38.093735,118.58352,-46.978107,130.13229,-46.247974,-163.07118,-10.622503,-162.21193
3157000000,-10.166033,92.69854,-39.635639,-55.608765,-35.43433,174.27423,-38.181736,117.06398,-39.707035,-55.764084,-13.800212,143.28641,-41.27293,97.422981,-46.852638,129.2648,-35.429951,173.77744,-41.170654,97.227165,-10.030456,95.749504,-45.994377,-164.28844,-38.178661,116.8929,-46.816093,129.34343,-46.164394,-163.92725,-10.60998,-162.39201
3157500000,-10.167875,92.530952,-39.733879,-57.349022,-35.520523,172.91147,-38.267536,115.55225,-39.790268,-57.53421,-13.790583,143.21799,-41.251293,96.75161,-46.682377,128.21582,-35.516212,172.37808,-41.147579,96.505112,-10.035073,95.519958,-45.899063,-165.37044,-38.271542,115.29793,-46.643616,128.26366,-46.059296,-165.01779,-10.5966,-162.57756
3158000000,-10.169209,92.366798,-39.848106,-58.995506,-35.609383,171.59796,-38.362656,114.06078,-39.899315,-59.21167,-13.779684,143.14693,-41.228916,96.024582,-46.539185,126.85573,-35.607796,171.04504,-41.135242,95.752869,-10.039759,95.297783,-45.780621,-166.77911,-38.379906,113.77335,-46.492893,126.9017,-45.940296,-166.51077,-10.583548,-162.75536
3158500000,-10.170334,92.209076,-39.98077,-60.499882,-35.701256,170.32239,-38.47356,112.6723,-40.024681,-60.748535,-13.76862,143.07385,-41.215,95.201485,-46.395363,125.33109,-35.70134,169.74829,-41.122513,94.988045,-10.0446,95.079536,-45.683331,-168.57253,-38.504997,112.33388,-46.356422,125.34219,-45.83342,-168.31206,-10.569331,-162.94788
3159000000,-10.172831,92.043381,-40.115616,-61.876339,-35.793495,169.06364,-38.588642,111.32496,-40.156178,-62.20821,-13.754318,142.99744,-41.201534,94.307877,-46.272076,123.61774,-35.799992,168.43942,-41.114635,94.136559,-10.049517,94.86084,-45.616669,-170.68484,-38.638271,110.99083,-46.237827,123.56724,-45.756359,-170.36868,-10.555869,-163.14488
