!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3104000000,-10.950875,113.3652,-42.689491,40.639515,-36.329632,-73.369583,-40.646587,-115.33116,-42.714645,40.936916,-15.663875,145.14442,-36.791992,-174.24097,-46.737617,-156.38005,-36.362808,-72.9375,-36.71843,-174.41589,-10.375247,117.02377,-41.172417,-12.382799,-40.720455,-114.73634,-46.840092,-156.15608,-41.296612,-12.245846,-12.063721,-144.26949
3104500000,-10.943968,113.21249,-42.716675,39.712696,-36.132904,-74.007721,-40.549404,-115.80782,-42.732212,40.016594,-15.641747,145.19193,-36.775497,-175.11557,-46.672539,-157.59866,-36.156094,-73.555901,-36.707691,-175.31464,-10.369475,116.82036,-41.030136,-13.684457,-40.614941,-115.23334,-46.752747,-157.29688,-41.137226,-13.523771,-12.04495,-144.43571
3105000000,-10.938638,113.05022,-42.736553,38.814259,-35.930901,-74.80191,-40.4454,-116.43304,-42.741783,39.070663,-15.620978,145.23544,-36.754162,-175.99222,-46.614922,-158.75464,-35.942722,-74.359283,-36.691917,-176.19418,-10.363853,116.62156,-40.906628,-15.082871,-40.494602,-115.86267,-46.670429,-158.47299,-41.000999,-14.958461,-12.026445,-144.60689
3105500000,-10.930346,112.89655,-42.75481,37.934589,-35.728878,-75.769852,-40.340763,-117.20471,-42.755508,38.12001,-15.597511,145.28397,-36.726849,-176.90005,-46.542904,-159.84883,-35.727413,-75.343391,-36.667141,-177.09937,-10.358541,116.42858,-40.802212,-16.61552,-40.374638,-116.68159,-46.582115,-159.63412,-40.883694,-16.546869,-12.008643,-144.77687
3106000000,-10.921144,112.73924,-42.762592,37.07024,-35.532372,-76.902237,-40.236099,-118.03637,-42.766678,37.233479,-15.57674,145.32947,-36.696384,-177.86388,-46.456806,-160.99557,-35.522869,-76.495354,-36.638046,-178.04404,-10.353604,116.24071,-40.728363,-18.20785,-40.261456,-117.57544,-46.49596,-160.88901,-40.802792,-18.198877,-11.990843,-144.94089
3106500000,-10.911173,112.58022,-42.764824,36.187157,-35.341156,-78.171082,-40.139336,-118.94372,-42.76873,36.344357,-15.558318,145.37115,-36.665195,-178.8765,-46.369751,-162.15459,-35.328693,-77.80056,-36.610893,-179.0322,-10.34925,116.05231,-40.672638,-19.728148,-40.153591,-118.58803,-46.403774,-162.13824,-40.736492,-19.800186,-11.973872,-145.10095
3107000000,-10.901231,112.41743,-42.756935,35.305,-35.164879,-79.592438,-40.044804,-119.91525,-42.762566,35.444462,-15.538326,145.41685,-36.635143,-179.91653,-46.26062,-163.37794,-35.148766,-79.259911,-36.577744,179.94495,-10.344552,115.87003,-40.619175,-21.194962,-40.053207,-119.67171,-46.288242,-163.41779,-40.688438,-21.350739,-11.956467,-145.25609
3107500000,-10.889885,112.25748,-42.746716,34.369198,-35.009701,-81.131737,-39.953907,-120.96796,-42.755604,34.538864,-15.519657,145.46355,-36.60165,178.99614,-46.140373,-164.71338,-34.987637,-80.825584,-36.54232,178.86795,-10.340295,115.69323,-40.571289,-22.623816,-39.964127,-120.80621,-46.166348,-164.90982,-40.646675,-22.871481,-11.93868,-145.4118
3108000000,-10.879636,112.08219,-42.73959,33.403011,-34.868816,-82.743393,-39.86697,-122.05513,-42.742317,33.629604,-15.500615,145.50819,-36.567364,177.8262,-46.013577,-166.32936,-34.844303,-82.455635,-36.506763,177.70959,-10.336168,115.52274,-40.525642,-24.042061,-39.883247,-122.00398,-46.03849,-166.58824,-40.606834,-24.365469,-11.920102,-145.56766
3108500000,-10.867452,111.91979,-42.713757,32.524864,-34.743248,-84.453873,-39.785473,-123.22384,-42.718483,32.707943,-15.479671,145.5518,-36.542175,176.62383,-45.886982,-168.18987,-34.71505,-84.184113,-36.47818,176.48372,-10.330555,115.35081,-40.480877,-25.47036,-39.807568,-123.23783,-45.91861,-168.51509,-40.569431,-25.831442,-11.901577,-145.71854
3109000000,-10.856419,111.74889,-42.676815,31.510283,-34.641628,-86.270386,-39.711746,-124.4444,-42.68074,31.691231,-15.461614,145.59291,-36.519226,175.42905,-45.787373,-170.28282,-34.609112,-86.028343,-36.457684,175.26881,-10.324664,115.1789,-40.43301,-26.902964,-39.747177,-124.54089,-45.824272,-170.7009,-40.531143,-27.284307,-11.882164,-145.88045
3109500000,-10.844476,111.58025,-42.638157,30.309097,-34.572289,-88.133362,-39.641624,-125.74519,-42.637177,30.56299,-15.446384,145.63464,-36.496773,174.20021,-45.713009,-172.48637,-34.537682,-87.926552,-36.439365,174.03398,-10.318623,115.00271,-40.390141,-28.313028,-39.693226,-125.85199,-45.767502,-172.95876,-40.491989,-28.724297,-11.863522,-146.03578
3110000000,-10.832493,111.41875,-42.604794,28.983725,-34.531776,-89.973633,-39.589493,-127.10236,-42.600498,29.247812,-15.431144,145.67767,-36.474903,172.94981,-45.672779,-174.8927,-34.495487,-89.797935,-36.421089,172.79068,-10.313514,114.82402,-40.335087,-29.775291,-39.65453,-127.19575,-45.734962,-175.33319,-40.451679,-30.164227,-11.844543,-146.20018
3110500000,-10.820624,111.26439,-42.596291,27.546309,-34.519764,-91.755241,-39.557747,-128.49249,-42.581303,27.800999,-15.415918,145.72324,-36.450436,171.66811,-45.671787,-177.29291,-34.483349,-91.617279,-36.401127,171.50789,-10.309469,114.64848,-40.282791,-31.277517,-39.633312,-128.57251,-45.740601,-177.75542,-40.407158,-31.621771,-11.826664,-146.36449
3111000000,-10.80917,111.11685,-42.606213,26.121189,-34.531895,-93.434357,-39.54303,-129.87906,-42.578915,26.397085,-15.401616,145.76964,-36.430141,170.31892,-45.704037,-179.76736,-34.495811,-93.32618,-36.383667,170.18065,-10.305639,114.48051,-40.23653,-32.811577,-39.632515,-129.91893,-45.776489,179.81667,-40.365425,-33.188091,-11.808898,-146.53265
3111500000,-10.797382,110.97845,-42.629848,24.751581,-34.558247,-94.95575,-39.545799,-131.2081,-42.593891,24.918259,-15.384985,145.81998,-36.416164,168.93349,-45.776638,177.79242,-34.52599,-94.863945,-36.369144,168.83575,-10.302085,114.3111,-40.193657,-34.380939,-39.65102,-131.17603,-45.84248,177.41046,-40.327557,-34.716846,-11.792206,-146.6931
3112000000,-10.78318,110.85901,-42.652805,23.38905,-34.589867,-96.301292,-39.573269,-132.45731,-42.614899,23.517448,-15.372183,145.86848,-36.404228,167.54721,-45.879482,175.49568,-34.562119,-96.23465,-36.357468,167.44901,-10.2988,114.15138,-40.154648,-35.931622,-39.685188,-132.32224,-45.946461,175.11292,-40.289833,-36.225227,-11.776138,-146.8618
3112500000,-10.768438,110.73862,-42.677277,21.959455,-34.614639,-97.555397,-39.612587,-133.53931,-42.641392,22.028849,-15.359834,145.92001,-36.398106,166.08427,-46.000088,173.26889,-34.590206,-97.487221,-36.353104,166.03845,-10.295549,113.99581,-40.109283,-37.471695,-39.728878,-133.27364,-46.063854,172.90767,-40.247288,-37.786003,-11.760712,-147.02061
3113000000,-10.750847,110.62531,-42.72599,20.524717,-34.633461,-98.709702,-39.651199,-134.42563,-42.690216,20.548611,-15.34946,145.98,-36.396729,164.59618,-46.153027,171.15593,-34.611481,-98.670441,-36.348549,164.56248,-10.291527,113.84196,-40.062119,-39.073692,-39.764896,-134.04254,-46.203106,170.73849,-40.204765,-39.343491,-11.745783,-147.18597
3113500000,-10.731185,110.51431,-42.78278,19.145714,-34.648411,-99.839035,-39.681797,-135.14807,-42.746773,19.116259,-15.339996,146.05153,-36.403233,163.07399,-46.30748,169.05965,-34.626705,-99.814285,-36.352383,163.05321,-10.286907,113.69205,-39.998821,-40.762318,-39.783222,-134.65823,-46.358967,168.6277,-40.147995,-40.96957,-11.731846,-147.34564
3114000000,-10.709518,110.39987,-42.840382,17.795296,-34.655811,-100.99173,-39.687561,-135.72639,-42.814957,17.695694,-15.328305,146.13589,-36.420704,161.53386,-46.50074,167.00627,-34.639675,-100.94169,-36.367596,161.51326,-10.282418,113.54152,-39.950241,-42.599552,-39.778553,-135.15791,-46.545849,166.49983,-40.091236,-42.759716,-11.71764,-147.50243
3114500000,-10.686762,110.26907,-42.907288,16.462431,-34.665653,-102.11518,-39.670109,-136.25476,-42.887676,16.315882,-15.314608,146.22804,-36.45047,159.99733,-46.731205,165.17609,-34.652073,-102.03254,-36.390228,160.0047,-10.277263,113.38927,-39.908752,-44.550011,-39.747849,-135.63715,-46.77618,164.46597,-40.045185,-44.69062,-11.703144,-147.66809
3115000000,-10.66197,110.12802,-42.976704,15.111951,-34.674377,-103.20367,-39.630962,-136.79092,-42.965458,14.938542,-15.303172,146.32594,-36.484459,158.49927,-46.981705,163.49753,-34.665115,-103.1228,-36.420967,158.48442,-10.272232,113.23491,-39.891094,-46.596134,-39.689007,-136.17174,-47.03793,162.66461,-40.025093,-46.725327,-11.688591,-147.83922
3115500000,-10.636943,109.96635,-43.056923,13.761153,-34.677464,-104.30652,-39.567139,-137.37836,-43.049007,13.571899,-15.288254,146.43155,-36.515629,156.99734,-47.280144,162.06651,-34.668625,-104.1642,-36.450081,156.9791,-10.266978,113.07884,-39.902943,-48.656616,-39.618816,-136.80823,-47.344231,161.14198,-40.032219,-48.787201,-11.67397,-148.00444
3116000000,-10.613442,109.78429,-43.136158,12.416796,-34.677963,-105.41421,-39.495991,-138.05782,-43.141174,12.206026,-15.27307,146.53714,-36.548897,155.44791,-47.593605,161.21245,-34.664322,-105.26306,-36.482765,155.4306,-10.262515,112.91859,-39.934097,-50.633194,-39.53632,-137.54366,-47.669876,160.11101,-40.058842,-50.772224,-11.660152,-148.17799
3116500000,-10.590672,109.59119,-43.232891,11.011148,-34.681381,-106.57904,-39.417065,-138.7998,-43.240246,10.8041,-15.255625,146.64357,-36.590645,153.85861,-47.866238,160.73157,-34.663319,-106.40698,-36.52037,153.82727,-10.257821,112.76308,-39.979496,-52.558537,-39.457462,-138.35585,-47.983406,159.52795,-40.100391,-52.677605,-11.647877,-148.34972
3117000000,-10.569691,109.38644,-43.333744,9.5697336,-34.687637,-107.77299,-39.322071,-139.60971,-43.350628,9.378027,-15.234338,146.75076,-36.648029,152.21982,-48.103382,160.43578,-34.665543,-107.59804,-36.576405,152.18639,-10.252879,112.60159,-40.037636,-54.407551,-39.368732,-139.18217,-48.255703,159.29573,-40.156708,-54.538494,-11.634877,-148.52206
3117500000,-10.551896,109.16998,-43.456841,8.0829887,-34.710468,-108.99128,-39.224209,-140.52473,-43.484238,7.963963,-15.212352,146.8522,-36.72121,150.62585,-48.289604,160.31604,-34.683514,-108.85449,-36.648888,150.57996,-10.247958,112.43678,-40.102322,-56.086956,-39.275009,-140.07085,-48.47963,159.34167,-40.227291,-56.216206,-11.622081,-148.69949
3118000000,-10.536007,108.95672,-43.602127,6.5425572,-34.746956,-110.16695,-39.116177,-141.52345,-43.643173,6.4908943,-15.187716,146.94489,-36.805069,149.06154,-48.444958,160.26266,-34.716412,-110.04651,-36.729389,149.00018,-10.24315,112.26494,-40.163425,-57.649193,-39.16663,-141.06763,-48.646118,159.37187,-40.287624,-57.761005,-11.610249,-148.8631
3118500000,-10.522649,108.74512,-43.783661,5.0254793,-34.793911,-111.27973,-39.002823,-142.69957,-43.831856,5.0007138,-15.164856,147.02486,-36.897068,147.5509,-48.570354,160.09706,-34.760292,-111.16422,-36.818855,147.47636,-10.238055,112.09212,-40.220013,-59.140526,-39.060543,-142.18878,-48.78656,159.33836,-40.342583,-59.245144,-11.596211,-149.04523
3119000000,-10.508801,108.55254,-44.024029,3.5782552,-34.844887,-112.2718,-38.906174,-144.00317,-44.064037,3.6742883,-15.14208,147.09607,-36.994781,146.10172,-48.68092,159.90092,-34.808437,-112.20225,-36.917454,145.99696,-10.233972,111.91151,-40.264481,-60.532169,-38.958527,-143.42195,-48.910522,159.22556,-40.385674,-60.610546,-11.58224,-149.21353
3119500000,-10.495337,108.37707,-44.304207,2.446909,-34.893314,-113.16122,-38.823353,-145.38783,-44.339828,2.6173863,-15.119028,147.1653,-37.100883,144.67064,-48.786175,159.55298,-34.860462,-113.12672,-37.020187,144.55937,-10.230419,111.73415,-40.294842,-61.954414,-38.865219,-144.77303,-49.027367,159.02132,-40.409245,-61.986862,-11.566452,-149.3857
3120000000,-10.48301,108.20919,-44.598751,1.6631628,-34.934692,-113.96015,-38.753517,-146.82809,-44.634068,1.879054,-15.096282,147.22658,-37.211952,143.30814,-48.904831,159.32553,-34.906754,-113.9445,-37.131878,143.192,-10.227603,111.55317,-40.323128,-63.289215,-38.788498,-146.16922,-49.145412,158.87674,-40.429626,-63.377529,-11.550225,-149.5643
3120500000,-10.469664,108.05235,-44.909702,1.2215778,-34.968407,-114.67776,-38.706429,-148.26317,-44.929535,1.4329772,-15.074607,147.27824,-37.323444,141.97639,-48.997673,159.15567,-34.93996,-114.71778,-37.24514,141.88074,-10.224588,111.37605,-40.331768,-64.679474,-38.726833,-147.5692,-49.244148,158.75992,-40.431839,-64.755997,-11.533425,-149.73894
3121000000,-10.455862,107.89812,-45.215374,1.1938437,-34.984222,-115.37905,-38.664417,-149.64638,-45.221298,1.3666028,-15.050456,147.3257,-37.438759,140.71581,-49.093002,158.94221,-34.965626,-115.43386,-37.358269,140.5975,-10.222021,111.19759,-40.338634,-66.043961,-38.674278,-148.99593,-49.348671,158.68341,-40.430614,-66.179993,-11.516099,-149.91711
3121500000,-10.439981,107.75741,-45.500763,1.4265647,-34.990875,-116.08447,-38.628609,-151.02209,-45.498779,1.5633898,-15.029267,147.36424,-37.55328,139.50877,-49.182144,158.77411,-34.977646,-116.09822,-37.473606,139.37331,-10.219958,111.01739,-40.33176,-67.465775,-38.629932,-150.36607,-49.434692,158.63776,-40.422222,-67.648643,-11.497178,-150.10289
3122000000,-10.424098,107.60975,-45.779755,1.9324362,-34.987358,-116.78338,-38.601963,-152.36224,-45.777992,2.0336721,-15.008865,147.3965,-37.671459,138.31471,-49.244133,158.62686,-34.979507,-116.77543,-37.586857,138.17366,-10.219031,110.83891,-40.314003,-68.867668,-38.587158,-151.74609,-49.486572,158.70238,-40.408504,-69.107574,-11.477929,-150.29634
3122500000,-10.406516,107.47359,-46.034122,2.7792916,-34.971481,-117.51795,-38.572372,-153.66995,-46.046188,2.8904235,-14.991895,147.42622,-37.791676,137.13107,-49.292583,158.47762,-34.964783,-117.44843,-37.706234,136.98067,-10.218256,110.66228,-40.286606,-70.346954,-38.548252,-153.1093,-49.528343,158.66167,-40.384609,-70.643883,-11.458083,-150.50935
3123000000,-10.389113,107.3279,-46.273899,4.0578847,-34.947514,-118.29099,-38.546608,-154.95758,-46.280071,4.1409211,-14.973703,147.45624,-37.91713,135.9922,-49.325108,158.21404,-34.937927,-118.16513,-37.832378,135.82283,-10.217435,110.48729,-40.247337,-71.881912,-38.514324,-154.47067,-49.55505,158.53122,-40.34774,-72.21978,-11.439825,-150.72012
3123500000,-10.36887,107.18224,-46.443558,5.7112894,-34.909718,-119.12011,-38.513172,-156.23244,-46.444145,5.7982717,-14.958637,147.48013,-38.049709,134.94432,-49.350822,157.76897,-34.899868,-118.97268,-37.962002,134.75368,-10.216496,110.31964,-40.194981,-73.529823,-38.469261,-155.82869,-49.575424,158.15517,-40.299873,-73.861519,-11.422654,-150.93611
3124000000,-10.348759,107.0263,-46.522705,7.5272298,-34.86985,-120.11497,-38.48103,-157.55661,-46.530754,7.6608982,-14.940917,147.50562,-38.17905,133.94696,-49.405926,157.15561,-34.85247,-119.91438,-38.09557,133.75458,-10.21567,110.15137,-40.134315,-75.334045,-38.433025,-157.2515,-49.625561,157.66199,-40.247108,-75.655251,-11.406265,-151.16658
3124500000,-10.327879,106.86111,-46.520332,9.3905191,-34.835415,-121.19597,-38.453373,-158.9435,-46.515461,9.4990625,-14.925383,147.52702,-38.311195,133.03104,-49.504936,156.58055,-34.805984,-120.99783,-38.224571,132.84013,-10.213767,109.98735,-40.077244,-77.283829,-38.40509,-158.71645,-49.69413,157.2048,-40.195492,-77.591362,-11.392167,-151.38718
3125000000,-10.304361,106.69188,-46.446461,11.019464,-34.814053,-122.40542,-38.440113,-160.30513,-46.422791,11.012211,-14.912654,147.54701,-38.438549,132.22774,-49.629246,156.34482,-34.779274,-122.20383,-38.349689,132.00288,-10.211066,109.82582,-40.024563,-79.390953,-38.388741,-160.18234,-49.796337,156.99269,-40.148338,-79.673225,-11.378559,-151.60344
3125500000,-10.279036,106.51505,-46.30505,12.314545,-34.81226,-123.63757,-38.427586,-161.65579,-46.278599,12.254624,-14.902805,147.5661,-38.550842,131.48793,-49.736404,156.39496,-34.770103,-123.43211,-38.464214,131.29819,-10.207111,109.66579,-39.979382,-81.646721,-38.381348,-161.60793,-49.881813,157.10838,-40.104069,-81.908394,-11.366153,-151.80833
3126000000,-10.255043,106.30585,-46.131447,13.232428,-34.832092,-124.81672,-38.421616,-162.98155,-46.10236,13.09063,-14.891138,147.58809,-38.648594,130.76187,-49.843071,156.77751,-34.781708,-124.6451,-38.556602,130.54849,-10.202075,109.50217,-39.951748,-84.047379,-38.379662,-163.04059,-49.940102,157.3886,-40.076904,-84.28038,-11.354324,-152.00546
3126500000,-10.229095,106.08286,-45.940243,13.740872,-34.858646,-125.90031,-38.419937,-164.27544,-45.925411,13.472131,-14.880427,147.61575,-38.73069,130.06657,-49.849586,157.53194,-34.805717,-125.77158,-38.644829,129.81935,-10.195526,109.33523,-39.949528,-86.623116,-38.391781,-164.40782,-49.930519,158.02246,-40.068535,-86.838921,-11.341531,-152.21178
3127000000,-10.203663,105.83902,-45.776325,13.918045,-34.88916,-126.88727,-38.424458,-165.5347,-45.775688,13.567067,-14.864997,147.64334,-38.799911,129.27997,-49.764557,157.9705,-34.830051,-126.78242,-38.718895,129.04779,-10.188205,109.1632,-39.976505,-89.200829,-38.406647,-165.69678,-49.846069,158.39674,-40.092419,-89.443237,-11.329857,-152.41734
3127500000,-10.179178,105.57877,-45.642532,13.920976,-34.905098,-127.79451,-38.427769,-166.69427,-45.649166,13.536549,-14.854429,147.66319,-38.87048,128.44437,-49.633465,157.87718,-34.84885,-127.71333,-38.783733,128.20493,-10.178548,108.98637,-40.023281,-91.775322,-38.419067,-166.89394,-49.711056,158.32867,-40.135864,-92.066383,-11.318558,-152.62405
3128000000,-10.155223,105.29974,-45.534988,13.853239,-34.914333,-128.66414,-38.421719,-167.813,-45.554371,13.462796,-14.844565,147.67999,-38.928272,127.53399,-49.509991,157.47093,-34.856514,-128.63557,-38.846687,127.29639,-10.168385,108.7954,-40.090553,-94.422234,-38.422764,-168.04532,-49.588879,157.77985,-40.20068,-94.759766,-11.3092,-152.81882
3128500000,-10.1318,105.01072,-45.451942,13.921569,-34.909233,-129.56519,-38.405045,-168.95879,-45.484074,13.557648,-14.832435,147.69406,-38.987629,126.52439,-49.403645,156.69023,-34.850334,-129.55624,-38.909664,126.29505,-10.157825,108.59182,-40.188061,-97.090141,-38.41589,-169.17706,-49.477909,156.96901,-40.301006,-97.465256,-11.300842,-153.01402
3129000000,-10.110484,104.7064,-45.364738,14.218304,-34.895546,-130.52576,-38.38834,-170.13853,-45.408012,13.884104,-14.821949,147.70433,-39.06422,125.44201,-49.326275,155.65878,-34.836773,-130.55165,-38.978855,125.23434,-10.148203,108.38137,-40.31012,-99.683556,-38.402946,-170.33881,-49.405602,155.9137,-40.427647,-100.14682,-11.293667,-153.20872
3129500000,-10.090752,104.38682,-45.252888,14.660431,-34.878681,-131.56276,-38.366047,-171.35677,-45.29435,14.388671,-14.810325,147.7164,-39.145947,124.29037,-49.279121,154.47672,-34.824139,-131.62485,-39.063389,124.09563,-10.138504,108.16756,-40.463375,-102.23969,-38.393944,-171.52267,-49.364651,154.62236,-40.590389,-102.66827,-11.287411,-153.39464
3130000000,-10.073422,104.04539,-45.087494,15.102079,-34.861683,-132.70306,-38.34753,-172.57741,-45.136536,14.841733,-14.795409,147.73019,-39.243015,123.13148,-49.268444,153.23402,-34.812149,-132.7809,-39.157368,122.92417,-10.129441,107.9534,-40.63525,-104.69878,-38.378414,-172.71219,-49.374165,153.26167,-40.768715,-105.15346,-11.28178,-153.57616
3130500000,-10.058376,103.69247,-44.893826,15.335757,-34.855492,-133.96582,-38.331604,-173.88914,-44.942181,15.131584,-14.782793,147.73965,-39.360416,121.96266,-49.297081,151.79912,-34.808605,-134.02937,-39.273701,121.76424,-10.120478,107.73171,-40.825214,-107.06202,-38.360538,-173.94443,-49.431641,151.88956,-40.965363,-107.54012,-11.276997,-153.75735
3131000000,-10.047094,103.32877,-44.668087,15.402545,-34.861206,-135.23952,-38.322598,-175.20656,-44.716827,15.197005,-14.767603,147.7464,-39.488876,120.85448,-49.397579,150.46063,-34.816025,-135.30424,-39.402802,120.64494,-10.11164,107.5082,-41.035847,-109.35501,-38.349255,-175.22005,-49.551674,150.73262,-41.183254,-109.78232,-11.273341,-153.92834
3131500000,-10.04,102.9549,-44.441757,15.106453,-34.880302,-136.56297,-38.325291,-176.53276,-44.488777,14.937489,-14.754113,147.74823,-39.634464,119.7958,-49.534637,149.36467,-34.837936,-136.62355,-39.545261,119.5927,-10.101894,107.28305,-41.266853,-111.49517,-38.343464,-176.53255,-49.707428,149.83449,-41.423603,-111.8894,-11.269696,-154.09471
3132000000,-10.036993,102.58162,-44.230553,14.649579,-34.918404,-137.91017,-38.335239,-177.81195,-44.280163,14.484294,-14.737863,147.74692,-39.785122,118.8323,-49.691654,148.64214,-34.875263,-137.94983,-39.698212,118.61622,-10.092317,107.05304,-41.514015,-113.46714,-38.350536,-177.82408,-49.866611,149.41692,-41.676495,-113.8035,-11.265898,-154.25478
