!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2912000000,-15.871707,163.18912,-50.350796,137.56058,-39.035278,174.33833,-33.620598,-110.72039,-50.269032,137.71854,-10.561631,148.75221,-43.702103,-23.081131,-39.083267,-5.6201572,-38.903214,174.15912,-43.640041,-23.468584,-15.030188,164.59302,-42.507324,12.933742,-33.66819,-110.84498,-39.11388,-5.663527,-42.611038,12.523878,-17.656931,-120.42747
2912500000,-15.891175,163.25143,-50.326622,137.66614,-39.111065,172.94139,-33.653839,-112.06617,-50.245678,137.6898,-10.568377,148.57399,-43.685837,-24.983335,-39.079193,-7.2962608,-38.981987,172.69719,-43.628075,-25.396915,-15.038031,164.33286,-42.51976,12.132476,-33.701355,-112.19243,-39.10939,-7.3303094,-42.632771,11.733157,-17.665028,-120.44841
2913000000,-15.90844,163.32144,-50.23708,137.70821,-39.219994,171.41525,-33.686878,-113.40376,-50.175327,137.61458,-10.575911,148.39893,-43.64463,-26.760578,-39.072735,-9.011137,-39.097385,171.12178,-43.595474,-27.175062,-15.051331,164.06789,-42.530521,11.458789,-33.734646,-113.54149,-39.105637,-9.0354729,-42.66003,11.099534,-17.67676,-120.4789
2913500000,-15.927506,163.40587,-50.092876,137.54257,-39.374195,169.8322,-33.721802,-114.75517,-50.034245,137.4856,-10.583662,148.23138,-43.567955,-28.415142,-39.07473,-10.77323,-39.263317,169.51338,-43.519131,-28.84005,-15.068961,163.81122,-42.541355,10.875203,-33.76952,-114.88062,-39.106571,-10.7507,-42.685497,10.525251,-17.690159,-120.50971
2914000000,-15.946284,163.50754,-49.916599,137.16966,-39.581467,168.3093,-33.761658,-116.10648,-49.857689,137.10492,-10.591622,148.07001,-43.453362,-30.040314,-39.081055,-12.53514,-39.486431,167.98854,-43.408772,-30.438755,-15.091011,163.57051,-42.543999,10.406886,-33.807106,-116.23438,-39.107395,-12.515129,-42.701424,10.113297,-17.705946,-120.5284
2914500000,-15.964856,163.63213,-49.731316,136.62663,-39.837414,166.96423,-33.803051,-117.43459,-49.682472,136.58255,-10.599884,147.91148,-43.294552,-31.763292,-39.087467,-14.328325,-39.75967,166.64832,-43.25098,-32.152168,-15.117278,163.35835,-42.536465,10.022941,-33.847092,-117.59364,-39.114811,-14.320928,-42.696922,9.8005848,-17.722315,-120.54562
2915000000,-15.977601,163.78804,-49.519787,135.87619,-40.142368,165.86012,-33.847076,-118.76625,-49.46793,136.01031,-10.606797,147.76035,-43.096394,-33.653111,-39.107475,-16.183636,-40.069908,165.63516,-43.054096,-34.026546,-15.146052,163.18259,-42.501419,9.6614962,-33.891766,-118.93318,-39.131462,-16.150822,-42.671616,9.5390472,-17.740137,-120.57291
2915500000,-15.987342,163.96436,-49.312218,135.25557,-40.478405,165.05261,-33.898556,-120.09371,-49.252029,135.35117,-10.615595,147.60988,-42.875854,-35.787136,-39.141205,-18.029522,-40.409832,164.96448,-42.835491,-36.143627,-15.176627,163.04973,-42.451126,9.2402449,-33.943428,-120.26836,-39.162411,-18.022053,-42.611977,9.2104759,-17.75951,-120.57716
2916000000,-15.990589,164.15001,-49.051331,134.62335,-40.841537,164.63533,-33.957638,-121.3869,-48.991398,134.6252,-10.62343,147.464,-42.644325,-38.125732,-39.187046,-19.886309,-40.762848,164.63892,-42.603146,-38.488987,-15.205826,162.95514,-42.379211,8.7449474,-34.00264,-121.56301,-39.209457,-19.875793,-42.537922,8.7778215,-17.780043,-120.53743
2916500000,-15.986891,164.32907,-48.747234,133.78641,-41.219624,164.69151,-34.018143,-122.59377,-48.693096,133.75784,-10.6307,147.32298,-42.401917,-40.698471,-39.248638,-21.711063,-41.135868,164.77206,-42.363991,-41.005875,-15.233456,162.89423,-42.297462,8.0678635,-34.064358,-122.79221,-39.273121,-21.684723,-42.451191,8.1518354,-17.8002,-120.46685
2917000000,-15.973409,164.4978,-48.422237,132.66931,-41.594662,165.19565,-34.081661,-123.74499,-48.365147,132.58766,-10.638046,147.18387,-42.16655,-43.528965,-39.326973,-23.435581,-41.493164,165.32327,-42.128082,-43.824207,-15.258643,162.86423,-42.229862,7.3121614,-34.128883,-123.94956,-39.348682,-23.413874,-42.369789,7.4462476,-17.815992,-120.3852
2917500000,-15.960223,164.6409,-48.071426,131.39272,-41.959599,166.25792,-34.141331,-124.79499,-48.019497,131.16911,-10.644403,147.04643,-41.943447,-46.610722,-39.411373,-25.02919,-41.833843,166.36511,-41.905956,-46.883377,-15.280644,162.85316,-42.159626,6.5692525,-34.192329,-125.00031,-39.435291,-25.012285,-42.291195,6.6844368,-17.829023,-120.27302
2918000000,-15.944445,164.76601,-47.703213,129.66934,-42.268925,167.82639,-34.190605,-125.76638,-47.674305,129.52304,-10.649031,146.91458,-41.743973,-49.883331,-39.495903,-26.515337,-42.128677,167.87361,-41.704807,-50.100784,-15.298355,162.86325,-42.084652,5.7139497,-34.241825,-125.97504,-39.519218,-26.490746,-42.204948,5.7960348,-17.836792,-120.16621
2918500000,-15.928112,164.87469,-47.339043,127.63937,-42.501598,169.75262,-34.221481,-126.69113,-47.315308,127.50369,-10.654366,146.77493,-41.567917,-53.269958,-39.580181,-27.915012,-42.353024,169.68871,-41.52919,-53.476234,-15.314446,162.88544,-42.014877,4.71314,-34.273319,-126.90845,-39.597179,-27.873098,-42.129227,4.7640777,-17.839911,-120.0897
2919000000,-15.908017,164.97107,-46.989037,125.27615,-42.652321,171.79904,-34.232983,-127.6383,-46.963291,125.22734,-10.657609,146.64133,-41.425953,-56.817123,-39.664886,-29.237919,-42.499893,171.65317,-41.380566,-56.953011,-15.326853,162.92065,-41.971455,3.6328499,-34.288128,-127.84938,-39.676563,-29.181293,-42.080631,3.6472788,-17.842194,-120.0067
2919500000,-15.889653,165.06142,-46.651073,122.69157,-42.727371,173.87808,-34.23138,-128.65427,-46.627983,122.67958,-10.66048,146.4975,-41.316502,-60.381367,-39.74509,-30.41864,-42.577412,173.6377,-41.263226,-60.483299,-15.336782,162.96086,-41.946835,2.5847003,-34.285545,-128.86087,-39.751034,-30.372509,-42.057072,2.5331972,-17.843237,-119.93004
2920000000,-15.871332,165.14735,-46.323978,119.94472,-42.743713,175.80606,-34.220444,-129.75456,-46.305084,119.93232,-10.66367,146.34546,-41.238026,-63.979919,-39.811382,-31.476032,-42.591251,175.49446,-41.184189,-64.04438,-15.344416,163.00732,-41.934319,1.625741,-34.27277,-129.96814,-39.81551,-31.434177,-42.047615,1.5700574,-17.844673,-119.85979
2920500000,-15.848751,165.23119,-46.019711,116.87028,-42.707298,177.58276,-34.203091,-130.95998,-46.004559,116.80131,-10.663809,146.20026,-41.195255,-67.538162,-39.860245,-32.451023,-42.57053,177.16628,-41.136948,-67.550255,-15.348292,163.05571,-41.928509,0.76686674,-34.258141,-131.17989,-39.860191,-32.421001,-42.043583,0.63152742,-17.843699,-119.81596
2921000000,-15.821434,165.30165,-45.76387,113.52312,-42.637306,179.25288,-34.18903,-132.25589,-45.746307,113.42413,-10.664769,146.03992,-41.187038,-70.980019,-39.88488,-33.396141,-42.506741,178.77315,-41.119541,-70.994049,-15.350393,163.10281,-41.914742,0.054424211,-34.246548,-132.46696,-39.885494,-33.384537,-42.03413,-0.055766933,-17.843184,-119.74146
2921500000,-15.79303,165.34,-45.538799,110.04457,-42.516953,-179.30797,-34.176571,-133.6199,-45.53521,109.93708,-10.664269,145.87421,-41.207104,-74.284714,-39.884647,-34.340729,-42.395386,-179.78163,-41.127502,-74.325638,-15.351692,163.14474,-41.884331,-0.55000067,-34.234917,-133.84842,-39.889229,-34.342457,-41.99963,-0.6486581,-17.840298,-119.6611
2922000000,-15.761967,165.3409,-45.377182,106.46786,-42.36401,-178.20483,-34.168957,-135.05109,-45.375294,106.32782,-10.664657,145.69492,-41.250595,-77.412598,-39.867973,-35.389172,-42.244335,-178.66791,-41.166164,-77.49958,-15.35019,163.17966,-41.818531,-1.1329595,-34.226574,-135.26184,-39.86824,-35.368774,-41.939243,-1.2145653,-17.831329,-119.63277
2922500000,-15.729543,165.30177,-45.256107,102.88329,-42.199223,-177.38966,-34.162388,-136.53644,-45.253811,102.76044,-10.665046,145.50664,-41.307579,-80.358162,-39.842529,-36.497791,-42.081596,-177.90738,-41.218918,-80.473297,-15.346616,163.20058,-41.71941,-1.9412,-34.218781,-136.76534,-39.838966,-36.504894,-41.844078,-1.9890702,-17.822351,-119.58598
2923000000,-15.702024,165.22702,-45.175854,99.335594,-42.041946,-176.88113,-34.159294,-138.13025,-45.18494,99.197746,-10.664907,145.3143,-41.366886,-83.087006,-39.811047,-37.664249,-41.926956,-177.41788,-41.278904,-83.238922,-15.345106,163.21391,-41.616219,-2.9350216,-34.218864,-138.33817,-39.799068,-37.682823,-41.738304,-2.983007,-17.811298,-119.56459
2923500000,-15.67481,165.13722,-45.120697,95.822403,-41.901756,-176.61621,-34.167366,-139.81068,-45.149963,95.758781,-10.665772,145.10567,-41.428139,-85.617279,-39.766552,-38.876633,-41.793388,-177.16075,-41.340359,-85.825287,-15.344047,163.22182,-41.516918,-4.1338139,-34.228157,-140.00305,-39.755127,-38.942051,-41.635761,-4.156703,-17.799501,-119.58798
2924000000,-15.649858,165.03445,-45.107738,92.341652,-41.787418,-176.43169,-34.187359,-141.54498,-45.146317,92.308235,-10.66716,144.88716,-41.484375,-88.018486,-39.71381,-40.177734,-41.687244,-177.02536,-41.395828,-88.241409,-15.342629,163.23332,-41.426041,-5.5522556,-34.25058,-141.71701,-39.703785,-40.270134,-41.544891,-5.5428996,-17.790367,-119.60715
2924500000,-15.623604,164.92883,-45.133057,88.883041,-41.688641,-176.26361,-34.223923,-143.35083,-45.182224,88.990799,-10.667695,144.67133,-41.537552,-90.232445,-39.652302,-41.584927,-41.598099,-176.87482,-41.455746,-90.468811,-15.342411,163.24796,-41.362541,-7.1111407,-34.286591,-143.49083,-39.639809,-41.678055,-41.477825,-7.1231899,-17.784159,-119.65526
2925000000,-15.598026,164.81686,-45.206421,85.601028,-41.603542,-176.06648,-34.281582,-145.21658,-45.256191,85.794029,-10.67064,144.43849,-41.585636,-92.281471,-39.587372,-43.093456,-41.524685,-176.70866,-41.501617,-92.537247,-15.341867,163.26466,-41.327431,-8.7507963,-34.341846,-145.33728,-39.579494,-43.238255,-41.439774,-8.7666283,-17.781153,-119.71759
2925500000,-15.571034,164.68832,-45.329338,82.553139,-41.521252,-175.82573,-34.363506,-147.09163,-45.37484,82.892418,-10.674281,144.20229,-41.610245,-94.132668,-39.523682,-44.726265,-41.452049,-176.41634,-41.533596,-94.400337,-15.340984,163.28452,-41.325134,-10.471701,-34.421204,-147.18507,-39.51886,-44.915882,-41.439228,-10.457383,-17.780712,-119.77975
2926000000,-15.542606,164.54048,-45.471588,79.890938,-41.432106,-175.50323,-34.472244,-148.91507,-45.505424,80.244873,-10.678596,143.9649,-41.605598,-95.869377,-39.467812,-46.471085,-41.371876,-176.09515,-41.532059,-96.090477,-15.340568,163.3065,-41.361786,-12.0877,-34.525982,-149.01016,-39.470741,-46.7108,-41.47319,-12.091461,-17.783678,-119.81863
2926500000,-15.512278,164.36562,-45.615387,77.546425,-41.338009,-175.09872,-34.603226,-150.6319,-45.63686,77.959915,-10.684464,143.72171,-41.574814,-97.536346,-39.42429,-48.283184,-41.284962,-175.69019,-41.497097,-97.771858,-15.340826,163.33258,-41.420292,-13.559351,-34.65221,-150.71991,-39.434395,-48.534485,-41.526405,-13.544048,-17.788311,-119.83205
2927000000,-15.487424,164.16243,-45.743004,75.430527,-41.219181,-174.6741,-34.746174,-152.25179,-45.75766,75.817276,-10.689886,143.48656,-41.507778,-99.198006,-39.387184,-50.144398,-41.171932,-175.27415,-41.428799,-99.434036,-15.343266,163.36893,-41.490456,-14.87275,-34.791279,-152.34731,-39.402134,-50.387131,-41.593376,-14.889443,-17.793087,-119.82648
2927500000,-15.467715,163.94232,-45.861885,73.390709,-41.070465,-174.30978,-34.90382,-153.74825,-45.871235,73.807114,-10.697206,143.24228,-41.415802,-100.93701,-39.357288,-52.062977,-41.033257,-174.94101,-41.335052,-101.20659,-15.345159,163.42195,-41.561325,-16.018677,-34.946278,-153.88347,-39.379021,-52.293613,-41.661247,-16.029776,-17.799129,-119.80631
2928000000,-15.453572,163.71988,-45.992344,71.45723,-40.912594,-174.18512,-35.071838,-155.10188,-45.996208,71.882225,-10.702606,143.01106,-41.297935,-102.82881,-39.343029,-54.061584,-40.872719,-174.80533,-41.215641,-103.11063,-15.34813,163.48631,-41.619179,-17.05682,-35.114029,-155.27303,-39.368713,-54.268257,-41.709038,-17.087584,-17.805073,-119.77818
2928500000,-15.437753,163.50363,-46.133892,69.742088,-40.757004,-174.22543,-35.243896,-156.29314,-46.131344,70.22374,-10.71031,142.7686,-41.165901,-104.92055,-39.345894,-56.094814,-40.726368,-174.88513,-41.089211,-105.16805,-15.351699,163.5674,-41.661846,-18.119831,-35.286449,-156.50201,-39.372051,-56.265324,-41.755493,-18.106936,-17.809919,-119.73992
2929000000,-15.428732,163.28374,-46.282589,68.274124,-40.618656,-174.39378,-35.41433,-157.33186,-46.271366,68.81739,-10.71659,142.52922,-41.028908,-107.12656,-39.364227,-58.108772,-40.597198,-175.0858,-40.956169,-107.43807,-15.356317,163.66808,-41.70377,-19.118647,-35.457287,-157.56111,-39.391766,-58.250149,-41.789467,-19.138693,-17.812977,-119.66893
2929500000,-15.421567,163.06528,-46.419003,67.188812,-40.50346,-174.61049,-35.57711,-158.21811,-46.384533,67.708664,-10.722912,142.29021,-40.903755,-109.57975,-39.395748,-60.088295,-40.492733,-175.31081,-40.832355,-109.89121,-15.360684,163.78984,-41.737812,-20.157925,-35.624546,-158.47357,-39.422218,-60.190006,-41.815475,-20.229538,-17.811064,-119.6175
2930000000,-15.412904,162.85004,-46.518555,66.404579,-40.40332,-174.72902,-35.725895,-158.96677,-46.467957,66.867767,-10.729583,142.04378,-40.804283,-112.17235,-39.438698,-61.984802,-40.404419,-175.4281,-40.732124,-112.48691,-15.36181,163.93112,-41.763027,-21.283234,-35.77618,-159.23936,-39.46714,-62.086685,-41.845844,-21.374535,-17.807804,-119.54528
2930500000,-15.406419,162.62228,-46.557827,65.831055,-40.309284,-174.77052,-35.855785,-159.63374,-46.497005,66.22493,-10.736724,141.79463,-40.725998,-114.78756,-39.487133,-63.804607,-40.32082,-175.425,-40.666039,-115.1084,-15.363883,164.08415,-41.799973,-22.48892,-35.908909,-159.92754,-39.519596,-63.889626,-41.887886,-22.619106,-17.802723,-119.48655
2931000000,-15.401899,162.38843,-46.540852,65.268974,-40.203003,-174.73253,-35.968307,-160.29834,-46.470802,65.614548,-10.74334,141.54886,-40.673985,-117.39777,-39.535076,-65.573196,-40.226978,-175.31831,-40.614464,-117.68317,-15.365133,164.25273,-41.850483,-23.739857,-36.02895,-160.57822,-39.567501,-65.64106,-41.943275,-23.872049,-17.796059,-119.44334
2931500000,-15.397399,162.14456,-46.471752,64.6959,-40.086815,-174.59581,-36.071014,-160.95341,-46.393093,64.860428,-10.753467,141.29425,-40.637672,-119.9322,-39.583076,-67.294067,-40.117535,-175.0916,-40.582409,-120.19216,-15.36498,164.44316,-41.923702,-24.995291,-36.12812,-161.22037,-39.613022,-67.350952,-42.018551,-25.143721,-17.789761,-119.40781
2932000000,-15.394161,161.89543,-46.348175,63.854927,-39.946838,-174.41376,-36.163105,-161.60291,-46.270058,63.915081,-10.761968,141.05893,-40.612022,-122.33474,-39.626293,-69.002808,-39.983887,-174.80118,-40.559933,-122.60249,-15.362318,164.65538,-42.018383,-26.204802,-36.221798,-161.86243,-39.659447,-69.030075,-42.113686,-26.324347,-17.783142,-119.38284
2932500000,-15.394931,161.6427,-46.203438,62.775723,-39.791031,-174.27231,-36.246891,-162.24289,-46.123119,62.672703,-10.772003,140.82106,-40.585258,-124.7089,-39.668049,-70.674103,-39.821911,-174.54787,-40.533203,-124.94316,-15.358804,164.87698,-42.118965,-27.280853,-36.304268,-162.51578,-39.697536,-70.707542,-42.228817,-27.39604,-17.777845,-119.35118
2933000000,-15.398048,161.39571,-46.024719,61.358143,-39.61224,-174.13103,-36.322941,-162.91333,-45.963097,61.162827,-10.782963,140.58426,-40.553947,-127.01988,-39.712219,-72.352249,-39.634167,-174.33443,-40.498428,-127.25535,-15.352265,165.10461,-42.233074,-28.242859,-36.382057,-163.17813,-39.74332,-72.375374,-42.344898,-28.299717,-17.771927,-119.34583
2933500000,-15.40522,161.15976,-45.853607,59.621582,-39.406342,-174.10202,-36.390675,-163.60228,-45.809322,59.344624,-10.792411,140.36575,-40.523685,-129.36775,-39.759533,-73.989487,-39.41988,-174.23416,-40.467636,-129.584,-15.344142,165.35527,-42.338234,-29.068554,-36.4561,-163.84413,-39.791782,-74.00367,-42.448986,-29.069487,-17.76652,-119.33788
2934000000,-15.409472,160.94704,-45.692795,57.583927,-39.179321,-174.20172,-36.457512,-164.27362,-45.662838,57.280724,-10.803188,140.146,-40.497215,-131.75084,-39.804768,-75.59864,-39.177845,-174.28839,-40.441307,-131.94644,-15.333742,165.61848,-42.434357,-29.841465,-36.522175,-164.4801,-39.835583,-75.585999,-42.536488,-29.799734,-17.76091,-119.34184
2934500000,-15.417755,160.75327,-45.553242,55.222061,-38.930859,-174.53741,-36.516708,-164.9437,-45.543503,54.922249,-10.812627,139.93788,-40.477825,-134.18086,-39.838917,-77.183464,-38.915691,-174.63525,-40.425224,-134.37782,-15.320392,165.895,-42.520531,-30.617334,-36.583847,-165.16603,-39.873264,-77.140442,-42.621471,-30.496304,-17.756138,-119.33456
2935000000,-15.425237,160.57947,-45.4534,52.597507,-38.676331,-175.16295,-36.567127,-165.66023,-45.469566,52.396248,-10.822295,139.73553,-40.476833,-136.62695,-39.87302,-78.772461,-38.657173,-175.2916,-40.424839,-136.80138,-15.305433,166.18686,-42.591969,-31.280771,-36.636272,-165.84067,-39.908421,-78.680946,-42.683769,-31.173277,-17.752441,-119.34509
2935500000,-15.430014,160.4287,-45.400803,49.899227,-38.440514,-176.05377,-36.614429,-166.38652,-45.423935,49.729507,-10.831463,139.53793,-40.49268,-139.04996,-39.906605,-80.35746,-38.411602,-176.19626,-40.442902,-139.18326,-15.28514,166.49156,-42.645699,-32.098103,-36.68425,-166.54041,-39.93774,-80.236748,-42.7356,-32.025116,-17.749262,-119.34615
2936000000,-15.434983,160.28635,-45.395432,47.116631,-38.2272,-177.13507,-36.65992,-167.17657,-45.430561,47.082821,-10.839384,139.35233,-40.527195,-141.38419,-39.931206,-81.945595,-38.186249,-177.32436,-40.477303,-141.47168,-15.261819,166.7993,-42.70583,-33.158096,-36.726616,-167.29933,-39.96048,-81.765701,-42.788261,-33.089222,-17.744228,-119.35516
2936500000,-15.436884,160.1555,-45.431889,44.364594,-38.050297,-178.41969,-36.706791,-167.9691,-45.472706,44.472816,-10.847306,139.16431,-40.575527,-143.57878,-39.947182,-83.58036,-38.003906,-178.6261,-40.515602,-143.6422,-15.234942,167.0979,-42.794865,-34.359539,-36.768719,-168.10075,-39.970455,-83.384941,-42.875275,-34.309288,-17.740929,-119.34743
2937000000,-15.437982,160.03094,-45.5084,41.717159,-37.916573,-179.67969,-36.752003,-168.80315,-45.541569,41.87957,-10.853319,138.98311,-40.627045,-145.6748,-39.967762,-85.292961,-37.863289,-179.90164,-40.563541,-145.70766,-15.204647,167.38731,-42.925659,-35.600201,-36.814476,-168.94231,-39.982964,-85.052818,-43.005108,-35.521976,-17.737551,-119.35528
2937500000,-15.433891,159.91223,-45.615349,39.074047,-37.803974,179.17149,-36.798298,-169.68867,-45.649822,39.313564,-10.858176,138.80365,-40.680424,-147.70064,-39.991264,-87.000366,-37.745274,178.90189,-40.613251,-147.71208,-15.172822,167.66449,-43.105366,-36.746967,-36.861343,-169.79047,-39.99369,-86.741104,-43.190197,-36.655964,-17.733797,-119.34373
2938000000,-15.428118,159.78464,-45.767162,36.526974,-37.703136,178.09007,-36.850521,-170.57774,-45.795204,36.821049,-10.863214,138.61429,-40.734604,-149.63535,-40.007526,-88.747902,-37.648403,177.78624,-40.662033,-149.6046,-15.139322,167.93582,-43.327114,-37.655888,-36.912308,-170.6712,-40.003693,-88.515686,-43.41629,-37.562244,-17.728632,-119.33719
2938500000,-15.419016,159.6497,-45.968147,34.162769,-37.6217,177.14134,-36.905891,-171.49075,-45.996243,34.440025,-10.866849,138.42863,-40.7957,-151.44095,-40.032318,-90.548355,-37.557316,176.77644,-40.712936,-151.43686,-15.105973,168.19458,-43.573952,-38.234795,-36.964802,-171.56827,-40.021461,-90.377739,-43.649303,-38.14777,-17.723492,-119.30802
2939000000,-15.404242,159.49997,-46.209721,32.018608,-37.530689,176.27991,-36.964817,-172.42212,-46.241547,32.355103,-10.871124,138.22528,-40.853764,-153.14597,-40.063301,-92.397705,-37.467518,175.86942,-40.763493,-153.17711,-15.070291,168.44215,-43.818272,-38.536114,-37.020588,-172.50537,-40.049606,-92.269371,-43.909607,-38.417904,-17.715353,-119.30024
2939500000,-15.386478,159.32855,-46.492054,30.281166,-37.437958,175.49249,-37.031712,-173.37897,-46.520706,30.645588,-10.874117,138.02531,-40.912235,-154.73271,-40.100838,-94.290009,-37.377373,175.02527,-40.818817,-154.81642,-15.033,168.67575,-44.069672,-38.513329,-37.085682,-173.47986,-40.087837,-94.219521,-44.159645,-38.395229,-17.706953,-119.29908
2940000000,-15.366478,159.13167,-46.786888,28.979397,-37.337372,174.74881,-37.111702,-174.38512,-46.805984,29.368813,-10.879014,137.80316,-40.962914,-156.2043,-40.150478,-96.194763,-37.280041,174.21767,-40.864017,-156.31674,-14.998319,168.88696,-44.310146,-38.17205,-37.162315,-174.47839,-40.139111,-96.148079,-44.398754,-38.023457,-17.698904,-119.28457
