!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3070500000,-11.751815,130.20621,-43.209068,127.03854,-33.553452,-44.684044,-40.906219,-58.473995,-43.27496,126.76839,-16.801933,138.55714,-35.951275,-95.415718,-48.837288,-98.058197,-33.535683,-44.825306,-35.893978,-95.494202,-11.076714,130.36519,-39.255753,62.062752,-41.009861,-58.6828,-48.820862,-97.714394,-39.308895,62.134342,-13.256623,-134.31233
3071000000,-11.729217,129.91286,-43.20945,125.90685,-33.622986,-45.748074,-40.94318,-58.235771,-43.274925,125.66393,-16.797968,138.67653,-35.936958,-96.996628,-49.045002,-98.946411,-33.60717,-45.913574,-35.883286,-97.087585,-11.079104,130.09164,-39.225517,61.488281,-41.045437,-58.458115,-49.005653,-98.540894,-39.276867,61.562168,-13.241132,-134.46646
3071500000,-11.71068,129.5923,-43.186066,124.84644,-33.691841,-46.79734,-40.944412,-58.021011,-43.245792,124.64836,-16.796093,138.80984,-35.932484,-98.568848,-49.229961,-99.525375,-33.672905,-46.952686,-35.88134,-98.654053,-11.081361,129.83359,-39.173847,60.82576,-41.047398,-58.212009,-49.167885,-99.157669,-39.225292,60.896751,-13.224581,-134.63664
3072000000,-11.695641,129.26199,-43.140572,123.78783,-33.754936,-47.82608,-40.906494,-57.87569,-43.199677,123.59293,-16.800589,138.94916,-35.939606,-100.09863,-49.380939,-99.908264,-33.739151,-47.991806,-35.890152,-100.21768,-11.08322,129.59016,-39.099895,60.064854,-41.011265,-58.058201,-49.286411,-99.607552,-39.15477,60.117455,-13.208369,-134.79768
3072500000,-11.6828,128.92584,-43.087551,122.66434,-33.817368,-48.866436,-40.847279,-57.927189,-43.134148,122.49436,-16.802446,139.11345,-35.951576,-101.57935,-49.48946,-100.16188,-33.802189,-49.033039,-35.906025,-101.70156,-11.083792,129.36319,-39.01577,59.142426,-40.948467,-58.078152,-49.375874,-100.01433,-39.07428,59.18708,-13.192185,-134.96255
3073000000,-11.674442,128.58304,-43.013451,121.54069,-33.87978,-49.880898,-40.779129,-58.187565,-43.055126,121.34579,-16.802305,139.29953,-35.961769,-103.03938,-49.573059,-100.42087,-33.864449,-50.072559,-35.919918,-103.1715,-11.084329,129.14709,-38.932018,58.101894,-40.875965,-58.286869,-49.457275,-100.43372,-38.993042,58.128693,-13.17546,-135.14171
3073500000,-11.668813,128.24629,-42.921421,120.29465,-33.938148,-50.908566,-40.710102,-58.553833,-42.969398,120.11678,-16.805277,139.48557,-35.974545,-104.52045,-49.619335,-100.56931,-33.925011,-51.080246,-35.935478,-104.63687,-11.081949,128.94348,-38.85017,56.921307,-40.799294,-58.616405,-49.51088,-100.82955,-38.907322,56.967068,-13.160332,-135.32503
3074000000,-11.667267,127.92274,-42.825741,118.95597,-33.996983,-51.937908,-40.644951,-58.9991,-42.867401,118.77142,-16.802275,139.69455,-35.992279,-106.00555,-49.619984,-100.90125,-33.983894,-52.103497,-35.95417,-106.10118,-11.077671,128.75076,-38.773045,55.616413,-40.730034,-59.074177,-49.539543,-101.208,-38.828014,55.684608,-13.146013,-135.51416
3074500000,-11.667331,127.61747,-42.729099,117.44162,-34.053814,-52.968975,-40.587215,-59.509491,-42.770126,117.24554,-16.798288,139.90764,-36.017342,-107.50049,-49.600674,-101.36825,-34.045338,-53.116417,-35.980244,-107.57525,-11.071207,128.56317,-38.699745,54.240891,-40.664494,-59.582188,-49.543056,-101.77641,-38.754452,54.294857,-13.133134,-135.69376
3075000000,-11.668744,127.3347,-42.633953,115.8307,-34.109825,-53.988277,-40.535007,-60.049603,-42.683601,115.60871,-16.793634,140.11798,-36.048534,-109.00305,-49.564838,-102.0948,-34.099667,-54.116875,-36.013878,-109.07721,-11.063627,128.37373,-38.631336,52.752708,-40.607738,-60.151871,-49.541714,-102.52101,-38.687614,52.793423,-13.121206,-135.88219
3075500000,-11.669468,127.0728,-42.550869,114.08654,-34.161205,-55.035431,-40.482128,-60.502457,-42.602325,113.89787,-16.78544,140.33253,-36.091499,-110.50596,-49.521019,-102.91397,-34.150387,-55.136517,-36.054317,-110.55745,-11.054833,128.18445,-38.572033,51.126724,-40.55032,-60.627842,-49.529217,-103.21587,-38.632732,51.178139,-13.109982,-136.05754
3076000000,-11.666434,126.83566,-42.479977,112.23577,-34.215176,-56.11726,-40.418865,-60.947685,-42.53204,112.11269,-16.7736,140.54019,-36.151592,-111.97683,-49.472622,-103.93132,-34.201023,-56.213234,-36.112782,-112.01403,-11.045818,127.99564,-38.536469,49.403538,-40.482784,-61.130749,-49.494705,-104.14347,-38.599422,49.442822,-13.099321,-136.23795
3076500000,-11.660335,126.61253,-42.41869,110.34335,-34.271229,-57.257332,-40.33815,-61.397915,-42.468113,110.2402,-16.76475,140.72813,-36.220707,-113.36838,-49.434586,-105.26216,-34.255417,-57.318668,-36.180767,-113.37814,-11.036175,127.80825,-38.522579,47.632526,-40.405163,-61.632679,-49.462971,-105.28665,-38.585175,47.669788,-13.089107,-136.39297
3077000000,-11.650309,126.39423,-42.378319,108.3182,-34.331097,-58.401211,-40.2397,-61.934052,-42.421829,108.27645,-16.752716,140.91342,-36.29353,-114.64076,-49.418114,-106.79579,-34.314411,-58.46756,-36.252026,-114.64835,-11.025937,127.63005,-38.533482,45.846024,-40.314041,-62.194126,-49.436722,-106.66396,-38.598347,45.86842,-13.078382,-136.55475
3077500000,-11.637159,126.17373,-42.364822,106.22924,-34.399906,-59.586948,-40.132698,-62.580631,-42.398964,106.19651,-16.73933,141.08907,-36.365536,-115.86141,-49.42643,-108.58286,-34.380016,-59.642696,-36.320606,-115.84397,-11.015578,127.45756,-38.571529,44.092869,-40.213295,-62.824074,-49.441376,-108.27068,-38.638069,44.089401,-13.068329,-136.70979
3078000000,-11.622424,125.94302,-42.379124,104.16584,-34.475197,-60.807228,-40.02512,-63.344963,-42.406269,104.12278,-16.728354,141.25314,-36.439758,-117.02097,-49.487953,-110.39712,-34.454082,-60.862759,-36.390358,-116.98012,-11.004276,127.29086,-38.633747,42.395844,-40.112328,-63.590046,-49.483456,-109.98238,-38.699917,42.420033,-13.058093,-136.86568
3078500000,-11.605776,125.71974,-42.410442,102.16262,-34.568424,-62.012611,-39.921902,-64.217987,-42.437866,102.10694,-16.720253,141.41183,-36.510109,-118.09732,-49.587543,-112.34641,-34.546272,-62.084782,-36.457211,-118.06069,-10.993332,127.12561,-38.717297,40.844093,-40.011623,-64.425446,-49.567467,-111.76423,-38.787792,40.870228,-13.048332,-137.01524
3079000000,-11.589205,125.49091,-42.460812,100.23452,-34.674587,-63.179852,-39.81979,-65.180962,-42.48196,100.17717,-16.709064,141.58025,-36.580833,-119.11275,-49.739586,-114.18533,-34.650723,-63.252342,-36.51757,-119.09225,-10.981335,126.96424,-38.816666,39.483471,-39.909222,-65.362022,-49.701469,-113.6134,-38.887547,39.495132,-13.038292,-137.1476
3079500000,-11.569934,125.27271,-42.515568,98.399788,-34.788673,-64.285034,-39.725395,-66.191521,-42.537277,98.295158,-16.69882,141.74571,-36.641594,-120.05982,-49.951603,-115.8867,-34.76606,-64.333481,-36.577057,-120.06201,-10.968607,126.81042,-38.920448,38.317436,-39.817898,-66.31897,-49.886253,-115.38549,-38.993805,38.322609,-13.027985,-137.27943
3080000000,-11.551348,125.04955,-42.583302,96.562897,-34.908932,-65.313866,-39.638802,-67.220375,-42.606083,96.457207,-16.691475,141.90042,-36.695679,-120.96638,-50.199158,-117.3379,-34.885815,-65.345398,-36.628456,-120.98866,-10.956269,126.65721,-39.019459,37.392933,-39.7257,-67.331825,-50.122246,-116.86518,-39.093815,37.357674,-13.017039,-137.40178
3080500000,-11.530315,124.82634,-42.662224,94.732033,-35.027248,-66.263153,-39.556168,-68.290421,-42.686615,94.605843,-16.678341,142.06871,-36.739861,-121.82166,-50.489761,-118.50346,-35.00528,-66.279472,-36.669567,-121.85162,-10.942906,126.51029,-39.099972,36.606354,-39.638916,-68.367912,-50.406044,-118.04649,-39.176662,36.621323,-13.005018,-137.52101
3081000000,-11.50708,124.60416,-42.760986,92.920616,-35.144817,-67.181023,-39.469959,-69.312363,-42.78566,92.800568,-16.665628,142.22533,-36.772495,-122.669,-50.816349,-119.23537,-35.123501,-67.154312,-36.698681,-122.72822,-10.929081,126.36402,-39.14962,36.003235,-39.550571,-69.430901,-50.708176,-118.83805,-39.232285,35.983097,-12.992871,-137.64088
3081500000,-11.48362,124.37134,-42.884495,91.239853,-35.258015,-68.037422,-39.373337,-70.427826,-42.91185,91.065826,-16.655855,142.36736,-36.793865,-123.50811,-51.145752,-119.44267,-35.234062,-68.009392,-36.719936,-123.62022,-10.914675,126.22047,-39.172916,35.432968,-39.452232,-70.537567,-51.022926,-119.22404,-39.252689,35.417503,-12.980452,-137.74634
3082000000,-11.458279,124.13333,-43.026375,89.666054,-35.368477,-68.924774,-39.274124,-71.647377,-43.056522,89.491005,-16.646467,142.50992,-36.804008,-124.40203,-51.461586,-119.1067,-35.342766,-68.866241,-36.729561,-124.52282,-10.898933,126.07856,-39.160961,34.814114,-39.351585,-71.790085,-51.337219,-119.10925,-39.24469,34.811733,-12.967388,-137.85316
3082500000,-11.432532,123.87885,-43.187405,88.287758,-35.479469,-69.807037,-39.180111,-73.010849,-43.218792,88.095818,-16.634146,142.64868,-36.805145,-125.34573,-51.748215,-118.37997,-35.448982,-69.711563,-36.733643,-125.48133,-10.882302,125.93559,-39.130016,34.130615,-39.259472,-73.15023,-51.635307,-118.49762,-39.209225,34.125088,-12.952989,-137.95955
3083000000,-11.406119,123.61099,-43.36002,87.134727,-35.595367,-70.717949,-39.103207,-74.464867,-43.391731,86.929108,-16.623285,142.78255,-36.803898,-126.36472,-51.966721,-117.19405,-35.558483,-70.604881,-36.736404,-126.48381,-10.865323,125.79058,-39.084152,33.341869,-39.181347,-74.579445,-51.866577,-117.31719,-39.157997,33.322777,-12.937942,-138.05632
3083500000,-11.380252,123.33308,-43.527981,86.241798,-35.715714,-71.621658,-39.033119,-75.949455,-43.562695,86.038498,-16.610031,142.91275,-36.805222,-127.45476,-52.115295,-115.71659,-35.676598,-71.504578,-36.73988,-127.55875,-10.846972,125.64568,-39.024178,32.460419,-39.116798,-76.056267,-52.032345,-115.97864,-39.098175,32.410187,-12.921342,-138.16216
3084000000,-11.355168,123.04479,-43.681347,85.664238,-35.842251,-72.541145,-38.974094,-77.462975,-43.718967,85.41407,-16.598682,143.03429,-36.811703,-128.5744,-52.15826,-114.26863,-35.79961,-72.410362,-36.745979,-128.66003,-10.827864,125.49589,-38.951981,31.451492,-39.057079,-77.563652,-52.102665,-114.42603,-39.026707,31.379087,-12.904206,-138.25673
3084500000,-11.331395,122.74857,-43.797066,85.283493,-35.981411,-73.44651,-38.927811,-79.037361,-43.844887,85.029221,-16.585606,143.15053,-36.822857,-129.70129,-52.147907,-113.02766,-35.933239,-73.33567,-36.75383,-129.76207,-10.808003,125.34209,-38.87458,30.309826,-39.012768,-79.133484,-52.103165,-113.04775,-38.95409,30.237196,-12.885944,-138.36836
3085000000,-11.307508,122.44986,-43.8783,84.958832,-36.133865,-74.339775,-38.891663,-80.643623,-43.926758,84.733658,-16.571507,143.25993,-36.833607,-130.82344,-52.09803,-111.94722,-36.080963,-74.230667,-36.762321,-130.89424,-10.788251,125.18121,-38.792469,29.011478,-38.977459,-80.731529,-52.05608,-111.79262,-38.873634,28.929024,-12.866673,-138.48393
3085500000,-11.285824,122.14548,-43.919823,84.6092,-36.298965,-75.191147,-38.872501,-82.277565,-43.975605,84.4244,-16.555288,143.36118,-36.846149,-131.98517,-52.021511,-111.0084,-36.240501,-75.097046,-36.771168,-132.05173,-10.76819,125.01629,-38.714413,27.547939,-38.957645,-82.377861,-51.958973,-110.75282,-38.799271,27.449759,-12.848033,-138.58928
3086000000,-11.26601,121.83592,-43.936596,84.232841,-36.479401,-76.004021,-38.866024,-83.903152,-43.998615,84.089607,-16.538731,143.45384,-36.859863,-133.13347,-51.910175,-110.26775,-36.417408,-75.933533,-36.784889,-133.21159,-10.747786,124.85442,-38.654312,25.946829,-38.952484,-83.983932,-51.807003,-109.91484,-38.741394,25.846966,-12.829342,-138.70668
3086500000,-11.246217,121.53275,-43.929909,83.795586,-36.678043,-76.732407,-38.86969,-85.536369,-43.992599,83.72229,-16.525766,143.52913,-36.873669,-134.32545,-51.778324,-109.75554,-36.60918,-76.709663,-36.794777,-134.39944,-10.727297,124.68638,-38.611191,24.236715,-38.959122,-85.615776,-51.633251,-109.48283,-38.701355,24.173866,-12.809685,-138.82529
3087000000,-11.228745,121.23145,-43.894249,83.215019,-36.898495,-77.314522,-38.889523,-87.171127,-43.958149,83.138718,-16.510666,143.60497,-36.885616,-135.52159,-51.627029,-109.47974,-36.829956,-77.341522,-36.807373,-135.62624,-10.705993,124.51581,-38.593369,22.525055,-38.975952,-87.215965,-51.445507,-109.32497,-38.684032,22.479771,-12.790293,-138.94226
3087500000,-11.214602,120.92877,-43.846954,82.456703,-37.136238,-77.71946,-38.926617,-88.734352,-43.908802,82.429642,-16.493279,143.68509,-36.904308,-136.77635,-51.465961,-109.34621,-37.070972,-77.797668,-36.826004,-136.90388,-10.684283,124.33862,-38.588417,20.850458,-39.011864,-88.802597,-51.273319,-109.49778,-38.681225,20.794024,-12.771072,-139.06969
3088000000,-11.202414,120.6388,-43.797611,81.499077,-37.375843,-77.871483,-38.96743,-90.274681,-43.855824,81.51786,-16.479477,143.76306,-36.931271,-138.12436,-51.301956,-109.48788,-37.316319,-77.993546,-36.851929,-138.22609,-10.662556,124.14848,-38.585285,19.1961,-39.055481,-90.331161,-51.108772,-109.87044,-38.675385,19.169628,-12.752737,-139.19159
3088500000,-11.191621,120.36046,-43.762585,80.35463,-37.613235,-77.775238,-39.019081,-91.769463,-43.813778,80.386711,-16.463554,143.84665,-36.973289,-139.44409,-51.146046,-109.99824,-37.561726,-77.92672,-36.894562,-139.53899,-10.640726,123.94643,-38.586201,17.513004,-39.105854,-91.849884,-50.971889,-110.52829,-38.67403,17.514164,-12.733634,-139.32867
3089000000,-11.182886,120.09232,-43.749474,79.052803,-37.84354,-77.448837,-39.081764,-93.228775,-43.789516,79.101425,-16.442625,143.93738,-37.025291,-140.72751,-51.026901,-110.66592,-37.795132,-77.596558,-36.945763,-140.82603,-10.620005,123.72906,-38.595909,15.805429,-39.165348,-93.33387,-50.869232,-111.32963,-38.681404,15.815329,-12.714919,-139.46889
3089500000,-11.173742,119.83731,-43.755985,77.708069,-38.053871,-76.912727,-39.157574,-94.670334,-43.78904,77.709488,-16.420795,144.02187,-37.082165,-141.97263,-50.950161,-111.30872,-38.012547,-77.034492,-37.005802,-142.08214,-10.599448,123.50601,-38.609715,14.070882,-39.241783,-94.806679,-50.813293,-112.10165,-38.694294,14.092533,-12.697544,-139.5863
3090000000,-11.166091,119.5869,-43.797985,76.339874,-38.240448,-76.1884,-39.243313,-96.04406,-43.828468,76.290848,-16.396227,144.0992,-37.148914,-143.18529,-50.890747,-111.87299,-38.209236,-76.35215,-37.07415,-143.3022,-10.580605,123.26802,-38.634335,12.278188,-39.335083,-96.213791,-50.784367,-112.82954,-38.714561,12.297582,-12.677337,-139.72583
3090500000,-11.159186,119.34018,-43.878548,75.103111,-38.39801,-75.293312,-39.345005,-97.317146,-43.900696,75.04464,-16.369431,144.16196,-37.224442,-144.33743,-50.867126,-112.33675,-38.368523,-75.434181,-37.147381,-144.42923,-10.562885,123.02029,-38.671822,10.464582,-39.437866,-97.510078,-50.791965,-113.28093,-38.752983,10.477517,-12.656631,-139.85428
3091000000,-11.153574,119.10618,-43.965389,74.121674,-38.527489,-74.259331,-39.454212,-98.48983,-43.989651,73.972984,-16.346451,144.21007,-37.305897,-145.41229,-50.854084,-112.57993,-38.502434,-74.394875,-37.230824,-145.50386,-10.547208,122.76819,-38.728798,8.6756086,-39.550354,-98.696053,-50.796764,-113.51483,-38.808956,8.6682024,-12.635067,-139.96803
3091500000,-11.148606,118.88461,-44.041447,73.345047,-38.622746,-73.167,-39.575092,-99.511154,-44.070797,73.171951,-16.317251,144.26395,-37.390862,-146.38631,-50.839077,-112.56132,-38.593994,-73.270584,-37.314205,-146.48369,-10.534108,122.51499,-38.801521,6.9235225,-39.67392,-99.756393,-50.795242,-113.42196,-38.879101,6.8814645,-12.610675,-140.10129
3092000000,-11.142266,118.68141,-44.104782,72.690742,-38.68446,-72.01828,-39.695717,-100.3561,-44.128872,72.44191,-16.288797,144.30882,-37.473869,-147.25195,-50.789055,-112.15588,-38.65715,-72.113274,-37.392517,-147.37102,-10.521963,122.26801,-38.884106,5.207592,-39.799438,-100.60902,-50.762177,-112.99474,-38.963425,5.1612921,-12.584162,-140.2448
3092500000,-11.135668,118.48327,-44.145218,72.061401,-38.712574,-70.820854,-39.804554,-101.0368,-44.177071,71.805962,-16.265289,144.34348,-37.544453,-147.99992,-50.672844,-111.72092,-38.683105,-70.906433,-37.465168,-148.13347,-10.51119,122.02263,-38.978378,3.5497239,-39.915134,-101.26619,-50.671848,-112.47514,-39.057354,3.484875,-12.555747,-140.40512
3093000000,-11.127187,118.29047,-44.166515,71.457901,-38.702061,-69.617638,-39.886513,-101.57359,-44.207184,71.186394,-16.237495,144.38547,-37.600769,-148.7209,-50.518127,-111.41344,-38.666618,-69.713821,-37.522121,-148.88307,-10.501126,121.78455,-39.076542,1.9175507,-40.005741,-101.81863,-50.512165,-112.00246,-39.159439,1.8593324,-12.525806,-140.58676
3093500000,-11.11567,118.1067,-44.180061,70.764877,-38.642513,-68.499413,-39.948353,-102.12676,-44.219326,70.477867,-16.213833,144.42809,-37.648079,-149.46379,-50.321976,-111.27122,-38.61277,-68.618881,-37.574505,-149.63368,-10.491377,121.551,-39.188343,0.35130918,-40.07935,-102.32671,-50.320072,-111.76215,-39.276695,0.26659372,-12.497234,-140.7634
3094000000,-11.10296,117.91268,-44.192623,69.927399,-38.555763,-67.547638,-39.99514,-102.67992,-44.232128,69.647316,-16.187088,144.48177,-37.690517,-150.16159,-50.095623,-111.17184,-38.530178,-67.663467,-37.623524,-150.33206,-10.481298,121.32498,-39.313015,-1.1791434,-40.135437,-102.83578,-50.08709,-111.56886,-39.400154,-1.2328222,-12.468339,-140.97098
3094500000,-11.087838,117.71856,-44.226578,69.151421,-38.447205,-66.746597,-40.032555,-103.29211,-44.271633,68.827332,-16.162104,144.53818,-37.723949,-150.80107,-49.833839,-111.36752,-38.420506,-66.869141,-37.658772,-150.95656,-10.471058,121.1045,-39.455688,-2.6282659,-40.176647,-103.35674,-49.814007,-111.70454,-39.538429,-2.6462715,-12.441002,-141.18608
3095000000,-11.072618,117.50939,-44.266468,68.544952,-38.3223,-66.119225,-40.065865,-103.94368,-44.316753,68.192772,-16.136129,144.59354,-37.738228,-151.40364,-49.541702,-111.93529,-38.298542,-66.258812,-37.677135,-151.56569,-10.460973,120.88299,-39.609921,-3.9723437,-40.216396,-103.89186,-49.522549,-112.21233,-39.688698,-3.9441235,-12.414798,-141.4198
3095500000,-11.0574,117.29108,-44.28759,68.073242,-38.185715,-65.648941,-40.108467,-104.57343,-44.336952,67.724579,-16.108793,144.65236,-37.733212,-152.11258,-49.242611,-112.92378,-38.163811,-65.791481,-37.672062,-152.25615,-10.451314,120.6628,-39.765213,-5.0660386,-40.248482,-104.43052,-49.214981,-113.13858,-39.841335,-5.0614119,-12.390604,-141.65909
3096000000,-11.041615,117.07131,-44.278713,67.657768,-38.041573,-65.351822,-40.147438,-105.171,-44.334274,67.292007,-16.086302,144.70514,-37.717793,-152.92227,-48.974907,-114.3603,-38.022606,-65.478447,-37.659653,-153.06972,-10.442095,120.44539,-39.911598,-6.0118275,-40.275665,-104.95131,-48.938656,-114.61372,-39.985653,-6.0417676,-12.369386,-141.89003
3096500000,-11.028259,116.83384,-44.241425,67.128677,-37.904308,-65.190895,-40.177994,-105.70438,-44.309185,66.80201,-16.059662,144.77031,-37.701302,-153.83792,-48.760258,-115.97563,-37.880192,-65.315117,-37.645599,-153.99898,-10.431957,120.23216,-40.045612,-6.8908753,-40.293335,-105.44212,-48.710228,-116.30827,-40.118408,-6.9194736,-12.349006,-142.11789
3097000000,-11.015774,116.59517,-44.200218,66.520676,-37.766315,-65.130325,-40.202179,-106.23385,-44.270187,66.178787,-16.037315,144.83638,-37.690113,-154.88625,-48.584461,-117.72611,-37.746422,-65.266457,-37.637321,-155.0385,-10.421743,120.01866,-40.174561,-7.6691575,-40.300297,-105.94617,-48.537609,-118.14253,-40.247208,-7.7320099,-12.33036,-142.33649
3097500000,-11.005841,116.34961,-44.15155,65.771271,-37.629745,-65.119675,-40.216232,-106.73233,-44.223125,65.493652,-16.016123,144.91348,-37.695549,-155.99345,-48.450329,-119.52648,-37.613091,-65.258514,-37.649231,-156.13435,-10.410953,119.80157,-40.290024,-8.4067869,-40.299709,-106.45873,-48.402542,-120.00117,-40.366264,-8.4539356,-12.312583,-142.54927
3098000000,-10.996611,116.10565,-44.098255,64.956093,-37.495407,-65.153343,-40.218575,-107.25683,-44.170403,64.715141,-15.992428,145.00343,-37.71648,-157.11745,-48.362442,-121.35066,-37.47419,-65.285423,-37.675945,-157.23918,-10.398531,119.59235,-40.400421,-9.0641232,-40.291771,-107.02307,-48.32243,-121.89739,-40.479374,-9.1106071,-12.294898,-142.7654
