!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3267500000,-10.111291,46.702213,-39.238468,68.614906,-45.030281,12.630268,-39.758801,-134.08395,-39.280819,68.173752,-11.711346,118.69218,-41.551563,-85.933792,-47.881107,-145.39435,-45.310871,12.637557,-41.442169,-86.229164,-9.5897684,40.240158,-49.007427,-97.631981,-39.964752,-135.52863,-47.882923,-145.35895,-49.222473,-98.264008,-9.7368965,157.4252
3268000000,-10.114945,46.477924,-39.337612,67.874786,-44.883251,13.01605,-39.689724,-135.86113,-39.386017,67.411453,-11.711676,118.50761,-41.472549,-86.332726,-47.925972,-146.07851,-45.159363,13.1928,-41.367409,-86.658272,-9.6061172,39.947243,-48.755116,-100.56757,-39.907398,-137.24152,-47.912521,-146.13071,-48.968601,-101.12073,-9.7405787,157.27039
3268500000,-10.118171,46.2621,-39.432568,67.228607,-44.687767,12.756483,-39.643074,-137.75659,-39.483414,66.754509,-11.716042,118.3064,-41.393047,-86.85244,-47.946953,-146.95178,-44.955799,13.072601,-41.28825,-87.18792,-9.62323,39.663872,-48.580666,-103.53065,-39.870773,-139.07141,-47.926605,-147.02136,-48.796158,-104.11376,-9.7446499,157.12279
3269000000,-10.120763,46.052597,-39.526985,66.682579,-44.481678,11.899839,-39.616264,-139.64706,-39.577309,66.196678,-11.720783,118.10072,-41.318512,-87.456375,-47.966358,-148.04695,-44.753262,12.271552,-41.220848,-87.804825,-9.6410341,39.380653,-48.473492,-106.33665,-39.856991,-140.91299,-47.940964,-148.20337,-48.683525,-106.96286,-9.7490263,156.98401
3269500000,-10.122574,45.844765,-39.605755,66.2565,-44.295307,10.527499,-39.603035,-141.53015,-39.660652,65.762535,-11.72554,117.89729,-41.248791,-88.096756,-47.992393,-149.34944,-44.56823,10.948291,-41.155697,-88.459068,-9.6604748,39.104496,-48.428062,-108.89156,-39.853413,-142.69966,-47.972897,-149.55608,-48.636551,-109.4722,-9.7531281,156.85469
3270000000,-10.121977,45.640022,-39.672131,65.962967,-44.143616,8.6731386,-39.592281,-143.41096,-39.729542,65.456779,-11.733066,117.68405,-41.184135,-88.81781,-48.038536,-150.76598,-44.411976,9.1600657,-41.091175,-89.172432,-9.6792011,38.82394,-48.405865,-111.12469,-39.84716,-144.51929,-48.025852,-151.00137,-48.61729,-111.74721,-9.755497,156.72839
3270500000,-10.120769,45.427563,-39.710907,65.746841,-44.045025,6.5042982,-39.586472,-145.32133,-39.773212,65.256134,-11.742471,117.47036,-41.123154,-89.563217,-48.099655,-152.21083,-44.306927,6.9472976,-41.037003,-89.909981,-9.6984797,38.56514,-48.390564,-113.13912,-39.845901,-146.37335,-48.090729,-152.46478,-48.608246,-113.78235,-9.7577448,156.60838
3271000000,-10.118184,45.202213,-39.721027,65.598572,-44.002377,4.0120268,-39.588158,-147.25961,-39.785011,65.119003,-11.752272,117.26311,-41.067711,-90.317619,-48.165031,-153.71553,-44.269299,4.5066552,-40.982151,-90.671982,-9.717041,38.303555,-48.373589,-115.14645,-39.853905,-148.21957,-48.162521,-153.98708,-48.594902,-115.63304,-9.7591915,156.48732
3271500000,-10.115458,44.964214,-39.693405,65.409744,-44.003227,1.4542766,-39.592022,-149.20572,-39.760296,64.920341,-11.765094,117.05025,-41.015934,-91.112648,-48.25581,-155.31296,-44.274605,1.9674799,-40.936661,-91.458725,-9.7353926,38.053154,-48.388817,-116.92043,-39.861507,-150.12425,-48.254398,-155.59734,-48.612682,-117.43856,-9.757019,156.36496
3272000000,-10.112832,44.719234,-39.638115,65.07914,-44.06105,-1.2848672,-39.604336,-151.2361,-39.707531,64.611984,-11.779734,116.84042,-40.970596,-91.941422,-48.373596,-156.95493,-44.346664,-0.71932966,-40.893921,-92.281616,-9.7527666,37.804096,-48.409054,-118.45302,-39.872601,-152.08179,-48.370972,-157.26163,-48.631611,-118.95065,-9.7556324,156.24464
3272500000,-10.110312,44.462574,-39.564941,64.586998,-44.181805,-3.9316528,-39.623913,-153.27217,-39.636772,64.131676,-11.794602,116.64185,-40.935024,-92.747963,-48.496902,-158.65144,-44.464893,-3.3780196,-40.859135,-93.090042,-9.7686949,37.56525,-48.440563,-119.75785,-39.894539,-154.05994,-48.511173,-158.91487,-48.66449,-120.1723,-9.7526989,156.1208
3273000000,-10.10866,44.193634,-39.48428,63.920387,-44.336418,-6.5821638,-39.656929,-155.37962,-39.557774,63.44183,-11.811268,116.44482,-40.899998,-93.559868,-48.657589,-160.33595,-44.633171,-5.9937949,-40.825657,-93.875908,-9.7825937,37.320854,-48.44072,-120.76249,-39.929981,-156.09109,-48.671589,-160.58032,-48.673908,-121.18735,-9.7478819,155.98663
3273500000,-10.108025,43.905125,-39.406399,63.039799,-44.543415,-9.1571951,-39.698368,-157.44217,-39.481056,62.621307,-11.827916,116.257,-40.872711,-94.308548,-48.847187,-162.0311,-44.844891,-8.4742317,-40.800549,-94.649399,-9.7945805,37.075676,-48.408154,-121.51255,-39.97028,-158.13203,-48.864159,-162.16255,-48.63279,-121.93015,-9.7438736,155.84659
3274000000,-10.108013,43.637932,-39.343178,62.047344,-44.776234,-11.680262,-39.745163,-159.53265,-39.418304,61.618073,-11.844184,116.0834,-40.841728,-95.050697,-49.085682,-163.57747,-45.090267,-10.917397,-40.776134,-95.339638,-9.8057756,36.823662,-48.324009,-122.37258,-40.018017,-160.1636,-49.089809,-163.64287,-48.5485,-122.73123,-9.7387266,155.69836
3274500000,-10.109426,43.343426,-39.302204,60.947399,-45.047607,-14.077101,-39.801167,-161.64384,-39.380131,60.555954,-11.861529,115.91042,-40.805351,-95.697723,-49.352222,-164.8992,-45.366238,-13.196992,-40.742229,-96.00618,-9.8160229,36.565048,-48.207176,-123.21932,-40.07478,-162.21883,-49.349174,-164.94142,-48.423855,-123.57034,-9.7335958,155.54225
3275000000,-10.112184,43.058651,-39.27562,59.911354,-45.345772,-16.406397,-39.865231,-163.72304,-39.354912,59.509007,-11.877347,115.74526,-40.762947,-96.386993,-49.643551,-165.8864,-45.677582,-15.461663,-40.699646,-96.676819,-9.8261395,36.292294,-48.059914,-124.2786,-40.131615,-164.30994,-49.640762,-165.94391,-48.269672,-124.543,-9.7267609,155.37801
3275500000,-10.115985,42.76503,-39.262867,58.921715,-45.688351,-18.588842,-39.928974,-165.89272,-39.341301,58.530918,-11.890668,115.58723,-40.717403,-97.115089,-49.948929,-166.49084,-46.02528,-17.558134,-40.653515,-97.402359,-9.8363428,36.019756,-47.891891,-125.56064,-40.193474,-166.42775,-49.924622,-166.59142,-48.09201,-125.76733,-9.7210064,155.20966
3276000000,-10.120913,42.477932,-39.252697,57.989468,-46.071289,-20.667212,-40.00312,-168.15318,-39.332176,57.654209,-11.905636,115.42365,-40.667183,-97.862885,-50.23645,-166.84866,-46.414486,-19.53755,-40.604019,-98.152794,-9.8470974,35.739285,-47.719936,-127.04839,-40.265823,-168.68326,-50.209324,-167.01187,-47.910305,-127.24588,-9.7160978,155.03401
3276500000,-10.128072,42.198387,-39.237598,57.143333,-46.493832,-22.553406,-40.097866,-170.48248,-39.314632,56.824337,-11.919696,115.25822,-40.621704,-98.689049,-50.534283,-166.7653,-46.837708,-21.330868,-40.559357,-98.962502,-9.8572874,35.455544,-47.53841,-128.84991,-40.365139,-171.01985,-50.503757,-166.9698,-47.724106,-129.0004,-9.7086134,154.84505
3277000000,-10.136994,41.9193,-39.211655,56.318573,-46.944393,-24.162567,-40.220928,-172.85378,-39.289955,55.982132,-11.932828,115.09801,-40.589264,-99.522079,-50.779751,-166.22202,-47.296627,-22.822212,-40.52409,-99.799904,-9.8677988,35.162685,-47.38102,-130.88484,-40.488041,-173.36513,-50.755863,-166.46245,-47.562016,-131.14517,-9.7045956,154.65414
3277500000,-10.147704,41.661728,-39.182953,55.493355,-47.416939,-25.515898,-40.371174,-175.21492,-39.26038,55.184139,-11.944459,114.94027,-40.565826,-100.30376,-50.967312,-165.37854,-47.777615,-24.000229,-40.500072,-100.58361,-9.878376,34.859703,-47.267365,-133.27144,-40.639065,-175.74655,-50.94717,-165.64192,-47.441952,-133.51193,-9.6995211,154.45091
3278000000,-10.159945,41.413155,-39.144436,54.662811,-47.933132,-26.577208,-40.552017,-177.56244,-39.2197,54.374786,-11.957773,114.77489,-40.544975,-101.04175,-51.063416,-164.38478,-48.278812,-24.799644,-40.480572,-101.31034,-9.8899441,34.53833,-47.210155,-135.72279,-40.82317,-178.0607,-51.049564,-164.60788,-47.37933,-135.98071,-9.6956596,154.24323
3278500000,-10.172372,41.189159,-39.101646,53.811802,-48.450451,-27.140203,-40.762005,-179.78334,-39.174622,53.503578,-11.969419,114.61697,-40.526409,-101.67886,-51.070339,-163.42245,-48.784767,-25.262909,-40.457634,-101.93856,-9.902813,34.21616,-47.203426,-138.15636,-41.039764,179.72781,-51.068184,-163.66139,-47.371216,-138.4019,-9.6933308,154.03149
3279000000,-10.184239,40.979721,-39.051685,52.940193,-48.960079,-27.342184,-41.006874,178.17224,-39.122684,52.623245,-11.98139,114.46011,-40.504604,-102.21143,-51.008362,-162.82846,-49.271061,-25.354582,-40.437237,-102.49239,-9.9176273,33.8895,-47.259228,-140.47829,-41.286053,177.67113,-50.996754,-162.93541,-47.418667,-140.61617,-9.6925535,153.81871
3279500000,-10.194347,40.790508,-38.992859,52.025738,-49.43214,-27.342211,-41.271885,176.34529,-39.066032,51.712528,-11.995027,114.29729,-40.466587,-102.63927,-50.901348,-162.68813,-49.736565,-25.20466,-40.395885,-102.93114,-9.9348459,33.558224,-47.352112,-142.36441,-41.552299,175.87997,-50.889481,-162.74881,-47.515808,-142.51859,-9.692915,153.60411
3280000000,-10.203012,40.592815,-38.935593,51.036621,-49.906906,-27.324198,-41.547611,174.76225,-39.007832,50.727448,-12.00605,114.14402,-40.407307,-103.04012,-50.772449,-163.01167,-50.190773,-25.109209,-40.337738,-103.31398,-9.9524889,33.240788,-47.465508,-143.83264,-41.829121,174.30803,-50.750629,-163.03618,-47.611668,-143.98907,-9.693882,153.3898
3280500000,-10.209915,40.401299,-38.876602,50.032764,-50.386879,-27.222094,-41.824001,173.46729,-38.951443,49.722012,-12.019065,113.98812,-40.333702,-103.46989,-50.6698,-163.68976,-50.64645,-24.979424,-40.262058,-103.74947,-9.971303,32.921902,-47.547161,-144.99149,-42.109013,173.01961,-50.632763,-163.67111,-47.684559,-145.11646,-9.6967163,153.18091
3281000000,-10.21548,40.20929,-38.813862,49.010609,-50.886703,-27.072033,-42.096889,172.43536,-38.888687,48.680424,-12.030886,113.83646,-40.237282,-103.90001,-50.591949,-164.65244,-51.15247,-24.868687,-40.171402,-104.19118,-9.991374,32.601944,-47.601013,-145.89395,-42.384281,171.95459,-50.540386,-164.65312,-47.73354,-146.00873,-9.7001457,152.97551
3281500000,-10.220848,39.999645,-38.752563,47.881008,-51.45266,-26.793674,-42.347435,171.58937,-38.827217,47.565094,-12.040402,113.69389,-40.125248,-104.4213,-50.550797,-165.76222,-51.734119,-24.595081,-40.065113,-104.68161,-10.011909,32.296017,-47.618847,-146.57828,-42.64727,171.11081,-50.477547,-165.86,-47.744022,-146.75192,-9.7034044,152.77577
3282000000,-10.226874,39.781189,-38.696098,46.688908,-52.114529,-26.050827,-42.584999,170.93085,-38.772518,46.386856,-12.051998,113.54353,-40.006332,-104.9875,-50.531021,-166.89748,-52.40773,-23.768717,-39.941292,-105.24325,-10.032654,31.988564,-47.587124,-147.17865,-42.888432,170.46559,-50.44305,-167.11327,-47.688713,-147.4389,-9.7081633,152.58267
3282500000,-10.233788,39.560902,-38.64447,45.506489,-52.855885,-24.442631,-42.784973,170.45944,-38.722477,45.215206,-12.062984,113.38755,-39.864868,-105.68417,-50.521427,-168.34407,-53.153622,-22.042913,-39.800861,-105.89898,-10.053491,31.69076,-47.486721,-147.89725,-43.106529,170.04515,-50.441433,-168.7079,-47.585667,-148.22067,-9.712265,152.39082
3283000000,-10.241921,39.334705,-38.59446,44.250687,-53.660172,-21.591799,-42.95385,170.10088,-38.672466,43.975262,-12.072936,113.23857,-39.727276,-106.47075,-50.568321,-169.79716,-53.936241,-18.816473,-39.658867,-106.6823,-10.074037,31.387852,-47.358505,-148.90221,-43.286346,169.6947,-50.485725,-170.23773,-47.446373,-149.42505,-9.7165041,152.19923
3283500000,-10.250427,39.109081,-38.555149,42.977734,-54.398609,-16.641741,-43.079296,169.78976,-38.633999,42.719334,-12.08335,113.08456,-39.586563,-107.31593,-50.637749,-171.2323,-54.652508,-13.671885,-39.513489,-107.5686,-10.094922,31.087412,-47.223042,-150.27602,-43.428547,169.41873,-50.574165,-171.85072,-47.325802,-150.87155,-9.7217789,152.01389
3284000000,-10.259728,38.879333,-38.51889,41.758717,-54.92445,-10.101244,-43.168404,169.3644,-38.598835,41.499763,-12.092962,112.93101,-39.43742,-108.3034,-50.795895,-172.61981,-55.154076,-7.0647154,-39.359665,-108.5347,-10.116264,30.792843,-47.102375,-151.90321,-43.523796,169.08231,-50.734413,-173.25868,-47.200317,-152.54437,-9.7268906,151.82979
3284500000,-10.270726,38.664398,-38.478962,40.561913,-55.159538,-2.4119112,-43.230427,168.76323,-38.55759,40.304703,-12.104288,112.76954,-39.283516,-109.38497,-50.983051,-173.46706,-55.336754,0.99547106,-39.208233,-109.64546,-10.138154,30.493137,-46.994217,-153.77939,-43.597351,168.59271,-50.942276,-174.17929,-47.103271,-154.52271,-9.7313843,151.64825
3285000000,-10.281518,38.462402,-38.431961,39.273445,-54.919731,5.6387868,-43.284748,168.03485,-38.510143,39.038776,-12.116277,112.60372,-39.136097,-110.60394,-51.157173,-173.9171,-55.066692,9.052577,-39.062119,-110.86655,-10.160038,30.198343,-46.933392,-155.84621,-43.654972,167.97102,-51.118027,-174.55724,-47.052963,-156.69353,-9.7362099,151.47192
3285500000,-10.293821,38.266499,-38.387596,37.954018,-54.322617,12.33275,-43.328308,167.13802,-38.464378,37.708569,-12.126771,112.44483,-38.99297,-111.95332,-51.292912,-173.93341,-54.405941,15.780756,-38.923988,-112.19681,-10.182295,29.906942,-46.917019,-157.91592,-43.697235,167.12863,-51.275951,-174.65173,-47.053455,-158.89827,-9.7407627,151.29781
3286000000,-10.305618,38.080059,-38.351799,36.551121,-53.527084,16.697618,-43.380272,166.03951,-38.426723,36.30035,-12.138615,112.27206,-38.869022,-113.35606,-51.405254,-173.89355,-53.540649,20.008497,-38.798958,-113.5966,-10.204198,29.617363,-46.940609,-159.90395,-43.754463,166.09999,-51.382565,-174.60817,-47.101212,-160.86839,-9.7451477,151.12363
3286500000,-10.317266,37.903042,-38.325432,35.092205,-52.677124,19.094414,-43.452747,164.92209,-38.401314,34.86108,-12.150717,112.09531,-38.751049,-114.79368,-51.452759,-173.71629,-52.666218,22.161356,-38.680054,-115.0179,-10.22649,29.323709,-47.002579,-161.79755,-43.836525,165.04776,-51.445732,-174.43187,-47.17519,-162.81613,-9.7484789,150.94772
3287000000,-10.328859,37.733864,-38.316528,33.647774,-51.870823,19.841856,-43.528229,163.74091,-38.390572,33.404644,-12.161078,111.91996,-38.642704,-116.29208,-51.466145,-173.76427,-51.831623,22.7234,-38.573193,-116.50456,-10.24947,29.029369,-47.114021,-163.48386,-43.913689,163.95158,-51.46941,-174.48912,-47.298229,-164.47374,-9.7514563,150.77011
3287500000,-10.34069,37.571156,-38.320415,32.211273,-51.182957,19.578102,-43.637783,162.55223,-38.393665,31.967373,-12.173137,111.73845,-38.541359,-117.81892,-51.465305,-173.66991,-51.129379,22.194769,-38.472668,-117.9893,-10.271091,28.741089,-47.24107,-164.56111,-44.029522,162.84187,-51.47377,-174.46178,-47.440948,-165.52843,-9.7545671,150.59891
3288000000,-10.351054,37.413975,-38.334152,30.830929,-50.607082,18.280121,-43.745235,161.48715,-38.406712,30.593948,-12.18541,111.55332,-38.447735,-119.3478,-51.451508,-173.96129,-50.554722,20.84691,-38.376183,-119.52125,-10.293273,28.451069,-47.356251,-165.24982,-44.136749,161.89314,-51.467983,-174.70921,-47.566402,-166.23163,-9.7562332,150.42636
3288500000,-10.361194,37.255077,-38.363926,29.563135,-50.18544,16.835875,-43.853355,160.46213,-38.430813,29.307274,-12.197351,111.3717,-38.361607,-120.89547,-51.444107,-174.2074,-50.13623,19.361958,-38.292198,-121.04874,-10.314865,28.157797,-47.406353,-165.60915,-44.241196,160.98264,-51.483639,-174.8748,-47.642841,-166.46501,-9.7581797,150.25359
3289000000,-10.371083,37.091213,-38.382393,28.417801,-49.831635,15.445465,-43.956768,159.52667,-38.446991,28.137608,-12.211361,111.1808,-38.278156,-122.46137,-51.426178,-174.39456,-49.760025,17.857082,-38.206432,-122.59557,-10.336183,27.867941,-47.400208,-165.68266,-44.332733,160.10042,-51.486294,-175.14099,-47.635357,-166.55724,-9.7602863,150.077
3289500000,-10.380243,36.923405,-38.392292,27.309141,-49.518391,14.345099,-44.060207,158.58258,-38.458115,27.011358,-12.22328,110.99763,-38.199932,-124.04765,-51.416168,-174.68283,-49.430477,16.581646,-38.12632,-124.15791,-10.357246,27.573307,-47.313023,-165.91829,-44.4324,159.25111,-51.483433,-175.30711,-47.551193,-166.65497,-9.7593832,149.89003
3290000000,-10.387999,36.756439,-38.402096,26.20223,-49.204666,12.907827,-44.140064,157.69528,-38.466793,25.87278,-12.235457,110.81467,-38.132668,-125.6591,-51.408974,-174.85971,-49.113857,15.040318,-38.057728,-125.76357,-10.378194,27.276333,-47.180862,-166.36978,-44.515076,158.49855,-51.491253,-175.39864,-47.42392,-167.08247,-9.7600775,149.70313
3290500000,-10.395298,36.5742,-38.40242,25.143091,-48.908268,11.485605,-44.228291,156.72026,-38.470951,24.814703,-12.248728,110.62637,-38.061943,-127.23351,-51.390949,-174.92494,-48.831059,13.472489,-37.988396,-127.32631,-10.398464,26.982862,-47.019596,-167.17563,-44.594482,157.5744,-51.479576,-175.31071,-47.268936,-167.76955,-9.7625065,149.51549
3291000000,-10.402119,36.388138,-38.396358,24.110685,-48.638687,9.9424868,-44.333115,155.74113,-38.464363,23.747656,-12.262865,110.43512,-37.990173,-128.90222,-51.360443,-174.95134,-48.565731,11.906594,-37.91254,-128.95992,-10.417395,26.684448,-46.836857,-168.14726,-44.690788,156.66974,-51.449455,-175.25406,-47.08556,-168.69011,-9.7640495,149.32143
3291500000,-10.407324,36.178745,-38.38504,23.056084,-48.382172,8.3176889,-44.438187,154.88696,-38.453854,22.685024,-12.274459,110.24907,-37.928341,-130.55466,-51.314304,-174.84653,-48.300877,10.188718,-37.846577,-130.59544,-10.43704,26.390388,-46.669678,-169.54623,-44.778934,155.88797,-51.400105,-175.00175,-46.920498,-170.04276,-9.7659073,149.1257
3292000000,-10.412378,35.958035,-38.365559,22.005505,-48.1227,6.3918509,-44.533016,154.09854,-38.438168,21.619024,-12.285911,110.05893,-37.867695,-132.27255,-51.247776,-174.59016,-48.033909,8.1709557,-37.78463,-132.29643,-10.456009,26.096855,-46.528206,-171.00421,-44.860237,155.16718,-51.330616,-174.63039,-46.770557,-171.46867,-9.7687216,148.93042
3292500000,-10.417044,35.713306,-38.339458,20.936567,-47.907013,4.3921304,-44.616116,153.47807,-38.413956,20.547508,-12.297913,109.85687,-37.815075,-134.05925,-51.122322,-174.21771,-47.820583,6.1625476,-37.728661,-134.07224,-10.474639,25.807268,-46.388611,-172.58192,-44.935196,154.55264,-51.191814,-174.09421,-46.622887,-173.0321,-9.7737312,148.73865
3293000000,-10.42293,35.460899,-38.301765,19.835409,-47.686005,2.3527071,-44.678005,152.85878,-38.377918,19.45027,-12.308526,109.65765,-37.771683,-135.85802,-50.932556,-173.92209,-47.603268,3.9268157,-37.685875,-135.8752,-10.491961,25.526699,-46.269138,-174.2888,-44.979485,154.00919,-50.982922,-173.81319,-46.508671,-174.71449,-9.777771,148.55421
3293500000,-10.429581,35.196243,-38.255806,18.633564,-47.496845,0.013346659,-44.702053,152.25475,-38.335754,18.238035,-12.321499,109.44344,-37.74596,-137.70706,-50.710255,-174.04002,-47.406025,1.5598921,-37.657734,-137.71808,-10.507442,25.235819,-46.173691,-175.9306,-44.991093,153.38446,-50.73735,-173.85379,-46.41029,-176.35779,-9.7832718,148.37538
3294000000,-10.438853,34.909168,-38.21991,17.349062,-47.319164,-2.436954,-44.702148,151.44472,-38.300663,16.949892,-12.336293,109.22121,-37.734875,-139.52988,-50.463272,-174.28622,-47.233574,-1.0278684,-37.644012,-139.52069,-10.521224,24.949219,-46.08445,-177.55115,-44.975021,152.62733,-50.476616,-174.09898,-46.303516,-177.95329,-9.78899,148.20491
3294500000,-10.451322,34.61702,-38.187977,16.040316,-47.175011,-5.0051041,-44.694229,150.52055,-38.271374,15.615804,-12.351892,109.00515,-37.736515,-141.27266,-50.198517,-174.72342,-47.090496,-3.7105486,-37.639702,-141.28102,-10.533551,24.654497,-45.974277,-179.16919,-44.952816,151.66833,-50.188442,-174.57372,-46.198681,-179.59969,-9.7922573,148.03302
3295000000,-10.465699,34.334137,-38.159439,14.679731,-47.047947,-7.7457242,-44.684116,149.42638,-38.245461,14.268698,-12.368696,108.78887,-37.744507,-142.99295,-49.904011,-175.46301,-46.982437,-6.5251031,-37.645588,-143.00644,-10.544748,24.350317,-45.884666,179.06613,-44.929573,150.54543,-49.885563,-175.37929,-46.092056,178.64929,-9.7973738,147.86661
3295500000,-10.482573,34.046711,-38.139168,13.288123,-46.979031,-10.623729,-44.669594,148.18382,-38.227455,12.865754,-12.388318,108.57467,-37.754128,-144.63881,-49.602051,-176.59473,-46.921467,-9.421133,-37.657177,-144.66644,-10.554793,24.046434,-45.795265,177.30513,-44.906052,149.27696,-49.575657,-176.561,-46.01001,176.90538,-9.8027563,147.70271
3296000000,-10.500257,33.777275,-38.121899,11.879582,-46.91732,-13.502297,-44.666412,146.75002,-38.21402,11.465034,-12.408032,108.3686,-37.76852,-146.22684,-49.303616,-178.05698,-46.891853,-12.2818,-37.67289,-146.2491,-10.563648,23.725567,-45.704712,175.57886,-44.884075,147.76701,-49.283718,-178.10651,-45.921135,175.15775,-9.8073349,147.53937
