!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3107500000,-10.888831,112.18674,-42.995071,39.361897,-35.255169,-82.24794,-39.369961,-119.6668,-43.018204,39.651459,-15.504841,146.19655,-36.866539,-177.9922,-47.149414,-147.37343,-35.218842,-82.552315,-36.799145,-177.98459,-10.324279,115.71967,-40.115261,-19.659706,-39.4132,-119.63317,-47.132931,-147.72881,-40.18045,-19.735157,-11.964252,-145.61427
3108000000,-10.877543,112.01896,-42.975384,38.313274,-35.1022,-83.872223,-39.309578,-120.92495,-42.993259,38.608475,-15.48346,146.23552,-36.831127,-179.32813,-47.050911,-149.54457,-35.070511,-84.180473,-36.760418,-179.32878,-10.319804,115.55462,-40.084518,-21.139629,-39.350124,-120.86317,-47.043095,-149.92168,-40.154835,-21.199936,-11.945595,-145.77466
3108500000,-10.8637,111.86414,-42.952087,37.23634,-34.962875,-85.600456,-39.261925,-122.19518,-42.964981,37.467545,-15.460556,146.27483,-36.810619,179.30818,-46.969791,-151.95349,-34.9408,-85.908539,-36.73608,179.28786,-10.313575,115.38992,-40.059025,-22.612686,-39.290112,-122.1232,-46.967983,-152.34689,-40.12999,-22.648075,-11.927192,-145.93143
3109000000,-10.850603,111.6972,-42.915588,36.074242,-34.854488,-87.473122,-39.223537,-123.46279,-42.932941,36.239975,-15.440006,146.31219,-36.796638,177.93848,-46.937202,-154.5439,-34.836922,-87.754295,-36.721321,177.92113,-10.306852,115.22309,-40.034317,-24.068146,-39.242077,-123.36551,-46.935883,-155.00334,-40.110115,-24.108311,-11.908211,-146.09961
3109500000,-10.837174,111.53058,-42.886497,34.704365,-34.77932,-89.396942,-39.189907,-124.74483,-42.906883,34.907524,-15.422135,146.34943,-36.783379,176.56476,-46.924397,-157.23297,-34.765057,-89.668839,-36.713478,176.51306,-10.300164,115.04973,-40.01368,-25.450573,-39.200886,-124.663,-46.94405,-157.69287,-40.086987,-25.438955,-11.890608,-146.26375
3110000000,-10.823259,111.3688,-42.879478,33.226067,-34.736988,-91.318459,-39.171917,-126.02207,-42.895012,33.432716,-15.404389,146.38214,-36.776115,175.14952,-46.967781,-160.0567,-34.728615,-91.532066,-36.700195,175.11572,-10.29419,114.87269,-39.988621,-26.860964,-39.172207,-125.95817,-46.9897,-160.40219,-40.054836,-26.856617,-11.872892,-146.43408
3110500000,-10.809609,111.20916,-42.896603,31.769041,-34.72897,-93.178543,-39.164528,-127.29149,-42.909122,31.937719,-15.386962,146.41934,-36.777161,173.71657,-47.056938,-162.85754,-34.724251,-93.356888,-36.698727,173.66988,-10.289096,114.69751,-39.958565,-28.256342,-39.157764,-127.23513,-47.074921,-163.17598,-40.021778,-28.256441,-11.856651,-146.60197
3111000000,-10.796544,111.05373,-42.934689,30.330093,-34.749363,-94.909393,-39.173653,-128.46591,-42.944893,30.492151,-15.370962,146.45703,-36.779388,172.29515,-47.187855,-165.60049,-34.746292,-95.024963,-36.700817,172.22125,-10.284056,114.52959,-39.930248,-29.724522,-39.158993,-128.50414,-47.217072,-165.9382,-39.986557,-29.676666,-11.840645,-146.77205
3111500000,-10.782996,110.90292,-42.979717,28.988024,-34.787167,-96.459503,-39.191799,-129.59038,-42.990898,29.118141,-15.352929,146.4977,-36.786907,170.84258,-47.3703,-168.25735,-34.782112,-96.515862,-36.710461,170.77382,-10.279615,114.35761,-39.897316,-31.187996,-39.178226,-129.68288,-47.396526,-168.49319,-39.949371,-31.160234,-11.82594,-146.93159
3112000000,-10.768891,110.77057,-43.031921,27.723953,-34.82983,-97.811218,-39.216496,-130.58731,-43.043362,27.905941,-15.339002,146.5401,-36.79995,169.38403,-47.581287,-170.6515,-34.820621,-97.804672,-36.723446,169.30577,-10.274983,114.19657,-39.866375,-32.650608,-39.205738,-130.70157,-47.613949,-170.91495,-39.913208,-32.690624,-11.811623,-147.09859
3112500000,-10.754389,110.6403,-43.07679,26.482105,-34.86562,-99.059937,-39.2528,-131.42828,-43.085522,26.667974,-15.325672,146.58704,-36.813328,167.89865,-47.810272,-173.00034,-34.850658,-99.005096,-36.739185,167.83775,-10.270797,114.0369,-39.823265,-34.159721,-39.233974,-131.59535,-47.846836,-173.15712,-39.872627,-34.217636,-11.798568,-147.2523
3113000000,-10.737296,110.51611,-43.134346,25.26881,-34.894543,-100.17917,-39.271389,-132.09007,-43.139626,25.402128,-15.31426,146.64351,-36.826317,166.37761,-48.084492,-175.1133,-34.870564,-100.10009,-36.75375,166.31958,-10.266294,113.8758,-39.780155,-35.737652,-39.251247,-132.33992,-48.103683,-175.17734,-39.834911,-35.822956,-11.785135,-147.40852
3113500000,-10.718521,110.39469,-43.181614,24.069555,-34.914215,-101.27052,-39.272091,-132.66142,-43.189445,24.166512,-15.303467,146.71428,-36.846233,164.82181,-48.375526,-177.04552,-34.880959,-101.16249,-36.78157,164.76674,-10.260817,113.71815,-39.733723,-37.40295,-39.255341,-132.96446,-48.397713,-177.25807,-39.789211,-37.505665,-11.772246,-147.56018
3114000000,-10.697849,110.27095,-43.230541,22.843027,-34.928593,-102.34825,-39.250233,-133.15524,-43.240803,22.930141,-15.290411,146.79691,-36.882732,163.22649,-48.684647,-178.89285,-34.885319,-102.27055,-36.819702,163.18358,-10.255917,113.55847,-39.686687,-39.205582,-39.241402,-133.519,-48.727276,-179.04477,-39.748077,-39.301136,-11.760317,-147.70961
3114500000,-10.676628,110.13793,-43.285423,21.60655,-34.94529,-103.39746,-39.196636,-133.66721,-43.299835,21.676699,-15.275288,146.89107,-36.930698,161.6441,-49.047283,179.36584,-34.891388,-103.38036,-36.868374,161.62109,-10.250686,113.39799,-39.658844,-41.130886,-39.200943,-134.06877,-49.09124,179.38374,-39.723068,-41.204014,-11.746863,-147.86339
3115000000,-10.653443,109.99951,-43.352219,20.313843,-34.95731,-104.44469,-39.128178,-134.25246,-43.363079,20.360714,-15.261744,146.99057,-36.983753,160.08871,-49.467281,178.11142,-34.903454,-104.44651,-36.92041,160.09419,-10.24602,113.23413,-39.65741,-43.09943,-39.138069,-134.66103,-49.50547,178.05617,-39.720001,-43.168545,-11.733042,-148.02104
3115500000,-10.629843,109.84,-43.424664,19.014574,-34.964397,-105.44431,-39.048363,-134.90358,-43.440823,18.999935,-15.245491,147.09599,-37.040154,158.54527,-49.91626,177.38081,-34.909389,-105.4955,-36.974552,158.57684,-10.241633,113.06963,-39.676704,-45.090061,-39.059269,-135.34592,-49.951523,177.41237,-39.736408,-45.146324,-11.719521,-148.1769
3116000000,-10.607312,109.66313,-43.509533,17.735487,-34.964317,-106.47977,-38.959751,-135.67513,-43.532578,17.675549,-15.228341,147.20485,-37.101444,156.99486,-50.365833,177.27979,-34.908787,-106.57162,-37.032307,157.02921,-10.238045,112.90379,-39.714447,-46.999142,-38.97879,-136.12631,-50.396416,177.44664,-39.772957,-47.058235,-11.705727,-148.33676
3116500000,-10.585095,109.47775,-43.605717,16.436857,-34.96167,-107.5435,-38.870895,-136.49179,-43.63282,16.392466,-15.208174,147.31351,-37.169083,155.40875,-50.779743,177.86533,-34.906837,-107.67403,-37.097885,155.4436,-10.234401,112.7436,-39.76577,-48.83374,-38.893215,-136.94218,-50.784676,178.13756,-39.823357,-48.903522,-11.692994,-148.49649
3117000000,-10.56418,109.27824,-43.706497,15.164859,-34.960098,-108.6416,-38.771412,-137.33278,-43.742065,15.07179,-15.183802,147.42133,-37.253963,153.8024,-51.113167,178.95421,-34.909946,-108.81849,-37.177887,153.8535,-10.230605,112.58241,-39.827316,-50.600159,-38.799652,-137.80304,-51.081131,179.18521,-39.884117,-50.683578,-11.679624,-148.66148
3117500000,-10.546183,109.06714,-43.834068,13.858166,-34.9688,-109.8324,-38.663349,-138.25282,-43.8661,13.80759,-15.158421,147.52284,-37.352474,152.25871,-51.358601,-179.6993,-34.922787,-110.00316,-37.272697,152.27928,-10.226469,112.41904,-39.904148,-52.207645,-38.702087,-138.73396,-51.28072,-179.79526,-39.959171,-52.315788,-11.666659,-148.83405
3118000000,-10.529887,108.85711,-43.972832,12.505247,-34.98851,-110.98141,-38.547588,-139.26552,-44.014378,12.47058,-15.130475,147.61078,-37.456291,150.75786,-51.523468,-178.42694,-34.94849,-111.20226,-37.377594,150.76581,-10.222319,112.25363,-39.969746,-53.694225,-38.592705,-139.78079,-51.449455,-178.84738,-40.026073,-53.808697,-11.654907,-148.99414
3118500000,-10.51545,108.64738,-44.139015,11.186991,-35.022358,-112.09438,-38.429752,-140.40913,-44.193615,11.162768,-15.104397,147.68437,-37.570629,149.28806,-51.634346,-177.40324,-34.98682,-112.31754,-37.49028,149.30756,-10.217813,112.08377,-40.025742,-55.113075,-38.481968,-140.9373,-51.578419,-177.97401,-40.082226,-55.224319,-11.640267,-149.17046
3119000000,-10.501462,108.45203,-44.350006,9.9551945,-35.06284,-113.13369,-38.313457,-141.70015,-44.407871,10.034542,-15.077955,147.74353,-37.688885,147.91162,-51.731857,-176.36761,-35.028248,-113.36545,-37.608902,147.91585,-10.213916,111.91147,-40.077171,-56.433697,-38.380444,-142.22035,-51.710297,-177.14481,-40.132668,-56.568314,-11.626142,-149.33524
3119500000,-10.487447,108.27363,-44.60664,9.0537748,-35.102448,-114.07776,-38.211182,-143.10724,-44.666798,9.1558304,-15.05198,147.79726,-37.813187,146.55804,-51.799778,-175.42229,-35.074142,-114.3214,-37.729862,146.54753,-10.209982,111.73879,-40.102131,-57.72617,-38.282604,-143.59872,-51.814228,-176.22282,-40.161491,-57.884453,-11.610433,-149.50519
3120000000,-10.474959,108.10233,-44.884567,8.4543123,-35.140606,-114.94852,-38.122345,-144.567,-44.937698,8.5970182,-15.026558,147.84879,-37.944817,145.26726,-51.85244,-174.50261,-35.120602,-115.18132,-37.861198,145.24078,-10.206392,111.56219,-40.117085,-59.089626,-38.199974,-145.03615,-51.888638,-175.45071,-40.178097,-59.239719,-11.594677,-149.68221
3120500000,-10.462041,107.94214,-45.163448,8.1640902,-35.173698,-115.76327,-38.048801,-146.07294,-45.208183,8.3632393,-15.002435,147.88794,-38.075577,144.05669,-51.872765,-173.55615,-35.157692,-115.97553,-37.993595,144.04466,-10.202333,111.38798,-40.129284,-60.43549,-38.137104,-146.50388,-51.964279,-174.42558,-40.184792,-60.584373,-11.577804,-149.85516
3121000000,-10.448147,107.78802,-45.438,8.2843046,-35.19651,-116.53024,-37.988815,-147.57484,-45.462753,8.4769096,-14.976818,147.92288,-38.203983,142.88208,-51.871887,-172.65465,-35.185974,-116.69733,-38.122589,142.87994,-10.199175,111.20847,-40.12809,-61.798084,-38.083443,-147.92706,-51.983963,-173.38579,-40.181347,-61.973354,-11.560279,-150.03075
3121500000,-10.432693,107.64796,-45.685368,8.8085451,-35.208344,-117.26841,-37.9356,-149.05019,-45.696323,8.9887819,-14.953384,147.94849,-38.338379,141.74432,-51.824097,-171.68098,-35.202408,-117.37153,-38.257408,141.74326,-10.195992,111.0295,-40.120007,-63.217377,-38.03326,-149.32339,-51.974663,-172.29033,-40.169312,-63.413334,-11.541764,-150.21751
3122000000,-10.416819,107.50544,-45.908287,9.5234261,-35.210613,-118.01981,-37.88728,-150.52911,-45.913265,9.6362104,-14.93132,147.96822,-38.470005,140.68626,-51.733875,-170.93347,-35.202744,-118.07961,-38.386108,140.67325,-10.1943,110.84687,-40.105988,-64.665451,-37.983437,-150.72783,-51.901943,-171.31102,-40.154816,-64.904419,-11.523051,-150.41414
3122500000,-10.398358,107.37016,-46.099655,10.544089,-35.206078,-118.78273,-37.845722,-151.9819,-46.104366,10.587558,-14.912669,147.98834,-38.600952,139.60704,-51.639812,-170.56343,-35.193104,-118.81099,-38.516739,139.58946,-10.192463,110.66817,-40.077473,-66.186501,-37.938972,-152.1642,-51.78577,-170.63045,-40.131557,-66.451355,-11.503343,-150.62498
3123000000,-10.379832,107.22308,-46.241947,11.887701,-35.191677,-119.56316,-37.805313,-153.43677,-46.252754,11.838633,-14.892354,148.00912,-38.741768,138.5578,-51.517948,-170.31049,-35.172165,-119.56609,-38.658875,138.5247,-10.190969,110.49126,-40.045876,-67.742294,-37.893234,-153.55757,-51.665169,-170.22227,-40.102413,-68.032158,-11.485921,-150.83429
3123500000,-10.358692,107.0742,-46.324497,13.474858,-35.166237,-120.40872,-37.7658,-154.90575,-46.342716,13.33625,-14.87524,148.02017,-38.88364,137.59206,-51.406925,-170.44707,-35.1427,-120.39509,-38.805111,137.57611,-10.189426,110.31712,-39.994133,-69.390526,-37.847355,-154.99556,-51.531776,-170.14859,-40.059662,-69.710533,-11.469744,-151.04994
3124000000,-10.338056,106.90935,-46.322243,15.163404,-35.132912,-121.36226,-37.726116,-156.4245,-46.351707,14.966483,-14.855529,148.03391,-39.025536,136.69064,-51.349319,-170.80164,-35.10561,-121.33427,-38.949467,136.68071,-10.18788,110.14406,-39.938808,-71.208382,-37.807346,-156.49762,-51.429947,-170.31177,-40.012001,-71.535339,-11.454141,-151.27841
3124500000,-10.31698,106.73488,-46.241737,16.630867,-35.110069,-122.4331,-37.698219,-157.99922,-46.28125,16.45047,-14.838092,148.04434,-39.17408,135.87093,-51.327824,-170.91457,-35.07317,-122.40076,-39.099487,135.89879,-10.185187,109.97512,-39.884426,-73.218742,-37.775154,-158.07283,-51.392635,-170.45381,-39.963608,-73.527008,-11.441162,-151.49913
3125000000,-10.293762,106.55658,-46.101597,17.825335,-35.097404,-123.5759,-37.682999,-159.57271,-46.143963,17.62475,-14.82351,148.05208,-39.318436,135.17885,-51.317272,-170.7941,-35.05389,-123.5631,-39.238033,135.22099,-10.181863,109.80572,-39.833267,-75.342148,-37.753853,-159.64095,-51.352745,-170.24547,-39.920658,-75.646385,-11.428734,-151.71149
3125500000,-10.268788,106.36996,-45.925564,18.681807,-35.102551,-124.74495,-37.680435,-161.12543,-45.978184,18.527557,-14.811874,148.05853,-39.446167,134.58313,-51.280151,-170.46809,-35.054806,-124.76406,-39.360207,134.65146,-10.1773,109.63712,-39.793415,-77.665848,-37.744144,-161.18114,-51.29427,-169.8649,-39.886265,-77.950699,-11.417767,-151.91367
3126000000,-10.245444,106.15261,-45.724491,19.189409,-35.12397,-125.89739,-37.685669,-162.66168,-45.782516,19.067453,-14.797996,148.06856,-39.551617,134.02007,-51.224644,-169.93912,-35.075218,-125.95255,-39.463341,134.09583,-10.172085,109.46454,-39.773949,-80.1483,-37.743382,-162.72032,-51.213833,-169.43704,-39.87096,-80.396339,-11.407713,-152.104
3126500000,-10.219913,105.92215,-45.522957,19.259966,-35.158726,-126.93394,-37.701263,-164.15843,-45.587734,19.114653,-14.785662,148.08476,-39.643536,133.45792,-51.062679,-169.55328,-35.107063,-127.03834,-39.552536,133.53445,-10.165696,109.29012,-39.774761,-82.79879,-37.754036,-164.23933,-51.023125,-169.04416,-39.876091,-83.004807,-11.397023,-152.3024
3127000000,-10.195968,105.66961,-45.35384,19.036724,-35.192245,-127.86833,-37.725906,-165.57739,-45.420235,18.984596,-14.768652,148.09619,-39.71703,132.86778,-50.866615,-169.42621,-35.144497,-127.99698,-39.622391,132.88544,-10.158191,109.11057,-39.819328,-85.520119,-37.773869,-165.68504,-50.803379,-169.0679,-39.916904,-85.67897,-11.386822,-152.49898
3127500000,-10.172768,105.40289,-45.207638,18.703501,-35.218987,-128.71109,-37.751999,-166.8923,-45.271843,18.664742,-14.756295,148.10287,-39.782959,132.15431,-50.669968,-169.92624,-35.173195,-128.89543,-39.686375,132.18863,-10.149063,108.9258,-39.887077,-88.236259,-37.801811,-167.05003,-50.588795,-169.62833,-39.979977,-88.354294,-11.3768,-152.69431
3128000000,-10.150369,105.12041,-45.102097,18.324146,-35.231407,-129.50247,-37.774151,-168.14711,-45.154209,18.302242,-14.744724,148.10435,-39.841599,131.35521,-50.510994,-170.58896,-35.18885,-129.69899,-39.744518,131.35374,-10.139385,108.72623,-39.979275,-90.977325,-37.821739,-168.32845,-50.415787,-170.57458,-40.068024,-91.082985,-11.368756,-152.87628
3128500000,-10.128972,104.82967,-45.02903,18.033911,-35.22546,-130.29703,-37.788586,-169.3763,-45.071682,18.049252,-14.73121,148.10513,-39.907436,130.44473,-50.384388,-171.36348,-35.185802,-130.53671,-39.810005,130.43063,-10.129257,108.51633,-40.102737,-93.771492,-37.84108,-169.59967,-50.279594,-171.60564,-40.194565,-93.848389,-11.361435,-153.05693
3129000000,-10.109329,104.5285,-44.944653,18.006657,-35.211281,-131.18222,-37.804314,-170.59659,-44.98616,18.003744,-14.719325,148.10135,-39.979507,129.44547,-50.262081,-172.20934,-35.174622,-131.42719,-39.883301,129.4351,-10.120041,108.297,-40.264324,-96.495575,-37.858089,-170.8409,-50.190006,-172.78442,-40.348392,-96.543739,-11.354534,-153.23402
3129500000,-10.090712,104.21395,-44.842464,18.119173,-35.18779,-132.15198,-37.816666,-171.80692,-44.87756,18.096905,-14.706374,148.10022,-40.066185,128.41211,-50.172363,-173.25894,-35.157299,-132.40358,-39.973118,128.37459,-10.11135,108.07713,-40.456474,-99.094971,-37.877659,-172.03867,-50.12331,-173.91679,-40.53466,-99.156357,-11.348381,-153.40015
3130000000,-10.074414,103.8774,-44.705086,18.287169,-35.168995,-133.23523,-37.826591,-172.9841,-44.733128,18.165113,-14.689803,148.10236,-40.166412,127.3308,-50.119034,-174.36034,-35.136616,-133.48709,-40.072937,127.25946,-10.10337,107.85764,-40.671055,-101.56517,-37.891201,-173.23322,-50.099419,-175.11359,-40.744518,-101.65553,-11.342746,-153.56624
3130500000,-10.059999,103.52846,-44.537399,18.278179,-35.152847,-134.43874,-37.827976,-174.1703,-44.577965,18.130438,-14.675673,148.09727,-40.284763,126.23711,-50.093735,-175.48964,-35.127476,-134.67151,-40.191833,126.15612,-10.095911,107.63039,-40.9058,-103.93652,-37.90065,-174.40773,-50.109932,-176.24101,-40.980064,-104.03355,-11.337327,-153.73178
3131000000,-10.048725,103.16695,-44.344643,18.154541,-35.154022,-135.68628,-37.83498,-175.40764,-44.395275,17.966221,-14.658984,148.08939,-40.42411,125.18516,-50.122635,-176.41383,-35.131268,-135.91872,-40.33379,125.10266,-10.087986,107.40483,-41.156055,-106.10828,-37.911507,-175.61281,-50.171856,-176.96404,-41.231884,-106.28635,-11.332757,-153.88811
3131500000,-10.042326,102.79409,-44.14983,17.765106,-35.166313,-136.9628,-37.84621,-176.64214,-44.207287,17.619783,-14.643799,148.0748,-40.579876,124.18513,-50.154385,-177.03036,-35.146175,-137.19392,-40.488453,124.1358,-10.07958,107.17813,-41.428329,-108.15401,-37.926434,-176.78589,-50.221684,-177.48624,-41.511089,-108.37368,-11.328067,-154.04205
3132000000,-10.039775,102.41879,-43.96666,17.278713,-35.198341,-138.29912,-37.863174,-177.87598,-44.028492,17.119112,-14.625982,148.05632,-40.747311,123.2931,-50.179901,-177.43546,-35.182648,-138.50587,-40.662865,123.24889,-10.071104,106.94979,-41.719711,-109.99892,-37.943596,-177.9754,-50.246178,-177.6445,-41.808308,-110.24683,-11.323657,-154.1935
3132500000,-10.040998,102.05033,-43.793289,16.663542,-35.251564,-139.58553,-37.886765,-179.07584,-43.857414,16.578682,-14.609129,148.03419,-40.924782,122.55598,-50.176521,-177.68832,-35.235493,-139.78136,-40.84166,122.49847,-10.062542,106.70929,-42.014622,-111.58939,-37.965172,-179.10812,-50.22945,-177.68062,-42.117008,-111.83089,-11.319624,-154.34363
3133000000,-10.046504,101.68668,-43.631897,16.035126,-35.320156,-140.79163,-37.914616,179.76231,-43.692638,15.988379,-14.590333,148.00822,-41.111565,121.92601,-50.168324,-177.94151,-35.303123,-140.98471,-41.028587,121.88403,-10.054573,106.46887,-42.312145,-112.92182,-37.987827,179.75575,-50.200172,-177.96623,-42.417595,-113.11003,-11.316316,-154.47963
3133500000,-10.053573,101.34484,-43.478394,15.428409,-35.398094,-141.883,-37.944199,178.67813,-43.531292,15.38893,-14.573193,147.97919,-41.307827,121.47549,-50.166393,-178.1855,-35.384274,-142.07005,-41.222118,121.38801,-10.047608,106.21937,-42.599735,-114.07704,-38.012844,178.71532,-50.178875,-178.18019,-42.710083,-114.20556,-11.312704,-154.61652
3134000000,-10.063255,101.01786,-43.31255,14.895137,-35.479042,-142.84685,-37.978516,177.64883,-43.371082,14.835806,-14.555916,147.9547,-41.502083,121.1265,-50.165558,-178.3999,-35.466934,-143.02519,-41.42075,121.08952,-10.0404,105.96859,-42.866623,-115.01884,-38.035748,177.7278,-50.160503,-178.41794,-42.979336,-115.07506,-11.309473,-154.73906
3134500000,-10.072351,100.71806,-43.139381,14.308604,-35.55489,-143.70605,-38.004215,176.75539,-43.194206,14.269179,-14.537896,147.93353,-41.680748,121.03625,-50.166092,-178.43361,-35.541454,-143.87555,-41.604557,121.01871,-10.033525,105.71748,-43.119926,-115.83327,-38.052368,176.85403,-50.14061,-178.47801,-43.232666,-115.78297,-11.304439,-154.86205
3135000000,-10.0805,100.44046,-42.950169,13.702462,-35.62225,-144.51521,-38.014618,175.94434,-42.999664,13.675376,-14.519434,147.91762,-41.844582,121.03784,-50.139877,-178.28015,-35.609394,-144.68944,-41.763409,121.02209,-10.027502,105.4585,-43.348343,-116.4447,-38.05172,176.0157,-50.119625,-178.45432,-43.45393,-116.34525,-11.298472,-154.97392
3135500000,-10.088927,100.16827,-42.747242,12.955649,-35.683678,-145.31291,-38.002594,175.12636,-42.794029,12.932453,-14.499044,147.91129,-41.991196,121.15383,-50.085075,-177.97075,-35.668362,-145.45221,-41.909451,121.12827,-10.021417,105.20181,-43.53904,-116.98231,-38.033218,175.16257,-50.049591,-178.20949,-43.633709,-116.84581,-11.291121,-155.08379
