!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2927500000,-16.019947,165.50392,-55.620083,72.426147,-40.915653,147.12932,-37.276394,-116.63177,-55.575352,71.587723,-10.70027,141.89401,-47.231026,144.6949,-40.145294,-36.377438,-40.571857,147.05351,-47.012356,143.69856,-14.590933,163.9864,-43.483833,-7.0432782,-37.383816,-116.12431,-40.235157,-35.795948,-43.537323,-7.723753,-17.429863,-121.84469
2928000000,-15.996908,165.43259,-55.967373,69.145027,-40.992565,147.88651,-37.434834,-117.53333,-55.941303,68.202629,-10.710607,141.6696,-47.213135,145.54451,-40.19231,-38.532543,-40.646252,147.68254,-46.998329,144.46909,-14.592,163.97836,-43.547707,-7.6602116,-37.54076,-117.03716,-40.274357,-37.963718,-43.6077,-8.3576593,-17.440432,-121.85654
2928500000,-15.969924,165.35078,-56.360733,66.802689,-41.034851,148.61783,-37.579666,-118.27467,-56.378273,65.626228,-10.722809,141.43285,-47.145164,146.75883,-40.270573,-40.560818,-40.68779,148.21124,-46.932003,145.57344,-14.593442,163.98236,-43.579967,-8.2790956,-37.685757,-117.71771,-40.334961,-40.117512,-43.646526,-8.9986305,-17.450905,-121.85388
2929000000,-15.949489,165.24747,-56.766827,65.448074,-41.062943,149.23235,-37.705456,-118.81216,-56.813511,64.41729,-10.733481,141.20168,-47.009163,148.25778,-40.35672,-42.586975,-40.721054,148.69949,-46.818539,146.99232,-14.596235,164.00572,-43.589607,-8.921072,-37.806721,-118.24657,-40.414612,-42.150585,-43.667309,-9.6744986,-17.458183,-121.83052
2929500000,-15.931364,165.13292,-57.111366,65.484528,-41.09481,149.82613,-37.804562,-119.22918,-57.184551,64.435791,-10.743677,140.9722,-46.778091,149.84288,-40.446716,-44.537933,-40.761871,149.1144,-46.611481,148.52405,-14.598145,164.04787,-43.589027,-9.6055059,-37.906536,-118.67936,-40.501991,-44.072044,-43.665768,-10.404885,-17.460125,-121.82625
2930000000,-15.911909,165.01126,-57.294636,66.645241,-41.128426,150.42397,-37.883301,-119.66199,-57.39492,65.871613,-10.754045,140.73418,-46.460308,151.09096,-40.540142,-46.335522,-40.810375,149.54677,-46.31292,149.7876,-14.595822,164.10352,-43.576508,-10.509864,-37.988987,-119.09274,-40.591965,-45.851437,-43.655239,-11.233684,-17.461472,-121.80767
2930500000,-15.895614,164.87492,-57.252354,68.471107,-41.158272,151.1165,-37.94651,-120.11401,-57.330318,67.638283,-10.764963,140.49506,-46.090702,151.90607,-40.630978,-47.99773,-40.859707,150.09915,-45.963787,150.60327,-14.594233,164.16704,-43.570709,-11.521497,-38.054234,-119.48463,-40.675968,-47.529495,-43.645599,-12.219902,-17.461155,-121.80305
2931000000,-15.881633,164.73213,-56.955853,69.866859,-41.187283,151.94612,-37.999588,-120.57172,-57.049877,69.172104,-10.774885,140.25934,-45.720554,152.23216,-40.696156,-49.619705,-40.911812,150.82655,-45.603359,151.0386,-14.590943,164.24016,-43.580799,-12.63578,-38.10326,-119.92221,-40.743439,-49.171844,-43.645741,-13.301019,-17.45965,-121.81193
2931500000,-15.868231,164.57794,-56.490463,70.750298,-41.203323,152.90262,-38.048168,-121.02457,-56.576534,70.027588,-10.788075,140.01402,-45.348515,152.24521,-40.753292,-51.253441,-40.952057,151.7388,-45.241444,151.13995,-14.586384,164.31973,-43.601391,-13.826265,-38.139099,-120.37222,-40.807205,-50.775936,-43.666958,-14.479849,-17.458899,-121.82328
2932000000,-15.855094,164.41695,-55.945084,70.355103,-41.187363,154.04045,-38.088711,-121.46306,-56.000824,69.823654,-10.799474,139.78693,-44.987717,152.04938,-40.80331,-52.866711,-40.956493,152.84819,-44.887119,151.01244,-14.580256,164.40831,-43.643929,-14.986781,-38.170456,-120.81145,-40.859104,-52.405952,-43.705086,-15.638016,-17.458248,-121.84056
2932500000,-15.846471,164.24997,-55.355103,69.226601,-41.133751,155.23036,-38.120338,-121.89413,-55.420174,68.494858,-10.81177,139.55682,-44.63694,151.64865,-40.847294,-54.508369,-40.922485,154.03209,-44.538288,150.65115,-14.574721,164.50023,-43.700191,-16.000036,-38.190639,-121.28841,-40.906456,-54.069233,-43.760204,-16.677,-17.458498,-121.84611
2933000000,-15.840602,164.08876,-54.796913,67.182152,-41.045525,156.40388,-38.136246,-122.32078,-54.836235,66.37796,-10.824971,139.32504,-44.284111,151.12848,-40.890034,-56.204262,-40.849068,155.21826,-44.194271,150.14688,-14.567448,164.59172,-43.752552,-16.934011,-38.200256,-121.73807,-40.952755,-55.793579,-43.816292,-17.585014,-17.456762,-121.87328
2933500000,-15.839126,163.93965,-54.267242,64.441498,-40.90649,157.54831,-38.140778,-122.76062,-54.317234,63.59169,-10.836315,139.10858,-43.941273,150.43405,-40.938541,-57.940552,-40.732464,156.38135,-43.854286,149.51401,-14.560121,164.69841,-43.790695,-17.725771,-38.20116,-122.24345,-41.003281,-57.506538,-43.855068,-18.494858,-17.454706,-121.89601
2934000000,-15.835443,163.82448,-53.774841,61.021076,-40.732601,158.53854,-38.131199,-123.24627,-53.832748,60.301304,-10.849217,138.88684,-43.590714,149.54602,-40.990265,-59.687138,-40.57291,157.44244,-43.501854,148.61737,-14.553273,164.81482,-43.813038,-18.632345,-38.189594,-122.74289,-41.057438,-59.209373,-43.881752,-19.374954,-17.451614,-121.93503
2934500000,-15.83508,163.74005,-53.362652,57.099419,-40.521973,159.35321,-38.10923,-123.74857,-53.431129,56.318703,-10.861341,138.67429,-43.246765,148.46448,-41.032864,-61.508728,-40.369312,158.25435,-43.159676,147.54845,-14.545029,164.94643,-43.826672,-19.620735,-38.169098,-123.31142,-41.108654,-60.914379,-43.89938,-20.366093,-17.447842,-121.97314
2935000000,-15.831576,163.6879,-53.033516,52.662601,-40.28326,159.82953,-38.078018,-124.36691,-53.113934,52.021076,-10.874125,138.46448,-42.907066,147.06813,-41.083694,-63.322235,-40.138775,158.79309,-42.823257,146.19701,-14.5364,165.09387,-43.833878,-20.73707,-38.13863,-123.95473,-41.163776,-62.672272,-43.909859,-21.491957,-17.444527,-122.03628
2935500000,-15.822268,163.65794,-52.827053,48.309361,-40.039886,159.98848,-38.049156,-125.11281,-52.918663,47.656094,-10.887504,138.26146,-42.599411,145.42616,-41.150646,-64.992836,-39.901096,159.01291,-42.519463,144.60219,-14.525507,165.26082,-43.828323,-22.08814,-38.109901,-124.69647,-41.21413,-64.421501,-43.914215,-22.83506,-17.443493,-122.09879
2936000000,-15.810424,163.64162,-52.710232,43.834415,-39.805748,159.85797,-38.019699,-125.93496,-52.819862,43.371525,-10.900104,138.07237,-42.336018,143.5891,-41.210526,-66.663673,-39.670826,158.9346,-42.250526,142.80736,-14.51291,165.43855,-43.857811,-23.722338,-38.083935,-125.50665,-41.263889,-66.123932,-43.945553,-24.463427,-17.44179,-122.17477
2936500000,-15.792398,163.62622,-52.654861,39.718262,-39.593544,159.47464,-37.99205,-126.80226,-52.789028,39.361168,-10.913141,137.88307,-42.109257,141.68777,-41.256779,-68.401382,-39.457973,158.59947,-42.02784,140.91457,-14.497412,165.62314,-43.954247,-25.547077,-38.055756,-126.37099,-41.307537,-67.893944,-44.04686,-26.285376,-17.441448,-122.23779
2937000000,-15.770795,163.60088,-52.668518,35.872082,-39.411388,158.98372,-37.970509,-127.76277,-52.799267,35.476627,-10.924768,137.70491,-41.916698,139.75247,-41.308735,-70.17524,-39.281509,158.16231,-41.833313,139.02068,-14.479084,165.8065,-44.113529,-27.323202,-38.033257,-127.30194,-41.354233,-69.69854,-44.196243,-28.059034,-17.44165,-122.32461
2937500000,-15.742312,163.55945,-52.717751,32.006897,-39.257694,158.46176,-37.954327,-128.75555,-52.851486,31.717012,-10.935287,137.53487,-41.751213,137.78731,-41.364166,-71.936638,-39.122387,157.65208,-41.668663,137.13023,-14.459714,165.98732,-44.33139,-28.85965,-38.018845,-128.2942,-41.404121,-71.528465,-44.420174,-29.653013,-17.443735,-122.39097
2938000000,-15.710959,163.49557,-52.836678,28.140383,-39.114807,158.03209,-37.949093,-129.8401,-52.960373,27.924026,-10.945366,137.35965,-41.618961,135.94212,-41.421368,-73.690292,-38.980064,157.18127,-41.528679,135.2529,-14.438966,166.16808,-44.603668,-30.092834,-38.013344,-129.32832,-41.454086,-73.356499,-44.7001,-30.940262,-17.44558,-122.46181
2938500000,-15.676024,163.40144,-53.064842,24.777399,-38.985069,157.636,-37.956848,-130.91768,-53.142639,24.29563,-10.952677,137.18773,-41.50835,134.11737,-41.474827,-75.576294,-38.845001,156.76784,-41.420448,133.32156,-14.416996,166.34665,-44.904949,-30.895336,-38.017872,-130.3925,-41.516605,-75.127411,-45.009186,-31.723696,-17.448082,-122.50858
2939000000,-15.634949,163.2753,-53.343285,21.421246,-38.854992,157.32027,-37.977314,-132.02229,-53.400597,20.941448,-10.960904,137.00278,-41.411327,132.35339,-41.533833,-77.527344,-38.714783,156.38345,-41.329739,131.51657,-14.393487,166.51868,-45.215282,-31.276033,-38.034672,-131.48128,-41.578842,-77.011513,-45.328194,-32.136261,-17.44833,-122.57259
2939500000,-15.59142,163.10442,-53.71159,18.563446,-38.716084,157.02559,-38.018227,-133.12822,-53.734821,17.896179,-10.967097,136.82042,-41.341194,130.6636,-41.59304,-79.538635,-38.580128,156.06598,-41.2616,129.79698,-14.368456,166.68504,-45.538883,-31.173906,-38.074909,-132.59099,-41.645916,-79.002022,-45.6493,-32.04467,-17.4484,-122.64156
2940000000,-15.54655,162.89241,-54.099926,16.27527,-38.571602,156.73236,-38.087803,-134.19635,-54.099682,15.523088,-10.974707,136.6162,-41.287693,129.03104,-41.678898,-81.518394,-38.439884,155.72083,-41.212273,128.18675,-14.34528,166.83652,-45.819195,-30.633453,-38.135967,-133.61777,-41.7271,-81.006157,-45.951183,-31.5919,-17.449553,-122.69231
2940500000,-15.502809,162.63808,-54.521778,14.544727,-38.416046,156.44331,-38.176449,-135.09979,-54.510983,13.613387,-10.982102,136.40465,-41.255878,127.53287,-41.771397,-83.523621,-38.290863,155.41264,-41.181461,126.68938,-14.321877,166.98543,-46.075405,-29.837248,-38.220001,-134.49265,-41.819038,-82.983162,-46.214687,-30.742611,-17.449244,-122.75767
2941000000,-15.459962,162.35207,-54.963898,13.310791,-38.245907,156.12241,-38.275356,-135.77809,-54.99654,12.506506,-10.990445,136.18172,-41.226814,126.21224,-41.871391,-85.519897,-38.126316,155.02861,-41.158955,125.39547,-14.298708,167.12933,-46.304276,-28.67392,-38.317032,-135.20233,-41.919781,-84.943253,-46.444981,-29.668362,-17.4506,-122.78
2941500000,-15.418049,162.04118,-55.441563,12.525216,-38.058609,155.69894,-38.370468,-136.20113,-55.4897,11.862078,-11.000436,135.94923,-41.200619,125.04936,-41.967091,-87.548637,-37.950474,154.60612,-41.132641,124.24147,-14.275246,167.26953,-46.506451,-27.304031,-38.414944,-135.62656,-42.029919,-86.873184,-46.643906,-28.402262,-17.449041,-122.82038
2942000000,-15.380612,161.72682,-55.90189,12.433301,-37.860523,155.16518,-38.457001,-136.40701,-55.985657,11.91652,-11.012314,135.71156,-41.168606,124.03237,-42.078823,-89.424484,-37.759037,154.0555,-41.097374,123.25126,-14.252382,167.40724,-46.675888,-25.726625,-38.49419,-135.83878,-42.138077,-88.72953,-46.81979,-26.746252,-17.446091,-122.84467
2942500000,-15.344618,161.4097,-56.381138,12.843764,-37.663734,154.4415,-38.519829,-136.41989,-56.458607,12.537674,-11.026236,135.4762,-41.116192,123.10631,-42.189274,-91.279167,-37.567108,153.34424,-41.045708,122.37825,-14.228223,167.54404,-46.79147,-23.77194,-38.549412,-135.80389,-42.246304,-90.634689,-46.955887,-24.822918,-17.442406,-122.86419
2943000000,-15.306434,161.10423,-56.883503,14.049248,-37.466579,153.54642,-38.548607,-136.23923,-56.935062,13.625287,-11.042567,135.23045,-41.042755,122.1889,-42.303661,-93.017487,-37.376987,152.47792,-40.975758,121.52509,-14.204386,167.67513,-46.828003,-21.54987,-38.565254,-135.61739,-42.359711,-92.42601,-47.0228,-22.61974,-17.437939,-122.88898
2943500000,-15.270458,160.79424,-57.415157,16.21032,-37.288094,152.50014,-38.5238,-135.99489,-57.461189,15.763045,-11.059527,134.99261,-40.956375,121.24648,-42.40913,-94.88015,-37.203922,151.46317,-40.887619,120.5695,-14.178698,167.80865,-46.801338,-19.150988,-38.526306,-135.38435,-42.482368,-94.172913,-47.001854,-20.212961,-17.433496,-122.91741
2944000000,-15.229776,160.48553,-57.892071,19.910507,-37.137188,151.39999,-38.450661,-135.77547,-57.884766,19.232496,-11.077996,134.76189,-40.855186,120.20544,-42.514427,-96.748276,-37.05788,150.37813,-40.78846,119.54976,-14.151755,167.9258,-46.670013,-16.747139,-38.442909,-135.23726,-42.592339,-95.93335,-46.892365,-17.739014,-17.428843,-122.95648
2944500000,-15.18818,160.15604,-58.251865,25.006678,-36.996826,150.30789,-38.341881,-135.78214,-58.201225,24.189314,-11.098192,134.5321,-40.755852,119.07484,-42.615036,-98.534706,-36.922787,149.32401,-40.681217,118.42649,-14.125376,168.03314,-46.444847,-14.470055,-38.319149,-135.29269,-42.698902,-97.723763,-46.68642,-15.323185,-17.424765,-122.99288
2945000000,-15.142109,159.80269,-58.258549,31.188768,-36.869308,149.26117,-38.211193,-136.01007,-58.219414,30.160429,-11.117279,134.3213,-40.656647,117.89501,-42.720383,-100.38641,-36.795559,148.3044,-40.580227,117.21259,-14.098737,168.1248,-46.128937,-12.555966,-38.183208,-135.64232,-42.803326,-99.604279,-46.399296,-13.075682,-17.42255,-123.02775
2945500000,-15.100665,159.41698,-57.982029,37.293686,-36.734303,148.20097,-38.067677,-136.42497,-57.937302,36.078163,-11.138632,134.10139,-40.568474,116.58074,-42.839493,-102.33192,-36.668736,147.28391,-40.493946,115.8987,-14.071574,168.2114,-45.720673,-11.069527,-38.039494,-136.16164,-42.915874,-101.57769,-45.994644,-11.417623,-17.422058,-123.05891
2946000000,-15.059675,158.99818,-57.412426,42.611862,-36.602783,147.09807,-37.915791,-137.04958,-57.412724,41.174377,-11.159513,133.89235,-40.509682,115.18412,-42.975182,-104.27447,-36.535252,146.22491,-40.420948,114.54846,-14.045845,168.29575,-45.286385,-10.305717,-37.889847,-136.87009,-43.049034,-103.57977,-45.541138,-10.598186,-17.422857,-123.09264
2946500000,-15.023732,158.55984,-56.662239,46.995869,-36.473957,145.9502,-37.767368,-137.88544,-56.685703,45.42778,-11.179595,133.69058,-40.460087,113.83561,-43.136238,-106.18093,-36.40604,145.08569,-40.36729,113.17628,-14.01993,168.37418,-44.836243,-10.212128,-37.747231,-137.7794,-43.196095,-105.6292,-45.087612,-10.267561,-17.42639,-123.11967
2947000000,-14.991165,158.11221,-55.771927,49.728172,-36.348728,144.76453,-37.62244,-138.91107,-55.843014,48.254807,-11.200704,133.4903,-40.423649,112.5874,-43.30056,-108.29559,-36.280079,143.91779,-40.335701,111.87238,-13.990943,168.4453,-44.416817,-10.49668,-37.614349,-138.83347,-43.366367,-107.67113,-44.650333,-10.548641,-17.432598,-123.13939
2947500000,-14.964385,157.66196,-54.846447,51.016438,-36.225117,143.49701,-37.498413,-140.06415,-54.946884,49.666153,-11.223104,133.28496,-40.392475,111.39822,-43.504704,-110.27763,-36.161854,142.65338,-40.309677,110.69103,-13.95944,168.49927,-44.0228,-11.237623,-37.496311,-140.0083,-43.56913,-109.719,-44.244484,-11.226757,-17.440601,-123.12675
2948000000,-14.940762,157.21576,-53.934547,50.892677,-36.118038,142.1734,-37.388248,-141.29315,-54.073914,49.527584,-11.244302,133.09213,-40.362259,110.30525,-43.732128,-112.16313,-36.053249,141.32924,-40.283634,109.59132,-13.926868,168.5211,-43.657551,-12.183315,-37.391953,-141.27156,-43.801258,-111.57911,-43.864544,-12.20096,-17.447762,-123.13894
2948500000,-14.920754,156.77316,-53.123127,49.840488,-36.02396,140.82657,-37.288319,-142.60013,-53.270237,48.786865,-11.26619,132.90291,-40.328175,109.26883,-43.978542,-113.90681,-35.958359,139.96552,-40.254555,108.57934,-13.894998,168.50516,-43.329453,-13.443563,-37.299229,-142.57874,-44.047932,-113.29612,-43.531868,-13.487864,-17.455873,-123.10849
2949000000,-14.900901,156.33952,-52.360943,48.120953,-35.940914,139.45218,-37.205292,-143.96776,-52.526508,47.278141,-11.288463,132.72194,-40.277412,108.30192,-44.236778,-115.47259,-35.878143,138.58748,-40.215748,107.58237,-13.864136,168.44894,-43.031227,-14.837495,-37.220181,-143.96355,-44.310696,-114.83973,-43.239803,-14.786644,-17.462574,-123.07773
2949500000,-14.884515,155.91673,-51.716206,45.895966,-35.874317,138.10036,-37.137463,-145.40831,-51.877285,45.293343,-11.312313,132.53865,-40.235394,107.35425,-44.509823,-116.80214,-35.815216,137.20786,-40.177608,106.6418,-13.834035,168.35808,-42.772823,-16.322729,-37.157661,-145.42921,-44.583004,-116.15072,-42.978455,-16.280985,-17.468586,-123.03336
2950000000,-14.871058,155.50018,-51.150677,43.417564,-35.821781,136.78587,-37.093842,-146.92691,-51.309174,42.971226,-11.336696,132.3633,-40.173542,106.37926,-44.797523,-117.8246,-35.771885,135.88902,-40.122585,105.7307,-13.808904,168.22816,-42.54232,-17.859221,-37.121925,-146.9324,-44.868713,-117.20306,-42.744381,-17.78002,-17.474272,-122.98154
2950500000,-14.85527,155.09904,-50.675179,40.590981,-35.778549,135.55122,-37.070709,-148.37627,-50.790295,40.51387,-11.358661,132.21075,-40.112743,105.3537,-45.072338,-118.73929,-35.732193,134.66858,-40.043602,104.75977,-13.788818,168.07295,-42.331913,-19.326345,-37.105686,-148.40257,-45.13541,-118.13587,-42.528954,-19.334129,-17.4795,-122.92852
2951000000,-14.842293,154.6973,-50.241291,37.829823,-35.738224,134.38274,-37.069523,-149.77032,-50.326626,37.869415,-11.381609,132.05176,-40.058422,104.26197,-45.300785,-119.25932,-35.6954,133.52484,-39.983177,103.68581,-13.77418,167.89944,-42.138058,-20.929508,-37.11264,-149.79982,-45.362122,-118.59418,-42.332119,-21.001091,-17.482723,-122.87885
2951500000,-14.830218,154.2941,-49.83379,34.933788,-35.695065,133.2464,-37.092701,-151.08516,-49.907898,34.98547,-11.404392,131.89661,-40.015038,103.19491,-45.484818,-119.11948,-35.657257,132.42085,-39.928814,102.59493,-13.762238,167.71988,-41.959801,-22.752285,-37.138992,-151.08868,-45.542015,-118.84756,-42.154766,-22.696388,-17.483194,-122.81393
2952000000,-14.8226,153.89232,-49.499466,31.843206,-35.657734,132.18681,-37.129333,-152.26964,-49.544979,31.957127,-11.425484,131.75316,-39.978462,102.12741,-45.609074,-119.15238,-35.625694,131.38918,-39.895733,101.51013,-13.755367,167.53401,-41.818546,-24.508801,-37.174789,-152.2708,-45.663376,-119.02883,-42.01376,-24.440989,-17.483402,-122.73852
2952500000,-14.815701,153.49924,-49.227753,28.864923,-35.618374,131.25307,-37.166275,-153.25189,-49.254257,28.809113,-11.445864,131.61105,-39.945454,101.10393,-45.679623,-119.44343,-35.589245,130.45729,-39.860062,100.48378,-13.753143,167.34424,-41.707325,-26.101137,-37.218346,-153.22458,-45.73317,-119.37254,-41.900635,-26.047794,-17.481026,-122.6767
2953000000,-14.81603,153.10628,-49.008007,25.831093,-35.562473,130.37906,-37.197285,-154.09346,-49.034866,25.662289,-11.464614,131.47171,-39.916466,100.15406,-45.718723,-119.99973,-35.535007,129.62166,-39.829121,99.519623,-13.753802,167.16003,-41.60215,-27.655214,-37.25087,-154.01233,-45.77824,-119.95229,-41.790573,-27.609619,-17.476465,-122.6033
2953500000,-14.818651,152.72873,-48.830837,22.98419,-35.482956,129.50928,-37.212288,-154.80731,-48.86058,22.619717,-11.483196,131.32144,-39.889683,99.218513,-45.75518,-120.84438,-35.46154,128.79208,-39.796741,98.576118,-13.756165,166.98053,-41.498169,-29.135029,-37.269325,-154.68633,-45.817272,-120.78102,-41.68996,-29.163795,-17.468073,-122.54821
2954000000,-14.827377,152.36198,-48.697342,20.277908,-35.385208,128.57416,-37.216114,-155.42899,-48.714184,19.912653,-11.502744,131.16156,-39.855839,98.301857,-45.802223,-121.80025,-35.365738,127.89514,-39.761017,97.645485,-13.761072,166.80852,-41.401852,-30.640055,-37.278221,-155.27011,-45.873634,-121.73767,-41.591446,-30.663103,-17.457605,-122.50907
2954500000,-14.839047,152.02277,-48.578354,17.807417,-35.270782,127.53805,-37.200336,-155.95808,-48.589989,17.390043,-11.520864,131.00647,-39.819134,97.414108,-45.873047,-122.88976,-35.254757,126.8866,-39.738319,96.754494,-13.767758,166.64056,-41.315769,-32.088875,-37.270363,-155.75583,-45.935585,-122.71659,-41.497787,-32.09127,-17.446903,-122.50615
2955000000,-14.855357,151.70734,-48.472618,15.455317,-35.151642,126.36321,-37.163395,-156.47232,-48.508335,14.926714,-11.540854,130.83965,-39.784893,96.545593,-45.961544,-123.90752,-35.13427,125.73474,-39.720715,95.904121,-13.77454,166.47314,-41.238247,-33.474796,-37.234009,-156.19511,-46.003281,-123.44552,-41.416435,-33.457085,-17.435953,-122.53478
