!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2955000000,-14.865194,151.76947,-47.996536,14.725225,-35.147194,125.17726,-37.107708,-156.96361,-48.06839,13.822335,-11.557714,130.8479,-39.874977,94.219696,-45.838211,-127.19427,-35.116768,124.66602,-39.774364,93.7845,-13.790783,166.31371,-41.666569,-34.465176,-37.168064,-156.81822,-45.821823,-126.61295,-41.846909,-34.429798,-17.449316,-122.47378
2955500000,-14.882427,151.47594,-47.950081,12.362667,-35.02351,123.93519,-37.049145,-157.50769,-48.013275,11.51034,-11.577596,130.6855,-39.839272,93.401924,-45.92548,-128.31688,-34.993099,123.42816,-39.745945,92.962112,-13.800416,166.14496,-41.588478,-35.731293,-37.106686,-157.36041,-45.908016,-127.77419,-41.765053,-35.703293,-17.440811,-122.51756
2956000000,-14.902325,151.19875,-47.933693,10.210883,-34.905689,122.5465,-36.971508,-158.07198,-47.984108,9.3559713,-11.598765,130.51941,-39.79525,92.648727,-46.008667,-129.42305,-34.872585,122.02615,-39.70779,92.183777,-13.811882,165.97731,-41.48856,-36.956909,-37.02166,-157.9326,-45.9865,-128.8942,-41.668564,-36.900181,-17.434753,-122.57947
2956500000,-14.921652,150.94698,-47.920685,8.2998152,-34.794582,121.0169,-36.86861,-158.69479,-47.969761,7.4222455,-11.62081,130.35519,-39.736618,91.932037,-46.093185,-130.4706,-34.763748,120.48458,-39.659721,91.449089,-13.825271,165.81148,-41.386047,-38.267303,-36.91737,-158.58502,-46.072533,-129.97832,-41.563808,-38.165009,-17.431232,-122.6578
2957000000,-14.943756,150.70856,-47.90649,6.6426725,-34.696514,119.38227,-36.747742,-159.4248,-47.977341,5.6536727,-11.641835,130.2012,-39.664566,91.231163,-46.17728,-131.51076,-34.671364,118.86338,-39.59523,90.743111,-13.839132,165.65114,-41.285248,-39.601448,-36.793606,-159.37004,-46.153,-131.04282,-41.460506,-39.468426,-17.430553,-122.72029
2957500000,-14.967703,150.48969,-47.879082,5.0891156,-34.616348,117.67766,-36.615791,-160.3098,-47.964363,4.0484419,-11.664492,130.04521,-39.581627,90.434769,-46.264553,-132.5405,-34.592377,117.16765,-39.515533,89.944901,-13.855671,165.50296,-41.185314,-40.996601,-36.659481,-160.29539,-46.240253,-132.12886,-41.356659,-40.851818,-17.431206,-122.76945
2958000000,-14.989586,150.29622,-47.853519,3.5533659,-34.553112,115.92822,-36.474899,-161.35443,-47.936951,2.5205109,-11.687571,129.88901,-39.505142,89.600914,-46.358372,-133.51375,-34.528217,115.43143,-39.442787,89.134926,-13.873317,165.36577,-41.095192,-42.45657,-36.522919,-161.35318,-46.32708,-133.13312,-41.260754,-42.329971,-17.432894,-122.81757
2958500000,-15.016733,150.11096,-47.826706,2.0017755,-34.502216,114.17043,-36.336006,-162.57338,-47.922974,0.96060497,-11.710763,129.73653,-39.428875,88.765411,-46.447803,-134.40289,-34.479763,113.66562,-39.368317,88.322655,-13.890938,165.24396,-41.023235,-43.888149,-36.386108,-162.57687,-46.416325,-134.1375,-41.184334,-43.748535,-17.434095,-122.88477
2959000000,-15.042899,149.95514,-47.827808,0.49831203,-34.462017,112.39979,-36.203148,-163.93906,-47.940357,-0.51732433,-11.733865,129.58746,-39.348633,87.945236,-46.535553,-135.28873,-34.438026,111.90929,-39.287746,87.538727,-13.907307,165.14015,-40.95282,-45.251049,-36.25676,-163.94699,-46.509125,-135.05125,-41.10672,-45.12299,-17.435781,-122.95998
2959500000,-15.071031,149.81192,-47.86277,-0.92432803,-34.428314,110.57903,-36.082733,-165.44644,-47.96917,-1.9040064,-11.756935,129.4369,-39.260334,87.134933,-46.628845,-136.1337,-34.403374,110.10232,-39.199383,86.74913,-13.92132,165.04512,-40.883167,-46.591049,-36.14283,-165.43541,-46.606171,-135.90691,-41.032848,-46.431747,-17.440786,-123.01402
2960000000,-15.101651,149.68689,-47.916321,-2.1633909,-34.407291,108.70706,-35.979633,-167.04762,-48.03701,-3.0639944,-11.780779,129.28612,-39.162815,86.320328,-46.721394,-136.78246,-34.377602,108.24021,-39.100224,85.973373,-13.932334,164.95801,-40.811588,-47.875256,-36.041084,-167.01483,-46.713455,-136.63113,-40.959885,-47.740124,-17.446581,-123.07033
2960500000,-15.135437,149.57542,-47.989635,-3.1451647,-34.397194,106.76616,-35.895092,-168.68977,-48.116177,-3.9984906,-11.806187,129.13338,-39.053238,85.501617,-46.806385,-137.32526,-34.367336,106.30486,-38.988941,85.13385,-13.942576,164.86778,-40.732327,-49.108913,-35.95639,-168.62518,-46.800823,-137.22453,-40.876495,-48.963192,-17.453405,-123.13773
2961000000,-15.171605,149.48355,-48.073204,-3.6588364,-34.406425,104.79192,-35.827572,-170.32178,-48.207184,-4.5296879,-11.831165,128.99239,-38.934261,84.609138,-46.868027,-137.71045,-34.371662,104.30998,-38.873775,84.270775,-13.94983,164.77614,-40.637924,-50.348164,-35.885265,-170.26031,-46.875935,-137.50253,-40.776344,-50.220345,-17.462093,-123.19059
2961500000,-15.21032,149.42287,-48.146999,-3.852792,-34.442127,102.79901,-35.769817,-171.96782,-48.289093,-4.6665921,-11.85865,128.84229,-38.806229,83.656334,-46.905762,-137.90608,-34.402939,102.30727,-38.740101,83.339302,-13.957576,164.68352,-40.541683,-51.680611,-35.825245,-171.903,-46.910389,-137.71838,-40.675514,-51.547932,-17.473251,-123.22279
2962000000,-15.250158,149.39297,-48.186203,-3.6889791,-34.495197,100.82701,-35.723007,-173.5766,-48.338123,-4.3674135,-11.884876,128.7083,-38.672009,82.600601,-46.896118,-138.07883,-34.45517,100.31924,-38.606003,82.307404,-13.963365,164.5918,-40.442013,-53.065281,-35.773941,-173.50522,-46.910641,-137.84467,-40.571419,-52.944687,-17.486115,-123.25048
2962500000,-15.292315,149.3994,-48.157753,-3.2149062,-34.575203,98.903931,-35.680096,-175.15721,-48.321682,-3.7440152,-11.911766,128.5683,-38.531155,81.504967,-46.849464,-138.27742,-34.529034,98.372002,-38.467091,81.171288,-13.968345,164.50577,-40.341614,-54.492073,-35.724712,-175.08412,-46.864483,-138.06786,-40.464554,-54.38274,-17.499643,-123.28415
2963000000,-15.334014,149.44673,-48.075531,-2.7346106,-34.672913,97.056236,-35.639374,-176.72211,-48.230846,-3.1348796,-11.94029,128.42863,-38.387993,80.257767,-46.769642,-138.52585,-34.625343,96.486137,-38.325539,79.942558,-13.9709,164.42331,-40.244701,-55.975933,-35.681149,-176.6722,-46.783623,-138.32303,-40.362194,-55.898602,-17.51482,-123.28526
2963500000,-15.375324,149.51855,-47.963654,-2.3221579,-34.784981,95.317383,-35.59898,-178.28215,-48.097572,-2.5886483,-11.968221,128.2915,-38.244259,78.905235,-46.659107,-138.98003,-34.742527,94.69381,-38.189598,78.614403,-13.972674,164.3459,-40.14967,-57.534039,-35.637691,-178.25461,-46.671028,-138.75383,-40.265572,-57.421352,-17.530943,-123.26237
2964000000,-15.410988,149.61494,-47.821224,-1.7507178,-34.913799,93.705559,-35.556351,-179.84,-47.947147,-2.0479085,-11.997409,128.15437,-38.102062,77.466942,-46.517056,-139.59262,-34.875084,93.074112,-38.050987,77.196434,-13.973091,164.26947,-40.053055,-59.13644,-35.593067,-179.826,-46.535336,-139.28189,-40.167603,-58.973438,-17.546671,-123.21089
2964500000,-15.445795,149.72406,-47.631763,-1.1751068,-35.050323,92.239571,-35.510239,178.57141,-47.747658,-1.4466001,-12.02454,128.03098,-37.970314,75.940308,-46.362286,-140.42326,-35.015594,91.600052,-37.921333,75.691269,-13.971334,164.19362,-39.964287,-60.76685,-35.545013,178.56303,-46.375137,-140.05457,-40.071308,-60.678894,-17.562582,-123.13251
2965000000,-15.48361,149.84146,-47.398804,-0.62266737,-35.18647,90.889084,-35.460876,176.94208,-47.498276,-0.88404554,-12.052941,127.89524,-37.853466,74.356331,-46.171459,-141.36676,-35.150063,90.264084,-37.788895,74.09948,-13.967098,164.11513,-39.882999,-62.542812,-35.495129,176.9073,-46.197342,-141.04004,-39.994644,-62.524357,-17.575787,-123.05466
2965500000,-15.516703,149.99208,-47.103073,-0.04959641,-35.317192,89.64576,-35.410439,175.23164,-47.207493,-0.3655065,-12.08104,127.75806,-37.733494,72.644516,-45.980564,-142.65149,-35.281479,89.038353,-37.671707,72.373055,-13.962541,164.02792,-39.809868,-64.326813,-35.446545,175.15388,-46.009804,-142.26717,-39.921852,-64.33828,-17.589775,-122.9453
2966000000,-15.551932,150.17455,-46.757919,0.32897133,-35.441208,88.449097,-35.365246,173.41606,-46.85746,0.015700756,-12.108601,127.62347,-37.624043,70.789581,-45.796291,-144.21976,-35.404095,87.865128,-37.563282,70.524734,-13.957492,163.93225,-39.75148,-66.163452,-35.405186,173.32936,-45.821049,-143.80338,-39.863712,-66.185112,-17.60116,-122.82608
2966500000,-15.583698,150.40442,-46.348721,0.45186654,-35.567165,87.279221,-35.330154,171.48984,-46.448261,0.13315476,-12.136506,127.48584,-37.531082,68.868362,-45.63747,-145.92613,-35.526325,86.751923,-37.469643,68.613274,-13.951142,163.83101,-39.700291,-67.974487,-35.371162,171.41899,-45.656151,-145.49348,-39.810883,-68.036339,-17.610641,-122.65965
2967000000,-15.606293,150.68236,-45.899948,0.1505252,-35.688992,86.196297,-35.307507,169.47375,-45.996662,-0.10313639,-12.166142,127.33527,-37.457169,66.862434,-45.483261,-147.74985,-35.643532,85.640152,-37.393604,66.622673,-13.945715,163.72328,-39.656116,-69.85183,-35.352043,169.40692,-45.509113,-147.33755,-39.768818,-69.886925,-17.615746,-122.48634
2967500000,-15.619291,150.99152,-45.425529,-0.60613298,-35.809834,85.134567,-35.309658,167.37984,-45.518711,-0.8147245,-12.195261,127.19549,-37.407364,64.819702,-45.34943,-149.68436,-35.757507,84.581169,-37.340199,64.588982,-13.940886,163.60864,-39.626377,-71.766701,-35.352993,167.33788,-45.373661,-149.33081,-39.728394,-71.819923,-17.616316,-122.28388
2968000000,-15.623075,151.32333,-44.942192,-1.813971,-35.931358,84.111504,-35.336864,165.26877,-45.029816,-2.0074794,-12.228264,127.04533,-37.377651,62.751537,-45.231796,-151.69478,-35.874691,83.51078,-37.314114,62.549351,-13.937417,163.49728,-39.603939,-73.730293,-35.378891,165.23038,-45.233143,-151.22334,-39.707005,-73.769241,-17.610788,-122.08518
2968500000,-15.618406,151.65781,-44.475315,-3.456943,-36.054699,83.129166,-35.393532,163.15477,-44.55344,-3.6793661,-12.259406,126.91061,-37.369453,60.689968,-45.123932,-153.63405,-35.992733,82.507141,-37.296963,60.492821,-13.934997,163.39145,-39.604557,-75.653351,-35.433598,163.14799,-45.142178,-153.26132,-39.703823,-75.721169,-17.601316,-121.87365
2969000000,-15.603148,151.97823,-44.032085,-5.6216636,-36.169403,82.213326,-35.472702,161.16508,-44.104649,-5.7953777,-12.293561,126.77573,-37.384132,58.640911,-45.012444,-155.65169,-36.110367,81.525436,-37.313259,58.454769,-13.931758,163.2963,-39.610405,-77.585548,-35.5112,161.16473,-45.023613,-155.2379,-39.709232,-77.664719,-17.586975,-121.71198
2969500000,-15.579563,152.27684,-43.633854,-8.1194839,-36.282501,81.2883,-35.566162,159.30702,-43.707531,-8.267314,-12.328595,126.64482,-37.4198,56.672501,-44.899235,-157.66663,-36.223999,80.564255,-37.348911,56.520531,-13.927733,163.21109,-39.632771,-79.519821,-35.605061,159.31218,-44.892178,-157.19923,-39.728336,-79.633209,-17.57,-121.55736
2970000000,-15.553672,152.54044,-43.294407,-10.779238,-36.394058,80.326164,-35.665287,157.55872,-43.364319,-10.932682,-12.361468,126.52815,-37.474251,54.798115,-44.784027,-159.6954,-36.334274,79.579201,-37.401958,54.642853,-13.923005,163.13873,-39.67556,-81.395927,-35.703243,157.57495,-44.770386,-159.25795,-39.770515,-81.566444,-17.552462,-121.42377
2970500000,-15.52331,152.76367,-43.014717,-13.578343,-36.50956,79.366669,-35.764637,155.90649,-43.07621,-13.772531,-12.395828,126.4043,-37.541439,53.032204,-44.654133,-161.82225,-36.456825,78.579521,-37.462955,52.865807,-13.916266,163.07394,-39.737152,-83.212517,-35.802517,155.93791,-44.642639,-161.42374,-39.835762,-83.411903,-17.534555,-121.31932
2971000000,-15.491538,152.9583,-42.786709,-16.387033,-36.635574,78.364967,-35.864277,154.30624,-42.847572,-16.575022,-12.428864,126.29554,-37.61787,51.391045,-44.512608,-164.13988,-36.585892,77.580093,-37.536976,51.2019,-13.906671,163.01038,-39.803684,-84.853302,-35.898834,154.35442,-44.501266,-163.70158,-39.909576,-85.074982,-17.518415,-121.24586
2971500000,-15.45933,153.11911,-42.604351,-19.076887,-36.775295,77.401772,-35.969002,152.72916,-42.667923,-19.259832,-12.462737,126.1818,-37.696339,49.826248,-44.37035,-166.68738,-36.732765,76.659798,-37.618256,49.627979,-13.896161,162.94341,-39.864769,-86.473663,-35.99511,152.80797,-44.355278,-166.23848,-39.973785,-86.658447,-17.507118,-121.16545
2972000000,-15.426691,153.25269,-42.456242,-21.660803,-36.928692,76.550545,-36.07465,151.1898,-42.51791,-21.81259,-12.49553,126.07054,-37.78297,48.389412,-44.246723,-169.451,-36.886509,75.799568,-37.704716,48.178619,-13.884685,162.87451,-39.946377,-88.082977,-36.09948,151.25418,-44.222843,-169.01152,-40.044949,-88.287231,-17.498022,-121.08355
2972500000,-15.395255,153.3609,-42.326778,-24.053232,-37.088394,75.798897,-36.189564,149.67982,-42.381668,-24.159397,-12.526705,125.96957,-37.865837,47.068542,-44.148403,-172.37457,-37.051285,75.033875,-37.791195,46.833099,-13.873438,162.8051,-40.039112,-89.589668,-36.208458,149.75435,-44.119717,-171.96523,-40.137711,-89.783463,-17.490601,-120.98972
2973000000,-15.365759,153.45801,-42.207787,-26.239267,-37.250332,75.124237,-36.308815,148.20323,-42.25568,-26.362118,-12.558362,125.85497,-37.939671,45.790363,-44.080975,-175.44583,-37.220985,74.410683,-37.870079,45.595264,-13.858651,162.7355,-40.133335,-90.91423,-36.329491,148.28621,-44.056767,-175.04866,-40.231579,-91.075554,-17.482538,-120.90308
2973500000,-15.340359,153.5473,-42.090271,-28.302603,-37.420319,74.58345,-36.438869,146.78218,-42.130676,-28.442205,-12.588778,125.74585,-38.014511,44.65773,-44.050079,-178.57901,-37.385654,73.900948,-37.945274,44.433571,-13.843814,162.6597,-40.221119,-92.105255,-36.453075,146.84041,-44.019791,-178.22397,-40.316025,-92.287918,-17.474915,-120.82185
2974000000,-15.315502,153.64441,-41.961319,-30.248579,-37.582478,74.158524,-36.576614,145.41931,-42.002987,-30.375292,-12.619933,125.62898,-38.081642,43.552792,-44.059917,178.27562,-37.547672,73.537811,-38.011963,43.313072,-13.828485,162.57042,-40.298973,-93.232475,-36.588135,145.47778,-44.027534,178.60136,-40.393658,-93.478218,-17.467674,-120.6953
2974500000,-15.286929,153.7495,-41.82299,-32.138042,-37.735123,73.861961,-36.724014,144.13948,-41.871735,-32.290203,-12.651264,125.5066,-38.134808,42.437332,-44.1054,175.20671,-37.695107,73.274529,-38.069744,42.237904,-13.812794,162.46815,-40.362446,-94.249702,-36.729305,144.18065,-44.072201,175.48016,-40.45948,-94.514534,-17.459137,-120.57288
2975000000,-15.25568,153.8629,-41.668293,-34.024319,-37.874229,73.629066,-36.879379,142.95996,-41.719025,-34.175808,-12.682554,125.38422,-38.18462,41.3344,-44.181137,172.31067,-37.827885,73.072784,-38.1185,41.130016,-13.79743,162.3544,-40.411751,-95.260483,-36.883625,143.01053,-44.14772,172.5507,-40.508598,-95.580269,-17.44969,-120.45107
2975500000,-15.224151,153.97047,-41.504047,-35.946064,-38.001793,73.431648,-37.039013,141.94144,-41.548405,-36.118423,-12.714793,125.2651,-38.232399,40.196484,-44.265377,169.60115,-37.952026,72.885124,-38.169415,40.019745,-13.783667,162.2262,-40.454494,-96.324684,-37.043484,142.01276,-44.236053,169.81393,-40.554344,-96.642769,-17.438845,-120.3397
2976000000,-15.191792,154.07785,-41.334137,-37.937561,-38.122066,73.204041,-37.193092,141.06003,-41.371632,-38.138935,-12.74906,125.13132,-38.281281,39.045414,-44.348396,167.05238,-38.066254,72.662132,-38.21896,38.897167,-13.771737,162.08249,-40.495678,-97.357269,-37.198502,141.13551,-44.328472,167.25253,-40.596012,-97.738106,-17.42823,-120.21873
2976500000,-15.15514,154.19305,-41.161819,-39.978355,-38.251175,72.938988,-37.339371,140.26416,-41.201908,-40.187294,-12.782284,125.01614,-38.339684,37.907505,-44.431396,164.62708,-38.185978,72.384583,-38.272964,37.790337,-13.763059,161.93698,-40.529064,-98.39164,-37.340408,140.34453,-44.416451,164.80113,-40.636322,-98.743813,-17.417896,-120.10329
2977000000,-15.114922,154.30971,-40.986115,-42.172199,-38.397762,72.737373,-37.47839,139.58888,-41.024685,-42.323963,-12.816613,124.89508,-38.402775,36.793579,-44.50745,162.32242,-38.325375,72.166206,-38.333397,36.699249,-13.758013,161.7901,-40.557064,-99.404526,-37.477936,139.64653,-44.498764,162.48589,-40.66634,-99.774895,-17.405436,-119.99182
2977500000,-15.074782,154.41255,-40.814438,-44.459846,-38.560226,72.733604,-37.611469,139.00578,-40.854034,-44.594109,-12.851959,124.78163,-38.469742,35.751141,-44.571724,160.03606,-38.475677,72.101974,-38.397121,35.691013,-13.755657,161.64954,-40.578903,-100.4285,-37.609833,139.04973,-44.573208,160.23711,-40.691017,-100.78262,-17.393888,-119.84647
2978000000,-15.031118,154.50525,-40.649582,-46.836006,-38.725349,73.000099,-37.727264,138.51857,-40.687141,-46.967342,-12.88938,124.662,-38.532658,34.818264,-44.631992,157.79182,-38.639053,72.288353,-38.451733,34.72958,-13.753857,161.52434,-40.592564,-101.47787,-37.725697,138.56392,-44.639683,157.99428,-40.7127,-101.82151,-17.378819,-119.70612
2978500000,-14.984154,154.58356,-40.488609,-49.315464,-38.863636,73.644653,-37.822018,138.09149,-40.526821,-49.454956,-12.927434,124.55284,-38.57901,33.872364,-44.694321,155.57285,-38.775845,72.8312,-38.494743,33.777447,-13.753286,161.4122,-40.604218,-102.5573,-37.818806,138.12173,-44.698994,155.7758,-40.728344,-102.86073,-17.362926,-119.56122
2979000000,-14.940798,154.63567,-40.341457,-51.956085,-38.952213,74.443001,-37.89732,137.63046,-40.38274,-52.106503,-12.964974,124.45945,-38.626766,32.88023,-44.74939,153.47604,-38.870861,73.540588,-38.544334,32.753292,-13.753623,161.3101,-40.616184,-103.58846,-37.891365,137.61609,-44.753578,153.71416,-40.741642,-103.87247,-17.344391,-119.39787
2979500000,-14.89757,154.67635,-40.225922,-54.726807,-39.002464,75.289894,-37.959976,137.11511,-40.265991,-54.865643,-13.005198,124.35651,-38.678276,31.851034,-44.777988,151.4137,-38.93018,74.312119,-38.593132,31.734924,-13.752994,161.22934,-40.616909,-104.662,-37.956711,137.06342,-44.780899,151.68163,-40.742092,-104.88189,-17.32271,-119.25098
2980000000,-14.85654,154.70351,-40.14389,-57.538155,-39.008881,76.146507,-38.025898,136.5506,-40.180649,-57.645493,-13.045424,124.26471,-38.734634,30.862972,-44.785576,149.25583,-38.948383,75.111229,-38.648724,30.749788,-13.750891,161.14966,-40.608265,-105.76049,-38.025517,136.45924,-44.788696,149.49612,-40.72456,-105.9915,-17.297935,-119.10146
2980500000,-14.816925,154.73102,-40.088818,-60.284111,-38.970184,77.059624,-38.097202,135.96973,-40.124424,-60.409847,-13.085167,124.18728,-38.792,29.911875,-44.776875,146.95505,-38.924526,75.956535,-38.703228,29.748135,-13.74763,161.07751,-40.589684,-106.9864,-38.09951,135.84126,-44.780628,147.22624,-40.709446,-107.18159,-17.269716,-118.97334
2981000000,-14.778811,154.75508,-40.053928,-62.988361,-38.884632,77.848312,-38.171375,135.46878,-40.091351,-63.106674,-13.126856,124.10329,-38.857574,28.953165,-44.779869,144.55293,-38.858391,76.713943,-38.768017,28.774818,-13.744728,160.99973,-40.568935,-108.29379,-38.182274,135.33128,-44.771622,144.83711,-40.682972,-108.47421,-17.238665,-118.85968
2981500000,-14.740149,154.77184,-40.03698,-65.621132,-38.749889,78.445503,-38.243584,135.01627,-40.080128,-65.719643,-13.166546,124.03527,-38.923626,27.985434,-44.770908,142.01421,-38.742744,77.264565,-38.833363,27.788626,-13.742014,160.92279,-40.55772,-109.79836,-38.259861,134.85547,-44.764866,142.27141,-40.667084,-109.9738,-17.205805,-118.73241
2982000000,-14.69981,154.78241,-40.038109,-68.140625,-38.58712,78.79026,-38.309097,134.63821,-40.079807,-68.256851,-13.208964,123.95737,-39.000107,27.073322,-44.77039,139.38821,-38.597248,77.612167,-38.909119,26.845556,-13.73925,160.84724,-40.572788,-111.41064,-38.333576,134.48996,-44.765488,139.52214,-40.680889,-111.58101,-17.170586,-118.64678
2982500000,-14.657754,154.78271,-40.047523,-70.589325,-38.407413,78.784401,-38.364498,134.36441,-40.090572,-70.689247,-13.250235,123.89477,-39.078629,26.255775,-44.779415,136.61296,-38.437492,77.663841,-38.989529,25.988201,-13.736418,160.77588,-40.611732,-113.02252,-38.392357,134.21362,-44.776836,136.73698,-40.715946,-113.18949,-17.133747,-118.56719
2983000000,-14.617409,154.76669,-40.065269,-72.991646,-38.228249,78.503128,-38.406162,134.10677,-40.10677,-73.13269,-13.291551,123.84214,-39.162521,25.448715,-44.80571,133.64955,-38.273178,77.442253,-39.073307,25.171961,-13.733788,160.71068,-40.673225,-114.60036,-38.43531,134.00974,-44.803619,133.75395,-40.768276,-114.80982,-17.095636,-118.50791
