!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3151000000,-10.232926,95.510529,-41.135826,-64.304787,-39.232765,-152.06993,-35.864796,144.1958,-41.16663,-64.814011,-13.771442,148.0162,-41.485802,-7.6267428,-53.191174,118.76514,-39.228378,-152.01051,-41.402611,-7.3808408,-9.7725039,97.254669,-48.464664,-179.18074,-35.988274,143.57567,-53.080093,119.1987,-48.516357,179.94846,-11.011157,-159.81879
3151500000,-10.229949,95.293282,-41.085442,-65.824333,-39.156322,-154.01154,-35.879574,142.60678,-41.116833,-66.318993,-13.754395,147.85559,-41.523651,-8.9027328,-53.293674,119.82305,-39.146709,-153.93129,-41.444237,-8.6754045,-9.7741413,96.997154,-48.554306,178.94168,-36.009586,142.02473,-53.185276,120.1271,-48.612511,177.94322,-10.991977,-159.99638
3152000000,-10.228828,95.071312,-41.044682,-67.449654,-39.110638,-156.02475,-35.904308,141.07356,-41.076813,-67.945518,-13.738794,147.69965,-41.562302,-10.291759,-53.335087,120.87321,-39.092487,-155.92674,-41.483242,-10.073472,-9.7774124,96.733673,-48.683022,177.0488,-36.041519,140.51286,-53.244019,121.09461,-48.746658,175.97583,-10.973873,-160.1664
3152500000,-10.227039,94.867897,-41.005245,-69.060204,-39.088322,-158.06023,-35.936737,139.57379,-41.034698,-69.506035,-13.723153,147.55258,-41.598724,-11.771218,-53.355015,122.13364,-39.062466,-157.96861,-41.519749,-11.512788,-9.7812624,96.472092,-48.838551,175.23657,-36.078365,139.04535,-53.273472,122.32947,-48.904488,174.17795,-10.95543,-160.34119
3153000000,-10.225986,94.665009,-40.964962,-70.728081,-39.089268,-160.1375,-35.978622,138.09444,-40.994148,-71.205368,-13.707368,147.41335,-41.640587,-13.363455,-53.289497,123.33894,-39.058334,-160.04596,-41.559425,-13.151925,-9.7852459,96.210503,-48.998974,173.77417,-36.121433,137.59703,-53.232471,123.40722,-49.068085,172.55403,-10.937494,-160.50888
3153500000,-10.22515,94.466934,-40.931099,-72.450546,-39.120075,-162.22198,-36.02874,136.63826,-40.959599,-72.922371,-13.692693,147.27888,-41.703548,-15.054444,-53.205082,124.29073,-39.091187,-162.14059,-41.623711,-14.832847,-9.7906713,95.942848,-49.1637,172.30312,-36.172409,136.18942,-53.173016,124.31216,-49.24239,171.02942,-10.919853,-160.68224
3154000000,-10.225312,94.268867,-40.896339,-74.23468,-39.185093,-164.21519,-36.084385,135.26193,-40.922932,-74.694481,-13.676184,147.15118,-41.776386,-16.74494,-53.086601,125.1173,-39.144352,-164.13036,-41.704124,-16.505701,-9.7961254,95.680634,-49.317379,170.91989,-36.228348,134.83669,-53.095272,125.29247,-49.401703,169.61253,-10.902855,-160.853
3154500000,-10.22541,94.085251,-40.862507,-76.080894,-39.263409,-166.11952,-36.141781,133.95668,-40.891186,-76.55056,-13.661508,147.03139,-41.863022,-18.42186,-52.968166,126.09548,-39.221752,-166.0417,-41.785305,-18.178947,-9.8019485,95.420486,-49.493717,169.62276,-36.285675,133.56844,-52.971905,126.40505,-49.593224,168.22861,-10.885961,-161.02643
3155000000,-10.22629,93.906342,-40.844742,-78.07032,-39.351547,-167.94809,-36.191761,132.67024,-40.872852,-78.542336,-13.644225,146.91663,-41.965519,-20.106987,-52.805584,126.98693,-39.304657,-167.90933,-41.892799,-19.802765,-9.8086081,95.163742,-49.675983,168.69785,-36.338165,132.31853,-52.799599,127.51446,-49.789906,167.30533,-10.869613,-161.19563
3155500000,-10.22689,93.73761,-40.836189,-80.143784,-39.459496,-169.75826,-36.244873,131.37199,-40.868443,-80.660591,-13.629183,146.80301,-42.08572,-21.746227,-52.611881,127.87677,-39.409664,-169.76624,-42.016212,-21.392534,-9.8153954,94.905815,-49.839455,168.10246,-36.390598,131.02966,-52.602737,128.53114,-49.958992,166.64552,-10.853159,-161.35706
3156000000,-10.228067,93.56443,-40.853737,-82.300972,-39.586605,-171.43665,-36.304268,130.05704,-40.88588,-82.795967,-13.609804,146.68881,-42.215969,-23.20553,-52.333611,128.79961,-39.525673,-171.49188,-42.148525,-22.843746,-9.8226748,94.653114,-49.932198,167.66338,-36.450981,129.70491,-52.337654,129.39771,-50.057255,166.12657,-10.83567,-161.52928
3156500000,-10.229452,93.401024,-40.877998,-84.540405,-39.720078,-173.04826,-36.382305,128.7383,-40.910183,-85.047798,-13.591644,146.57458,-42.344593,-24.489168,-52.00547,129.11842,-39.657681,-173.142,-42.276413,-24.159042,-9.8309183,94.400551,-49.970081,167.28917,-36.529396,128.40132,-52.007202,129.75241,-50.110924,165.7451,-10.819193,-161.69698
3157000000,-10.231898,93.224373,-40.935566,-86.832657,-39.864807,-174.61926,-36.469967,127.51847,-40.964321,-87.32,-13.570886,146.45738,-42.460423,-25.648333,-51.647354,129.02922,-39.802761,-174.74228,-42.392799,-25.340904,-9.8393135,94.157272,-49.954231,166.67834,-36.617783,127.1939,-51.64304,129.7244,-50.118263,165.20647,-10.803021,-161.86633
3157500000,-10.235332,93.047928,-41.018421,-89.137505,-40.014168,-176.10089,-36.562191,126.40999,-41.047417,-89.630745,-13.549946,146.3407,-42.562359,-26.770233,-51.268311,128.3324,-39.951317,-176.25568,-42.499634,-26.446341,-9.8482208,93.913071,-49.890949,165.97672,-36.711109,126.08601,-51.276585,129.1158,-50.069324,164.47926,-10.786279,-162.04219
3158000000,-10.239005,92.877113,-41.13306,-91.451004,-40.175678,-177.49274,-36.655491,125.38963,-41.162369,-91.944466,-13.528059,146.21942,-42.658588,-27.90892,-50.930904,127.14389,-40.115467,-177.66307,-42.598713,-27.5604,-9.8566227,93.679314,-49.778728,164.87611,-36.810257,125.09039,-50.941216,127.94428,-49.97625,163.4203,-10.770015,-162.21321
3158500000,-10.241814,92.715187,-41.278416,-93.652908,-40.342926,-178.80508,-36.753647,124.50459,-41.306011,-94.134384,-13.506998,146.09447,-42.745491,-28.905289,-50.6353,125.69881,-40.280865,-179.0166,-42.678509,-28.584898,-9.8646221,93.449951,-49.650826,163.30476,-36.90778,124.20763,-50.638588,126.51755,-49.881451,161.90166,-10.753131,-162.39796
3159000000,-10.245758,92.548523,-41.448437,-95.784241,-40.511703,179.92535,-36.841354,123.7189,-41.476097,-96.265251,-13.482958,145.96445,-42.814548,-29.845892,-50.368732,123.90126,-40.451027,179.71283,-42.747448,-29.522654,-9.8716688,93.223419,-49.564762,161.23714,-36.997437,123.46268,-50.369434,124.71346,-49.789803,159.95619,-10.737598,-162.58647
3159500000,-10.249498,92.383629,-41.642811,-97.786163,-40.68784,178.76582,-36.918869,123.00921,-41.673885,-98.269417,-13.46069,145.82199,-42.856056,-30.849588,-50.170444,121.65282,-40.62392,178.47784,-42.791737,-30.503748,-9.8774538,92.998482,-49.496941,159.10808,-37.080826,122.79662,-50.185658,122.50784,-49.713287,157.82442,-10.722009,-162.78038
3160000000,-10.252137,92.224457,-41.864361,-99.64875,-40.87698,177.65019,-36.985081,122.41886,-41.884426,-100.16062,-13.438573,145.67534,-42.885258,-31.775656,-50.053345,119.45544,-40.80917,177.31758,-42.816734,-31.441885,-9.8828421,92.765945,-49.447666,156.53047,-37.147877,122.22941,-50.048431,120.38602,-49.681862,155.25966,-10.706394,-162.98389
3160500000,-10.254104,92.063416,-42.102703,-101.33557,-41.061546,176.6666,-37.030182,121.87759,-42.121815,-101.87994,-13.414351,145.52444,-42.889652,-32.807617,-49.987133,117.24147,-40.996685,176.26604,-42.819508,-32.463951,-9.8872643,92.534622,-49.455128,153.68306,-37.192909,121.72751,-49.975986,118.18777,-49.682751,152.51706,-10.692007,-163.18721
3161000000,-10.254622,91.908005,-42.345043,-102.80775,-41.259853,175.72694,-37.060101,121.32623,-42.359055,-103.34797,-13.39471,145.37007,-42.872414,-33.907581,-50.005119,115.19143,-41.194996,175.27037,-42.804283,-33.58321,-9.8913116,92.293579,-49.537563,150.73137,-37.219475,121.20892,-49.983971,116.06339,-49.762684,149.51195,-10.677649,-163.40448
3161500000,-10.255113,91.753166,-42.595844,-104.13206,-41.455597,174.92796,-37.072124,120.75911,-42.608341,-104.70623,-13.375084,145.2162,-42.843819,-35.145306,-50.047733,113.44363,-41.399323,174.40108,-42.777443,-34.824909,-9.8944139,92.05452,-49.663185,147.95297,-37.23082,120.67583,-50.031261,114.17418,-49.912144,146.63774,-10.66371,-163.62979
3162000000,-10.255692,91.592911,-42.844692,-105.22871,-41.648426,174.23694,-37.075859,120.13565,-42.863506,-105.86508,-13.355782,145.06779,-42.807346,-36.474632,-50.123344,111.9845,-41.597889,173.6949,-42.738895,-36.134872,-9.8976078,91.809807,-49.849586,145.05235,-37.231739,120.09064,-50.104038,112.65566,-50.106434,143.81912,-10.651372,-163.86107
3162500000,-10.254268,91.44104,-43.090652,-106.19288,-41.84013,173.60559,-37.067455,119.50374,-43.110714,-106.893,-13.338052,144.92207,-42.76358,-37.887276,-50.202221,110.75459,-41.79628,173.01465,-42.695824,-37.570831,-9.900136,91.563293,-50.110882,142.56364,-37.221619,119.47498,-50.193302,111.43383,-50.373703,141.2905,-10.640783,-164.09596
3163000000,-10.252464,91.280853,-43.340458,-107.04471,-42.042122,173.06718,-37.055393,118.78085,-43.363831,-107.76711,-13.31963,144.78175,-42.712368,-39.485439,-50.307106,109.78841,-41.996006,172.4608,-42.64233,-39.170712,-9.9023829,91.316269,-50.37532,140.5471,-37.204704,118.76813,-50.285824,110.53586,-50.645741,139.13834,-10.631433,-164.32829
3163500000,-10.249252,91.121483,-43.575317,-107.70461,-42.230911,172.70224,-37.046452,118.0536,-43.612709,-108.50757,-13.301184,144.64523,-42.654114,-41.258675,-50.400734,109.03019,-42.194336,172.04063,-42.59626,-40.875648,-9.9046278,91.061577,-50.655281,138.59845,-37.19165,118.0494,-50.370144,109.78799,-50.944347,137.1902,-10.622586,-164.56618
3164000000,-10.24515,90.953865,-43.806072,-108.28912,-42.402473,172.46701,-37.028908,117.29176,-43.854481,-109.12054,-13.283413,144.50946,-42.612518,-43.083355,-50.490013,108.5433,-42.380413,171.78734,-42.552444,-42.71283,-9.9070148,90.810158,-50.95063,136.84694,-37.172279,117.33614,-50.440285,109.30164,-51.253014,135.52977,-10.614229,-164.80933
3164500000,-10.23976,90.783226,-44.033199,-108.80875,-42.556667,172.30231,-37.002792,116.55349,-44.091782,-109.59377,-13.267006,144.3719,-42.569767,-45.04353,-50.571445,108.29865,-42.547836,171.56937,-42.509312,-44.653122,-9.9087057,90.561287,-51.261326,135.50775,-37.141823,116.59631,-50.523834,108.97385,-51.596657,134.20605,-10.607994,-165.0397
3165000000,-10.235218,90.593727,-44.256001,-109.2958,-42.682621,172.10622,-36.97065,115.76925,-44.318893,-110.09627,-13.252576,144.23407,-42.530087,-47.06945,-50.619827,108.10498,-42.680412,171.42059,-42.472691,-46.659462,-9.9104605,90.312881,-51.561424,134.46184,-37.107365,115.83717,-50.574692,108.81332,-51.910763,133.23306,-10.601666,-165.27521
3165500000,-10.23033,90.393188,-44.488873,-109.73691,-42.808323,171.85399,-36.933174,114.95065,-44.552841,-110.48866,-13.236862,144.103,-42.499866,-49.252613,-50.635983,108.14021,-42.809361,171.2002,-42.43708,-48.818859,-9.9118643,90.064224,-51.871387,133.61876,-37.063671,115.00932,-50.591442,108.91319,-52.232105,132.37802,-10.595756,-165.50847
3166000000,-10.226271,90.180557,-44.726192,-110.00733,-42.927094,171.57095,-36.888405,114.09244,-44.797215,-110.75803,-13.221284,143.97575,-42.47723,-51.555172,-50.619415,108.10256,-42.930412,170.97755,-42.412327,-51.110912,-9.9119587,89.8153,-52.157768,133.07584,-37.011028,114.1295,-50.578411,108.87579,-52.559002,131.88663,-10.59064,-165.74307
3166500000,-10.22307,89.966629,-44.992901,-110.09491,-43.049461,171.29416,-36.835117,113.13402,-45.068043,-110.84914,-13.205176,143.85429,-42.478508,-54.008194,-50.590309,108.16689,-43.053005,170.71942,-42.409161,-53.537586,-9.912015,89.565781,-52.457508,132.61407,-36.954731,113.15961,-50.545509,108.8661,-52.862099,131.78075,-10.585883,-165.97035
3167000000,-10.219376,89.746574,-45.266098,-109.89342,-43.168728,171.0146,-36.785465,112.09122,-45.335629,-110.65139,-13.191453,143.73344,-42.501793,-56.501022,-50.563297,108.23311,-43.171688,170.51122,-42.431694,-56.048,-9.9105768,89.315178,-52.756874,132.80144,-36.901985,112.08504,-50.500565,108.84735,-53.174694,132.06602,-10.581584,-166.19627
3167500000,-10.215041,89.522499,-45.519455,-109.27039,-43.273129,170.79533,-36.732746,110.97655,-45.597996,-110.04374,-13.176561,143.61919,-42.555809,-58.982018,-50.497471,108.47063,-43.279613,170.23589,-42.484997,-58.556053,-9.9104967,89.048195,-52.996815,133.55576,-36.8465,110.97025,-50.432861,109.06809,-53.414711,132.99689,-10.577484,-166.42
3168000000,-10.210589,89.289398,-45.743965,-108.33921,-43.388908,170.50737,-36.68364,109.73878,-45.819065,-109.0928,-13.162876,143.50954,-42.630276,-61.319347,-50.378082,108.5543,-43.392315,169.91852,-42.55637,-60.928383,-9.9100609,88.788734,-53.141857,134.41167,-36.798103,109.70192,-50.339203,109.17253,-53.588348,133.95331,-10.573801,-166.62816
3168500000,-10.205003,89.050751,-45.915386,-107.19225,-43.497887,170.3203,-36.652298,108.41048,-46.001202,-108.01223,-13.145943,143.4032,-42.713223,-63.601772,-50.246052,108.38438,-43.512882,169.74063,-42.635197,-63.180489,-9.90979,88.52758,-53.256645,135.47797,-36.76355,108.36862,-50.195171,108.9652,-53.692463,135.31006,-10.568703,-166.84386
3169000000,-10.19859,88.798035,-46.059666,-105.95406,-43.599426,170.21471,-36.63826,107.09104,-46.150368,-106.77448,-13.129052,143.29648,-42.790821,-65.815498,-50.107132,108.19357,-43.610966,169.67709,-42.715054,-65.436958,-9.9088554,88.267784,-53.26368,136.73465,-36.752567,107.02036,-50.074722,108.66227,-53.707581,136.83177,-10.563627,-167.05006
3169500000,-10.19109,88.539978,-46.16856,-104.48309,-43.673111,170.14397,-36.637459,105.79277,-46.267052,-105.32236,-13.110491,143.18481,-42.874302,-68.048012,-49.966347,107.80205,-43.695267,169.58168,-42.793262,-67.667686,-9.908144,88.00074,-53.221466,137.7818,-36.757854,105.74577,-49.951107,108.36789,-53.608414,137.96011,-10.558726,-167.24982
3170000000,-10.183435,88.267029,-46.225674,-102.82755,-43.72607,169.96477,-36.648319,104.59331,-46.330822,-103.63303,-13.092872,143.07204,-42.965969,-70.214554,-49.824108,107.36996,-43.740067,169.37868,-42.876347,-69.871712,-9.9074478,87.735031,-53.07021,138.70081,-36.765888,104.5801,-49.820652,107.99342,-53.472229,139.04034,-10.552787,-167.44884
3170500000,-10.174393,88.003738,-46.22039,-100.93635,-43.763542,169.63707,-36.657463,103.49772,-46.338692,-101.74927,-13.075343,142.952,-43.052856,-72.273956,-49.682114,106.81609,-43.785004,169.01814,-42.969769,-71.976379,-9.9059906,87.464859,-52.867954,139.14005,-36.770405,103.48761,-49.68689,107.45551,-53.238316,139.69728,-10.546022,-167.65016
3171000000,-10.16655,87.725281,-46.126938,-99.076958,-43.801311,169.095,-36.653751,102.46447,-46.250969,-99.795967,-13.057205,142.83472,-43.132767,-74.321701,-49.554722,106.193,-43.83284,168.47501,-43.052986,-73.980888,-9.9047031,87.194626,-52.650181,139.32574,-36.767147,102.47066,-49.555923,106.95039,-52.983658,139.88152,-10.539499,-167.84421
3171500000,-10.157979,87.447449,-45.947269,-97.320412,-43.848145,168.42503,-36.635494,101.44516,-46.078609,-97.970749,-13.038293,142.71373,-43.202477,-76.373016,-49.415813,105.54519,-43.877659,167.84657,-43.122841,-76.005058,-9.902936,86.923805,-52.419872,139.06134,-36.744179,101.44715,-49.39716,106.33765,-52.738094,139.7123,-10.531353,-168.04472
3172000000,-10.149174,87.157417,-45.689354,-95.917473,-43.913559,167.54616,-36.601933,100.37314,-45.821243,-96.46595,-13.019571,142.59242,-43.268898,-78.452576,-49.277817,104.87116,-43.952194,166.957,-43.183846,-78.112663,-9.9014244,86.651756,-52.207958,138.51216,-36.708038,100.35747,-49.254017,105.71961,-52.480183,139.17081,-10.523365,-168.2403
3172500000,-10.140437,86.855148,-45.366035,-95.020729,-44.012623,166.56578,-36.563152,99.188652,-45.501537,-95.499031,-13.000185,142.47264,-43.335533,-80.610786,-49.14053,104.17365,-44.060928,165.92638,-43.249199,-80.311249,-9.899931,86.378624,-51.974903,137.78978,-36.668777,99.172867,-49.102516,105.14728,-52.235714,138.41797,-10.514109,-168.44133
3173000000,-10.131965,86.541962,-45.017124,-94.694908,-44.145245,165.56923,-36.524086,97.92334,-45.14082,-95.170425,-12.982764,142.34914,-43.409267,-82.801514,-48.988888,103.37537,-44.199562,164.9124,-43.323524,-82.548271,-9.8985453,86.105652,-51.79567,136.92578,-36.62867,97.910744,-48.940693,104.41907,-52.020943,137.43802,-10.505211,-168.6413
3173500000,-10.124929,86.213867,-44.671932,-94.930382,-44.315929,164.55643,-36.490097,96.572365,-44.796413,-95.381981,-12.963036,142.22371,-43.491104,-85.010246,-48.82814,102.50162,-44.378822,163.84601,-43.407749,-84.741722,-9.8973732,85.837578,-51.600971,136.07997,-36.589123,96.552261,-48.773701,103.58053,-51.820747,136.54955,-10.495991,-168.84677
3174000000,-10.120252,85.875488,-44.356182,-95.591988,-44.54073,163.60822,-36.459869,95.137497,-44.475784,-96.002945,-12.94499,142.09285,-43.570847,-87.194557,-48.668701,101.40519,-44.604706,162.93556,-43.495823,-86.981514,-9.8964396,85.567459,-51.411888,135.21674,-36.555897,95.105194,-48.591919,102.49738,-51.614052,135.58345,-10.487496,-169.0533
3174500000,-10.117793,85.525253,-44.075191,-96.511917,-44.796509,162.89238,-36.435802,93.605446,-44.189095,-96.909805,-12.927835,141.95706,-43.671062,-89.422897,-48.532307,100.08944,-44.874695,162.18102,-43.596302,-89.217865,-9.8958912,85.299759,-51.204906,134.34303,-36.532166,93.549034,-48.45438,101.23041,-51.402836,134.58887,-10.479457,-169.26039
3175000000,-10.117507,85.172165,-43.807301,-97.655739,-45.092468,162.42493,-36.436371,91.980804,-43.923805,-98.074608,-12.910631,141.82201,-43.76897,-91.523979,-48.443676,99.02298,-45.187477,161.69452,-43.701584,-91.341934,-9.89536,85.040939,-50.990376,133.31212,-36.529606,91.93338,-48.34856,100.16519,-51.186447,133.43192,-10.471151,-169.46907
3175500000,-10.120332,84.814957,-43.579472,-99.033203,-45.425514,162.36128,-36.454269,90.361618,-43.69215,-99.432228,-12.892723,141.68462,-43.868374,-93.737183,-48.34985,98.001991,-45.539875,161.63435,-43.798615,-93.508995,-9.8935757,84.784668,-50.754238,132.23146,-36.543213,90.304352,-48.233124,99.08992,-50.953419,132.2657,-10.463289,-169.69023
3176000000,-10.125614,84.457489,-43.383732,-100.55596,-45.767365,162.82436,-36.489681,88.761703,-43.489311,-100.88976,-12.876026,141.54218,-43.973713,-95.883446,-48.267616,97.060661,-45.911751,162.16913,-43.902023,-95.637299,-9.891221,84.524277,-50.518959,130.99136,-36.57777,88.656403,-48.128265,97.904358,-50.730904,130.95747,-10.456916,-169.9001
3176500000,-10.13183,84.120407,-43.211277,-102.13043,-46.083881,163.86601,-36.540169,87.179604,-43.316986,-102.46064,-12.861654,141.39792,-44.086468,-98.002464,-48.181499,96.135948,-46.255718,163.35133,-44.015221,-97.747292,-9.888711,84.263268,-50.288891,129.52882,-36.62619,87.060371,-48.034023,96.883766,-50.512619,129.48895,-10.451323,-170.10146
3177000000,-10.141204,83.776306,-43.073593,-103.77274,-46.358547,165.48927,-36.609943,85.650185,-43.17688,-104.14787,-12.848445,141.25652,-44.204041,-100.07127,-48.096352,95.246475,-46.543316,165.09471,-44.133308,-99.812538,-9.884984,83.997589,-50.070694,128.12288,-36.693447,85.496033,-47.948387,95.93924,-50.297634,128.14014,-10.446246,-170.29381
3177500000,-10.151504,83.44619,-42.963535,-105.53852,-46.545486,167.49005,-36.691753,84.203964,-43.061565,-105.88351,-12.834546,141.1153,-44.332935,-102.0559,-48.01403,94.39325,-46.742069,167.38075,-44.255775,-101.83607,-9.8816013,83.721878,-49.853699,126.64769,-36.775436,84.039055,-47.851284,94.976425,-50.093494,126.70506,-10.441028,-170.48486
3178000000,-10.163009,83.123657,-42.890717,-107.28404,-46.617439,169.65939,-36.781685,82.8899,-42.989841,-107.62616,-12.823267,140.97462,-44.446995,-103.95024,-47.912067,93.647598,-46.807838,169.75151,-44.379997,-103.75743,-9.8780661,83.442978,-49.634277,125.27925,-36.866013,82.679886,-47.747673,94.095154,-49.869835,125.3493,-10.434908,-170.66962
3178500000,-10.175532,82.819328,-42.84753,-108.98173,-46.583839,171.69591,-36.872414,81.66423,-42.943577,-109.34412,-12.809604,140.8382,-44.562969,-105.83748,-47.790211,92.981125,-46.75742,171.93198,-44.491386,-105.64411,-9.8754864,83.159973,-49.392738,123.96404,-36.958252,81.452446,-47.634735,93.311211,-49.609703,124.0331,-10.429363,-170.8488
3179000000,-10.187552,82.538277,-42.83165,-110.63542,-46.448902,173.40582,-36.95874,80.505692,-42.928043,-111.02397,-12.798469,140.70277,-44.679874,-107.67097,-47.64043,92.277855,-46.6264,173.71968,-44.611458,-107.4212,-9.8728523,82.877426,-49.094479,122.42525,-37.050224,80.272034,-47.479218,92.459198,-49.323807,122.58884,-10.423487,-171.02641
3179500000,-10.19935,82.275871,-42.84903,-112.18716,-46.250813,174.46422,-37.049198,79.38089,-42.947887,-112.53413,-12.786892,140.57117,-44.790237,-109.33259,-47.458595,91.570511,-46.419838,174.94684,-44.727726,-109.13645,-9.8721313,82.59391,-48.76355,120.59953,-37.140751,79.138557,-47.299259,91.54464,-48.993317,120.78986,-10.417788,-171.20303
