    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3146500000,-10.369204,97.390709,-41.088848,-47.879704,-40.250443,-145.7829,-36.041878,155.41528,-41.149796,-48.249031,-14.022168,149.60545,-40.619877,5.5767298,-49.350296,135.89931,-40.227898,-145.71426,-40.58194,5.7085409,-9.7902365,99.41143,-46.958122,-172.34128,-36.08897,155.39288,-49.419949,135.85605,-46.983868,-172.6714,-11.205366,-158.54654
3147000000,-10.35673,97.251053,-41.095581,-49.212055,-40.109249,-146.15381,-36.003448,154.43745,-41.158939,-49.617313,-13.991595,149.43298,-40.742275,4.4559059,-49.419533,134.05998,-40.08989,-146.07452,-40.703476,4.64711,-9.7908821,99.186516,-47.108498,-173.33759,-36.055882,154.43146,-49.494892,134.04512,-47.146645,-173.65958,-11.186512,-158.68236
3147500000,-10.343635,97.101654,-41.081306,-50.483749,-39.951054,-146.70345,-35.956184,153.34525,-41.155933,-50.930817,-13.961518,149.2603,-40.856846,3.4297149,-49.5242,132.37094,-39.936176,-146.56708,-40.807735,3.6095929,-9.7907887,98.960182,-47.247036,-174.43118,-36.012531,153.3605,-49.598804,132.42859,-47.296253,-174.70544,-11.167455,-158.82469
3148000000,-10.330223,96.941345,-41.049271,-51.794792,-39.790684,-147.40556,-35.9095,152.09346,-41.135082,-52.21106,-13.931647,149.08966,-40.955753,2.451004,-49.639828,130.98674,-39.778881,-147.23561,-40.901386,2.6313312,-9.7904367,98.733894,-47.384621,-175.47531,-35.966812,152.1447,-49.713001,131.03848,-47.444725,-175.74458,-11.148123,-158.97751
3148500000,-10.317178,96.766106,-41.012352,-53.20274,-39.626286,-148.31004,-35.870972,150.73137,-41.109104,-53.556595,-13.90417,148.9131,-41.037384,1.4864391,-49.768002,129.74997,-39.618214,-148.09045,-40.976101,1.6670713,-9.7900658,98.505852,-47.513981,-176.32271,-35.927437,150.82646,-49.849834,129.86008,-47.568161,-176.61279,-11.129066,-159.13023
3149000000,-10.304965,96.57766,-40.977253,-54.648689,-39.47456,-149.43579,-35.846092,149.30801,-41.072968,-54.925327,-13.879447,148.73592,-41.091751,0.45293105,-49.912342,128.78143,-39.46376,-149.14807,-41.031162,0.61726987,-9.7901421,98.270592,-47.612709,-177.22491,-35.901131,149.42502,-49.980762,128.93869,-47.673481,-177.42328,-11.110665,-159.28487
3149500000,-10.293251,96.376007,-40.944069,-56.0812,-39.333447,-150.65964,-35.831818,147.85464,-41.036121,-56.336254,-13.856784,148.56097,-41.148849,-0.68987465,-50.05814,128.03377,-39.316498,-150.32013,-41.088303,-0.54782283,-9.7895517,98.032104,-47.670815,-178.15793,-35.88657,147.98566,-50.143932,128.27708,-47.729446,-178.34164,-11.093197,-159.44415
3150000000,-10.284507,96.154785,-40.896103,-57.582676,-39.200806,-151.96461,-35.829262,146.3709,-40.995716,-57.786945,-13.834045,148.38879,-41.205639,-1.8419317,-50.203533,127.66195,-39.179367,-151.62715,-41.142208,-1.7462615,-9.789032,97.789581,-47.709965,-179.33449,-35.88142,146.52853,-50.270237,127.95991,-47.774708,-179.50014,-11.07469,-159.60646
3150500000,-10.278355,95.926453,-40.847141,-59.159412,-39.075981,-153.48405,-35.835648,144.84419,-40.942482,-59.315315,-13.814837,148.21774,-41.257683,-3.0323589,-50.324352,127.48263,-39.051414,-153.14642,-41.19503,-2.9533062,-9.7896042,97.53476,-47.764515,179.37772,-35.885574,145.04195,-50.381355,127.87191,-47.825775,179.26695,-11.056139,-159.77771
3151000000,-10.27467,95.699188,-40.805344,-60.81649,-38.966438,-155.12941,-35.856129,143.33206,-40.897705,-60.899525,-13.793676,148.05087,-41.300858,-4.2069149,-50.421021,127.52602,-38.953003,-154.79054,-41.239704,-4.2364259,-9.790823,97.280342,-47.81773,177.96942,-35.90303,143.55675,-50.468441,128.01085,-47.878529,177.80756,-11.03834,-159.94377
3151500000,-10.272181,95.482361,-40.762569,-62.535812,-38.886578,-156.87743,-35.885563,141.87196,-40.853703,-62.589264,-13.775454,147.88828,-41.328274,-5.5143237,-50.470997,127.9364,-38.872116,-156.49841,-41.274765,-5.5237498,-9.7919397,97.023308,-47.88007,176.37993,-35.930569,142.08429,-50.498642,128.30717,-47.948055,176.41039,-11.01979,-160.12074
3152000000,-10.271018,95.264885,-40.734943,-64.345787,-38.826439,-158.7112,-35.925213,140.4557,-40.822182,-64.402901,-13.759136,147.72929,-41.359692,-6.9369173,-50.464409,128.20152,-38.817894,-158.27483,-41.312656,-6.935853,-9.7944355,96.757637,-47.961948,174.85887,-35.965656,140.66473,-50.48428,128.59152,-48.023724,174.91762,-11.002025,-160.28957
3152500000,-10.269317,95.064461,-40.718006,-66.120888,-38.790497,-160.56255,-35.965618,139.07635,-40.801228,-66.114487,-13.742646,147.57921,-41.389034,-8.3933764,-50.421555,128.60226,-38.778843,-160.09068,-41.350601,-8.3963766,-9.797617,96.495262,-48.054142,173.3219,-36.003746,139.29701,-50.439342,128.84839,-48.114624,173.39931,-10.983908,-160.46539
3153000000,-10.267927,94.867577,-40.714966,-67.965469,-38.777321,-162.46114,-36.007011,137.7177,-40.782639,-67.885345,-13.72609,147.43507,-41.42297,-10.02952,-50.334743,128.7838,-38.759964,-161.91891,-41.384293,-9.9766893,-9.8012714,96.232712,-48.153004,171.89247,-36.040482,137.93945,-50.344429,129.00056,-48.213562,171.96809,-10.966758,-160.63371
3153500000,-10.266609,94.674995,-40.710842,-69.772705,-38.795441,-164.34506,-36.055916,136.36415,-40.766758,-69.67524,-13.710917,147.29529,-41.474758,-11.739055,-50.213421,128.76854,-38.768425,-163.78049,-41.438728,-11.664069,-9.8059397,95.966454,-48.244057,170.40565,-36.084576,136.60182,-50.228535,128.86209,-48.29351,170.49509,-10.949678,-160.80702
3154000000,-10.265465,94.482323,-40.715225,-71.621651,-38.826149,-166.15813,-36.112011,135.05559,-40.750549,-71.530212,-13.694172,147.16322,-41.553204,-13.467758,-50.09053,128.51952,-38.796326,-165.5571,-41.513557,-13.36816,-9.8105154,95.700447,-48.341137,168.88982,-36.133804,135.29329,-50.112709,128.52049,-48.387863,169.01924,-10.933143,-160.97852
3154500000,-10.264516,94.299255,-40.717373,-73.501762,-38.870861,-167.87657,-36.164635,133.8201,-40.734756,-73.4664,-13.679343,147.03758,-41.638496,-15.185447,-49.990921,128.21495,-38.830112,-167.26729,-41.601154,-15.041767,-9.8156567,95.436623,-48.470722,167.36646,-36.182613,134.02272,-50.006802,128.1073,-48.509232,167.46959,-10.917063,-161.15108
3155000000,-10.264114,94.118835,-40.722321,-75.441849,-38.91666,-169.62042,-36.213547,132.58035,-40.732338,-75.470924,-13.661965,146.91823,-41.736965,-16.852633,-49.878349,127.88315,-38.867321,-169.00227,-41.701038,-16.711435,-9.8218899,95.1763,-48.627399,166.11877,-36.229027,132.75412,-49.898705,127.64899,-48.680534,166.2081,-10.901405,-161.31775
3155500000,-10.263625,93.945938,-40.739761,-77.448105,-38.978218,-171.33713,-36.260815,131.2988,-40.749054,-77.578178,-13.64723,146.79947,-41.856441,-18.500338,-49.766506,127.46279,-38.927494,-170.78522,-41.817184,-18.350689,-9.8280687,94.916275,-48.769424,165.22318,-36.277004,131.47374,-49.7952,127.19922,-48.826668,165.35962,-10.88572,-161.47588
3156000000,-10.263722,93.767532,-40.771889,-79.482903,-39.053764,-173.07021,-36.318195,130.01765,-40.783005,-79.664917,-13.628457,146.68263,-41.987255,-19.973711,-49.616528,127.25282,-39.002728,-172.52048,-41.944775,-19.826361,-9.8349171,94.659714,-48.870148,164.55829,-36.333729,130.16139,-49.665028,126.93513,-48.92136,164.77586,-10.869147,-161.6429
3156500000,-10.264529,93.596718,-40.818645,-81.629189,-39.144661,-174.75615,-36.39333,128.73203,-40.827847,-81.867218,-13.610612,146.56329,-42.114616,-21.284033,-49.439064,126.69926,-39.095009,-174.24893,-42.073036,-21.149477,-9.8428297,94.404045,-48.931908,163.94142,-36.408176,128.86467,-49.500465,126.4101,-48.969116,164.15746,-10.852717,-161.80359
3157000000,-10.266748,93.414825,-40.878906,-83.80674,-39.24815,-176.41006,-36.478626,127.54501,-40.896343,-84.096832,-13.590842,146.44508,-42.229321,-22.536213,-49.23634,126.00742,-39.20068,-175.90062,-42.184883,-22.341837,-9.8508148,94.156921,-48.940231,163.33948,-36.489845,127.65271,-49.316399,125.68639,-48.978912,163.5361,-10.836403,-161.9673
3157500000,-10.270152,93.23336,-40.960964,-86.022705,-39.364464,-178.01358,-36.56596,126.422,-40.984653,-86.37439,-13.571318,146.32762,-42.33083,-23.740292,-49.021088,124.8702,-39.318687,-177.44835,-42.280464,-23.569698,-9.859374,93.913139,-48.90736,162.64827,-36.578857,126.53683,-49.119007,124.64468,-48.934414,162.78802,-10.819243,-162.13789
3158000000,-10.274142,93.057335,-41.079666,-88.261314,-39.495831,-179.51932,-36.658783,125.39561,-41.104164,-88.627487,-13.550788,146.20872,-42.432468,-24.92705,-48.824368,123.38834,-39.452389,-178.94266,-42.384571,-24.805481,-9.8672285,93.678314,-48.810734,161.59915,-36.66732,125.4785,-48.951118,123.28448,-48.849655,161.86668,-10.8027,-162.30486
3158500000,-10.277681,92.892273,-41.221478,-90.44342,-39.630363,179.05351,-36.755726,124.49688,-41.253208,-90.82888,-13.53047,146.08914,-42.524944,-26.028648,-48.673679,121.7599,-39.584072,179.61224,-42.4711,-25.907089,-9.8743658,93.448029,-48.724823,160.30547,-36.760326,124.53894,-48.796062,121.753,-48.751415,160.55292,-10.785194,-162.48772
3159000000,-10.282357,92.725082,-41.39328,-92.546539,-39.771152,177.66638,-36.845493,123.67532,-41.427811,-92.898972,-13.50716,145.96515,-42.603935,-27.100643,-48.54295,119.89098,-39.729504,178.2225,-42.551373,-26.982124,-9.8810539,93.218163,-48.634323,158.69939,-36.849236,123.68708,-48.65929,119.92653,-48.649769,158.91479,-10.769105,-162.67419
3159500000,-10.286757,92.561302,-41.594299,-94.530785,-39.923599,176.32663,-36.930218,122.93269,-41.627972,-94.896805,-13.485116,145.83359,-42.671566,-28.127142,-48.467712,117.70789,-39.883385,176.91376,-42.623062,-28.0879,-9.8859701,92.991463,-48.533867,156.94673,-36.935608,122.9278,-48.580524,117.87886,-48.551743,157.07707,-10.753087,-162.86897
3160000000,-10.290005,92.406509,-41.808758,-96.419777,-40.082207,175.03572,-37.004318,122.34267,-41.846859,-96.74585,-13.462265,145.69659,-42.71769,-29.125624,-48.443874,115.65591,-40.046791,175.67734,-42.678474,-29.088427,-9.8908834,92.75811,-48.444656,154.76521,-37.014915,122.29045,-48.54847,115.86536,-48.471878,154.82748,-10.737019,-163.07304
3160500000,-10.292191,92.250351,-42.054317,-98.067902,-40.245487,173.91083,-37.058117,121.80256,-42.09174,-98.395416,-13.437206,145.55241,-42.748104,-30.133385,-48.459114,113.5784,-40.208889,174.58287,-42.713749,-30.067505,-9.8941174,92.524307,-48.391605,152.35796,-37.07272,121.72632,-48.579754,113.78656,-48.420021,152.44647,-10.722467,-163.27771
3161000000,-10.292546,92.101036,-42.302982,-99.465836,-40.416653,172.79333,-37.097633,121.2742,-42.335907,-99.798248,-13.416853,145.40239,-42.755272,-31.220806,-48.552982,111.60822,-40.376492,173.48871,-42.726406,-31.195749,-9.8971138,92.280899,-48.381531,149.61769,-37.114372,121.18872,-48.669964,111.92791,-48.409565,149.70853,-10.707738,-163.4958
3161500000,-10.292252,91.950401,-42.551846,-100.7548,-40.595257,171.78806,-37.120972,120.73952,-42.58477,-101.09165,-13.396662,145.25018,-42.744484,-32.414272,-48.661465,109.89773,-40.550449,172.52339,-42.720535,-32.344925,-9.8993835,92.038231,-48.412033,146.9285,-37.141083,120.65875,-48.784821,110.29237,-48.443069,146.99287,-10.693481,-163.724
3162000000,-10.292083,91.791954,-42.807045,-101.83012,-40.774872,170.8891,-37.131992,120.18221,-42.839272,-102.17181,-13.376947,145.09975,-42.731213,-33.657749,-48.810226,108.43136,-40.722118,171.66919,-42.707924,-33.571823,-9.9016447,91.789032,-48.481583,144.10518,-37.154148,120.08134,-48.934219,108.88609,-48.525921,144.15074,-10.681097,-163.9581
3162500000,-10.289957,91.641594,-43.049213,-102.76461,-40.954597,170.08934,-37.133545,119.60072,-43.076588,-103.11716,-13.359078,144.95139,-42.70319,-35.009834,-48.961426,107.30135,-40.895222,170.85199,-42.675861,-34.919392,-9.9032421,91.537712,-48.638802,141.38284,-37.157864,119.47359,-49.101803,107.81516,-48.677883,141.44598,-10.67029,-164.19705
3163000000,-10.287726,91.480202,-43.292587,-103.58251,-41.136242,169.3804,-37.131042,118.96441,-43.321667,-103.97601,-13.340677,144.80998,-42.663734,-36.543743,-49.134354,106.41713,-41.072006,170.15544,-42.634193,-36.439301,-9.9041815,91.284996,-48.817303,138.93961,-37.155624,118.84644,-49.274921,106.98479,-48.854969,139.05632,-10.661064,-164.43205
3163500000,-10.284788,91.32093,-43.531494,-104.25668,-41.312656,168.81757,-37.125698,118.33585,-43.55999,-104.73131,-13.322299,144.67188,-42.623547,-38.167839,-49.30843,105.7511,-41.244957,169.58653,-42.594952,-38.079845,-9.9053726,91.025177,-49.017441,136.63431,-37.150654,118.19254,-49.435966,106.39751,-49.048874,136.76445,-10.652321,-164.67513
3164000000,-10.28066,91.154289,-43.764801,-104.92419,-41.477051,168.44034,-37.108364,117.6853,-43.804943,-105.43104,-13.305213,144.536,-42.580959,-39.913425,-49.478416,105.45533,-41.415104,169.18204,-42.553516,-39.862728,-9.9063902,90.765327,-49.236946,134.50952,-37.142776,117.55358,-49.600178,106.11666,-49.281704,134.57515,-10.644153,-164.92177
3164500000,-10.275727,90.984154,-43.998619,-105.49664,-41.620216,168.09067,-37.082047,117.04373,-44.047665,-105.99557,-13.289125,144.39975,-42.538639,-41.797726,-49.625214,105.38336,-41.551762,168.86029,-42.520187,-41.754715,-9.9074583,90.506844,-49.485165,132.67563,-37.120964,116.91814,-49.744854,106.1212,-49.519993,132.74603,-10.638594,-165.15569
3165000000,-10.271147,90.79673,-44.230995,-105.98375,-41.733166,167.77234,-37.04668,116.36385,-44.293861,-106.41443,-13.274899,144.26471,-42.503555,-43.823746,-49.743187,105.54408,-41.667614,168.5103,-42.483551,-43.75766,-9.9081783,90.248962,-49.743526,131.11815,-37.090069,116.24734,-49.880032,106.39616,-49.782227,131.21687,-10.632591,-165.39511
3165500000,-10.266699,90.60321,-44.489079,-106.35851,-41.835819,167.38872,-37.003754,115.64809,-44.559029,-106.76361,-13.25989,144.13768,-42.477303,-46.02774,-49.841137,105.9756,-41.764057,168.15843,-42.453281,-45.981434,-9.9088335,89.989082,-49.995068,129.83658,-37.049217,115.51295,-49.975933,106.94242,-50.025356,129.93338,-10.62776,-165.63092
3166000000,-10.26259,90.396706,-44.759949,-106.47847,-41.936031,166.91655,-36.948185,114.84422,-44.835739,-106.85915,-13.245112,144.01495,-42.462933,-48.367119,-49.897888,106.4917,-41.862648,167.67772,-42.44146,-48.337875,-9.9084082,89.72879,-50.236416,128.72664,-37.000519,114.75993,-50.014824,107.57187,-50.275677,128.82135,-10.623453,-165.86722
3166500000,-10.258491,90.187691,-45.032425,-106.40422,-42.035095,166.34074,-36.886086,113.98312,-45.107018,-106.64977,-13.229231,143.89693,-42.479031,-50.802334,-49.924915,107.07864,-41.960175,167.10487,-42.458755,-50.795364,-9.9077873,89.466759,-50.45887,127.87569,-36.940125,113.89378,-50.013008,108.33424,-50.520832,127.93507,-10.619628,-166.09451
3167000000,-10.254478,89.97303,-45.310471,-105.88746,-42.144886,165.81934,-36.823605,113.00837,-45.375736,-106.0656,-13.215786,143.78345,-42.522095,-53.304363,-49.908504,107.78031,-42.059116,166.59314,-42.504429,-53.366043,-9.9061966,89.20153,-50.691822,127.19744,-36.874821,112.93578,-49.973206,109.05991,-50.760853,127.35556,-10.616093,-166.31813
3167500000,-10.250051,89.757759,-45.555885,-104.95393,-42.241634,165.28946,-36.7593,111.94646,-45.610611,-105.12856,-13.200952,143.67697,-42.60091,-55.75629,-49.856251,108.56963,-42.147926,166.09328,-42.579422,-55.860477,-9.9058895,88.921753,-50.879604,127.03383,-36.809464,111.9031,-49.883213,109.90308,-50.958107,127.16862,-10.612767,-166.53763
3168000000,-10.244754,89.52961,-45.749439,-103.76674,-42.346642,164.76556,-36.69754,110.73023,-45.770458,-103.97039,-13.186692,143.57481,-42.696171,-58.121475,-49.74242,109.16258,-42.245045,165.54147,-42.686146,-58.206436,-9.9062281,88.648529,-51.024792,126.83657,-36.745075,110.72395,-49.708916,110.48952,-51.100037,127.03217,-10.610165,-166.74139
3168500000,-10.238129,89.294266,-45.887405,-102.46932,-42.454678,164.29214,-36.652435,109.46295,-45.901371,-102.74097,-13.169908,143.47427,-42.806469,-60.35556,-49.587742,109.59251,-42.346348,165.05342,-42.800339,-60.505589,-9.9065104,88.372101,-51.141388,126.92624,-36.696529,109.45579,-49.522301,110.6861,-51.224957,127.07857,-10.605228,-166.95114
3169000000,-10.230435,89.047836,-45.984852,-101.11008,-42.549713,163.87401,-36.625168,108.1583,-46.007984,-101.451,-13.152661,143.3737,-42.913704,-62.516777,-49.403809,109.77407,-42.446835,164.66861,-42.918976,-62.653183,-9.9060478,88.095139,-51.202759,127.09085,-36.666748,108.15333,-49.318726,110.70251,-51.287224,127.17406,-10.600361,-167.15106
3169500000,-10.221759,88.791908,-46.046169,-99.635864,-42.630898,163.51204,-36.608559,106.89193,-46.066261,-100.01032,-13.133179,143.26921,-43.033844,-64.584564,-49.204048,109.70668,-42.527981,164.32092,-43.03944,-64.751183,-9.9064369,87.813614,-51.207863,127.0357,-36.647575,106.87136,-49.118023,110.41582,-51.294945,127.21693,-10.595164,-167.34489
3170000000,-10.213343,88.520424,-46.052174,-98.023064,-42.692749,163.10667,-36.60186,105.67416,-46.091873,-98.421227,-13.114593,143.15953,-43.151821,-66.614609,-49.013645,109.42553,-42.58617,163.93762,-43.162228,-66.725441,-9.9070759,87.531517,-51.183784,126.96732,-36.639755,105.65911,-48.921265,109.94125,-51.27578,127.1675,-10.589016,-167.54053
3170500000,-10.202571,88.256989,-45.990734,-96.267822,-42.747307,162.55348,-36.597015,104.54435,-46.040657,-96.632011,-13.096389,143.04309,-43.261875,-68.507233,-48.827671,108.9567,-42.634277,163.44191,-43.280079,-68.610092,-9.9079847,87.249954,-51.112461,126.69068,-36.633804,104.52409,-48.74184,109.30949,-51.204029,127.01218,-10.5818,-167.73923
3171000000,-10.193373,87.976997,-45.841816,-94.598427,-42.791466,161.8992,-36.581909,103.47913,-45.905045,-94.914314,-13.077704,142.92711,-43.362061,-70.311783,-48.64502,108.3832,-42.660145,162.85326,-43.383965,-70.44915,-9.9091377,86.970047,-51.027401,126.16441,-36.617588,103.43929,-48.567669,108.61156,-51.124237,126.42712,-10.574825,-167.93311
3171500000,-10.18369,87.694031,-45.636047,-93.206184,-42.831886,161.13588,-36.554794,102.40617,-45.690372,-93.481621,-13.058563,142.80901,-43.450043,-72.116127,-48.470486,107.82843,-42.683807,162.05019,-43.471226,-72.250809,-9.9101353,86.694267,-50.949638,125.42992,-36.592148,102.37499,-48.404091,107.86295,-51.043049,125.71268,-10.566175,-168.13589
3172000000,-10.174082,87.398491,-45.364262,-92.158424,-42.880692,160.14459,-36.519382,101.26984,-45.415127,-92.350471,-13.039778,142.69002,-43.520031,-74.032478,-48.291241,107.19608,-42.717438,161.05095,-43.546852,-74.124771,-9.9108267,86.419113,-50.859264,124.67961,-36.551857,101.25475,-48.257198,107.1397,-50.953419,124.87315,-10.558181,-168.3356
3172500000,-10.164528,87.087715,-45.045242,-91.609398,-42.95496,159.03612,-36.476433,100.06978,-45.096504,-91.748077,-13.020001,142.57246,-43.596176,-76.025597,-48.106388,106.48158,-42.774845,159.83365,-43.617126,-76.093071,-9.9119444,86.148674,-50.784077,123.65093,-36.509457,100.03561,-48.09938,106.35105,-50.877419,123.93128,-10.54933,-168.54044
3173000000,-10.155901,86.767807,-44.708672,-91.549797,-43.058819,157.838,-36.434158,98.792992,-44.75647,-91.628227,-13.002468,142.45186,-43.676586,-78.05526,-47.917622,105.66752,-42.852093,158.48343,-43.698357,-78.119576,-9.9122829,85.878914,-50.716328,122.5729,-36.467876,98.733902,-47.938377,105.60979,-50.815533,122.88468,-10.540872,-168.74342
3173500000,-10.149241,86.435768,-44.388432,-92.006676,-43.183952,156.57587,-36.394642,97.439095,-44.426975,-92.063332,-12.982469,142.33093,-43.763966,-80.067139,-47.721859,104.7252,-42.981533,156.94449,-43.781013,-80.185951,-9.9127264,85.615761,-50.663116,121.51986,-36.429047,97.367821,-47.758125,104.70397,-50.773518,121.83641,-10.532458,-168.95076
3174000000,-10.144874,86.09272,-44.094452,-92.832497,-43.356537,155.26256,-36.354042,96.02626,-44.125454,-92.846672,-12.963841,142.20636,-43.84901,-82.107521,-47.531315,103.55736,-43.16246,155.52953,-43.86467,-82.201988,-9.9132671,85.348557,-50.61393,120.63744,-36.391579,95.935013,-47.583076,103.68329,-50.729259,120.97068,-10.524236,-169.15831
3174500000,-10.142405,85.739731,-43.823868,-93.857208,-43.558044,154.04515,-36.320057,94.478897,-43.84724,-93.869225,-12.945955,142.07718,-43.94194,-84.10524,-47.361965,102.20802,-43.392513,154.21289,-43.953007,-84.233406,-9.9135504,85.086227,-50.568104,119.72227,-36.361885,94.408081,-47.42955,102.48683,-50.659534,120.11438,-10.517172,-169.36453
