!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3029500000,-12.908352,143.83807,-40.263336,-166.47945,-40.344891,-6.8474708,-38.155994,54.280849,-40.300388,-166.59172,-15.39947,128.69473,-36.677883,-61.974697,-48.510548,-24.246077,-40.285488,-6.9256659,-36.596615,-61.937859,-12.26162,150.10159,-40.264107,151.57053,-38.205933,54.070271,-48.535774,-24.261948,-40.350353,151.4464,-14.790976,-125.47429
3030000000,-12.862271,143.58932,-40.169136,-168.6302,-40.472134,-6.0146685,-38.019169,53.513969,-40.205753,-168.75563,-15.411741,128.73677,-36.685799,-62.698589,-48.492123,-25.727316,-40.428799,-6.1124063,-36.608372,-62.687675,-12.245724,150.0081,-40.269596,149.98828,-38.073433,53.305466,-48.511726,-25.707186,-40.359894,149.89169,-14.767784,-125.61903
3030500000,-12.823669,143.31714,-40.078671,-170.77682,-40.577713,-5.2299066,-37.891373,52.600311,-40.116089,-170.89432,-15.42707,128.7594,-36.680264,-63.413662,-48.475777,-27.376822,-40.535034,-5.3580298,-36.6059,-63.405796,-12.232612,149.9183,-40.279152,148.39771,-37.947132,52.401676,-48.493584,-27.314787,-40.369659,148.31567,-14.744967,-125.79822
3031000000,-12.789106,143.04155,-39.986389,-172.93082,-40.657173,-4.5310321,-37.777206,51.574924,-40.026917,-173.04034,-15.437582,128.80545,-36.667854,-64.159698,-48.453678,-29.16094,-40.616516,-4.6252389,-36.595318,-64.148476,-12.220579,149.83548,-40.293896,146.80794,-37.839153,51.364212,-48.459206,-29.060324,-40.38266,146.74487,-14.724008,-125.97913
3031500000,-12.759212,142.7733,-39.904549,-175.13892,-40.718349,-3.8938839,-37.682674,50.46117,-39.941456,-175.25192,-15.451003,128.84357,-36.65062,-64.909393,-48.462147,-31.166182,-40.677254,-3.9680364,-36.582577,-64.907928,-12.209722,149.75916,-40.316624,145.14494,-37.745628,50.268307,-48.451939,-31.073383,-40.400978,145.08163,-14.705642,-126.1479
3032000000,-12.732579,142.51479,-39.830276,-177.40479,-40.775677,-3.3611386,-37.608807,49.338387,-39.869972,-177.51402,-15.468255,128.86366,-36.626526,-65.708473,-48.498272,-33.288563,-40.735958,-3.4291975,-36.560455,-65.680908,-12.199924,149.6911,-40.352043,143.51071,-37.671665,49.173321,-48.477867,-33.202984,-40.439854,143.41469,-14.688935,-126.34666
3032500000,-12.703987,142.27072,-39.77029,-179.67857,-40.829552,-2.8082185,-37.555202,48.264458,-39.811306,-179.78366,-15.484199,128.90198,-36.60413,-66.515762,-48.558449,-35.481071,-40.786003,-2.8896976,-36.534752,-66.480606,-12.189582,149.63411,-40.400154,141.9281,-37.61903,48.11393,-48.539093,-35.473358,-40.488602,141.82056,-14.675375,-126.53068
3033000000,-12.678189,142.02289,-39.720413,178.01056,-40.879543,-2.2593217,-37.507385,47.30706,-39.762241,177.90562,-15.502758,128.93568,-36.576672,-67.346222,-48.654175,-37.796249,-40.834141,-2.3195696,-36.507454,-67.309959,-12.177817,149.58495,-40.451206,140.4166,-37.570602,47.177162,-48.64521,-37.859303,-40.539696,140.29411,-14.665918,-126.68672
3033500000,-12.650828,141.7782,-39.684853,175.65833,-40.926273,-1.6417129,-37.455784,46.461136,-39.727043,175.54842,-15.522405,128.97704,-36.549091,-68.165497,-48.811527,-40.079502,-40.881878,-1.7462229,-36.481209,-68.12748,-12.166229,149.53607,-40.500084,138.91261,-37.519905,46.345825,-48.797932,-40.243965,-40.593128,138.80734,-14.657054,-126.85019
3034000000,-12.623158,141.5255,-39.66972,173.26907,-40.971687,-0.96848691,-37.393028,45.692322,-39.712967,173.18796,-15.542216,129.03142,-36.520035,-69.001892,-49.015022,-42.302311,-40.925522,-1.0962477,-36.447556,-68.949768,-12.15348,149.48784,-40.55859,137.43246,-37.454403,45.577244,-49.007038,-42.476589,-40.650246,137.33025,-14.651697,-126.97756
3034500000,-12.594969,141.25763,-39.674232,170.91533,-41.002018,-0.16778593,-37.311188,44.944988,-39.717682,170.84358,-15.562491,129.09048,-36.484657,-69.817558,-49.275455,-44.266933,-40.958153,-0.29718089,-36.410694,-69.786278,-12.140357,149.43896,-40.613682,136.00128,-37.373005,44.829933,-49.260677,-44.458981,-40.711895,135.90945,-14.647289,-127.11
3035000000,-12.568852,140.97382,-39.701931,168.63245,-41.00621,0.81416833,-37.208916,44.137566,-39.74448,168.5782,-15.583708,129.16219,-36.440159,-70.6856,-49.562721,-45.951744,-40.970715,0.61930466,-36.368549,-70.650246,-12.125141,149.38489,-40.667828,134.59016,-37.26907,44.024799,-49.567879,-46.098331,-40.765823,134.49698,-14.643039,-127.22446
3035500000,-12.545245,140.67543,-39.737999,166.46376,-40.97794,1.8712016,-37.089893,43.210598,-39.779778,166.42029,-15.603228,129.24846,-36.397938,-71.54879,-49.897671,-47.304886,-40.942307,1.6677191,-36.327526,-71.529167,-12.110196,149.31671,-40.72134,133.19275,-37.154236,43.116955,-49.907528,-47.4342,-40.818481,133.11621,-14.639302,-127.30958
3036000000,-12.525581,140.36865,-39.783279,164.30869,-40.895779,2.9869993,-36.969303,42.122009,-39.820839,164.28674,-15.620439,129.34404,-36.351772,-72.433662,-50.268074,-48.148075,-40.868652,2.7872555,-36.281929,-72.423157,-12.095326,149.23293,-40.772377,131.78786,-37.029362,42.040749,-50.278511,-48.183266,-40.869644,131.73651,-14.635613,-127.38314
3036500000,-12.510422,140.06369,-39.833321,162.23793,-40.756798,3.9726434,-36.853947,40.865307,-39.872795,162.19299,-15.635522,129.43987,-36.303719,-73.331985,-50.637299,-48.338837,-40.739769,3.8094227,-36.23439,-73.320694,-12.081451,149.1367,-40.818855,130.342,-36.910149,40.790466,-50.639091,-48.286144,-40.917732,130.29637,-14.630896,-127.43858
3037000000,-12.499957,139.76479,-39.891251,160.20802,-40.577572,4.6645961,-36.758045,39.498013,-39.929188,160.15144,-15.651037,129.52066,-36.251667,-74.222992,-50.961731,-48.017406,-40.554832,4.483201,-36.183895,-74.210091,-12.069571,149.03076,-40.879593,128.83513,-36.811275,39.411167,-50.952938,-47.923859,-40.973602,128.82622,-14.627526,-127.46166
3037500000,-12.492627,139.47937,-39.951241,158.27086,-40.377007,5.010426,-36.681866,38.101147,-39.98954,158.19823,-15.662337,129.60388,-36.188366,-75.100548,-51.24329,-47.261372,-40.365417,4.8812504,-36.120316,-75.096848,-12.060942,148.92551,-40.948673,127.28141,-36.732204,37.991398,-51.225368,-47.192013,-41.036385,127.28436,-14.620751,-127.48372
3038000000,-12.49024,139.20702,-40.009701,156.35953,-40.175285,5.0949998,-36.621952,36.717941,-40.052517,156.25848,-15.672323,129.67194,-36.113518,-76.038841,-51.425999,-46.027,-40.163025,4.9938436,-36.046745,-76.048561,-12.052392,148.82671,-41.038143,125.72245,-36.669445,36.595993,-51.440205,-46.135513,-41.114872,125.7168,-14.613541,-127.47319
3038500000,-12.490574,138.95314,-40.067764,154.44214,-39.971737,4.9599733,-36.571812,35.377224,-40.116997,154.35533,-15.684637,129.71858,-36.029438,-77.051964,-51.511162,-44.747864,-39.964493,4.8587403,-35.963463,-77.067451,-12.045236,148.73209,-41.14679,124.18262,-36.620022,35.235916,-51.556248,-44.942825,-41.223183,124.18752,-14.603387,-127.45895
3039000000,-12.491826,138.72278,-40.131996,152.49168,-39.78233,4.5885201,-36.527805,34.101517,-40.179989,152.45026,-15.697176,129.75824,-35.941925,-78.175949,-51.552914,-43.70216,-39.77372,4.5106378,-35.874283,-78.184921,-12.037553,148.64532,-41.2827,122.78188,-36.578075,33.934105,-51.618195,-43.871868,-41.350243,122.72681,-14.589781,-127.45589
3039500000,-12.496443,138.50911,-40.203663,150.52449,-39.609966,3.9755292,-36.486275,32.8657,-40.250679,150.5136,-15.711724,129.78432,-35.850506,-79.40609,-51.561298,-42.789783,-39.600216,3.9528995,-35.787323,-79.416046,-12.029882,148.56064,-41.422211,121.54355,-36.537987,32.669006,-51.640194,-42.852116,-41.48856,121.46686,-14.574186,-127.42717
3040000000,-12.500741,138.31786,-40.289658,148.58179,-39.460941,3.2818263,-36.442822,31.637699,-40.330063,148.58701,-15.728903,129.80722,-35.767994,-80.781204,-51.539383,-41.952393,-39.447163,3.2975173,-35.704899,-80.780876,-12.01838,148.48212,-41.558826,120.43682,-36.494553,31.451614,-51.616543,-41.890171,-41.629959,120.34202,-14.55455,-127.43767
3040500000,-12.506557,138.14137,-40.382488,146.67458,-39.334782,2.5344489,-36.399296,30.43704,-40.419872,146.64885,-15.747605,129.83229,-35.698143,-82.23452,-51.463638,-41.090767,-39.31905,2.6013713,-35.637157,-82.226563,-12.00764,148.39771,-41.702625,119.49304,-36.45052,30.231781,-51.526394,-40.972622,-41.770779,119.36795,-14.533909,-127.42274
3041000000,-12.510831,137.98676,-40.480591,144.73062,-39.219402,1.8316053,-36.356155,29.25386,-40.513641,144.69266,-15.767402,129.8642,-35.642319,-83.708611,-51.364475,-40.557888,-39.199852,1.8826224,-35.582035,-83.726707,-11.996014,148.30031,-41.840183,118.64487,-36.405766,29.044338,-51.41444,-40.405552,-41.91251,118.54459,-14.512285,-127.43781
3041500000,-12.51438,137.8497,-40.599796,142.75374,-39.112488,1.1385807,-36.310764,28.103516,-40.632954,142.70403,-15.789887,129.89787,-35.597378,-85.205963,-51.278114,-40.136307,-39.081596,1.1770122,-35.536373,-85.210915,-11.983328,148.19817,-41.972965,117.97273,-36.359592,27.832216,-51.288979,-39.968582,-42.050465,117.85893,-14.489752,-127.48394
3042000000,-12.515546,137.73189,-40.741619,140.83728,-38.997707,0.46540409,-36.260895,26.931654,-40.778847,140.78296,-15.810992,129.93822,-35.56065,-86.710411,-51.158039,-39.840828,-38.964405,0.49839017,-35.504215,-86.708298,-11.971971,148.08725,-42.094425,117.53391,-36.316227,26.638149,-51.145248,-39.699875,-42.173607,117.38242,-14.468263,-127.49547
3042500000,-12.51307,137.63271,-40.909336,139.05075,-38.877903,-0.29023156,-36.205795,25.766144,-40.944462,138.95456,-15.834244,129.97688,-35.532871,-88.219673,-51.015957,-39.722919,-38.841328,-0.28893855,-35.47065,-88.211678,-11.961506,147.97459,-42.186798,117.29578,-36.267044,25.467726,-51.004066,-39.478065,-42.265976,117.14964,-14.446093,-127.54627
3043000000,-12.507689,137.5397,-41.091225,137.40053,-38.749901,-1.1568136,-36.145653,24.601805,-41.124374,137.28528,-15.859509,130.01733,-35.514851,-89.753395,-50.855503,-39.487095,-38.715561,-1.207051,-35.451664,-89.749901,-11.949824,147.86621,-42.223309,117.18811,-36.213539,24.292419,-50.837975,-39.390255,-42.312141,117.0252,-14.425276,-127.59598
3043500000,-12.498595,137.44432,-41.276604,135.88309,-38.634583,-2.2194006,-36.078621,23.369658,-41.311459,135.774,-15.883872,130.07938,-35.505497,-91.261734,-50.660625,-39.612259,-38.599854,-2.2770844,-35.441956,-91.274773,-11.939175,147.75568,-42.200535,116.9252,-36.152382,23.101673,-50.628952,-39.572266,-42.289303,116.81213,-14.404718,-127.62923
3044000000,-12.48497,137.34593,-41.471004,134.54674,-38.544243,-3.4071321,-36.011639,22.095411,-41.505329,134.38217,-15.905841,130.15671,-35.505421,-92.721169,-50.466423,-40.118237,-38.503159,-3.4843814,-35.443314,-92.73391,-11.926724,147.64191,-42.152863,116.38091,-36.089836,21.863575,-50.425106,-40.125996,-42.242165,116.30699,-14.383046,-127.68993
3044500000,-12.469936,137.23744,-41.665131,133.30733,-38.468948,-4.6559176,-35.948044,20.770742,-41.706367,133.15752,-15.929693,130.23177,-35.507511,-94.177788,-50.302139,-40.98896,-38.433323,-4.7342062,-35.441544,-94.17086,-11.913538,147.52556,-42.089436,115.6153,-36.026478,20.590788,-50.257496,-40.961998,-42.176273,115.57623,-14.362419,-127.73653
3045000000,-12.453468,137.11494,-41.860989,132.20877,-38.424225,-5.9271255,-35.883316,19.428478,-41.894508,132.10196,-15.950709,130.31177,-35.50951,-95.585518,-50.188946,-41.805458,-38.390144,-5.9929733,-35.444897,-95.589912,-11.899166,147.39941,-42.025345,114.61304,-35.961784,19.278681,-50.139622,-41.964947,-42.108398,114.6058,-14.341428,-127.7869
3045500000,-12.436279,136.97626,-42.048084,131.29051,-38.403316,-7.1972256,-35.82354,18.019123,-42.081738,131.13618,-15.968344,130.40331,-35.512196,-96.971161,-50.117546,-42.683777,-38.366684,-7.2776546,-35.447227,-96.997742,-11.884456,147.25868,-41.969364,113.41596,-35.895226,17.923983,-50.066113,-42.886993,-42.050762,113.38342,-14.319182,-127.85168
3046000000,-12.418518,136.82764,-42.218899,130.39284,-38.409409,-8.3845844,-35.761131,16.562963,-42.258095,130.26654,-15.983595,130.4955,-35.512211,-98.393333,-50.081112,-43.378578,-38.373005,-8.473382,-35.450523,-98.412376,-11.869733,147.11064,-41.939144,112.02392,-35.832249,16.480434,-50.026588,-43.671265,-42.017628,111.95229,-14.296329,-127.89744
3046500000,-12.403031,136.65128,-42.391712,129.60036,-38.427227,-9.453928,-35.708168,15.08382,-42.428749,129.45103,-15.99827,130.57661,-35.520664,-99.837456,-50.056816,-43.755981,-38.392673,-9.5290661,-35.458305,-99.831589,-11.855468,146.95071,-41.929371,110.52812,-35.774773,15.021316,-50.026512,-44.157307,-42.010551,110.48508,-14.271996,-127.97121
3047000000,-12.389791,136.45656,-42.562344,128.81546,-38.462341,-10.430502,-35.660141,13.570696,-42.594624,128.64279,-16.010773,130.65022,-35.534916,-101.28095,-50.03923,-43.766579,-38.425949,-10.495222,-35.471256,-101.26163,-11.840796,146.78716,-41.939278,109.07903,-35.720703,13.544037,-50.01997,-44.155376,-42.021549,109.01141,-14.2479,-128.04773
3047500000,-12.379657,136.25745,-42.734375,128.0314,-38.499451,-11.216455,-35.616211,11.993523,-42.771683,127.83466,-16.021532,130.71533,-35.561096,-102.71728,-49.974407,-43.275211,-38.465584,-11.286587,-35.496601,-102.67649,-11.826553,146.61409,-41.965641,107.4802,-35.668255,11.970928,-49.955246,-43.662266,-42.047585,107.41862,-14.224719,-128.0929
3048000000,-12.374794,136.05139,-42.917694,127.37064,-38.541119,-11.898631,-35.585072,10.445949,-42.961231,127.18546,-16.033245,130.76373,-35.592606,-104.07662,-49.813271,-42.665531,-38.504089,-11.999985,-35.523567,-104.0163,-11.812377,146.43651,-42.01815,105.955,-35.630135,10.407502,-49.810101,-43.134266,-42.106201,105.87615,-14.199045,-128.17462
3048500000,-12.371226,135.85762,-43.117271,126.86723,-38.57803,-12.526382,-35.553486,8.9098034,-43.160641,126.6969,-16.043718,130.8156,-35.616009,-105.40919,-49.58242,-42.246597,-38.542419,-12.591208,-35.543018,-105.33543,-11.797101,146.24716,-42.099651,104.52145,-35.594753,8.8433523,-49.593601,-42.63028,-42.182022,104.38541,-14.172421,-128.22708
3049000000,-12.371793,135.67458,-43.318779,126.6152,-38.622574,-12.984679,-35.522888,7.3595057,-43.369423,126.47841,-16.054108,130.8662,-35.64537,-106.75913,-49.321106,-42.061756,-38.586468,-13.050447,-35.566727,-106.68849,-11.783601,146.04488,-42.189697,103.18522,-35.564186,7.2412658,-49.344822,-42.421459,-42.273792,103.1008,-14.14399,-128.30318
3049500000,-12.373507,135.51286,-43.507938,126.71413,-38.662792,-13.258067,-35.496441,5.8017645,-43.5597,126.62479,-16.067095,130.91301,-35.681313,-108.05921,-49.003014,-42.114819,-38.618778,-13.340014,-35.599697,-108.00155,-11.770577,145.84213,-42.283958,102.05182,-35.53754,5.6468644,-49.032852,-42.433781,-42.369045,101.94441,-14.114404,-128.3851
3050000000,-12.37403,135.37042,-43.651829,127.06529,-38.676346,-13.392264,-35.472664,4.1972818,-43.697674,126.93796,-16.076536,130.97774,-35.714542,-109.33394,-48.691792,-42.463104,-38.633301,-13.429664,-35.631344,-109.27757,-11.755554,145.64026,-42.355381,100.93313,-35.51424,4.0068188,-48.712486,-42.858543,-42.439034,100.85982,-14.082971,-128.46619
3050500000,-12.374873,135.23465,-43.752289,127.51099,-38.659481,-13.416479,-35.455219,2.5758615,-43.799866,127.36996,-16.084959,131.04657,-35.750671,-110.58755,-48.355541,-43.05497,-38.614162,-13.482567,-35.665073,-110.54063,-11.741529,145.42546,-42.435955,99.783287,-35.502651,2.3775749,-48.379543,-43.414055,-42.516403,99.698387,-14.047823,-128.57822
3051000000,-12.373374,135.11433,-43.807232,127.97904,-38.613144,-13.453814,-35.447891,0.9379158,-43.853382,127.83173,-16.096077,131.1075,-35.787849,-111.82309,-48.005745,-43.917923,-38.56831,-13.521134,-35.70097,-111.78064,-11.727268,145.2052,-42.5219,98.682297,-35.493912,0.75514764,-48.042282,-44.222855,-42.600677,98.591072,-14.011856,-128.70328
3051500000,-12.371535,134.99754,-43.806175,128.34982,-38.543327,-13.504817,-35.442986,-0.69624174,-43.855244,128.21352,-16.102783,131.18753,-35.825169,-113.01605,-47.663578,-44.956749,-38.501575,-13.588692,-35.738258,-112.97803,-11.713907,144.97566,-42.605888,97.633057,-35.490166,-0.88718206,-47.686012,-45.194324,-42.685833,97.497192,-13.975258,-128.83411
3052000000,-12.369884,134.88269,-43.775982,128.51166,-38.451054,-13.637877,-35.440453,-2.3423786,-43.827965,128.41463,-16.110769,131.26361,-35.86166,-114.19844,-47.29842,-46.294109,-38.407413,-13.705568,-35.775185,-114.17624,-11.700235,144.74173,-42.69791,96.591499,-35.492653,-2.5292182,-47.327293,-46.542324,-42.783085,96.442108,-13.939404,-128.99924
3052500000,-12.36697,134.7755,-43.738014,128.39934,-38.333519,-13.847872,-35.44643,-4.0242586,-43.780548,128.37003,-16.119209,131.3354,-35.898247,-115.3862,-46.930603,-47.972015,-38.293205,-13.912004,-35.812004,-115.3623,-11.686805,144.50285,-42.801617,95.656769,-35.498421,-4.2103839,-46.962082,-48.147293,-42.889595,95.507835,-13.905952,-129.15657
3053000000,-12.363739,134.67233,-43.703823,128.08762,-38.205261,-14.176291,-35.459839,-5.7196388,-43.74588,128.06462,-16.124624,131.4232,-35.938278,-116.55427,-46.598583,-50.0116,-38.159821,-14.232914,-35.855221,-116.52306,-11.673709,144.25813,-42.895439,94.875877,-35.513718,-5.8964629,-46.623398,-50.149208,-42.98954,94.732811,-13.872896,-129.35092
3053500000,-12.359031,134.57939,-43.681557,127.65696,-38.062077,-14.654746,-35.483421,-7.4091945,-43.719841,127.6666,-16.127972,131.51492,-35.981285,-117.66354,-46.287727,-52.220108,-38.016949,-14.741398,-35.899387,-117.62746,-11.66051,144.00435,-42.971992,94.1754,-35.538811,-7.5810881,-46.31683,-52.322811,-43.070152,94.049217,-13.841494,-129.54146
3054000000,-12.355042,134.48903,-43.682339,127.21497,-37.917309,-15.25123,-35.518494,-9.1053505,-43.71928,127.1709,-16.13159,131.60429,-36.022892,-118.71064,-46.005474,-54.54739,-37.872215,-15.307494,-35.93856,-118.6739,-11.64819,143.74754,-43.036423,93.417274,-35.571724,-9.2521582,-46.029282,-54.737587,-43.134937,93.333023,-13.812348,-129.72838
3054500000,-12.352757,134.39963,-43.699303,126.7701,-37.761044,-15.924638,-35.559685,-10.796124,-43.729359,126.72099,-16.138475,131.67389,-36.05611,-119.74177,-45.748871,-57.148365,-37.716709,-15.980244,-35.971016,-119.69818,-11.636628,143.48694,-43.093884,92.634079,-35.614628,-10.923691,-45.773716,-57.254509,-43.188946,92.548073,-13.785241,-129.91632
3055000000,-12.347885,134.3291,-43.720745,126.38922,-37.595146,-16.759325,-35.619835,-12.441291,-43.758316,126.31438,-16.139688,131.75858,-36.084518,-120.77164,-45.516209,-59.771561,-37.549049,-16.813597,-35.997627,-120.73809,-11.623431,143.22223,-43.156902,91.810921,-35.669964,-12.574364,-45.543964,-59.843052,-43.245384,91.778389,-13.759862,-130.09177
3055500000,-12.345414,134.26302,-43.749989,126.10151,-37.430237,-17.804873,-35.684315,-14.037033,-43.791317,125.99936,-16.143538,131.82452,-36.111427,-121.81682,-45.31358,-62.536175,-37.381924,-17.868134,-36.024536,-121.77985,-11.610756,142.9429,-43.219543,91.021431,-35.73624,-14.166943,-45.339581,-62.614594,-43.30291,91.018471,-13.734143,-130.27612
3056000000,-12.340225,134.21686,-43.791855,125.93209,-37.277309,-19.023146,-35.758968,-15.5679,-43.834892,125.86525,-16.147593,131.88597,-36.136414,-122.85825,-45.141838,-65.354935,-37.228416,-19.099333,-36.04911,-122.79073,-11.598273,142.65555,-43.279819,90.304314,-35.810291,-15.705215,-45.166428,-65.432114,-43.355164,90.228065,-13.710783,-130.45828
3056500000,-12.334097,134.1705,-43.827187,125.90943,-37.137646,-20.364536,-35.837231,-17.022205,-43.869278,125.85559,-16.152121,131.94432,-36.16053,-123.90311,-44.993855,-68.271927,-37.09103,-20.451162,-36.071236,-123.85614,-11.585488,142.36542,-43.333881,89.565819,-35.887474,-17.161053,-45.01738,-68.358864,-43.411728,89.421913,-13.688928,-130.63574
3057000000,-12.325482,134.13026,-43.854424,126.07211,-37.012196,-21.809456,-35.918232,-18.397003,-43.900593,125.99579,-16.160254,131.99037,-36.188736,-124.95692,-44.879169,-71.281776,-36.967972,-21.921894,-36.098053,-124.93144,-11.573451,142.06177,-43.396263,88.782242,-35.967613,-18.576561,-44.900673,-71.368515,-43.472893,88.688484,-13.668485,-130.80888
3057500000,-12.310913,134.09267,-43.862766,126.42247,-36.909966,-23.343084,-36.003342,-19.722246,-43.903313,126.3708,-16.170235,132.03522,-36.219067,-125.99605,-44.802841,-74.352463,-36.869843,-23.444408,-36.128643,-125.97704,-11.561067,141.75763,-43.458187,88.058441,-36.05394,-19.907452,-44.822594,-74.461998,-43.533333,87.920837,-13.649049,-130.97791
