!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3374000000,-13.299227,1.6567885,-47.420887,128.85428,-38.506889,-78.0811,-47.259033,21.345175,-47.556236,128.09566,-14.835828,93.849777,-42.625164,165.90189,-41.719269,-104.06703,-38.481308,-78.498466,-42.554989,166.14258,-12.586006,-11.02291,-41.22187,-35.94902,-47.171673,20.54365,-41.7295,-104.27985,-41.34996,-36.071617,-11.038798,123.11507
3374500000,-13.333176,1.4211123,-47.498661,126.85484,-38.497162,-79.41346,-47.381065,21.030981,-47.652828,126.11093,-14.863604,93.779076,-42.427391,165.32878,-41.645596,-105.93388,-38.4734,-79.929314,-42.35614,165.56146,-12.599168,-11.246367,-41.154606,-37.388062,-47.286488,20.103125,-41.652893,-106.14872,-41.282131,-37.514904,-11.044088,123.02137
3375000000,-13.368292,1.1990445,-47.589176,124.73938,-38.502075,-80.810295,-47.505623,20.813717,-47.754395,124.10566,-14.893866,93.704063,-42.239555,164.69644,-41.571606,-107.78455,-38.480495,-81.357468,-42.162849,164.85762,-12.612893,-11.471549,-41.083897,-38.964432,-47.404091,19.720623,-41.578899,-107.99084,-41.210205,-39.007137,-11.04813,122.9194
3375500000,-13.404704,0.99164402,-47.695103,122.50314,-38.515167,-82.265869,-47.63456,20.709843,-47.87215,122.02394,-14.921327,93.647018,-42.032753,163.93591,-41.492393,-109.58202,-38.501022,-82.797287,-41.954197,164.07382,-12.627563,-11.704584,-41.019283,-40.644428,-47.536633,19.465889,-41.501461,-109.81145,-41.140495,-40.644859,-11.053451,122.80881
3376000000,-13.440791,0.80550581,-47.839439,120.39503,-38.544987,-83.635841,-47.765228,20.757084,-48.000065,120.00836,-14.951132,93.584038,-41.816284,162.97166,-41.418701,-111.37546,-38.537949,-84.188629,-41.745995,163.07352,-12.642755,-11.933002,-40.965523,-42.398529,-47.676311,19.428799,-41.42609,-111.60001,-41.088192,-42.362396,-11.057486,122.69373
3376500000,-13.475595,0.62888408,-47.996918,118.39011,-38.581001,-84.943832,-47.879875,21.00321,-48.152386,118.05844,-14.978923,93.534744,-41.61142,161.84198,-41.33778,-113.10281,-38.577362,-85.495995,-41.544796,161.89622,-12.659513,-12.1601,-40.9235,-44.171898,-47.809589,19.557465,-41.346684,-113.36601,-41.041592,-44.117283,-11.063492,122.57138
3377000000,-13.509396,0.44716159,-48.159943,116.53818,-38.610432,-86.237793,-47.984055,21.425888,-48.314766,116.26357,-15.007372,93.483078,-41.415363,160.51599,-41.251099,-114.82745,-38.613293,-86.774826,-41.34816,160.58492,-12.677057,-12.394116,-40.895981,-45.925644,-47.927475,19.948912,-41.259171,-115.13072,-41.009151,-45.874077,-11.07016,122.4493
3377500000,-13.542487,0.27898085,-48.32169,114.76727,-38.635941,-87.515602,-48.076618,22.152781,-48.470211,114.55048,-15.036073,93.429474,-41.234417,159.05078,-41.151485,-116.57564,-38.643444,-88.043304,-41.174431,159.12929,-12.696363,-12.610634,-40.861824,-47.673054,-48.025219,20.642883,-41.168953,-116.87714,-40.97031,-47.647488,-11.074467,122.32805
3378000000,-13.576361,0.12785877,-48.49456,113.10429,-38.657513,-88.843231,-48.112816,23.209038,-48.627262,112.9364,-15.063256,93.371193,-41.070934,157.48564,-41.047298,-118.34931,-38.663109,-89.344307,-41.015015,157.53879,-12.716423,-12.833632,-40.827065,-49.454865,-48.055088,21.626352,-41.067673,-118.66248,-40.933071,-49.411823,-11.08256,122.20435
3378500000,-13.608896,-0.0094695734,-48.657284,111.54813,-38.680256,-90.226219,-48.058426,24.366419,-48.784916,111.44637,-15.088384,93.313385,-40.928635,155.78696,-40.937412,-120.2009,-38.686649,-90.760872,-40.874775,155.88496,-12.737926,-13.043,-40.796276,-51.30862,-48.017136,22.694485,-40.961208,-120.52718,-40.896435,-51.276516,-11.08957,122.08453
3379000000,-13.640312,-0.13897668,-48.808228,110.12423,-38.699562,-91.726921,-47.9338,25.334721,-48.932678,110.08363,-15.115288,93.240791,-40.803596,154.07079,-40.824459,-122.16803,-38.708256,-92.252563,-40.752785,154.14633,-12.75981,-13.245393,-40.760387,-53.237698,-47.91082,23.583164,-40.854591,-122.48658,-40.858597,-53.198639,-11.09726,121.96586
3379500000,-13.670835,-0.2605885,-48.941551,108.82743,-38.727726,-93.329765,-47.767834,26.154652,-49.064041,108.80581,-15.140928,93.161766,-40.7052,152.28638,-40.717308,-124.22657,-38.741222,-93.884575,-40.653179,152.38023,-12.783772,-13.434423,-40.731899,-55.276115,-47.760231,24.265869,-40.753437,-124.53395,-40.825535,-55.257088,-11.105253,121.84949
3380000000,-13.699583,-0.37444267,-49.046635,107.49218,-38.77969,-95.004791,-47.543011,26.656303,-49.157772,107.50378,-15.166365,93.075668,-40.627403,150.51413,-40.61916,-126.36404,-38.789272,-95.605621,-40.572323,150.59354,-12.808482,-13.607658,-40.71423,-57.433414,-47.558643,24.695961,-40.658356,-126.67268,-40.803162,-57.431252,-11.114408,121.73508
3380500000,-13.726229,-0.47737494,-49.130711,106.07221,-38.855152,-96.694595,-47.2822,26.746428,-49.219006,106.04367,-15.194598,92.976517,-40.564243,148.73129,-40.531956,-128.58311,-38.865746,-97.330917,-40.509956,148.81584,-12.834092,-13.764702,-40.716419,-59.732559,-47.319561,24.844065,-40.576508,-128.85774,-40.800781,-59.720039,-11.123939,121.62484
3381000000,-13.751704,-0.57594585,-49.21209,104.45476,-38.946007,-98.40464,-47.014301,26.408365,-49.291073,104.38464,-15.225019,92.868065,-40.519928,146.96729,-40.465717,-130.82558,-38.961899,-99.033173,-40.46701,147.0499,-12.85956,-13.913954,-40.740353,-62.120399,-47.071114,24.558693,-40.51366,-131.09303,-40.827885,-62.111309,-11.130898,121.51841
3381500000,-13.775247,-0.69283283,-49.285549,102.63453,-39.048622,-100.03882,-46.76572,25.759523,-49.367977,102.58468,-15.253471,92.765991,-40.4935,145.28226,-40.41481,-133.08333,-39.075275,-100.69505,-40.445251,145.36832,-12.88501,-14.03859,-40.805962,-64.532822,-46.836067,23.994179,-40.462399,-133.29153,-40.889133,-64.569092,-11.14049,121.41075
3382000000,-13.79824,-0.81977063,-49.391163,100.78095,-39.168064,-101.65051,-46.529995,24.872978,-49.455948,100.72324,-15.284597,92.660683,-40.478752,143.67551,-40.375183,-135.31114,-39.201653,-102.2837,-40.428963,143.74174,-12.910831,-14.143941,-40.897419,-66.889877,-46.624702,23.150612,-40.422634,-135.48337,-40.986103,-66.93222,-11.148796,121.30299
3382500000,-13.821534,-0.95164043,-49.497082,98.869408,-39.295361,-103.20344,-46.322979,23.874683,-49.570904,98.790848,-15.316504,92.548088,-40.467667,142.15248,-40.345596,-137.52226,-39.334564,-103.81012,-40.419846,142.23268,-12.934938,-14.233016,-41.017582,-69.17749,-46.417713,22.235407,-40.393204,-137.65764,-41.105854,-69.222481,-11.156895,121.19279
3383000000,-13.845951,-1.0894952,-49.631828,96.918335,-39.426956,-104.73465,-46.126869,22.799433,-49.68528,96.848618,-15.347074,92.450836,-40.451431,140.67232,-40.328197,-139.67914,-39.471573,-105.32967,-40.409592,140.71706,-12.957191,-14.309395,-41.164001,-71.356796,-46.229897,21.247616,-40.372036,-139.81961,-41.251621,-71.454094,-11.165573,121.08318
3383500000,-13.870985,-1.2400126,-49.770397,94.886703,-39.569359,-106.29455,-45.93689,21.689819,-49.808029,94.77372,-15.380556,92.343803,-40.445549,139.19534,-40.314095,-141.81433,-39.60865,-106.81636,-40.406281,139.25426,-12.977074,-14.377192,-41.334713,-73.44886,-46.041561,20.210579,-40.358028,-141.92499,-41.422436,-73.539795,-11.174785,120.96976
3384000000,-13.897559,-1.3851393,-49.940086,92.820549,-39.723133,-107.83407,-45.743813,20.619518,-49.958347,92.703552,-15.414346,92.240883,-40.452709,137.77951,-40.308834,-143.9176,-39.761829,-108.34577,-40.405182,137.84273,-12.994935,-14.441759,-41.526752,-75.391045,-45.852112,19.187784,-40.34885,-143.99271,-41.606579,-75.432762,-11.184214,120.85605
3384500000,-13.924838,-1.5289981,-50.139568,90.772018,-39.886353,-109.37643,-45.5373,19.409386,-50.142204,90.578964,-15.446937,92.156311,-40.454239,136.38794,-40.309269,-145.99146,-39.927692,-109.88986,-40.407837,136.4774,-13.010889,-14.502164,-41.727032,-77.131332,-45.644459,18.053434,-40.341614,-146.04802,-41.804489,-77.194901,-11.191457,120.7415
3385000000,-13.952663,-1.6691523,-50.364017,88.807594,-40.069363,-110.95981,-45.317638,17.999512,-50.354916,88.58596,-15.483702,92.063576,-40.456295,135.03969,-40.311993,-148.04877,-40.108967,-111.44045,-40.407555,135.13271,-13.02487,-14.570162,-41.934647,-78.76403,-45.4254,16.715141,-40.33744,-148.08786,-42.017582,-78.83287,-11.201567,120.62424
3385500000,-13.980956,-1.7923266,-50.632275,87.013351,-40.270531,-112.53582,-45.100796,16.447977,-50.586117,86.676651,-15.518451,91.995056,-40.455803,133.70477,-40.319984,-150.08421,-40.303059,-112.99235,-40.390652,133.78415,-13.036751,-14.646485,-42.156517,-80.178635,-45.202774,15.184711,-40.331905,-150.09035,-42.238693,-80.31266,-11.212174,120.50757
3386000000,-14.008483,-1.9209731,-50.894676,85.414307,-40.491005,-114.06925,-44.892422,14.64523,-50.847198,84.846512,-15.551456,91.930061,-40.453411,132.40393,-40.33152,-152.08882,-40.527073,-114.56039,-40.389153,132.44257,-13.047237,-14.730764,-42.387203,-81.435081,-45.000595,13.424765,-40.339184,-152.12146,-42.467728,-81.571831,-11.220762,120.39514
3386500000,-14.036591,-2.0188463,-51.152,84.050659,-40.736324,-115.64362,-44.700378,12.682528,-51.116928,83.317078,-15.587149,91.854797,-40.455173,131.05939,-40.350842,-154.0901,-40.771271,-116.16068,-40.396095,131.07698,-13.05774,-14.818155,-42.618301,-82.480942,-44.801456,11.528394,-40.361301,-154.1779,-42.704712,-82.618591,-11.230494,120.2834
3387000000,-14.06385,-2.1127012,-51.420483,82.875107,-41.019142,-117.18327,-44.521942,10.617218,-51.401657,81.834724,-15.620543,91.799652,-40.466145,129.68295,-40.377075,-156.03853,-41.060883,-117.73273,-40.408806,129.72705,-13.068,-14.922778,-42.855709,-83.282463,-44.620209,9.4880562,-40.378784,-156.17627,-42.940109,-83.39785,-11.23996,120.17285
3387500000,-14.091476,-2.2069812,-51.682297,81.836723,-41.350769,-118.62434,-44.356544,8.4548388,-51.686913,80.524445,-15.654403,91.747986,-40.486477,128.42755,-40.405098,-157.99405,-41.393177,-119.14295,-40.430248,128.42825,-13.077693,-15.031921,-43.066223,-83.824265,-44.45219,7.314786,-40.406464,-158.13826,-43.154911,-83.936508,-11.247874,120.06418
3388000000,-14.118239,-2.2858818,-51.974876,81.03376,-41.726646,-119.82468,-44.199982,6.1267281,-51.975639,79.602837,-15.690155,91.689613,-40.502377,127.22939,-40.439995,-159.92662,-41.769146,-120.37646,-40.44978,127.2155,-13.087815,-15.158111,-43.255939,-84.206123,-44.293777,5.0048466,-40.438431,-160.13109,-43.340939,-84.305763,-11.255448,119.95705
3388500000,-14.144886,-2.3607838,-52.221844,80.452866,-42.142971,-120.74006,-44.066437,3.6712711,-52.260376,78.838875,-15.726456,91.633072,-40.512886,126.08589,-40.480453,-161.82143,-42.191502,-121.32787,-40.457451,126.07804,-13.098253,-15.289913,-43.416523,-84.440598,-44.153961,2.6126194,-40.477371,-162.08441,-43.499016,-84.52993,-11.264977,119.8456
3389000000,-14.171931,-2.4300253,-52.450287,79.895859,-42.589745,-121.2943,-43.942001,1.056392,-52.521652,78.303909,-15.764153,91.585388,-40.510719,124.96848,-40.52792,-163.716,-42.64743,-121.86624,-40.460815,124.9368,-13.109433,-15.447696,-43.545311,-84.564598,-44.029404,-0.0018697137,-40.526207,-164.02538,-43.623173,-84.653786,-11.273487,119.73691
3389500000,-14.20141,-2.4821072,-52.659557,79.38063,-43.056274,-121.40669,-43.842888,-1.657992,-52.774292,77.84655,-15.803358,91.542564,-40.506088,123.83639,-40.579727,-165.58383,-43.120373,-121.92735,-40.453537,123.77722,-13.122725,-15.611765,-43.634396,-84.694664,-43.923061,-2.7303941,-40.586079,-165.92522,-43.71804,-84.814461,-11.282056,119.6294
3390000000,-14.231341,-2.5293097,-52.876648,79.024605,-43.530079,-121.01277,-43.758575,-4.5720711,-53.023907,77.43502,-15.843634,91.505592,-40.490231,122.7108,-40.64225,-167.41437,-43.605701,-121.51362,-40.440411,122.6206,-13.138127,-15.789359,-43.701805,-84.906967,-43.842995,-5.6425462,-40.654583,-167.78865,-43.790482,-85.039436,-11.290948,119.52384
3390500000,-14.261737,-2.5517857,-53.135891,78.795166,-43.999611,-120.16655,-43.713463,-7.6201401,-53.291187,77.18055,-15.880291,91.493797,-40.467594,121.51512,-40.717972,-169.18233,-44.075176,-120.64737,-40.418476,121.40395,-13.156657,-15.971476,-43.748341,-85.141098,-43.800827,-8.71346,-40.737255,-169.57449,-43.846062,-85.287033,-11.300682,119.42102
3391000000,-14.290662,-2.5578046,-53.375687,78.993645,-44.446381,-118.79958,-43.716061,-10.749334,-53.555099,77.627052,-15.922338,91.466927,-40.437164,120.22883,-40.800385,-170.83937,-44.527298,-119.27266,-40.393478,120.13613,-13.178732,-16.152386,-43.780506,-85.415276,-43.791496,-11.842343,-40.823444,-171.23755,-43.878437,-85.526497,-11.309212,119.32592
3391500000,-14.318905,-2.5470333,-53.576191,79.793999,-44.87146,-116.97804,-43.742992,-13.893972,-53.748405,78.48999,-15.963816,91.447113,-40.414986,118.84128,-40.885277,-172.42154,-44.953228,-117.37476,-40.363541,118.76299,-13.202772,-16.329048,-43.786404,-85.734703,-43.824982,-15.026171,-40.909542,-172.81497,-43.887081,-85.847694,-11.31918,119.23347
3392000000,-14.3457,-2.5290139,-53.649433,80.828728,-45.273548,-114.66051,-43.816044,-17.073608,-53.835899,79.568016,-16.004303,91.442757,-40.391918,117.38473,-40.963516,-173.92535,-45.355976,-114.93635,-40.349274,117.30316,-13.229101,-16.499378,-43.786053,-86.240425,-43.894821,-18.233438,-40.996643,-174.28629,-43.882202,-86.341164,-11.329758,119.14473
3392500000,-14.370176,-2.5012805,-53.62632,81.913933,-45.614975,-111.65202,-43.929001,-20.276478,-53.835316,80.590935,-16.047228,91.437401,-40.385048,115.8268,-41.03907,-175.3725,-45.683418,-111.84261,-40.340862,115.78067,-13.256315,-16.661156,-43.778336,-86.915634,-44.01305,-21.403572,-41.079685,-175.71544,-43.877113,-86.977722,-11.338305,119.06071
3393000000,-14.392167,-2.4758086,-53.497322,82.577309,-45.859001,-108.05035,-44.085865,-23.378675,-53.714039,81.42334,-16.091082,91.440498,-40.392445,114.27363,-41.115257,-176.75909,-45.909992,-108.27311,-40.354931,114.19436,-13.284228,-16.816723,-43.77512,-87.645493,-44.172134,-24.535593,-41.155994,-177.07158,-43.877846,-87.720993,-11.347536,118.97997
3393500000,-14.41234,-2.4283586,-53.278366,82.584846,-45.967422,-104.03793,-44.293774,-26.382149,-53.547497,81.451271,-16.133265,91.457726,-40.413342,112.73845,-41.18404,-178.10406,-46.009819,-104.33547,-40.373924,112.66995,-13.312971,-16.963293,-43.797382,-88.443695,-44.372795,-27.565922,-41.226311,-178.39175,-43.900394,-88.496132,-11.356999,118.90409
3394000000,-14.430187,-2.3823295,-53.061001,81.951508,-45.90881,-99.954689,-44.54137,-29.233088,-53.348015,80.901222,-16.176222,91.483566,-40.447132,111.20471,-41.253151,-179.4171,-45.954983,-100.24632,-40.405682,111.16814,-13.341538,-17.108355,-43.820923,-89.19622,-44.619358,-30.389318,-41.295067,-179.6743,-43.927124,-89.226761,-11.364256,118.82923
3394500000,-14.446085,-2.3415585,-52.873997,80.587692,-45.717632,-96.172699,-44.818508,-31.747871,-53.164013,79.747574,-16.218481,91.519913,-40.486031,109.69586,-41.322453,179.27904,-45.771408,-96.433754,-40.445152,109.66227,-13.370729,-17.251493,-43.846813,-89.862465,-44.899982,-32.987244,-41.35894,179.09296,-43.94751,-89.920403,-11.371833,118.75145
3395000000,-14.458985,-2.2834477,-52.730923,78.932304,-45.408581,-92.74794,-45.125824,-34.045902,-53.024075,78.160355,-16.259645,91.569107,-40.535465,108.15271,-41.382599,178.0309,-45.459782,-93.044243,-40.492687,108.1897,-13.399792,-17.402351,-43.866066,-90.517502,-45.206436,-35.241238,-41.41684,177.86559,-43.967709,-90.53299,-11.379051,118.6734
3395500000,-14.468231,-2.2431591,-52.646004,77.101227,-44.997669,-89.96376,-45.428734,-36.000217,-52.942589,76.576241,-16.299736,91.630959,-40.59869,106.67517,-41.44532,176.78569,-45.057697,-90.252693,-40.55344,106.71502,-13.429942,-17.5466,-43.87328,-91.105438,-45.505703,-37.231899,-41.473572,176.64777,-43.98172,-91.168045,-11.385189,118.59303
3396000000,-14.475465,-2.1909027,-52.5993,75.176315,-44.512894,-87.893974,-45.734425,-37.845291,-52.892071,74.825333,-16.341015,91.696022,-40.669815,105.24553,-41.504459,175.55789,-44.573071,-88.160194,-40.619713,105.2881,-13.461399,-17.688313,-43.872238,-91.66156,-45.816189,-39.053833,-41.530304,175.45314,-43.978188,-91.730721,-11.390162,118.51151
3396500000,-14.48013,-2.1458793,-52.567215,73.141273,-44.000046,-86.595657,-46.043987,-39.504997,-52.860737,72.945374,-16.377653,91.790588,-40.744431,103.86511,-41.569328,174.34578,-44.065025,-86.787758,-40.692314,103.93449,-13.49334,-17.835434,-43.850014,-92.327904,-46.113689,-40.741978,-41.589767,174.26767,-43.954506,-92.370651,-11.395596,118.42569
3397000000,-14.483821,-2.0990808,-52.608025,70.745689,-43.486649,-86.072525,-46.363899,-41.156963,-52.875298,70.906342,-16.415552,91.883072,-40.82811,102.53996,-41.634434,173.20566,-43.555332,-86.23304,-40.770195,102.56569,-13.526016,-17.974361,-43.821518,-93.10099,-46.420059,-42.401829,-41.647461,173.13071,-43.92033,-93.144707,-11.400841,118.33421
3397500000,-14.485227,-2.0574629,-52.712452,68.584175,-42.999527,-86.143913,-46.698635,-42.614468,-52.936714,68.780212,-16.452772,91.979416,-40.912258,101.23937,-41.706997,172.12103,-43.056541,-86.230186,-40.85944,101.28115,-13.559495,-18.113966,-43.783531,-93.997635,-46.760555,-43.823303,-41.710869,172.00578,-43.884441,-94.038925,-11.404334,118.23624
3398000000,-14.48525,-2.0195398,-52.858532,66.565941,-42.554565,-86.625847,-47.060566,-43.837418,-53.052296,66.780342,-16.48625,92.090401,-41.009724,99.999489,-41.774334,171.13547,-42.605267,-86.663017,-40.955547,100.01273,-13.592652,-18.250891,-43.766804,-95.07373,-47.109394,-45.077717,-41.778492,170.9951,-43.864101,-95.115311,-11.408755,118.13248
3398500000,-14.4834,-1.9866617,-53.066422,64.830414,-42.145245,-87.405594,-47.42691,-44.766392,-53.243286,65.026741,-16.519039,92.20285,-41.11631,98.815666,-41.835659,170.22493,-42.185326,-87.457489,-41.06332,98.832428,-13.625681,-18.381262,-43.764015,-96.174812,-47.477085,-46.062649,-41.843056,170.07185,-43.862022,-96.201874,-11.414342,118.02087
3399000000,-14.480346,-1.9638793,-53.311672,63.533573,-41.764492,-88.406982,-47.809177,-45.275318,-53.453617,63.656448,-16.54981,92.315407,-41.229755,97.757248,-41.887794,169.42784,-41.796215,-88.453918,-41.180531,97.790703,-13.658179,-18.507845,-43.783882,-97.219124,-47.845783,-46.697369,-41.894165,169.26738,-43.878311,-97.235962,-11.418562,117.90538
3399500000,-14.477185,-1.9538926,-53.558609,62.619072,-41.412571,-89.637543,-48.17321,-45.424797,-53.69199,62.688446,-16.578068,92.428841,-41.339539,96.850861,-41.92313,168.69778,-41.438004,-89.692787,-41.289711,96.868141,-13.689876,-18.645473,-43.802349,-98.178551,-48.211975,-46.921707,-41.92754,168.52362,-43.899578,-98.196419,-11.425303,117.78625
3400000000,-14.47258,-1.9551289,-53.82011,62.196972,-41.092278,-91.108856,-48.500656,-45.170723,-53.949474,62.177639,-16.608763,92.531601,-41.436554,96.046494,-41.939083,167.98058,-41.10976,-91.08168,-41.391251,96.101501,-13.721072,-18.791599,-43.83363,-99.070915,-48.539524,-46.774132,-41.949329,167.80685,-43.925209,-99.084129,-11.432591,117.66416
3400500000,-14.467896,-1.9482955,-54.080013,62.50985,-40.7939,-92.583488,-48.77845,-44.61573,-54.169415,62.347469,-16.637854,92.643478,-41.526287,95.300201,-41.933575,167.26402,-40.80093,-92.675034,-41.479961,95.374451,-13.753129,-18.938276,-43.85585,-99.850533,-48.82222,-46.386086,-41.948509,167.10941,-43.944016,-99.870544,-11.440722,117.54396
3401000000,-14.462569,-1.9612064,-54.233795,63.302582,-40.519875,-94.289055,-49.000957,-43.860882,-54.334297,63.022503,-16.665346,92.759735,-41.594292,94.622169,-41.920284,166.4894,-40.525749,-94.43161,-41.550301,94.695892,-13.786056,-19.087658,-43.851322,-100.59372,-49.04401,-45.798367,-41.933243,166.3743,-43.942211,-100.62666,-11.448438,117.42237
3401500000,-14.455477,-1.9816413,-54.304119,64.543594,-40.270035,-96.111046,-49.138226,-42.958878,-54.421139,63.93784,-16.69265,92.876755,-41.653622,93.908226,-41.894257,165.65363,-40.280193,-96.334312,-41.610035,94.008995,-13.819366,-19.247812,-43.82547,-101.39688,-49.212692,-44.999935,-41.899559,165.54088,-43.919819,-101.38307,-11.457886,117.30097
3402000000,-14.447965,-2.0170572,-54.257259,65.935966,-40.051788,-98.05423,-49.209751,-42.23315,-54.386356,65.156372,-16.720367,92.98983,-41.706581,93.195595,-41.853989,164.74258,-40.061798,-98.285385,-41.657642,93.232025,-13.853044,-19.411949,-43.796444,-102.31109,-49.304413,-44.436512,-41.849533,164.61926,-43.882473,-102.28552,-11.468474,117.18099
