!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3141500000,-10.365255,98.499702,-41.110348,-38.193802,-41.875881,-143.09103,-36.153976,161.94122,-41.166252,-38.167263,-14.301321,151.39305,-40.623062,1.8835542,-52.625175,108.63847,-41.883198,-143.34996,-40.539024,1.8697524,-9.7873697,101.51112,-47.061928,-170.20155,-36.193455,161.83952,-52.603802,109.0162,-47.156307,-170.82846,-11.2697,-157.09808
3142000000,-10.375938,98.344208,-40.96822,-40.532799,-41.949295,-142.27864,-36.185692,160.59795,-41.01823,-40.487579,-14.253774,151.29529,-40.745174,0.35580119,-52.493706,108.99532,-41.960957,-142.48199,-40.658955,0.34272274,-9.7915564,101.25922,-47.143147,-172.30521,-36.223595,160.50356,-52.468849,109.47342,-47.230709,-172.90179,-11.257733,-157.24199
3142500000,-10.384062,98.205788,-40.8577,-42.847988,-41.963104,-141.45409,-36.227581,159.33743,-40.905258,-42.818539,-14.207168,151.18069,-40.880543,-1.1631566,-52.371696,109.44617,-41.978115,-141.58891,-40.799294,-1.1658543,-9.7955589,101.00396,-47.230865,-174.61549,-36.263042,159.2348,-52.32542,110.10331,-47.31773,-175.20836,-11.244236,-157.39397
3143000000,-10.390746,98.069992,-40.793591,-45.190731,-41.92564,-140.66534,-36.267941,158.09737,-40.835667,-45.145042,-14.16206,151.04378,-41.008408,-2.7095187,-52.167202,109.42818,-41.932198,-140.79254,-40.925602,-2.6655822,-9.799387,100.75323,-47.317299,-176.95372,-36.30389,157.98672,-52.114662,110.1,-47.405979,-177.56743,-11.23225,-157.52887
3143500000,-10.393614,97.950645,-40.762241,-47.385174,-41.840439,-140.06401,-36.320198,156.91321,-40.799725,-47.369377,-14.119442,150.89388,-41.137077,-4.1531549,-51.986332,109.21453,-41.844242,-140.15511,-41.048279,-4.0963073,-9.8042526,100.50694,-47.450653,-179.58374,-36.357449,156.79117,-51.910786,109.93726,-47.532722,179.83702,-11.218363,-157.66644
3144000000,-10.393881,97.83989,-40.750557,-49.476364,-41.728951,-139.80548,-36.376923,155.83618,-40.786686,-49.470917,-14.077544,150.73132,-41.263618,-5.6366973,-51.746372,108.95741,-41.728909,-139.88895,-41.168171,-5.5863519,-9.8091888,100.26602,-47.619347,177.9512,-36.414848,155.71472,-51.66135,109.51484,-47.700672,177.34834,-11.204569,-157.80103
3144500000,-10.391717,97.729858,-40.761337,-51.474312,-41.6124,-139.741,-36.431458,154.85164,-40.79565,-51.476349,-14.036991,150.55916,-41.375324,-7.1396637,-51.482895,108.09925,-41.609928,-139.81427,-41.277576,-7.070715,-9.8138399,100.03746,-47.820541,175.58501,-36.468704,154.74429,-51.395966,108.49957,-47.896957,174.97888,-11.190189,-157.92986
3145000000,-10.386717,97.612228,-40.787071,-53.322353,-41.502941,-139.85576,-36.479557,154.009,-40.820602,-53.372787,-13.995994,150.37485,-41.504665,-8.6982327,-51.240242,106.54766,-41.496376,-139.90344,-41.39967,-8.6494141,-9.8174305,99.813202,-48.058403,173.40956,-36.514023,153.89777,-51.149609,106.95256,-48.129078,172.75584,-11.174326,-158.06075
3145500000,-10.379431,97.501823,-40.824581,-55.039894,-41.395638,-140.01047,-36.510292,153.24365,-40.861073,-55.079723,-13.962087,150.18001,-41.639622,-10.23608,-51.068695,104.65855,-41.381325,-140.10696,-41.532661,-10.203856,-9.8203192,99.592033,-48.29792,171.51308,-36.54393,153.13571,-50.981102,104.89353,-48.371719,170.86183,-11.157027,-158.19197
3146000000,-10.370225,97.380692,-40.875061,-56.481796,-41.2868,-140.23672,-36.517941,152.50073,-40.912197,-56.58749,-13.929638,149.98361,-41.78463,-11.677293,-50.969154,102.48957,-41.274208,-140.36731,-41.672375,-11.692472,-9.822382,99.373192,-48.525562,169.88867,-36.548954,152.39001,-50.897392,102.74731,-48.607853,169.21411,-11.138959,-158.33307
3146500000,-10.358981,97.266022,-40.91003,-57.824818,-41.166046,-140.47702,-36.504688,151.78352,-40.949909,-57.907429,-13.898293,149.79233,-41.932259,-13.105096,-50.935139,100.536,-41.151878,-140.59773,-41.819637,-13.123427,-9.8237219,99.153374,-48.724674,168.46777,-36.532368,151.6481,-50.856632,100.65294,-48.800766,167.77875,-11.120682,-158.47046
3147000000,-10.347719,97.129654,-40.93129,-59.02409,-41.032417,-140.81773,-36.468754,150.97974,-40.970322,-59.11972,-13.868506,149.60146,-42.083633,-14.356077,-50.946468,98.455704,-41.009991,-140.97095,-41.968697,-14.430103,-9.8249292,98.932205,-48.910561,167.09055,-36.49493,150.81561,-50.870697,98.52906,-48.982803,166.34883,-11.101576,-158.61879
3147500000,-10.33519,96.982948,-40.930576,-60.154652,-40.884113,-141.29323,-36.419098,150.04106,-40.973644,-60.266243,-13.839213,149.41075,-42.221233,-15.508198,-51.003647,96.537056,-40.856083,-141.4812,-42.112324,-15.598018,-9.825366,98.710289,-49.067913,165.74449,-36.441891,149.84837,-50.925259,96.579651,-49.133232,164.99089,-11.082646,-158.77226
3148000000,-10.321939,96.827118,-40.913864,-61.320976,-40.720486,-141.91998,-36.363243,148.97816,-40.960167,-61.415833,-13.810156,149.22134,-42.342724,-16.566601,-51.078121,94.823349,-40.695583,-142.15758,-42.236824,-16.645479,-9.8256092,98.4888,-49.203594,164.44489,-36.389172,148.72733,-51.01218,94.845909,-49.290321,163.66046,-11.063396,-158.93584
3148500000,-10.309269,96.658493,-40.88298,-62.505581,-40.556435,-142.77182,-36.312222,147.75851,-40.930714,-62.577148,-13.783574,149.02827,-42.443184,-17.560942,-51.180904,93.121468,-40.530582,-143.03294,-42.335297,-17.640497,-9.8259239,98.265778,-49.330341,163.29597,-36.33934,147.48914,-51.102524,93.213287,-49.428387,162.40663,-11.044209,-159.09984
3149000000,-10.297557,96.474144,-40.842491,-63.745892,-40.401123,-143.83797,-36.266987,146.44118,-40.890083,-63.804214,-13.759369,148.83742,-42.513542,-18.623219,-51.305645,91.626625,-40.375576,-144.14178,-42.411236,-18.711615,-9.8265285,98.035248,-49.424404,162.16853,-36.301548,146.14284,-51.234898,91.508995,-49.522655,161.36,-11.025761,-159.26704
3149500000,-10.285684,96.279289,-40.800858,-65.029427,-40.252403,-145.04182,-36.234501,145.04449,-40.848503,-65.061081,-13.737297,148.64719,-42.584362,-19.775314,-51.453735,90.152718,-40.227257,-145.34862,-42.480972,-19.880411,-9.8267517,97.800613,-49.475155,160.95265,-36.273979,144.75203,-51.390041,89.995613,-49.569714,160.22147,-11.008262,-159.43884
3150000000,-10.276292,96.064346,-40.751633,-66.33725,-40.110935,-146.40335,-36.211685,143.60641,-40.797554,-66.368362,-13.715284,148.46103,-42.646961,-20.948235,-51.629864,88.919182,-40.08651,-146.73953,-42.545353,-21.01425,-9.8263693,97.564743,-49.488514,159.5388,-36.255928,143.29111,-51.573135,88.720268,-49.600498,158.77472,-10.99059,-159.61626
3150500000,-10.269957,95.8395,-40.694351,-67.750252,-39.983551,-147.94786,-36.199722,142.10532,-40.737183,-67.74379,-13.696737,148.27684,-42.694458,-22.1469,-51.809269,87.789536,-39.965851,-148.27673,-42.595036,-22.207121,-9.8279209,97.317688,-49.499123,157.82239,-36.248779,141.81332,-51.767952,87.613922,-49.606125,157.07596,-10.972698,-159.79988
3151000000,-10.265512,95.614105,-40.640011,-69.224129,-39.883732,-149.67293,-36.202061,140.57581,-40.680882,-69.239319,-13.675984,148.09679,-42.730648,-23.352026,-51.997055,86.896744,-39.863724,-150.04559,-42.63306,-23.381916,-9.8289709,97.071869,-49.512718,155.8251,-36.255058,140.30042,-51.976597,86.650703,-49.622677,155.18666,-10.955485,-159.97739
3151500000,-10.262244,95.400093,-40.588001,-70.762535,-39.807281,-151.54466,-36.220474,139.05408,-40.627674,-70.7761,-13.658006,147.92049,-42.758934,-24.619017,-52.203728,86.164032,-39.790581,-151.89696,-42.660789,-24.671507,-9.8305082,96.820091,-49.557911,153.6772,-36.274242,138.80334,-52.217022,86.066818,-49.656494,153.07921,-10.937716,-160.16359
3152000000,-10.260337,95.181664,-40.545692,-72.413574,-39.762123,-153.44493,-36.250221,137.60411,-40.580048,-72.434769,-13.641789,147.74812,-42.774944,-26.031458,-52.402721,85.624062,-39.748177,-153.78154,-42.678402,-26.083832,-9.8329687,96.561722,-49.637642,151.48174,-36.304058,137.36578,-52.424564,85.637222,-49.738373,150.87979,-10.920888,-160.34245
3152500000,-10.257879,94.980103,-40.503265,-74.036934,-39.746094,-155.36729,-36.284927,136.19296,-40.539204,-74.096909,-13.625541,147.58218,-42.784946,-27.507063,-52.630535,85.34111,-39.72736,-155.73026,-42.688305,-27.530083,-9.836112,96.303909,-49.743279,149.23923,-36.338737,135.94632,-52.651382,85.466774,-49.839924,148.61942,-10.903642,-160.52562
3153000000,-10.256007,94.778824,-40.468426,-75.74279,-39.757656,-157.3101,-36.322201,134.80223,-40.509014,-75.79953,-13.609453,147.42369,-42.792133,-29.157812,-52.813496,85.265678,-39.738327,-157.6991,-42.690205,-29.155056,-9.8396616,96.044769,-49.86134,147.18924,-36.376942,134.54836,-52.846741,85.583328,-49.954636,146.53627,-10.887075,-160.70195
3153500000,-10.254195,94.581421,-40.440956,-77.434044,-39.802746,-159.24127,-36.36681,133.43315,-40.482666,-77.509293,-13.594797,147.26955,-42.817589,-30.921637,-53.000446,85.213608,-39.784946,-159.64316,-42.712616,-30.952324,-9.8446398,95.780792,-49.99839,145.05246,-36.421234,133.17065,-53.010674,85.854042,-50.081081,144.32484,-10.87044,-160.88289
3154000000,-10.253206,94.383095,-40.410278,-79.185997,-39.87009,-161.02873,-36.413475,132.13512,-40.45491,-79.265541,-13.578381,147.12154,-42.860157,-32.739017,-53.191063,85.353798,-39.848061,-161.47876,-42.74926,-32.766258,-9.8496552,95.519409,-50.136951,143.02496,-36.471859,131.85201,-53.167351,86.076981,-50.226654,142.30016,-10.854669,-161.06287
3154500000,-10.252701,94.196419,-40.383125,-80.963722,-39.949074,-162.71211,-36.459305,130.88228,-40.42979,-81.065247,-13.563995,146.98041,-42.909588,-34.572094,-53.400528,85.819725,-39.928837,-163.17281,-42.797878,-34.614605,-9.8552284,95.261406,-50.326012,140.8756,-36.520428,130.58366,-53.353168,86.662712,-50.405151,140.17366,-10.839025,-161.24358
3155000000,-10.252902,94.012756,-40.361423,-82.880692,-40.02845,-164.37715,-36.497814,129.61426,-40.409897,-82.954071,-13.547246,146.84439,-42.967255,-36.450207,-53.585541,86.630241,-40.01442,-164.85193,-42.855904,-36.517693,-9.8614597,95.008965,-50.558292,139.01334,-36.566208,129.30606,-53.49757,87.570152,-50.653843,138.23244,-10.824377,-161.41959
3155500000,-10.252947,93.836266,-40.346901,-84.863251,-40.134254,-166.02647,-36.543076,128.30135,-40.396877,-84.954697,-13.532826,146.70792,-43.050259,-38.377449,-53.756649,87.850929,-40.117138,-166.52263,-42.93882,-38.385952,-9.8676071,94.75396,-50.801281,137.67372,-36.613907,127.99815,-53.610802,88.660522,-50.914082,136.90894,-10.809367,-161.58725
3156000000,-10.253689,93.657333,-40.349655,-86.880585,-40.252991,-167.59015,-36.590763,126.95042,-40.399204,-86.977005,-13.51496,146.57434,-43.149887,-40.161095,-53.834984,89.768814,-40.237835,-168.10696,-43.035294,-40.201107,-9.8742704,94.502754,-51.04517,136.82631,-36.668327,126.65498,-53.661518,90.27417,-51.149296,136.09464,-10.793322,-161.76248
3156500000,-10.25548,93.486954,-40.358414,-89.023499,-40.385864,-169.03163,-36.659302,125.60781,-40.411293,-89.113754,-13.498115,146.44014,-43.255001,-41.826149,-53.771011,91.683067,-40.369881,-169.64246,-43.146011,-41.861549,-9.8816824,94.252319,-51.225761,136.34207,-36.74366,125.29361,-53.579086,91.904541,-51.339924,135.54564,-10.778121,-161.93187
3157000000,-10.258688,93.306725,-40.394562,-91.230896,-40.530636,-170.45779,-36.740929,124.33145,-40.441074,-91.313622,-13.479316,146.30502,-43.357792,-43.357101,-53.586323,93.431107,-40.516243,-171.0601,-43.24538,-43.401688,-9.8890762,94.007835,-51.345619,136.12909,-36.826771,124.029,-53.397083,93.380013,-51.464401,135.34328,-10.762839,-162.10088
3157500000,-10.262557,93.129326,-40.449165,-93.494316,-40.67733,-171.74915,-36.828529,123.13116,-40.493938,-93.571426,-13.460817,146.17075,-43.446854,-44.842411,-53.285324,94.562714,-40.672729,-172.39778,-43.339294,-44.895634,-9.897191,93.761772,-51.382839,136.07668,-36.91954,122.85105,-53.105953,94.32415,-51.519718,135.37637,-10.746631,-162.27814
3158000000,-10.266809,92.958061,-40.534195,-95.784973,-40.829384,-172.98732,-36.927013,122.00333,-40.581863,-95.873466,-13.441548,146.03508,-43.542557,-46.316628,-52.95369,94.708038,-40.842113,-173.64432,-43.429729,-46.317036,-9.9052324,93.524216,-51.323769,135.90671,-37.020596,121.75647,-52.791435,94.435234,-51.462887,135.32481,-10.730824,-162.4507
3158500000,-10.27015,92.797211,-40.645702,-98.018921,-40.992378,-174.15686,-37.031559,120.99983,-40.699394,-98.113792,-13.422764,145.89928,-43.630577,-47.66465,-52.616093,94.390915,-41.009003,-174.80821,-43.524944,-47.673534,-9.9126492,93.291893,-51.185741,135.41843,-37.127415,120.78518,-52.485027,93.98983,-51.328964,134.78169,-10.7143,-162.63884
3159000000,-10.274568,92.634781,-40.786308,-100.21465,-41.16058,-175.2196,-37.135712,120.12009,-40.838383,-100.34261,-13.401094,145.76039,-43.70911,-48.931084,-52.281559,93.381012,-41.181538,-175.87444,-43.601826,-48.890358,-9.9197636,93.061172,-51.012009,134.27759,-37.232712,119.92195,-52.167229,92.882149,-51.165447,133.71599,-10.698915,-162.82935
3159500000,-10.277986,92.472534,-40.950588,-102.31645,-41.334995,-176.22452,-37.23452,119.35447,-41.003319,-102.43875,-13.380869,145.61327,-43.767246,-50.165112,-52.024258,91.483467,-41.359089,-176.83377,-43.66256,-50.107655,-9.925808,92.83165,-50.822834,132.84433,-37.332748,119.17368,-51.92408,91.067696,-50.971703,132.27072,-10.683263,-163.02856
3160000000,-10.28055,92.318375,-41.134624,-104.30126,-41.52084,-177.13213,-37.324978,118.75132,-41.193729,-104.4388,-13.360378,145.46457,-43.810692,-51.268013,-51.837723,89.444382,-41.548149,-177.73293,-43.700428,-51.241417,-9.9316359,92.597931,-50.642071,130.6662,-37.424999,118.57854,-51.744736,89.038605,-50.787216,130.24191,-10.667649,-163.23888
3160500000,-10.282258,92.160454,-41.343586,-106.13773,-41.699379,-177.87996,-37.396786,118.23894,-41.4077,-106.26656,-13.337576,145.31058,-43.827324,-52.385624,-51.731953,87.093582,-41.730099,-178.52486,-43.715561,-52.319733,-9.9362555,92.366951,-50.497356,128.23944,-37.496677,118.08168,-51.644337,86.72464,-50.632656,127.82952,-10.653521,-163.45049
3161000000,-10.282109,92.008926,-41.560314,-107.76658,-41.883667,-178.61636,-37.452702,117.76133,-41.631554,-107.88426,-13.319134,145.15244,-43.818047,-53.595413,-51.737053,84.665634,-41.920074,-179.22899,-43.704639,-53.495888,-9.9405527,92.126701,-50.408207,125.22625,-37.550758,117.59671,-51.637459,84.318626,-50.532024,124.91456,-10.639965,-163.67635
3161500000,-10.281784,91.856361,-41.785362,-109.25835,-42.068851,-179.14941,-37.483528,117.31267,-41.857605,-109.365,-13.300735,144.99327,-43.789349,-54.815174,-51.79269,82.48661,-42.106808,-179.81015,-43.68198,-54.69994,-9.9438181,91.887863,-50.393345,122.30289,-37.587452,117.14408,-51.683487,82.11348,-50.509899,121.98511,-10.626194,-163.90895
3162000000,-10.281556,91.696442,-42.017796,-110.56403,-42.245533,-179.56149,-37.504856,116.83865,-42.09116,-110.61195,-13.282722,144.83894,-43.752739,-56.220932,-51.913265,80.396324,-42.293831,179.79788,-43.639191,-56.081673,-9.9470663,91.644363,-50.409325,119.1489,-37.610039,116.69012,-51.809959,79.954483,-50.531418,118.80748,-10.614552,-164.14775
3162500000,-10.27919,91.54541,-42.23455,-111.74831,-42.414635,-179.91685,-37.512058,116.34003,-42.312408,-111.77064,-13.266142,144.68645,-43.706753,-57.665493,-52.065586,78.677185,-42.471142,179.4735,-43.587517,-57.484074,-9.9494772,91.399178,-50.521477,116.04274,-37.62225,116.21841,-51.964016,78.127136,-50.641418,115.70666,-10.604989,-164.39061
3163000000,-10.276705,91.381859,-42.472778,-112.86058,-42.582226,179.79825,-37.511822,115.81821,-42.540981,-112.83357,-13.249527,144.53987,-43.641106,-59.236843,-52.256886,77.119354,-42.645283,179.25433,-43.515179,-58.986546,-9.9516363,91.151672,-50.688744,113.27009,-37.620468,115.69997,-52.175415,76.681839,-50.793934,112.88972,-10.596714,-164.62949
3163500000,-10.27303,91.220558,-42.69635,-113.8196,-42.73457,179.67552,-37.502064,115.27937,-42.760109,-113.72877,-13.232309,144.3967,-43.56982,-60.871929,-52.461246,75.826927,-42.80294,179.17966,-43.441303,-60.658775,-9.9540491,90.89827,-50.870697,110.73435,-37.611389,115.17281,-52.379391,75.302505,-50.967606,110.18137,-10.589113,-164.87383
3164000000,-10.268335,91.050026,-42.910408,-114.70329,-42.865227,179.59438,-37.48394,114.70244,-42.970814,-114.60516,-13.216135,144.25768,-43.501923,-62.717121,-52.706909,74.674713,-42.940327,179.19093,-43.361336,-62.480339,-9.9560852,90.647118,-51.09473,108.23716,-37.590965,114.64641,-52.619873,74.089317,-51.192463,107.78719,-10.581791,-165.12317
3164500000,-10.26287,90.872803,-43.128635,-115.54553,-42.977245,179.57365,-37.451183,114.14655,-43.182835,-115.42913,-13.200994,144.11536,-43.419937,-64.605835,-52.980492,73.874138,-43.046684,179.20088,-43.28194,-64.429733,-9.9579916,90.396698,-51.359478,106.1479,-37.554306,114.07337,-52.890877,73.261574,-51.452312,105.60572,-10.577088,-165.35619
3165000000,-10.258362,90.677879,-43.351429,-116.31098,-43.067101,179.5166,-37.405632,113.51162,-43.394566,-116.23471,-13.187779,143.97554,-43.340263,-66.624382,-53.26997,73.299667,-43.131588,179.13371,-43.197376,-66.420151,-9.9594574,90.148834,-51.635834,104.4687,-37.508419,113.43319,-53.178753,72.658791,-51.724777,103.85239,-10.572195,-165.59377
3165500000,-10.254023,90.475052,-43.590744,-117.06002,-43.152954,179.35515,-37.352791,112.82796,-43.624413,-117.03049,-13.173329,143.84383,-43.255138,-68.802406,-53.549362,73.219505,-43.211662,178.98387,-43.116772,-68.662994,-9.96064,89.897423,-51.895859,103.15174,-37.458904,112.72991,-53.478203,72.56488,-52.009579,102.3755,-10.567283,-165.82735
3166000000,-10.25072,90.261292,-43.842819,-117.68035,-43.239277,179.14819,-37.292793,112.05886,-43.880749,-117.68984,-13.159081,143.71483,-43.183929,-71.182175,-53.817734,73.395317,-43.301266,178.76143,-43.044243,-71.065681,-9.9608202,89.648659,-52.168869,102.19072,-37.3992,111.97258,-53.749092,72.740189,-52.285828,101.33505,-10.563245,-166.06047
3166500000,-10.247957,90.045425,-44.110424,-118.09186,-43.319824,178.93005,-37.225822,111.1994,-44.149567,-118.14614,-13.143811,143.59259,-43.132076,-73.669884,-54.114441,73.844452,-43.395191,178.6089,-42.99197,-73.597229,-9.9606619,89.396942,-52.415485,101.27949,-37.332058,111.09381,-54.040653,73.139473,-52.547245,100.5211,-10.559553,-166.28513
3167000000,-10.244661,89.827209,-44.396328,-118.20766,-43.405075,178.77098,-37.156048,110.27075,-44.434593,-118.27801,-13.130753,143.4729,-43.095497,-76.300476,-54.390823,74.733757,-43.482635,178.45204,-42.969753,-76.217377,-9.9593992,89.142708,-52.674477,100.67803,-37.269344,110.14874,-54.324657,74.059845,-52.823181,99.88765,-10.555649,-166.50658
3167500000,-10.240669,89.607941,-44.675472,-117.93466,-43.489639,178.62943,-37.080975,109.21462,-44.721279,-117.96837,-13.116489,143.35994,-43.096588,-78.925758,-54.649052,76.13797,-43.5541,178.27887,-42.977058,-78.843719,-9.9593306,88.873817,-52.912041,100.63005,-37.197071,109.13899,-54.602051,75.407356,-53.081886,99.92836,-10.551208,-166.72708
3168000000,-10.236287,89.378723,-44.914928,-117.3131,-43.562759,178.42207,-37.013725,108.00533,-44.963219,-117.36996,-13.102298,143.2478,-43.111492,-81.558922,-54.829815,77.990005,-43.626705,178.11223,-43.001942,-81.427063,-9.9593258,88.612358,-53.095184,100.79018,-37.130421,107.96297,-54.773556,77.196449,-53.286999,100.26395,-10.547303,-166.93399
3168500000,-10.230448,89.141533,-45.126915,-116.57986,-43.632351,178.31061,-36.963726,106.7417,-45.163002,-116.61127,-13.085967,143.13785,-43.147964,-84.059921,-54.946159,79.951897,-43.706001,178.01378,-43.039268,-83.859055,-9.9592619,88.348289,-53.269066,101.27433,-37.078621,106.70083,-54.914845,79.183746,-53.461926,100.81439,-10.541615,-167.14969
3169000000,-10.223541,88.891106,-45.311817,-115.65714,-43.682018,178.28398,-36.931,105.39962,-45.347046,-115.71999,-13.069474,143.0278,-43.191639,-86.500122,-54.995728,82.102631,-43.756512,177.97058,-43.085186,-86.215317,-9.9590712,88.085594,-53.353359,102.17291,-37.043564,105.41334,-54.961201,81.324333,-53.546062,101.82177,-10.535896,-167.35803
3169500000,-10.215561,88.635826,-45.462154,-114.5171,-43.710094,178.17819,-36.910248,104.13441,-45.497852,-114.62556,-13.050869,142.91452,-43.244854,-88.870461,-54.97179,84.389328,-43.788795,177.86601,-43.12595,-88.561012,-9.9587736,87.81517,-53.336838,103.13919,-37.021854,104.15639,-54.945251,83.545723,-53.551846,102.86241,-10.530118,-167.56105
