!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3435000000,-15.022888,-4.7852731,-51.897583,-43.429249,-41.586727,169.32895,-47.332588,-49.985134,-51.946556,-42.95763,-18.346123,102.07629,-42.336662,41.952465,-40.686138,91.515556,-41.543888,169.95967,-42.246075,42.098255,-15.429266,-27.298246,-43.145969,-178.32457,-47.368404,-49.665504,-40.725018,91.419044,-43.320126,-178.9248,-12.200656,113.15867
3435500000,-15.047117,-4.9060659,-51.673859,-43.720509,-41.712185,167.51921,-47.092598,-52.468594,-51.711933,-43.260052,-18.370502,102.31295,-42.277176,40.925365,-40.652729,90.351425,-41.664112,168.22603,-42.186771,41.066715,-15.432711,-27.380035,-43.289391,179.73659,-47.145546,-52.08194,-40.692078,90.177589,-43.468201,179.16151,-12.194904,113.14233
3436000000,-15.074278,-4.9942002,-51.419571,-44.04615,-41.842289,165.73247,-46.91143,-55.045685,-51.456951,-43.669758,-18.392082,102.56187,-42.218842,39.756371,-40.611622,89.117073,-41.78093,166.53389,-42.131084,39.887516,-15.434916,-27.460783,-43.449303,177.83652,-46.9697,-54.58963,-40.652504,88.943047,-43.636284,177.31918,-12.190366,113.11544
3436500000,-15.101958,-5.0686259,-51.130569,-44.668766,-41.975014,163.93214,-46.798565,-57.733364,-51.165634,-44.291672,-18.40678,102.82244,-42.189949,38.522926,-40.566502,87.839584,-41.904148,164.74979,-42.098652,38.675819,-15.433669,-27.557898,-43.629929,175.98155,-46.853859,-57.116909,-40.607624,87.657173,-43.815437,175.54655,-12.185394,113.07887
3437000000,-15.129669,-5.127161,-50.824203,-45.442856,-42.121571,162.09862,-46.730293,-60.341137,-50.865967,-45.201401,-18.421991,103.082,-42.187592,37.278316,-40.518215,86.476654,-42.037964,162.9707,-42.085083,37.490639,-15.432488,-27.664188,-43.827641,174.17372,-46.792469,-59.481407,-40.559616,86.305748,-44.007618,173.81798,-12.181075,113.03286
3437500000,-15.158031,-5.1632447,-50.505863,-46.499435,-42.2855,160.29877,-46.715649,-62.638165,-50.552872,-46.218246,-18.434986,103.34683,-42.192627,36.087723,-40.474674,85.069099,-42.181847,161.16638,-42.080608,36.324715,-15.431561,-27.782612,-44.048107,172.46082,-46.760963,-61.69783,-40.512157,84.880829,-44.238079,172.15704,-12.175721,112.97868
3438000000,-15.184994,-5.1936235,-50.173328,-47.674641,-42.454384,158.45412,-46.72456,-64.768318,-50.234238,-47.366283,-18.44655,103.61909,-42.204094,34.952202,-40.433727,83.534409,-42.342152,159.28864,-42.085426,35.239037,-15.430039,-27.910276,-44.298077,170.88013,-46.731819,-63.753227,-40.472286,83.387573,-44.484291,170.63194,-12.17173,112.91505
3438500000,-15.211559,-5.2010727,-49.816868,-49.138264,-42.632339,156.64128,-46.744553,-66.753761,-49.869476,-48.799946,-18.454422,103.89647,-42.210976,33.89819,-40.400017,81.934395,-42.524178,157.41437,-42.085125,34.145309,-15.429609,-28.046001,-44.570492,169.50201,-46.729668,-65.689369,-40.439777,81.876663,-44.74078,169.31265,-12.16916,112.84406
3439000000,-15.236964,-5.2005177,-49.473213,-50.928604,-42.837486,154.76292,-46.771267,-68.591522,-49.525829,-50.573864,-18.456486,104.18493,-42.204414,32.843597,-40.372467,80.365349,-42.732578,155.56836,-42.088818,33.079315,-15.429985,-28.184992,-44.85347,168.31123,-46.735279,-67.642128,-40.414127,80.350563,-44.999802,168.11714,-12.166771,112.77192
3439500000,-15.262169,-5.2041039,-49.11985,-52.930725,-43.075096,153.0262,-46.813549,-70.337723,-49.192024,-52.562149,-18.461006,104.4696,-42.210838,31.788073,-40.355713,78.812576,-42.959644,153.82153,-42.094315,31.995153,-15.431454,-28.327719,-45.14119,167.2695,-46.766701,-69.522903,-40.390507,78.799538,-45.285938,167.12282,-12.166625,112.69946
3440000000,-15.28591,-5.1880112,-48.773594,-55.260509,-43.33456,151.36301,-46.881462,-71.994926,-48.842411,-54.795254,-18.459864,104.75949,-42.219341,30.743528,-40.342075,77.240585,-43.213215,152.19247,-42.097637,30.938257,-15.435829,-28.462957,-45.44149,166.53529,-46.82436,-71.245667,-40.37471,77.218178,-45.577591,166.39012,-12.166888,112.62939
3440500000,-15.307823,-5.1695495,-48.458023,-57.861134,-43.614388,149.97983,-46.955269,-73.474403,-48.514641,-57.395714,-18.452269,105.0459,-42.232159,29.703806,-40.334545,75.628105,-43.485245,150.74585,-42.10656,29.861544,-15.43975,-28.599022,-45.759232,166.10898,-46.906975,-72.797829,-40.365028,75.650009,-45.866173,165.95865,-12.165346,112.56367
3441000000,-15.326509,-5.1525059,-48.16592,-60.679523,-43.88493,148.74464,-47.071453,-74.664955,-48.219032,-60.210667,-18.444899,105.32115,-42.25507,28.647507,-40.331429,74.02713,-43.756416,149.49442,-42.126415,28.783518,-15.445341,-28.731318,-46.059483,166.03342,-47.021111,-74.119156,-40.359612,74.058922,-46.143833,165.90031,-12.165817,112.49785
3441500000,-15.343554,-5.1416907,-47.92329,-63.762096,-44.151642,147.73471,-47.19577,-75.522339,-47.959911,-63.246754,-18.43708,105.59065,-42.277214,27.679064,-40.337173,72.44381,-44.020367,148.39926,-42.160519,27.773792,-15.451735,-28.855801,-46.322765,166.29782,-47.140808,-74.984802,-40.36898,72.447975,-46.392109,166.09889,-12.166255,112.43503
3442000000,-15.358574,-5.1433368,-47.712296,-66.824013,-44.398518,146.82649,-47.302979,-75.934235,-47.74744,-66.422302,-18.423656,105.84999,-42.30331,26.721869,-40.348557,70.961037,-44.276016,147.45776,-42.18737,26.807287,-15.459111,-28.970507,-46.528198,166.78236,-47.246426,-75.464546,-40.377304,70.897133,-46.599594,166.46405,-12.165338,112.37476
3442500000,-15.372046,-5.1505742,-47.552547,-69.996712,-44.628292,145.95213,-47.372097,-75.985413,-47.575512,-69.595612,-18.416103,106.09109,-42.337978,25.827324,-40.35836,69.458733,-44.517551,146.55855,-42.214096,25.931358,-15.468225,-29.079906,-46.697075,167.35577,-47.312744,-75.540993,-40.384701,69.370308,-46.761776,167.06001,-12.162691,112.3173
3443000000,-15.384685,-5.1773977,-47.419968,-73.143135,-44.850418,145.01907,-47.383827,-75.818428,-47.443478,-72.801033,-18.404966,106.32269,-42.381893,25.013548,-40.377052,67.899155,-44.750042,145.63306,-42.235138,25.069464,-15.479568,-29.180717,-46.815117,168.00195,-47.322205,-75.410019,-40.394451,67.805756,-46.880306,167.63235,-12.161431,112.25793
3443500000,-15.398387,-5.1950746,-47.321758,-76.25032,-45.084389,144.06036,-47.333069,-75.452599,-47.346886,-76.01577,-18.391729,106.55048,-42.405827,24.26314,-40.403069,66.33934,-44.98975,144.7,-42.252178,24.279442,-15.490555,-29.267399,-46.899891,168.60992,-47.265198,-75.111061,-40.41861,66.243797,-46.96228,168.14879,-12.158499,112.19736
3444000000,-15.410289,-5.2378278,-47.264641,-79.331879,-45.315891,143.0907,-47.199776,-75.157913,-47.279263,-79.125534,-18.382179,106.76042,-42.419212,23.539423,-40.43679,64.78788,-45.231644,143.79456,-42.268669,23.546421,-15.502687,-29.332367,-46.937912,169.23708,-47.140038,-74.909592,-40.449364,64.667664,-47.010777,168.64276,-12.15406,112.13469
3444500000,-15.422853,-5.2839284,-47.223309,-82.31517,-45.543854,142.14265,-47.012909,-75.029503,-47.248238,-82.19976,-18.373446,106.95444,-42.423985,22.869858,-40.474129,63.305283,-45.473957,142.95663,-42.272903,22.822998,-15.513397,-29.381231,-46.952782,169.71303,-46.954197,-74.962578,-40.490742,63.193459,-47.036339,168.98857,-12.149478,112.06847
3445000000,-15.436352,-5.3357749,-47.207859,-85.11702,-45.79417,141.20369,-46.787201,-75.306648,-47.244789,-85.101746,-18.36298,107.14408,-42.422142,22.169994,-40.519611,61.839947,-45.724476,142.17947,-42.264599,22.121859,-15.523524,-29.415016,-46.937935,170.0351,-46.732159,-75.258514,-40.538105,61.747608,-47.049461,169.26375,-12.145225,111.99859
3445500000,-15.45189,-5.3865952,-47.214512,-87.829216,-46.057861,140.22978,-46.544727,-75.913887,-47.262238,-87.804474,-18.35536,107.32641,-42.397675,21.493378,-40.574841,60.443382,-45.983028,141.41263,-42.243576,21.429123,-15.531133,-29.44063,-46.912071,170.27876,-46.49165,-75.886673,-40.58643,60.412724,-47.041142,169.48572,-12.138925,111.92532
3446000000,-15.468873,-5.4220262,-47.243374,-90.308189,-46.340141,139.44591,-46.287083,-76.895416,-47.294689,-90.342461,-18.349958,107.50638,-42.354679,20.748083,-40.623997,59.197796,-46.259377,140.73157,-42.212303,20.677994,-15.536577,-29.45792,-46.875774,170.28911,-46.242771,-76.897797,-40.635323,59.162308,-47.014416,169.45206,-12.13414,111.84632
3446500000,-15.486611,-5.4290757,-47.267265,-92.640205,-46.632263,138.86752,-46.044121,-78.156204,-47.337719,-92.694687,-18.341669,107.68858,-42.301773,19.898275,-40.665756,57.993572,-46.538074,140.34213,-42.175743,19.872976,-15.53887,-29.476723,-46.820927,170.24025,-46.007431,-78.174347,-40.671486,57.988541,-46.975952,169.33873,-12.129303,111.76311
3447000000,-15.502528,-5.4237499,-47.297382,-94.785759,-46.914242,138.54111,-45.830631,-79.553268,-47.382313,-94.851189,-18.341335,107.86904,-42.261917,19.033031,-40.697662,56.875462,-46.805321,140.12854,-42.138672,19.009623,-15.540408,-29.487246,-46.764149,169.97499,-45.801697,-79.584572,-40.694481,56.835014,-46.931198,169.15251,-12.125986,111.67691
3447500000,-15.516217,-5.4046764,-47.335625,-96.758629,-47.178635,138.2645,-45.615105,-81.001518,-47.4142,-96.707764,-18.339302,108.05778,-42.219845,18.146906,-40.722527,55.698593,-47.024628,140.02101,-42.090706,18.107702,-15.539348,-29.493324,-46.716507,169.7177,-45.610008,-81.11396,-40.705692,55.7103,-46.896873,168.84476,-12.121522,111.58522
3448000000,-15.527848,-5.3552251,-47.340687,-98.527695,-47.410637,138.07457,-45.403252,-82.643066,-47.421268,-98.518768,-18.333214,108.25983,-42.172848,17.218027,-40.72596,54.570198,-47.239063,139.83514,-42.045013,17.111212,-15.535644,-29.524675,-46.68821,169.31818,-45.409187,-82.673782,-40.703537,54.522995,-46.868633,168.53043,-12.120047,111.49424
3448500000,-15.536025,-5.2977576,-47.31728,-100.26771,-47.637676,137.90804,-45.204651,-84.447655,-47.396214,-100.18427,-18.328323,108.46732,-42.118504,16.209694,-40.70705,53.421539,-47.440018,139.59775,-41.994865,16.090025,-15.531891,-29.553955,-46.664993,168.96819,-45.22683,-84.411629,-40.68758,53.308872,-46.854801,168.24373,-12.119207,111.40442
3449000000,-15.540646,-5.2503705,-47.277626,-101.91421,-47.853394,137.68962,-45.014214,-86.391296,-47.35886,-101.85742,-18.321043,108.68814,-42.060261,15.100165,-40.687408,52.164761,-47.632965,139.40236,-41.946499,14.991728,-15.527512,-29.581854,-46.638905,168.67548,-45.052139,-86.268242,-40.670116,52.001637,-46.831852,168.00201,-12.118858,111.31807
3449500000,-15.542096,-5.1967578,-47.21698,-103.67426,-48.08215,137.56831,-44.851227,-88.471184,-47.293911,-103.5811,-18.308151,108.91109,-42.008579,13.91159,-40.664288,50.784565,-47.833565,139.12189,-41.905197,13.806247,-15.521826,-29.620667,-46.594143,168.45546,-44.893208,-88.235413,-40.651196,50.593826,-46.784248,167.84868,-12.119594,111.23301
3450000000,-15.540874,-5.1524692,-47.141178,-105.54892,-48.298092,137.58675,-44.714931,-90.584007,-47.217758,-105.46017,-18.295191,109.13397,-41.965855,12.639158,-40.651894,49.323875,-48.032566,139.05635,-41.868454,12.52262,-15.515975,-29.666279,-46.507793,168.24023,-44.75399,-90.306808,-40.631229,49.12949,-46.708378,167.67529,-12.122684,111.15177
3450500000,-15.53761,-5.1147971,-47.051239,-107.52254,-48.487122,137.66582,-44.599545,-92.715088,-47.13018,-107.47946,-18.278149,109.35797,-41.942642,11.272367,-40.643631,47.779491,-48.207745,139.16615,-41.849144,11.203444,-15.508873,-29.727234,-46.405254,167.88687,-44.637482,-92.374451,-40.618534,47.58326,-46.607502,167.32193,-12.122955,111.07614
3451000000,-15.532041,-5.0858779,-46.971119,-109.60229,-48.650646,137.79178,-44.492073,-94.912621,-47.054302,-109.5946,-18.255363,109.58215,-41.935299,9.8826151,-40.634514,46.197838,-48.364552,139.22638,-41.846924,9.8248034,-15.503184,-29.794447,-46.29829,167.28836,-44.524296,-94.43811,-40.61285,45.945145,-46.502392,166.78676,-12.125119,111.00018
3451500000,-15.523364,-5.0589767,-46.909378,-111.86639,-48.778484,137.99571,-44.403793,-97.15834,-46.995274,-111.81794,-18.232521,109.80322,-41.952892,8.5373764,-40.633057,44.592358,-48.497078,139.36009,-41.869492,8.5324059,-15.499833,-29.864218,-46.208466,166.48888,-44.421082,-96.555336,-40.620823,44.303761,-46.397652,166.10129,-12.126722,110.925
3452000000,-15.514001,-5.0344162,-46.862282,-114.09723,-48.871181,138.14119,-44.337795,-99.408089,-46.944798,-114.0379,-18.204494,110.0206,-41.984497,7.2581792,-40.647053,42.953247,-48.583572,139.51607,-41.896633,7.3334165,-15.49663,-29.939878,-46.118683,165.55531,-44.336597,-98.763939,-40.644405,42.633606,-46.310032,165.2036,-12.129563,110.84447
3452500000,-15.501202,-5.0376949,-46.830475,-116.38603,-48.904011,138.14961,-44.290604,-101.62247,-46.903694,-116.2978,-18.170673,110.23137,-42.021313,6.133018,-40.680534,41.321156,-48.597115,139.42102,-41.931072,6.2191129,-15.49473,-30.009499,-46.05595,164.53998,-44.275108,-100.96654,-40.682644,40.986546,-46.234764,164.21266,-12.130969,110.76434
3453000000,-15.487345,-5.0235906,-46.807545,-118.65753,-48.898029,137.6396,-44.265667,-103.80675,-46.88625,-118.56707,-18.138077,110.42855,-42.059784,5.1726508,-40.722595,39.746891,-48.586254,138.93466,-41.965462,5.1958084,-15.492951,-30.077482,-46.013546,163.55443,-44.231857,-103.16523,-40.727615,39.38409,-46.168121,163.23695,-12.135028,110.68161
3453500000,-15.471901,-5.037034,-46.808331,-120.91441,-48.921535,136.59009,-44.257004,-105.90719,-46.889309,-120.77052,-18.102037,110.60894,-42.095165,4.2234364,-40.765175,38.181141,-48.593792,137.86914,-41.994934,4.2316871,-15.491477,-30.133877,-45.978249,162.59784,-44.206352,-105.30029,-40.777924,37.819344,-46.124874,162.32281,-12.138944,110.60152
3454000000,-15.456226,-5.046608,-46.832211,-123.12081,-48.968357,135.21996,-44.244877,-107.83015,-46.919624,-122.98021,-18.062065,110.76809,-42.130722,3.3672736,-40.821075,36.662197,-48.637802,136.42535,-42.029308,3.370595,-15.489325,-30.177357,-45.951527,161.76254,-44.187756,-107.28654,-40.839886,36.295517,-46.102947,161.48235,-12.142695,110.52489
3454500000,-15.439342,-5.0590606,-46.86026,-125.05372,-49.062599,133.46054,-44.237209,-109.72694,-46.954067,-124.96915,-18.023653,110.91348,-42.156105,2.5548177,-40.876007,35.183372,-48.709038,134.66159,-42.04924,2.5403936,-15.486381,-30.22436,-45.918377,161.01593,-44.162266,-109.27546,-40.903847,34.854179,-46.074295,160.7076,-12.14719,110.44459
3455000000,-15.422662,-5.054368,-46.883781,-126.8839,-49.215668,131.42589,-44.212658,-111.54135,-46.979935,-126.80173,-17.983185,111.04195,-42.16497,1.7096715,-40.937004,33.741421,-48.851559,132.76648,-42.059258,1.7430384,-15.481726,-30.271648,-45.867046,160.23141,-44.141457,-111.1986,-40.965553,33.447105,-46.032066,159.92062,-12.153503,110.36285
3455500000,-15.404604,-5.0553498,-46.899315,-128.66124,-49.453995,129.34692,-44.181145,-113.38218,-46.991619,-128.48016,-17.945877,111.15365,-42.160248,0.91863656,-41.004944,32.316574,-49.050465,130.78072,-42.063389,0.97251159,-15.476201,-30.317327,-45.808575,159.35201,-44.113712,-113.15942,-41.031681,32.084805,-45.992138,159.06956,-12.157641,110.28385
3456000000,-15.385148,-5.0495234,-46.891365,-130.42009,-49.749199,127.25227,-44.144459,-115.31937,-46.977505,-130.20474,-17.90781,111.24969,-42.157871,0.065226018,-41.071217,31.002611,-49.300076,128.69693,-42.05431,0.21605293,-15.469722,-30.36252,-45.75465,158.47353,-44.088951,-115.11876,-41.1022,30.748791,-45.949406,158.28175,-12.162788,110.20789
3456500000,-15.364547,-5.0507216,-46.884892,-132.28008,-50.123379,125.2978,-44.101322,-117.3224,-46.967487,-132.03218,-17.871868,111.3377,-42.143967,-0.68081659,-41.131687,29.742319,-49.63472,126.60876,-42.043541,-0.54669672,-15.461633,-30.42099,-45.709915,157.55299,-44.056702,-117.16805,-41.173748,29.520529,-45.897739,157.43903,-12.171971,110.13721
3457000000,-15.341637,-5.0490656,-46.880733,-134.04495,-50.547894,123.63918,-44.072136,-119.45908,-46.964554,-133.72272,-17.831347,111.41821,-42.126953,-1.4389945,-41.196972,28.568867,-50.033798,124.82973,-42.019966,-1.2270837,-15.454325,-30.483046,-45.658394,156.60132,-44.039154,-119.32127,-41.241623,28.356226,-45.842663,156.54909,-12.180231,110.07716
3457500000,-15.317754,-5.0356159,-46.883907,-135.80019,-51.01004,122.42487,-44.051228,-121.68967,-46.953819,-135.47609,-17.794615,111.48665,-42.092129,-2.2214451,-41.248039,27.42691,-50.472519,123.37855,-41.991161,-2.0179033,-15.446878,-30.54335,-45.610329,155.60307,-44.022884,-121.56565,-41.298157,27.250757,-45.791523,155.62714,-12.186768,110.02889
3458000000,-15.289875,-5.0353422,-46.89399,-137.52721,-51.462463,121.2491,-44.063774,-124.02522,-46.939529,-137.19601,-17.763243,111.53683,-42.060436,-3.0051992,-41.291996,26.317232,-50.904289,122.09789,-41.951973,-2.8953624,-15.441116,-30.599979,-45.567989,154.69566,-44.043823,-123.87688,-41.335468,26.210123,-45.738796,154.75262,-12.193126,109.9894
3458500000,-15.258641,-5.0554528,-46.890377,-139.22951,-51.992092,120.2024,-44.108704,-126.32628,-46.920788,-138.90453,-17.726128,111.58105,-42.018238,-3.9066176,-41.32259,25.230341,-51.403824,120.88296,-41.901741,-3.7945437,-15.434211,-30.661919,-45.528393,153.75169,-44.100605,-126.12103,-41.365227,25.159834,-45.687206,153.86005,-12.198691,109.95592
3459000000,-15.225037,-5.1077642,-46.87632,-140.88533,-52.60038,119.53416,-44.175087,-128.40852,-46.889977,-140.6969,-17.692036,111.61727,-41.974632,-4.8874931,-41.343998,24.125998,-51.987034,119.89896,-41.858566,-4.8140845,-15.427338,-30.71059,-45.484741,152.86925,-44.173321,-128.18265,-41.386818,24.074875,-45.634426,153.03568,-12.202323,109.92533
3459500000,-15.189816,-5.1977987,-46.845478,-142.69171,-53.238831,119.35844,-44.249947,-130.3407,-46.861618,-142.52428,-17.662666,111.64564,-41.939701,-5.963336,-41.360123,22.960705,-52.617558,119.63362,-41.824928,-5.8558178,-15.420638,-30.750513,-45.434734,152.02647,-44.253384,-130.08797,-41.398041,22.971317,-45.577332,152.13881,-12.205463,109.89359
3460000000,-15.155173,-5.329,-46.824799,-144.54012,-53.921925,120.12344,-44.316425,-132.06114,-46.830963,-144.437,-17.630753,111.67116,-41.914909,-7.0045271,-41.372906,21.761017,-53.263233,120.10358,-41.80172,-6.8538356,-15.41243,-30.778103,-45.370708,151.2137,-44.322292,-131.76553,-41.404896,21.802711,-45.510845,151.33406,-12.207017,109.86279
3460500000,-15.123601,-5.4897299,-46.805687,-146.50719,-54.565041,121.70285,-44.367916,-133.70605,-46.814884,-146.46756,-17.601469,111.68416,-41.901844,-7.9933882,-41.386467,20.543451,-53.895603,121.34453,-41.780811,-7.8542147,-15.402222,-30.801941,-45.277039,150.34706,-44.37537,-133.37653,-41.413227,20.614319,-45.408154,150.53,-12.207461,109.83077
3461000000,-15.094181,-5.6870885,-46.802872,-148.50166,-55.085571,124.17494,-44.407028,-135.29932,-46.820377,-148.59372,-17.573755,111.69145,-41.879749,-8.9226122,-41.394268,19.308371,-54.446564,123.31504,-41.756008,-8.8163843,-15.391675,-30.82172,-45.17136,149.34615,-44.408947,-134.96378,-41.413307,19.354897,-45.295406,149.54643,-12.208994,109.79951
3461500000,-15.068735,-5.910284,-46.827229,-150.70447,-55.480244,126.60767,-44.416508,-136.85919,-46.847935,-150.73074,-17.546379,111.69524,-41.855148,-9.8136578,-41.405071,18.031742,-54.875374,125.71,-41.73061,-9.7265644,-15.37821,-30.841572,-45.065296,148.17972,-44.4254,-136.51474,-41.418549,18.065445,-45.17691,148.31276,-12.20894,109.76572
3462000000,-15.047218,-6.1243801,-46.887524,-152.8468,-55.76326,129.12836,-44.398994,-138.49622,-46.907471,-152.8661,-17.520262,111.69511,-41.823822,-10.708017,-41.411324,16.727812,-55.150101,127.95388,-41.705177,-10.569412,-15.362096,-30.865656,-44.953342,146.87297,-44.418655,-138.16963,-41.426144,16.737434,-45.07243,146.92769,-12.207874,109.72969
3462500000,-15.029648,-6.361567,-46.990326,-154.89073,-55.980286,130.83369,-44.377232,-140.34718,-47.009422,-154.90659,-17.495071,111.69032,-41.789513,-11.567192,-41.423786,15.365576,-55.404785,129.51901,-41.662991,-11.401862,-15.343957,-30.891399,-44.861904,145.47913,-44.397781,-139.9588,-41.436184,15.368518,-44.973854,145.47391,-12.203991,109.69204
3463000000,-15.014697,-6.5896978,-47.129726,-156.67087,-56.211445,131.8139,-44.347622,-142.32314,-47.145958,-156.73561,-17.471134,111.68355,-41.743584,-12.388069,-41.437283,13.99716,-55.630432,130.62018,-41.613628,-12.232571,-15.323871,-30.930645,-44.776611,143.99477,-44.373318,-141.8783,-41.445831,13.969383,-44.88464,143.90729,-12.201241,109.64556
3463500000,-15.001214,-6.813756,-47.294754,-158.19263,-56.513973,132.54042,-44.306526,-144.51814,-47.311344,-158.26349,-17.449017,111.68066,-41.686153,-13.146406,-41.458584,12.625419,-55.950768,131.35831,-41.559647,-13.094196,-15.302791,-30.992304,-44.708344,142.45264,-44.340385,-143.96001,-41.465034,12.568834,-44.818275,142.29768,-12.198409,109.59045
