!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3131500000,-10.266525,104.03311,-44.967201,-21.636877,-39.170761,-133.05322,-35.755669,-171.08014,-45.04866,-21.572367,-15.064078,151.13942,-37.740303,45.219765,-51.319798,112.6333,-39.107025,-133.54813,-37.647873,45.246956,-9.8041029,107.42897,-42.331772,-133.01434,-35.814594,-170.8622,-51.363785,112.67265,-42.408104,-133.30299,-11.543415,-154.77896
3132000000,-10.260955,103.66947,-44.903351,-21.716166,-39.202412,-134.3103,-35.789822,-172.50671,-44.983101,-21.627264,-15.037067,151.17198,-37.821045,43.118458,-51.510319,111.11472,-39.136818,-134.80678,-37.726109,43.145168,-9.7967548,107.1365,-42.541359,-135.96661,-35.841183,-172.30345,-51.566315,111.20644,-42.62019,-136.32555,-11.541969,-154.90524
3132500000,-10.258897,103.31067,-44.858044,-21.844063,-39.25581,-135.53513,-35.833118,-173.85258,-44.926983,-21.66206,-15.01078,151.20168,-37.914028,41.048916,-51.729248,109.97375,-39.190918,-136.09076,-37.819096,41.008419,-9.79107,106.83564,-42.784195,-138.78282,-35.880424,-173.69817,-51.791538,110.08819,-42.861473,-139.17653,-11.540457,-155.02713
3133000000,-10.260976,102.95454,-44.831749,-21.893715,-39.329205,-136.72974,-35.884674,-175.13797,-44.886559,-21.676195,-14.982323,151.23283,-38.016357,38.969032,-51.948074,108.95944,-39.266487,-137.30154,-37.922802,38.912567,-9.7864294,106.53602,-43.040207,-141.3512,-35.926823,-175.03502,-52.019798,109.18709,-43.123371,-141.80382,-11.539817,-155.13388
3133500000,-10.265168,102.62197,-44.801517,-21.714479,-39.410683,-137.77232,-35.94043,-176.32916,-44.85704,-21.493534,-14.954007,151.26476,-38.129364,36.936096,-52.180183,108.14642,-39.355793,-138.38399,-38.040264,36.8605,-9.7829161,106.23411,-43.296951,-143.68532,-35.982288,-176.27466,-52.25285,108.38028,-43.388016,-144.1485,-11.538143,-155.23776
3134000000,-10.271985,102.30376,-44.762501,-21.310322,-39.495621,-138.73833,-35.994183,-177.40739,-44.810596,-21.13135,-14.924674,151.29749,-38.253902,34.916885,-52.430481,107.48009,-39.447132,-139.3578,-38.162468,34.82745,-9.7800903,105.93436,-43.55275,-145.82501,-36.036678,-177.40027,-52.505463,107.73221,-43.649223,-146.28835,-11.536907,-155.32536
3134500000,-10.278557,102.01238,-44.688007,-20.648701,-39.572124,-139.60556,-36.039604,-178.37268,-44.729038,-20.482903,-14.893786,151.33032,-38.387695,32.959099,-52.689297,106.93633,-39.537174,-140.26062,-38.29924,32.873745,-9.7776756,105.63991,-43.803951,-147.78851,-36.08662,-178.39299,-52.765121,107.37276,-43.902187,-148.2209,-11.533112,-155.41214
3135000000,-10.283992,101.74287,-44.553413,-19.88102,-39.638348,-140.49968,-36.067841,-179.24602,-44.585464,-19.766024,-14.86185,151.36526,-38.519543,31.094645,-52.97263,106.63976,-39.619087,-141.12927,-38.434502,30.993059,-9.7754412,105.33909,-44.036953,-149.5676,-36.118362,-179.2937,-53.031738,107.11536,-44.142544,-149.98065,-11.528191,-155.48929
3135500000,-10.289781,101.47776,-44.358486,-19.236328,-39.710972,-141.39409,-36.075066,179.8568,-44.394726,-19.196182,-14.827228,151.40158,-38.656239,29.247778,-53.259838,106.80197,-39.700321,-141.98767,-38.574596,29.150694,-9.7736015,105.04593,-44.244919,-151.19252,-36.129143,179.80426,-53.317963,107.29191,-44.350128,-151.59348,-11.521441,-155.5631
3136000000,-10.294891,101.22062,-44.115833,-18.811289,-39.786896,-142.31647,-36.069988,178.9194,-44.158833,-18.795862,-14.790452,151.43661,-38.797615,27.438324,-53.502541,107.29667,-39.784748,-142.8475,-38.718716,27.35046,-9.7722054,104.74865,-44.413193,-152.80925,-36.128597,178.84859,-53.533695,107.74534,-44.522106,-153.16641,-11.512287,-155.63965
3136500000,-10.299012,100.96593,-43.838211,-18.644695,-39.86768,-143.27286,-36.060871,177.9012,-43.879128,-18.577637,-14.752394,151.46379,-38.946114,25.657417,-53.745308,108.09403,-39.870285,-143.69318,-38.867985,25.585752,-9.7721691,104.45004,-44.566818,-154.5585,-36.122093,177.83243,-53.7663,108.42303,-44.672531,-154.90611,-11.501373,-155.71443
3137000000,-10.302916,100.71838,-43.522911,-18.754229,-39.959835,-144.21687,-36.045494,176.86342,-43.566357,-18.712816,-14.713819,151.47716,-39.100685,23.921591,-53.90498,108.91758,-39.965794,-144.5482,-39.024132,23.881762,-9.7717686,104.15367,-44.711803,-156.45569,-36.111507,176.80357,-53.923798,109.24133,-44.811745,-156.77135,-11.488785,-155.79486
3137500000,-10.306127,100.47271,-43.207092,-19.275541,-40.062328,-145.12936,-36.021229,175.77661,-43.250584,-19.224487,-14.675759,151.48567,-39.242485,22.3834,-54.103966,110.02305,-40.065903,-145.34035,-39.170006,22.342337,-9.772893,103.86346,-44.900848,-158.51279,-36.087826,175.73381,-54.131561,110.35848,-45.00172,-158.84802,-11.473761,-155.88518
3138000000,-10.311079,100.22282,-42.886971,-20.068291,-40.178356,-146.05753,-35.999519,174.57971,-42.928246,-19.991167,-14.636388,151.48744,-39.382793,20.790279,-54.170864,111.38497,-40.170792,-146.1644,-39.306915,20.748863,-9.7749357,103.57465,-45.102173,-160.24329,-36.069801,174.55424,-54.214352,111.76682,-45.20026,-160.57397,-11.458739,-155.97649
3138500000,-10.318869,99.964958,-42.576073,-21.179747,-40.315365,-146.9231,-35.98473,173.34645,-42.613579,-21.125916,-14.595554,151.47955,-39.527237,19.20554,-54.211613,112.52776,-40.297176,-146.98862,-39.445137,19.213949,-9.7767649,103.29106,-45.284397,-161.81958,-36.055054,173.34834,-54.251671,112.87355,-45.379227,-162.18204,-11.44228,-156.08652
3139000000,-10.328474,99.719124,-42.282272,-22.548965,-40.4678,-147.67389,-35.973747,172.08871,-42.321526,-22.519358,-14.552841,151.46594,-39.663151,17.686249,-54.207165,113.45558,-40.435154,-147.70337,-39.574665,17.675186,-9.7798223,103.01091,-45.451889,-163.37753,-36.042633,172.10626,-54.244202,113.91748,-45.549614,-163.76938,-11.425527,-156.2081
3139500000,-10.340137,99.478752,-42.017639,-24.141115,-40.64473,-148.27618,-35.962257,170.80292,-42.054951,-24.12031,-14.510139,151.44011,-39.794369,16.134499,-54.213402,114.24747,-40.5956,-148.29095,-39.702766,16.132771,-9.7826672,102.74321,-45.59866,-164.89613,-36.032623,170.81538,-54.220448,114.66915,-45.71019,-165.27539,-11.408627,-156.33911
3140000000,-10.352491,99.263786,-41.770901,-25.81715,-40.838501,-148.63838,-35.962814,169.47064,-41.810535,-25.832163,-14.469181,151.40805,-39.922871,14.570151,-54.220608,115.21027,-40.77441,-148.70068,-39.829857,14.514397,-9.7854509,102.47336,-45.754139,-166.36891,-36.027668,169.48059,-54.219788,115.58298,-45.863888,-166.67966,-11.392645,-156.46507
3140500000,-10.365088,99.06823,-41.539036,-27.723848,-41.036949,-148.66765,-35.965839,168.14877,-41.580631,-27.738123,-14.425719,151.36023,-40.067348,13.062678,-54.136631,115.98347,-40.960396,-148.76917,-39.973866,12.965402,-9.7891512,102.21096,-45.866993,-167.81926,-36.029224,168.14978,-54.13348,116.32858,-45.977081,-168.12257,-11.376693,-156.60567
3141000000,-10.378613,98.884232,-41.336098,-29.723986,-41.211857,-148.32407,-35.980133,166.79343,-41.378578,-29.771814,-14.380094,151.30516,-40.201279,11.589943,-54.098949,116.65584,-41.124401,-148.51614,-40.107082,11.4149,-9.7926474,101.95273,-45.965504,-169.32487,-36.042118,166.80719,-54.094303,116.93114,-46.074108,-169.5753,-11.361349,-156.74657
3141500000,-10.391061,98.716438,-41.154675,-31.88196,-41.35392,-147.73738,-35.999256,165.48776,-41.198181,-31.942842,-14.335812,151.23026,-40.334164,10.135058,-54.0499,117.75326,-41.263657,-148.03479,-40.250019,9.9292231,-9.7964458,101.69787,-46.047466,-170.92198,-36.059532,165.47054,-54.040039,117.98335,-46.155369,-171.1474,-11.3466,-156.88922
3142000000,-10.401198,98.5634,-41.014107,-34.184101,-41.450096,-146.90121,-36.025227,164.17601,-41.059677,-34.227901,-14.287953,151.1384,-40.458107,8.6626902,-53.867676,118.61558,-41.35796,-147.26831,-40.384277,8.4762659,-9.800148,101.44728,-46.125118,-172.70549,-36.085064,164.18506,-53.873684,118.87025,-46.226574,-172.90599,-11.333203,-157.02562
3142500000,-10.408659,98.427307,-40.909229,-36.496365,-41.480106,-145.90665,-36.053085,162.95799,-40.951462,-36.528881,-14.241477,151.02914,-40.598206,7.2035127,-53.671188,119.64117,-41.387379,-146.45703,-40.531578,7.0568628,-9.8038416,101.19532,-46.205891,-174.6162,-36.113682,162.93999,-53.670753,119.78419,-46.300217,-174.84418,-11.318556,-157.17146
3143000000,-10.41419,98.293304,-40.840099,-38.742435,-41.438396,-145.04353,-36.081661,161.70888,-40.883957,-38.780697,-14.196546,150.89761,-40.734131,5.7809463,-53.392834,119.76096,-41.364429,-145.68292,-40.662071,5.6699347,-9.8071737,100.94907,-46.277382,-176.68356,-36.141628,161.68651,-53.388355,119.94274,-46.369259,-176.84564,-11.305836,-157.3026
3143500000,-10.417038,98.175636,-40.796947,-40.890713,-41.346115,-144.39499,-36.119686,160.48207,-40.845642,-40.961266,-14.153874,150.75351,-40.870186,4.3972521,-53.12767,119.61713,-41.295769,-145.07065,-40.796566,4.3249254,-9.8114796,100.70507,-46.383389,-179.04341,-36.180767,160.46008,-53.116608,119.73371,-46.472073,-179.20753,-11.291382,-157.4348
3144000000,-10.416808,98.065453,-40.777836,-42.953468,-41.229565,-144.11392,-36.166824,159.33119,-40.825447,-43.003643,-14.111884,150.59589,-40.999012,3.0353866,-52.820621,119.06496,-41.194641,-144.72736,-40.920189,2.9707963,-9.8160362,100.46715,-46.529385,178.6543,-36.225578,159.32796,-52.826077,119.12276,-46.622524,178.46901,-11.276579,-157.5623
3144500000,-10.414342,97.957397,-40.775146,-44.890648,-41.111557,-143.99803,-36.211418,158.29272,-40.8256,-44.962749,-14.071473,150.427,-41.122734,1.6580255,-52.519283,117.87721,-41.084866,-144.60065,-41.035164,1.6491385,-9.8194418,100.23798,-46.711071,176.39636,-36.270092,158.28125,-52.531654,117.9341,-46.807522,176.21077,-11.261786,-157.68486
3145000000,-10.409301,97.844696,-40.777416,-46.766296,-40.993675,-144.07716,-36.252762,157.36423,-40.84008,-46.80661,-14.03079,150.24782,-41.252708,0.27009091,-52.252605,116.04313,-40.974182,-144.61568,-41.153431,0.19863933,-9.822588,100.01381,-46.931252,174.35751,-36.307068,157.34631,-52.270283,116.07035,-47.030289,174.1841,-11.245699,-157.80873
3145500000,-10.401537,97.73597,-40.804737,-48.494442,-40.875885,-144.21771,-36.276047,156.53401,-40.868938,-48.527481,-13.996901,150.05931,-41.388981,-1.1001081,-52.079514,113.81947,-40.86673,-144.72279,-41.284801,-1.2138127,-9.8244562,99.794281,-47.168182,172.60898,-36.329372,156.48019,-52.113274,113.74372,-47.265045,172.43658,-11.228376,-157.93051
3146000000,-10.392053,97.61808,-40.835213,-49.983788,-40.757256,-144.44975,-36.280727,155.70374,-40.902054,-49.991199,-13.964173,149.86778,-41.525974,-2.3868856,-52.016144,111.24797,-40.746403,-144.89784,-41.423321,-2.5409863,-9.8253946,99.573654,-47.393051,171.00218,-36.335754,155.62527,-52.064091,111.1571,-47.482853,170.85809,-11.210026,-158.05902
3146500000,-10.380148,97.509903,-40.853989,-51.406551,-40.626724,-144.70468,-36.265804,154.88477,-40.918804,-51.362263,-13.933081,149.6804,-41.663879,-3.6531024,-52.011089,108.97123,-40.618351,-145.10168,-41.560837,-3.8463199,-9.8261671,99.350082,-47.596439,169.7459,-36.321846,154.79555,-52.073353,108.94959,-47.68586,169.48352,-11.191223,-158.18381
3147000000,-10.367279,97.377304,-40.857971,-52.693867,-40.48164,-145.071,-36.232536,153.99046,-40.921894,-52.638512,-13.903117,149.49623,-41.804276,-4.7917075,-52.071415,106.72638,-40.465775,-145.4454,-41.703392,-5.0588341,-9.8261862,99.127663,-47.776241,168.51111,-36.288185,153.8669,-52.154045,106.6507,-47.875916,168.31795,-11.171152,-158.31651
3147500000,-10.354627,97.236313,-40.84581,-53.972637,-40.320126,-145.58351,-36.186939,152.98975,-40.910294,-53.870586,-13.873793,149.30974,-41.930408,-5.8785219,-52.209641,104.58263,-40.308044,-145.94295,-41.836304,-6.1978354,-9.8260078,98.905754,-47.937813,167.33243,-36.246941,152.83141,-52.296902,104.63733,-48.04044,167.17169,-11.150892,-158.4567
3148000000,-10.34056,97.084953,-40.824848,-55.265495,-40.150967,-146.25252,-36.136982,151.83624,-40.883034,-55.091007,-13.844845,149.12343,-42.043507,-6.858027,-52.398945,102.78967,-40.139812,-146.59888,-41.961864,-7.2377057,-9.8257589,98.679688,-48.103283,166.1562,-36.202927,151.65312,-52.48317,102.9443,-48.211124,166.00874,-11.130358,-158.60741
3148500000,-10.326709,96.922638,-40.796173,-56.542435,-39.974445,-147.19754,-36.090664,150.57884,-40.843338,-56.372635,-13.818611,148.9339,-42.141846,-7.8420248,-52.604195,101.30081,-39.965141,-147.44539,-42.064617,-8.1844826,-9.8246813,98.454254,-48.258446,165.20628,-36.163231,150.37839,-52.693474,101.53361,-48.366341,165.12106,-11.109718,-158.75917
3149000000,-10.314186,96.743576,-40.754261,-57.876694,-39.811882,-148.33054,-36.05212,149.21635,-40.798149,-57.716362,-13.794835,148.74652,-42.214127,-8.8479176,-52.838696,100.02926,-39.799038,-148.54124,-42.144127,-9.1622601,-9.8241844,98.220451,-48.371304,164.32779,-36.134247,149.0361,-52.936417,100.44642,-48.481197,164.29582,-11.089642,-158.91389
3149500000,-10.301243,96.5541,-40.710846,-59.263866,-39.657616,-149.58406,-36.021355,147.81146,-40.747169,-59.106396,-13.773141,148.56169,-42.280846,-9.9058228,-53.107399,99.13636,-39.638489,-149.72353,-42.213062,-10.235102,-9.8236361,97.981697,-48.439487,163.46477,-36.111168,147.65596,-53.205208,99.642754,-48.548534,163.51941,-11.070278,-159.07191
3150000000,-10.290516,96.343819,-40.661976,-60.674026,-39.5117,-151.0033,-36.001324,146.35443,-40.698421,-60.549278,-13.751284,148.38062,-42.339588,-10.984366,-53.387466,98.6035,-39.484188,-151.13643,-42.27737,-11.287609,-9.8231115,97.739799,-48.480515,162.42993,-36.095123,146.235,-53.486828,99.191917,-48.589069,162.51514,-11.050077,-159.23615
3150500000,-10.282055,96.122894,-40.607307,-62.173164,-39.378685,-152.62505,-35.98912,144.84515,-40.64156,-62.063457,-13.733055,148.2025,-42.384705,-12.064377,-53.677414,98.422539,-39.34248,-152.77357,-42.329185,-12.337008,-9.8239889,97.488892,-48.499542,161.16907,-36.087273,144.75104,-53.754158,99.015434,-48.611782,161.31868,-11.029575,-159.40889
3151000000,-10.275826,95.901344,-40.554264,-63.762119,-39.269562,-154.39531,-35.990608,143.30711,-40.587368,-63.656078,-13.712406,148.03052,-42.41861,-13.167269,-53.972271,98.657928,-39.234089,-154.55707,-42.36095,-13.449147,-9.8248873,97.238716,-48.522072,159.73502,-36.089184,143.23463,-54.033607,99.317215,-48.62706,159.95506,-11.00971,-159.57805
3151500000,-10.270227,95.68586,-40.511742,-65.408417,-39.194489,-156.26131,-36.007401,141.76906,-40.536617,-65.304596,-13.694778,147.86226,-42.427773,-14.406372,-54.227627,99.451431,-39.152493,-156.42537,-42.376045,-14.654238,-9.8260937,96.984749,-48.568272,158.14539,-36.104183,141.71904,-54.274899,100.19962,-48.660362,158.41309,-10.989113,-159.75847
3152000000,-10.265756,95.463379,-40.476753,-67.175385,-39.144535,-158.19476,-36.03191,140.27516,-40.499165,-67.084358,-13.678245,147.69765,-42.435303,-15.797133,-54.413006,100.5104,-39.104179,-158.37819,-42.385426,-16.012949,-9.8283644,96.725044,-48.625164,156.58443,-36.129673,140.25578,-54.438099,101.12811,-48.709076,156.8004,-10.969612,-159.93294
3152500000,-10.261551,95.254539,-40.457325,-68.91983,-39.112495,-160.14555,-36.062798,138.80272,-40.477577,-68.817856,-13.661589,147.53952,-42.438133,-17.306835,-54.566151,101.83263,-39.076576,-160.33258,-42.383705,-17.483181,-9.8306608,96.466797,-48.688107,154.95451,-36.158062,138.79582,-54.583984,102.47415,-48.766624,155.16245,-10.949342,-160.11435
3153000000,-10.258054,95.044838,-40.441525,-70.677246,-39.116028,-162.11819,-36.098053,137.33627,-40.457157,-70.609856,-13.644815,147.38509,-42.444355,-19.062313,-54.63385,103.30363,-39.07103,-162.2867,-42.389698,-19.185822,-9.8335152,96.204803,-48.762676,153.48361,-36.193504,137.3521,-54.643002,103.89231,-48.840977,153.76656,-10.930346,-160.28958
3153500000,-10.255403,94.835655,-40.43047,-72.396599,-39.142189,-164.092,-36.1408,135.88228,-40.447517,-72.392448,-13.629786,147.23476,-42.476028,-20.916967,-54.646542,104.69261,-39.10347,-164.23285,-42.415939,-21.043575,-9.8371925,95.936768,-48.81485,151.93201,-36.235477,135.90102,-54.642918,105.14134,-48.88512,152.19319,-10.911192,-160.47142
3154000000,-10.253827,94.627373,-40.415066,-74.128723,-39.192535,-165.96432,-36.190434,134.46841,-40.435024,-74.183441,-13.613018,147.08995,-42.532131,-22.823647,-54.588047,105.79839,-39.150833,-166.08765,-42.4631,-22.924971,-9.8413048,95.668411,-48.865799,150.29837,-36.285282,134.48376,-54.600658,106.13236,-48.918114,150.56612,-10.893003,-160.65332
3154500000,-10.252832,94.431992,-40.406796,-75.917992,-39.24778,-167.7028,-36.243359,133.09734,-40.425079,-75.989548,-13.59912,146.95233,-42.601746,-24.718964,-54.560417,106.88438,-39.209202,-167.81371,-42.531548,-24.824549,-9.8460064,95.402145,-48.938862,148.5647,-36.340858,133.10507,-54.586319,107.19865,-49.008221,148.78442,-10.875349,-160.83885
3155000000,-10.252759,94.242195,-40.400352,-77.784706,-39.310139,-169.48105,-36.355324,131.91368,-40.418816,-77.880386,-13.582501,146.8205,-42.694679,-26.695023,-54.521664,108.36785,-39.265694,-169.54619,-42.621044,-26.759415,-9.8521328,95.13916,-48.915432,147.24226,-36.391369,131.75078,-54.515415,108.28876,-49.108269,147.09062,-10.856733,-161.04709
3155500000,-10.252787,94.061829,-40.399071,-79.723953,-39.390316,-171.29375,-36.41143,130.5517,-40.424076,-79.850266,-13.568273,146.6898,-42.814964,-28.567827,-54.491291,109.54428,-39.342716,-171.32129,-42.733555,-28.637411,-9.8581429,94.874451,-49.059223,145.88214,-36.449554,130.38492,-54.457855,109.28333,-49.240444,145.72794,-10.840131,-161.21985
3156000000,-10.253625,93.879456,-40.413265,-81.71682,-39.48727,-173.04005,-36.475735,129.15439,-40.442886,-81.864746,-13.550248,146.56053,-42.950127,-30.261461,-54.371372,111.25574,-39.436249,-173.01135,-42.87331,-30.332399,-9.8652191,94.614647,-49.171192,144.79732,-36.517063,128.97505,-54.322021,110.75058,-49.340717,144.54955,-10.82259,-161.40135
3156500000,-10.255205,93.708076,-40.433571,-83.823196,-39.595417,-174.7468,-36.560371,127.77873,-40.468864,-83.930763,-13.533309,146.4323,-43.090736,-31.779722,-54.14024,112.58913,-39.537815,-174.70311,-43.011749,-31.803633,-9.8733568,94.355415,-49.263969,143.86867,-36.604557,127.60271,-54.097359,111.91358,-49.423271,143.5558,-10.806214,-161.575
3157000000,-10.257712,93.528557,-40.476799,-85.974266,-39.718815,-176.38841,-36.653713,126.51505,-40.517761,-86.067375,-13.514235,146.30498,-43.213737,-33.138412,-53.828587,113.44142,-39.658848,-176.34853,-43.13335,-33.18515,-9.881587,94.105156,-49.320831,143.05223,-36.702633,126.34429,-53.809772,112.66307,-49.49213,142.59691,-10.790005,-161.74864
3157500000,-10.26121,93.350891,-40.543373,-88.169823,-39.860035,-177.99228,-36.756882,125.33333,-40.584923,-88.239357,-13.495403,146.17894,-43.324387,-34.411598,-53.449051,113.74867,-39.795803,-177.91237,-43.234985,-34.52409,-9.8906555,93.857346,-49.341328,142.41209,-36.809002,125.15334,-53.45628,112.77579,-49.516872,141.87744,-10.773085,-161.93034
3158000000,-10.264623,93.181046,-40.636978,-90.387306,-40.014275,-179.48897,-36.869915,124.24076,-40.678764,-90.455467,-13.475523,146.05008,-43.423195,-35.716805,-53.098293,113.28346,-39.939491,-179.37863,-43.330566,-35.800545,-9.8991709,93.621269,-49.291924,141.66928,-36.923134,124.0532,-53.127609,112.18442,-49.483841,141.04706,-10.756594,-162.10445
3158500000,-10.266939,93.018417,-40.757942,-92.527023,-40.175434,179.0995,-36.984306,123.2841,-40.798687,-92.607056,-13.456076,145.91862,-43.519402,-36.933876,-52.773651,112.29296,-40.088013,179.23018,-43.421883,-36.978836,-9.9070396,93.388023,-49.216,140.64349,-37.040874,123.10332,-52.824104,111.26874,-49.421387,140.02254,-10.739008,-162.29138
3159000000,-10.270117,92.852783,-40.904068,-94.58345,-40.342976,177.70084,-37.09602,122.44048,-40.942802,-94.674438,-13.433783,145.78415,-43.603493,-38.091019,-52.461727,110.8455,-40.244946,177.8652,-43.50938,-38.124405,-9.9145288,93.158409,-49.124573,139.34177,-37.154018,122.28678,-52.545059,109.89534,-49.337173,138.745,-10.722593,-162.48503
3159500000,-10.272655,92.686478,-41.066147,-96.618332,-40.52536,176.36452,-37.205173,121.76048,-41.110821,-96.702477,-13.413046,145.64143,-43.674263,-39.236423,-52.231468,108.79153,-40.410763,176.55196,-43.569782,-39.260899,-9.9204407,92.931595,-49.011814,137.89278,-37.259388,121.59704,-52.336823,107.91224,-49.229259,137.392,-10.706135,-162.68613
