!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2914500000,-16.456675,162.86572,-54.735195,-122.74316,-37.787384,153.25139,-37.306618,-85.986893,-54.592751,-121.68816,-10.501893,146.84314,-46.364967,118.96494,-40.293159,1.7539718,-37.881927,152.78198,-46.279438,119.41922,-14.48781,166.53697,-44.328419,19.238007,-37.315758,-86.222221,-40.311497,1.6461968,-44.414879,19.041647,-17.318459,-121.02477
2915000000,-16.481649,163.06868,-54.682045,-126.63698,-38.031151,151.68588,-37.372505,-86.755974,-54.539276,-125.34042,-10.510933,146.66895,-46.647633,118.38201,-40.337902,-0.040781461,-38.131386,151.19881,-46.555416,118.84899,-14.50507,166.2988,-44.267384,18.973112,-37.384979,-86.978439,-40.36018,-0.15584011,-44.361225,18.795347,-17.332401,-121.10785
2915500000,-16.502756,163.285,-54.637993,-130.53664,-38.309273,150.33998,-37.437469,-87.402328,-54.474995,-129.28256,-10.521474,146.49287,-46.973919,118.09414,-40.395168,-1.8163933,-38.414448,149.9149,-46.867313,118.58283,-14.523079,166.09389,-44.173687,18.623053,-37.445477,-87.649879,-40.419453,-1.9310894,-44.271648,18.465693,-17.347183,-121.17403
2916000000,-16.517384,163.50577,-54.585766,-134.65041,-38.614735,149.3036,-37.486126,-87.946411,-54.417183,-133.4025,-10.531423,146.32265,-47.323696,118.0108,-40.462605,-3.5134122,-38.725266,148.91058,-47.215496,118.51353,-14.539415,165.91641,-44.062397,18.123564,-37.49802,-88.197433,-40.491322,-3.658386,-44.158379,17.989733,-17.36347,-121.21053
2916500000,-16.525461,163.7213,-54.509949,-138.96431,-38.933132,148.57838,-37.515442,-88.437263,-54.324112,-137.79568,-10.540696,146.15524,-47.719109,118.28579,-40.542885,-5.1456084,-39.059341,148.23944,-47.600739,118.75329,-14.554529,165.75981,-43.943542,17.367695,-37.526138,-88.66806,-40.572357,-5.2791743,-44.042934,17.254639,-17.379747,-121.22393
2917000000,-16.525352,163.93146,-54.444942,-143.78711,-39.259926,148.22433,-37.523842,-88.870323,-54.248318,-142.71318,-10.550471,145.98721,-48.150738,119.03789,-40.631165,-6.6754155,-39.393753,147.95908,-48.00964,119.50063,-14.567316,165.6228,-43.835934,16.510717,-37.534836,-89.114616,-40.664833,-6.7967753,-43.94265,16.407166,-17.391745,-121.2421
2917500000,-16.525661,164.13243,-54.364986,-148.84871,-39.580715,148.19234,-37.514603,-89.303444,-54.168491,-147.71451,-10.559798,145.82181,-48.605324,120.44827,-40.716949,-8.068202,-39.721172,148.03709,-48.457893,120.84881,-14.578444,165.49231,-43.729137,15.617085,-37.52187,-89.553596,-40.752396,-8.1923113,-43.836315,15.529512,-17.403221,-121.23645
2918000000,-16.522449,164.32552,-54.270901,-154.35963,-39.880226,148.53069,-37.476757,-89.761948,-54.063644,-153.19438,-10.567677,145.66032,-49.040913,122.59907,-40.796749,-9.3358812,-40.02536,148.52026,-48.874428,122.99827,-14.587685,165.37337,-43.619022,14.578706,-37.484966,-90.015709,-40.832428,-9.4682407,-43.724388,14.5321,-17.411333,-121.23718
2918500000,-16.517838,164.51001,-54.180355,-160.2596,-40.147404,149.1759,-37.415325,-90.31649,-53.986835,-159.11235,-10.576381,145.49124,-49.429096,125.70706,-40.87125,-10.569607,-40.293045,149.29256,-49.244194,126.03429,-14.59686,165.26706,-43.524551,13.360584,-37.420696,-90.572449,-40.906948,-10.691211,-43.626598,13.351292,-17.416134,-121.27321
2919000000,-16.508179,164.69434,-54.116089,-166.62521,-40.369984,149.993,-37.334721,-91.031609,-53.915409,-165.55984,-10.583982,145.32901,-49.678783,129.5161,-40.932865,-11.686905,-40.50164,150.25327,-49.493858,129.70671,-14.603991,165.17073,-43.45591,12.051553,-37.341839,-91.27816,-40.969116,-11.836361,-43.556641,12.027976,-17.42219,-121.29979
2919500000,-16.499115,164.87241,-54.094421,-173.13994,-40.54282,150.91019,-37.244926,-91.923027,-53.881382,-172.25302,-10.591708,145.16008,-49.784138,133.73616,-40.987911,-12.74778,-40.665222,151.28403,-49.584156,133.81555,-14.610492,165.0824,-43.413185,10.752938,-37.253902,-92.17617,-41.019337,-12.916489,-43.510952,10.735413,-17.42874,-121.32982
2920000000,-16.48908,165.04453,-54.0658,179.94885,-40.675251,151.81833,-37.157295,-92.981682,-53.858433,-179.22029,-10.599939,144.985,-49.709496,137.94118,-41.020752,-13.739713,-40.781986,152.26897,-49.514694,137.94528,-14.615722,165.00342,-43.391209,9.5968599,-37.163578,-93.232155,-41.056995,-13.891941,-43.478336,9.597497,-17.436535,-121.36118
2920500000,-16.474339,165.21519,-54.05975,172.76494,-40.778111,152.72417,-37.074158,-94.169098,-53.852871,173.41484,-10.605776,144.82063,-49.457977,141.76054,-41.032444,-14.721744,-40.876827,153.26042,-49.282749,141.71304,-14.618508,164.93007,-43.371368,8.5068884,-37.081783,-94.454842,-41.067337,-14.853892,-43.456184,8.5266285,-17.442535,-121.41273
2921000000,-16.45466,165.37488,-54.099495,165.31029,-40.858376,153.57782,-36.999382,-95.491859,-53.930054,165.76707,-10.612701,144.64415,-49.095772,144.80855,-41.02013,-15.756567,-40.941814,154.14938,-48.932381,144.65034,-14.620409,164.85689,-43.354946,7.591342,-37.008831,-95.77327,-41.056999,-15.868524,-43.444981,7.5522366,-17.450649,-121.4291
2921500000,-16.43458,165.50391,-54.14772,157.79379,-40.910282,154.43002,-36.939953,-96.910187,-54.013119,158.14149,-10.618033,144.46625,-48.697639,147.02631,-40.991009,-16.807396,-40.977917,155.03748,-48.527962,146.70753,-14.62211,164.78456,-43.328148,6.7558947,-36.947456,-97.216698,-41.027275,-16.941916,-43.409863,6.7719779,-17.458147,-121.43721
2922000000,-16.41222,165.59871,-54.248611,150.18224,-40.929348,155.22701,-36.888653,-98.405769,-54.139439,150.43475,-10.623575,144.2766,-48.274586,148.39354,-40.944069,-18.038,-40.980434,155.83998,-48.119076,148.08868,-14.622322,164.70897,-43.262569,6.0634251,-36.89949,-98.709656,-40.980988,-18.161421,-43.344982,6.0884123,-17.459826,-121.47747
2922500000,-16.388901,165.66328,-54.362335,142.57809,-40.917557,155.85866,-36.846035,-99.953674,-54.273079,142.76285,-10.629725,144.08057,-47.861393,149.17233,-40.892208,-19.335178,-40.962952,156.44075,-47.723667,148.80739,-14.621601,164.63138,-43.160385,5.2666383,-36.860085,-100.28831,-40.929768,-19.48704,-43.234173,5.3200684,-17.461769,-121.49667
2923000000,-16.370001,165.70389,-54.495369,134.95906,-40.90118,156.28181,-36.817451,-101.61091,-54.468719,135.26234,-10.635325,143.88292,-47.490215,149.40312,-40.837109,-20.804497,-40.928791,156.85049,-47.367615,148.9994,-14.622385,164.55273,-43.038765,4.1986585,-36.833527,-101.95944,-40.878624,-20.903286,-43.10191,4.2062092,-17.462721,-121.52935
2923500000,-16.351046,165.73441,-54.651562,127.54895,-40.876606,156.50609,-36.80864,-103.32873,-54.657467,127.87934,-10.641293,143.67169,-47.165749,149.29747,-40.781433,-22.359547,-40.895176,157.06847,-47.055893,148.87845,-14.623384,164.47612,-42.91304,2.8262777,-36.825882,-103.68047,-40.827267,-22.445267,-42.97541,2.8462546,-17.462378,-121.58913
2924000000,-16.334106,165.76416,-54.821312,120.18471,-40.869732,156.56763,-36.816128,-105.09593,-54.874363,120.46941,-10.647667,143.45282,-46.891087,148.99998,-40.731113,-23.993643,-40.884609,157.06886,-46.788948,148.52945,-14.624027,164.409,-42.802429,1.1972488,-36.834965,-105.43922,-40.775253,-24.067423,-42.858967,1.1842579,-17.464903,-121.6475
2924500000,-16.315569,165.80672,-55.022728,112.87035,-40.883762,156.57484,-36.845772,-106.90766,-55.11319,113.12214,-10.65273,143.23555,-46.64064,148.41385,-40.683182,-25.744495,-40.895363,157.00673,-46.560772,148.07088,-14.625803,164.34756,-42.726749,-0.67154425,-36.863403,-107.24818,-40.730171,-25.780666,-42.777641,-0.68778276,-17.468573,-121.72452
2925000000,-16.296793,165.86061,-55.253708,105.69051,-40.919369,156.56644,-36.907558,-108.76048,-55.393623,106.0425,-10.660507,143.00102,-46.446739,147.761,-40.640755,-27.588509,-40.935326,156.97255,-46.379692,147.46297,-14.626845,164.29666,-42.693806,-2.6739717,-36.919807,-109.10041,-40.68182,-27.645834,-42.741848,-2.714853,-17.474566,-121.80602
2925500000,-16.274305,165.91678,-55.539368,98.519623,-40.97229,156.66924,-36.998882,-110.50115,-55.718937,99.025276,-10.66876,142.76424,-46.3055,147.08611,-40.608692,-29.539581,-40.995167,157.05234,-46.243938,146.91019,-14.62712,164.25215,-42.707756,-4.6632442,-37.006687,-110.87733,-40.649513,-29.587065,-42.752048,-4.713789,-17.481821,-121.88036
2926000000,-16.246681,165.96742,-55.896477,92.060814,-41.036247,156.92365,-37.114262,-112.17007,-56.105213,92.618118,-10.678024,142.52553,-46.213707,146.49248,-40.591988,-31.556509,-41.059002,157.27875,-46.160839,146.38992,-14.62646,164.2142,-42.768494,-6.595582,-37.120205,-112.55946,-40.630909,-31.612022,-42.809872,-6.6287732,-17.491562,-121.92664
2926500000,-16.213232,165.99731,-56.259048,86.156799,-41.096611,157.3317,-37.249271,-113.67054,-56.504265,86.76683,-10.688625,142.28227,-46.162872,146.13795,-40.591595,-33.622074,-41.129406,157.69005,-46.110447,146.15924,-14.625408,164.18304,-42.865585,-8.2923889,-37.259144,-114.12114,-40.62862,-33.670605,-42.902527,-8.3633299,-17.501345,-121.94338
2927000000,-16.180012,166.00159,-56.622063,80.774841,-41.13818,157.94037,-37.404102,-115.02323,-56.88414,81.677818,-10.698807,142.0482,-46.140102,146.09579,-40.602169,-35.700619,-41.180737,158.36188,-46.0821,146.24007,-14.625573,164.15683,-42.984055,-9.7003851,-37.415909,-115.45142,-40.641144,-35.724319,-43.022205,-9.8005524,-17.508665,-121.95188
2927500000,-16.148651,165.97523,-57.005104,75.751831,-41.147568,158.61905,-37.572472,-116.13037,-57.285995,76.578949,-10.710887,141.80861,-46.10553,146.50703,-40.628281,-37.794731,-41.194893,159.13919,-46.045322,146.62457,-14.624674,164.14587,-43.104214,-10.806436,-37.579807,-116.59608,-40.663898,-37.836025,-43.14521,-10.946672,-17.516937,-121.95724
2928000000,-16.119791,165.93359,-57.42054,71.156487,-41.128899,159.2643,-37.736343,-116.98434,-57.729187,71.850746,-10.720842,141.58415,-46.050446,147.19241,-40.671921,-39.933228,-41.171661,159.87027,-45.977707,147.35622,-14.623814,164.14375,-43.202755,-11.644516,-37.750523,-117.47407,-40.707928,-39.952557,-43.241348,-11.759035,-17.524467,-121.96783
2928500000,-16.08609,165.87483,-57.95739,67.446465,-41.085606,159.78093,-37.885586,-117.61497,-58.262817,68.168495,-10.732615,141.34818,-45.943783,148.12769,-40.738617,-42.018185,-41.115341,160.46901,-45.864605,148.30922,-14.623284,164.149,-43.264046,-12.368474,-37.904224,-118.09501,-40.770817,-42.028915,-43.303417,-12.499157,-17.532257,-121.97151
2929000000,-16.059214,165.79097,-58.501198,65.087677,-41.037628,160.10556,-38.007839,-118.08298,-58.868134,65.983261,-10.743148,141.11612,-45.782505,149.18166,-40.818508,-44.010307,-41.061268,160.83188,-45.683109,149.3838,-14.624181,164.17067,-43.301296,-13.134329,-38.025944,-118.59927,-40.852741,-44.019485,-43.341908,-13.244906,-17.539122,-121.95177
2929500000,-16.033743,165.68771,-59.020901,64.099297,-41.006142,160.39742,-38.09824,-118.48936,-59.430386,65.330872,-10.752967,140.88483,-45.545441,150.25386,-40.911556,-45.8811,-41.017159,161.14281,-45.440128,150.43326,-14.624246,164.21001,-43.3172,-13.874076,-38.120495,-119.04597,-40.947727,-45.887363,-43.358269,-14.014097,-17.541931,-121.94735
2930000000,-16.007126,165.56769,-59.351257,64.754509,-40.991287,160.6839,-38.169037,-118.92939,-59.814976,66.389717,-10.763384,140.64603,-45.234982,150.99101,-41.007057,-47.608189,-40.98539,161.42163,-45.133614,151.0874,-14.621503,164.26402,-43.313961,-14.77434,-38.193729,-119.49654,-41.043121,-47.618755,-43.348042,-14.916621,-17.544401,-121.91853
2930500000,-15.983873,165.42686,-59.423412,66.091568,-40.980335,161.05122,-38.224171,-119.40543,-59.881222,68.031136,-10.774107,140.40506,-44.898647,151.26669,-41.098389,-49.21563,-40.959309,161.80904,-44.800587,151.39275,-14.619538,164.32405,-43.30304,-15.824763,-38.24868,-119.96491,-41.132816,-49.218109,-43.34396,-15.925035,-17.545223,-121.90108
2931000000,-15.964796,165.27025,-59.281994,67.448662,-40.967014,161.61984,-38.271961,-119.92405,-59.72398,69.854324,-10.784136,140.16777,-44.557499,151.18941,-41.175308,-50.724792,-40.93784,162.27058,-44.470234,151.2951,-14.616453,164.39609,-43.298901,-16.991053,-38.3008,-120.49081,-41.211075,-50.739285,-43.342037,-17.06871,-17.544592,-121.88919
2931500000,-15.947184,165.09952,-58.943996,68.464096,-40.948997,162.37263,-38.317451,-120.44947,-59.317944,70.966309,-10.797385,139.92189,-44.244297,150.85341,-41.244297,-52.229431,-40.904648,162.93597,-44.149776,151.00366,-14.61184,164.48764,-43.310749,-18.267584,-38.34687,-121.03296,-41.276917,-52.237625,-43.34412,-18.400021,-17.544029,-121.88283
2932000000,-15.931189,164.92577,-58.403931,68.774483,-40.892963,163.25232,-38.359844,-120.94197,-58.735512,71.227669,-10.808907,139.69586,-43.94215,150.39883,-41.295799,-53.694347,-40.83857,163.72762,-43.846123,150.5303,-14.604812,164.58749,-43.344067,-19.561735,-38.387848,-121.55373,-41.333427,-53.7033,-43.379673,-19.684814,-17.541788,-121.88241
2932500000,-15.920313,164.74962,-57.784992,67.847366,-40.801624,164.17841,-38.394241,-121.41507,-58.050701,70.001793,-10.82111,139.46515,-43.652897,149.79817,-41.336746,-55.197544,-40.739826,164.54817,-43.551594,149.96346,-14.597815,164.68678,-43.400932,-20.770493,-38.42173,-122.05116,-41.375275,-55.201786,-43.432163,-20.898361,-17.540167,-121.87601
2933000000,-15.911596,164.57625,-57.109203,65.579536,-40.671505,165.10709,-38.419895,-121.8712,-57.364742,67.547646,-10.8343,139.2314,-43.35989,149.14702,-41.373207,-56.757038,-40.61721,165.33075,-43.254818,149.30605,-14.588816,164.7881,-43.457043,-21.870327,-38.446018,-122.53423,-41.416176,-56.751263,-43.485813,-21.995729,-17.536539,-121.90054
2933500000,-15.907079,164.41852,-56.471394,62.330601,-40.497864,165.94852,-38.430931,-122.29475,-56.71769,63.93792,-10.845687,139.0139,-43.065937,148.41942,-41.406727,-58.366276,-40.449749,166.05107,-42.963783,148.52763,-14.579306,164.90308,-43.500576,-22.821693,-38.463928,-123.03175,-41.451359,-58.32362,-43.524124,-23.010098,-17.532824,-121.92474
2934000000,-15.900063,164.28548,-55.897022,58.096485,-40.287853,166.65102,-38.432148,-122.72752,-56.182171,59.596931,-10.858727,138.79169,-42.76572,147.49799,-41.440403,-60.012535,-40.255455,166.66595,-42.665264,147.6001,-14.569224,165.02388,-43.526588,-23.80538,-38.469894,-123.52541,-41.484802,-59.924652,-43.550762,-24.006321,-17.528959,-121.96669
2934500000,-15.897035,164.1797,-55.44442,52.953289,-40.050316,167.06796,-38.421356,-123.17927,-55.736645,54.292145,-10.870994,138.57838,-42.464607,146.41978,-41.472073,-61.699673,-40.031246,167.04665,-42.366432,146.50925,-14.558562,165.15564,-43.543808,-24.918821,-38.465008,-124.03236,-41.51461,-61.601669,-43.56427,-25.114021,-17.524933,-122.00644
2935000000,-15.891882,164.09578,-55.163567,47.491795,-39.793377,167.2084,-38.392418,-123.69888,-55.467537,48.821953,-10.883822,138.36757,-42.178185,145.10791,-41.508358,-63.418758,-39.788944,167.16843,-42.075474,145.18001,-14.547207,165.30452,-43.552032,-26.097012,-38.445004,-124.60499,-41.549606,-63.306885,-43.575584,-26.285608,-17.521593,-122.07336
2935500000,-15.882743,164.03981,-55.019485,41.891293,-39.537773,167.0612,-38.353516,-124.29857,-55.36515,43.160137,-10.897121,138.16383,-41.912312,143.58269,-41.553345,-65.127487,-39.548637,167.02029,-41.809902,143.62465,-14.532878,165.46585,-43.548058,-27.532787,-38.414524,-125.22128,-41.588844,-65.009804,-43.579693,-27.746082,-17.520702,-122.14977
2936000000,-15.872472,163.99637,-54.998795,36.539883,-39.292522,166.64021,-38.30793,-125.04337,-55.379211,37.721008,-10.909615,137.97353,-41.671753,141.90427,-41.590351,-66.840721,-39.313354,166.61736,-41.575474,141.95555,-14.517075,165.63605,-43.563038,-29.302418,-38.382282,-125.98355,-41.623199,-66.721237,-43.595592,-29.527765,-17.520254,-122.23117
2936500000,-15.857285,163.95552,-55.096149,31.346453,-39.069553,165.9594,-38.261913,-125.89642,-55.501137,32.81477,-10.922517,137.78293,-41.462181,140.14784,-41.623665,-68.594894,-39.097588,166.04143,-41.375706,140.20872,-14.498845,165.80489,-43.638706,-31.301392,-38.349525,-126.83736,-41.65781,-68.455093,-43.668247,-31.480555,-17.522079,-122.29767
2937000000,-15.839936,163.91484,-55.240032,26.703356,-38.881939,165.17281,-38.224304,-126.88548,-55.665058,28.225033,-10.934093,137.60258,-41.284866,138.40506,-41.663067,-70.38343,-38.911308,165.33498,-41.200024,138.44952,-14.478024,165.97264,-43.77636,-33.321556,-38.320801,-127.80131,-41.694374,-70.293762,-43.811642,-33.47744,-17.52524,-122.38068
2937500000,-15.816538,163.87093,-55.447056,22.145674,-38.721771,164.37656,-38.196934,-127.98454,-55.910858,23.781885,-10.944302,137.42876,-41.128841,136.63025,-41.70451,-72.198448,-38.753914,164.56721,-41.042747,136.70628,-14.457149,166.13728,-43.978935,-35.216366,-38.304993,-128.87459,-41.738136,-72.099045,-44.004704,-35.407452,-17.529202,-122.43643
2938000000,-15.790751,163.81213,-55.716896,17.62158,-38.575462,163.59061,-38.185413,-129.17075,-56.236706,19.325886,-10.954491,137.24777,-40.994129,134.89516,-41.742874,-74.021774,-38.612022,163.85606,-40.909035,134.93488,-14.434512,166.30205,-44.228882,-36.918007,-38.305058,-130.01678,-41.779022,-73.95282,-44.264122,-37.096767,-17.532394,-122.49496
2938500000,-15.760757,163.7388,-56.13501,13.281732,-38.452942,162.81815,-38.196171,-130.38078,-56.680672,15.257063,-10.962919,137.07347,-40.877964,133.15335,-41.783096,-75.94416,-38.482147,163.16856,-40.795273,133.20634,-14.412018,166.4687,-44.522343,-38.257584,-38.326962,-131.1808,-41.823715,-75.866074,-44.55452,-38.458202,-17.536083,-122.52419
2939000000,-15.72377,163.63936,-56.640747,9.138093,-38.335888,162.15968,-38.229618,-131.60435,-57.223316,11.531968,-10.972078,136.88315,-40.784145,131.44279,-41.831608,-77.903122,-38.362595,162.55292,-40.701981,131.51918,-14.387877,166.62578,-44.828236,-39.284,-38.368423,-132.33665,-41.873257,-77.81694,-44.861408,-39.476376,-17.536896,-122.57219
2939500000,-15.683654,163.50502,-57.291466,5.6627159,-38.219154,161.55843,-38.287941,-132.80399,-57.904751,8.5928907,-10.979006,136.69562,-40.705627,129.7921,-41.887798,-79.94957,-38.241383,161.98894,-40.624561,129.86542,-14.36165,166.77908,-45.151085,-39.994614,-38.436733,-133.45776,-41.932426,-79.840279,-45.18634,-40.176579,-17.537649,-122.62733
2940000000,-15.640436,163.33345,-58.047565,3.2063684,-38.101044,161.00424,-38.373554,-133.89349,-58.673584,6.5038428,-10.987878,136.48888,-40.642902,128.21878,-41.961979,-82.005844,-38.120174,161.5314,-40.562115,128.26378,-14.337584,166.91833,-45.481079,-40.357868,-38.524269,-134.45888,-42.006092,-81.871414,-45.511719,-40.586323,-17.539989,-122.66624
2940500000,-15.596899,163.12317,-58.869728,1.1496446,-37.973896,160.55475,-38.484814,-134.77998,-59.521553,5.5564556,-10.996408,136.27626,-40.592617,126.71548,-42.046352,-84.040466,-37.980145,161.09,-40.51342,126.76879,-14.313842,167.05486,-45.807716,-40.47847,-38.638016,-135.27638,-42.094765,-83.885864,-45.84095,-40.651882,-17.540993,-122.71532
2941000000,-15.553522,162.87685,-59.784863,0.3662318,-37.822552,160.08096,-38.606678,-135.41513,-60.41153,5.4711113,-11.00582,136.05367,-40.553635,125.29843,-42.140163,-86.056938,-37.826958,160.66583,-40.476723,125.38282,-14.289927,167.18646,-46.151508,-40.309883,-38.759323,-135.81021,-42.188061,-85.901268,-46.187592,-40.542759,-17.544092,-122.71903
2941500000,-15.509478,162.61151,-60.847141,0.61086255,-37.65406,159.56227,-38.719749,-135.75056,-61.415867,6.4847226,-11.017071,135.82375,-40.521915,123.99734,-42.249031,-88.027695,-37.649746,160.1866,-40.446369,124.09525,-14.266359,167.31314,-46.49308,-39.75618,-38.869408,-136.06914,-42.292454,-87.882126,-46.513111,-39.984425,-17.543892,-122.73299
2942000000,-15.468644,162.336,-61.956299,2.3063617,-37.473434,158.89038,-38.816467,-135.82469,-62.466343,9.5415745,-11.029816,135.58992,-40.488388,122.80347,-42.357079,-89.95742,-37.460041,159.53783,-40.415794,122.93342,-14.242813,167.43427,-46.845039,-38.78624,-38.959805,-136.08809,-42.402256,-89.820839,-46.862324,-39.081966,-17.541761,-122.73341
2942500000,-15.427756,162.05371,-63.175289,5.9943914,-37.293552,158.07455,-38.877956,-135.66687,-63.493477,14.652803,-11.044357,135.35504,-40.451454,121.75063,-42.473919,-91.889313,-37.263168,158.73102,-40.374226,121.88058,-14.218012,167.55196,-47.183098,-37.156311,-39.014576,-135.88792,-42.516548,-91.737137,-47.207779,-37.529232,-17.53904,-122.7304
