!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3362500000,-12.601851,4.8292222,-42.780422,-166.50412,-37.932808,-36.542706,-48.494759,40.193451,-42.852348,-166.50075,-14.214398,99.745239,-43.927433,-75.643478,-41.053192,-23.644718,-37.982075,-36.57259,-43.848072,-75.429688,-12.216741,-2.8360374,-45.335762,48.988792,-48.521389,38.817879,-41.081944,-23.969864,-45.421658,48.712345,-10.706824,125.95951
3363000000,-12.638375,4.6906691,-42.753029,-167.78642,-38.025082,-37.263882,-48.3713,38.853817,-42.819714,-167.80145,-14.227603,99.582809,-43.726051,-76.432571,-40.93684,-25.979073,-38.068741,-37.270718,-43.644497,-76.194046,-12.221226,-2.9901195,-45.173717,47.081821,-48.399315,37.513165,-40.967934,-26.303762,-45.256088,46.83485,-10.720319,125.84325
3363500000,-12.671288,4.5565405,-42.722374,-169.17899,-38.110455,-37.831844,-48.291386,37.343418,-42.791313,-169.19153,-14.245177,99.40918,-43.51992,-77.247437,-40.829594,-28.301207,-38.145634,-37.837868,-43.438892,-76.976707,-12.225696,-3.138742,-45.022934,45.178833,-48.314796,36.040489,-40.861881,-28.607685,-45.11132,44.88102,-10.732898,125.72851
3364000000,-12.702065,4.4207625,-42.701027,-170.63168,-38.176609,-38.264088,-48.22472,35.806496,-42.76693,-170.6738,-14.259014,99.250595,-43.30085,-78.038658,-40.72979,-30.625319,-38.208588,-38.282234,-43.218849,-77.785889,-12.229245,-3.3013437,-44.884609,43.154434,-48.258224,34.564575,-40.76218,-30.935272,-44.985073,42.863522,-10.745634,125.61744
3364500000,-12.731093,4.2738204,-42.6861,-172.23796,-38.217365,-38.631832,-48.188408,34.185131,-42.750168,-172.25356,-14.277419,99.075974,-43.075073,-78.921806,-40.632191,-32.986919,-38.252213,-38.639999,-42.991173,-78.707245,-12.232048,-3.4667432,-44.775116,41.113361,-48.20919,33.002369,-40.669991,-33.285702,-44.882874,40.846794,-10.755733,125.50917
3365000000,-12.75949,4.1198721,-42.695637,-173.92505,-38.238449,-38.965786,-48.160736,32.546055,-42.758907,-173.92986,-14.295041,98.90554,-42.842007,-79.861946,-40.541122,-35.372028,-38.268425,-39.033733,-42.756607,-79.626541,-12.234404,-3.6408632,-44.691536,39.155033,-48.190128,31.352423,-40.58144,-35.63549,-44.805862,38.920147,-10.768168,125.40022
3365500000,-12.787481,3.9513597,-42.733471,-175.59494,-38.239498,-39.370338,-48.158016,30.756079,-42.797886,-175.6366,-14.312717,98.737762,-42.601696,-80.850861,-40.460827,-37.784012,-38.266212,-39.428127,-42.513622,-80.624062,-12.23636,-3.8260167,-44.618267,37.209698,-48.185791,29.526421,-40.501446,-38.012238,-44.740265,37.08004,-10.779678,125.28869
3366000000,-12.816355,3.7777481,-42.797085,-177.22035,-38.228973,-39.79126,-48.186317,28.846031,-42.851559,-177.22469,-14.332358,98.564178,-42.350811,-81.929726,-40.39296,-40.212135,-38.252079,-39.885323,-42.263393,-81.747475,-12.238417,-4.0221038,-44.552807,35.418171,-48.211021,27.615156,-40.428722,-40.419765,-44.674179,35.313328,-10.791044,125.17954
3366500000,-12.846354,3.6000772,-42.873215,-178.7215,-38.208244,-40.253189,-48.248245,26.907635,-42.929462,-178.76743,-14.350802,98.397858,-42.091778,-83.173157,-40.332642,-42.642963,-38.228359,-40.34977,-42.009033,-82.969727,-12.240183,-4.2325721,-44.482723,33.590477,-48.281013,25.695148,-40.371017,-42.830803,-44.602551,33.561028,-10.802842,125.06944
3367000000,-12.876531,3.4170833,-42.962444,179.94455,-38.17606,-40.764122,-48.35936,24.894516,-43.018169,179.87267,-14.368018,98.234779,-41.838528,-84.568214,-40.292713,-45.018009,-38.198696,-40.870758,-41.749165,-84.356323,-12.243109,-4.4503899,-44.409382,31.774057,-48.395626,23.721495,-40.329563,-45.228504,-44.531773,31.781622,-10.815539,124.95815
3367500000,-12.90786,3.2258873,-43.052444,178.81044,-38.132977,-41.31654,-48.52565,23.022886,-43.106533,178.70952,-14.388271,98.063728,-41.589367,-86.082001,-40.259918,-47.353321,-38.162247,-41.463844,-41.507523,-85.916153,-12.246722,-4.6766968,-44.356239,29.936279,-48.55542,21.781521,-40.301311,-47.562313,-44.465851,29.920019,-10.826168,124.84718
3368000000,-12.940078,3.0498474,-43.119881,177.82404,-38.089798,-41.894344,-48.749638,21.252773,-43.176029,177.67903,-14.409759,97.893379,-41.351944,-87.645813,-40.237141,-49.619579,-38.120667,-42.042744,-41.275135,-87.524261,-12.251753,-4.909492,-44.310669,28.030739,-48.764652,19.995459,-40.279396,-49.824097,-44.409786,28.001377,-10.838892,124.73351
3368500000,-12.97196,2.8868535,-43.166752,176.90987,-38.038403,-42.512749,-49.003578,19.764313,-43.221287,176.80133,-14.428164,97.743088,-41.127407,-89.357628,-40.220314,-51.797298,-38.078144,-42.631802,-41.051662,-89.204445,-12.258154,-5.1442699,-44.275204,26.153055,-49.033615,18.507051,-40.265831,-51.974186,-44.379604,26.101364,-10.851871,124.62202
3369000000,-13.002622,2.7242408,-43.18652,176.02412,-37.97715,-43.135067,-49.290051,18.6402,-43.246952,175.82602,-14.448958,97.590179,-40.908012,-91.072777,-40.201687,-53.918476,-38.016979,-43.248058,-40.837223,-90.944939,-12.265288,-5.3760457,-44.246983,24.274975,-49.307331,17.363529,-40.249989,-54.076653,-44.35379,24.288097,-10.864999,124.51312
3369500000,-13.032416,2.5812807,-43.179359,175.06342,-37.899254,-43.800434,-49.594238,17.867899,-43.248699,174.84703,-14.469949,97.441475,-40.698807,-92.859749,-40.183254,-55.972801,-37.944313,-43.889442,-40.629322,-92.711327,-12.27365,-5.6028848,-44.237263,22.468515,-49.597633,16.515581,-40.230957,-56.118351,-44.345722,22.433418,-10.87603,124.40511
3370000000,-13.059906,2.43185,-43.153206,173.9362,-37.813316,-44.556919,-49.90229,17.429081,-43.230125,173.74818,-14.486985,97.309532,-40.494667,-94.67498,-40.160545,-57.994762,-37.859306,-44.615223,-40.4272,-94.52755,-12.282364,-5.8194871,-44.233227,20.719862,-49.900509,16.022141,-40.210964,-58.122349,-44.341381,20.6476,-10.888088,124.29775
3370500000,-13.085479,2.2817321,-43.121983,172.65398,-37.717937,-45.414642,-50.206066,17.367262,-43.199741,172.4511,-14.508058,97.171898,-40.298435,-96.56369,-40.140907,-59.998478,-37.764259,-45.472294,-40.232986,-96.410194,-12.289558,-6.0381799,-44.241085,18.993408,-50.20808,15.968283,-40.189556,-60.10561,-44.355995,18.956078,-10.900022,124.19125
3371000000,-13.109361,2.1270201,-43.098507,171.15111,-37.614956,-46.423435,-50.494392,17.730484,-43.176155,170.98027,-14.528469,97.044617,-40.10733,-98.522461,-40.122101,-61.973831,-37.660809,-46.447918,-40.04388,-98.344276,-12.296688,-6.2424622,-44.258411,17.314598,-50.492184,16.166471,-40.170429,-62.041424,-44.370506,17.289036,-10.909723,124.08569
3371500000,-13.131443,1.9545649,-43.090187,169.54665,-37.515358,-47.580811,-50.754662,18.528114,-43.176823,169.3499,-14.547567,96.929825,-39.926662,-100.52813,-40.097694,-63.866737,-37.560623,-47.571281,-39.862041,-100.31742,-12.302104,-6.4523597,-44.276329,15.744656,-50.754925,16.971123,-40.144398,-63.939716,-44.387043,15.735282,-10.920918,123.98089
3372000000,-13.153354,1.7646219,-43.111771,167.87012,-37.426624,-48.875057,-50.941933,19.814392,-43.203285,167.63773,-14.566673,96.825623,-39.754791,-102.60482,-40.072186,-65.791672,-37.467613,-48.817249,-39.688328,-102.40936,-12.306586,-6.6595082,-44.29121,14.302148,-50.948635,18.123819,-40.115734,-65.809601,-44.401016,14.252483,-10.930741,123.87474
3372500000,-13.17759,1.5615587,-43.163536,166.18459,-37.347691,-50.252853,-51.038101,21.031336,-43.256638,165.98802,-14.586117,96.722031,-39.596436,-104.74591,-40.041611,-67.672714,-37.385059,-50.178139,-39.531567,-104.54401,-12.309838,-6.8745456,-44.28949,12.87843,-51.046265,19.376066,-40.081123,-67.707657,-44.399128,12.824615,-10.940141,123.77145
3373000000,-13.203333,1.3372113,-43.230812,164.62988,-37.284824,-51.70837,-51.071579,22.15699,-43.333527,164.43022,-14.603767,96.631363,-39.451439,-106.94816,-40.007019,-69.546379,-37.319294,-51.624744,-39.386917,-106.72586,-12.312355,-7.0951376,-44.283756,11.362151,-51.080475,20.331591,-40.047169,-69.57029,-44.389942,11.342192,-10.949301,123.67006
3373500000,-13.232182,1.1074635,-43.305218,163.25281,-37.23988,-53.198006,-51.054703,23.102261,-43.40638,163.04247,-14.621868,96.53875,-39.326553,-109.15646,-39.970104,-71.421104,-37.264923,-53.105705,-39.262417,-108.93547,-12.315397,-7.3242025,-44.275368,9.8588047,-51.077751,21.101931,-40.010281,-71.467888,-44.388664,9.8585196,-10.957781,123.57311
3374000000,-13.264884,0.88087934,-43.371452,161.90144,-37.19923,-54.717316,-50.989304,23.661192,-43.47348,161.77687,-14.63947,96.44754,-39.216698,-111.37791,-39.933487,-73.307701,-37.224442,-54.612553,-39.153755,-111.14655,-12.318813,-7.561461,-44.257961,8.2749023,-51.031067,21.556665,-39.969933,-73.34565,-44.381603,8.326664,-10.965371,123.47275
3374500000,-13.300829,0.66000855,-43.427608,160.57005,-37.172794,-56.251812,-50.955967,23.780041,-43.529022,160.46634,-14.657317,96.356979,-39.120457,-113.55904,-39.892593,-75.193512,-37.191727,-56.139549,-39.058804,-113.33089,-12.323034,-7.8030457,-44.243862,6.6182241,-51.010712,21.701206,-39.928814,-75.255447,-44.374622,6.7315197,-10.970019,123.3688
3375000000,-13.338043,0.45610484,-43.488869,159.22752,-37.154526,-57.801044,-50.959518,23.957325,-43.596962,159.13153,-14.678139,96.261726,-39.032883,-115.71421,-39.851917,-77.106064,-37.166142,-57.688072,-38.97406,-115.48792,-12.327235,-8.0475855,-44.250648,4.9157357,-51.036919,21.7687,-39.886082,-77.166077,-44.373646,5.0846896,-10.974128,123.25458
3375500000,-13.376621,0.27004814,-43.555653,157.91637,-37.140629,-59.357479,-50.980305,24.218655,-43.668839,157.82423,-14.695847,96.178329,-38.953884,-117.89822,-39.80788,-79.038589,-37.151211,-59.277702,-38.894432,-117.64329,-12.332662,-8.2939463,-44.269875,3.1841695,-51.089348,22.021435,-39.843121,-79.089424,-44.384289,3.3755314,-10.9796,123.1337
3376000000,-13.414579,0.11102284,-43.62883,156.65587,-37.143421,-60.900898,-50.992073,24.774654,-43.738312,156.63487,-14.716316,96.090057,-38.88279,-120.06039,-39.766541,-80.973732,-37.145836,-60.818554,-38.822701,-119.78629,-12.338474,-8.5410204,-44.301727,1.4424238,-51.1306,22.514851,-39.803093,-81.033562,-44.411785,1.6665357,-10.983697,123.00912
3376500000,-13.450908,-0.033868782,-43.696594,155.47478,-37.142818,-62.415138,-50.983448,25.586489,-43.808956,155.44856,-14.735113,96.008743,-38.832104,-122.21256,-39.72702,-82.921829,-37.141548,-62.383179,-38.764381,-121.9268,-12.345408,-8.7857475,-44.343178,-0.29876012,-51.152786,23.279741,-39.759956,-82.973785,-44.443233,-0.031828899,-10.98982,122.87907
3377000000,-13.485534,-0.18323174,-43.752102,154.34856,-37.146343,-63.974754,-50.935402,26.44685,-43.867332,154.3058,-14.75488,95.92791,-38.782177,-124.36052,-39.685577,-84.891304,-37.142883,-63.973644,-38.714264,-124.06591,-12.353794,-9.0363369,-44.386879,-1.9072251,-51.141399,24.119543,-39.720005,-84.930122,-44.476357,-1.6692367,-10.996396,122.74992
3377500000,-13.51938,-0.31434205,-43.802914,153.1617,-37.147423,-65.573097,-50.8386,27.467478,-43.923878,153.14532,-14.775278,95.839142,-38.742161,-126.44823,-39.643513,-86.882912,-37.140476,-65.613632,-38.677891,-126.18902,-12.364101,-9.2693338,-44.430153,-3.5032291,-51.085861,25.26152,-39.677135,-86.902519,-44.507561,-3.3688178,-11.000593,122.62203
3378000000,-13.552887,-0.43113297,-43.85828,152.00412,-37.157253,-67.264397,-50.676174,28.632486,-43.973766,152.04262,-14.795223,95.748573,-38.711582,-128.55292,-39.602531,-88.909004,-37.15081,-67.358566,-38.645973,-128.29242,-12.375325,-9.5092106,-44.477406,-5.1934586,-50.942684,26.459684,-39.631355,-88.930801,-44.551079,-5.1575966,-11.008627,122.49329
3378500000,-13.584216,-0.53235191,-43.904396,150.90158,-37.169785,-69.055527,-50.425388,29.349812,-44.014198,151.01205,-14.813148,95.660187,-38.694336,-130.65764,-39.560253,-90.977959,-37.16386,-69.186676,-38.627907,-130.38132,-12.386211,-9.7307949,-44.529251,-6.9900465,-50.721107,27.4298,-39.589764,-91.014069,-44.605892,-6.9667592,-11.015115,122.36739
3379000000,-13.614216,-0.62361932,-43.931667,149.78857,-37.202625,-70.994308,-50.138958,29.731455,-44.037308,149.9205,-14.833052,95.557388,-38.689972,-132.68915,-39.52412,-93.119133,-37.197365,-71.146729,-38.625675,-132.42766,-12.398625,-9.9506168,-44.6022,-8.8753166,-50.440559,28.011835,-39.552837,-93.147995,-44.681286,-8.7773657,-11.022537,122.24194
3379500000,-13.642527,-0.70764947,-43.947689,148.61502,-37.267231,-73.019211,-49.841812,29.690109,-44.051289,148.78728,-14.851974,95.449242,-38.69453,-134.6674,-39.498962,-95.300255,-37.261944,-73.194962,-38.632389,-134.43718,-12.41149,-10.152564,-44.687012,-10.805361,-50.14817,28.091833,-39.525517,-95.310257,-44.772728,-10.77694,-11.030493,122.1198
3380000000,-13.667585,-0.78096569,-43.957119,147.39104,-37.367344,-75.053185,-49.531235,29.194349,-44.053974,147.54597,-14.870947,95.336052,-38.709259,-136.59604,-39.483128,-97.490997,-37.361717,-75.255394,-38.647594,-136.34453,-12.424314,-10.344038,-44.81778,-12.809193,-49.835503,27.860006,-39.506027,-97.525787,-44.900589,-12.75748,-11.039618,122.00066
3380500000,-13.689558,-0.85046238,-43.954739,145.99887,-37.498959,-76.995033,-49.225647,28.33046,-44.052673,146.15083,-14.892355,95.212883,-38.73214,-138.43144,-39.477444,-99.718498,-37.494522,-77.232719,-38.667255,-138.19109,-12.437653,-10.524164,-44.984844,-14.763678,-49.526009,26.984653,-39.49913,-99.76577,-45.064968,-14.753778,-11.048986,121.8872
3381000000,-13.709052,-0.92249846,-43.96965,144.44131,-37.658474,-78.863304,-48.952282,27.084675,-44.06181,144.61095,-14.91551,95.07988,-38.756207,-140.19426,-39.489498,-101.91576,-37.655582,-79.131477,-38.692734,-139.95004,-12.449392,-10.699292,-45.20496,-16.65605,-49.258099,25.848518,-39.508888,-101.98943,-45.282898,-16.616222,-11.055738,121.78063
3381500000,-13.7253,-1.0212536,-43.999046,142.78653,-37.845726,-80.602196,-48.721115,25.553965,-44.094673,142.98204,-14.936552,94.95343,-38.779823,-141.86969,-39.508926,-104.07534,-37.838478,-80.872742,-38.719692,-141.61584,-12.461524,-10.862006,-45.465755,-18.27352,-49.030708,24.532967,-39.527973,-104.13675,-45.538712,-18.270573,-11.064717,121.67477
3382000000,-13.741142,-1.1399986,-44.053539,141.15935,-38.047329,-82.130341,-48.555027,23.961252,-44.147663,141.33275,-14.959844,94.822014,-38.796658,-143.5033,-39.536171,-106.16142,-38.042946,-82.474426,-38.740288,-143.23749,-12.47401,-11.015319,-45.762966,-19.485697,-48.848877,23.117435,-39.552227,-106.24976,-45.833549,-19.523079,-11.071769,121.56785
3382500000,-13.757721,-1.2767787,-44.122639,139.54184,-38.254517,-83.518936,-48.425144,22.529203,-44.21574,139.72934,-14.983897,94.68264,-38.817074,-145.11577,-39.563808,-108.22865,-38.251766,-83.883736,-38.756062,-144.86334,-12.484494,-11.164734,-46.060528,-20.461376,-48.710354,21.745632,-39.579048,-108.31401,-46.132721,-20.475592,-11.077928,121.45858
3383000000,-13.776169,-1.4299612,-44.206825,137.96356,-38.466969,-84.77449,-48.307842,21.188494,-44.297047,138.13231,-15.006433,94.553162,-38.838886,-146.71626,-39.595966,-110.24056,-38.469925,-85.192329,-38.775295,-146.48756,-12.493847,-11.310056,-46.378704,-21.02137,-48.582558,20.547272,-39.611382,-110.36966,-46.444992,-21.056845,-11.084667,121.34909
3383500000,-13.796431,-1.6004708,-44.306015,136.36986,-38.682873,-85.929916,-48.180344,20.012627,-44.390465,136.56712,-15.032336,94.412254,-38.862698,-148.30234,-39.626923,-112.22774,-38.689556,-86.357269,-38.803551,-148.05106,-12.502333,-11.453204,-46.702885,-21.081518,-48.439304,19.468687,-39.64917,-112.37802,-46.763077,-21.185289,-11.091722,121.23098
3384000000,-13.81954,-1.7684839,-44.424805,134.86258,-38.902866,-86.979752,-48.0359,18.930031,-44.500717,135.09996,-15.058549,94.273438,-38.892864,-149.82246,-39.664165,-114.22195,-38.913364,-87.46563,-38.832462,-149.56891,-12.510798,-11.595764,-46.997803,-20.684633,-48.27774,18.413769,-39.686005,-114.39231,-47.04718,-20.844633,-11.098669,121.11006
3384500000,-13.843972,-1.9425451,-44.54668,133.5387,-39.126957,-87.94175,-47.867767,17.822594,-44.62117,133.66364,-15.083975,94.150299,-38.922108,-151.28076,-39.706924,-116.19238,-39.138054,-88.412254,-38.856609,-151.02979,-12.518541,-11.740173,-47.237823,-19.87929,-48.085274,17.346094,-39.7285,-116.36079,-47.297161,-20.100428,-11.103391,120.98669
3385000000,-13.870507,-2.1105909,-44.669987,132.28094,-39.355057,-88.871277,-47.670452,16.434731,-44.742287,132.38501,-15.11428,94.021835,-38.949154,-152.69414,-39.75172,-118.15029,-39.368347,-89.374229,-38.884586,-152.47084,-12.525124,-11.889586,-47.421989,-18.900488,-47.886204,16.013073,-39.774872,-118.32261,-47.495087,-19.107655,-11.11116,120.85752
3385500000,-13.898796,-2.2639084,-44.791977,131.06523,-39.59267,-89.693611,-47.475163,14.917533,-44.864491,131.17769,-15.142469,93.910751,-38.973282,-154.10274,-39.800587,-120.093,-39.611244,-90.21962,-38.90802,-153.87292,-12.531005,-12.044428,-47.550766,-17.6598,-47.67865,14.440915,-39.826134,-120.25201,-47.628277,-17.931917,-11.118801,120.7251
3386000000,-13.927064,-2.4159541,-44.913754,129.95142,-39.840275,-90.478767,-47.281879,13.221871,-44.994152,130.02127,-15.168971,93.812035,-39.002426,-155.48099,-39.858227,-122.02238,-39.864857,-91.053795,-38.936035,-155.24326,-12.536909,-12.207421,-47.613152,-16.304819,-47.494324,12.7437,-39.882153,-122.13108,-47.697544,-16.643583,-11.125008,120.59349
3386500000,-13.956845,-2.5367763,-45.029907,128.8799,-40.101639,-91.186111,-47.106014,11.361033,-45.11454,128.9948,-15.19805,93.710068,-39.030605,-156.79507,-39.915718,-123.90904,-40.13895,-91.79483,-38.961807,-156.57874,-12.543197,-12.364921,-47.617168,-14.960934,-47.302475,10.926602,-39.939598,-124.03042,-47.714214,-15.304412,-11.132904,120.45958
3387000000,-13.986846,-2.644599,-45.153973,127.85403,-40.401306,-91.77095,-46.935474,9.4038115,-45.239719,127.97859,-15.224363,93.622261,-39.058765,-158.04228,-39.980919,-125.76429,-40.446087,-92.379944,-38.992924,-157.83504,-12.549574,-12.537164,-47.547642,-13.750281,-47.113544,8.9401102,-40.004425,-125.87421,-47.655697,-13.988612,-11.140683,120.32425
3387500000,-14.016383,-2.7479022,-45.279392,126.82359,-40.735653,-92.14315,-46.765469,7.2964096,-45.368427,127.03353,-15.250829,93.534538,-39.080608,-159.22569,-40.057175,-127.57681,-40.777874,-92.765686,-39.011494,-159.03116,-12.555887,-12.710385,-47.430634,-12.678735,-46.938641,6.7842436,-40.074108,-127.70819,-47.533787,-12.958683,-11.147714,120.19074
3388000000,-14.045078,-2.834069,-45.400845,125.95544,-41.088818,-92.174667,-46.596077,5.0029712,-45.499519,126.20578,-15.27919,93.439659,-39.084366,-160.38788,-40.134346,-129.36633,-41.145397,-92.756439,-39.018845,-160.19768,-12.562965,-12.897729,-47.25877,-11.927905,-46.770023,4.5269141,-40.150051,-129.50191,-47.374615,-12.188737,-11.154902,120.05695
3388500000,-14.073827,-2.9122715,-45.513874,125.23667,-41.456589,-91.727806,-46.448795,2.5469406,-45.610859,125.47898,-15.307627,93.348351,-39.082687,-161.61487,-40.221714,-131.10707,-41.524467,-92.310944,-39.019314,-161.4045,-12.570765,-13.08552,-47.071651,-11.477646,-46.601822,2.0037951,-40.233879,-131.24507,-47.18494,-11.658066,-11.164131,119.92009
3389000000,-14.103142,-2.983283,-45.619247,124.49391,-41.817574,-90.743988,-46.312176,-0.12351614,-45.716301,124.7626,-15.337005,93.259483,-39.080681,-162.85251,-40.312374,-132.78899,-41.889153,-91.27494,-39.0158,-162.63361,-12.578755,-13.293443,-46.864155,-11.434552,-46.4645,-0.7027939,-40.322281,-132.93056,-46.978493,-11.599337,-11.173,119.78506
3389500000,-14.13447,-3.0379508,-45.725163,123.7738,-42.139671,-89.264793,-46.196053,-3.0050251,-45.81937,124.08282,-15.367715,93.172691,-39.074471,-164.0945,-40.408756,-134.39944,-42.216614,-89.781013,-39.014042,-163.88545,-12.588999,-13.50286,-46.674862,-11.630383,-46.339329,-3.6279836,-40.417595,-134.55656,-46.781231,-11.736335,-11.182594,119.65141
3390000000,-14.16717,-3.0878596,-45.835007,123.19479,-42.4007,-87.378006,-46.110825,-6.0738764,-45.929012,123.51115,-15.39969,93.089188,-39.068787,-165.37018,-40.505253,-135.91423,-42.484768,-87.865097,-39.006073,-165.17088,-12.600982,-13.721098,-46.491669,-11.937148,-46.24176,-6.7292089,-40.517609,-136.07188,-46.591068,-12.095481,-11.192794,119.52195
3390500000,-14.199963,-3.1077123,-45.939045,122.75159,-42.602463,-85.186073,-46.059315,-9.3839083,-46.02919,123.10859,-15.428199,93.025314,-39.066444,-166.70335,-40.608418,-137.3201,-42.684673,-85.692932,-39.00116,-166.49466,-12.615086,-13.944866,-46.3074,-12.415114,-46.190544,-10.053385,-40.617886,-137.51636,-46.404243,-12.565667,-11.204151,119.39883
