!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3084500000,-11.529948,122.70524,-41.675694,73.881508,-37.710178,-87.37429,-36.418289,-79.308525,-41.744637,73.79847,-16.44664,139.41676,-34.374866,-164.18483,-47.870148,-142.85019,-37.586559,-87.203842,-34.302567,-163.93338,-11.080915,127.45584,-40.242123,37.889698,-36.379341,-79.822174,-48.063316,-143.65636,-40.387314,37.80505,-12.911545,-139.10379
3085000000,-11.506545,122.46408,-41.682613,73.069893,-37.922459,-88.22937,-36.417912,-80.880913,-41.757874,73.029984,-16.451059,139.52692,-34.374702,-165.25935,-47.97916,-142.8755,-37.7939,-88.067429,-34.298515,-165.02219,-11.056517,127.31366,-40.128082,36.189892,-36.381874,-81.413048,-48.182423,-143.54057,-40.269428,36.139889,-12.895738,-139.22078
3085500000,-11.484205,122.21143,-41.673725,72.216927,-38.148884,-89.03553,-36.426155,-82.442993,-41.758663,72.183922,-16.452545,139.63588,-34.375683,-166.35822,-48.067631,-142.72995,-38.016182,-88.920731,-34.296894,-166.13075,-11.031778,127.16814,-40.030724,34.316765,-36.394588,-83.00087,-48.290257,-143.20787,-40.168476,34.263363,-12.879552,-139.32458
3086000000,-11.462123,121.95284,-41.659153,71.261841,-38.390114,-89.778023,-36.440857,-84.005333,-41.744938,71.27755,-16.452301,139.74545,-34.376091,-167.47638,-48.127197,-142.45261,-38.25927,-89.694267,-34.293159,-167.24913,-11.006167,127.02473,-39.955589,32.298458,-36.413158,-84.578743,-48.353951,-142.72939,-40.096344,32.212135,-12.863691,-139.4381
3086500000,-11.4402,121.69543,-41.636208,70.247818,-38.654408,-90.415596,-36.465427,-85.583092,-41.72633,70.339523,-16.454685,139.84224,-34.373997,-168.61298,-48.153805,-142.1218,-38.52726,-90.326424,-34.288403,-168.40828,-10.979486,126.87762,-39.907539,30.180189,-36.444759,-86.158371,-48.379475,-142.23584,-40.047802,30.134621,-12.847306,-139.55782
3087000000,-11.419397,121.43887,-41.608589,69.195984,-38.949528,-90.899933,-36.50061,-87.136177,-41.693939,69.342865,-16.45402,139.94412,-34.367592,-169.78915,-48.133671,-141.80423,-38.819164,-90.837379,-34.279869,-169.6015,-10.95206,126.72578,-39.897221,28.046072,-36.485168,-87.714287,-48.353523,-141.82281,-40.037388,27.999413,-12.831062,-139.67088
3087500000,-11.402038,121.17851,-41.573936,68.056488,-39.265854,-91.160423,-36.543053,-88.642059,-41.652992,68.203751,-16.44977,140.05368,-34.362041,-171.01578,-48.08297,-141.59898,-39.129459,-91.062363,-34.273907,-170.85587,-10.92373,126.56512,-39.906628,26.004202,-36.531406,-89.237846,-48.286163,-141.51048,-40.04884,25.949133,-12.815165,-139.79247
3088000000,-11.386126,120.93015,-41.533386,66.829277,-39.599007,-91.057693,-36.593647,-90.121704,-41.610035,66.95224,-16.447916,140.16095,-34.360382,-172.31645,-47.992596,-141.50197,-39.454456,-90.988548,-34.269032,-172.16409,-10.894875,126.38757,-39.9249,24.039351,-36.582466,-90.707809,-48.193146,-141.34306,-40.064487,23.986862,-12.800551,-139.90588
3088500000,-11.370951,120.69156,-41.498211,65.439163,-39.926094,-90.608963,-36.645779,-91.571083,-41.576126,65.533607,-16.442467,140.2728,-34.367203,-173.6384,-47.886646,-141.69812,-39.779121,-90.624626,-34.276733,-173.52606,-10.866415,126.19772,-39.950447,22.039875,-36.636555,-92.186394,-48.074692,-141.47755,-40.088318,22.020885,-12.785843,-140.03148
3089000000,-11.357444,120.46191,-41.476189,63.955597,-40.239494,-89.795387,-36.705124,-93.003365,-41.555241,64.044022,-16.430969,140.38768,-34.381706,-174.99525,-47.766998,-142.1615,-40.088882,-89.838303,-34.291264,-174.89783,-10.838782,125.99257,-39.990688,20.071051,-36.698074,-93.643646,-47.961269,-141.88515,-40.125347,20.03229,-12.770725,-140.15446
3089500000,-11.342968,120.24335,-41.47031,62.40041,-40.521744,-88.61245,-36.771313,-94.431732,-41.553677,62.482121,-16.417994,140.49045,-34.401573,-176.34866,-47.665138,-142.82684,-40.372513,-88.721924,-34.315067,-176.26364,-10.811337,125.77781,-40.039902,18.154028,-36.765736,-95.097832,-47.845016,-142.47987,-40.173458,18.091892,-12.756661,-140.25215
3090000000,-11.329383,120.02715,-41.487404,60.779175,-40.757385,-87.123428,-36.849564,-95.858902,-41.57663,60.882366,-16.401781,140.57848,-34.429108,-177.69978,-47.578072,-143.62511,-40.606564,-87.276703,-34.344376,-177.64526,-10.785084,125.54581,-40.102615,16.20166,-36.84544,-96.538368,-47.761723,-143.27682,-40.233456,16.125294,-12.739166,-140.36644
3090500000,-11.31579,119.80887,-41.535656,59.222012,-40.93684,-85.416634,-36.936821,-97.199471,-41.628567,59.328194,-16.383652,140.64697,-34.463078,-179.06349,-47.510315,-144.53711,-40.792492,-85.649986,-34.382446,-179.01949,-10.759633,125.30332,-40.181309,14.268915,-36.939762,-97.912262,-47.698402,-144.1519,-40.315189,14.134059,-12.720722,-140.46536
3091000000,-11.303113,119.59529,-41.606884,57.834339,-41.057972,-83.626915,-37.035439,-98.472946,-41.699207,57.912285,-16.3696,140.69235,-34.504688,179.58888,-47.47493,-145.412,-40.922718,-83.92263,-34.429775,179.62425,-10.736292,125.05264,-40.279079,12.366034,-37.041615,-99.205879,-47.654175,-144.98677,-40.419098,12.240444,-12.700146,-140.54514
3091500000,-11.291093,119.38867,-41.674438,56.61541,-41.121944,-81.885689,-37.142117,-99.659378,-41.77219,56.70454,-16.35051,140.74599,-34.556995,178.27998,-47.448303,-146.28815,-40.988125,-82.129494,-34.4874,178.3325,-10.71553,124.79741,-40.394943,10.61196,-37.149887,-100.40845,-47.631027,-145.81947,-40.53883,10.46687,-12.675759,-140.64787
3092000000,-11.277657,119.19367,-41.738419,55.514938,-41.141331,-80.14782,-37.251965,-100.71859,-41.841713,55.556152,-16.332699,140.78876,-34.614815,177.01515,-47.431957,-146.94308,-41.008007,-80.438622,-34.549736,177.08763,-10.695916,124.54546,-40.51947,8.9634705,-37.26363,-101.45643,-47.611641,-146.39536,-40.665756,8.798192,-12.648637,-140.76051
3092500000,-11.264427,119.00085,-41.794102,54.499016,-41.117786,-78.506027,-37.357304,-101.63728,-41.90453,54.560959,-16.320608,140.82013,-34.678242,175.82018,-47.401436,-147.47319,-40.988274,-78.809029,-34.614338,175.93146,-10.67809,124.29164,-40.646519,7.4116397,-37.36948,-102.40713,-47.567711,-146.84578,-40.797287,7.2576594,-12.618704,-140.8963
3093000000,-11.249582,118.80687,-41.832069,53.548771,-41.045612,-76.875885,-37.448093,-102.47395,-41.954884,53.669365,-16.304775,140.862,-34.737354,174.69582,-47.338551,-147.96976,-40.916077,-77.245094,-34.675419,174.82304,-10.660525,124.04388,-40.777119,5.9135823,-37.460884,-103.26668,-47.502766,-147.32925,-40.932945,5.7824841,-12.587128,-141.05646
3093500000,-11.232213,118.61993,-41.853466,52.611572,-40.927391,-75.476944,-37.529861,-103.28143,-41.978123,52.791866,-16.293972,140.90639,-34.796928,173.5854,-47.256771,-148.59247,-40.793007,-75.856659,-34.733921,173.73653,-10.644114,123.79614,-40.914658,4.47089,-37.541885,-104.10267,-47.418503,-147.88098,-41.075272,4.3780799,-12.556254,-141.21262
3094000000,-11.214348,118.41819,-41.867409,51.601269,-40.76931,-74.339142,-37.599201,-104.04808,-41.996262,51.82085,-16.280476,140.96941,-34.860691,172.52171,-47.180431,-149.28499,-40.639523,-74.792969,-34.796024,172.68507,-10.627403,123.55359,-41.064507,3.1070945,-37.615231,-104.92486,-47.3354,-148.47107,-41.227959,3.0303035,-12.524328,-141.40414
3094500000,-11.194567,118.21488,-41.886581,50.518017,-40.590691,-73.522675,-37.663544,-104.83983,-42.014576,50.801449,-16.2687,141.0365,-34.92276,171.51881,-47.087627,-149.96443,-40.467812,-74.057693,-34.858398,171.70189,-10.610863,123.31278,-41.236504,1.8182491,-37.6894,-105.76977,-47.228695,-149.13704,-41.399128,1.7887115,-12.494176,-141.60783
3095000000,-11.175413,117.99921,-41.912724,49.478607,-40.407764,-73.009781,-37.727493,-105.62103,-42.039192,49.838093,-16.256248,141.10878,-34.975994,170.61375,-46.973778,-150.77386,-40.293179,-73.585213,-34.910473,170.80888,-10.595034,123.06888,-41.423359,0.79175919,-37.759281,-106.5994,-47.109436,-149.89987,-41.582989,0.78813225,-12.464931,-141.83598
3095500000,-11.156404,117.77469,-41.936485,48.551659,-40.227921,-72.745689,-37.789101,-106.39689,-42.052494,48.922539,-16.242411,141.18983,-35.020676,169.72954,-46.853554,-151.75323,-40.125607,-73.35778,-34.950947,169.93399,-10.580156,122.82433,-41.599529,0.055378929,-37.83062,-107.39812,-46.976219,-150.82867,-41.76059,0.059479963,-12.437192,-142.0746
3096000000,-11.137026,117.54719,-41.94561,47.647163,-40.065723,-72.74604,-37.850578,-107.11762,-42.061012,48.036156,-16.233202,141.26529,-35.051529,168.83267,-46.729317,-152.94867,-39.970856,-73.333496,-34.979286,169.05309,-10.566201,122.57981,-41.759285,-0.46613026,-37.907238,-108.12958,-46.844753,-151.95978,-41.917503,-0.40962279,-12.413193,-142.31033
3096500000,-11.120152,117.30383,-41.936932,46.697834,-39.925243,-72.890976,-37.90984,-107.78067,-42.047344,47.160198,-16.219467,141.36037,-35.075062,167.90115,-46.634575,-154.31717,-39.838131,-73.454102,-35.000454,168.12869,-10.552095,122.33865,-41.89106,-0.81239015,-37.97345,-108.79929,-46.728813,-153.34747,-42.054668,-0.79199618,-12.390593,-142.55075
3097000000,-11.104531,117.0585,-41.923782,45.654285,-39.815102,-73.071922,-37.957928,-108.4202,-42.028027,46.150101,-16.210176,141.45613,-35.094074,166.91245,-46.548763,-155.80824,-39.731606,-73.630539,-35.016357,167.13319,-10.538234,122.09554,-41.999073,-1.0674392,-38.035915,-109.4156,-46.631886,-154.84453,-42.158321,-1.0471083,-12.370629,-142.78209
3097500000,-11.091287,116.80577,-41.912861,44.593502,-39.720394,-73.203873,-37.99963,-109.00406,-42.011158,45.112957,-16.202024,141.56633,-35.115917,165.86906,-46.489899,-157.42862,-39.640049,-73.723122,-35.038399,166.09134,-10.525158,121.85014,-42.072433,-1.2738951,-38.090458,-110.00543,-46.556038,-156.47661,-42.23872,-1.2441577,-12.352609,-143.00533
3098000000,-11.078852,116.55489,-41.900581,43.452065,-39.629478,-73.253067,-38.028187,-109.58157,-41.993088,44.010368,-16.191097,141.6937,-35.144833,164.81316,-46.475029,-159.09865,-39.548931,-73.794464,-35.06459,165.00969,-10.511679,121.61237,-42.124302,-1.4436122,-38.132446,-110.54043,-46.523209,-158.20543,-42.29763,-1.3511379,-12.335559,-143.23309
3098500000,-11.069555,116.29932,-41.889004,42.357437,-39.53376,-73.262779,-38.047028,-110.17163,-41.975742,42.900425,-16.180662,141.8298,-35.181286,163.75406,-46.490345,-160.67398,-39.456314,-73.829987,-35.099319,163.94595,-10.499981,121.36871,-42.15263,-1.6259305,-38.163345,-111.06407,-46.537529,-159.89297,-42.328232,-1.4974294,-12.320706,-143.43686
3099000000,-11.062319,116.04545,-41.87286,41.19817,-39.431053,-73.320244,-38.053192,-110.79672,-41.948742,41.750889,-16.17034,141.97174,-35.221657,162.72577,-46.53413,-162.07439,-39.358215,-73.853668,-35.139736,162.89906,-10.488877,121.12432,-42.168354,-1.7879539,-38.180077,-111.60741,-46.576229,-161.37805,-42.340504,-1.5789593,-12.30623,-143.64111
3099500000,-11.054928,115.8045,-41.853989,39.978752,-39.324352,-73.369797,-38.053234,-111.47908,-41.91901,40.514019,-16.155966,142.12682,-35.266212,161.73294,-46.589745,-163.29329,-39.255413,-73.916534,-35.184902,161.88675,-10.479458,120.87729,-42.162888,-1.9250987,-38.187649,-112.18045,-46.630749,-162.63789,-42.328846,-1.6393529,-12.291718,-143.84726
3100000000,-11.050779,115.55711,-41.838093,38.694481,-39.2187,-73.510933,-38.052113,-112.22601,-41.901356,39.202583,-16.14156,142.27617,-35.312069,160.79408,-46.640259,-164.38153,-39.153305,-74.018913,-35.233124,160.93146,-10.471106,120.63814,-42.12875,-2.075592,-38.189648,-112.82151,-46.691048,-163.72673,-42.288872,-1.7258613,-12.278511,-144.02742
3100500000,-11.046342,115.31715,-41.823994,37.383694,-39.120239,-73.627571,-38.053471,-113.01573,-41.890709,37.867828,-16.126524,142.41844,-35.357445,159.91762,-46.697063,-165.26154,-39.057823,-74.122101,-35.280792,160.03503,-10.463746,120.4039,-42.073704,-2.2155323,-38.191006,-113.52132,-46.749641,-164.6216,-42.219891,-1.836764,-12.265358,-144.19624
3101000000,-11.043263,115.08369,-41.813065,36.010387,-39.028339,-73.683342,-38.062313,-113.87761,-41.875576,36.487148,-16.10944,142.55022,-35.398056,159.09581,-46.745907,-165.972,-38.96891,-74.149231,-35.323429,159.20821,-10.455805,120.18457,-41.992783,-2.414155,-38.197094,-114.29101,-46.795769,-165.32045,-42.136635,-2.0406032,-12.251888,-144.35446
3101500000,-11.040451,114.86209,-41.809956,34.572681,-38.929733,-73.629829,-38.083641,-114.687,-41.871201,35.066856,-16.091143,142.67009,-35.432957,158.33171,-46.764606,-166.46205,-38.868664,-74.078369,-35.361523,158.44496,-10.448746,119.96773,-41.88311,-2.6788013,-38.215736,-115.02625,-46.803875,-165.82182,-42.015823,-2.2755949,-12.237864,-144.51297
3102000000,-11.036426,114.65376,-41.815247,33.113556,-38.811584,-73.470291,-38.111427,-115.40585,-41.871876,33.625542,-16.073282,142.78004,-35.453014,157.60475,-46.758183,-166.90601,-38.750549,-73.903412,-35.38456,157.7289,-10.440914,119.76091,-41.749146,-3.0030115,-38.23777,-115.67025,-46.795979,-166.34201,-41.875443,-2.603415,-12.223317,-144.65941
3102500000,-11.032159,114.45639,-41.836166,31.576235,-38.66291,-73.26841,-38.133839,-116.04742,-41.886513,32.101429,-16.052294,142.88824,-35.460911,156.84421,-46.710732,-167.33305,-38.60133,-73.653793,-35.390865,156.99489,-10.433413,119.56003,-41.575272,-3.4287267,-38.254242,-116.24388,-46.746693,-166.81097,-41.696083,-3.0960963,-12.206775,-144.80659
3103000000,-11.02765,114.26118,-41.871819,30.114635,-38.47274,-73.092705,-38.144886,-116.59648,-41.915855,30.616203,-16.037565,142.98059,-35.460648,156.06837,-46.632263,-167.91914,-38.412487,-73.458138,-35.392345,156.21153,-10.424455,119.37108,-41.371506,-4.2441783,-38.258228,-116.76994,-46.672421,-167.53117,-41.490768,-3.9360166,-12.189565,-144.96878
3103500000,-11.020966,114.08099,-41.915321,28.69813,-38.253441,-73.100677,-38.139553,-117.14258,-41.95607,29.215868,-16.022755,143.07724,-35.457073,155.22302,-46.554901,-168.65579,-38.187431,-73.453606,-35.387119,155.38751,-10.415399,119.17857,-41.168816,-5.3335409,-38.246784,-117.26756,-46.598438,-168.31512,-41.285088,-5.0603204,-12.173114,-145.12868
3104000000,-11.013857,113.90149,-41.96426,27.328447,-38.010777,-73.323143,-38.115959,-117.69483,-41.998207,27.83629,-16.009773,143.17577,-35.456581,154.35692,-46.468994,-169.50493,-37.941715,-73.65699,-35.383781,154.50433,-10.406022,118.98972,-40.979752,-6.6881623,-38.219944,-117.81647,-46.516953,-169.18077,-41.097275,-6.3916168,-12.156663,-145.28436
3104500000,-11.003726,113.7304,-42.012264,26.046999,-37.756409,-73.755569,-38.081463,-118.33452,-42.042961,26.515757,-15.995684,143.2827,-35.457729,153.46591,-46.381847,-170.44484,-37.685169,-74.074234,-35.38522,153.61084,-10.396297,118.80029,-40.805843,-8.2536097,-38.184856,-118.40933,-46.441391,-170.10883,-40.917721,-7.988049,-12.140866,-145.44193
3105000000,-10.995873,113.54715,-42.053703,24.723349,-37.496048,-74.461517,-38.043362,-119.03284,-42.086292,25.158993,-15.982903,143.39374,-35.461964,152.62764,-46.298725,-171.40436,-37.416824,-74.788048,-35.387817,152.75694,-10.387001,118.61419,-40.65337,-9.9776707,-38.144478,-119.06534,-46.362747,-171.12811,-40.765049,-9.7018862,-12.125328,-145.60585
3105500000,-10.985659,113.37119,-42.103397,23.410032,-37.239346,-75.404716,-38.002346,-119.81664,-42.135925,23.868294,-15.966188,143.51628,-35.460434,151.84755,-46.213398,-172.36449,-37.154545,-75.743141,-35.389744,151.96431,-10.377373,118.42998,-40.522282,-11.788418,-38.101215,-119.79739,-46.292015,-172.07095,-40.631908,-11.533158,-12.110849,-145.76877
3106000000,-10.974992,113.19462,-42.154461,22.174273,-36.995262,-76.58094,-37.962662,-120.64535,-42.187309,22.604971,-15.951193,143.63823,-35.448723,151.06757,-46.110703,-173.37326,-36.906506,-76.92923,-35.376278,151.19997,-10.367839,118.24836,-40.419018,-13.667771,-38.057564,-120.56426,-46.196587,-172.97916,-40.528519,-13.398103,-12.096493,-145.92366
3106500000,-10.96432,113.0164,-42.199188,20.975252,-36.768982,-77.927628,-37.92403,-121.53503,-42.237022,21.399937,-15.937236,143.75613,-35.427223,150.30833,-46.007462,-174.44392,-36.680595,-78.302521,-35.3559,150.42108,-10.358391,118.06825,-40.337212,-15.489452,-38.012211,-121.39268,-46.089996,-173.98209,-40.442684,-15.256643,-12.083198,-146.07552
3107000000,-10.953472,112.83733,-42.238598,19.769533,-36.563438,-79.422195,-37.890938,-122.45475,-42.275848,20.231831,-15.920635,143.87715,-35.394623,149.53009,-45.893364,-175.53664,-36.472908,-79.836945,-35.323395,149.64851,-10.349705,117.89266,-40.260052,-17.313276,-37.969654,-122.24876,-45.975811,-175.01591,-40.357597,-17.120218,-12.069898,-146.22157
3107500000,-10.941404,112.66438,-42.275921,18.566629,-36.379742,-81.007736,-37.861019,-123.40409,-42.308628,19.056087,-15.904451,143.99287,-35.345894,148.71074,-45.754448,-176.74936,-36.291664,-81.463913,-35.278542,148.8156,-10.341049,117.72227,-40.195808,-19.134418,-37.92979,-123.14552,-45.829144,-176.20129,-40.291355,-18.991085,-12.056422,-146.36232
3108000000,-10.930832,112.47453,-42.307301,17.358688,-36.211926,-82.674896,-37.833439,-124.38247,-42.337139,17.841686,-15.88751,144.1017,-35.29155,147.79454,-45.607445,-178.13811,-36.127724,-83.170746,-35.221512,147.9023,-10.331822,117.55672,-40.135395,-20.957037,-37.889809,-124.0969,-45.668854,-177.63512,-40.234062,-20.826813,-12.042247,-146.50072
3108500000,-10.917313,112.30282,-42.329407,16.155878,-36.059498,-84.463303,-37.80946,-125.38947,-42.358948,16.651375,-15.868155,144.2066,-35.232986,146.7981,-45.451225,-179.80818,-35.978348,-84.946274,-35.167114,146.87904,-10.321833,117.38774,-40.079201,-22.766874,-37.856758,-125.07444,-45.516056,-179.29738,-40.179329,-22.676975,-12.028076,-146.63293
3109000000,-10.904849,112.12223,-42.334774,14.861247,-35.926281,-86.389343,-37.796108,-126.38371,-42.363979,15.355114,-15.851476,144.30174,-35.175709,145.75345,-45.309994,178.20996,-35.85252,-86.870041,-35.111614,145.84496,-10.310937,117.21951,-40.03347,-24.593435,-37.830898,-126.06104,-45.373249,178.72577,-40.138386,-24.538025,-12.013352,-146.76933
3109500000,-10.891353,111.94238,-42.334774,13.424192,-35.831993,-88.401138,-37.784046,-127.4017,-42.363766,13.917314,-15.838181,144.39305,-35.116989,144.62814,-45.192741,176.09163,-35.76284,-88.867622,-35.053047,144.73625,-10.299752,117.04901,-39.991749,-26.349407,-37.807728,-127.06306,-45.252842,176.61189,-40.100052,-26.325857,-11.998848,-146.89825
3110000000,-10.877313,111.76669,-42.343788,11.778591,-35.772625,-90.400558,-37.780025,-128.41273,-42.375008,12.297635,-15.825356,144.48251,-35.057209,143.47006,-45.100716,173.755,-35.702118,-90.858078,-34.993977,143.57069,-10.289424,116.87179,-39.950462,-28.123398,-37.790455,-128.07767,-45.169804,174.26999,-40.06168,-28.120665,-11.983997,-147.02934
3110500000,-10.863033,111.59337,-42.380947,10.001602,-35.743256,-92.369896,-37.781788,-129.40932,-42.406708,10.503935,-15.81298,144.57515,-34.998852,142.23053,-45.049847,171.28949,-35.677116,-92.79435,-34.935345,142.33813,-10.279452,116.69633,-39.908237,-29.960068,-37.781097,-129.08313,-45.115486,171.80205,-40.027378,-29.932423,-11.968968,-147.15529
3111000000,-10.849952,111.42311,-42.444283,8.1899376,-35.742847,-94.197021,-37.793213,-130.39786,-42.469311,8.679575,-15.802155,144.66905,-34.942253,140.93217,-45.036903,168.78304,-35.678818,-94.612854,-34.880985,141.03622,-10.269783,116.52618,-39.87178,-31.779999,-37.779102,-130.08118,-45.104565,169.29147,-39.993793,-31.755196,-11.953589,-147.28513
3111500000,-10.836562,111.26019,-42.532413,6.3995657,-35.762547,-95.882492,-37.814808,-131.29593,-42.561264,6.9001145,-15.789253,144.76508,-34.890903,139.58432,-45.061012,166.22206,-35.698559,-96.254959,-34.829678,139.70274,-10.260455,116.34808,-39.837654,-33.628822,-37.785709,-131.0515,-45.130344,166.83113,-39.967735,-33.556267,-11.938772,-147.40759
3112000000,-10.821798,111.11104,-42.641022,4.666678,-35.78587,-97.362274,-37.841614,-132.1283,-42.676609,5.1225886,-15.780692,144.86313,-34.84428,138.18977,-45.127796,163.80788,-35.721325,-97.721992,-34.7845,138.30942,-10.251705,116.17558,-39.812321,-35.453987,-37.803902,-131.94482,-45.178894,164.42014,-39.940948,-35.355534,-11.923196,-147.53854
3112500000,-10.806971,110.96009,-42.764793,2.9691057,-35.80587,-98.785713,-37.87212,-132.80865,-42.805355,3.491514,-15.772487,144.96741,-34.805458,136.75981,-45.204819,161.51361,-35.738247,-99.109978,-34.746284,136.89513,-10.243567,116.00538,-39.778069,-37.273174,-37.828491,-132.70781,-45.254539,162.09665,-39.907131,-37.168697,-11.907839,-147.66122
