!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3051500000,-12.341535,134.72427,-47.70874,141.2791,-35.447262,-3.7158389,-35.859051,-9.7664223,-47.757618,141.0856,-16.356911,132.88,-34.144627,-88.099808,-47.75034,-34.15625,-35.40279,-3.7826407,-34.065357,-88.127747,-11.744287,142.37033,-40.043087,95.559555,-35.90337,-9.9243908,-47.725307,-34.021358,-40.144073,95.396866,-13.912427,-129.23293
3052000000,-12.342086,134.63365,-47.696686,142.70076,-35.342327,-4.275919,-35.875587,-11.301793,-47.749203,142.54291,-16.355961,132.99425,-34.19619,-89.23307,-47.435795,-35.976593,-35.29258,-4.3386016,-34.116863,-89.246941,-11.73667,142.15414,-40.112522,94.397179,-35.922821,-11.474003,-47.407005,-35.915546,-40.216438,94.248779,-13.880249,-129.42145
3052500000,-12.340739,134.54927,-47.632431,143.81787,-35.226173,-4.9084892,-35.893387,-12.863551,-47.68367,143.61234,-16.355614,133.09885,-34.246761,-90.31881,-47.138123,-38.085621,-35.174892,-5.0246277,-34.166729,-90.327469,-11.728998,141.9301,-40.188683,93.32975,-35.943821,-13.019769,-47.110279,-38.17926,-40.299232,93.167648,-13.851313,-129.59492
3053000000,-12.33824,134.46925,-47.549652,144.56958,-35.102795,-5.6615224,-35.920868,-14.439087,-47.606339,144.41911,-16.352083,133.21082,-34.299564,-91.357048,-46.889221,-40.574757,-35.053642,-5.8183303,-34.221855,-91.33828,-11.722476,141.69882,-40.270081,92.287254,-35.970009,-14.580422,-46.855236,-40.674297,-40.384182,92.188461,-13.823147,-129.79901
3053500000,-12.333603,134.39444,-47.46825,145.10378,-34.975487,-6.5405946,-35.951859,-16.016512,-47.530796,144.90486,-16.34693,133.3214,-34.349579,-92.293045,-46.681572,-43.112518,-34.932423,-6.7236848,-34.267826,-92.261627,-11.715676,141.45966,-40.348328,91.351326,-35.999969,-16.142767,-46.646107,-43.243027,-40.459091,91.312416,-13.796429,-129.9915
3054000000,-12.329474,134.32263,-47.402138,145.32166,-34.852207,-7.5024009,-35.988495,-17.579279,-47.468868,145.22931,-16.343262,133.42538,-34.386925,-93.174484,-46.511295,-45.730667,-34.814606,-7.6909466,-34.303085,-93.129677,-11.710285,141.2189,-40.420425,90.43042,-36.03331,-17.709763,-46.481277,-45.86404,-40.525246,90.44651,-13.770746,-130.17519
3054500000,-12.326144,134.24339,-47.367962,145.55057,-34.725956,-8.5331068,-36.033527,-19.169556,-47.433052,145.5029,-16.343519,133.5081,-34.411118,-94.03685,-46.379295,-48.297424,-34.695793,-8.7245235,-34.324772,-93.992874,-11.706102,140.97765,-40.487713,89.551704,-36.076511,-19.288065,-46.350552,-48.53212,-40.584724,89.560463,-13.74681,-130.35638
3055000000,-12.320702,134.18327,-47.345932,145.83385,-34.599739,-9.6853056,-36.089622,-20.749409,-47.414776,145.7944,-16.33884,133.60466,-34.426025,-94.915726,-46.268002,-50.812248,-34.572182,-9.8529634,-34.338245,-94.873787,-11.700748,140.73595,-40.551624,88.688599,-36.13134,-20.877117,-46.246559,-51.066933,-40.642921,88.689362,-13.723694,-130.52573
3055500000,-12.317451,134.12091,-47.352058,146.29918,-34.47723,-10.98146,-36.153111,-22.300201,-47.404747,146.31142,-16.337244,133.68512,-34.437191,-95.817238,-46.175064,-53.21764,-34.455723,-11.116149,-34.345669,-95.785942,-11.695763,140.48621,-40.618271,87.864365,-36.197109,-22.438566,-46.15694,-53.514355,-40.704758,87.837212,-13.699852,-130.70177
3056000000,-12.311627,134.07388,-47.34977,146.97522,-34.37289,-12.352058,-36.228172,-23.820429,-47.38908,146.99817,-16.336187,133.75653,-34.441734,-96.769035,-46.085175,-55.602898,-34.35191,-12.467906,-34.350872,-96.752411,-11.690766,140.23346,-40.682678,87.090164,-36.269897,-23.96483,-46.083694,-55.951706,-40.762257,87.065491,-13.677387,-130.87979
3056500000,-12.30619,134.02319,-47.320305,147.85472,-34.27869,-13.763715,-36.309677,-25.284893,-47.357548,147.89874,-16.336367,133.82811,-34.446854,-97.735222,-46.008011,-57.996925,-34.256836,-13.850962,-34.356064,-97.745033,-11.684844,139.98352,-40.736229,86.381325,-36.355644,-25.43918,-46.010811,-58.366371,-40.811073,86.336792,-13.655856,-131.0545
3057000000,-12.298535,133.97585,-47.259537,148.92802,-34.194809,-15.256121,-36.396957,-26.679796,-47.292103,148.95126,-16.341146,133.8929,-34.453114,-98.689781,-45.937809,-60.505348,-34.175007,-15.31855,-34.364712,-98.727379,-11.678228,139.72508,-40.78278,85.685944,-36.447289,-26.826475,-45.958996,-60.901566,-40.864944,85.591995,-13.636106,-131.2292
3057500000,-12.286735,133.93512,-47.157192,150.09109,-34.12812,-16.75794,-36.493481,-28.014702,-47.17659,150.12048,-16.34782,133.96024,-34.460243,-99.632156,-45.902298,-63.005463,-34.105156,-16.776407,-34.376671,-99.698151,-11.670399,139.46568,-40.819656,85.008591,-36.543987,-28.162319,-45.924534,-63.391964,-40.908634,84.893814,-13.617711,-131.40265
3058000000,-12.27436,133.88423,-47.000206,151.38985,-34.069614,-18.259203,-36.594524,-29.284487,-47.013859,151.31883,-16.354631,134.03287,-34.466896,-100.60303,-45.883087,-65.465752,-34.046944,-18.27457,-34.38752,-100.64671,-11.662551,139.20233,-40.851597,84.294624,-36.645172,-29.418182,-45.920948,-65.799515,-40.947556,84.213379,-13.600998,-131.5471
3058500000,-12.258744,133.82246,-46.781391,152.66945,-34.02187,-19.724775,-36.702087,-30.454363,-46.796124,152.51668,-16.360703,134.11728,-34.470261,-101.53007,-45.884129,-67.843346,-34.001186,-19.712065,-34.395851,-101.60271,-11.6547,138.93315,-40.885201,83.592201,-36.748745,-30.588112,-45.911617,-68.167946,-40.97916,83.513542,-13.583511,-131.70268
3059000000,-12.240334,133.75087,-46.493843,153.76759,-33.974865,-21.158993,-36.805805,-31.541124,-46.518879,153.51224,-16.372034,134.19876,-34.472649,-102.47186,-45.898678,-70.248772,-33.952465,-21.159395,-34.404415,-102.5194,-11.646446,138.65984,-40.919094,82.929581,-36.853909,-31.67017,-45.927238,-70.520088,-41.015331,82.874733,-13.56695,-131.83926
3059500000,-12.222231,133.65547,-46.157768,154.53209,-33.92836,-22.596519,-36.911003,-32.542278,-46.186977,154.27019,-16.379536,134.30179,-34.470978,-103.38313,-45.935993,-72.599617,-33.904339,-22.583872,-34.406254,-103.4175,-11.636662,138.38019,-40.947842,82.328575,-36.959122,-32.661301,-45.967495,-72.895782,-41.041313,82.316048,-13.550344,-131.98248
3060000000,-12.2026,133.54617,-45.781506,154.91487,-33.88015,-24.059149,-37.014778,-33.434132,-45.822636,154.66008,-16.387939,134.4111,-34.466911,-104.29204,-45.996029,-74.849586,-33.855942,-24.03076,-34.402607,-104.29776,-11.626093,138.09319,-40.964111,81.776848,-37.060707,-33.552246,-46.037518,-75.143639,-41.054775,81.772064,-13.533515,-132.12534
3060500000,-12.184635,133.42009,-45.37883,154.84764,-33.835678,-25.573816,-37.109364,-34.206268,-45.430573,154.68355,-16.398315,134.51537,-34.456932,-105.19813,-46.06863,-76.972282,-33.809875,-25.549606,-34.39328,-105.18516,-11.614752,137.7972,-40.969418,81.268639,-37.152138,-34.366199,-46.116005,-77.289299,-41.048786,81.266739,-13.517114,-132.26408
3061000000,-12.166909,133.28716,-44.977627,154.38615,-33.793106,-27.135227,-37.185829,-34.881634,-45.031635,154.24339,-16.406036,134.63287,-34.441216,-106.12847,-46.157349,-79.030724,-33.766968,-27.090239,-34.376854,-106.09596,-11.604827,137.48837,-40.95042,80.795578,-37.229519,-35.06419,-46.209293,-79.32943,-41.024086,80.744965,-13.501122,-132.40063
3061500000,-12.151147,133.13741,-44.588554,153.5807,-33.753681,-28.740835,-37.244453,-35.556919,-44.638805,153.4996,-16.40909,134.7644,-34.420609,-107.05861,-46.264668,-80.94104,-33.72644,-28.69842,-34.355152,-107.03152,-11.594812,137.17694,-40.908146,80.199097,-37.288742,-35.757092,-46.321438,-81.207962,-40.981373,80.125404,-13.485077,-132.54597
3062000000,-12.137297,132.98056,-44.205475,152.49959,-33.719822,-30.425026,-37.287598,-36.23275,-44.25845,152.43217,-16.413084,134.89351,-34.401978,-108.03914,-46.381927,-82.654137,-33.693165,-30.375717,-34.333435,-108.00024,-11.586596,136.86511,-40.8521,79.454552,-37.330864,-36.478008,-46.439022,-82.9533,-40.922215,79.328865,-13.470654,-132.66971
3062500000,-12.125101,132.82829,-43.850067,151.10136,-33.700233,-32.182846,-37.313435,-36.969864,-43.897198,151.06612,-16.420319,135.01512,-34.376465,-109.04819,-46.495972,-84.190193,-33.673244,-32.135086,-34.307713,-109.0154,-11.578465,136.54488,-40.801971,78.569603,-37.365635,-37.2533,-46.562386,-84.470901,-40.876743,78.413742,-13.456051,-132.80478
3063000000,-12.114923,132.67891,-43.513939,149.47398,-33.69503,-34.008842,-37.33828,-37.763363,-43.557526,149.4577,-16.421333,135.15775,-34.353558,-110.09171,-46.600418,-85.575668,-33.666248,-33.961105,-34.287415,-110.06751,-11.569829,136.22906,-40.76289,77.580833,-37.393494,-38.080494,-46.676945,-85.853775,-40.834957,77.43013,-13.440787,-132.93501
3063500000,-12.105327,132.53723,-43.207573,147.64394,-33.714237,-35.844517,-37.358181,-38.629913,-43.252808,147.61398,-16.422302,135.2988,-34.332161,-111.1416,-46.694065,-86.783821,-33.682743,-35.800785,-34.270557,-111.14166,-11.56068,135.90274,-40.733517,76.584084,-37.421997,-38.932045,-46.780205,-87.033936,-40.810905,76.42881,-13.42599,-133.05505
3064000000,-12.098738,132.39494,-42.934673,145.61588,-33.753441,-37.679783,-37.37579,-39.530571,-42.971466,145.56668,-16.425098,135.43651,-34.315903,-112.18255,-46.768623,-87.922325,-33.717983,-37.6357,-34.257523,-112.19063,-11.552394,135.56804,-40.708397,75.586174,-37.447086,-39.834087,-46.8619,-88.117088,-40.791702,75.466476,-13.410636,-133.18863
3064500000,-12.089627,132.2668,-42.696415,143.45158,-33.813618,-39.430641,-37.396168,-40.510117,-42.733425,143.38165,-16.421244,135.58917,-34.302109,-113.2104,-46.821091,-89.042648,-33.770905,-39.391743,-34.247509,-113.22388,-11.544521,135.23074,-40.691597,74.581985,-37.475578,-40.782791,-46.920185,-89.173355,-40.769569,74.450142,-13.395414,-133.31384
3065000000,-12.077983,132.1474,-42.501556,141.21104,-33.88295,-41.09277,-37.422958,-41.52182,-42.538727,141.13857,-16.418123,135.73151,-34.287296,-114.23267,-46.86314,-90.219215,-33.838333,-41.071445,-34.235256,-114.21342,-11.537124,134.88927,-40.672142,73.550041,-37.505119,-41.761787,-46.973686,-90.191216,-40.748417,73.449326,-13.380121,-133.44513
3065500000,-12.066906,132.01535,-42.341747,139.01773,-33.959766,-42.671185,-37.457085,-42.575478,-42.373749,138.94987,-16.414448,135.86475,-34.270554,-115.207,-46.902706,-91.330841,-33.912247,-42.673637,-34.219769,-115.16743,-11.530496,134.54211,-40.651363,72.529556,-37.544395,-42.792633,-47.002781,-91.292084,-40.723881,72.415169,-13.364156,-133.57317
3066000000,-12.049919,131.88232,-42.201694,136.92662,-34.040611,-44.175209,-37.49818,-43.640827,-42.231247,136.84224,-16.409052,135.99063,-34.248066,-116.12501,-46.93103,-92.496033,-33.989136,-44.232616,-34.196407,-116.09679,-11.526262,134.19342,-40.625668,71.507874,-37.590916,-43.831821,-47.025089,-92.343987,-40.695389,71.356194,-13.346918,-133.72081
3066500000,-12.032516,131.72429,-42.07011,134.78374,-34.126022,-45.641514,-37.547169,-44.730801,-42.0994,134.72142,-16.402464,136.10905,-34.213814,-117.06413,-46.940784,-93.692184,-34.073563,-45.716274,-34.161469,-117.02133,-11.523459,133.84653,-40.597546,70.397392,-37.642349,-44.855679,-47.03553,-93.422897,-40.667217,70.213127,-13.330483,-133.87199
3067000000,-12.012515,131.54921,-41.961632,132.62946,-34.217514,-47.009346,-37.612152,-45.819283,-41.984596,132.54051,-16.396852,136.2131,-34.167248,-118.02322,-46.946068,-94.978683,-34.160904,-47.121948,-34.114658,-117.99224,-11.521881,133.51285,-40.575317,69.203606,-37.707489,-45.89019,-47.029156,-94.664642,-40.648094,69.032608,-13.314194,-134.03535
3067500000,-11.989622,131.35252,-41.880505,130.42201,-34.304527,-48.325981,-37.69709,-46.831383,-41.904133,130.33502,-16.38669,136.31914,-34.111942,-119.03397,-46.960136,-96.403725,-34.249012,-48.470886,-34.060638,-118.99824,-11.522138,133.18784,-40.56979,67.957718,-37.787491,-46.859802,-47.035595,-96.022591,-40.646118,67.822632,-13.299394,-134.20169
3068000000,-11.967931,131.12698,-41.829128,128.26042,-34.390354,-49.615173,-37.79261,-47.750389,-41.849358,128.15863,-16.37851,136.4084,-34.051777,-120.11861,-46.991608,-97.835541,-34.336246,-49.801548,-33.997429,-120.07257,-11.522538,132.88037,-40.577072,66.741783,-37.880363,-47.725994,-47.058952,-97.394135,-40.653023,66.559494,-13.285318,-134.38593
3068500000,-11.945884,130.88321,-41.806396,126.22836,-34.478413,-50.858582,-37.901772,-48.504356,-41.821503,126.13039,-16.373827,136.47685,-33.986614,-121.27922,-47.032967,-99.207062,-34.428131,-51.104923,-33.931946,-121.241,-11.524014,132.58693,-40.596901,65.535553,-37.97942,-48.441463,-47.09164,-98.767204,-40.676517,65.378029,-13.273483,-134.56436
3069000000,-11.92449,130.62047,-41.806107,124.34335,-34.568363,-52.078045,-38.011108,-49.086552,-41.818325,124.19849,-16.3671,136.53485,-33.920517,-122.53728,-47.080391,-100.56735,-34.521866,-52.369072,-33.864117,-122.50687,-11.525782,132.31056,-40.636078,64.447968,-38.079781,-48.997814,-47.130997,-100.08369,-40.71273,64.289246,-13.262052,-134.75531
3069500000,-11.905346,130.33977,-41.815681,122.65984,-34.663017,-53.257866,-38.109596,-49.445,-41.826736,122.49592,-16.362183,136.58682,-33.857857,-123.90048,-47.131371,-101.91492,-34.620682,-53.571777,-33.801617,-123.86962,-11.526537,132.04674,-40.670937,63.577717,-38.166946,-49.340839,-47.175556,-101.43121,-40.755077,63.370293,-13.252931,-134.90781
3070000000,-11.885835,130.05742,-41.825119,121.19904,-34.758411,-54.394989,-38.17894,-49.659538,-41.835972,121.00804,-16.359077,136.62863,-33.804935,-125.3237,-47.205326,-103.21072,-34.725479,-54.715187,-33.749146,-125.30814,-11.527521,131.79607,-40.700249,62.791164,-38.22739,-49.554249,-47.228882,-102.71264,-40.785301,62.657875,-13.243034,-135.06645
3070500000,-11.868603,129.75746,-41.820343,119.88729,-34.852451,-55.463585,-38.219273,-49.779415,-41.829865,119.6584,-16.363071,136.65309,-33.760662,-126.80872,-47.279686,-104.39365,-34.826572,-55.7827,-33.703426,-126.81082,-11.528011,131.56017,-40.701599,62.085075,-38.259525,-49.745159,-47.29678,-103.8457,-40.78677,61.956974,-13.232338,-135.22133
3071000000,-11.85151,129.45497,-41.796745,118.71276,-34.943447,-56.47242,-38.235466,-49.91637,-41.808086,118.44109,-16.366291,136.69139,-33.72485,-128.32935,-47.360634,-105.36809,-34.919258,-56.778316,-33.671284,-128.33496,-11.528429,131.33569,-40.679398,61.357132,-38.269131,-49.910435,-47.353264,-104.83422,-40.77285,61.257652,-13.221059,-135.36244
3071500000,-11.838405,129.13396,-41.748486,117.57213,-35.028606,-57.426544,-38.22123,-50.073021,-41.762844,117.23482,-16.371994,136.74374,-33.702946,-129.87941,-47.414696,-106.18507,-35.008137,-57.743191,-33.648365,-129.89137,-11.528174,131.13153,-40.642338,60.616501,-38.251369,-50.09441,-47.390366,-105.69582,-40.733746,60.551231,-13.207377,-135.51692
3072000000,-11.828206,128.806,-41.677734,116.34486,-35.104488,-58.392811,-38.183975,-50.307213,-41.695843,115.98903,-16.38402,136.80254,-33.690132,-131.43137,-47.441029,-106.97801,-35.087666,-58.691837,-33.638153,-131.45833,-11.5266,130.94026,-40.592522,59.783562,-38.210896,-50.395107,-47.399124,-106.56465,-40.682049,59.780617,-13.193648,-135.66171
3072500000,-11.819742,128.47491,-41.597736,115.04527,-35.176041,-59.340614,-38.134895,-50.683819,-41.619644,114.66829,-16.394802,136.88577,-33.687374,-132.97713,-47.439064,-107.80576,-35.162258,-59.653862,-33.63641,-132.99406,-11.522818,130.76283,-40.530262,58.850113,-38.157207,-50.828926,-47.387802,-107.58333,-40.620564,58.894508,-13.178873,-135.81158
3073000000,-11.815074,128.13721,-41.508179,113.64415,-35.242683,-60.317314,-38.080673,-51.172958,-41.539577,113.25291,-16.404211,136.99399,-33.691647,-134.50233,-47.428368,-108.73956,-35.230865,-60.611843,-33.640362,-134.51764,-11.51782,130.59666,-40.467873,57.836418,-38.105927,-51.382935,-47.373695,-108.6159,-40.548904,57.928284,-13.163274,-135.97647
3073500000,-11.813757,127.80488,-41.417004,112.21203,-35.309536,-61.29771,-38.027088,-51.715591,-41.45731,111.78241,-16.417517,137.10442,-33.699543,-136.02272,-47.402935,-109.71426,-35.300205,-61.58688,-33.648193,-136.04254,-11.510312,130.43356,-40.401905,56.757561,-38.052605,-51.968369,-47.360691,-109.73114,-40.478668,56.853012,-13.148841,-136.14882
3074000000,-11.816316,127.48617,-41.324177,110.62669,-35.375023,-62.293346,-37.970268,-52.325619,-41.370319,110.23228,-16.425428,137.24306,-33.717133,-137.55083,-47.369049,-110.78999,-35.371841,-62.575367,-33.665993,-137.56346,-11.499764,130.27748,-40.335991,55.61105,-38.004242,-52.596722,-47.335186,-110.90865,-40.406033,55.697632,-13.134435,-136.32735
3074500000,-11.820354,127.18494,-41.238735,108.94783,-35.439293,-63.277081,-37.917259,-52.982346,-41.2915,108.56386,-16.432562,137.38875,-33.741661,-139.05096,-47.322636,-112.08772,-35.441151,-63.518703,-33.689045,-139.05801,-11.487802,130.12015,-40.267731,54.33675,-37.955669,-53.257893,-47.305874,-112.24093,-40.327045,54.416481,-13.121369,-136.4993
3075000000,-11.826446,126.90543,-41.164841,107.18453,-35.49918,-64.247513,-37.864845,-53.642715,-41.227764,106.81828,-16.439646,137.53815,-33.773834,-140.53412,-47.297016,-113.45821,-35.505924,-64.434349,-33.718369,-140.53351,-11.474772,129.96034,-40.199524,52.985241,-37.906555,-53.928997,-47.282082,-113.6714,-40.253521,53.008984,-13.108841,-136.68146
3075500000,-11.831959,126.64909,-41.106155,105.37157,-35.552582,-65.262581,-37.805214,-54.276936,-41.174877,105.04208,-16.443453,137.69597,-33.812649,-141.99088,-47.276428,-114.90613,-35.560097,-65.398933,-33.755547,-141.99397,-11.460493,129.79642,-40.137867,51.486176,-37.850197,-54.564728,-47.27512,-115.13967,-40.188057,51.481377,-13.096932,-136.85345
3076000000,-11.834016,126.42204,-41.060452,103.55951,-35.598297,-66.323677,-37.734802,-54.926094,-41.133736,103.30562,-16.443798,137.85272,-33.857864,-143.40486,-47.258972,-116.44791,-35.606808,-66.384171,-33.800175,-143.39911,-11.446233,129.6321,-40.093063,49.897572,-37.781898,-55.206581,-47.259628,-116.65701,-40.145195,49.848019,-13.085435,-137.0345
3076500000,-11.833482,126.21159,-41.018856,101.75604,-35.646637,-67.482132,-37.650928,-55.641479,-41.097355,101.53898,-16.446646,137.99541,-33.911045,-144.76662,-47.251484,-118.08352,-35.649136,-67.466476,-33.852169,-144.7662,-11.431401,129.46991,-40.070526,48.217445,-37.70322,-55.911648,-47.259434,-118.3343,-40.122173,48.123947,-13.074758,-137.19293
3077000000,-11.829347,126.01419,-40.985909,99.892258,-35.701653,-68.738693,-37.561954,-56.43013,-41.063126,99.756927,-16.446259,138.1403,-33.966156,-146.0497,-47.261784,-119.83173,-35.693668,-68.636261,-33.903496,-146.03622,-11.416219,129.31396,-40.069996,46.518131,-37.612961,-56.698166,-47.277103,-120.07414,-40.131618,46.365257,-13.063095,-137.35892
3077500000,-11.821191,125.81747,-40.964333,98.040535,-35.764641,-70.064171,-37.466553,-57.351166,-41.04348,97.976875,-16.444008,138.27968,-34.018394,-147.27884,-47.293655,-121.66284,-35.749054,-69.914749,-33.954063,-147.27324,-11.401128,129.16641,-40.095592,44.849972,-37.517719,-57.571766,-47.31654,-121.88822,-40.161846,44.690041,-13.051953,-137.52267
3078000000,-11.81121,125.61903,-40.958523,96.173019,-35.846928,-71.478279,-37.376873,-58.36795,-41.035603,96.181366,-16.44323,138.40865,-34.068295,-148.45273,-47.354156,-123.55251,-35.820229,-71.320869,-34.000683,-148.45488,-11.38507,129.02351,-40.144875,43.253525,-37.422523,-58.581558,-47.378288,-123.77428,-40.214409,43.095047,-13.040921,-137.68892
3078500000,-11.79838,125.43076,-40.96521,94.347679,-35.958652,-72.913925,-37.293034,-59.475327,-41.034889,94.413948,-16.44455,138.52855,-34.112831,-149.60265,-47.439594,-125.45139,-35.918034,-72.710335,-34.043022,-149.61858,-11.36867,128.87917,-40.217834,41.820938,-37.335606,-59.667168,-47.462269,-125.62234,-40.289509,41.605701,-13.030846,-137.85289
3079000000,-11.784264,125.23622,-40.978714,92.564964,-36.095379,-74.277382,-37.215481,-60.623707,-41.039898,92.659233,-16.442955,138.6557,-34.153755,-150.72499,-47.565899,-127.3094,-36.038052,-74.0895,-34.080673,-150.76392,-11.352159,128.74109,-40.29961,40.547302,-37.254475,-60.815754,-47.585716,-127.45227,-40.379787,40.333813,-13.021355,-138.00365
3079500000,-11.766849,125.05108,-40.989353,90.812057,-36.244278,-75.510857,-37.146118,-61.792435,-41.045223,90.926788,-16.442387,138.77585,-34.191372,-151.85674,-47.717545,-129.05614,-36.178314,-75.361839,-34.117249,-151.90498,-11.334783,128.60786,-40.384205,39.48444,-37.186943,-62.009136,-47.742569,-129.22562,-40.473602,39.295139,-13.011565,-138.15193
