!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-10.215821,104.76508,-46.014992,21.093174,-35.907745,-131.97038,-36.065506,-171.80963,-46.037037,21.375723,-15.128382,148.72609,-36.276871,88.088921,-49.702744,134.20508,-35.909389,-131.6812,-36.197685,88.012672,-9.9551992,109.70486,-40.875076,-106.96226,-36.074081,-171.74654,-49.831482,135.44312,-40.980831,-106.69056,-11.376014,-153.56778
3130500000,-10.198635,104.44106,-45.747086,20.947842,-35.893852,-133.08882,-36.051846,-173.07462,-45.752258,21.224026,-15.112244,148.77744,-36.33852,86.425522,-49.764359,132.60374,-35.881149,-132.71227,-36.263462,86.360634,-9.9414701,109.44491,-41.061813,-109.59399,-36.052097,-173.03624,-49.885078,133.97449,-41.155201,-109.29672,-11.370214,-153.75069
3131000000,-10.184662,104.10247,-45.457825,20.604818,-35.893089,-134.24648,-36.047314,-174.388,-45.449684,20.860386,-15.093125,148.82425,-36.416164,84.744301,-49.905022,131.07921,-35.86327,-133.85977,-36.34045,84.694954,-9.9277124,109.1805,-41.272469,-112.08281,-36.03735,-174.39508,-50.017681,132.47537,-41.351513,-111.82542,-11.365813,-153.92354
3131500000,-10.175726,103.74982,-45.177376,19.994469,-35.903431,-135.4921,-36.047798,-175.70856,-45.152569,20.166254,-15.075809,148.86264,-36.506489,83.052742,-50.093254,129.74463,-35.858967,-135.11604,-36.429668,83.022682,-9.9146433,108.9162,-41.505802,-114.4379,-36.029987,-175.77734,-50.185474,131.2412,-41.569672,-114.21284,-11.361804,-154.09207
3132000000,-10.17078,103.3959,-44.918388,19.206575,-35.932281,-136.73871,-36.053246,-177.043,-44.884502,19.345247,-15.056113,148.89917,-36.61068,81.404915,-50.300056,128.70917,-35.87608,-136.42032,-36.536968,81.372536,-9.9018459,108.64504,-41.760197,-116.56927,-36.036572,-177.20049,-50.378456,130.31749,-41.814442,-116.41234,-11.35819,-154.25583
3132500000,-10.169862,103.04791,-44.685768,18.364513,-35.982048,-137.96336,-36.06942,-178.35271,-44.640102,18.409885,-15.037052,148.93402,-36.72694,79.787178,-50.505974,128.06361,-35.917686,-137.71492,-36.64957,79.743362,-9.890029,108.3644,-42.022934,-118.5132,-36.054165,-178.59328,-50.565048,129.66429,-42.069263,-118.38363,-11.355625,-154.41209
3133000000,-10.172415,102.70397,-44.465408,17.573431,-36.040997,-139.1057,-36.088932,-179.65182,-44.416107,17.488337,-15.015688,148.97035,-36.853283,78.190872,-50.696419,127.60046,-35.975819,-138.93571,-36.778732,78.158913,-9.8792534,108.08594,-42.284081,-120.21331,-36.079529,-179.94702,-50.737991,129.18266,-42.319771,-120.09669,-11.353754,-154.55237
3133500000,-10.176748,102.38132,-44.255817,16.806145,-36.109978,-140.09935,-36.120998,179.10556,-44.205444,16.631657,-14.995521,149.00627,-36.993984,76.677505,-50.884937,127.14375,-36.042782,-140.0493,-36.92062,76.612457,-9.8694572,107.7965,-42.535904,-121.6255,-36.118858,178.76254,-50.903538,128.715,-42.570835,-121.65186,-11.351632,-154.68942
3134000000,-10.183671,102.06828,-44.035347,16.156569,-36.166756,-141.0694,-36.159126,177.93138,-43.987774,15.851623,-14.974428,149.04471,-37.142273,75.21199,-51.061451,126.86,-36.11422,-141.07579,-37.076576,75.120728,-9.860507,107.51059,-42.770958,-122.90009,-36.163002,177.55788,-51.085258,128.35461,-42.806454,-123.00644,-11.349908,-154.80969
3134500000,-10.189948,101.78347,-43.7966,15.550623,-36.222778,-141.98195,-36.193192,176.86237,-43.75655,15.165942,-14.951987,149.08621,-37.301456,73.867264,-51.254055,126.64821,-36.178337,-142.03815,-37.239296,73.777283,-9.8515854,107.22288,-42.988831,-124.03281,-36.207878,176.49881,-51.282711,128.09924,-43.026604,-124.18649,-11.345784,-154.9276
3135000000,-10.195893,101.51962,-43.525787,14.853402,-36.271996,-142.9248,-36.215885,175.87959,-43.493031,14.388286,-14.9287,149.13248,-37.460194,72.629295,-51.460613,126.66229,-36.238674,-142.957,-37.398964,72.551857,-9.8434086,106.92929,-43.181252,-124.97679,-36.240517,175.53328,-51.48196,128.07382,-43.21603,-125.24352,-11.341094,-155.0367
3135500000,-10.202177,101.25797,-43.236683,13.98666,-36.321899,-143.89381,-36.228127,174.90681,-43.219971,13.467685,-14.902569,149.18311,-37.620533,71.454132,-51.642342,127.03824,-36.29451,-143.90302,-37.563065,71.398575,-9.8355856,106.63672,-43.331768,-125.88747,-36.257298,174.61145,-51.676376,128.54573,-43.37891,-126.22559,-11.334984,-155.13989
3136000000,-10.20806,101.00481,-42.938446,12.911568,-36.379463,-144.90321,-36.231541,173.93823,-42.935402,12.376479,-14.873936,149.23288,-37.780994,70.377754,-51.789127,127.69399,-36.35413,-144.86412,-37.724762,70.326736,-9.8292675,106.34064,-43.450619,-126.86135,-36.26231,173.69101,-51.822731,129.19276,-43.509438,-127.25984,-11.326581,-155.24376
3136500000,-10.21323,100.75761,-42.635536,11.72152,-36.446945,-145.8911,-36.231258,172.94279,-42.638096,11.187063,-14.844488,149.27846,-37.9389,69.365456,-51.901119,128.49681,-36.422234,-145.84708,-37.883949,69.338188,-9.8241854,106.04336,-43.543674,-128.01987,-36.257351,172.73405,-51.934826,130.03201,-43.618687,-128.44997,-11.316412,-155.34563
3137000000,-10.218102,100.51792,-42.32111,10.293561,-36.525421,-146.90956,-36.220367,171.96574,-42.332291,9.7368631,-14.81423,149.31253,-38.099937,68.461723,-51.945576,129.12651,-36.499516,-146.77864,-38.043137,68.457542,-9.8196678,105.7469,-43.627712,-129.31593,-36.246967,171.79445,-51.972248,130.74825,-43.712997,-129.72546,-11.304398,-155.44908
3137500000,-10.222694,100.28526,-42.016632,8.5264072,-36.620422,-147.8327,-36.193478,170.98108,-42.035492,7.9757843,-14.784721,149.34122,-38.232555,67.707535,-52.019962,129.91377,-36.586975,-147.66896,-38.173134,67.701378,-9.8174105,105.45999,-43.758991,-130.70538,-36.214897,170.8288,-52.030975,131.63841,-43.861732,-131.09508,-11.290021,-155.55946
3138000000,-10.228909,100.0487,-41.730267,6.5952382,-36.720821,-148.63904,-36.164173,169.87744,-41.760677,6.0365858,-14.753465,149.3647,-38.360928,66.862259,-51.991463,130.75369,-36.67907,-148.47974,-38.299709,66.8508,-9.8157358,105.17378,-43.861839,-131.85487,-36.182308,169.71419,-51.994858,132.29155,-43.970558,-132.26033,-11.275832,-155.67355
3138500000,-10.237575,99.811256,-41.468475,4.4708762,-36.822075,-149.39493,-36.134628,168.72209,-41.509808,3.8970342,-14.720775,149.38078,-38.483658,66.064545,-51.950756,131.18289,-36.779694,-149.23897,-38.422222,66.045914,-9.8144836,104.89563,-43.942307,-133.16437,-36.14901,168.56917,-51.958252,132.73299,-44.061981,-133.50877,-11.260001,-155.8053
3139000000,-10.247552,99.585266,-41.229061,2.1750493,-36.930241,-150.04639,-36.107803,167.5249,-41.286526,1.6180316,-14.685562,149.39178,-38.596264,65.285133,-51.910503,131.5843,-36.878956,-149.9278,-38.536819,65.223343,-9.8144751,104.62347,-44.029907,-134.59592,-36.113129,167.35858,-51.909595,133.0842,-44.146709,-134.86031,-11.243731,-155.9472
3139500000,-10.258971,99.366249,-41.023067,-0.19062293,-37.037842,-150.60765,-36.08094,166.2462,-41.092327,-0.70543391,-14.651113,149.39182,-38.706688,64.469292,-51.879623,131.91788,-36.979069,-150.50507,-38.648575,64.417015,-9.8138628,104.36494,-44.122219,-136.09335,-36.082924,166.07236,-51.892017,133.26129,-44.23761,-136.28256,-11.227426,-156.09822
3140000000,-10.270836,99.173073,-40.833244,-2.6339083,-37.150127,-151.07878,-36.05941,164.92751,-40.910961,-3.0325646,-14.618737,149.38817,-38.820614,63.621689,-51.834354,132.4984,-37.086903,-150.99765,-38.758953,63.558655,-9.8134155,104.10795,-44.230152,-137.52206,-36.057281,164.71031,-51.862049,133.85196,-44.342915,-137.70819,-11.212344,-156.24437
3140500000,-10.28222,98.997902,-40.668301,-5.1868792,-37.257633,-151.3495,-36.039703,163.57501,-40.750824,-5.5162172,-14.583677,149.37177,-38.937206,62.89642,-51.716549,132.6133,-37.193119,-151.31522,-38.882435,62.830383,-9.8138695,103.85591,-44.321068,-138.95761,-36.035259,163.29652,-51.77124,134.14471,-44.441616,-139.13364,-11.197371,-156.40245
3141000000,-10.293777,98.835526,-40.536007,-7.8225713,-37.346851,-151.47995,-36.034794,162.16322,-40.618561,-8.0681658,-14.546153,149.35126,-39.043442,62.149033,-51.659939,132.66255,-37.282494,-151.4882,-38.991055,62.089821,-9.8134937,103.61111,-44.416088,-140.39987,-36.031769,161.81944,-51.708351,134.42458,-44.533539,-140.57678,-11.182832,-156.55875
3141500000,-10.304099,98.684181,-40.43026,-10.495185,-37.421371,-151.51106,-36.038326,160.73962,-40.511265,-10.700683,-14.509387,149.31525,-39.144234,61.473904,-51.574326,132.97932,-37.354214,-151.5497,-39.091244,61.396072,-9.8132191,103.36678,-44.508518,-141.91273,-36.041191,160.36247,-51.614483,135.01071,-44.623821,-142.03374,-11.16878,-156.71831
3142000000,-10.312296,98.546097,-40.380985,-13.223872,-37.469711,-151.41811,-36.05201,159.33302,-40.448376,-13.368346,-14.468477,149.26227,-39.236374,60.718414,-51.445301,133.14429,-37.402771,-151.50975,-39.182804,60.672619,-9.8131561,103.12678,-44.606445,-143.42278,-36.059528,158.92574,-51.447327,135.21017,-44.708298,-143.55096,-11.155958,-156.87032
3142500000,-10.317915,98.423119,-40.353233,-15.808636,-37.485909,-151.28484,-36.076664,157.96532,-40.420029,-15.945999,-14.42898,149.19345,-39.325039,60.085159,-51.293518,133.55531,-37.413464,-151.45825,-39.271671,60.023533,-9.8126516,102.88363,-44.708141,-144.97012,-36.088917,157.5507,-51.254272,135.5244,-44.798733,-145.2058,-11.14214,-157.03313
3143000000,-10.321487,98.301422,-40.363499,-18.256365,-37.468338,-151.21541,-36.10498,156.60135,-40.422619,-18.40472,-14.390534,149.10291,-39.407959,59.371338,-51.104439,133.24402,-37.402451,-151.41965,-39.353142,59.298004,-9.812151,102.64508,-44.802773,-146.66956,-36.122406,156.1785,-51.03598,135.13811,-44.887508,-146.90222,-11.129848,-157.17897
3143500000,-10.322487,98.194618,-40.391472,-20.522324,-37.422623,-151.23329,-36.145741,155.26878,-40.449432,-20.683245,-14.354585,148.99921,-39.483936,58.667118,-50.915413,132.86148,-37.363174,-151.47183,-39.429306,58.59433,-9.8133259,102.40632,-44.943256,-148.4391,-36.165833,154.86362,-50.830441,134.72214,-45.022198,-148.75583,-11.115718,-157.32515
3144000000,-10.320768,98.098213,-40.426197,-22.613457,-37.364151,-151.42964,-36.197231,154.04805,-40.487568,-22.770132,-14.318978,148.88669,-39.554958,57.927094,-50.698727,132.14571,-37.308075,-151.72125,-39.501919,57.830975,-9.8147163,102.17972,-45.091702,-150.05791,-36.220112,153.63934,-50.602287,133.84186,-45.173908,-150.44447,-11.101484,-157.46765
3144500000,-10.315996,98.00486,-40.466427,-24.562475,-37.30072,-151.73502,-36.249977,152.93237,-40.527672,-24.735441,-14.28441,148.76549,-39.624371,57.115665,-50.485806,131.02348,-37.256756,-152.09172,-39.580418,57.025322,-9.8152962,101.96272,-45.264145,-151.54163,-36.274765,152.53136,-50.395649,132.61568,-45.351501,-152.05368,-11.086846,-157.60385
3145000000,-10.308894,97.907982,-40.504349,-26.438387,-37.243504,-152.18025,-36.296238,151.9491,-40.56955,-26.590057,-14.249125,148.63622,-39.7071,56.313896,-50.306866,129.41628,-37.208744,-152.54211,-39.667187,56.219746,-9.8156862,101.75051,-45.442711,-152.75574,-36.32439,151.54445,-50.231899,131.04128,-45.539516,-153.35393,-11.07092,-157.74294
3145500000,-10.298385,97.815193,-40.546249,-28.188236,-37.189617,-152.6183,-36.332012,151.05894,-40.612049,-28.33695,-14.220202,148.49919,-39.7925,55.526173,-50.197258,127.65514,-37.165577,-152.95213,-39.759792,55.465137,-9.8144236,101.54813,-45.615639,-153.75156,-36.359684,150.64583,-50.127468,129.3381,-45.719009,-154.41687,-11.053576,-157.87987
3146000000,-10.285903,97.710899,-40.584988,-29.802418,-37.134686,-153.05931,-36.350201,150.22269,-40.650337,-29.934254,-14.191316,148.35956,-39.87833,54.864159,-50.161922,125.84192,-37.119141,-153.36282,-39.851036,54.830669,-9.8121099,101.34371,-45.74371,-154.58038,-36.38031,149.80232,-50.085709,127.52328,-45.87236,-155.39233,-11.035045,-158.02505
3146500000,-10.27076,97.612579,-40.61018,-31.406845,-37.071201,-153.46498,-36.345348,149.42805,-40.680099,-31.517057,-14.163587,148.22197,-39.96146,54.217449,-50.149845,124.24863,-37.061424,-153.73079,-39.938225,54.241657,-9.8092079,101.13852,-45.844589,-155.39314,-36.375675,148.99947,-50.062469,125.92525,-45.988125,-156.19664,-11.016257,-158.16727
3147000000,-10.255262,97.491318,-40.630032,-32.965145,-36.988117,-153.91557,-36.315521,148.56828,-40.692333,-33.030499,-14.136575,148.08354,-40.03157,53.664097,-50.167015,122.63293,-36.98275,-154.14825,-40.006332,53.744736,-9.8059273,100.93272,-45.91172,-156.24409,-36.351105,148.14417,-50.062366,124.32677,-46.085098,-156.99902,-10.99655,-158.31813
3147500000,-10.238728,97.356285,-40.644817,-34.541054,-36.889641,-154.44566,-36.272675,147.58852,-40.705765,-34.565182,-14.109621,147.94321,-40.083515,53.089943,-50.218769,121.07034,-36.891247,-154.62796,-40.057281,53.208797,-9.8018847,100.7255,-45.940754,-157.17537,-36.31324,147.14496,-50.107468,122.82553,-46.152821,-157.91495,-10.976366,-158.47612
3148000000,-10.221456,97.212746,-40.654011,-36.093559,-36.781651,-155.09549,-36.224464,146.47107,-40.722046,-36.110649,-14.082339,147.80138,-40.125893,52.500351,-50.272057,119.64817,-36.785084,-155.22931,-40.093338,52.687599,-9.797514,100.51765,-45.968971,-158.28508,-36.270466,146.04832,-50.155411,121.38682,-46.197334,-158.92081,-10.955716,-158.64362
3148500000,-10.204884,97.05426,-40.661911,-37.655758,-36.670223,-155.90633,-36.178303,145.24458,-40.733681,-37.653076,-14.057235,147.65012,-40.152164,51.827808,-50.354042,118.29202,-36.673058,-155.96599,-40.111153,52.047459,-9.7930946,100.30844,-45.986286,-159.50473,-36.2299,144.84241,-50.21777,119.95309,-46.223312,-159.99127,-10.934904,-158.81349
3149000000,-10.188325,96.880547,-40.677944,-39.223583,-36.560421,-156.83902,-36.136936,143.92102,-40.747719,-39.18074,-14.035199,147.49565,-40.185497,51.056778,-50.479511,116.99351,-36.55751,-156.86621,-40.125645,51.294418,-9.788311,100.092,-45.981628,-160.85255,-36.192287,143.53293,-50.315094,118.58203,-46.221386,-161.21686,-10.914442,-158.98914
3149500000,-10.171673,96.693085,-40.695229,-40.738144,-36.455696,-157.91028,-36.106426,142.52658,-40.758881,-40.654755,-14.015446,147.33943,-40.216003,50.229179,-50.630852,115.85344,-36.445831,-157.85097,-40.145756,50.520012,-9.7836752,99.86895,-45.972626,-162.44473,-36.1646,142.1759,-50.446144,117.44969,-46.216888,-162.66145,-10.895037,-159.17261
3150000000,-10.157338,96.481628,-40.698223,-42.238327,-36.352001,-159.08356,-36.083824,141.08293,-40.760792,-42.127476,-13.996017,147.1855,-40.250862,49.445522,-50.7855,115.02864,-36.332355,-158.99197,-40.164265,49.677383,-9.7782688,99.642883,-45.976563,-164.26064,-36.143005,140.76404,-50.58857,116.52662,-46.222427,-164.35114,-10.874934,-159.36374
3150500000,-10.146148,96.258789,-40.69516,-43.804367,-36.258366,-160.40302,-36.071068,139.58292,-40.753918,-43.623024,-13.980416,147.03185,-40.26878,48.631268,-50.946629,114.30224,-36.229828,-160.28926,-40.180569,48.767605,-9.7739792,99.405251,-46.004807,-166.28574,-36.129021,139.29469,-50.732513,115.70927,-46.24543,-166.25821,-10.855231,-159.56487
3151000000,-10.136808,96.032135,-40.69508,-45.444771,-36.181522,-161.82803,-36.070972,138.05817,-40.746304,-45.182243,-13.962671,146.88443,-40.287777,47.72459,-51.124393,113.81744,-36.141132,-161.73224,-40.197296,47.828827,-9.7698784,99.165726,-46.069687,-168.42757,-36.131882,137.79083,-50.876858,115.06184,-46.292686,-168.31093,-10.837111,-159.76459
3151500000,-10.128874,95.81469,-40.697559,-47.148945,-36.124416,-163.3163,-36.082062,136.53299,-40.733265,-46.82106,-13.948757,146.74042,-40.308018,46.732681,-51.285244,113.64812,-36.073544,-163.26196,-40.213955,46.824863,-9.7661533,98.919159,-46.171688,-170.57253,-36.141529,136.29539,-51.038788,114.72281,-46.383717,-170.44176,-10.818405,-159.97275
3152000000,-10.122149,95.594185,-40.716011,-48.945774,-36.087967,-164.84605,-36.105167,135.06978,-40.734676,-48.617287,-13.936545,146.59969,-40.337006,45.68914,-51.429508,113.4855,-36.028801,-164.81659,-40.232124,45.751583,-9.7637062,98.66568,-46.298599,-172.65123,-36.161541,134.83499,-51.17128,114.39353,-46.494827,-172.57295,-10.801252,-160.17236
3152500000,-10.115484,95.388649,-40.740063,-50.68544,-36.064377,-166.38251,-36.129108,133.61238,-40.740913,-50.424278,-13.924624,146.46887,-40.37114,44.578251,-51.59045,113.62557,-36.000893,-166.40509,-40.262497,44.597836,-9.7622347,98.410904,-46.450481,-174.63905,-36.188457,133.38144,-51.321072,114.32079,-46.650337,-174.62149,-10.783646,-160.37843
3153000000,-10.108829,95.18222,-40.778091,-52.450008,-36.062267,-167.89758,-36.154667,132.14804,-40.76226,-52.26302,-13.913003,146.34758,-40.418972,43.413116,-51.71616,113.85753,-35.992752,-167.96271,-40.304684,43.371334,-9.7609768,98.155479,-46.62244,-176.5126,-36.215832,131.93398,-51.445808,114.35735,-46.817177,-176.51591,-10.7674,-160.57561
3153500000,-10.102715,94.977562,-40.819241,-54.158203,-36.0765,-169.38249,-36.188778,130.68228,-40.796135,-54.107719,-13.903249,146.23311,-40.483204,42.25243,-51.848179,114.22144,-35.998768,-169.49692,-40.366047,42.176231,-9.7612391,97.891869,-46.805996,-178.28191,-36.252575,130.49211,-51.564846,114.47203,-47.009598,-178.33156,-10.751392,-160.77837
3154000000,-10.096783,94.772888,-40.865288,-55.91748,-36.099075,-170.74339,-36.233727,129.23058,-40.838833,-55.98315,-13.891619,146.1306,-40.558521,41.186161,-51.96553,114.77583,-36.016174,-170.93294,-40.441101,41.039921,-9.7619705,97.630661,-47.001808,-179.92972,-36.297543,129.07077,-51.689671,114.78706,-47.222679,179.95966,-10.736654,-160.97787
3154500000,-10.091092,94.577713,-40.911953,-57.692314,-36.121635,-172.01384,-36.280018,127.80773,-40.891045,-57.897526,-13.882059,146.03876,-40.637714,40.149567,-52.074554,115.64076,-36.037376,-172.3063,-40.522293,39.921146,-9.7631884,97.372185,-47.233433,178.55644,-36.34243,127.72971,-51.825371,115.50328,-47.477077,178.54039,-10.722251,-161.17902
3155000000,-10.085991,94.382065,-40.97097,-59.560925,-36.134121,-173.26871,-36.32983,126.39627,-40.958347,-59.841236,-13.86933,145.9559,-40.725731,39.165264,-52.124241,116.96373,-36.050739,-173.65559,-40.614403,38.878754,-9.7652178,97.119148,-47.484337,177.5163,-36.387623,126.35343,-51.910053,116.50288,-47.747246,177.54858,-10.708528,-161.3709
3155500000,-10.08067,94.190956,-41.045177,-61.443241,-36.146439,-174.55989,-36.387707,124.96649,-41.052406,-61.824421,-13.859142,145.87825,-40.813408,38.339607,-52.12645,118.44518,-36.066711,-175.04631,-40.712303,38.007423,-9.7672834,96.865105,-47.693844,176.87442,-36.436054,124.95998,-51.950733,117.87304,-47.971615,177.07948,-10.695143,-161.55537
3156000000,-10.076202,93.992943,-41.14476,-63.307693,-36.159946,-175.86575,-36.461613,123.52487,-41.164654,-63.717121,-13.843964,145.80345,-40.890198,37.611805,-52.021324,120.23213,-36.090099,-176.44005,-40.797031,37.259872,-9.7698393,96.613037,-47.859673,176.53394,-36.493313,123.5134,-51.890461,119.60049,-48.136238,176.87723,-10.680631,-161.74669
3156500000,-10.072329,93.800278,-41.254936,-65.231888,-36.17614,-177.22316,-36.558029,122.13376,-41.289577,-65.642204,-13.82939,145.72762,-40.951374,36.918674,-51.818699,121.57179,-36.115528,-177.87354,-40.862343,36.585545,-9.7734795,96.361137,-47.963257,176.27736,-36.576309,122.11567,-51.711918,121.11412,-48.231052,176.74457,-10.666964,-161.9326
3157000000,-10.069886,93.592583,-41.394024,-67.128456,-36.203327,-178.61679,-36.664776,120.90515,-41.43895,-67.519241,-13.812237,145.65051,-40.989597,36.195503,-51.508411,122.59768,-36.148731,-179.32472,-40.89983,35.878166,-9.777565,96.113007,-48.006569,175.98874,-36.669003,120.82666,-51.429878,122.30077,-48.274342,176.52315,-10.653469,-162.11639
3157500000,-10.068874,93.382507,-41.557404,-68.96566,-36.233189,179.98929,-36.77002,119.8094,-41.612827,-69.312363,-13.794679,145.57574,-41.018162,35.376747,-51.149921,122.75306,-36.194958,179.23886,-40.931725,35.06432,-9.7824125,95.866364,-47.998192,175.53299,-36.767982,119.63865,-51.074726,122.69353,-48.263535,176.25955,-10.639404,-162.306
3158000000,-10.068709,93.175133,-41.755527,-70.675262,-36.269867,178.58693,-36.872414,118.8193,-41.811989,-70.978706,-13.776029,145.49739,-41.050762,34.494328,-50.798481,122.2636,-36.251011,177.78192,-40.962749,34.214813,-9.7865925,95.628868,-47.930222,174.79559,-36.868347,118.53326,-50.710201,122.30988,-48.175098,175.69077,-10.625816,-162.4879
