!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3107500000,-10.981389,112.83526,-43.038162,22.404192,-35.661289,-79.51088,-37.293674,-121.26524,-43.127815,22.532112,-15.865256,143.98712,-35.301075,153.00659,-46.776829,-174.01102,-35.592411,-79.787468,-35.254631,152.95367,-10.375978,117.59105,-40.26004,-18.152225,-37.344139,-121.86723,-46.787556,-173.51297,-40.361748,-17.969097,-12.041916,-146.3212
3108000000,-10.970057,112.64648,-43.087517,21.098238,-35.504372,-81.076668,-37.249279,-122.28106,-43.171406,21.295008,-15.849833,144.08766,-35.246914,152.03639,-46.587063,-175.26099,-35.436802,-81.350494,-35.200954,151.98824,-10.367034,117.42254,-40.20771,-19.862192,-37.301575,-122.85113,-46.5923,-174.74458,-40.303459,-19.68593,-12.028152,-146.45813
3108500000,-10.955907,112.47544,-43.126881,19.809891,-35.357731,-82.7659,-37.209953,-123.3352,-43.203556,20.081329,-15.832261,144.18964,-35.196297,150.98436,-46.399967,-176.89288,-35.288448,-83.011818,-35.151325,150.91823,-10.356733,117.2499,-40.159714,-21.634836,-37.265369,-123.86462,-46.381683,-176.38007,-40.253403,-21.424648,-12.014156,-146.58995
3109000000,-10.942792,112.29356,-43.156902,18.446281,-35.226433,-84.610428,-37.176922,-124.42325,-43.224106,18.736055,-15.816792,144.28331,-35.14632,149.89978,-46.219944,-178.82018,-35.158733,-84.830925,-35.103626,149.83658,-10.346073,117.07985,-40.121555,-23.371363,-37.233234,-124.91672,-46.194416,-178.35437,-40.211075,-23.185936,-11.998891,-146.72725
3109500000,-10.928186,112.1152,-43.186745,16.956335,-35.133789,-86.538109,-37.148006,-125.51894,-43.243267,17.266989,-15.804604,144.37595,-35.09552,148.77162,-46.058109,179.03561,-35.062683,-86.757202,-35.052773,148.71466,-10.335612,116.90505,-40.079823,-25.082888,-37.20723,-125.98359,-46.03299,179.39124,-40.1693,-24.912457,-11.984172,-146.85794
3110000000,-10.913578,111.93782,-43.219807,15.287345,-35.074566,-88.472778,-37.130596,-126.62531,-43.261234,15.567461,-15.791906,144.4668,-35.043003,147.59218,-45.929264,176.59697,-34.998474,-88.684669,-35.003551,147.53545,-10.326051,116.72491,-40.036034,-26.82568,-37.185581,-127.06868,-45.905342,176.95627,-40.130989,-26.649305,-11.968681,-146.99063
3110500000,-10.899265,111.76244,-43.281418,13.505945,-35.044117,-90.364502,-37.121723,-127.74261,-43.31316,13.757569,-15.779552,144.55682,-34.990513,146.36423,-45.846863,174.05064,-34.969917,-90.594704,-34.951633,146.32736,-10.316845,116.5519,-39.994659,-28.58667,-37.174637,-128.15947,-45.824295,174.3549,-40.085037,-28.40588,-11.953791,-147.12299
3111000000,-10.885839,111.59189,-43.375805,11.731173,-35.042332,-92.159904,-37.122425,-128.82423,-43.401588,11.849107,-15.76897,144.64627,-34.942215,145.07039,-45.803627,171.36888,-34.966522,-92.393303,-34.90485,145.04312,-10.307644,116.38343,-39.954838,-30.357067,-37.169971,-129.22603,-45.784794,171.63979,-40.040966,-30.260584,-11.938254,-147.2579
3111500000,-10.872107,111.42426,-43.492172,9.929965,-35.060516,-93.807556,-37.132385,-129.87466,-43.520706,9.9419556,-15.756154,144.73997,-34.899082,143.74815,-45.809406,168.61507,-34.983803,-94.035408,-34.860279,143.72289,-10.299066,116.20593,-39.918617,-32.185543,-37.174759,-130.2908,-45.792263,168.9319,-40.012295,-32.095219,-11.923041,-147.38562
3112000000,-10.857375,111.27468,-43.632813,8.2015057,-35.084866,-95.282097,-37.151428,-130.8313,-43.675407,8.1503019,-15.747626,144.83084,-34.855743,142.384,-45.855286,166.06114,-35.005375,-95.53167,-34.818771,142.36317,-10.291269,116.03752,-39.880676,-33.989506,-37.192799,-131.26132,-45.837715,166.35535,-39.978268,-33.924797,-11.907641,-147.52328
3112500000,-10.843134,111.1237,-43.780224,6.5799012,-35.102634,-96.643944,-37.172848,-131.6638,-43.838772,6.5194259,-15.740008,144.92946,-34.820206,140.97629,-45.9147,163.47157,-35.022743,-96.90303,-34.783005,140.9706,-10.283708,115.86891,-39.845757,-35.833229,-37.213036,-132.1329,-45.904293,163.79572,-39.949184,-35.792633,-11.892951,-147.65184
3113000000,-10.826966,110.98623,-43.965851,4.9528766,-35.119316,-97.912743,-37.188122,-132.39017,-44.027248,4.8962688,-15.734202,145.03485,-34.784256,139.554,-46.025787,160.97882,-35.037067,-98.1978,-34.745049,139.55109,-10.276208,115.70258,-39.814915,-37.723545,-37.224174,-132.90807,-45.999821,161.31248,-39.918777,-37.653728,-11.877898,-147.7894
3113500000,-10.808423,110.85259,-44.152416,3.4652593,-35.124718,-99.168304,-37.193729,-133.01578,-44.230843,3.4944351,-15.730037,145.15851,-34.753269,138.06773,-46.13591,158.60388,-35.044975,-99.481606,-34.713531,138.06889,-10.269127,115.54099,-39.78088,-39.638672,-37.233372,-133.60263,-46.106773,158.86754,-39.880466,-39.581242,-11.8638,-147.92543
3114000000,-10.788623,110.71745,-44.343758,2.1186192,-35.127224,-100.44563,-37.177639,-133.54169,-44.437519,2.1571422,-15.724106,145.30064,-34.730083,136.54996,-46.266533,156.11232,-35.053005,-100.78156,-34.690292,136.537,-10.262245,115.38117,-39.749241,-41.727692,-37.223759,-134.19017,-46.24205,156.35077,-39.854614,-41.644943,-11.84987,-148.06067
3114500000,-10.767702,110.57274,-44.553726,0.75692517,-35.133595,-101.71313,-37.133102,-134.05896,-44.648651,0.85559613,-15.715697,145.45546,-34.71666,135.01654,-46.44936,153.68994,-35.063923,-102.04918,-34.677982,135.02284,-10.255291,115.22632,-39.736298,-43.878124,-37.195847,-134.7731,-46.427044,153.9467,-39.840843,-43.789417,-11.834945,-148.20386
3115000000,-10.74519,110.4216,-44.793205,-0.50810134,-35.138969,-102.95232,-37.072689,-134.67432,-44.876377,-0.40965089,-15.709579,145.6225,-34.71151,133.50972,-46.67086,151.34734,-35.072952,-103.30698,-34.667782,133.51968,-10.248216,115.07152,-39.745281,-46.074455,-37.152462,-135.33952,-46.641846,151.61856,-39.851009,-45.970406,-11.820153,-148.35667
3115500000,-10.722161,110.24853,-45.035213,-1.6182234,-35.140285,-104.17728,-36.996685,-135.34444,-45.131294,-1.4978958,-15.69914,145.80473,-34.704967,131.99921,-46.95084,149.2617,-35.076477,-104.5472,-34.661442,132.0071,-10.241716,114.91602,-39.770687,-48.205456,-37.08646,-135.97908,-46.911819,149.52225,-39.885445,-48.119385,-11.805951,-148.50682
3116000000,-10.699643,110.05848,-45.299286,-2.607013,-35.139156,-105.45528,-36.911629,-136.13055,-45.388851,-2.4043734,-15.687507,145.99176,-34.697704,130.48953,-47.265663,147.64793,-35.07814,-105.81662,-34.652363,130.4875,-10.235455,114.76323,-39.819244,-50.291561,-37.006992,-136.69409,-47.223457,147.83571,-39.93169,-50.195763,-11.792423,-148.66486
3116500000,-10.67808,109.85533,-45.571766,-3.3833268,-35.139183,-106.79363,-36.825909,-136.9752,-45.660339,-3.1066961,-15.672591,146.18268,-34.692829,128.93045,-47.569973,146.43237,-35.082081,-107.15518,-34.643944,128.92039,-10.228651,114.61694,-39.870487,-52.313801,-36.92411,-137.4903,-47.532345,146.6347,-39.987663,-52.202751,-11.780418,-148.82108
3117000000,-10.658623,109.63705,-45.843914,-3.9479389,-35.148144,-108.18696,-36.728664,-137.90196,-45.921665,-3.6806951,-15.65277,146.37845,-34.694141,127.3244,-47.860844,145.55807,-35.091751,-108.53897,-34.643787,127.29194,-10.221225,114.46825,-39.938351,-54.254772,-36.82922,-138.37622,-47.816872,145.73148,-40.058479,-54.120834,-11.768201,-148.97937
3117500000,-10.642712,109.40668,-46.097733,-4.3648295,-35.173214,-109.65657,-36.631397,-138.9269,-46.168785,-4.0741291,-15.629972,146.56606,-34.702843,125.71567,-48.11034,145.09364,-35.118748,-109.98441,-34.656677,125.66797,-10.213328,114.3179,-40.00824,-56.067417,-36.734554,-139.3672,-48.078358,145.16727,-40.134106,-55.909966,-11.756485,-149.1433
3118000000,-10.629334,109.17463,-46.342495,-4.7406173,-35.216721,-111.10845,-36.526382,-140.05162,-46.412205,-4.4631701,-15.603756,146.7395,-34.718662,124.09107,-48.311707,144.6416,-35.163235,-111.41408,-34.6731,124.04272,-10.204824,114.16425,-40.075958,-57.777813,-36.633163,-140.43509,-48.301556,144.77609,-40.198334,-57.582684,-11.745664,-149.29036
3118500000,-10.619264,108.94884,-46.597588,-5.1840611,-35.277206,-112.49301,-36.424892,-141.30003,-46.65871,-4.8419991,-15.578798,146.89468,-34.740337,122.47525,-48.493073,144.20151,-35.222427,-112.78859,-34.697308,122.42393,-10.195891,114.0072,-40.139587,-59.426498,-36.531574,-141.64557,-48.487194,144.41768,-40.263577,-59.201267,-11.732497,-149.45256
3119000000,-10.60945,108.74358,-46.892265,-5.5874224,-35.353191,-113.80108,-36.330795,-142.67134,-46.939896,-5.2541366,-15.553694,147.03889,-34.766907,120.83165,-48.652332,143.80154,-35.294964,-114.05272,-34.724495,120.79405,-10.187446,113.84517,-40.195065,-60.973721,-36.436741,-142.97197,-48.646374,144.01253,-40.315342,-60.703613,-11.719074,-149.60248
3119500000,-10.600856,108.55799,-47.211365,-5.6546454,-35.437405,-114.97318,-36.245922,-144.12862,-47.244499,-5.4281516,-15.527925,147.17601,-34.802414,119.18567,-48.806099,143.31705,-35.372654,-115.22144,-34.76133,119.15541,-10.178824,113.68451,-40.234203,-62.48098,-36.355984,-144.39996,-48.790527,143.55298,-40.352245,-62.218941,-11.704534,-149.75575
3120000000,-10.593519,108.39047,-47.541393,-5.4363689,-35.522781,-116.02096,-36.180607,-145.65891,-47.578465,-5.2692323,-15.502638,147.3036,-34.846439,117.55261,-48.953739,142.8333,-35.457447,-116.33556,-34.806545,117.52674,-10.170485,113.51883,-40.261211,-64.008713,-36.285763,-145.87155,-48.93441,143.06845,-40.375618,-63.719971,-11.689553,-149.91438
3120500000,-10.585161,108.23925,-47.89505,-4.8068676,-35.605587,-116.98568,-36.131187,-147.21474,-47.9258,-4.6259212,-15.477933,147.423,-34.89587,115.96191,-49.083488,142.33807,-35.538918,-117.31175,-34.858318,115.96723,-10.160944,113.35602,-40.282246,-65.518478,-36.231647,-147.40048,-49.075333,142.66019,-40.393436,-65.243401,-11.673968,-150.06415
3121000000,-10.576309,108.09801,-48.223618,-3.668102,-35.682495,-117.84595,-36.091671,-148.7874,-48.262951,-3.5701654,-15.450855,147.53502,-34.952908,114.41064,-49.230263,141.87126,-35.617138,-118.21819,-34.911858,114.40986,-10.151678,113.18571,-40.29055,-67.016411,-36.189075,-148.94148,-49.227074,142.30731,-40.403976,-66.74839,-11.657084,-150.2168
3121500000,-10.56509,107.97867,-48.509594,-2.091068,-35.748951,-118.60173,-36.064316,-150.38214,-48.560947,-2.083827,-15.425916,147.63864,-35.008873,112.86336,-49.366421,141.55013,-35.690231,-119.02527,-34.968979,112.88712,-10.143255,113.0107,-40.285641,-68.545311,-36.159237,-150.49321,-49.360203,142.0515,-40.401939,-68.250374,-11.638591,-150.37912
3122000000,-10.553353,107.85435,-48.74321,-0.24440232,-35.808392,-119.35844,-36.049385,-151.94414,-48.820061,-0.22731699,-15.400933,147.73521,-35.067669,111.33324,-49.497578,141.41772,-35.75132,-119.77177,-35.025932,111.35252,-10.135409,112.83367,-40.274063,-70.1213,-36.141434,-152.05052,-49.473656,141.89497,-40.381733,-69.81498,-11.619772,-150.55006
3122500000,-10.539605,107.74421,-48.932045,1.9154576,-35.854782,-120.05698,-36.04792,-153.49504,-49.020657,1.926155,-15.378836,147.82294,-35.131504,109.82109,-49.591675,141.39914,-35.805431,-120.48982,-35.087296,109.83664,-10.12805,112.65947,-40.249825,-71.757507,-36.137871,-153.58556,-49.568268,141.85265,-40.354919,-71.455956,-11.599946,-150.73798
3123000000,-10.524376,107.62766,-49.05592,4.3679132,-35.888191,-120.74006,-36.056435,-154.98117,-49.164745,4.4442177,-15.35511,147.90781,-35.202477,108.29398,-49.653198,141.38365,-35.84726,-121.17699,-35.151859,108.32675,-10.120522,112.48685,-40.214363,-73.448021,-36.142735,-155.05211,-49.625271,141.74744,-40.322235,-73.1717,-11.581346,-150.92229
3123500000,-10.506669,107.5118,-49.104778,7.0114017,-35.908844,-121.45119,-36.068325,-156.42339,-49.207092,7.2014084,-15.334767,147.97711,-35.278595,106.83565,-49.685558,141.19171,-35.873833,-121.85255,-35.229774,106.86183,-10.1126,112.31772,-40.166862,-75.286133,-36.149475,-156.4818,-49.646088,141.54851,-40.275585,-74.966759,-11.564033,-151.11327
3124000000,-10.488069,107.3838,-49.038181,9.5995855,-35.918575,-122.23957,-36.083088,-157.87386,-49.133846,10.006147,-15.311627,148.04219,-35.355221,105.42255,-49.691135,140.77577,-35.885441,-122.61116,-35.305779,105.43439,-10.104434,112.14746,-40.120785,-77.232101,-36.162334,-157.88419,-49.656109,141.10583,-40.221779,-76.921043,-11.547352,-151.31653
3124500000,-10.468177,107.24542,-48.889671,11.976183,-35.927307,-123.13327,-36.108292,-159.26207,-48.968391,12.51488,-15.291416,148.10092,-35.433147,104.05307,-49.729,140.22894,-35.89835,-123.45268,-35.386559,104.04724,-10.094742,111.98051,-40.077293,-79.341751,-36.183506,-159.25687,-49.688503,140.48203,-40.16787,-79.032875,-11.532635,-151.51094
3125000000,-10.445814,107.10426,-48.658733,13.968848,-35.94656,-124.11458,-36.141048,-160.57654,-48.727631,14.593676,-15.275109,148.15471,-35.514568,102.74356,-49.789326,139.64922,-35.917633,-124.37405,-35.466007,102.74699,-10.084106,111.80891,-40.043156,-81.567001,-36.208847,-160.54381,-49.744434,139.94214,-40.125797,-81.284012,-11.517906,-151.69696
3125500000,-10.421267,106.95445,-48.394016,15.594099,-35.982098,-125.09481,-36.173649,-161.80684,-48.43792,16.210016,-15.261987,148.20914,-35.593491,101.46895,-49.857925,139.18292,-35.948479,-125.32653,-35.543587,101.50397,-10.071762,111.63468,-40.006836,-83.878929,-36.234528,-161.78085,-49.807739,139.5332,-40.091076,-83.628418,-11.503712,-151.87369
3126000000,-10.398069,106.77222,-48.08675,16.755548,-36.028625,-126.01778,-36.204483,-162.99648,-48.112221,17.304483,-15.246807,148.26494,-35.660778,100.27895,-49.937916,138.75771,-35.991219,-126.21999,-35.6106,100.3031,-10.058605,111.45203,-39.984684,-86.359879,-36.259293,-162.98839,-49.886932,139.07538,-40.066525,-86.158569,-11.489775,-152.04507
3126500000,-10.372592,106.577,-47.783245,17.308086,-36.085213,-126.83069,-36.231308,-164.11632,-47.796387,17.802063,-15.233562,148.33008,-35.71946,99.103981,-49.980045,138.77713,-36.039883,-127.0398,-35.669502,99.133469,-10.044632,111.25851,-39.977135,-88.968018,-36.281189,-164.12622,-49.923038,139.17088,-40.060375,-88.771538,-11.474112,-152.22816
3127000000,-10.347639,106.36031,-47.504955,17.596836,-36.134159,-127.53884,-36.253986,-165.17868,-47.511265,18.005632,-15.215296,148.39474,-35.767036,97.906654,-49.951691,138.71754,-36.08543,-127.76842,-35.715714,97.938858,-10.029871,111.05755,-40.002281,-91.617813,-36.301735,-165.21516,-49.881172,139.14207,-40.083557,-91.490013,-11.45989,-152.41483
3127500000,-10.323395,106.12733,-47.246498,17.567688,-36.16993,-128.1707,-36.266949,-166.18155,-47.255398,17.990919,-15.20223,148.45238,-35.807243,96.668816,-49.875996,138.31941,-36.120754,-128.41486,-35.755222,96.70018,-10.013537,110.84799,-40.039143,-94.318848,-36.31432,-166.25194,-49.797272,138.62491,-40.12476,-94.232193,-11.445323,-152.60817
3128000000,-10.299585,105.87875,-47.03294,17.494223,-36.193714,-128.77496,-36.265659,-167.16962,-47.04377,17.792643,-15.189681,148.50858,-35.83728,95.385788,-49.8018,137.51195,-36.139908,-129.01724,-35.786358,95.411942,-9.9973745,110.62232,-40.091904,-97.066849,-36.31279,-167.26244,-49.717228,137.79419,-40.188473,-97.003456,-11.433014,-152.78976
3128500000,-10.276219,105.62012,-46.85083,17.458574,-36.19434,-129.36868,-36.255455,-168.24283,-46.867802,17.748077,-15.174395,148.56232,-35.868008,94.020393,-49.749256,136.40903,-36.141445,-129.62779,-35.81358,94.035301,-9.9814978,110.38671,-40.170937,-99.875351,-36.30167,-168.3107,-49.660427,136.58725,-40.274578,-99.834915,-11.421865,-152.97614
3129000000,-10.254329,105.34848,-46.668819,17.573097,-36.183582,-130.02521,-36.240574,-169.34137,-46.679585,17.905783,-15.161126,148.61137,-35.896889,92.573059,-49.715969,135.1082,-36.128113,-130.31052,-35.84214,92.587044,-9.9662924,110.14093,-40.278454,-102.71364,-36.286938,-169.39671,-49.631256,135.25854,-40.388672,-102.67485,-11.412047,-153.16393
3129500000,-10.233496,105.06113,-46.460274,17.808187,-36.157486,-130.77002,-36.225838,-170.48334,-46.479317,18.109665,-15.146751,148.66389,-35.931175,91.045341,-49.704517,133.72107,-36.105991,-131.08783,-35.876953,91.054779,-9.9514103,109.89341,-40.415157,-105.50214,-36.269344,-170.53603,-49.630245,133.82768,-40.53273,-105.4411,-11.403402,-153.34421
3130000000,-10.214684,104.75097,-46.21505,18.002907,-36.125122,-131.66306,-36.213348,-171.66423,-46.23399,18.318855,-15.128385,148.71887,-35.975281,89.447701,-49.748272,132.28676,-36.078369,-131.97835,-35.919453,89.44239,-9.93713,109.64137,-40.57515,-108.23936,-36.253445,-171.68631,-49.652584,132.24187,-40.697952,-108.12897,-11.396083,-153.52295
3130500000,-10.197659,104.42814,-45.959904,17.935627,-36.098267,-132.66838,-36.196907,-172.87636,-45.974819,18.277161,-15.112422,148.76819,-36.033447,87.804688,-49.802044,130.64351,-36.056225,-133.00221,-35.978149,87.796951,-9.9236422,109.37721,-40.762451,-110.90697,-36.231987,-172.89429,-49.707729,130.54782,-40.883072,-110.73559,-11.389444,-153.70108
3131000000,-10.184134,104.09164,-45.681484,17.724844,-36.07991,-133.79236,-36.189724,-174.1424,-45.689686,18.10544,-15.094246,148.81195,-36.102348,86.156784,-49.93499,129.05101,-36.039818,-134.10193,-36.046963,86.129051,-9.9106836,109.11008,-40.972073,-113.45906,-36.219635,-174.1552,-49.839417,128.83939,-41.09565,-113.28115,-11.384468,-153.87047
3131500000,-10.174766,103.74139,-45.413212,17.210436,-36.07674,-134.99483,-36.191467,-175.42653,-45.41428,17.610121,-15.077549,148.85249,-36.184647,84.479362,-50.102798,127.74447,-36.03915,-135.29678,-36.130669,84.46479,-9.8976851,108.83858,-41.205711,-115.88185,-36.211655,-175.44452,-50.014729,127.41126,-41.327507,-115.64714,-11.379679,-154.03586
3132000000,-10.169,103.38767,-45.16013,16.600136,-36.092243,-136.26393,-36.198223,-176.71147,-45.15173,17.008341,-15.058299,148.89169,-36.27705,82.841286,-50.277702,126.63768,-36.056568,-136.57214,-36.226749,82.794922,-9.8855381,108.56329,-41.467361,-118.11374,-36.214615,-176.74014,-50.209915,126.28263,-41.582539,-117.85496,-11.375603,-154.1954
3132500000,-10.167371,103.03869,-44.928314,15.919175,-36.13023,-137.49709,-36.217358,-177.96393,-44.906429,16.301407,-15.039598,148.92778,-36.381187,81.199997,-50.464123,125.84064,-36.096558,-137.79884,-36.334274,81.171074,-9.8744001,108.27929,-41.737953,-120.08541,-36.223038,-178.01941,-50.405247,125.39856,-41.849838,-119.82126,-11.371983,-154.34966
3133000000,-10.169339,102.69153,-44.709667,15.279007,-36.186558,-138.68605,-36.236317,-179.18497,-44.682983,15.559181,-15.018469,148.96451,-36.498837,79.604691,-50.629642,125.16394,-36.152596,-138.96846,-36.454952,79.581856,-9.8641348,107.99396,-42.008923,-121.79233,-36.237907,-179.28577,-50.587029,124.62575,-42.118774,-121.53619,-11.369351,-154.49069
3133500000,-10.173078,102.36396,-44.487957,14.644517,-36.249363,-139.7467,-36.264847,179.65764,-44.459694,14.899816,-14.998159,149.00253,-36.631367,78.049843,-50.78511,124.48325,-36.214344,-140.03574,-36.585278,78.05159,-9.8552818,107.70424,-42.260887,-123.25845,-36.261421,179.51122,-50.778179,124.04006,-42.376823,-123.00008,-11.366302,-154.62711
3134000000,-10.179523,102.0452,-44.264416,14.105961,-36.315826,-140.75142,-36.29525,178.54042,-44.227409,14.298646,-14.977061,149.04337,-36.773014,76.579491,-50.96402,123.79431,-36.280624,-141.0161,-36.726959,76.58271,-9.8470659,107.4156,-42.498497,-124.53474,-36.288292,178.35564,-50.970852,123.50085,-42.609726,-124.26566,-11.363746,-154.74879
3134500000,-10.185758,101.75326,-44.014034,13.526262,-36.37598,-141.65247,-36.32217,177.52516,-43.983261,13.674229,-14.954735,149.08479,-36.922867,75.19223,-51.144245,123.30005,-36.341366,-141.9346,-36.877068,75.217216,-9.8392763,107.12943,-42.719536,-125.71162,-36.317432,177.30656,-51.169334,123.05743,-42.823933,-125.41985,-11.359033,-154.86922
3135000000,-10.19164,101.47918,-43.73877,12.895247,-36.428234,-142.54561,-36.338062,176.59853,-43.706997,12.99288,-14.931173,149.12952,-37.068958,73.93412,-51.349247,122.88043,-36.394802,-142.8434,-37.02446,73.94175,-9.8319721,106.83637,-42.904053,-126.75434,-36.331841,176.33426,-51.396526,122.78597,-43.012119,-126.49316,-11.353574,-154.97922
