!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3063500000,-12.078568,132.55006,-43.040138,144.47659,-33.930382,-37.488178,-37.40126,-39.561089,-43.092625,145.04736,-16.405718,135.30275,-34.282356,-112.34727,-46.740948,-85.345451,-33.897427,-37.556499,-34.204865,-112.35571,-11.571531,136.06367,-40.750816,75.809059,-37.439323,-39.302311,-46.749054,-85.912796,-40.876003,76.030426,-13.418636,-133.0609
3064000000,-12.073873,132.39464,-42.772068,142.72293,-33.968239,-39.328091,-37.428356,-40.462605,-42.788773,143.26361,-16.408236,135.43994,-34.263512,-113.39885,-46.797806,-86.496147,-33.933582,-39.387119,-34.18869,-113.42091,-11.563453,135.73283,-40.726871,74.739288,-37.451199,-40.241383,-46.82209,-86.964264,-40.832043,75.007095,-13.403016,-133.196
3064500000,-12.066852,132.25868,-42.530754,140.80565,-34.027828,-41.094131,-37.455982,-41.421024,-42.524113,141.26436,-16.404291,135.58913,-34.247776,-114.44041,-46.843815,-87.600685,-33.991016,-41.149055,-34.173851,-114.4593,-11.555666,135.40048,-40.701092,73.692848,-37.467422,-41.273674,-46.879227,-87.957985,-40.798557,73.961044,-13.388021,-133.32214
3065000000,-12.057218,132.13263,-42.32774,138.80174,-34.096157,-42.757748,-37.486897,-42.410656,-42.296749,139.1162,-16.400661,135.72639,-34.231915,-115.45044,-46.887547,-88.710411,-34.056183,-42.826794,-34.161346,-115.49215,-11.547683,135.06403,-40.684978,72.67395,-37.49279,-42.345772,-46.928482,-89.003189,-40.766773,72.87561,-13.37268,-133.45512
3065500000,-12.048594,131.99489,-42.154537,136.80025,-34.170567,-44.359451,-37.52195,-43.456741,-42.112484,136.99786,-16.396828,135.85666,-34.215611,-116.41261,-46.914886,-89.807953,-34.131969,-44.443047,-34.149475,-116.46938,-11.540868,134.72002,-40.670658,71.661461,-37.529697,-43.464439,-46.957623,-90.080673,-40.743496,71.746216,-13.356937,-133.58525
3066000000,-12.033835,131.86409,-41.997398,134.83609,-34.253082,-45.88847,-37.566906,-44.513897,-41.950016,134.86928,-16.391441,135.9792,-34.188889,-117.34448,-46.932713,-90.906487,-34.212349,-46.001968,-34.128933,-117.40627,-11.535748,134.37384,-40.646523,70.595909,-37.573662,-44.577435,-46.974339,-91.187477,-40.717472,70.648735,-13.339678,-133.73322
3066500000,-12.018621,131.71214,-41.84922,132.83075,-34.342953,-47.350292,-37.621613,-45.586433,-41.808819,132.72911,-16.38496,136.09406,-34.152855,-118.27556,-46.936848,-92.097595,-34.301777,-47.470776,-34.099895,-118.33768,-11.532376,134.02663,-40.61779,69.49366,-37.630577,-45.737225,-46.987713,-92.392967,-40.689892,69.476189,-13.323404,-133.88838
3067000000,-12.000413,131.54375,-41.720013,130.74622,-34.434933,-48.72628,-37.689522,-46.670921,-41.685623,130.51363,-16.379282,136.19548,-34.105434,-119.22299,-46.929153,-93.384155,-34.394455,-48.882839,-34.058582,-119.28099,-11.530127,133.6924,-40.604191,68.301384,-37.705154,-46.849144,-46.996323,-93.739525,-40.668797,68.24292,-13.307715,-134.05484
3067500000,-11.979386,131.35793,-41.61721,128.61272,-34.525864,-50.043163,-37.773403,-47.696136,-41.585804,128.29735,-16.368975,136.29674,-34.047905,-120.23715,-46.940388,-94.818802,-34.487381,-50.223377,-34.006485,-120.27737,-11.52973,133.3689,-40.595062,67.066422,-37.795898,-47.899673,-47.027138,-95.105476,-40.672623,67.008743,-13.293504,-134.22144
3068000000,-11.958555,131.14351,-41.551815,126.49927,-34.615059,-51.290962,-37.874451,-48.601494,-41.525547,126.12973,-16.360949,136.38148,-33.984047,-121.32023,-46.968472,-96.260712,-34.580624,-51.519634,-33.944244,-121.32338,-11.529586,133.05905,-40.595333,65.835129,-37.906189,-48.83358,-47.070213,-96.449135,-40.675694,65.774521,-13.280218,-134.40614
3068500000,-11.936767,130.91095,-41.513622,124.48501,-34.707409,-52.505451,-37.984528,-49.350548,-41.492718,124.07943,-16.356176,136.4449,-33.914909,-122.49801,-47.006126,-97.616074,-34.676445,-52.766701,-33.878258,-122.47076,-11.531101,132.7648,-40.609844,64.604599,-38.02359,-49.582058,-47.12706,-97.665375,-40.697239,64.570168,-13.26892,-134.5845
3069000000,-11.915565,130.66019,-41.494408,122.6143,-34.797482,-53.670197,-38.09948,-49.922302,-41.479664,122.14493,-16.349579,136.49838,-33.845837,-123.77029,-47.046455,-98.941551,-34.772751,-53.944046,-33.811348,-123.71615,-11.532638,132.48996,-40.646286,63.466816,-38.142422,-50.140762,-47.179241,-98.826607,-40.73143,63.4478,-13.257541,-134.77281
3069500000,-11.896208,130.39209,-41.491074,120.86531,-34.881641,-54.799702,-38.200706,-50.243587,-41.479698,120.39961,-16.345177,136.54471,-33.784122,-125.16464,-47.09861,-100.25761,-34.865829,-55.083393,-33.747566,-125.06512,-11.532881,132.22733,-40.680264,62.484116,-38.248508,-50.45414,-47.225266,-99.960419,-40.76865,62.462902,-13.248488,-134.92201
3070000000,-11.87595,130.11858,-41.491684,119.38466,-34.965775,-55.91861,-38.276371,-50.423519,-41.485954,118.82867,-16.34244,136.58305,-33.730576,-126.61297,-47.162064,-101.51176,-34.958641,-56.134045,-33.691517,-126.50279,-11.533355,131.97798,-40.71191,61.639126,-38.321373,-50.622051,-47.276718,-101.04027,-40.79435,61.640629,-13.238491,-135.07602
3070500000,-11.858154,129.82899,-41.481495,118.00399,-35.049385,-56.991211,-38.321793,-50.524353,-41.483349,117.42549,-16.346815,136.60272,-33.689926,-128.11288,-47.225155,-102.57203,-35.047947,-57.161522,-33.647243,-127.99996,-11.533867,131.74681,-40.718346,60.893036,-38.364113,-50.736004,-47.32185,-102.04206,-40.804962,60.886185,-13.227501,-135.22797
3071000000,-11.839778,129.53641,-41.455315,116.75168,-35.131142,-58.05521,-38.337597,-50.607254,-41.469242,116.13526,-16.350582,136.63625,-33.657234,-129.63678,-47.280567,-103.50241,-35.128105,-58.148243,-33.613373,-129.5244,-11.534093,131.52422,-40.705189,60.12537,-38.378872,-50.839268,-47.359951,-102.93358,-40.792782,60.133907,-13.215861,-135.36887
3071500000,-11.824719,129.22266,-41.407188,115.57632,-35.209469,-59.078091,-38.324406,-50.706516,-41.428707,114.90137,-16.356886,136.68633,-33.636536,-131.19928,-47.309532,-104.29887,-35.202591,-59.142227,-33.590717,-131.06197,-11.532824,131.31866,-40.682331,59.32333,-38.366535,-50.976002,-47.36977,-103.69131,-40.766815,59.365158,-13.201972,-135.52596
3072000000,-11.812208,128.89912,-41.338299,114.32322,-35.284733,-60.119392,-38.28384,-50.888699,-41.368366,113.6214,-16.369722,136.742,-33.627071,-132.76324,-47.312073,-105.16581,-35.268917,-60.137802,-33.578625,-132.61879,-11.530741,131.12749,-40.639988,58.50111,-38.328655,-51.223942,-47.356709,-104.56021,-40.718571,58.550198,-13.187751,-135.67323
3072500000,-11.80133,128.56747,-41.255482,112.99098,-35.35783,-61.153275,-38.23111,-51.213982,-41.306404,112.30874,-16.381222,136.82654,-33.625607,-134.29498,-47.294632,-106.09252,-35.332668,-61.174412,-33.575901,-134.15628,-11.525785,130.95068,-40.584885,57.579117,-38.278549,-51.578671,-47.32515,-105.51006,-40.667953,57.651119,-13.173163,-135.82773
3073000000,-11.795011,128.22314,-41.172802,111.58092,-35.433258,-62.188103,-38.1749,-51.653641,-41.233387,110.95431,-16.391087,136.93408,-33.63216,-135.80421,-47.264069,-107.12051,-35.39687,-62.234562,-33.577625,-135.68307,-11.519789,130.78131,-40.529217,56.560345,-38.224895,-52.01067,-47.284534,-106.57018,-40.609192,56.662758,-13.157696,-135.99567
3073500000,-11.79193,127.88189,-41.081184,110.0691,-35.507236,-63.210232,-38.11087,-52.172791,-41.153778,109.5085,-16.404329,137.04706,-33.641365,-137.31654,-47.234306,-108.23821,-35.464737,-63.305527,-33.585812,-137.19295,-11.511394,130.61798,-40.468422,55.476303,-38.171612,-52.54298,-47.243988,-107.72209,-40.545826,55.570324,-13.143133,-136.16878
3074000000,-11.793689,127.55374,-40.991238,108.48825,-35.580421,-64.21727,-38.048466,-52.771034,-41.078552,107.98088,-16.411957,137.18523,-33.658432,-138.82332,-47.195415,-109.48042,-35.536221,-64.378586,-33.600288,-138.71532,-11.500398,130.45947,-40.408672,54.329121,-38.11182,-53.140865,-47.19495,-109.00343,-40.485607,54.424149,-13.128496,-136.34651
3074500000,-11.797369,127.24201,-40.905884,106.76508,-35.655582,-65.217857,-37.98764,-53.441116,-41.00927,106.36263,-16.419037,137.33177,-33.683578,-140.31552,-47.154129,-110.90104,-35.609688,-65.397995,-33.62225,-140.21228,-11.487876,130.29837,-40.343285,53.086681,-38.054157,-53.768391,-47.136829,-110.47017,-40.419762,53.194401,-13.115544,-136.51782
3075000000,-11.80345,126.95437,-40.841656,104.97195,-35.726643,-66.183342,-37.926014,-54.129971,-40.946098,104.69878,-16.425789,137.47838,-33.712101,-141.77901,-47.130451,-112.4109,-35.678104,-66.400665,-33.649208,-141.71202,-11.474661,130.13234,-40.28091,51.730453,-37.999649,-54.402428,-47.108543,-112.0479,-40.352535,51.850002,-13.102983,-136.70174
3075500000,-11.808419,126.69122,-40.78854,103.15611,-35.785812,-67.142921,-37.862926,-54.812481,-40.897827,103.02305,-16.429022,137.63071,-33.748451,-143.23116,-47.120499,-113.96157,-35.735661,-67.431206,-33.683899,-143.17245,-11.460284,129.96701,-40.22794,50.290485,-37.938084,-55.047691,-47.084003,-113.71109,-40.295116,50.380878,-13.091609,-136.8763
3076000000,-11.811104,126.45877,-40.748775,101.35053,-35.839973,-68.16922,-37.791161,-55.509441,-40.850327,101.32032,-16.428986,137.78253,-33.792679,-144.64827,-47.112141,-115.56357,-35.794205,-68.503822,-33.727169,-144.6003,-11.445622,129.80028,-40.191216,48.723724,-37.864246,-55.693638,-47.07489,-115.42786,-40.255367,48.823868,-13.080074,-137.05891
3076500000,-11.810567,126.24316,-40.715431,99.522041,-35.887287,-69.26606,-37.709713,-56.263554,-40.809116,99.640007,-16.432137,137.91856,-33.84153,-146.00276,-47.115669,-117.27513,-35.851093,-69.632294,-33.77634,-145.96675,-11.430974,129.63393,-40.174801,47.106701,-37.779987,-56.405571,-47.073765,-117.20074,-40.232182,47.214634,-13.069336,-137.21843
3077000000,-11.806522,126.04076,-40.68856,97.694572,-35.942123,-70.441635,-37.62373,-57.076332,-40.773823,97.887306,-16.432146,138.05574,-33.892609,-147.29214,-47.133057,-119.07974,-35.914387,-70.817078,-33.828674,-147.25806,-11.415782,129.47665,-40.178551,45.491135,-37.68639,-57.214996,-47.093273,-119.14228,-40.228542,45.595215,-13.058,-137.38771
3077500000,-11.798265,125.83939,-40.676273,95.846169,-35.996643,-71.72393,-37.530445,-57.982632,-40.743717,96.110565,-16.430635,138.18739,-33.940964,-148.52736,-47.179546,-121.01411,-35.977032,-72.062134,-33.877472,-148.50642,-11.40052,129.32611,-40.201656,43.896305,-37.589882,-58.122425,-47.144203,-121.175,-40.243092,43.954613,-13.047332,-137.55368
3078000000,-11.7886,125.63648,-40.678852,94.008629,-36.071289,-73.111511,-37.439411,-58.999775,-40.731495,94.320274,-16.430946,138.30984,-33.98571,-149.72177,-47.255222,-122.92406,-36.055405,-73.407539,-33.924236,-149.72621,-11.38444,129.18108,-40.241188,42.363537,-37.497898,-59.151852,-47.226089,-123.1951,-40.282211,42.351864,-13.036704,-137.71919
3078500000,-11.776402,125.44202,-40.689926,92.244751,-36.170437,-74.550095,-37.353035,-60.102318,-40.730148,92.57135,-16.433712,138.42671,-34.026756,-150.89421,-47.356525,-124.8111,-36.155777,-74.77153,-33.967827,-150.8943,-11.368635,129.03906,-40.306953,40.929779,-37.413063,-60.243389,-47.342445,-125.19581,-40.348335,40.883522,-13.027012,-137.88235
3079000000,-11.762987,125.24615,-40.703579,90.52552,-36.290844,-75.916718,-37.27158,-61.267597,-40.732529,90.851212,-16.433556,138.55122,-34.065739,-152.05907,-47.498474,-126.68673,-36.278843,-76.095993,-34.008148,-152.05894,-11.351841,128.90137,-40.382359,39.652306,-37.334446,-61.424938,-47.493759,-127.10976,-40.428066,39.556423,-13.017745,-138.03102
3079500000,-11.746515,125.06048,-40.719585,88.81218,-36.432175,-77.198143,-37.203636,-62.488377,-40.736378,89.137321,-16.434376,138.67342,-34.101856,-153.21075,-47.676003,-128.40674,-36.412975,-77.336571,-34.047272,-153.20871,-11.334202,128.76733,-40.463772,38.572964,-37.266323,-62.594429,-47.687031,-128.84007,-40.507511,38.446373,-13.008598,-138.17841
3080000000,-11.730183,124.86758,-40.736256,87.067833,-36.579132,-78.367783,-37.141102,-63.697628,-40.738869,87.375221,-16.437674,138.78279,-34.137539,-154.35991,-47.877586,-129.91397,-36.556362,-78.479179,-34.08503,-154.33359,-11.316737,128.63475,-40.539989,37.696133,-37.200729,-63.805908,-47.909851,-130.33922,-40.587463,37.549164,-12.998771,-138.3158
3080500000,-11.71081,124.67661,-40.764133,85.296783,-36.727821,-79.470123,-37.081322,-64.938263,-40.758381,85.542831,-16.435942,138.90359,-34.171753,-155.47696,-48.094662,-131.17743,-36.697189,-79.547028,-34.119934,-155.43851,-11.298025,128.50717,-40.59758,37.024384,-37.139969,-65.006897,-48.147259,-131.54883,-40.64164,36.868557,-12.988616,-138.44984
3081000000,-11.689111,124.4819,-40.815708,83.499512,-36.880127,-80.498238,-37.024384,-66.15564,-40.797379,83.689445,-16.435556,139.0106,-34.204842,-156.59862,-48.325912,-132.18559,-36.840595,-80.588158,-34.152882,-156.51414,-11.279586,128.37968,-40.620762,36.496803,-37.080399,-66.232658,-48.393089,-132.45331,-40.660671,36.328552,-12.978154,-138.58179
3081500000,-11.667069,124.27357,-40.880482,81.805344,-37.030746,-81.474785,-36.965427,-67.409851,-40.860607,81.893555,-16.438391,139.10695,-34.233574,-157.69539,-48.561813,-132.93501,-36.979561,-81.618851,-34.181797,-157.57867,-11.260036,128.25327,-40.605011,35.988796,-37.016945,-67.476501,-48.631996,-132.96089,-40.641693,35.737965,-12.968162,-138.7011
3082000000,-11.643422,124.06001,-40.965019,80.203918,-37.180443,-82.455879,-36.903545,-68.724762,-40.942505,80.188843,-16.442091,139.2049,-34.25996,-158.80643,-48.790585,-133.3278,-37.128891,-82.63501,-34.205185,-158.62332,-11.239577,128.127,-40.557373,35.433975,-36.954609,-68.788818,-48.85257,-133.22893,-40.602432,35.102379,-12.957171,-138.81587
3082500000,-11.619456,123.83125,-41.056053,78.744476,-37.334534,-83.401794,-36.846855,-70.1035,-41.040024,78.652878,-16.443993,139.30505,-34.280853,-159.90677,-48.997768,-133.4619,-37.279812,-83.667458,-34.21981,-159.6931,-11.218306,127.99902,-40.48481,34.744614,-36.897568,-70.181412,-49.046356,-133.27068,-40.535488,34.405243,-12.945086,-138.9323
3083000000,-11.595042,123.59098,-41.149094,77.447296,-37.492348,-84.362541,-36.799076,-71.51799,-41.146538,77.298393,-16.447489,139.40138,-34.299545,-161.03383,-49.185646,-133.28178,-37.443321,-84.665611,-34.228958,-160.77727,-11.196856,127.86964,-40.391624,33.924213,-36.848587,-71.597702,-49.194523,-133.075,-40.447216,33.516411,-12.932402,-139.03423
3083500000,-11.570918,123.34368,-41.237335,76.300255,-37.657242,-85.27813,-36.756916,-72.932289,-41.245312,76.130257,-16.44898,139.50098,-34.317757,-162.16809,-49.322109,-132.85272,-37.617489,-85.650536,-34.235527,-161.90483,-11.174676,127.74241,-40.281487,32.935791,-36.807308,-73.034988,-49.303165,-132.82271,-40.355473,32.490845,-12.918219,-139.14568
3084000000,-11.547704,123.09116,-41.313389,75.28495,-37.824051,-86.220947,-36.714935,-74.391937,-41.332722,75.126678,-16.452467,139.59309,-34.337894,-163.32326,-49.390945,-132.36992,-37.796257,-86.580978,-34.24551,-163.06906,-11.15107,127.61326,-40.167419,31.771866,-36.767876,-74.495033,-49.363701,-132.45128,-40.252323,31.337383,-12.90348,-139.24605
3084500000,-11.524829,122.83467,-41.367496,74.37822,-38.006584,-87.132515,-36.678501,-75.896545,-41.390968,74.241119,-16.454813,139.68623,-34.358059,-164.4794,-49.408867,-132.02901,-37.991257,-87.526138,-34.254532,-164.24445,-11.12713,127.48152,-40.046703,30.432844,-36.733574,-76.003632,-49.382454,-132.32571,-40.144123,30.042368,-12.887473,-139.36227
3085000000,-11.501819,122.57885,-41.397625,73.475754,-38.204506,-88.04879,-36.648552,-77.461388,-41.425877,73.346542,-16.456734,139.77849,-34.377636,-165.61665,-49.405243,-131.87416,-38.201065,-88.357513,-34.264473,-165.44945,-11.102418,127.34568,-39.929012,28.881687,-36.708561,-77.563904,-49.394241,-132.26352,-40.043171,28.6106,-12.871343,-139.48343
3085500000,-11.480046,122.31458,-41.411358,72.532181,-38.412151,-88.891197,-36.631279,-79.06572,-41.441513,72.409019,-16.456812,139.87375,-34.394909,-166.76338,-49.389435,-131.77133,-38.416466,-89.158234,-34.2761,-166.67062,-11.077913,127.2062,-39.825783,27.172504,-36.693233,-79.146027,-49.391499,-132.24423,-39.942184,26.975212,-12.85539,-139.59149
3086000000,-11.459007,122.04783,-41.415531,71.51651,-38.637196,-89.728157,-36.628361,-80.710136,-41.446922,71.392815,-16.455732,139.96982,-34.41206,-167.91919,-49.339912,-131.71764,-38.653553,-89.896812,-34.289326,-167.88177,-11.052497,127.07095,-39.742447,25.301538,-36.692165,-80.770058,-49.365101,-132.3194,-39.854557,25.151852,-12.839117,-139.70703
3086500000,-11.43833,121.78616,-41.41135,70.470772,-38.887455,-90.524628,-36.639767,-82.355392,-41.446194,70.348244,-16.457268,140.05467,-34.426601,-169.07729,-49.277626,-131.84384,-38.905159,-90.579697,-34.304291,-169.09987,-11.026088,126.93281,-39.687538,23.328436,-36.701447,-82.415314,-49.328091,-132.44675,-39.79615,23.208605,-12.82251,-139.82536
3087000000,-11.4196,121.52757,-41.394409,69.375038,-39.171768,-91.1455,-36.666161,-83.975815,-41.441826,69.246292,-16.455677,140.14987,-34.435898,-170.24472,-49.198135,-132.12701,-39.188599,-91.103394,-34.316345,-170.34178,-10.998507,126.78687,-39.66399,21.367678,-36.727486,-84.026001,-49.264011,-132.70572,-39.768726,21.279968,-12.805596,-139.9368
3087500000,-11.403313,121.26951,-41.377048,68.211075,-39.482109,-91.524208,-36.707882,-85.557755,-41.423557,68.057571,-16.45013,140.24902,-34.442795,-171.47697,-49.11953,-132.595,-39.490536,-91.384209,-34.327007,-171.61404,-10.969554,126.63006,-39.659317,19.443459,-36.765739,-85.589905,-49.20137,-133.12698,-39.759033,19.400892,-12.788356,-140.05745
3088000000,-11.388482,121.02511,-41.352268,66.903221,-39.810307,-91.601974,-36.758423,-87.068642,-41.41003,66.783226,-16.4468,140.34048,-34.450954,-172.76929,-49.032398,-133.16469,-39.807297,-91.370361,-34.339355,-172.94302,-10.940592,126.4599,-39.660839,17.617598,-36.812828,-87.112991,-49.130939,-133.69409,-39.754852,17.556742,-12.771836,-140.17365
3088500000,-11.374109,120.79437,-41.338509,65.446861,-40.14534,-91.326149,-36.813496,-88.545265,-41.400375,65.38459,-16.440702,140.43315,-34.470745,-174.09508,-48.952087,-133.98717,-40.123981,-91.067886,-34.362766,-174.32045,-10.911983,126.27618,-39.661858,15.786381,-36.86459,-88.596275,-49.06403,-134.41457,-39.755497,15.709189,-12.754796,-140.30515
3089000000,-11.360718,120.57291,-41.34354,63.915714,-40.474499,-90.66983,-36.876068,-89.976166,-41.405659,63.906822,-16.429388,140.52812,-34.495369,-175.43311,-48.89098,-135.00107,-40.432846,-90.379501,-34.39389,-175.69899,-10.884109,126.07533,-39.671524,13.928586,-36.923347,-90.036369,-49.024071,-135.32198,-39.75845,13.841939,-12.737355,-140.4402
3089500000,-11.346,120.3621,-41.363892,62.343288,-40.787144,-89.576256,-36.943085,-91.360512,-41.425648,62.392563,-16.417673,140.61116,-34.524734,-176.78304,-48.870754,-136.13339,-40.729664,-89.422829,-34.433006,-177.05684,-10.855991,125.86604,-39.681023,12.039635,-36.988598,-91.451408,-49.007748,-136.25298,-39.766117,11.95208,-12.721272,-140.55385
3090000000,-11.331809,120.15232,-41.406746,60.774799,-41.049793,-88.167351,-37.019882,-92.713928,-41.470379,60.868244,-16.403315,140.68314,-34.562481,-178.13535,-48.884995,-137.20505,-40.983601,-88.082443,-34.478809,-178.40491,-10.829563,125.63921,-39.702255,10.097107,-37.06403,-92.832642,-49.016884,-137.18898,-39.784195,10.004697,-12.702435,-140.68991
3090500000,-11.317285,119.93863,-41.481285,59.301685,-41.260265,-86.473236,-37.101131,-94.002602,-41.539364,59.414845,-16.387775,140.73984,-34.609715,-179.47586,-48.929878,-138.24643,-41.184795,-86.482544,-34.532387,-179.73729,-10.804119,125.40084,-39.742191,8.1060514,-37.14727,-94.153076,-49.04834,-138.04402,-39.818138,7.9614863,-12.682995,-140.81342
3091000000,-11.303471,119.73135,-41.572021,57.990772,-41.40694,-84.535706,-37.189705,-95.232513,-41.620258,58.117447,-16.376707,140.78214,-34.661449,179.20872,-48.99139,-139.09351,-41.331207,-84.685387,-34.590275,178.96616,-10.780948,125.15549,-39.800449,6.1066532,-37.237022,-95.410316,-49.097908,-138.67554,-39.87772,5.9133883,-12.662079,-140.92133
3091500000,-11.289476,119.52655,-41.659176,56.833935,-41.488464,-82.615784,-37.288013,-96.373268,-41.699383,56.994984,-16.359974,140.83456,-34.721703,177.92554,-49.077488,-139.72757,-41.415653,-82.913376,-34.656033,177.6902,-10.76038,124.90627,-39.877083,4.1286988,-37.337315,-96.566872,-49.156769,-139.13945,-39.955849,3.9104075,-12.638509,-141.05066
