!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2913500000,-16.159582,164.13562,-50.578182,-117.93188,-42.02002,157.28778,-35.004288,-92.274521,-50.552979,-118.91833,-10.49522,147.84694,-49.737839,-65.519127,-39.285343,1.7491399,-42.031334,157.03685,-49.780373,-65.248535,-14.938469,167.17961,-42.041759,23.075645,-35.019794,-92.675003,-39.299763,1.3942769,-42.095009,23.126507,-17.399899,-122.17136
2914000000,-16.173712,164.1972,-50.474327,-121.78288,-42.228947,155.66357,-35.026024,-93.364746,-50.456993,-122.67191,-10.505082,147.66425,-49.529564,-67.47834,-39.306599,0.09823709,-42.238358,155.49751,-49.582813,-67.243629,-14.949159,166.92125,-42.064617,22.455688,-35.042767,-93.791328,-39.327774,-0.22496378,-42.120014,22.494701,-17.419832,-122.25082
2914500000,-16.18927,164.27434,-50.403107,-125.36025,-42.512779,154.11392,-35.054001,-94.472,-50.388252,-126.20934,-10.515137,147.48903,-49.26466,-69.101913,-39.331745,-1.5710088,-42.514423,153.89227,-49.318436,-68.979591,-14.963272,166.69142,-42.066559,21.890511,-35.07077,-94.931854,-39.35862,-1.9035227,-42.122017,21.96261,-17.441284,-122.33085
2915000000,-16.201462,164.3799,-50.339947,-128.78719,-42.869354,152.70787,-35.084156,-95.560936,-50.349155,-129.54355,-10.524061,147.32632,-48.932507,-70.906761,-39.367123,-3.316299,-42.864124,152.53221,-48.996845,-70.730553,-14.978298,166.49625,-42.043159,21.389324,-35.104729,-96.068825,-39.393738,-3.6155734,-42.096832,21.491976,-17.464947,-122.42088
2915500000,-16.212652,164.50821,-50.281555,-132.14816,-43.290169,151.5845,-35.119804,-96.68927,-50.281898,-132.70335,-10.534412,147.16286,-48.574951,-72.757446,-39.418049,-5.0666218,-43.287098,151.39348,-48.63271,-72.556747,-14.99412,166.33607,-41.995388,20.842621,-35.14814,-97.211601,-39.445251,-5.3494706,-42.04073,20.936033,-17.49099,-122.48769
2916000000,-16.219297,164.65344,-50.193741,-135.52396,-43.786144,150.93546,-35.163025,-97.766235,-50.207203,-135.95488,-10.544,147.00832,-48.179783,-74.744118,-39.48196,-6.7940588,-43.775448,150.70227,-48.241074,-74.426041,-15.008224,166.1983,-41.927826,20.173122,-35.196201,-98.311394,-39.507412,-7.0444045,-41.961742,20.238766,-17.520271,-122.51247
2916500000,-16.220341,164.80376,-50.109905,-139.12328,-44.34351,150.86612,-35.205925,-98.808929,-50.113785,-139.24228,-10.552221,146.85829,-47.77282,-76.759445,-39.560993,-8.4754229,-44.34222,150.6571,-47.81683,-76.435997,-15.021322,166.08324,-41.857216,19.275553,-35.246407,-99.341507,-39.580879,-8.7152758,-41.889977,19.246616,-17.549448,-122.49861
2917000000,-16.212395,164.95439,-50.030975,-142.67769,-44.957119,151.59137,-35.254124,-99.8358,-50.02919,-142.7124,-10.560218,146.70596,-47.329971,-78.952339,-39.652508,-10.069547,-44.946362,151.32092,-47.365479,-78.596634,-15.032698,165.98184,-41.805668,18.303196,-35.296867,-100.34509,-39.672413,-10.315693,-41.831348,18.242662,-17.57548,-122.47333
2917500000,-16.205486,165.09679,-49.947121,-146.27913,-45.576298,153.32585,-35.301258,-100.79671,-49.925514,-146.20201,-10.567361,146.55576,-46.882122,-81.373123,-39.754047,-11.517405,-45.570354,153.06613,-46.902142,-81.0597,-15.042173,165.88979,-41.754093,17.332264,-35.350204,-101.26096,-39.7705,-11.778498,-41.786465,17.19771,-17.599424,-122.40823
2918000000,-16.193951,165.23581,-49.878315,-150.12872,-46.156368,156.2438,-35.343765,-101.67202,-49.819496,-149.97882,-10.572844,146.40842,-46.426567,-83.978477,-39.847824,-12.830792,-46.144997,155.99223,-46.440945,-83.741211,-15.050669,165.80881,-41.709518,16.283934,-35.395004,-102.12377,-39.859138,-13.103506,-41.750008,16.119537,-17.619389,-122.33816
2918500000,-16.179644,165.36171,-49.811676,-154.05922,-46.607815,160.29019,-35.372543,-102.51371,-49.723557,-153.87234,-10.579187,146.25125,-45.989216,-86.815109,-39.942768,-14.04199,-46.598251,159.95522,-45.995911,-86.632652,-15.058927,165.74271,-41.672493,15.213711,-35.424603,-102.94855,-39.946751,-14.350168,-41.721222,15.008169,-17.633488,-122.2878
2919000000,-16.160013,165.47719,-49.756458,-158.2394,-46.868164,164.84897,-35.387962,-103.34583,-49.645023,-158.07486,-10.583737,146.09979,-45.562614,-89.898705,-40.030689,-15.130327,-46.863075,164.48514,-45.568554,-89.768463,-15.065482,165.68976,-41.656586,14.140106,-35.440712,-103.76237,-40.03043,-15.473027,-41.708561,13.904578,-17.646294,-122.2225
2919500000,-16.14028,165.58612,-49.711811,-162.49588,-46.960358,169.42784,-35.38995,-104.23673,-49.579964,-162.36093,-10.58835,145.93848,-45.165119,-93.165825,-40.103195,-16.103621,-46.958096,169.08366,-45.169994,-93.062881,-15.071555,165.64655,-41.649094,13.164374,-35.442932,-104.64754,-40.105633,-16.493053,-41.708366,12.936077,-17.657566,-122.15916
2920000000,-16.119291,165.67725,-49.685448,-166.93459,-46.916618,173.87195,-35.382496,-105.20026,-49.532219,-166.81842,-10.593102,145.77069,-44.791584,-96.621307,-40.150162,-17.010799,-46.901939,173.42418,-44.803539,-96.552704,-15.076387,165.61554,-41.63448,12.289866,-35.435463,-105.60634,-40.154858,-17.425097,-41.700596,12.047209,-17.669237,-122.10361
2920500000,-16.093422,165.75703,-49.702789,-171.67569,-46.75655,177.88669,-35.373871,-106.25831,-49.520309,-171.62361,-10.595496,145.61111,-44.469013,-100.24062,-40.178127,-17.877497,-46.74638,177.42909,-44.48138,-100.17087,-15.078473,165.59088,-41.615959,11.457792,-35.427933,-106.67248,-40.183102,-18.330824,-41.683769,11.217106,-17.677023,-122.06917
2921000000,-16.063004,165.81062,-49.768276,-176.37314,-46.498646,-178.43184,-35.365849,-107.39837,-49.562336,-176.54942,-10.598946,145.43707,-44.2019,-103.85838,-40.180851,-18.791752,-46.47086,-178.89612,-44.2117,-103.76958,-15.080049,165.56883,-41.589733,10.675249,-35.421265,-107.82365,-40.189651,-19.266979,-41.665089,10.472784,-17.685539,-122.00367
2921500000,-16.032784,165.8141,-49.883633,178.98746,-46.133339,-175.14653,-35.362293,-108.59505,-49.666821,178.57916,-10.60071,145.25902,-43.988682,-107.45998,-40.162483,-19.762934,-46.111874,-175.78987,-43.99469,-107.36749,-15.081457,165.54895,-41.543648,9.8850336,-35.421913,-109.02299,-40.177433,-20.277817,-41.621754,9.7491112,-17.69162,-121.93169
2922000000,-16.002071,165.76851,-50.044994,174.39641,-45.677387,-172.69545,-35.365639,-109.8592,-49.820148,173.75291,-10.602853,145.06821,-43.820541,-110.90044,-40.131939,-20.876896,-45.661354,-173.38533,-43.815742,-110.8579,-15.081347,165.5305,-41.475925,9.0837116,-35.428005,-110.27357,-40.149384,-21.402081,-41.555622,9.0000038,-17.692146,-121.90305
2922500000,-15.971917,165.68111,-50.241581,169.97096,-45.208805,-171.13443,-35.372066,-111.17172,-50.030388,169.10677,-10.605236,144.8683,-43.690235,-114.19494,-40.097092,-22.122738,-45.199997,-171.88663,-43.685703,-114.18676,-15.079466,165.50989,-41.386654,8.1137362,-35.438732,-111.55209,-40.121723,-22.622473,-41.458153,8.0427742,-17.692499,-121.85855
2923000000,-15.949356,165.55869,-50.466415,165.77528,-44.755314,-170.27043,-35.389622,-112.5871,-50.279625,164.69266,-10.607015,144.66307,-43.589508,-117.22982,-40.06089,-23.442797,-44.762077,-171.04736,-43.585957,-117.23933,-15.079664,165.49385,-41.299004,6.894762,-35.45829,-112.91778,-40.094452,-23.93284,-41.370453,6.8436623,-17.69096,-121.82201
2923500000,-15.930152,165.42236,-50.710144,161.7691,-44.348392,-169.97147,-35.424046,-114.04703,-50.549221,160.61815,-10.609831,144.44229,-43.510666,-120.02212,-40.028172,-24.842491,-44.366253,-170.77908,-43.503738,-120.05361,-15.079532,165.4832,-41.224808,5.4930873,-35.48716,-114.33456,-40.064743,-25.264153,-41.293098,5.477572,-17.687,-121.81346
2924000000,-15.915765,165.28362,-50.97834,157.91483,-43.995861,-170.05099,-35.477646,-115.49998,-50.855423,156.66983,-10.613634,144.21028,-43.44101,-122.56236,-39.996643,-26.295933,-44.03038,-170.7865,-43.438454,-122.61855,-15.078295,165.48347,-41.173038,3.9541049,-35.533291,-115.78754,-40.036011,-26.643988,-41.234249,3.9854198,-17.684465,-121.80477
2924500000,-15.902616,165.16107,-51.2953,154.31961,-43.693363,-170.27338,-35.547649,-116.9703,-51.192207,153.11803,-10.616719,143.97856,-43.383614,-124.92928,-39.964859,-27.75301,-43.73333,-171.11919,-43.378044,-124.99821,-15.077196,165.48943,-41.151821,2.3378248,-35.597649,-117.25879,-40.001816,-28.082167,-41.209667,2.3989058,-17.682512,-121.83546
2925000000,-15.8908,165.05666,-51.622032,151.17133,-43.438091,-170.59183,-35.638252,-118.39623,-51.5681,150.01176,-10.622769,143.73277,-43.321735,-127.05835,-39.933357,-29.297089,-43.491413,-171.45122,-43.313297,-127.11472,-15.074906,165.50562,-41.154526,0.74811649,-35.683876,-118.73639,-39.966244,-29.587902,-41.2174,0.81588501,-17.681469,-121.87228
2925500000,-15.877051,164.96036,-51.968117,148.72522,-43.214806,-170.86789,-35.752712,-119.74014,-51.94902,147.54607,-10.629769,143.48654,-43.252148,-128.93941,-39.903179,-30.906105,-43.297626,-171.69739,-43.245377,-129.01967,-15.070652,165.52657,-41.188446,-0.76899374,-35.798134,-120.12125,-39.931541,-31.189888,-41.247307,-0.72383666,-17.682011,-121.92419
2926000000,-15.860448,164.85567,-52.275562,146.87462,-43.006905,-171.14015,-35.883671,-120.97016,-52.275536,145.71756,-10.63735,143.24144,-43.175575,-130.65906,-39.881058,-32.538296,-43.110489,-171.88988,-43.165787,-130.76176,-15.065873,165.54916,-41.246323,-2.228905,-35.930046,-121.38792,-39.90789,-32.855148,-41.306297,-2.1463735,-17.68597,-121.96664
2926500000,-15.840395,164.73073,-52.485882,145.36595,-42.81015,-171.29079,-36.0257,-122.0386,-52.523746,144.48511,-10.646613,142.99257,-43.075699,-132.23363,-39.859657,-34.207073,-42.939228,-171.95461,-43.061302,-132.35417,-15.060605,165.57616,-41.313728,-3.4806914,-36.075695,-122.48584,-39.891068,-34.539383,-41.371273,-3.3794625,-17.690577,-121.99045
2927000000,-15.823884,164.58469,-52.641415,143.935,-42.606564,-171.40472,-36.16954,-122.90221,-52.680847,143.33261,-10.655163,142.75374,-42.949818,-133.68799,-39.840729,-35.908791,-42.754814,-171.93042,-42.939167,-133.85432,-15.056164,165.6106,-41.382919,-4.6108475,-36.230347,-123.4057,-39.871517,-36.228828,-41.437855,-4.4373193,-17.69647,-122.01615
2927500000,-15.811592,164.41972,-52.745403,142.61415,-42.382915,-171.59126,-36.313576,-123.61797,-52.790672,142.17207,-10.665675,142.50854,-42.79837,-135.15323,-39.820057,-37.646523,-42.536373,-171.92885,-42.788754,-135.30658,-15.05015,165.65587,-41.452957,-5.4984908,-36.385429,-124.11869,-39.856987,-38.003712,-41.491943,-5.3294587,-17.705299,-122.03268
2928000000,-15.804587,164.24973,-52.835678,141.4391,-42.149754,-171.93149,-36.449684,-124.11513,-52.850433,141.02753,-10.673989,142.27759,-42.622353,-136.62306,-39.809608,-39.483547,-42.311096,-172.15253,-42.615719,-136.74307,-15.044381,165.705,-41.491058,-6.3310885,-36.532661,-124.62971,-39.851215,-39.79612,-41.518154,-6.1285963,-17.715036,-122.04485
2928500000,-15.79585,164.08549,-52.856113,140.42023,-41.937019,-172.56161,-36.566418,-124.44711,-52.876778,140.16524,-10.684553,142.03674,-42.429371,-138.14015,-39.809765,-41.328747,-42.089741,-172.6342,-42.423363,-138.25378,-15.038936,165.76581,-41.507908,-7.0967503,-36.657864,-124.91707,-39.851177,-41.610359,-41.525799,-7.010664,-17.726465,-122.04369
2929000000,-15.795267,163.92523,-52.818352,139.75723,-41.752468,-173.35143,-36.656979,-124.6741,-52.830006,139.41884,-10.693426,141.79955,-42.218056,-139.76799,-39.817879,-43.171673,-41.893379,-173.26752,-42.205631,-139.90298,-15.034183,165.83698,-41.513203,-8.0158224,-36.756069,-125.11315,-39.860237,-43.452194,-41.517685,-7.9552641,-17.736628,-122.00449
2929500000,-15.796711,163.76991,-52.69244,139.04932,-41.612476,-174.12361,-36.718296,-124.87309,-52.699932,138.75903,-10.70186,141.56442,-42.002705,-141.59454,-39.836597,-44.993778,-41.733955,-173.97597,-41.980145,-141.75243,-15.029339,165.92349,-41.507908,-9.0450211,-36.823193,-125.25867,-39.874767,-45.291039,-41.50692,-9.0181465,-17.742403,-121.98383
2930000000,-15.796062,163.62714,-52.463173,138.20844,-41.50135,-174.75403,-36.752346,-125.06319,-52.476387,137.95296,-10.710501,141.32068,-41.793278,-143.61584,-39.861134,-46.796227,-41.604668,-174.58975,-41.766346,-143.82013,-15.020875,166.02275,-41.5005,-10.213562,-36.86681,-125.39555,-39.898144,-47.09148,-41.501129,-10.307889,-17.746691,-121.93694
2930500000,-15.797126,163.48003,-52.142742,136.9675,-41.408546,-175.20844,-36.769028,-125.32949,-52.161106,136.8495,-10.71923,141.07388,-41.603767,-145.7426,-39.880638,-48.573776,-41.496204,-175.07092,-41.580299,-146.00064,-15.013711,166.12524,-41.51112,-11.486555,-36.887642,-125.55217,-39.922169,-48.857742,-41.517769,-11.591657,-17.750128,-121.90665
2931000000,-15.800003,163.33438,-51.770615,135.12929,-41.312496,-175.42786,-36.774372,-125.65337,-51.774559,135.04698,-10.72736,140.83105,-41.441315,-147.88103,-39.90316,-50.392868,-41.389721,-175.38702,-41.417679,-148.1852,-15.006302,166.23897,-41.540443,-12.834858,-36.885429,-125.7767,-39.948498,-50.651161,-41.555622,-12.968924,-17.752708,-121.88276
2931500000,-15.803216,163.18451,-51.35334,132.71179,-41.200401,-175.5322,-36.7672,-126.00553,-51.354012,132.59491,-10.738908,140.57683,-41.294376,-149.99426,-39.927837,-52.214634,-41.275093,-175.49216,-41.272896,-150.33351,-14.99792,166.36581,-41.593582,-14.186996,-36.870907,-126.05531,-39.976391,-52.423756,-41.615723,-14.345695,-17.7556,-121.86123
2932000000,-15.806108,163.04128,-50.956448,129.52887,-41.051685,-175.54843,-36.753002,-126.4025,-50.949585,129.50423,-10.748505,140.34093,-41.159657,-152.01492,-39.954201,-54.053879,-41.124584,-175.51251,-41.145176,-152.36168,-14.987374,166.50554,-41.673153,-15.469342,-36.84351,-126.38184,-40.0023,-54.208843,-41.703011,-15.632078,-17.758862,-121.84199
2932500000,-15.812432,162.90387,-50.595356,126.04957,-40.882324,-175.57159,-36.73024,-126.85303,-50.588463,125.93687,-10.759511,140.10059,-41.021412,-153.92986,-39.984463,-55.898575,-40.954918,-175.56003,-41.015198,-154.31427,-14.977778,166.64803,-41.77293,-16.633219,-36.803638,-126.83771,-40.034122,-56.006916,-41.803631,-16.757923,-17.763281,-121.81308
2933000000,-15.818383,162.77846,-50.280693,122.03151,-40.68277,-175.64903,-36.697906,-127.37221,-50.264214,121.94195,-10.771896,139.85834,-40.876183,-155.82933,-40.017265,-57.743076,-40.75853,-175.62495,-40.871124,-156.21538,-14.966459,166.80132,-41.875126,-17.619797,-36.758625,-127.36542,-40.068871,-57.824036,-41.907787,-17.688482,-17.766331,-121.80807
2933500000,-15.826875,162.66582,-50.024994,117.80605,-40.456593,-175.88217,-36.661716,-127.97052,-50.013096,117.66511,-10.782493,139.63376,-40.720985,-157.7821,-40.061932,-59.605579,-40.534954,-175.84706,-40.723675,-158.18887,-14.954445,166.97145,-41.978512,-18.476187,-36.708416,-127.99869,-40.1082,-59.661484,-42.003132,-18.523434,-17.769772,-121.79687
2934000000,-15.831033,162.5835,-49.828491,113.40706,-40.211445,-176.34877,-36.62413,-128.62553,-49.807308,113.22058,-10.794853,139.40543,-40.564182,-159.86702,-40.109741,-61.451752,-40.299213,-176.2762,-40.572895,-160.25992,-14.941758,167.15994,-42.072784,-19.301113,-36.662895,-128.67633,-40.150517,-61.476616,-42.093513,-19.278345,-17.772671,-121.79192
2934500000,-15.837099,162.51877,-49.692699,108.8919,-39.955521,-177.02144,-36.584053,-129.30164,-49.689632,108.73522,-10.806201,139.18916,-40.412067,-162.0654,-40.161572,-63.294727,-40.041729,-176.88397,-40.435516,-162.40439,-14.926958,167.36232,-42.157997,-20.050455,-36.62088,-129.41782,-40.194397,-63.305847,-42.170452,-20.019695,-17.775591,-121.77293
2935000000,-15.840898,162.47008,-49.626816,104.54813,-39.706932,-178.0248,-36.538769,-130.01375,-49.622459,104.30619,-10.818015,138.97829,-40.284149,-164.35646,-40.217506,-65.166603,-39.790668,-177.78758,-40.312988,-164.65945,-14.911083,167.58781,-42.23489,-20.785084,-36.577221,-130.19244,-40.246449,-65.164268,-42.239658,-20.695955,-17.779093,-121.77274
2935500000,-15.839845,162.43781,-49.609341,100.35056,-39.482922,-179.24557,-36.492714,-130.79234,-49.601791,100.1349,-10.829863,138.77347,-40.183815,-166.67891,-40.288811,-66.974213,-39.553696,-178.97874,-40.212864,-166.93282,-14.89057,167.82794,-42.302444,-21.554565,-36.533981,-131.00175,-40.304642,-66.959343,-42.29929,-21.486452,-17.782804,-121.76407
2936000000,-15.837895,162.41306,-49.618565,96.409492,-39.276981,179.30501,-36.440754,-131.61931,-49.612991,96.120644,-10.840419,138.58185,-40.111458,-168.95708,-40.354305,-68.696587,-39.340988,179.6317,-40.14312,-169.1449,-14.867038,168.07668,-42.379967,-22.42885,-36.488731,-131.84663,-40.363846,-68.707932,-42.360798,-22.423838,-17.785339,-121.75963
2936500000,-15.832076,162.3943,-49.647907,92.7286,-39.117302,177.70114,-36.394184,-132.52939,-49.657192,92.287849,-10.851315,138.38905,-40.056458,-171.15805,-40.417404,-70.421188,-39.16856,178.07603,-40.083305,-171.25313,-14.840149,168.32159,-42.479691,-23.334181,-36.444427,-132.72699,-40.417061,-70.512787,-42.45554,-23.440502,-17.787783,-121.73714
2937000000,-15.824835,162.37297,-49.675964,89.141655,-38.996098,176.12601,-36.346859,-133.47592,-49.7076,88.682587,-10.860757,138.20451,-40.011387,-173.2211,-40.479866,-72.166214,-39.036846,176.49623,-40.031948,-173.24469,-14.809456,168.56264,-42.60535,-24.174128,-36.396519,-133.64192,-40.482082,-72.3256,-42.578281,-24.365294,-17.789272,-121.73441
2937500000,-15.811808,162.35048,-49.711048,85.58989,-38.909233,174.60936,-36.297813,-134.47095,-49.769733,85.167763,-10.86898,138.0258,-39.972012,-175.17105,-40.54398,-73.861755,-38.941452,174.96779,-39.983562,-175.15819,-14.777449,168.79282,-42.760799,-24.846737,-36.348835,-134.61337,-40.546173,-74.079407,-42.7342,-25.149969,-17.790699,-121.71676
2938000000,-15.797616,162.31554,-49.799076,82.024101,-38.847244,173.18231,-36.252739,-135.5246,-49.871925,81.705238,-10.877076,137.83859,-39.937725,-177.05354,-40.602154,-75.549553,-38.869774,173.50488,-39.939762,-177.01494,-14.743694,169.0181,-42.926479,-25.222631,-36.299244,-135.66357,-40.606998,-75.842476,-42.909737,-25.678165,-17.790623,-121.70876
2938500000,-15.780016,162.27122,-49.915733,78.745667,-38.803825,171.86234,-36.213741,-136.67676,-50.009583,78.538116,-10.883313,137.6581,-39.90596,-178.88788,-40.658352,-77.304512,-38.821243,172.15019,-39.89782,-178.81252,-14.70991,169.23827,-43.081097,-25.332403,-36.25304,-136.80582,-40.671417,-77.639221,-43.082539,-25.82958,-17.791252,-121.67892
2939000000,-15.756021,162.21361,-50.07029,75.628929,-38.774544,170.70618,-36.183182,-137.86987,-50.177814,75.624306,-10.890271,137.45967,-39.878132,179.31694,-40.718056,-79.096184,-38.786945,170.93646,-39.856705,179.39522,-14.673883,169.44586,-43.215775,-25.229378,-36.216461,-138.05118,-40.739803,-79.443932,-43.234631,-25.822149,-17.789114,-121.67392
2939500000,-15.728956,162.1319,-50.258053,72.976418,-38.746471,169.64766,-36.162815,-139.14507,-50.370941,73.138359,-10.895372,137.26366,-39.851635,177.62062,-40.782646,-80.933304,-38.759071,169.82823,-39.820339,177.69389,-14.635184,169.64383,-43.32719,-25.03813,-36.196106,-139.35663,-40.810802,-81.272919,-43.373508,-25.579525,-17.787598,-121.67817
2940000000,-15.698388,162.02875,-50.441658,70.702293,-38.723999,168.71977,-36.163029,-140.44237,-50.534702,71.082512,-10.902441,137.04666,-39.833996,175.98491,-40.859135,-82.788086,-38.736561,168.85641,-39.792877,176.04968,-14.599343,169.8252,-43.40868,-24.761812,-36.197781,-140.69836,-40.88879,-83.115005,-43.476753,-25.208458,-17.7868,-121.66386
2940500000,-15.66614,161.89874,-50.624878,68.808662,-38.696369,167.90883,-36.182808,-141.75081,-50.702576,69.21611,-10.908921,136.82268,-39.80769,174.49576,-40.944271,-84.614937,-38.7122,168.04312,-39.760967,174.50204,-14.563028,169.99921,-43.491173,-24.481493,-36.220337,-142.0222,-40.983738,-84.928398,-43.557247,-24.782156,-17.784773,-121.66568
2941000000,-15.632295,161.74153,-50.791725,67.282005,-38.664265,167.21284,-36.224403,-142.96992,-50.849945,67.773674,-10.916875,136.59,-39.774357,173.09685,-41.04406,-86.411819,-38.676479,167.32669,-39.722412,173.06725,-14.52721,170.16441,-43.557556,-24.090189,-36.264233,-143.25188,-41.088322,-86.715187,-43.624546,-24.257221,-17.785345,-121.61887
2941500000,-15.595982,161.57318,-50.925209,66.178658,-38.607353,166.57458,-36.281837,-144.04434,-50.977226,66.641197,-10.926283,136.34756,-39.723885,171.75963,-41.147556,-88.121208,-38.619114,166.70366,-39.67255,171.65018,-14.490722,170.32132,-43.61232,-23.650009,-36.322453,-144.32729,-41.197788,-88.374519,-43.670635,-23.731792,-17.78281,-121.58707
