!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3026500000,-13.216618,144.24628,-41.974964,-143.18756,-36.842953,16.367567,-38.590473,42.365559,-41.98386,-143.1037,-15.54638,127.69826,-35.504025,-29.700136,-47.222919,-17.398745,-36.835415,16.507793,-35.437881,-29.702669,-12.018091,148.2717,-39.352917,154.21588,-38.622288,42.409172,-47.19762,-17.345318,-39.449589,153.80635,-14.875886,-124.99737
3027000000,-13.175655,144.17499,-41.790871,-145.72688,-36.970436,16.286024,-38.657417,42.319881,-41.806038,-145.67441,-15.552917,127.73782,-35.486221,-30.428001,-47.23547,-18.875887,-36.959835,16.442137,-35.421589,-30.418303,-12.008127,148.1577,-39.318279,152.537,-38.68145,42.372665,-47.214466,-18.855789,-39.418728,152.12341,-14.84986,-125.13837
3027500000,-13.132018,144.10457,-41.643299,-148.30858,-37.078152,16.252844,-38.702396,42.465717,-41.660229,-148.25696,-15.558566,127.78859,-35.46328,-31.162609,-47.251648,-20.516155,-37.069614,16.423143,-35.396885,-31.132874,-11.999682,148.04579,-39.300743,150.86409,-38.714897,42.511108,-47.231487,-20.430843,-39.40453,150.50238,-14.823997,-125.27399
3028000000,-13.087099,144.02419,-41.522045,-150.86128,-37.174622,16.220242,-38.710991,42.716785,-41.544987,-150.77765,-15.568884,127.83022,-35.433342,-31.9202,-47.290096,-22.180334,-37.164715,16.450319,-35.366905,-31.88316,-11.990888,147.93796,-39.28849,149.24782,-38.717476,42.737698,-47.259212,-22.060677,-39.396172,148.96039,-14.799518,-125.41565
3028500000,-13.039606,143.92863,-41.416832,-153.32762,-37.258881,16.229935,-38.679462,42.989838,-41.447441,-153.24321,-15.580974,127.88223,-35.400143,-32.652584,-47.344006,-23.779976,-37.252216,16.477707,-35.335205,-32.646732,-11.98305,147.82477,-39.274406,147.66727,-38.678497,42.946129,-47.312027,-23.674053,-39.383186,147.41264,-14.774751,-125.56139
3029000000,-12.989394,143.8069,-41.334225,-155.78667,-37.34758,16.254065,-38.609158,43.188969,-41.366905,-155.69594,-15.597233,127.92693,-35.36319,-33.408955,-47.394035,-25.273113,-37.335152,16.565674,-35.298542,-33.419037,-11.977571,147.71234,-39.267181,146.04121,-38.605396,43.060879,-47.355209,-25.155483,-39.375134,145.83107,-14.75096,-125.69911
3029500000,-12.939935,143.65138,-41.269054,-158.15761,-37.420799,16.38615,-38.510586,43.212505,-41.306007,-158.08582,-15.613029,127.99094,-35.326805,-34.196529,-47.433727,-26.755129,-37.400959,16.734663,-35.261967,-34.151344,-11.972801,147.60336,-39.262997,144.3884,-38.508194,43.018799,-47.398132,-26.577084,-39.365509,144.21107,-14.726319,-125.86326
3030000000,-12.890676,143.46741,-41.212044,-160.43665,-37.476063,16.540321,-38.397182,43.076,-41.257675,-160.36629,-15.630059,128.0551,-35.281288,-34.933414,-47.470287,-28.373856,-37.449444,16.901653,-35.216805,-34.883766,-11.969574,147.50201,-39.270206,142.72696,-38.398773,42.834232,-47.429008,-28.07328,-39.369835,142.55858,-14.704849,-126.00249
3030500000,-12.84793,143.2514,-41.161835,-162.66313,-37.516048,16.70705,-38.269081,42.775398,-41.210011,-162.54735,-15.650547,128.10489,-35.225933,-35.674213,-47.502758,-29.980423,-37.486938,17.071789,-35.159637,-35.630558,-11.968035,147.40497,-39.290562,141.08124,-38.277962,42.459217,-47.450581,-29.66608,-39.383034,140.91043,-14.682283,-126.17387
3031000000,-12.808619,143.02655,-41.110191,-164.86275,-37.546188,16.862867,-38.141933,42.283337,-41.161697,-164.70682,-15.666336,128.18166,-35.164413,-36.470451,-47.544899,-31.735111,-37.50444,17.242615,-35.095013,-36.413738,-11.96739,147.31937,-39.313259,139.46185,-38.158054,41.938812,-47.469711,-31.392086,-39.40461,139.26396,-14.661557,-126.34689
3031500000,-12.773309,142.79808,-41.055748,-167.11604,-37.56514,17.016726,-38.019802,41.649437,-41.105854,-166.91771,-15.685271,128.25269,-35.096985,-37.301041,-47.599655,-33.601223,-37.51355,17.364601,-35.026409,-37.255657,-11.966773,147.24313,-39.339218,137.8087,-38.042477,41.297764,-47.501923,-33.321411,-39.431934,137.61319,-14.643495,-126.50956
3032000000,-12.740598,142.57254,-41.016064,-169.41064,-37.572105,17.100975,-37.912849,40.894325,-41.064472,-169.177,-15.708364,128.31013,-35.024887,-38.182938,-47.680084,-35.612492,-37.511784,17.493317,-34.953117,-38.130852,-11.966518,147.17139,-39.381615,136.17464,-37.935661,40.547596,-47.563049,-35.283535,-39.465714,135.98686,-14.626852,-126.70459
3032500000,-12.706937,142.3539,-40.986084,-171.70555,-37.57695,17.2393,-37.818363,40.111553,-41.032867,-171.4693,-15.729661,128.39166,-34.951904,-39.116356,-47.774437,-37.696278,-37.504574,17.611288,-34.879745,-39.069618,-11.965263,147.11299,-39.431885,134.57457,-37.847305,39.756413,-47.639004,-37.402813,-39.513374,134.38876,-14.613021,-126.88442
3033000000,-12.676274,142.12593,-40.96909,-174.06198,-37.568642,17.409386,-37.735405,39.353054,-41.013412,-173.77435,-15.753909,128.47076,-34.879189,-40.084049,-47.910469,-39.808582,-37.484581,17.710096,-34.805573,-40.041031,-11.961877,147.06802,-39.487751,133.04245,-37.768784,38.994289,-47.755337,-39.614357,-39.573631,132.85574,-14.602422,-127.04105
3033500000,-12.644916,141.89835,-40.97147,-176.4174,-37.548641,17.622036,-37.655025,38.64212,-41.014126,-176.11562,-15.778817,128.5623,-34.809074,-41.042263,-48.087299,-41.979877,-37.457382,17.776827,-34.732834,-41.045006,-11.958265,147.0258,-39.54763,131.55347,-37.687416,38.270874,-47.918404,-41.88694,-39.637848,131.31343,-14.592862,-127.20956
3034000000,-12.613588,141.66261,-40.997314,-178.75011,-37.5168,17.781294,-37.568405,37.949142,-41.035698,-178.42249,-15.803211,128.67133,-34.735439,-42.068016,-48.320404,-44.028248,-37.425396,17.855034,-34.661144,-42.083244,-11.952916,146.9798,-39.610645,130.10442,-37.605305,37.582504,-48.144764,-44.066452,-39.70628,129.86314,-14.586778,-127.34582
3034500000,-12.582323,141.41681,-41.046074,179.01524,-37.474041,17.944927,-37.473148,37.308235,-41.078445,179.32271,-15.827591,128.79193,-34.661793,-43.117374,-48.603313,-45.804146,-37.388786,17.944704,-34.589672,-43.135529,-11.94692,146.92618,-39.675201,128.67929,-37.51038,36.929119,-48.429317,-46.03973,-39.771118,128.45671,-14.581964,-127.49447
3035000000,-12.552549,141.16083,-41.107315,176.92152,-37.415539,18.110229,-37.361656,36.663685,-41.132504,177.21568,-15.852306,128.9256,-34.587933,-44.190994,-48.923492,-47.297447,-37.334042,18.060438,-34.517918,-44.218807,-11.938669,146.86108,-39.736904,127.33657,-37.402206,36.244522,-48.751259,-47.664272,-39.834881,127.1437,-14.578907,-127.62473
3035500000,-12.524096,140.88994,-41.169502,174.97974,-37.332714,18.273123,-37.232571,35.938053,-41.192402,175.23911,-15.87442,129.07544,-34.514565,-45.289013,-49.276463,-48.395813,-37.267006,18.174757,-34.446774,-45.304817,-11.930854,146.78773,-39.795662,125.97308,-37.275623,35.513813,-49.110481,-48.942963,-39.897678,125.82886,-14.577126,-127.73014
3036000000,-12.498741,140.60893,-41.227917,173.07997,-37.229633,18.407465,-37.090069,35.06739,-41.24498,173.29128,-15.893753,129.23422,-34.441723,-46.402832,-49.649235,-48.938828,-37.175175,18.241276,-34.374557,-46.414291,-11.923058,146.70132,-39.856136,124.61868,-37.137756,34.61874,-49.496937,-49.601902,-39.959244,124.52037,-14.576205,-127.81898
3036500000,-12.47646,140.32236,-41.282757,171.2346,-37.104263,18.379269,-36.941231,34.026707,-41.300198,171.42258,-15.91056,129.392,-34.367645,-47.525997,-50.005447,-48.954639,-37.056881,18.222723,-34.302647,-47.531967,-11.916116,146.60078,-39.920689,123.23582,-36.996799,33.577728,-49.860577,-49.628033,-40.020149,123.20614,-14.575475,-127.88645
3037000000,-12.458809,140.03957,-41.33271,169.42004,-36.970417,18.173807,-36.804287,32.818272,-41.347301,169.53574,-15.927137,129.53157,-34.290207,-48.676666,-50.307762,-48.540348,-36.928604,18.024689,-34.227325,-48.68222,-11.910649,146.49052,-39.992767,121.86335,-36.866917,32.370007,-50.185459,-49.253906,-40.086926,121.90063,-14.575737,-127.91544
3037500000,-12.443388,139.76163,-41.380131,167.59615,-36.837784,17.816895,-36.683392,31.513462,-41.399128,167.63985,-15.939331,129.67357,-34.210911,-49.856327,-50.56662,-47.719265,-36.80138,17.676926,-34.145916,-49.845516,-11.908175,146.3777,-40.066883,120.4916,-36.75153,31.089775,-50.454624,-48.475262,-40.150387,120.58948,-14.574202,-127.94135
3038000000,-12.433352,139.48878,-41.423176,165.74838,-36.701649,17.353434,-36.579849,30.164785,-41.454044,165.7413,-15.950438,129.80138,-34.12854,-51.071003,-50.751347,-46.700256,-36.669773,17.223587,-34.062656,-51.062241,-11.905704,146.2683,-40.152683,119.11238,-36.652229,29.770224,-50.646126,-47.403175,-40.226311,119.26193,-14.571593,-127.92963
3038500000,-12.42598,139.22853,-41.470173,163.85899,-36.57209,16.794678,-36.486961,28.783476,-41.506721,163.80331,-15.963318,129.90865,-34.043961,-52.354805,-50.859711,-45.639832,-36.545113,16.633434,-33.976883,-52.345341,-11.904937,146.16074,-40.255054,117.80135,-36.55946,28.438774,-50.767303,-46.339977,-40.314682,117.9535,-14.566485,-127.91026
3039000000,-12.419408,138.98488,-41.528423,161.84947,-36.44492,16.095291,-36.402706,27.41807,-41.572266,161.83556,-15.976091,130.01216,-33.958065,-53.704472,-50.911556,-44.7705,-36.426064,15.960139,-33.889874,-53.71954,-11.903551,146.0527,-40.370384,116.58164,-36.47522,27.091631,-50.815826,-45.346825,-40.417,116.71952,-14.557844,-127.89294
3039500000,-12.41618,138.75079,-41.603073,159.82416,-36.331161,15.29025,-36.323978,26.051445,-41.654945,159.79677,-15.990438,130.10518,-33.878067,-55.148697,-50.93309,-43.983788,-36.315342,15.174939,-33.809708,-55.164783,-11.903282,145.94736,-40.485474,115.52291,-36.397839,25.734983,-50.822617,-44.622688,-40.522984,115.61948,-14.547039,-127.84007
3040000000,-12.41333,138.53279,-41.703018,157.78831,-36.226105,14.45728,-36.251472,24.670322,-41.756462,157.80106,-16.006687,130.19276,-33.806351,-56.65266,-50.923183,-43.404579,-36.217541,14.341116,-33.736271,-56.678806,-11.901103,145.84912,-40.594444,114.60276,-36.322552,24.359734,-50.815136,-44.094566,-40.630322,114.66673,-14.53184,-127.81786
3040500000,-12.412636,138.3252,-41.814487,155.83707,-36.13559,13.539316,-36.184994,23.27062,-41.871925,155.86235,-16.023922,130.28253,-33.747231,-58.20916,-50.907642,-42.893425,-36.133663,13.480367,-33.677532,-58.251411,-11.89941,145.74477,-40.695362,113.7418,-36.256973,22.983885,-50.779434,-43.648384,-40.716488,113.78142,-14.514627,-127.76492
3041000000,-12.410619,138.13243,-41.93861,153.92686,-36.05727,12.648751,-36.123806,21.896086,-42.001606,153.93495,-16.041277,130.37801,-33.696056,-59.760441,-50.864204,-42.614735,-36.056755,12.648673,-33.630302,-59.825191,-11.898083,145.63591,-40.783833,112.96308,-36.196556,21.608616,-50.738678,-43.480179,-40.793182,112.94617,-14.494164,-127.73645
3041500000,-12.408647,137.94948,-42.083389,152.03627,-35.985458,11.796475,-36.068993,20.50729,-42.147243,152.06081,-16.060904,130.47287,-33.655792,-61.326584,-50.83601,-42.445583,-35.982761,11.812556,-33.592327,-61.394428,-11.896277,145.52675,-40.864845,112.23596,-36.138737,20.23057,-50.718174,-43.517197,-40.871094,112.1775,-14.471369,-127.73778
3042000000,-12.405206,137.78084,-42.248478,150.28918,-35.910751,10.954648,-36.015686,19.15135,-42.313282,150.29582,-16.079105,130.57193,-33.62233,-62.883728,-50.816658,-42.253899,-35.906677,10.992997,-33.558754,-62.931301,-11.89535,145.41724,-40.940105,111.58759,-36.086723,18.880165,-50.708546,-43.498756,-40.944069,111.47432,-14.448506,-127.70702
3042500000,-12.400161,137.62643,-42.424145,148.67497,-35.833744,10.069876,-35.965065,17.845715,-42.492081,148.66875,-16.09927,130.66774,-33.595188,-64.444313,-50.801395,-41.93457,-35.830715,10.12501,-33.530987,-64.486206,-11.895224,145.30782,-41.002293,111.06742,-36.033905,17.566658,-50.71899,-43.274197,-41.004944,110.87387,-14.42352,-127.72183
3043000000,-12.393404,137.47699,-42.601589,147.16139,-35.759796,9.1383734,-35.90733,16.529423,-42.674618,147.20302,-16.121054,130.76346,-33.57333,-65.996407,-50.74205,-41.368576,-35.75499,9.2174788,-33.507668,-66.041901,-11.894276,145.20656,-41.025131,110.64977,-35.973801,16.251596,-50.699913,-42.847565,-41.032078,110.35831,-14.398581,-127.73885
3043500000,-12.385056,137.32759,-42.78159,145.77257,-35.690441,8.1347694,-35.841599,15.189709,-42.860512,145.85429,-16.140966,130.87865,-33.556702,-67.550812,-50.64275,-40.989384,-35.684238,8.2427931,-33.490376,-67.604553,-11.893638,145.11235,-41.014099,110.1199,-35.908199,14.910575,-50.626339,-42.358418,-41.02277,109.75448,-14.373574,-127.74803
3044000000,-12.37325,137.17805,-42.976116,144.53999,-35.635818,7.0831366,-35.775723,13.799341,-43.047367,144.60603,-16.158785,131.0065,-33.543518,-69.092163,-50.507103,-40.822971,-35.626366,7.2411671,-33.477715,-69.112549,-11.891106,145.01968,-40.979752,109.41531,-35.842415,13.512363,-50.531216,-42.219082,-40.996979,109.01674,-14.347332,-127.79211
3044500000,-12.361228,137.01978,-43.157219,143.41501,-35.589493,6.0597692,-35.710983,12.3589,-43.231022,143.54401,-16.177824,131.12866,-33.532013,-70.639839,-50.38945,-40.9534,-35.577137,6.2115936,-33.465427,-70.643669,-11.887134,144.9247,-40.941719,108.58344,-35.775246,12.065285,-50.441761,-42.223812,-40.959381,108.15136,-14.321333,-127.83158
3045000000,-12.349388,136.85794,-43.332146,142.42682,-35.554142,5.0232453,-35.644264,10.849396,-43.399876,142.5625,-16.194548,131.25053,-33.527718,-72.184586,-50.284115,-41.167248,-35.536324,5.2153082,-33.457558,-72.223206,-11.881252,144.8217,-40.889771,107.6103,-35.710522,10.553971,-50.347919,-42.251396,-40.920216,107.10163,-14.294887,-127.87922
3045500000,-12.337674,136.6902,-43.480621,141.49228,-35.527351,4.0373616,-35.584015,9.2689409,-43.54417,141.6086,-16.207596,131.38432,-33.527515,-73.743843,-50.211891,-41.366978,-35.502071,4.2264643,-33.45583,-73.787697,-11.875031,144.70753,-40.845787,106.45364,-35.648548,8.9673166,-50.282162,-42.206795,-40.888184,105.95312,-14.267932,-127.94762
3046000000,-12.325356,136.52141,-43.621201,140.502,-35.510475,3.0795746,-35.53194,7.5974259,-43.682751,140.61168,-16.2188,131.51418,-33.535542,-75.314346,-50.138035,-41.42691,-35.481041,3.2743242,-33.463829,-75.34819,-11.868045,144.58313,-40.807514,105.16339,-35.598671,7.3064036,-50.211475,-42.11451,-40.859718,104.67578,-14.241126,-128.00398
3046500000,-12.315851,136.3385,-43.761505,139.39302,-35.491192,2.176168,-35.494915,5.8914528,-43.818035,139.45865,-16.229309,131.63164,-33.55431,-76.85614,-50.072521,-41.309849,-35.459896,2.3542151,-33.479504,-76.896942,-11.86111,144.44998,-40.786251,103.74137,-35.562141,5.6058221,-50.139839,-41.818279,-40.847527,103.28274,-14.212513,-128.08742
3047000000,-12.307636,136.14172,-43.919621,138.22556,-35.483566,1.2875428,-35.4734,4.1864495,-43.97953,138.24971,-16.238239,131.7428,-33.578644,-78.364998,-49.984478,-41.049053,-35.445141,1.4646746,-33.504116,-78.411591,-11.853927,144.31143,-40.78516,102.3129,-35.539288,3.9080777,-50.046589,-41.3797,-40.84819,101.89006,-14.185272,-128.18066
3047500000,-12.301723,135.94856,-44.117123,136.98392,-35.469925,0.4859018,-35.458866,2.4690549,-44.176617,136.97041,-16.245142,131.84682,-33.613037,-79.824036,-49.865665,-40.465199,-35.430771,0.68922466,-33.533997,-79.878471,-11.846212,144.16473,-40.783203,100.73363,-35.524403,2.18783,-49.908527,-40.719257,-40.854984,100.37708,-14.15885,-128.24501
3048000000,-12.299844,135.75339,-44.34462,135.95076,-35.465508,-0.28521016,-35.461769,0.79348785,-44.405712,135.88994,-16.253159,131.93306,-33.644272,-81.187355,-49.683201,-39.872627,-35.419758,-0.089425333,-33.566307,-81.254181,-11.839876,144.01166,-40.815887,99.190025,-35.528522,0.50649208,-49.705261,-40.148281,-40.887287,98.862854,-14.130147,-128.34665
3048500000,-12.298494,135.56891,-44.612919,135.13727,-35.461884,-0.99891633,-35.468143,-0.81432945,-44.681355,135.03497,-16.260111,132.02296,-33.664047,-82.559593,-49.430477,-39.486938,-35.408669,-0.80333751,-33.591095,-82.645615,-11.831117,143.85524,-40.86919,97.73481,-35.534279,-1.0948479,-49.458702,-39.784069,-40.938831,97.407356,-14.101601,-128.4247
3049000000,-12.300245,135.3907,-44.897655,134.73993,-35.457809,-1.6027777,-35.475079,-2.4179993,-44.973995,134.6255,-16.266895,132.11813,-33.69455,-83.967339,-49.168213,-39.353283,-35.402168,-1.4450914,-33.621761,-84.050682,-11.823193,143.68721,-40.920094,96.318581,-35.543705,-2.6899033,-49.180695,-39.652004,-40.992184,96.028992,-14.071021,-128.52859
3049500000,-12.303246,135.23119,-45.166824,134.78931,-35.443569,-2.0870245,-35.484772,-3.9821818,-45.253563,134.65355,-16.275579,132.20894,-33.729359,-85.354385,-48.85918,-39.434223,-35.383656,-1.907743,-33.657333,-85.413284,-11.815552,143.5184,-40.988079,95.005066,-35.556145,-4.2333889,-48.875439,-39.778606,-41.055172,94.712669,-14.039403,-128.64233
3050000000,-12.305553,135.08974,-45.38987,135.17503,-35.406551,-2.4533665,-35.497841,-5.5525007,-45.483582,134.994,-16.28026,132.31862,-33.764484,-86.711426,-48.544308,-39.772896,-35.341557,-2.3066583,-33.693413,-86.774826,-11.806199,143.34648,-41.036491,93.633591,-35.568478,-5.7894187,-48.561886,-40.077316,-41.1035,93.366211,-14.007127,-128.75644
3050500000,-12.308351,134.95546,-45.566898,135.71724,-35.344193,-2.8412673,-35.515129,-7.1110587,-45.680237,135.51828,-16.282804,132.43353,-33.810493,-88.067978,-48.210758,-40.302662,-35.277733,-2.7330487,-33.739666,-88.107262,-11.797109,143.16423,-41.100597,92.272957,-35.585686,-7.3302999,-48.22353,-40.623878,-41.166447,91.988747,-13.971888,-128.90314
3051000000,-12.309249,134.83904,-45.703407,136.3903,-35.260967,-3.2785792,-35.536087,-8.6638632,-45.829819,136.23216,-16.287344,132.53822,-33.860958,-89.391296,-47.868401,-41.132725,-35.191517,-3.1991735,-33.791328,-89.395973,-11.787077,142.97502,-41.174911,90.916298,-35.606968,-8.8378572,-47.880733,-41.453514,-41.242802,90.622818,-13.937244,-129.06261
3051500000,-12.308964,134.73454,-45.79097,137.01433,-35.16132,-3.8112311,-35.559246,-10.164809,-45.929913,136.93976,-16.286476,132.65536,-33.918789,-90.619125,-47.518673,-42.224789,-35.092999,-3.7474227,-33.846504,-90.635056,-11.777702,142.77444,-41.25391,89.55426,-35.627502,-10.322518,-47.533283,-42.514175,-41.328201,89.310638,-13.902791,-129.22873
3052000000,-12.30836,134.63083,-45.836002,137.55777,-35.049496,-4.4398055,-35.583363,-11.670597,-45.985329,137.61569,-16.286545,132.76257,-33.980228,-91.810249,-47.163494,-43.582546,-34.982071,-4.3900895,-33.902359,-91.815407,-11.767614,142.56653,-41.34832,88.245262,-35.64769,-11.791925,-47.178955,-43.841084,-41.421936,87.981049,-13.86978,-129.42496
3052500000,-12.306006,134.53621,-45.842518,137.85178,-34.931026,-5.1764059,-35.609669,-13.173513,-46.00771,138.11069,-16.286713,132.85767,-34.04306,-92.913589,-46.817043,-45.372749,-34.866947,-5.1685061,-33.958904,-92.957703,-11.757991,142.35341,-41.462509,87.016464,-35.666828,-13.288968,-46.83783,-45.548893,-41.532703,86.72599,-13.8396,-129.60555
3053000000,-12.302361,134.44455,-45.862476,137.98991,-34.810574,-6.0269327,-35.641853,-14.663228,-46.020847,138.37839,-16.284767,132.96269,-34.106739,-93.952385,-46.516781,-47.577755,-34.750637,-6.0298858,-34.02174,-93.991898,-11.749273,142.13135,-41.576157,85.888847,-35.690998,-14.797462,-46.524517,-47.646809,-41.640625,85.620117,-13.810621,-129.82341
3053500000,-12.297066,134.35864,-45.901901,137.97185,-34.690235,-6.9807019,-35.669312,-16.155567,-46.041115,138.57401,-16.280903,133.06604,-34.164066,-94.866653,-46.257225,-49.785538,-34.634911,-6.9913764,-34.076267,-94.919266,-11.740404,141.90472,-41.678604,84.922279,-35.716717,-16.299406,-46.260204,-49.89909,-41.7439,84.614906,-13.782907,-130.03009
3054000000,-12.291949,134.27036,-45.952732,137.95676,-34.576595,-7.9953027,-35.701767,-17.652271,-46.070511,138.6478,-16.278217,133.16588,-34.203346,-95.722107,-46.030109,-52.084911,-34.525902,-8.0107784,-34.119427,-95.765701,-11.73325,141.67253,-41.774696,83.97934,-35.748497,-17.820601,-46.025066,-52.225708,-41.842171,83.642654,-13.757049,-130.23106
