!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2994500000,-13.855629,151.36589,-41.912735,-108.87595,-37.618549,64.162239,-37.742874,105.19998,-41.927223,-109.35948,-14.125633,122.52896,-35.80492,46.089275,-45.729576,98.817848,-37.532295,63.928051,-35.741104,46.010967,-13.045594,158.32668,-38.356323,-139.81824,-37.821949,104.75494,-45.735394,99.484535,-38.45599,-139.93459,-16.227253,-118.31997
2995000000,-13.829641,151.04768,-41.889614,-111.21384,-37.848866,64.0625,-37.794075,104.70821,-41.904476,-111.753,-14.168677,122.55077,-35.694683,44.4198,-45.721935,97.258102,-37.761562,63.776852,-35.631027,44.364899,-13.046588,158.13213,-38.342304,-141.14478,-37.87479,104.31736,-45.714916,97.922401,-38.44693,-141.21184,-16.193333,-118.38016
2995500000,-13.807081,150.71317,-41.886196,-113.56982,-38.075043,64.1922,-37.826187,104.27721,-41.902069,-114.17749,-14.210297,122.58112,-35.600689,42.701668,-45.719456,95.618317,-37.982334,63.882404,-35.535213,42.660851,-13.046874,157.94731,-38.329052,-142.54437,-37.898968,103.93073,-45.704689,96.255707,-38.441074,-142.57974,-16.159781,-118.44985
2996000000,-13.786665,150.37297,-41.890503,-115.93005,-38.28104,64.712929,-37.838356,103.84152,-41.915779,-116.59823,-14.250763,122.61244,-35.518951,40.96767,-45.729111,93.949738,-38.18446,64.322578,-35.452911,40.945396,-13.045088,157.77818,-38.331455,-144.00362,-37.903358,103.53239,-45.706837,94.59507,-38.441597,-144.01038,-16.126547,-118.53078
2996500000,-13.772622,150.02429,-41.905685,-118.32349,-38.451843,65.480194,-37.833908,103.4134,-41.939995,-119.01063,-14.289004,122.64583,-35.452374,39.207767,-45.739681,92.26004,-38.356598,65.058502,-35.385361,39.208954,-13.04243,157.61476,-38.341057,-145.47171,-37.891296,103.11308,-45.71463,92.880806,-38.452614,-145.44484,-16.093601,-118.61065
2997000000,-13.763103,149.67972,-41.931507,-120.74675,-38.583641,66.458771,-37.81451,102.92434,-41.97316,-121.47092,-14.328053,122.66943,-35.401363,37.459297,-45.763561,90.576958,-38.489288,65.99424,-35.331772,37.482273,-13.037558,157.45457,-38.365444,-146.97923,-37.860111,102.62354,-45.735054,91.173531,-38.475964,-146.93102,-16.061436,-118.6824
2997500000,-13.752655,149.35066,-41.957687,-123.18036,-38.663364,67.564621,-37.78146,102.37681,-42.017982,-123.91158,-14.365391,122.70353,-35.361458,35.713703,-45.796959,88.942665,-38.571236,67.063438,-35.289402,35.772457,-13.031915,157.29269,-38.403072,-148.49585,-37.822166,102.05836,-45.766872,89.555573,-38.511097,-148.41989,-16.030182,-118.7711
2998000000,-13.745538,149.02148,-41.988842,-125.7059,-38.700665,68.743912,-37.743652,101.73903,-42.06741,-126.41965,-14.403484,122.72947,-35.337852,34.011787,-45.841656,87.411858,-38.614243,68.201836,-35.261909,34.07066,-13.022599,157.13118,-38.457977,-149.99496,-37.780228,101.40163,-45.808483,87.999031,-38.568378,-149.89874,-15.999518,-118.87266
2998500000,-13.737511,148.69598,-42.036392,-128.42087,-38.694656,69.915962,-37.705631,101.08502,-42.121334,-129.05664,-14.439924,122.76793,-35.322021,32.372452,-45.891586,85.948547,-38.60873,69.372528,-35.242783,32.440544,-13.013294,156.96454,-38.52565,-151.3947,-37.735912,100.69242,-45.849796,86.573639,-38.637627,-151.30418,-15.969488,-118.99548
2999000000,-13.728323,148.35939,-42.114597,-131.22975,-38.637653,71.121254,-37.661026,100.39344,-42.206707,-131.77762,-14.475963,122.79598,-35.311722,30.797674,-45.922779,84.714111,-38.553261,70.509377,-35.228153,30.860817,-13.00351,156.79741,-38.601387,-152.75673,-37.689758,99.94944,-45.880383,85.338844,-38.719635,-152.62398,-15.940989,-119.13575
2999500000,-13.718051,148.00713,-42.21867,-134.09401,-38.537197,72.211357,-37.613258,99.643356,-42.317768,-134.57547,-14.50917,122.84601,-35.301609,29.262074,-45.93951,83.623947,-38.452484,71.576157,-35.217442,29.313366,-12.992745,156.62671,-38.688873,-154.03877,-37.645912,99.15506,-45.891876,84.225075,-38.807236,-153.82278,-15.913259,-119.27364
3000000000,-13.709482,147.62532,-42.364269,-136.96254,-38.39666,73.145554,-37.566341,98.833473,-42.462715,-137.3864,-14.540594,122.89162,-35.294815,27.74885,-45.91951,82.591118,-38.313847,72.45726,-35.208416,27.772581,-12.981464,156.45488,-38.7841,-155.1963,-37.597618,98.307457,-45.86591,83.163895,-38.902451,-154.9212,-15.887097,-119.41683
3000500000,-13.719552,147.18826,-42.543823,-139.8158,-38.226685,73.90078,-37.52235,97.961182,-42.635727,-140.16948,-14.602146,122.71134,-35.290413,26.22349,-45.866165,81.583656,-38.148041,73.151245,-35.200481,26.254646,-12.983753,156.26761,-38.87339,-156.21439,-37.558853,97.394638,-45.812408,82.138466,-38.993744,-155.87378,-15.839718,-120.05768
3001000000,-13.711976,146.78465,-42.745029,-142.59061,-38.023426,74.516785,-37.48304,97.093933,-42.833851,-142.85706,-14.626787,122.77814,-35.290054,24.749725,-45.767677,80.480721,-37.952,73.720177,-35.198841,24.768942,-12.969047,156.09958,-38.961399,-157.13373,-37.525673,96.489998,-45.716385,81.037819,-39.07341,-156.7234,-15.815589,-120.19606
3001500000,-13.710633,146.36153,-42.965561,-145.28008,-37.788002,74.880783,-37.442116,96.241974,-43.052578,-145.50282,-14.657408,122.79645,-35.293446,23.271812,-45.64703,79.219215,-37.725075,74.007874,-35.202538,23.299978,-12.957445,155.93042,-39.04673,-157.98364,-37.490433,95.604744,-45.586922,79.713356,-39.148808,-157.52362,-15.79131,-120.35418
3002000000,-13.714331,145.93761,-43.211391,-147.99263,-37.538727,74.892914,-37.399364,95.340286,-43.290386,-148.22495,-14.686857,122.81746,-35.305386,21.833277,-45.512249,77.778267,-37.485729,73.980957,-35.211414,21.850622,-12.944556,155.76109,-39.126213,-158.66997,-37.456333,94.720291,-45.443134,78.205025,-39.212391,-158.18706,-15.767686,-120.51906
3002500000,-13.725383,145.5146,-43.493423,-150.72029,-37.290081,74.628937,-37.362339,94.414368,-43.565334,-150.94032,-14.716602,122.84428,-35.31987,20.421539,-45.346725,76.101318,-37.255146,73.69529,-35.224785,20.429518,-12.929996,155.59625,-39.182251,-159.2218,-37.422367,93.812401,-45.285763,76.479385,-39.249691,-158.73616,-15.745793,-120.66902
3003000000,-13.74042,145.12555,-43.825878,-153.40376,-37.052551,74.120705,-37.326965,93.510246,-43.89465,-153.63004,-14.746185,122.87248,-35.336765,19.059864,-45.179958,74.106117,-37.039036,73.185234,-35.24329,19.063076,-12.915452,155.42822,-39.207382,-159.73155,-37.39349,92.940033,-45.119564,74.476128,-39.26088,-159.31659,-15.723234,-120.84102
3003500000,-13.760983,144.76712,-44.215038,-155.95853,-36.831799,73.44677,-37.287285,92.645279,-44.276512,-156.19884,-14.776769,122.90169,-35.357681,17.728107,-45.018085,71.902405,-36.836761,72.579529,-35.262669,17.721935,-12.899111,155.26259,-39.21051,-160.35657,-37.359047,92.126495,-44.968414,72.204636,-39.254059,-159.95485,-15.701351,-121.01611
3004000000,-13.784501,144.459,-44.650108,-158.14711,-36.626968,72.691887,-37.237274,91.798615,-44.706776,-158.43526,-14.807814,122.9278,-35.377987,16.476669,-44.875027,69.448792,-36.644451,71.905006,-35.283421,16.45697,-12.882194,155.09024,-39.196251,-161.03644,-37.306347,91.297791,-44.833458,69.761757,-39.229378,-160.6754,-15.680775,-121.18678
3004500000,-13.811825,144.19011,-45.119312,-159.99713,-36.427799,71.834091,-37.178967,90.860992,-45.177151,-160.3643,-14.835347,122.97477,-35.395786,15.252388,-44.746273,66.864967,-36.456547,71.148308,-35.299408,15.212478,-12.863976,154.91499,-39.169445,-161.75194,-37.245358,90.399597,-44.715469,67.18322,-39.197964,-161.48477,-15.660626,-121.36285
3005000000,-13.839906,143.97102,-45.617126,-161.44897,-36.233952,70.885414,-37.120308,89.884132,-45.683479,-161.8385,-14.867745,122.99965,-35.408257,14.072895,-44.651173,64.062737,-36.266472,70.299789,-35.312046,14.010351,-12.845987,154.73524,-39.137619,-162.57428,-37.18404,89.407562,-44.618374,64.43187,-39.160076,-162.36772,-15.641151,-121.53736
3005500000,-13.865504,143.79387,-46.124638,-162.42175,-36.045181,69.808228,-37.060921,88.853745,-46.202141,-162.80238,-14.894991,123.06098,-35.413643,12.892403,-44.564606,61.21587,-36.080212,69.326477,-35.320915,12.80905,-12.826634,154.54982,-39.091599,-163.39981,-37.121067,88.361938,-44.543392,61.624249,-39.111153,-163.28233,-15.622843,-121.74131
3006000000,-13.888858,143.64769,-46.609676,-162.98193,-35.865604,68.6576,-37.009041,87.757889,-46.687172,-163.36707,-14.924026,123.1186,-35.418953,11.675956,-44.511372,58.250088,-35.895214,68.251396,-35.326481,11.596877,-12.807449,154.36678,-39.027004,-164.43349,-37.064232,87.224884,-44.482777,58.704903,-39.050636,-164.34857,-15.606422,-121.92564
3006500000,-13.910058,143.52731,-47.079784,-163.28218,-35.696918,67.387863,-36.961231,86.66626,-47.158699,-163.62511,-14.953815,123.17718,-35.422623,10.437197,-44.47752,55.18343,-35.724285,67.019234,-35.333813,10.3352,-12.788168,154.18318,-38.965763,-165.64337,-37.019421,86.075851,-44.453228,55.668137,-38.993965,-165.60062,-15.591253,-122.10732
3007000000,-13.929267,143.43297,-47.529873,-163.25496,-35.540443,66.014412,-36.918266,85.588661,-47.60751,-163.55312,-14.982293,123.24599,-35.43079,9.1486521,-44.484089,52.058903,-35.563477,65.700455,-35.341423,9.0581207,-12.768827,153.99704,-38.919724,-166.97954,-36.976963,84.965134,-44.453579,52.567719,-38.947948,-166.96796,-15.576815,-122.30402
3007500000,-13.944828,143.35393,-47.934647,-162.99193,-35.398808,64.580368,-36.864597,84.500038,-48.00378,-163.31096,-15.008571,123.33698,-35.456932,7.8417916,-44.503441,49.002068,-35.419586,64.295807,-35.367439,7.7471232,-12.749344,153.81323,-38.884266,-168.38683,-36.929073,83.838295,-44.471176,49.509136,-38.915253,-168.42851,-15.562636,-122.4848
3008000000,-13.957213,143.29214,-48.301613,-162.64024,-35.277943,63.087193,-36.808693,83.428947,-48.371891,-163.01639,-15.034791,123.41693,-35.489098,6.642951,-44.551678,45.829903,-35.292175,62.822926,-35.404873,6.5452604,-12.729585,153.63795,-38.858318,-169.91882,-36.882053,82.72261,-44.523472,46.30917,-38.892052,-169.97275,-15.551491,-122.64783
3008500000,-13.967289,143.2431,-48.640881,-162.34583,-35.167397,61.582542,-36.743034,82.269981,-48.715183,-162.87234,-15.057058,123.5243,-35.527496,5.5277038,-44.640343,42.53743,-35.180386,61.333836,-35.447571,5.4042368,-12.709449,153.46249,-38.852783,-171.49309,-36.831062,81.535767,-44.611439,43.049809,-38.889645,-171.57341,-15.539409,-122.81691
3009000000,-13.974523,143.20695,-48.984283,-162.19437,-35.071293,60.077301,-36.675755,81.065598,-49.071182,-162.86755,-15.078171,123.62294,-35.560566,4.4474192,-44.792854,39.490932,-35.075706,59.838596,-35.482983,4.3511462,-12.688482,153.29863,-38.86549,-173.16277,-36.778107,80.330101,-44.767952,39.980473,-38.904976,-173.23868,-15.528377,-122.96186
3009500000,-13.979361,143.18015,-49.360085,-162.19057,-34.973408,58.530918,-36.610451,79.760284,-49.457577,-162.93866,-15.097097,123.71474,-35.594975,3.4700196,-44.974167,36.584728,-34.977039,58.267033,-35.519787,3.3587513,-12.667764,153.13228,-38.898266,-174.828,-36.727348,79.041565,-44.949001,37.123775,-38.941292,-174.89297,-15.516849,-123.10441
3010000000,-13.982984,143.15796,-49.797421,-162.11917,-34.889271,56.90733,-36.551727,78.376938,-49.933407,-162.93768,-15.113616,123.80437,-35.620018,2.5424454,-45.182014,33.96936,-34.890263,56.623558,-35.547363,2.447433,-12.646689,152.97186,-38.953781,-176.45663,-36.682308,77.718468,-45.163277,34.527332,-38.994358,-176.52985,-15.505243,-123.23787
3010500000,-13.981919,143.14398,-50.293831,-161.72855,-34.819805,55.236137,-36.502094,76.972977,-50.47802,-162.45808,-15.129524,123.88435,-35.636292,1.6570653,-45.400482,31.59606,-34.824905,54.92305,-35.566441,1.5884192,-12.623559,152.81396,-39.024357,-178.13075,-36.64476,76.395157,-45.386063,32.220657,-39.063183,-178.19389,-15.494177,-123.34169
3011000000,-13.981176,143.13867,-50.89262,-160.65637,-34.770164,53.532063,-36.460331,75.546059,-51.099804,-161.20665,-15.146345,123.94134,-35.643539,0.75932151,-45.615128,29.552273,-34.778332,53.214813,-35.57254,0.71012712,-12.598932,152.65163,-39.121601,-179.7164,-36.612423,75.073257,-45.597103,30.260157,-39.163933,-179.82893,-15.482732,-123.45815
3011500000,-13.97948,143.1328,-51.490467,-158.65741,-34.741272,51.841072,-36.417366,74.080627,-51.726784,-158.93845,-15.162601,123.99938,-35.64542,-0.11438366,-45.825378,27.72666,-34.755909,51.520992,-35.571255,-0.14163455,-12.573535,152.48453,-39.246952,178.79454,-36.572598,73.736206,-45.799213,28.460352,-39.289719,178.64987,-15.471435,-123.55975
3012000000,-13.977252,143.14716,-52.067142,-155.71828,-34.729874,50.178902,-36.378723,72.584526,-52.301334,-155.72301,-15.179696,124.05218,-35.637878,-0.97671986,-46.018631,26.040091,-34.747936,49.919075,-35.561169,-1.0075177,-12.548288,152.30933,-39.39632,177.50249,-36.529579,72.362221,-45.980888,26.787899,-39.444939,177.33302,-15.460625,-123.63199
3012500000,-13.973731,143.16994,-52.620491,-151.67717,-34.729275,48.628326,-36.341248,71.003632,-52.838238,-151.35809,-15.198153,124.096,-35.622341,-1.8684324,-46.193874,24.545816,-34.750511,48.376972,-35.542912,-1.8930471,-12.522572,152.12624,-39.552235,176.3728,-36.48605,70.910332,-46.150017,25.245148,-39.607727,176.22594,-15.448962,-123.69366
3013000000,-13.966908,143.20961,-53.052296,-146.27708,-34.735535,47.117275,-36.314007,69.360596,-53.221264,-145.85857,-15.218885,124.13395,-35.595928,-2.7744122,-46.340443,23.129572,-34.757275,46.911755,-35.516159,-2.8302107,-12.497986,151.94186,-39.71944,175.48044,-36.441879,69.351479,-46.295601,23.807858,-39.775604,175.35417,-15.43758,-123.74081
3013500000,-13.958977,143.24971,-53.234169,-139.83907,-34.749332,45.670803,-36.300686,67.634285,-53.370865,-139.37598,-15.239279,124.18131,-35.562656,-3.7661347,-46.463253,21.70249,-34.768852,45.524082,-35.480976,-3.8237836,-12.474459,151.75648,-39.875504,174.86621,-36.411861,67.657112,-46.417942,22.394529,-39.940495,174.72275,-15.424561,-123.78952
3014000000,-13.94955,143.29114,-53.122421,-133.37071,-34.760479,44.320133,-36.30587,65.874214,-53.21228,-133.07741,-15.260184,124.23472,-35.527855,-4.8536787,-46.572605,20.270857,-34.77647,44.217815,-35.446659,-4.9276323,-12.451258,151.57506,-40.02681,174.44533,-36.397312,65.903709,-46.52607,20.951033,-40.093792,174.27089,-15.410643,-123.83353
3014500000,-13.937768,143.33467,-52.81612,-127.40371,-34.768127,42.924007,-36.324459,64.139832,-52.883259,-127.22791,-15.284549,124.28923,-35.513035,-5.9427443,-46.651924,18.601891,-34.7747,42.839466,-35.436226,-6.0250926,-12.429295,151.38504,-40.150078,174.34726,-36.402012,64.127052,-46.607609,19.270809,-40.224747,174.21768,-15.396848,-123.85507
3015000000,-13.924505,143.36244,-52.232769,-122.4044,-34.778435,41.625961,-36.352905,62.340004,-52.301716,-122.30335,-15.306394,124.34937,-35.482277,-7.0892949,-46.782848,16.987091,-34.77953,41.528996,-35.404819,-7.1803536,-12.408731,151.21364,-40.239182,174.29889,-36.416889,62.275269,-46.737915,17.574049,-40.313332,174.14644,-15.381228,-123.88476
3015500000,-13.912526,143.3773,-51.592449,-118.82965,-34.773758,40.341019,-36.405846,60.53368,-51.651134,-118.73661,-15.331657,124.41649,-35.464008,-8.2955494,-46.906261,15.371786,-34.770035,40.228592,-35.389839,-8.3789396,-12.388556,151.04659,-40.28492,174.43115,-36.458935,60.39312,-46.876854,15.930734,-40.363491,174.29974,-15.365065,-123.89821
3016000000,-13.901266,143.39075,-50.926613,-116.2132,-34.76133,38.899944,-36.471363,58.817417,-50.978745,-116.20406,-15.359027,124.48646,-35.458729,-9.5101318,-47.048935,13.859023,-34.757603,38.760525,-35.385826,-9.5896168,-12.367943,150.8932,-40.279667,174.41466,-36.522854,58.595444,-47.028374,14.48645,-40.361061,174.30968,-15.347694,-123.92515
3016500000,-13.892209,143.41272,-50.272194,-114.47587,-34.762508,37.410328,-36.555191,57.056618,-50.306545,-114.63889,-15.383758,124.58788,-35.461304,-10.700321,-47.19297,12.434057,-34.752106,37.26498,-35.390278,-10.754305,-12.347455,150.74014,-40.255791,174.35051,-36.599838,56.774952,-47.18499,13.135038,-40.34058,174.29739,-15.329972,-123.95592
3017000000,-13.883746,143.45126,-49.621826,-113.29629,-34.770535,35.842674,-36.656639,55.339378,-49.661118,-113.64823,-15.410268,124.69572,-35.469585,-11.858741,-47.336456,11.17107,-34.755718,35.672256,-35.397118,-11.890965,-12.327948,150.59425,-40.201046,174.19304,-36.703018,54.965263,-47.327957,11.957454,-40.292316,174.16704,-15.312922,-123.98558
3017500000,-13.874913,143.50362,-48.975151,-112.6918,-34.792473,34.203537,-36.785103,53.705002,-49.036087,-113.21255,-15.435567,124.82287,-35.479393,-13.000929,-47.47369,9.990819,-34.773506,34.021549,-35.404457,-12.998829,-12.309096,150.45758,-40.133408,173.88216,-36.830299,53.274326,-47.468697,10.906483,-40.224705,173.88553,-15.295184,-124.03442
3018000000,-13.862505,143.58612,-48.353497,-112.56205,-34.8339,32.543522,-36.92807,52.180195,-48.444584,-113.24684,-15.459552,124.97689,-35.490597,-14.132253,-47.607662,8.9501829,-34.812775,32.308319,-35.414383,-14.115576,-12.290109,150.32462,-40.046993,173.4062,-36.980316,51.690044,-47.586735,10.015466,-40.140373,173.47893,-15.278874,-124.0632
3018500000,-13.850509,143.68826,-47.753849,-112.95331,-34.900497,30.869904,-37.094101,50.798763,-47.880035,-113.60467,-15.482785,125.14442,-35.512035,-15.241277,-47.71978,8.0346775,-34.875103,30.607563,-35.43243,-15.2175,-12.270949,150.20271,-39.959206,172.77011,-37.152473,50.245384,-47.684521,9.2683802,-40.050594,172.9034,-15.263974,-124.08174
3019000000,-13.832713,143.81647,-47.182999,-113.76744,-34.981937,29.228621,-37.277893,49.623745,-47.33585,-114.33841,-15.505831,125.31504,-35.541698,-16.295971,-47.805878,7.31778,-34.957989,28.958824,-35.457596,-16.276566,-12.250616,150.08443,-39.8717,172.03235,-37.340244,49.019836,-47.741825,8.5164289,-39.959732,172.23279,-15.249237,-124.10488
3019500000,-13.811584,143.95905,-46.660553,-114.96873,-35.081734,27.609869,-37.457092,48.70808,-46.813107,-115.43838,-15.524608,125.50906,-35.573479,-17.273575,-47.840515,6.5678616,-35.058033,27.345678,-35.483608,-17.239935,-12.229844,149.96304,-39.788338,171.16966,-37.529198,48.060543,-47.768642,7.679852,-39.870808,171.39189,-15.234677,-124.11231
3020000000,-13.783175,144.10744,-46.177006,-116.46062,-35.205811,26.092228,-37.629314,47.95047,-46.347591,-116.78101,-15.540112,125.7142,-35.59808,-18.156918,-47.861629,5.6420627,-35.177601,25.820614,-35.504726,-18.166733,-12.209435,149.83907,-39.714348,170.20326,-37.708313,47.300365,-47.775265,6.6901321,-39.78714,170.43062,-15.218441,-124.11472
3020500000,-13.750038,144.24757,-45.744869,-118.21734,-35.339958,24.645718,-37.790253,47.395824,-45.923538,-118.40405,-15.554174,125.91923,-35.618793,-19.032782,-47.857704,4.6276598,-35.308392,24.375978,-35.525684,-19.054777,-12.189373,149.71375,-39.649345,169.21149,-37.882717,46.732208,-47.765358,5.5942736,-39.710281,169.45911,-15.199759,-124.10276
3021000000,-13.71044,144.36891,-45.385239,-120.01836,-35.491249,23.348064,-37.931488,47.013195,-45.562134,-120.02286,-15.566375,126.11551,-35.636066,-19.83177,-47.857082,3.3171084,-35.453949,23.048618,-35.543987,-19.878181,-12.170663,149.58479,-39.585861,168.24469,-38.028805,46.359215,-47.765316,4.19555,-39.638744,168.43692,-15.177364,-124.08931
3021500000,-13.667833,144.46429,-45.056751,-121.60329,-35.649769,22.169937,-38.048161,46.696255,-45.228455,-121.53156,-15.573564,126.31102,-35.637932,-20.584776,-47.888664,1.9236541,-35.613068,21.873646,-35.546906,-20.660561,-12.151296,149.46329,-39.52578,167.24997,-38.150936,46.086224,-47.795811,2.696646,-39.566986,167.40628,-15.152671,-124.09301
3022000000,-13.624724,144.52449,-44.731346,-123.21001,-35.807438,21.123775,-38.138813,46.389282,-44.89069,-123.00751,-15.576029,126.50005,-35.63052,-21.357332,-47.922691,0.54235238,-35.776779,20.835325,-35.540733,-21.417835,-12.133107,149.34198,-39.45966,166.24722,-38.248585,45.788391,-47.839252,1.3529316,-39.498943,166.30675,-15.125381,-124.10623
