!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2950500000,-14.945516,156.15932,-49.337349,48.23885,-38.408073,150.68585,-36.009991,-160.35725,-49.367924,46.360321,-11.265369,132.58311,-39.077648,145.31647,-44.163166,-119.90938,-38.538677,150.56824,-38.978119,145.26053,-13.89512,171.00426,-40.715782,-23.644487,-36.10585,-160.99861,-44.118954,-119.98515,-40.72998,-24.149492,-17.655321,-120.10857
2951000000,-14.92516,155.81953,-49.145275,44.459061,-38.421276,149.90887,-36.022358,-161.76341,-49.191662,42.597656,-11.288139,132.41895,-39.053261,144.2067,-44.371765,-120.0066,-38.54348,150.03703,-38.962322,144.09805,-13.877641,170.84648,-40.529846,-25.064854,-36.125568,-162.30101,-44.332832,-120.1043,-40.563202,-25.572121,-17.645937,-120.06181
2951500000,-14.906024,155.4798,-48.991867,40.637878,-38.434517,149.2267,-36.053642,-163.12428,-49.052929,38.930611,-11.310875,132.26057,-39.031963,143.09612,-44.50835,-119.89187,-38.540451,149.52901,-38.949512,142.96246,-13.863457,170.68192,-40.357105,-26.640512,-36.165596,-163.58115,-44.4818,-119.98211,-40.406284,-27.093973,-17.636095,-120.018
2952000000,-14.890637,155.13896,-48.884422,36.654659,-38.44915,148.73326,-36.111267,-164.37529,-48.947086,35.167572,-11.331944,132.11307,-39.00919,142.00639,-44.578716,-119.73162,-38.527538,149.16095,-38.937588,141.88249,-13.854136,170.51381,-40.215408,-28.332943,-36.223129,-164.73148,-44.557789,-119.84827,-40.273655,-28.692307,-17.627033,-119.95982
2952500000,-14.875738,154.80653,-48.837379,32.812511,-38.44001,148.41116,-36.177029,-165.45125,-48.883224,31.394091,-11.35219,131.97087,-38.978767,140.94336,-44.586975,-119.76916,-38.498302,148.92294,-38.915676,140.84021,-13.850034,170.34898,-40.095684,-29.992731,-36.289631,-165.72459,-44.572491,-119.91582,-40.162415,-30.329882,-17.616562,-119.91183
2953000000,-14.868423,154.47339,-48.821987,29.104134,-38.394382,148.17252,-36.245575,-166.35556,-48.855507,27.716715,-11.370296,131.83221,-38.941345,139.90463,-44.557999,-120.12234,-38.429214,148.70952,-38.884434,139.82918,-13.849013,170.192,-39.992287,-31.699179,-36.353962,-166.56004,-44.549774,-120.27556,-40.060005,-31.922586,-17.605164,-119.84904
2953500000,-14.862914,154.15872,-48.849079,25.703238,-38.30983,147.92944,-36.307018,-167.07872,-48.869087,24.195831,-11.388444,131.68353,-38.901512,138.83438,-44.509449,-120.80926,-38.320164,148.44397,-38.847706,138.78232,-13.84958,170.04707,-39.905949,-33.386372,-36.407593,-167.24799,-44.518551,-120.97285,-39.966122,-33.535522,-17.590813,-119.79679
2954000000,-14.863192,153.86205,-48.898849,22.434278,-38.194447,147.55678,-36.350323,-167.65186,-48.909523,20.792055,-11.407225,131.5258,-38.860592,137.70357,-44.468094,-121.72158,-38.188599,147.99718,-38.809757,137.7206,-13.852223,169.91325,-39.839222,-35.063332,-36.448067,-167.80917,-44.488285,-121.83029,-39.890728,-35.144814,-17.575583,-119.75592
2954500000,-14.865561,153.59067,-48.956112,19.390778,-38.055553,146.96358,-36.371674,-168.1232,-48.975811,17.586754,-11.423941,131.37509,-38.825645,136.59975,-44.437157,-122.83113,-38.039558,147.35323,-38.774509,136.6763,-13.856256,169.79059,-39.791916,-36.708824,-36.464542,-168.28165,-44.471413,-122.85596,-39.831886,-36.765713,-17.559387,-119.73999
2955000000,-14.871142,153.34758,-49.029064,16.482883,-37.907139,146.14717,-36.366501,-168.54071,-49.063824,14.498559,-11.442048,131.21631,-38.79266,135.57173,-44.424904,-123.99766,-37.8866,146.46315,-38.740898,135.68874,-13.859938,169.67505,-39.760651,-38.270935,-36.458458,-168.70944,-44.461288,-123.92582,-39.787281,-38.33131,-17.542702,-119.75189
2955500000,-14.877845,153.12912,-49.12582,13.807685,-37.771381,145.12346,-36.335815,-168.94951,-49.191341,11.517638,-11.460595,131.05518,-38.753517,134.62856,-44.41711,-125.19313,-37.740116,145.39584,-38.695839,134.78105,-13.86442,169.5578,-39.734367,-39.674183,-36.427628,-169.1217,-44.449451,-124.99764,-39.752605,-39.776073,-17.528421,-119.77712
2956000000,-14.885489,152.92398,-49.22921,11.331644,-37.645947,143.92175,-36.277573,-169.41333,-49.345787,8.8657227,-11.48046,130.89052,-38.698212,133.7229,-44.406239,-126.52197,-37.612106,144.15521,-38.633858,133.86165,-13.870161,169.44421,-39.703011,-40.994923,-36.375656,-169.58882,-44.429157,-126.21956,-39.71069,-41.173931,-17.515732,-119.81969
2956500000,-14.890487,152.7446,-49.343113,9.1134319,-37.53756,142.63347,-36.197056,-169.96053,-49.516888,6.5608587,-11.500523,130.72566,-38.622601,132.81343,-44.402405,-127.93551,-37.496616,142.78189,-38.557259,132.93628,-13.877004,169.33551,-39.669678,-42.304798,-36.300457,-170.11229,-44.416687,-127.55986,-39.674263,-42.601788,-17.505928,-119.87611
2957000000,-14.896235,152.56908,-49.440968,7.1269226,-37.44846,141.26242,-36.097382,-170.67044,-49.679039,4.633153,-11.519696,130.5714,-38.528469,131.82962,-44.412788,-129.49998,-37.405956,141.31808,-38.46032,131.94391,-13.883842,169.22881,-39.637753,-43.606949,-36.203648,-170.75496,-44.415722,-129.01958,-39.634163,-44.02607,-17.498537,-119.91793
2957500000,-14.902061,152.40053,-49.52277,5.3122015,-37.375221,139.85439,-35.990143,-171.53391,-49.833557,2.9245098,-11.539999,130.41136,-38.427662,130.7139,-44.450291,-131.12039,-37.333817,139.8589,-38.36459,130.79303,-13.892847,169.13478,-39.603416,-44.92667,-36.096344,-171.53955,-44.431221,-130.59885,-39.609467,-45.463753,-17.491816,-119.94262
2958000000,-14.905094,152.24892,-49.585354,3.4979637,-37.310375,138.43977,-35.880932,-172.49985,-49.952023,1.4354942,-11.56109,130.25244,-38.332062,129.48903,-44.510925,-132.728,-37.272884,138.38266,-38.27301,129.57774,-13.902268,169.04893,-39.582611,-46.264824,-35.97892,-172.45818,-44.47718,-132.18114,-39.594898,-46.886799,-17.484915,-119.96837
2958500000,-14.912728,152.093,-49.63567,1.6276839,-37.25658,136.98474,-35.770924,-173.59483,-50.057953,-0.053795639,-11.582121,130.09492,-38.242962,128.22632,-44.602936,-134.23541,-37.222385,136.91272,-38.18716,128.31361,-13.910935,168.97797,-39.57415,-47.517014,-35.856888,-173.5383,-44.545609,-133.70226,-39.60125,-48.246738,-17.478674,-120.01785
2959000000,-14.918643,151.95569,-49.687378,-0.31193152,-37.211842,135.46812,-35.662151,-174.83749,-50.150623,-1.5282543,-11.602906,129.94049,-38.153927,126.92944,-44.709705,-135.61967,-37.178028,135.39436,-38.10424,127.03037,-13.917551,168.91699,-39.565239,-48.696953,-35.738083,-174.77931,-44.636711,-135.13466,-39.61042,-49.473888,-17.472521,-120.07667
2959500000,-14.926271,151.82069,-49.777428,-2.2713454,-37.178108,133.89424,-35.557724,-176.21793,-50.268635,-3.0440321,-11.62388,129.7834,-38.06823,125.60755,-44.834915,-136.82037,-37.147686,133.81223,-38.023075,125.73612,-13.921811,168.86484,-39.559441,-49.796913,-35.62624,-176.19041,-44.747036,-136.43384,-39.626499,-50.600101,-17.469345,-120.11433
2960000000,-14.935852,151.69533,-49.895367,-4.1404448,-37.166672,132.22191,-35.466892,-177.72258,-50.398514,-4.4679775,-11.645498,129.62282,-37.983921,124.26424,-44.964859,-137.78061,-37.137753,132.15308,-37.939133,124.40035,-13.923072,168.812,-39.544025,-50.820621,-35.534367,-177.72701,-44.868355,-137.46883,-39.636658,-51.562157,-17.466492,-120.15006
2960500000,-14.948105,151.57253,-50.039333,-5.7977295,-37.185196,130.51237,-35.393494,-179.31207,-50.551468,-5.6025786,-11.668852,129.45728,-37.894024,122.86415,-45.08569,-138.43939,-37.149212,130.48378,-37.852856,123.04216,-13.924011,168.75601,-39.522335,-51.729553,-35.45805,-179.3367,-44.980064,-138.22986,-39.638775,-52.399864,-17.464636,-120.19964
2961000000,-14.961998,151.45189,-50.212154,-7.2417011,-37.232647,128.82863,-35.334244,179.07596,-50.70932,-6.4680595,-11.691578,129.30133,-37.809364,121.41988,-45.186863,-138.86899,-37.186241,128.79645,-37.768612,121.64155,-13.921547,168.69649,-39.484703,-52.612423,-35.400986,179.002,-45.077679,-138.78172,-39.613834,-53.144104,-17.464409,-120.2375
2961500000,-14.978774,151.34354,-50.397945,-8.2031021,-37.309341,127.22374,-35.293407,177.43996,-50.872391,-6.940712,-11.717212,129.13586,-37.726585,119.89543,-45.254589,-139.09082,-37.254211,127.1647,-37.682671,120.19408,-13.920131,168.63535,-39.437126,-53.480461,-35.3624,177.32927,-45.13266,-139.123,-39.572788,-53.871098,-17.465715,-120.25407
2962000000,-14.997584,151.25148,-50.574562,-8.7268734,-37.415337,125.7463,-35.263332,175.82097,-51.021481,-6.9712029,-11.742637,128.98589,-37.649544,118.35152,-45.263336,-139.18423,-37.344261,125.68539,-37.601711,118.69547,-13.916677,168.57231,-39.369595,-54.318829,-35.337265,175.69785,-45.147724,-139.32863,-39.505772,-54.575516,-17.46884,-120.27007
2962500000,-15.020689,151.18356,-50.719494,-8.8910561,-37.536194,124.44702,-35.24157,174.25479,-51.087826,-6.681159,-11.768903,128.83226,-37.573837,116.77053,-45.221245,-139.30447,-37.450645,124.30107,-37.523899,117.13798,-13.912536,168.51666,-39.279087,-55.214794,-35.321499,174.1122,-45.110867,-139.59251,-39.412212,-55.361412,-17.472336,-120.29238
2963000000,-15.044864,151.14941,-50.835766,-8.9726,-37.673164,123.34491,-35.220818,172.69681,-51.106102,-6.2994227,-11.796868,128.68144,-37.509632,115.10582,-45.144077,-139.48874,-37.574982,123.09468,-37.448547,115.5151,-13.906027,168.45953,-39.170856,-56.202843,-35.307671,172.55096,-45.031307,-139.93025,-39.301006,-56.265144,-17.476906,-120.28376
2963500000,-15.069805,151.138,-50.923714,-8.765667,-37.822002,122.46693,-35.201836,171.13268,-51.108891,-6.0210824,-11.824183,128.53642,-37.453358,113.43644,-45.012959,-139.83888,-37.714203,122.03118,-37.385601,113.86292,-13.899539,168.40898,-39.059814,-57.356564,-35.295654,171.04111,-44.919632,-140.42049,-39.182053,-57.319366,-17.48176,-120.25585
2964000000,-15.08972,151.15154,-50.995628,-8.2698021,-37.972031,121.82249,-35.185146,169.56601,-51.087818,-5.3145132,-11.852458,128.39236,-37.401581,111.74243,-44.860737,-140.41151,-37.860039,121.21128,-37.325874,112.19514,-13.89134,168.36551,-38.943111,-58.643337,-35.278942,169.51122,-44.785206,-141.05623,-39.058449,-58.518311,-17.485697,-120.20577
2964500000,-15.108158,151.17206,-51.005344,-7.2928791,-38.101521,121.47139,-35.16777,167.95616,-51.003117,-4.4773579,-11.878393,128.26201,-37.356361,110.05077,-44.682358,-141.14856,-38.000587,120.59415,-37.267422,110.48172,-13.880472,168.32663,-38.841396,-60.057076,-35.260925,167.9577,-44.628677,-141.88782,-38.937355,-59.862469,-17.489355,-120.1318
2965000000,-15.12921,151.19095,-50.920036,-6.1913533,-38.210796,121.26128,-35.154034,166.30757,-50.833687,-3.5105069,-11.905704,128.11722,-37.314754,108.29323,-44.481419,-142.15407,-38.130959,120.18471,-37.219238,108.69811,-13.867374,168.28154,-38.744461,-61.593102,-35.242584,166.36462,-44.45694,-142.88907,-38.822304,-61.342484,-17.491386,-120.06414
2965500000,-15.145873,151.22586,-50.743454,-5.0034494,-38.296921,121.15992,-35.139862,164.59198,-50.580482,-2.6341581,-11.932558,127.96954,-37.283527,106.46549,-44.272743,-143.41551,-38.23951,119.93471,-37.178066,106.84597,-13.853124,168.23665,-38.661987,-63.18388,-35.224407,164.69891,-44.26313,-144.14647,-38.724041,-62.919048,-17.493874,-119.96915
2966000000,-15.165105,151.27577,-50.459064,-4.0989676,-38.353703,121.13614,-35.137592,162.78136,-50.232185,-1.9770181,-11.959069,127.82388,-37.268009,104.59647,-44.062923,-144.97287,-38.332157,119.83504,-37.155933,104.9276,-13.837472,168.18581,-38.600307,-64.828529,-35.209358,162.9388,-44.078102,-145.6568,-38.639423,-64.565697,-17.494543,-119.87089
2966500000,-15.182599,151.35266,-50.104507,-3.6450863,-38.382313,121.16336,-35.147835,160.89879,-49.8204,-2.0040524,-11.986176,127.67517,-37.26992,102.74316,-43.86668,-146.74203,-38.398979,119.85027,-37.148918,103.00613,-13.818974,168.12582,-38.543972,-66.409073,-35.208805,161.06041,-43.8964,-147.36024,-38.573334,-66.22316,-17.4928,-119.72748
2967000000,-15.194146,151.45856,-49.713547,-3.7648046,-38.380322,121.1997,-35.176586,158.95587,-49.383854,-2.5901098,-12.015619,127.51596,-37.284645,100.83803,-43.681984,-148.69789,-38.433201,119.94162,-37.16206,101.05875,-13.800532,168.05632,-38.493328,-67.971207,-35.22649,159.10271,-43.72477,-149.21202,-38.508446,-67.920082,-17.487219,-119.5845
2967500000,-15.200157,151.58585,-49.320442,-4.363647,-38.347942,121.13917,-35.226128,156.95509,-48.973724,-3.7703183,-12.044254,127.36963,-37.324387,99.002762,-43.514221,-150.83054,-38.430176,120.01881,-37.197292,99.168106,-13.780953,167.97717,-38.445805,-69.597061,-35.270489,157.09091,-43.566547,-151.23448,-38.455639,-69.650681,-17.478498,-119.41945
2968000000,-15.200564,151.73044,-48.936573,-5.3986945,-38.295391,120.97874,-35.306538,154.97845,-48.596607,-5.300622,-12.076509,127.2114,-37.376637,97.236153,-43.368999,-153.04581,-38.403461,120.03988,-37.245392,97.309944,-13.761823,167.89241,-38.405865,-71.256821,-35.348072,155.07149,-43.423447,-153.35133,-38.418587,-71.427185,-17.464817,-119.25747
2968500000,-15.196288,151.88083,-48.561455,-6.7838464,-38.236134,120.65067,-35.416473,153.05962,-48.237434,-7.1692176,-12.107554,127.07626,-37.440948,95.514084,-43.230583,-155.31636,-38.349049,119.93172,-37.312962,95.534103,-13.742516,167.8018,-38.374462,-72.927498,-35.455139,153.14813,-43.287518,-155.51248,-38.39019,-73.170631,-17.448679,-119.07808
2969000000,-15.185138,152.02405,-48.218449,-8.544858,-38.159363,120.15915,-35.55191,151.29553,-47.930859,-9.3031015,-12.140143,126.93894,-37.519466,93.878937,-43.108246,-157.68306,-38.271065,119.62823,-37.392818,93.830849,-13.722631,167.71442,-38.349014,-74.622047,-35.589691,151.38432,-43.164223,-157.76468,-38.373962,-74.963387,-17.427715,-118.94452
2969500000,-15.16855,152.15256,-47.92635,-10.465027,-38.091755,119.44122,-35.699833,149.70584,-47.681179,-11.594302,-12.173017,126.80629,-37.609997,92.337624,-42.993088,-160.10359,-38.195694,119.10664,-37.485725,92.219971,-13.701891,167.62172,-38.338547,-76.401619,-35.734528,149.82318,-43.048515,-160.11134,-38.377045,-76.787819,-17.404821,-118.8102
2970000000,-15.152621,152.25696,-47.678375,-12.503921,-38.048847,118.59816,-35.855373,148.31061,-47.475922,-13.860127,-12.203826,126.68835,-37.709053,90.890701,-42.885471,-162.56709,-38.133545,118.40244,-37.593281,90.717041,-13.681046,167.53107,-38.348549,-78.175209,-35.882065,148.44876,-42.930889,-162.48187,-38.400009,-78.543488,-17.381426,-118.68826
2970500000,-15.134839,152.34763,-47.473263,-14.417141,-38.024986,117.72939,-36.008186,147.06165,-47.323162,-15.93935,-12.235425,126.5617,-37.819084,89.566292,-42.775368,-165.14406,-38.093849,117.64342,-37.709576,89.336472,-13.659387,167.4413,-38.378738,-79.853287,-36.024223,147.21584,-42.818462,-164.97395,-38.444847,-80.227585,-17.356506,-118.58952
2971000000,-15.1166,152.42317,-47.284615,-16.247595,-38.021675,116.85464,-36.151474,145.95717,-47.190971,-17.848204,-12.265068,126.44431,-37.931446,88.376274,-42.672726,-167.82976,-38.071194,116.79987,-37.831177,88.113991,-13.635798,167.34985,-38.419102,-81.390755,-36.155663,146.1162,-42.705776,-167.60193,-38.494286,-81.714287,-17.331602,-118.51038
2971500000,-15.097813,152.48187,-47.111763,-17.986031,-38.041111,116.0712,-36.277794,144.91319,-47.06971,-19.454548,-12.295555,126.3173,-38.041355,87.346191,-42.583233,-170.65726,-38.072163,115.99979,-37.952793,87.031898,-13.611311,167.25398,-38.449993,-82.878929,-36.274075,145.05402,-42.610325,-170.42978,-38.529846,-83.155304,-17.309135,-118.42929
2972000000,-15.078835,152.52997,-46.929539,-19.543211,-38.055901,115.42976,-36.401405,143.91359,-46.929482,-20.94124,-12.325091,126.18878,-38.145653,86.427956,-42.520424,-173.6134,-38.083809,115.30898,-38.069687,86.120445,-13.58643,167.1523,-38.492165,-84.349884,-36.383873,144.02289,-42.537434,-173.42418,-38.567593,-84.593254,-17.288763,-118.35706
2972500000,-15.059264,152.56262,-46.744061,-21.028189,-38.073048,114.84521,-36.517628,142.96927,-46.763466,-22.289566,-12.353251,126.06639,-38.237377,85.618996,-42.480179,-176.72324,-38.096844,114.71198,-38.175072,85.296745,-13.562402,167.0509,-38.539627,-85.763962,-36.490845,143.02538,-42.498024,-176.53204,-38.61446,-85.965485,-17.268,-118.27418
2973000000,-15.041363,152.58112,-46.525822,-22.617851,-38.083324,114.34863,-36.624901,142.05646,-46.568939,-23.564976,-12.382781,125.92939,-38.321335,84.896927,-42.479774,-179.92247,-38.11124,114.18365,-38.273048,84.606987,-13.534569,166.94701,-38.593292,-87.039146,-36.589603,142.04256,-42.497055,-179.65662,-38.66037,-87.241249,-17.246595,-118.21163
2973500000,-15.026726,152.59041,-46.307678,-24.172554,-38.087624,113.87456,-36.728386,141.15572,-46.350105,-24.995693,-12.411331,125.79571,-38.391178,84.252525,-42.517265,176.90123,-38.119766,113.76552,-38.355267,84.017593,-13.507819,166.83379,-38.638161,-88.229088,-36.685905,141.03024,-42.529778,177.20667,-38.699566,-88.466019,-17.224321,-118.1604
2974000000,-15.014647,152.59985,-46.059834,-25.840889,-38.084961,113.43936,-36.829945,140.24881,-46.11264,-26.516281,-12.44129,125.6534,-38.446499,83.603004,-42.59539,173.80772,-38.115993,113.36988,-38.419479,83.454323,-13.479434,166.70529,-38.669884,-89.359055,-36.782661,139.99825,-42.597736,174.16167,-38.73531,-89.645393,-17.202868,-118.07867
2974500000,-15.001859,152.62489,-45.814957,-27.703732,-38.072544,113.01219,-36.92963,139.32315,-45.863384,-28.251787,-12.472315,125.51184,-38.492241,82.935844,-42.709179,170.86775,-38.100052,113.04009,-38.471146,82.910454,-13.450485,166.5618,-38.692451,-90.476173,-36.887306,138.98508,-42.70187,171.2578,-38.762329,-90.774094,-17.180311,-118.0066
2975000000,-14.98719,152.66872,-45.568798,-29.716225,-38.048096,112.55699,-37.038307,138.42555,-45.60688,-30.19405,-12.503388,125.37404,-38.536865,82.27475,-42.846493,168.17366,-38.072441,112.64745,-38.518021,82.377434,-13.42335,166.39764,-38.703445,-91.586525,-37.004379,138.00211,-42.826927,168.57977,-38.778172,-91.925644,-17.157936,-117.95006
2975500000,-14.974077,152.72389,-45.339481,-31.918669,-38.021519,112.06134,-37.149899,137.61119,-45.367031,-32.300213,-12.535064,125.2432,-38.584385,81.662666,-42.987244,165.69249,-38.031075,112.19104,-38.564503,81.825165,-13.397335,166.21634,-38.7094,-92.777344,-37.128304,137.1088,-42.955097,166.08633,-38.791363,-93.094948,-17.135397,-117.90499
2976000000,-14.960992,152.79446,-45.134476,-34.180332,-37.994122,111.49728,-37.257549,136.84207,-45.151897,-34.552803,-12.568308,125.10303,-38.634804,81.079163,-43.117401,163.40479,-37.990398,111.64697,-38.606853,81.360069,-13.374353,166.01993,-38.715145,-93.987022,-37.249374,136.30414,-43.076321,163.80508,-38.804623,-94.278854,-17.113354,-117.85415
2976500000,-14.94355,152.88892,-44.938728,-36.453285,-37.97963,110.88961,-37.363667,136.13719,-44.947697,-36.813549,-12.599346,124.98116,-38.679459,80.60656,-43.244934,161.25073,-37.965439,111.00562,-38.641579,80.963364,-13.354799,165.81725,-38.725563,-95.229019,-37.374969,135.55463,-43.193153,161.63542,-38.820763,-95.47374,-17.091867,-117.81287
2977000000,-14.921082,152.99858,-44.748741,-38.749222,-37.983509,110.30114,-37.473732,135.45695,-44.754608,-39.148483,-12.63084,124.85399,-38.720676,80.250763,-43.357254,159.21367,-37.95882,110.41324,-38.669884,80.644814,-13.339401,165.61185,-38.73431,-96.465591,-37.499363,134.91368,-43.296005,159.56509,-38.831112,-96.655815,-17.069775,-117.77911
2977500000,-14.899077,153.10536,-44.563114,-41.111191,-37.996658,109.84742,-37.584171,134.88185,-44.563065,-41.50444,-12.662377,124.73019,-38.741798,80.016289,-43.460506,157.21104,-37.959541,109.93233,-38.674904,80.438995,-13.327158,165.41447,-38.747059,-97.689758,-37.622257,134.40707,-43.391281,157.5127,-38.83638,-97.855774,-17.047503,-117.71637
2978000000,-14.872521,153.21812,-44.378925,-43.530575,-38.009781,109.58375,-37.689472,134.4165,-44.378048,-43.945415,-12.69552,124.59529,-38.733498,79.855728,-43.561424,155.26277,-37.958393,109.65446,-38.658737,80.270432,-13.315551,165.22961,-38.757889,-98.92263,-37.733688,134.02284,-43.476822,155.47395,-38.844734,-99.074265,-17.023361,-117.66511
2978500000,-14.840981,153.32706,-44.208649,-46.047592,-37.993813,109.48296,-37.775494,134.07007,-44.195766,-46.516182,-12.728982,124.46389,-38.697285,79.639046,-43.662041,153.43018,-37.937317,109.4744,-38.612091,80.010925,-13.304667,165.06044,-38.773411,-100.15821,-37.824493,133.73273,-43.567596,153.49757,-38.85421,-100.33026,-16.998405,-117.61171
2979000000,-14.811615,153.42065,-44.038746,-48.711838,-37.949551,109.363,-37.838062,133.71429,-44.03228,-49.264648,-12.76194,124.33962,-38.652439,79.345978,-43.745899,151.77884,-37.885502,109.3148,-38.5658,79.703331,-13.29557,164.89944,-38.784119,-101.33553,-37.889648,133.4413,-43.641762,151.64296,-38.859863,-101.52232,-16.972578,-117.54879
