!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3009500000,-13.754025,145.5491,-38.322952,139.50807,-36.346565,39.51963,-37.766144,91.185867,-38.377617,139.40321,-14.628548,124.44416,-35.777912,-10.047139,-56.502949,-72.005669,-36.34967,39.237518,-35.714729,-10.112785,-12.600836,154.6817,-40.704704,-123.16102,-37.819275,90.961845,-56.67535,-72.073433,-40.826538,-123.33307,-15.493026,-124.25018
3010000000,-13.745266,145.48973,-38.444412,137.74924,-36.255398,37.780754,-37.715279,89.729416,-38.499985,137.64613,-14.642593,124.47279,-35.80637,-11.166862,-55.638111,-77.090775,-36.264912,37.544533,-35.741543,-11.210438,-12.578394,154.50052,-40.852081,-124.44239,-37.769428,89.523987,-55.813465,-76.947952,-40.972706,-124.58231,-15.481172,-124.40353
3010500000,-13.732064,145.43073,-38.57954,135.96826,-36.184288,35.929035,-37.679237,88.261086,-38.633591,135.89641,-14.656412,124.49361,-35.828434,-12.231365,-54.976837,-82.300758,-36.193821,35.75745,-35.760502,-12.276134,-12.554354,154.32027,-41.011261,-125.57437,-37.730091,88.069847,-55.114635,-81.906822,-41.131126,-125.66767,-15.470914,-124.53341
3011000000,-13.719191,145.37782,-38.742603,134.14954,-36.135544,34.044189,-37.649712,86.777237,-38.799713,134.09584,-14.670611,124.49233,-35.847378,-13.315227,-54.521194,-87.220909,-36.143486,33.908745,-35.771919,-13.339025,-12.528555,154.13872,-41.185886,-126.42561,-37.700821,86.568405,-54.639069,-86.757454,-41.286564,-126.52615,-15.460295,-124.67508
3011500000,-13.706966,145.32346,-38.925735,132.45712,-36.105247,32.140224,-37.626167,85.266068,-38.979706,132.41263,-14.684197,124.48927,-35.857361,-14.389616,-54.177879,-91.732849,-36.111317,32.029755,-35.783024,-14.39272,-12.503264,153.95341,-41.352036,-127.0345,-37.673546,85.043907,-54.268467,-91.210487,-41.45023,-127.14605,-15.451072,-124.80276
3012000000,-13.693528,145.28499,-39.120163,130.84311,-36.099499,30.226627,-37.605183,83.724281,-39.174599,130.80524,-14.698782,124.48161,-35.863422,-15.435977,-53.936623,-95.835434,-36.097275,30.165541,-35.787251,-15.436247,-12.477435,153.76485,-41.507641,-127.35232,-37.652988,83.467705,-54.003685,-95.340134,-41.604015,-127.43621,-15.443172,-124.89977
3012500000,-13.678714,145.25563,-39.326935,129.32272,-36.109943,28.410446,-37.593925,82.103096,-39.381424,129.26794,-14.714911,124.46456,-35.867958,-16.469687,-53.764801,-99.504112,-36.107327,28.328178,-35.788307,-16.461739,-12.45088,153.5692,-41.631878,-127.43599,-37.647163,81.824127,-53.82534,-99.160156,-41.722454,-127.53993,-15.434982,-124.98629
3013000000,-13.661212,145.23355,-39.552692,127.90537,-36.130131,26.625196,-37.597061,80.429283,-39.600876,127.87766,-14.733114,124.4405,-35.864483,-17.503986,-53.676624,-102.63982,-36.123291,26.558014,-35.778416,-17.49214,-12.425673,153.37067,-41.718609,-127.30164,-37.653431,80.159981,-53.73098,-102.34457,-41.810825,-127.41283,-15.427221,-125.0564
3013500000,-13.642256,145.20949,-39.783291,126.68456,-36.166542,24.886589,-37.620323,78.704651,-39.832172,126.64421,-14.751371,124.42819,-35.851406,-18.585316,-53.624523,-105.27466,-36.153961,24.825987,-35.765121,-18.59894,-12.401352,153.17322,-41.758411,-127.07331,-37.68058,78.409431,-53.660145,-105.07412,-41.846458,-127.17639,-15.418173,-125.12392
3014000000,-13.622019,145.17979,-40.009491,125.62286,-36.207825,23.228645,-37.667755,76.971695,-40.0588,125.58818,-14.769926,124.42285,-35.838875,-19.735788,-53.571709,-107.44978,-36.195045,23.177534,-35.750038,-19.74645,-12.376762,152.97961,-41.752831,-126.85867,-37.732502,76.679214,-53.628952,-107.33085,-41.835739,-126.96104,-15.408678,-125.18744
3014500000,-13.600307,145.1409,-40.230652,124.5941,-36.245358,21.573515,-37.731888,75.31823,-40.280235,124.54591,-14.791385,124.41556,-35.842876,-20.890173,-53.511631,-108.78284,-36.228344,21.478865,-35.754372,-20.931561,-12.353165,152.77721,-41.682793,-126.68329,-37.80582,75.052666,-53.565453,-108.62547,-41.766258,-126.79906,-15.399253,-125.22473
3015000000,-13.577145,145.08405,-40.456253,123.7998,-36.3069,19.979933,-37.817089,73.657021,-40.50523,123.79094,-14.810177,124.41321,-35.82708,-22.044434,-53.376991,-110.56136,-36.28791,19.87845,-35.739609,-22.100233,-12.33129,152.5889,-41.591599,-126.73442,-37.892353,73.419052,-53.445889,-110.37512,-41.673595,-126.86955,-15.387802,-125.27029
3015500000,-13.555726,145.01024,-40.662033,123.03643,-36.355919,18.512226,-37.925873,72.072571,-40.705647,123.0273,-14.831895,124.41642,-35.821392,-23.265614,-53.264896,-112.11655,-36.33889,18.398827,-35.734314,-23.343754,-12.310099,152.40599,-41.456558,-126.97153,-38.00346,71.866524,-53.317966,-111.77783,-41.538689,-127.1155,-15.37666,-125.30405
3016000000,-13.535605,144.92589,-40.86256,122.34507,-36.392834,16.97208,-38.047962,70.688019,-40.90427,122.32228,-14.8557,124.4167,-35.824177,-24.507227,-53.148361,-113.49891,-36.376484,16.822643,-35.73922,-24.601761,-12.288732,152.2395,-41.319038,-127.63792,-38.127079,70.510559,-53.1964,-113.21698,-41.400562,-127.80944,-15.364561,-125.34819
3016500000,-13.51891,144.83936,-41.059559,121.66353,-36.440727,15.39405,-38.179688,69.360001,-41.097698,121.61551,-14.876868,124.44031,-35.833038,-25.758308,-53.012878,-114.87339,-36.425343,15.278793,-35.752014,-25.831264,-12.267482,152.07497,-41.186333,-128.46861,-38.258167,69.215645,-53.050255,-114.468,-41.272388,-128.59779,-15.352478,-125.39448
3017000000,-13.504052,144.76231,-41.25639,121.05636,-36.485714,13.768302,-38.325348,68.164124,-41.295738,120.96323,-14.900187,124.46568,-35.848934,-27.006927,-52.867741,-116.08471,-36.469807,13.669563,-35.767818,-27.062973,-12.247155,151.91652,-41.062683,-129.48344,-38.400326,68.021988,-52.888344,-115.72454,-41.148472,-129.60857,-15.341012,-125.43696
3017500000,-13.490915,144.69353,-41.457054,120.51135,-36.537479,12.073881,-38.478722,67.119392,-41.496735,120.38327,-14.922931,124.50293,-35.871601,-28.233168,-52.679699,-117.2374,-36.519131,12.001561,-35.785831,-28.269741,-12.226747,151.76399,-40.959068,-130.59729,-38.551502,67.024544,-52.702789,-116.9173,-41.042934,-130.73788,-15.329487,-125.49369
3018000000,-13.476142,144.65463,-41.659466,120.07359,-36.601288,10.329817,-38.632168,66.238434,-41.699745,119.91366,-14.945642,124.56383,-35.898739,-29.442326,-52.470215,-118.68223,-36.577961,10.256577,-35.811535,-29.480286,-12.206992,151.61443,-40.86591,-131.82236,-38.703835,66.122849,-52.491081,-118.28413,-40.949718,-131.97469,-15.319271,-125.53049
3018500000,-13.463333,144.63313,-41.860912,119.75561,-36.682964,8.5257111,-38.793205,65.491806,-41.900654,119.55141,-14.968485,124.64027,-35.936356,-30.621508,-52.270729,-120.12389,-36.654686,8.4608574,-35.845242,-30.677471,-12.18706,151.47754,-40.790802,-133.1496,-38.863647,65.387695,-52.267635,-119.91364,-40.876888,-133.28564,-15.310311,-125.55402
3019000000,-13.447268,144.63921,-42.059643,119.58852,-36.781338,6.717741,-38.958164,64.974655,-42.100342,119.33655,-14.991465,124.71826,-35.982334,-31.751825,-52.086212,-121.81115,-36.747746,6.6523986,-35.887669,-31.800842,-12.166512,151.34415,-40.728359,-134.44225,-39.027351,64.850456,-52.073814,-121.64324,-40.812733,-134.59305,-15.301627,-125.58141
3019500000,-13.429493,144.66359,-42.240852,119.55173,-36.892761,4.9205418,-39.101753,64.668716,-42.288094,119.24789,-15.011493,124.82116,-36.027313,-32.766735,-51.906193,-123.47067,-36.858803,4.8584466,-35.934502,-32.824268,-12.14602,151.21037,-40.677601,-135.78795,-39.172047,64.546822,-51.89304,-123.26971,-40.764576,-135.92967,-15.292603,-125.59222
3020000000,-13.406291,144.69748,-42.406551,119.6344,-37.023586,3.1191328,-39.228962,64.486572,-42.463402,119.33907,-15.028652,124.93929,-36.067791,-33.704639,-51.712223,-125.18729,-36.98999,3.0359664,-35.976124,-33.783661,-12.126543,151.08005,-40.643509,-137.13362,-39.296417,64.375832,-51.684608,-125.02051,-40.730778,-137.2462,-15.281717,-125.60016
3020500000,-13.380776,144.73209,-42.545231,119.81581,-37.175602,1.3336006,-39.339771,64.442139,-42.617207,119.49413,-15.044076,125.05329,-36.103638,-34.625313,-51.552479,-126.8646,-37.140018,1.2364534,-36.011993,-34.70488,-12.106628,150.95442,-40.619949,-138.34262,-39.412666,64.356567,-51.503605,-126.79411,-40.706711,-138.48563,-15.26842,-125.5957
3021000000,-13.350374,144.75751,-42.66354,119.98306,-37.350567,-0.40093917,-39.420799,64.550064,-42.745743,119.64631,-15.058349,125.15825,-36.1325,-35.447689,-51.350052,-128.48769,-37.309223,-0.51998228,-36.041485,-35.54314,-12.087733,150.83118,-40.584965,-139.53746,-39.492908,64.493767,-51.31847,-128.50227,-40.673019,-139.64828,-15.252342,-125.59235
3021500000,-13.318496,144.77002,-42.776203,120.05633,-37.548038,-2.0890651,-39.469364,64.732117,-42.863167,119.79311,-15.068422,125.26394,-36.148178,-36.263294,-51.136879,-130.45346,-37.505131,-2.1783757,-36.060902,-36.359367,-12.067612,150.71396,-40.54459,-140.68709,-39.537701,64.683571,-51.102055,-130.55351,-40.631306,-140.8304,-15.234451,-125.60304
3022000000,-13.286587,144.76857,-42.888435,120.19286,-37.761536,-3.6292193,-39.483738,64.846191,-42.993172,120.00706,-15.073814,125.36221,-36.150192,-37.094395,-50.949856,-132.63727,-37.715736,-3.7360277,-36.063835,-37.169613,-12.048175,150.60056,-40.49612,-141.9019,-39.546207,64.82856,-50.922981,-132.77621,-40.582031,-142.03516,-15.215372,-125.6252
3022500000,-13.252189,144.75508,-42.998264,120.45576,-37.987843,-5.070261,-39.475159,64.914955,-43.107384,120.36086,-15.079235,125.43995,-36.143772,-37.982437,-50.800804,-134.82762,-37.944508,-5.1845641,-36.055813,-38.051285,-12.02818,150.48885,-40.443844,-143.1825,-39.533962,64.91526,-50.762882,-135.05055,-40.536045,-143.27943,-15.195294,-125.65179
3023000000,-13.219127,144.72803,-43.09803,120.79855,-38.224922,-6.4138761,-39.445572,64.907059,-43.206997,120.8081,-15.084055,125.50269,-36.131695,-38.977077,-50.659592,-137.02023,-38.182129,-6.5112796,-36.046066,-39.022842,-12.006949,150.37924,-40.391567,-144.48979,-39.497047,64.904816,-50.629345,-137.30821,-40.481209,-144.61034,-15.174059,-125.69675
3023500000,-13.187494,144.69275,-43.194592,121.28567,-38.479515,-7.5997415,-39.397408,64.791267,-43.293934,121.39404,-15.089362,125.5521,-36.128494,-40.026131,-50.540192,-139.32643,-38.434998,-7.7120886,-36.039154,-40.048241,-11.986884,150.2682,-40.337742,-145.87541,-39.436584,64.77256,-50.526325,-139.56584,-40.426762,-145.97702,-15.152392,-125.7381
3024000000,-13.152032,144.66188,-43.26577,121.93826,-38.739391,-8.6835308,-39.339054,64.49987,-43.353897,122.17243,-15.097023,125.58557,-36.134483,-41.128517,-50.428818,-141.51819,-38.689198,-8.7820215,-36.042576,-41.140945,-11.965704,150.15366,-40.284138,-147.38731,-39.37608,64.453552,-50.408802,-141.7896,-40.373993,-147.49889,-15.130102,-125.81406
3024500000,-13.117556,144.62097,-43.314995,122.72662,-39.007576,-9.6917276,-39.284496,64.046005,-43.380909,122.98868,-15.102349,125.63219,-36.152973,-42.216274,-50.322376,-143.86237,-38.957108,-9.7526922,-36.059772,-42.213951,-11.945559,150.03789,-40.257195,-149.0033,-39.314312,63.976109,-50.300911,-144.24008,-40.344551,-149.1281,-15.10729,-125.89577
3025000000,-13.080522,144.56891,-43.321636,123.68328,-39.280434,-10.509061,-39.25264,63.552986,-43.37495,123.91882,-15.108497,125.66689,-36.179054,-43.278801,-50.269047,-146.28508,-39.226734,-10.595693,-36.086025,-43.280472,-11.926088,149.9138,-40.235023,-150.64362,-39.276924,63.423122,-50.252899,-146.6888,-40.326149,-150.77805,-15.086373,-125.97536
3025500000,-13.044949,144.50223,-43.284386,124.7579,-39.573429,-11.23191,-39.226002,63.137981,-43.319122,124.90312,-15.118302,125.68755,-36.215687,-44.30608,-50.261848,-148.55861,-39.517178,-11.339553,-36.119469,-44.320263,-11.907182,149.79301,-40.245766,-152.29178,-39.25478,62.914211,-50.257282,-148.91908,-40.332405,-152.43379,-15.063905,-126.06555
3026000000,-13.007496,144.43333,-43.160557,125.85103,-39.880772,-11.640279,-39.206043,62.73822,-43.187302,126.01167,-15.127507,125.705,-36.262264,-45.185692,-50.24992,-150.257,-39.82056,-11.862301,-36.169079,-45.201221,-11.889306,149.66696,-40.262035,-153.84605,-39.23576,62.469887,-50.246265,-150.60841,-40.342602,-153.98985,-15.041565,-126.1666
3026500000,-12.969705,144.36662,-42.970345,126.59858,-40.172234,-11.796815,-39.183636,62.452702,-42.999817,126.71071,-15.136764,125.71545,-36.29018,-45.963039,-50.201511,-152.02718,-40.113956,-12.045887,-36.203499,-46.009922,-11.871815,149.54684,-40.2882,-155.39175,-39.222454,62.16069,-50.197845,-152.40152,-40.373077,-155.55173,-15.019188,-126.27396
3027000000,-12.930253,144.30365,-42.754139,127.01208,-40.444572,-11.821625,-39.146778,62.302685,-42.777122,127.08683,-15.150916,125.70081,-36.316864,-46.759457,-50.171402,-153.76387,-40.392731,-12.117952,-36.229034,-46.78418,-11.856706,149.4216,-40.328011,-156.84476,-39.195274,61.991596,-50.164139,-154.17848,-40.414394,-157.00081,-14.997361,-126.38152
3027500000,-12.886948,144.23808,-42.516804,127.12326,-40.702698,-11.767845,-39.086449,62.228722,-42.536575,127.114,-15.163794,125.69928,-36.336788,-47.517601,-50.11021,-155.30078,-40.656979,-12.100778,-36.25106,-47.539688,-11.842556,149.29317,-40.361671,-158.1754,-39.138168,61.914307,-50.107239,-155.72546,-40.448666,-158.35706,-14.974907,-126.4883
3028000000,-12.840994,144.15889,-42.274513,126.86921,-40.958164,-11.640954,-38.99065,62.144962,-42.30043,126.80638,-15.180716,125.68487,-36.353279,-48.276962,-50.024338,-156.95389,-40.924046,-11.978065,-36.267872,-48.279385,-11.828722,149.16464,-40.389511,-159.51089,-39.048038,61.834316,-50.017551,-157.41225,-40.474693,-159.66049,-14.952944,-126.60462
3028500000,-12.792185,144.05859,-42.034821,126.36678,-41.21172,-11.385357,-38.861809,61.929455,-42.059319,126.273,-15.199874,125.67853,-36.367191,-48.999062,-49.935375,-158.69478,-41.186371,-11.663957,-36.282528,-49.006851,-11.815879,149.02986,-40.410896,-160.83154,-38.926605,61.669964,-49.940464,-159.29543,-40.49963,-160.98009,-14.931002,-126.73267
3029000000,-12.740326,143.92734,-41.799854,125.62634,-41.45882,-10.956285,-38.716053,61.543167,-41.82774,125.47954,-15.222933,125.66532,-36.378452,-49.713051,-49.859734,-160.56548,-41.444916,-11.191266,-36.293774,-49.68787,-11.804966,148.89261,-40.43454,-162.17874,-38.779785,61.277035,-49.877293,-161.17465,-40.519836,-162.33168,-14.909796,-126.853
3029500000,-12.689158,143.75568,-41.576832,124.6254,-41.687492,-10.248954,-38.567879,60.936012,-41.611416,124.41213,-15.246445,125.66666,-36.386944,-50.37674,-49.790825,-162.36128,-41.689098,-10.447028,-36.302505,-50.340027,-11.795791,148.7556,-40.457336,-163.56064,-38.630386,60.679443,-49.824017,-162.92868,-40.543324,-163.68724,-14.888185,-127.00677
3030000000,-12.638438,143.55122,-41.371265,123.44273,-41.894547,-9.4744616,-38.420494,60.17765,-41.416405,123.23094,-15.271769,125.67279,-36.38834,-50.976105,-49.731388,-164.08096,-41.903046,-9.5357199,-36.299389,-50.943901,-11.788214,148.62053,-40.48315,-164.93509,-38.486923,59.926647,-49.76976,-164.63748,-40.569118,-165.05722,-14.870209,-127.13908
3030500000,-12.594656,143.31119,-41.191036,122.18581,-42.07098,-8.574789,-38.282879,59.290386,-41.241131,121.92284,-15.300477,125.66618,-36.374264,-51.574886,-49.670414,-165.73668,-42.084438,-8.5360641,-36.284336,-51.535019,-11.782496,148.49115,-40.510246,-166.30946,-38.350204,59.036797,-49.719307,-166.17224,-40.597824,-166.45705,-14.852645,-127.30244
3031000000,-12.554337,143.05894,-41.020924,120.79106,-42.224377,-7.6220841,-38.15918,58.311039,-41.088276,120.55334,-15.324685,125.69285,-36.346378,-52.190002,-49.595989,-167.29672,-42.236591,-7.4188056,-36.257107,-52.148457,-11.777855,148.36847,-40.548954,-167.71591,-38.22929,58.0438,-49.643665,-167.5697,-40.635448,-167.8345,-14.837427,-127.46889
3031500000,-12.518809,142.80135,-40.871773,119.34035,-42.355816,-6.5953827,-38.045925,57.236752,-40.947296,119.13998,-15.351517,125.71391,-36.313133,-52.83482,-49.485291,-168.6873,-42.350849,-6.296329,-36.222996,-52.809738,-11.774124,148.25648,-40.592278,-169.1263,-38.12122,57.001366,-49.535225,-168.99324,-40.681419,-169.26433,-14.825339,-127.6199
3032000000,-12.486603,142.54561,-40.737457,117.81044,-42.472221,-5.5625119,-37.948097,56.159576,-40.820576,117.64968,-15.381696,125.72261,-36.270988,-53.527969,-49.3535,-170.19521,-42.452953,-5.1510506,-36.180744,-53.51791,-11.771213,148.15202,-40.651318,-170.46056,-38.028687,55.919865,-49.387901,-170.40163,-40.739578,-170.61868,-14.815667,-127.79939
3032500000,-12.453628,142.29872,-40.620506,116.2796,-42.567387,-4.428905,-37.867439,55.09267,-40.708889,116.16571,-15.409729,125.75157,-36.226082,-54.287079,-49.194824,-171.7484,-42.522602,-3.9350002,-36.136681,-54.292816,-11.767293,148.05812,-40.710026,-171.74014,-37.950596,54.892231,-49.219414,-171.92361,-40.801323,-171.91101,-14.80922,-127.95827
3033000000,-12.423675,142.04802,-40.513336,114.72878,-42.634941,-3.2051334,-37.793934,54.131798,-40.603729,114.66507,-15.440809,125.77329,-36.182453,-55.058064,-48.995152,-173.44179,-42.567059,-2.7961192,-36.094021,-55.091496,-11.76235,147.97546,-40.775047,-172.96384,-37.87743,53.942822,-49.017899,-173.59233,-40.863499,-173.13457,-14.806299,-128.08391
3033500000,-12.392692,141.79953,-40.412636,113.15162,-42.676182,-2.0238621,-37.711212,53.213081,-40.502167,113.13971,-15.472751,125.80045,-36.138496,-55.865486,-48.770374,-175.35127,-42.583073,-1.6822364,-36.05265,-55.920826,-11.758259,147.88966,-40.83139,-174.17406,-37.796486,53.077866,-48.790634,-175.49298,-40.923962,-174.3378,-14.803653,-128.21347
3034000000,-12.361518,141.54187,-40.324478,111.52531,-42.685017,-0.89525306,-37.622028,52.337227,-40.41016,111.57489,-15.504864,125.84102,-36.091511,-56.690544,-48.534615,-177.6368,-42.584255,-0.62656713,-36.009674,-56.747414,-11.753156,147.80661,-40.889526,-175.32155,-37.705669,52.220074,-48.551224,-177.7791,-40.981396,-175.48242,-14.804295,-128.30414
3034500000,-12.329837,141.27341,-40.248928,109.89339,-42.667984,0.27256283,-37.517113,51.468712,-40.329456,109.99142,-15.538305,125.88744,-36.042274,-57.529873,-48.304306,179.72359,-42.566898,0.39984328,-35.967617,-57.572777,-11.747627,147.72163,-40.948215,-176.45859,-37.601681,51.374619,-48.310631,179.61687,-41.034775,-176.62204,-14.805387,-128.40227
3035000000,-12.299192,140.98853,-40.187614,108.30028,-42.636795,1.4620974,-37.399178,50.53149,-40.262886,108.39594,-15.573335,125.94482,-35.993633,-58.391979,-48.09222,176.88875,-42.532154,1.4689751,-35.923656,-58.425823,-11.740809,147.63741,-41.001698,-177.54654,-37.481556,50.461975,-48.097118,176.71031,-41.08617,-177.72823,-14.807009,-128.48158
3035500000,-12.270301,140.68784,-40.13261,106.76045,-42.568996,2.6302261,-37.269791,49.474495,-40.200497,106.88762,-15.607596,126.02139,-35.944283,-59.252487,-47.909012,173.75635,-42.474159,2.5210161,-35.878895,-59.27599,-11.733997,147.54736,-41.040127,-178.66042,-37.35075,49.444889,-47.903336,173.61784,-41.131367,-178.8287,-14.808329,-128.53122
3036000000,-12.244298,140.37201,-40.068562,105.27657,-42.46508,3.7629659,-37.138062,48.272751,-40.134281,105.3746,-15.640805,126.11472,-35.897091,-60.119503,-47.75053,170.416,-42.384262,3.5850229,-35.834984,-60.102039,-11.727372,147.45064,-41.083652,-179.88361,-37.213902,48.26355,-47.741703,170.19701,-41.169792,179.99156,-14.809477,-128.56586
3036500000,-12.222153,140.04936,-39.999626,103.76407,-42.322571,4.7052698,-37.016396,46.900036,-40.06229,103.85363,-15.672574,126.21664,-35.848694,-60.954666,-47.639324,166.9305,-42.253956,4.4763455,-35.78513,-60.914974,-11.720102,147.34409,-41.136986,178.87526,-37.086979,46.906181,-47.637005,166.66719,-41.220306,178.77132,-14.810444,-128.58482
3037000000,-12.205034,139.72455,-39.925842,102.21581,-42.144974,5.4435868,-36.912251,45.453777,-39.986435,102.28383,-15.703918,126.31294,-35.791252,-61.741077,-47.571869,163.48849,-42.096931,5.1670794,-35.728004,-61.703594,-11.713784,147.23416,-41.202919,177.68671,-36.97736,45.434971,-47.571594,163.14175,-41.287376,177.5726,-14.812041,-128.56848
3037500000,-12.19135,139.40578,-39.850937,100.60438,-41.964745,5.8500867,-36.826805,43.955418,-39.910778,100.66205,-15.731047,126.41875,-35.722874,-62.524353,-47.532715,160.03032,-41.927391,5.6368451,-35.657139,-62.486225,-11.710006,147.12222,-41.276737,176.50827,-36.888943,43.950294,-47.529709,159.68816,-41.361752,176.37956,-14.811463,-128.54857
