!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2921500000,-16.289141,162.11903,-39.366058,-8.5855303,-40.244343,147.30383,-37.182823,-102.33277,-39.410664,-8.7002687,-10.893714,143.39955,-48.394043,-154.60127,-41.748035,17.369247,-40.214302,147.18813,-48.34346,-154.72612,-15.286398,161.54337,-44.986271,136.40816,-37.226246,-102.45837,-41.762966,17.400114,-45.066105,136.26057,-17.720833,-119.2887
2922000000,-16.274862,162.16139,-39.337296,-9.1594105,-40.25473,148.68307,-37.148834,-103.57587,-39.383858,-9.2503929,-10.902011,143.24846,-47.839596,-156.77608,-41.647881,16.377796,-40.22982,148.54916,-47.806183,-156.8705,-15.29441,161.59697,-44.920547,134.25252,-37.196861,-103.69186,-41.659256,16.416124,-45.009106,134.06299,-17.709446,-119.27757
2922500000,-16.259295,162.16548,-39.290802,-9.8029013,-40.216309,149.84576,-37.1185,-104.87191,-39.339062,-9.8589878,-10.91107,143.08891,-47.384842,-159.0387,-41.547733,15.186291,-40.192318,149.69081,-47.350124,-159.05984,-15.29878,161.64455,-44.904736,131.95708,-37.165394,-104.98536,-41.556866,15.206529,-44.999783,131.79747,-17.697706,-119.2459
2923000000,-16.249624,162.1357,-39.231773,-10.566916,-40.141399,150.70937,-37.093651,-106.25851,-39.279057,-10.597745,-10.919303,142.92882,-47.013325,-161.10966,-41.443241,13.872191,-40.123886,150.5685,-46.9697,-161.10239,-15.304787,161.68694,-44.92717,129.77299,-37.139015,-106.38365,-41.45525,13.876962,-45.014526,129.59128,-17.684996,-119.22987
2923500000,-16.240444,162.09352,-39.168114,-11.478631,-40.060055,151.28032,-37.076061,-107.70007,-39.217289,-11.473891,-10.928309,142.75566,-46.693939,-163.08824,-41.341507,12.361831,-40.036797,151.15907,-46.650421,-163.04852,-15.310985,161.72868,-44.975098,127.66553,-37.121746,-107.83041,-41.351582,12.370131,-45.060505,127.54825,-17.670683,-119.25114
2924000000,-16.234596,162.04645,-39.102684,-12.459621,-39.976643,151.60934,-37.069202,-109.19595,-39.149307,-12.422674,-10.937894,142.57495,-46.416306,-164.88785,-41.244797,10.679015,-39.959896,151.45341,-46.359795,-164.83568,-15.315903,161.77953,-45.056366,125.73339,-37.112579,-109.32543,-41.254631,10.697619,-45.150097,125.60239,-17.657898,-119.27121
2924500000,-16.228292,162.00793,-39.036648,-13.552051,-39.903515,151.74782,-37.071316,-110.77611,-39.075302,-13.483089,-10.94578,142.3994,-46.172283,-166.49429,-41.161022,8.850255,-39.884304,151.60811,-46.106354,-166.48874,-15.320602,161.83224,-45.1651,124.08241,-37.118622,-110.9291,-41.171188,8.8641777,-45.258041,123.99139,-17.647114,-119.32189
2925000000,-16.223427,161.97916,-38.968712,-14.746126,-39.8508,151.7319,-37.10107,-112.46001,-39.004009,-14.693452,-10.956127,142.20757,-45.951271,-168.02028,-41.096405,6.8807149,-39.836388,151.6058,-45.886902,-167.99974,-15.32434,161.88742,-45.266354,122.85348,-37.14703,-112.61323,-41.104347,6.8834906,-45.358524,122.72186,-17.638279,-119.3873
2925500000,-16.216415,161.9496,-38.90844,-16.074894,-39.822487,151.67583,-37.160557,-114.11514,-38.93885,-16.035917,-10.966749,142.01347,-45.760406,-169.31694,-41.056313,4.785975,-39.803772,151.55653,-45.688343,-169.32127,-15.326861,161.94304,-45.342552,121.90548,-37.205509,-114.28771,-41.06488,4.7960896,-45.437092,121.75735,-17.631737,-119.45531
2926000000,-16.207079,161.91295,-38.860569,-17.48934,-39.811367,151.61659,-37.244728,-115.73772,-38.892544,-17.506088,-10.977618,141.8166,-45.585224,-170.41319,-41.041176,2.65553,-39.792679,151.51378,-45.515892,-170.43408,-15.328764,161.99963,-45.376942,121.19185,-37.292339,-115.90744,-41.046371,2.6780229,-45.476902,121.06544,-17.627537,-119.50192
2926500000,-16.194445,161.86006,-38.834393,-18.981283,-39.813427,151.67268,-37.352909,-117.26669,-38.867226,-19.014158,-10.98982,141.61357,-45.405582,-171.24951,-41.041569,0.5174545,-39.790062,151.56708,-45.332684,-171.30788,-15.331491,162.05717,-45.351299,120.575,-37.403149,-117.46053,-41.050129,0.51846796,-45.458195,120.45652,-17.623909,-119.5279
2927000000,-16.185038,161.79312,-38.822136,-20.446098,-39.818512,151.83302,-37.483158,-118.62065,-38.855568,-20.517609,-11.001702,141.41948,-45.200397,-171.94794,-41.059601,-1.6527019,-39.792862,151.74606,-45.129536,-172.02719,-15.336156,162.12059,-45.292599,119.87509,-37.531857,-118.79407,-41.065281,-1.6501958,-45.393486,119.77942,-17.620373,-119.54907
2927500000,-16.178799,161.71492,-38.818813,-21.907034,-39.805645,152.12872,-37.626247,-119.81271,-38.852718,-22.002876,-11.016057,141.21654,-44.974194,-172.64964,-41.099159,-3.8416665,-39.782814,152.02316,-44.908546,-172.68726,-15.339143,162.19838,-45.182251,119.03384,-37.677692,-120.00932,-41.10659,-3.84044,-45.287521,118.92615,-17.617186,-119.56364
2928000000,-16.176098,161.62997,-38.819183,-23.389679,-39.774776,152.44797,-37.771866,-120.77169,-38.856201,-23.50201,-11.027989,141.03105,-44.730011,-173.30978,-41.172638,-6.0102177,-39.753807,152.31285,-44.662632,-173.34796,-15.343904,162.28122,-45.07159,117.87415,-37.826488,-120.96153,-41.171249,-6.0243917,-45.170788,117.76273,-17.612703,-119.57857
2928500000,-16.169544,161.55078,-38.832535,-24.928322,-39.725559,152.66798,-37.913422,-121.52689,-38.871643,-25.032045,-11.042336,140.83604,-44.473568,-174.05359,-41.261749,-8.1220541,-39.707119,152.52802,-44.398617,-174.09448,-15.350348,162.37927,-44.957973,116.52525,-37.975193,-121.70191,-41.259796,-8.1342583,-45.056671,116.43537,-17.608616,-119.59028
2929000000,-16.170164,161.45847,-38.863792,-26.460754,-39.683208,152.76218,-38.042522,-122.09927,-38.907581,-26.616112,-11.054922,140.64676,-44.198921,-174.88536,-41.375359,-10.108437,-39.663361,152.64226,-44.130669,-174.9245,-15.357803,162.50165,-44.861794,115.06564,-38.102543,-122.26762,-41.372051,-10.121581,-44.960907,114.99249,-17.603207,-119.58479
2929500000,-16.172419,161.36401,-38.912079,-27.95397,-39.647144,152.8791,-38.15065,-122.56936,-38.961704,-28.10796,-11.066791,140.46097,-43.913734,-175.83986,-41.501255,-11.941483,-39.631241,152.77808,-43.841412,-175.88226,-15.364726,162.64786,-44.778885,113.51846,-38.212982,-122.69472,-41.497894,-11.957574,-44.879459,113.44615,-17.593918,-119.60592
2930000000,-16.172482,161.27147,-38.981392,-29.353031,-39.615967,153.05109,-38.234898,-122.94286,-39.033737,-29.526499,-11.078818,140.2683,-43.62431,-177.017,-41.629887,-13.584689,-39.60466,152.94759,-43.554878,-177.06488,-15.368319,162.81429,-44.72546,111.97033,-38.295628,-123.02936,-41.62619,-13.612841,-44.825554,111.94528,-17.585194,-119.61916
2930500000,-16.175903,161.16806,-39.063496,-30.633955,-39.584427,153.32361,-38.302696,-123.30341,-39.116764,-30.800646,-11.090734,140.07388,-43.360626,-178.33897,-41.7477,-15.07967,-39.578491,153.22313,-43.28717,-178.436,-15.372091,162.99345,-44.678795,110.53777,-38.358562,-123.36009,-41.745609,-15.138742,-44.776302,110.51556,-17.576508,-119.65066
2931000000,-16.18214,161.06036,-39.145798,-31.757477,-39.542889,153.70799,-38.351032,-123.62462,-39.201794,-31.921587,-11.101577,139.88521,-43.117226,-179.73235,-41.85165,-16.530359,-39.535168,153.61021,-43.046597,-179.8062,-15.37416,163.18568,-44.631466,109.17741,-38.405315,-123.71873,-41.85104,-16.582972,-44.730522,109.20469,-17.569042,-119.69343
2931500000,-16.189291,160.95566,-39.226204,-32.78183,-39.476952,154.19409,-38.388874,-123.95217,-39.285297,-32.921253,-11.115436,139.68652,-42.889149,178.92012,-41.946358,-17.924288,-39.468925,154.09497,-42.824162,178.80283,-15.375171,163.39166,-44.575619,107.90051,-38.443611,-124.04405,-41.944702,-17.987274,-44.673065,107.95712,-17.563562,-119.74282
2932000000,-16.19615,160.85291,-39.297199,-33.694611,-39.387962,154.65546,-38.408192,-124.2368,-39.36031,-33.808456,-11.126925,139.50427,-42.682167,177.60422,-42.025562,-19.353065,-39.37674,154.58757,-42.614201,177.46078,-15.373412,163.61552,-44.511253,106.68027,-38.46447,-124.3431,-42.027744,-19.41135,-44.597218,106.77381,-17.558651,-119.79002
2932500000,-16.206436,160.75539,-39.362286,-34.503071,-39.271641,155.10851,-38.408546,-124.53315,-39.424015,-34.615971,-11.139187,139.31718,-42.46188,176.31424,-42.100178,-20.825296,-39.255333,155.06152,-42.39991,176.19328,-15.371759,163.84294,-44.43718,105.44814,-38.464005,-124.64243,-42.106098,-20.862114,-44.515984,105.45569,-17.556211,-119.82527
2933000000,-16.218424,160.66885,-39.417961,-35.240261,-39.131443,155.5511,-38.386436,-124.86158,-39.476513,-35.349033,-11.152546,139.1261,-42.242207,175.0537,-42.176155,-22.318588,-39.113148,155.43529,-42.182583,174.92401,-15.368029,164.0807,-44.348648,104.08117,-38.448322,-125.00235,-42.183327,-22.361633,-44.423771,104.12345,-17.552628,-119.87676
2933500000,-16.233503,160.6001,-39.458038,-35.922359,-38.964272,155.87852,-38.350609,-125.28423,-39.515732,-36.018349,-11.163987,138.95163,-42.011597,173.72504,-42.258015,-23.824175,-38.943394,155.73106,-41.950428,173.6239,-15.362759,164.33727,-44.27356,102.69559,-38.412209,-125.39924,-42.261616,-23.866812,-44.344727,102.72156,-17.550072,-119.91912
2934000000,-16.245409,160.57045,-39.478561,-36.55928,-38.778164,156.0668,-38.304688,-125.80875,-39.540497,-36.631721,-11.176989,138.77113,-41.771297,172.31448,-42.341637,-25.346905,-38.752258,155.87469,-41.715343,172.21861,-15.356341,164.61137,-44.211754,101.29293,-38.366959,-125.9173,-42.345627,-25.3757,-44.275997,101.28777,-17.547207,-119.96391
2934500000,-16.259577,160.57031,-39.480381,-37.184315,-38.561821,156.06087,-38.24596,-126.41962,-39.543663,-37.246952,-11.189255,138.59966,-41.530354,170.77783,-42.423042,-26.855776,-38.540829,155.81554,-41.472477,170.70663,-15.34775,164.89949,-44.16013,99.991356,-38.307983,-126.52007,-42.426727,-26.927338,-44.227032,99.955452,-17.543959,-119.99448
2935000000,-16.269985,160.60043,-39.462029,-37.886425,-38.33559,155.78928,-38.182377,-127.15176,-39.523769,-37.932224,-11.201817,138.43184,-41.295025,169.06566,-42.517189,-28.422092,-38.317135,155.547,-41.24057,169.0089,-15.337179,165.20955,-44.107155,98.668854,-38.24155,-127.26912,-42.51812,-28.452854,-44.17424,98.619713,-17.540678,-120.03984
2935500000,-16.27438,160.65715,-39.427544,-38.693775,-38.116718,155.23811,-38.120007,-128.03288,-39.486046,-38.727806,-11.214825,138.26926,-41.082138,167.18861,-42.610062,-29.908033,-38.099491,155.00111,-41.025574,167.16074,-15.321702,165.54018,-44.075817,97.517761,-38.179455,-128.14143,-42.609726,-29.975058,-44.141289,97.37928,-17.537704,-120.08452
2936000000,-16.276211,160.72867,-39.393726,-39.61356,-37.910625,154.44943,-38.058666,-128.99588,-39.44733,-39.642437,-11.227029,138.12056,-40.897537,165.2197,-42.697193,-31.410589,-37.889709,154.23149,-40.838531,165.20972,-15.303236,165.87965,-44.051918,96.504135,-38.117691,-129.10605,-42.699444,-31.483252,-44.120823,96.388351,-17.533405,-120.13774
2936500000,-16.270994,160.80263,-39.35778,-40.648651,-37.729698,153.47441,-38.005661,-130.05652,-39.410091,-40.669262,-11.239784,137.97333,-40.739166,163.24843,-42.788559,-32.982479,-37.706791,153.24829,-40.679688,163.2444,-15.280422,166.21471,-44.008572,95.83577,-38.063808,-130.16222,-42.794312,-33.089714,-44.083263,95.679665,-17.529593,-120.17451
2937000000,-16.262878,160.87379,-39.333851,-41.758915,-37.585144,152.41753,-37.958363,-131.20499,-39.381374,-41.777439,-11.251019,137.83722,-40.600739,161.32898,-42.891296,-34.545586,-37.56377,152.18108,-40.540668,161.3205,-15.25313,166.5468,-43.9333,95.367577,-38.014599,-131.31662,-42.89986,-34.62759,-44.015396,95.222191,-17.524937,-120.23354
2937500000,-16.246418,160.93427,-39.313553,-42.906822,-37.470589,151.37431,-37.91967,-132.45419,-39.356892,-42.913677,-11.260448,137.70992,-40.481251,159.45651,-42.99873,-36.06559,-37.447105,151.1424,-40.415161,159.44019,-15.223969,166.86961,-43.803047,95.032631,-37.974773,-132.58368,-43.00964,-36.164276,-43.888027,94.865913,-17.521393,-120.28159
2938000000,-16.226402,160.96597,-39.296345,-44.071568,-37.370785,150.37393,-37.893162,-133.7877,-39.337784,-44.14571,-11.269816,137.57579,-40.370731,157.62184,-43.108902,-37.605934,-37.345219,150.16301,-40.309151,157.62131,-15.192567,167.18237,-43.608944,94.649841,-37.94685,-133.90076,-43.12373,-37.694309,-43.70116,94.46273,-17.517057,-120.33756
2938500000,-16.20319,160.98212,-39.288471,-45.280102,-37.285774,149.46338,-37.884144,-135.19516,-39.325935,-45.356133,-11.276717,137.44923,-40.275097,155.84273,-43.224953,-39.144299,-37.257908,149.23354,-40.210693,155.84145,-15.159781,167.4882,-43.37413,93.969887,-37.934151,-135.31265,-43.243702,-39.233097,-43.459755,93.77549,-17.512814,-120.37196
2939000000,-16.172853,160.9705,-39.283527,-46.532032,-37.207607,148.64359,-37.893719,-136.6561,-39.324245,-46.627377,-11.283985,137.30557,-40.185692,154.07669,-43.350254,-40.669704,-37.183117,148.40096,-40.120964,154.07053,-15.124973,167.78038,-43.10833,92.980415,-37.94437,-136.7574,-43.36731,-40.738827,-43.201477,92.838974,-17.506695,-120.43018
2939500000,-16.139212,160.91895,-39.293118,-47.821934,-37.124004,147.90195,-37.931499,-138.15875,-39.330914,-47.927498,-11.28908,137.16354,-40.110611,152.35739,-43.484436,-42.15918,-37.101513,147.6586,-40.039612,152.36963,-15.087648,168.05986,-42.8353,91.713783,-37.981045,-138.25346,-43.502914,-42.223244,-42.92971,91.561264,-17.501068,-120.49555
2940000000,-16.102528,160.83115,-39.310032,-49.108578,-37.038902,147.20303,-38.001545,-139.6259,-39.348446,-49.240322,-11.295595,136.99815,-40.046421,150.67856,-43.623318,-43.609741,-37.019085,146.95551,-39.974007,150.68706,-15.052143,168.32249,-42.577679,90.142815,-38.050411,-139.7308,-43.640316,-43.642239,-42.670509,89.99369,-17.496975,-120.54613
2940500000,-16.06568,160.70087,-39.334877,-50.408096,-36.943981,146.56433,-38.10434,-140.9577,-39.376099,-50.518333,-11.301565,136.82497,-39.994858,149.09781,-43.760765,-44.992493,-36.926914,146.31538,-39.920559,149.10815,-15.016901,168.5704,-42.335896,88.408165,-38.151688,-141.06418,-43.778488,-45.013111,-42.427811,88.282944,-17.491676,-120.61122
2941000000,-16.028654,160.53517,-39.372574,-51.68536,-36.831097,145.89893,-38.231499,-142.09344,-39.414463,-51.836052,-11.308642,136.64087,-39.946209,147.64194,-43.900978,-46.326885,-36.819897,145.69617,-39.866638,147.63858,-14.98208,168.81224,-42.111588,86.561813,-38.282219,-142.17972,-43.916828,-46.358768,-42.20364,86.434471,-17.489399,-120.6299
2941500000,-15.991616,160.35364,-39.420094,-52.960873,-36.707115,145.22491,-38.373951,-142.94621,-39.461193,-53.091465,-11.317518,136.44603,-39.894558,146.29855,-44.035015,-47.648136,-36.696152,145.0388,-39.815449,146.27415,-14.94746,169.04703,-41.905582,84.647705,-38.423656,-143.02527,-44.049999,-47.62912,-42.004543,84.527321,-17.484331,-120.6632
2942000000,-15.957138,160.15817,-39.477154,-54.174862,-36.572086,144.43332,-38.514366,-143.50456,-39.517563,-54.278568,-11.327954,136.24536,-39.834084,145.05753,-44.161919,-48.921822,-36.561604,144.28444,-39.755188,144.99936,-14.91317,169.27734,-41.711185,82.732269,-38.561409,-143.57425,-44.169315,-48.965248,-41.804806,82.623573,-17.478455,-120.68203
2942500000,-15.923644,159.95938,-39.539436,-55.328545,-36.43169,143.51567,-38.638577,-143.78365,-39.580421,-55.437988,-11.340404,136.04474,-39.758076,143.8672,-44.291935,-50.338715,-36.41349,143.42261,-39.678993,143.79733,-14.876966,169.50389,-41.518497,80.780472,-38.680637,-143.84157,-44.295334,-50.359653,-41.609612,80.69101,-17.472439,-120.68848
2943000000,-15.887712,159.76936,-39.603561,-56.461464,-36.289162,142.45772,-38.728981,-143.79224,-39.647522,-56.570965,-11.355413,135.8369,-39.664104,142.62982,-44.432175,-51.781303,-36.267254,142.35136,-39.586769,142.53233,-14.841323,169.72685,-41.326702,78.749565,-38.767281,-143.87364,-44.440521,-51.816948,-41.420326,78.633743,-17.46541,-120.69121
2943500000,-15.854198,159.57304,-39.682159,-57.561569,-36.163399,141.22287,-38.76844,-143.64708,-39.72506,-57.668526,-11.370976,135.63647,-39.560654,141.32761,-44.58622,-53.204144,-36.138226,141.14673,-39.485279,141.22029,-14.802829,169.94502,-41.146023,76.686111,-38.803349,-143.74448,-44.594734,-53.263264,-41.238548,76.554131,-17.457514,-120.68014
2944000000,-15.815766,159.38062,-39.771271,-58.616768,-36.063217,139.94096,-38.754238,-143.51172,-39.815403,-58.703304,-11.388281,135.4408,-39.45237,139.93474,-44.753788,-54.620842,-36.03059,139.85587,-39.381577,139.82561,-14.763029,170.14175,-40.970856,74.556816,-38.791016,-143.65862,-44.765896,-54.689194,-41.064457,74.429779,-17.447718,-120.67554
2944500000,-15.775604,159.1665,-39.875992,-59.590157,-35.978504,138.70297,-38.700134,-143.54436,-39.922726,-59.663719,-11.407467,135.24548,-39.349377,138.41473,-44.933598,-56.019581,-35.943047,138.59714,-39.281906,138.32202,-14.72368,170.32303,-40.800705,72.308899,-38.737843,-143.69739,-44.942001,-56.092537,-40.891445,72.188187,-17.436598,-120.67009
2945000000,-15.730109,158.935,-39.992653,-60.386189,-35.900295,137.48616,-38.627579,-143.75768,-40.038845,-60.444443,-11.425641,135.06964,-39.257584,136.85371,-45.130791,-57.40313,-35.865425,137.399,-39.191025,136.74809,-14.684179,170.48969,-40.633415,70.004326,-38.66531,-143.9453,-45.14225,-57.481548,-40.723816,69.842506,-17.42453,-120.66482
2945500000,-15.689384,158.6646,-40.106239,-61.001808,-35.82394,136.36006,-38.542843,-144.1331,-40.153038,-61.023556,-11.446427,134.88474,-39.176941,135.22282,-45.34959,-58.682068,-35.785187,136.23672,-39.110813,135.11703,-14.644266,170.63809,-40.48447,67.540787,-38.58036,-144.33528,-45.365932,-58.762337,-40.572414,67.387085,-17.412226,-120.66349
2946000000,-15.648326,158.36198,-40.215286,-61.459942,-35.738605,135.17693,-38.442909,-144.66006,-40.266476,-61.481586,-11.466969,134.71358,-39.112804,133.5656,-45.585175,-59.803196,-35.70047,135.04015,-39.04924,133.4689,-14.605498,170.78389,-40.361099,64.995827,-38.48241,-144.86914,-45.601749,-59.867325,-40.451714,64.843948,-17.399405,-120.68055
2946500000,-15.61131,158.03682,-40.315151,-61.738148,-35.657806,133.92732,-38.34642,-145.35542,-40.362484,-61.737343,-11.487082,134.55219,-39.068169,131.91121,-45.827751,-60.751987,-35.621075,133.81136,-39.004971,131.83391,-14.566329,170.92273,-40.263756,62.413403,-38.387638,-145.56544,-45.843952,-60.794914,-40.355301,62.2925,-17.388517,-120.71437
2947000000,-15.577042,157.70256,-40.400333,-61.832706,-35.579105,132.65707,-38.254749,-146.2128,-40.442738,-61.822754,-11.507832,134.39412,-39.040722,130.33473,-46.076401,-61.584068,-35.543152,132.54308,-38.983143,130.30484,-14.524786,171.04424,-40.199558,59.886929,-38.297829,-146.41188,-46.092476,-61.577686,-40.29258,59.755714,-17.381052,-120.74744
2947500000,-15.549003,157.3589,-40.454727,-61.803658,-35.504917,131.33818,-38.174477,-147.14793,-40.496185,-61.778412,-11.529703,134.23547,-39.023491,128.905,-46.330158,-62.127251,-35.470387,131.22304,-38.963436,128.87679,-14.48063,171.14432,-40.156418,57.478535,-38.216171,-147.35902,-46.348946,-62.124763,-40.243618,57.32299,-17.376408,-120.76315
2948000000,-15.523642,157.01906,-40.477764,-61.671898,-35.437317,129.95953,-38.100826,-148.12434,-40.515919,-61.653023,-11.550313,134.09143,-39.003395,127.55295,-46.57431,-62.427628,-35.409462,129.85304,-38.947952,127.55019,-14.436085,171.21004,-40.125271,55.139862,-38.143429,-148.3316,-46.583923,-62.456882,-40.209911,54.958469,-17.371569,-120.80637
2948500000,-15.502612,156.68289,-40.475544,-61.504303,-35.382053,128.53001,-38.031742,-149.15347,-40.506519,-61.503429,-11.57111,133.95419,-38.980904,126.31581,-46.795414,-62.521374,-35.354282,128.47299,-38.925358,126.33154,-14.3923,171.23285,-40.108257,52.89756,-38.077991,-149.37881,-46.80294,-62.56131,-40.193386,52.734707,-17.368832,-120.81664
2949000000,-15.482228,156.35863,-40.440006,-61.35524,-35.339809,127.0747,-37.964825,-150.23024,-40.472263,-61.345863,-11.592064,133.82602,-38.948612,125.12728,-46.996838,-62.45409,-35.311291,127.05885,-38.893051,125.19701,-14.350631,171.21451,-40.095558,50.792145,-38.01218,-150.44597,-46.99828,-62.546623,-40.18298,50.623665,-17.365934,-120.83293
