!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3084500000,-11.630908,121.40134,-43.934525,3.4773374,-42.881409,-96.909065,-35.892807,-64.414749,-43.975765,3.2568023,-16.977343,139.60284,-35.155083,-175.46014,-50.182266,18.501459,-42.830902,-96.933136,-35.0742,-175.38089,-10.990974,126.59473,-41.208099,84.924561,-35.937077,-64.487808,-50.245827,18.445112,-41.310966,84.836159,-12.871952,-138.2881
3085000000,-11.610472,121.16782,-44.041973,2.3667614,-43.202805,-98.220093,-35.88699,-66.070129,-44.078552,2.185097,-16.974943,139.78783,-35.164516,-176.57352,-50.141357,15.354453,-43.162983,-98.215225,-35.081463,-176.49966,-10.968583,126.43389,-41.173943,82.836357,-35.93338,-66.158707,-50.21167,15.336507,-41.277412,82.768456,-12.850751,-138.41205
3085500000,-11.591254,120.92316,-44.135654,1.463627,-43.557487,-99.552315,-35.895115,-67.730103,-44.1759,1.2574173,-16.969704,139.96368,-35.173355,-177.69456,-50.129471,12.28918,-43.521965,-99.481194,-35.085567,-177.64569,-10.945971,126.27058,-41.171356,80.699776,-35.941917,-67.841759,-50.202206,12.368359,-41.272179,80.633537,-12.829898,-138.5247
3086000000,-11.572449,120.67298,-44.20887,0.70718557,-43.958107,-100.9181,-35.9189,-69.350594,-44.252655,0.49158296,-16.963226,140.13376,-35.176147,-178.81432,-50.143002,9.3311682,-43.917816,-100.85442,-35.090099,-178.7784,-10.922839,126.1089,-41.203243,78.530495,-35.966179,-69.480881,-50.219971,9.5037975,-41.303944,78.451065,-12.808373,-138.65021
3086500000,-11.553466,120.42696,-44.2612,0.062748879,-44.419254,-102.29101,-35.951351,-70.921043,-44.305691,-0.17194076,-16.95985,140.28342,-35.174316,-179.9512,-50.18198,6.4965248,-44.369019,-102.22849,-35.085003,-179.92462,-10.89966,125.94395,-41.268467,76.423882,-36.001534,-71.082977,-50.25808,6.8273659,-41.368095,76.342415,-12.78616,-138.78119
3087000000,-11.536652,120.17938,-44.288498,-0.53060186,-44.955425,-103.55626,-35.994072,-72.451401,-44.332417,-0.73274833,-16.953533,140.43484,-35.167637,178.8781,-50.248207,3.831789,-44.897137,-103.44018,-35.076496,178.88826,-10.875381,125.77474,-41.357231,74.470512,-36.048607,-72.618614,-50.313515,4.3498297,-41.453621,74.368454,-12.764189,-138.90817
3087500000,-11.522563,119.93004,-44.284683,-1.0562021,-45.581348,-104.54982,-36.043205,-73.899673,-44.332088,-1.2594714,-16.943687,140.58896,-35.154289,177.63622,-50.321274,1.4914429,-45.516975,-104.45458,-35.063896,177.63776,-10.850656,125.59568,-41.450237,72.630203,-36.098991,-74.082237,-50.368298,2.0548153,-41.545826,72.563026,-12.742183,-139.04779
3088000000,-11.510216,119.69373,-44.238663,-1.6307079,-46.297581,-105.01873,-36.092728,-75.311516,-44.288696,-1.8228076,-16.937046,140.73769,-35.139965,176.31203,-50.399551,-0.67950457,-46.218174,-104.87183,-35.049854,176.31119,-10.826323,125.40229,-41.538227,70.867126,-36.153111,-75.480186,-50.430485,-0.081969567,-41.634148,70.75087,-12.720808,-139.18466
3088500000,-11.498755,119.46822,-44.167473,-2.3809679,-47.095131,-104.86803,-36.141155,-76.684471,-44.222553,-2.5979753,-16.927414,140.88666,-35.133152,174.91121,-50.477505,-2.6269109,-47.004623,-104.83323,-35.04353,174.90756,-10.802061,125.20161,-41.632019,69.041489,-36.206608,-76.864738,-50.497414,-2.0102277,-41.7327,68.930855,-12.699105,-139.33836
3089000000,-11.488873,119.25427,-44.077976,-3.3897135,-47.963631,-103.73426,-36.194622,-78.064667,-44.137337,-3.5836663,-16.912502,141.03604,-35.138756,173.46371,-50.559574,-4.255425,-47.856853,-103.783,-35.047367,173.45186,-10.779266,124.98489,-41.743183,67.208,-36.262436,-78.212067,-50.542866,-3.6898932,-41.843136,67.091728,-12.677091,-139.49684
3089500000,-11.477732,119.05371,-43.987968,-4.6256647,-48.866066,-101.26543,-36.25362,-79.448166,-44.049572,-4.8674479,-16.896513,141.17372,-35.149433,172.00536,-50.590469,-5.6620631,-48.775677,-101.52459,-35.06028,171.98325,-10.756762,124.76302,-41.865898,65.345802,-36.32407,-79.561646,-50.558823,-5.1564465,-41.97298,65.227257,-12.656952,-139.63858
3090000000,-11.467417,118.85585,-43.910999,-6.1689167,-49.769531,-97.437531,-36.325844,-80.791046,-43.983341,-6.3609486,-16.878439,141.29474,-35.170544,170.52841,-50.598732,-6.9528594,-49.678589,-97.793274,-35.080059,170.49721,-10.735495,124.53039,-42.0266,63.488304,-36.395477,-80.884827,-50.542809,-6.603127,-42.136841,63.433636,-12.634274,-139.80403
3090500000,-11.456368,118.65831,-43.877739,-7.8857856,-50.559757,-91.885529,-36.406597,-82.084671,-43.95142,-8.0481014,-16.858688,141.40268,-35.202816,169.05292,-50.549625,-8.2145662,-50.488396,-92.318535,-35.112652,169.01582,-10.71516,124.28898,-42.21513,61.75967,-36.474979,-82.150551,-50.4911,-7.9690695,-42.326107,61.722931,-12.611511,-139.95779
3091000000,-11.445994,118.4649,-43.893261,-9.6123648,-51.143112,-84.928841,-36.496498,-83.310837,-43.964622,-9.7359953,-16.844166,141.49123,-35.243263,167.57487,-50.464119,-9.5519047,-51.103149,-85.435226,-35.152607,167.52174,-10.696261,124.04173,-42.434933,60.233894,-36.564137,-83.359879,-50.399685,-9.4029217,-42.541965,60.216187,-12.587941,-140.1003
3091500000,-11.435564,118.27321,-43.936474,-11.135089,-51.424583,-77.188118,-36.593819,-84.406113,-44.007889,-11.270823,-16.823828,141.5898,-35.293217,166.12852,-50.343822,-11.070313,-51.386517,-77.636513,-35.205276,166.05772,-10.679956,123.79505,-42.665882,58.973793,-36.658855,-84.449219,-50.280499,-11.098597,-42.76857,58.975254,-12.562155,-140.26355
3092000000,-11.424121,118.09053,-43.992416,-12.526484,-51.402729,-69.54776,-36.694187,-85.366692,-44.068314,-12.611009,-16.805046,141.68179,-35.354195,164.7169,-50.199284,-12.823575,-51.384632,-69.925011,-35.270523,164.64781,-10.664256,123.55475,-42.893753,57.941219,-36.752941,-85.422737,-50.146229,-12.964005,-42.996723,57.963554,-12.535294,-140.43678
3092500000,-11.4129,117.90636,-44.055416,-13.75907,-51.139034,-62.425346,-36.783321,-86.209999,-44.124649,-13.809982,-16.791803,141.76604,-35.422134,163.3822,-50.054531,-14.960327,-51.101807,-62.774937,-35.3414,163.31609,-10.649693,123.31289,-43.117458,57.104557,-36.835503,-86.262741,-50.023319,-15.232427,-43.214615,57.153694,-12.506733,-140.62593
3093000000,-11.400822,117.72255,-44.112602,-14.781293,-50.640343,-56.414028,-36.859146,-86.97879,-44.183384,-14.826266,-16.774101,141.86311,-35.490265,162.12595,-49.939064,-17.356304,-50.623329,-56.745621,-35.411362,162.06291,-10.635392,123.07742,-43.333275,56.47707,-36.907646,-87.050758,-49.931995,-17.681221,-43.426758,56.464432,-12.476952,-140.83206
3093500000,-11.386512,117.54617,-44.151947,-15.701925,-50.012321,-51.857056,-36.921764,-87.719673,-44.212852,-15.762496,-16.761253,141.96274,-35.560101,160.90689,-49.853317,-19.813414,-50.001385,-52.179585,-35.480827,160.84352,-10.62115,122.84518,-43.540928,55.968266,-36.965977,-87.815163,-49.867123,-20.083418,-43.632027,55.93446,-12.448767,-141.03474
3094000000,-11.37222,117.35867,-44.165333,-16.630405,-49.35947,-48.715828,-36.97607,-88.435669,-44.227657,-16.672365,-16.745409,142.07927,-35.633224,159.73329,-49.783974,-22.368916,-49.35833,-48.996857,-35.557419,159.67097,-10.606317,122.61837,-43.734493,55.640823,-37.019073,-88.582092,-49.817928,-22.542147,-43.826992,55.614971,-12.419545,-141.26421
3094500000,-11.355858,117.17429,-44.167366,-17.658436,-48.737911,-46.589195,-37.021774,-89.147842,-44.22245,-17.750391,-16.731178,142.19899,-35.708759,158.63722,-49.744358,-25.032423,-48.747032,-46.785866,-35.636333,158.60252,-10.591212,122.39111,-43.924221,55.525806,-37.066929,-89.330559,-49.78558,-25.072603,-44.01292,55.449745,-12.392157,-141.50121
3095000000,-11.339618,116.97642,-44.188057,-18.727308,-48.176273,-45.313095,-37.061787,-89.860886,-44.239635,-18.857315,-16.716654,142.32295,-35.78014,157.64827,-49.749599,-27.769188,-48.184689,-45.447475,-35.707169,157.64513,-10.576403,122.15891,-44.091835,55.556572,-37.1092,-90.073616,-49.788795,-27.707903,-44.182941,55.551121,-12.365887,-141.75807
3095500000,-11.323348,116.77072,-44.210613,-19.747677,-47.674149,-44.490204,-37.098148,-90.553955,-44.268028,-19.889088,-16.700468,142.45815,-35.838387,156.73804,-49.813736,-30.375849,-47.679745,-44.594112,-35.764332,156.73505,-10.562758,121.9257,-44.219738,55.835144,-37.148808,-90.79541,-49.834389,-30.23481,-44.307842,55.82243,-12.3413,-142.02299
3096000000,-11.306461,116.56174,-44.23362,-20.621487,-47.228565,-44.139202,-37.12878,-91.223541,-44.285679,-20.764677,-16.689493,142.59224,-35.880512,155.85316,-49.907452,-32.796886,-47.226677,-44.07579,-35.807938,155.84464,-10.549724,121.68968,-44.312599,56.128338,-37.184563,-91.483185,-49.923454,-32.53709,-44.389416,56.153065,-12.320176,-142.28195
3096500000,-11.292499,116.33511,-44.232895,-21.470789,-46.849297,-43.859909,-37.151184,-91.903252,-44.291969,-21.60471,-16.673431,142.74574,-35.908936,154.94572,-50.02742,-34.837711,-46.839024,-43.798206,-35.836353,154.96532,-10.536779,121.4596,-44.36795,56.47773,-37.214321,-92.159706,-50.022915,-34.491783,-44.442413,56.441212,-12.300366,-142.54305
3097000000,-11.280097,116.10749,-44.214046,-22.316814,-46.514835,-43.716236,-37.169125,-92.584244,-44.275734,-22.443258,-16.661846,142.90358,-35.92667,153.98286,-50.153885,-36.510395,-46.492119,-43.595711,-35.853165,153.9897,-10.524129,121.22894,-44.395199,56.768917,-37.233795,-92.823212,-50.125473,-36.230145,-44.473064,56.767155,-12.28323,-142.79309
3097500000,-11.270706,115.87655,-44.187344,-23.198238,-46.21006,-43.40509,-37.181805,-93.262787,-44.24374,-23.341391,-16.650919,143.0786,-35.939289,152.91975,-50.26318,-37.898205,-46.17976,-43.362579,-35.86834,152.93175,-10.511967,120.99936,-44.395737,57.065308,-37.248936,-93.499092,-50.213764,-37.647614,-44.469082,57.018784,-12.268131,-143.03523
3098000000,-11.26232,115.65247,-44.146381,-24.186256,-45.904274,-43.104595,-37.190968,-93.936317,-44.205627,-24.323032,-16.636786,143.27386,-35.957397,151.81403,-50.358017,-38.975491,-45.860939,-43.063297,-35.885948,151.81412,-10.498653,120.78065,-44.371113,57.328171,-37.258968,-94.176689,-50.287762,-38.762165,-44.442547,57.304863,-12.253376,-143.2785
3098500000,-11.256398,115.43324,-44.10405,-25.259172,-45.593239,-42.951496,-37.192642,-94.636513,-44.170574,-25.33148,-16.622303,143.48027,-35.983086,150.64078,-50.387497,-39.687992,-45.547668,-42.919376,-35.915955,150.65891,-10.485882,120.55594,-44.317974,57.56358,-37.2649,-94.855141,-50.315163,-39.601772,-44.391125,57.480549,-12.24122,-143.49783
3099000000,-11.251278,115.21723,-44.072624,-26.336397,-45.295876,-42.815487,-37.192051,-95.361328,-44.130398,-26.397621,-16.607529,143.68948,-36.018326,149.46945,-50.347935,-40.395332,-45.254902,-42.844032,-35.948391,149.49377,-10.47299,120.32928,-44.239418,57.738575,-37.265011,-95.554298,-50.268261,-40.440861,-44.312946,57.680073,-12.229734,-143.71605
3099500000,-11.245214,115.01411,-44.031483,-27.434624,-45.005669,-42.893406,-37.192005,-96.110031,-44.091152,-27.469114,-16.587589,143.91029,-36.062431,148.31004,-50.256962,-41.171967,-44.962284,-42.928074,-35.990326,148.32269,-10.460687,120.09624,-44.117832,57.887726,-37.263943,-96.27317,-50.179447,-41.388161,-44.195995,57.82338,-12.217816,-143.93326
3100000000,-11.241458,114.80427,-43.99017,-28.585285,-44.735092,-43.010769,-37.193493,-96.86824,-44.041988,-28.589584,-16.567276,144.12337,-36.116295,147.18407,-50.113052,-42.224648,-44.694561,-43.077034,-36.042767,147.20062,-10.448558,119.86426,-43.965981,57.846115,-37.263592,-97.015175,-50.05127,-42.541634,-44.044842,57.783024,-12.207368,-144.12363
3100500000,-11.237027,114.60023,-43.947731,-29.77409,-44.500481,-43.083992,-37.196281,-97.622665,-43.994595,-29.752481,-16.546083,144.32637,-36.175293,146.13377,-49.945915,-43.563793,-44.452225,-43.156536,-36.100609,146.13914,-10.437267,119.62634,-43.78323,57.589142,-37.267532,-97.737328,-49.895367,-43.950275,-43.853935,57.555561,-12.196348,-144.29939
3101000000,-11.233508,114.40006,-43.910236,-30.934645,-44.26012,-42.963795,-37.206127,-98.358467,-43.946861,-30.94396,-16.523075,144.51541,-36.236599,145.16219,-49.756157,-45.252792,-44.213692,-43.022934,-36.165051,145.16391,-10.425125,119.39388,-43.575836,57.105419,-37.27216,-98.447334,-49.735912,-45.681915,-43.650146,57.065784,-12.18486,-144.46298
3101500000,-11.228838,114.20953,-43.853664,-32.116383,-43.994534,-42.700249,-37.218376,-99.006981,-43.8894,-32.121723,-16.498547,144.69183,-36.296974,144.29457,-49.573399,-47.309353,-43.950516,-42.77623,-36.228832,144.28018,-10.414555,119.15996,-43.361755,56.313133,-37.284298,-99.084785,-49.571503,-47.738274,-43.431221,56.261406,-12.172619,-144.62637
3102000000,-11.222553,114.02761,-43.795441,-33.377834,-43.696011,-42.404297,-37.231869,-99.56366,-43.823063,-33.359787,-16.474575,144.85587,-36.342007,143.52029,-49.419579,-49.661999,-43.646507,-42.489632,-36.278175,143.52597,-10.403722,118.92902,-43.134098,55.291538,-37.288406,-99.606964,-49.431324,-50.072723,-43.201599,55.23719,-12.159838,-144.77895
3102500000,-11.215775,113.84911,-43.726025,-34.68597,-43.33894,-42.231171,-37.227467,-99.970573,-43.749657,-34.733109,-16.447706,145.01698,-36.374474,142.76071,-49.316414,-52.320061,-43.28685,-42.325397,-36.314171,142.78851,-10.394464,118.69586,-42.89922,53.863014,-37.277187,-100.02091,-49.335655,-52.636032,-42.965256,53.815388,-12.144725,-144.93161
3103000000,-11.208438,113.66276,-43.656963,-36.178238,-42.950993,-42.396034,-37.196941,-100.33014,-43.674488,-36.238369,-16.426792,145.16478,-36.396358,142.00101,-49.267624,-54.884315,-42.899994,-42.507217,-36.335667,142.0506,-10.384511,118.47036,-42.695892,52.041321,-37.238457,-100.38616,-49.291805,-55.143372,-42.767166,51.93581,-12.128857,-145.09871
3103500000,-11.200552,113.48735,-43.601326,-37.770004,-42.551514,-42.925278,-37.134087,-100.72265,-43.6194,-37.830418,-16.405529,145.31444,-36.409119,141.19882,-49.235867,-57.375359,-42.496803,-43.065872,-36.34864,141.28874,-10.375956,118.24339,-42.534988,50.013859,-37.172508,-100.81063,-49.273132,-57.586823,-42.607731,49.896145,-12.113465,-145.2618
3104000000,-11.192369,113.30585,-43.560154,-39.37286,-42.158604,-43.837749,-37.047844,-101.23141,-43.578026,-39.499527,-16.385584,145.46692,-36.419861,140.38176,-49.238754,-59.865623,-42.102905,-43.961857,-36.351978,140.49846,-10.368231,118.01859,-42.413681,47.857246,-37.085594,-101.34865,-49.275036,-59.993813,-42.492714,47.733555,-12.098047,-145.42513
3104500000,-11.182582,113.13564,-43.534164,-41.047707,-41.779507,-45.031689,-36.948814,-101.92746,-43.555012,-41.188221,-16.364691,145.6261,-36.431858,139.55759,-49.253109,-62.157032,-41.728424,-45.161285,-36.361271,139.68463,-10.360502,117.79795,-42.33213,45.637779,-36.984596,-102.0556,-49.288795,-62.23616,-42.411472,45.538914,-12.083302,-145.59038
3105000000,-11.175832,112.95409,-43.521286,-42.684887,-41.422539,-46.514133,-36.848236,-102.75925,-43.543774,-42.798355,-16.345127,145.78616,-36.442577,138.77592,-49.266315,-64.372765,-41.368282,-46.666599,-36.36797,138.8934,-10.354032,117.58183,-42.275627,43.440723,-36.885826,-102.92027,-49.293751,-64.398247,-42.361298,43.372929,-12.068771,-145.76268
3105500000,-11.167421,112.78339,-43.51799,-44.319401,-41.098125,-48.236366,-36.755077,-103.7467,-43.541004,-44.430065,-16.32172,145.95648,-36.450047,138.06079,-49.270721,-66.578407,-41.038425,-48.413502,-36.365891,138.14423,-10.348427,117.37198,-42.247993,41.21336,-36.796646,-103.90797,-49.305775,-66.55806,-42.341248,41.18755,-12.055258,-145.93195
3106000000,-11.158149,112.61559,-43.532143,-45.867622,-40.808212,-50.098373,-36.673779,-104.8245,-43.552586,-45.955505,-16.300053,146.12817,-36.438972,137.36339,-49.283817,-68.84095,-40.752926,-50.315914,-36.355804,137.42697,-10.343066,117.16839,-42.252445,39.148758,-36.717213,-104.97987,-49.307709,-68.709023,-42.343479,39.148174,-12.042212,-146.09673
3106500000,-11.148977,112.44699,-43.551136,-47.258778,-40.549374,-52.133713,-36.604897,-105.95567,-43.569515,-47.365612,-16.279442,146.29739,-36.417969,136.65601,-49.314556,-71.097336,-40.495747,-52.379898,-36.331532,136.70851,-10.338331,116.96915,-42.262302,37.138069,-36.647423,-106.09041,-49.318394,-71.048103,-42.346245,37.143978,-12.029931,-146.25471
3107000000,-11.139961,112.27859,-43.557159,-48.499405,-40.326195,-54.25732,-36.549465,-107.10638,-43.579517,-48.642311,-16.255848,146.47168,-36.382561,135.97063,-49.340462,-73.477966,-40.285492,-54.532616,-36.296528,135.9726,-10.334552,116.78098,-42.277542,35.18359,-36.586525,-107.22933,-49.337921,-73.387421,-42.362541,35.212006,-12.017372,-146.40891
3107500000,-11.128976,112.11879,-43.543011,-49.676098,-40.144997,-56.414265,-36.502304,-108.24492,-43.563854,-49.785801,-16.232767,146.64076,-36.327869,135.24469,-49.389404,-75.974396,-40.105331,-56.691013,-36.246441,135.20921,-10.330598,116.60397,-42.296501,33.223373,-36.537243,-108.36527,-49.373314,-75.955391,-42.382301,33.272034,-12.004839,-146.55984
3108000000,-11.119653,111.94175,-43.512016,-50.83812,-39.985096,-58.57198,-36.457367,-109.36057,-43.524757,-50.971455,-16.208513,146.80452,-36.258396,134.40636,-49.46579,-78.576324,-39.956329,-58.824348,-36.183197,134.35992,-10.326157,116.43738,-42.322193,31.267742,-36.492256,-109.51434,-49.443134,-78.614525,-42.411373,31.336082,-11.992309,-146.7097
3108500000,-11.107892,111.78189,-43.456024,-51.996395,-39.850407,-60.781261,-36.418041,-110.47683,-43.472569,-52.124317,-16.181284,146.96417,-36.185799,133.46587,-49.599724,-81.246857,-39.821907,-60.992096,-36.113796,133.40988,-10.320364,116.27357,-42.361984,29.279388,-36.45351,-110.63943,-49.572514,-81.337196,-42.450378,29.385271,-11.979868,-146.85117
3109000000,-11.097307,111.6134,-43.375614,-53.178181,-39.748581,-63.08741,-36.379433,-111.57153,-43.396149,-53.34412,-16.156397,147.11581,-36.110783,132.45618,-49.803474,-83.739174,-39.722416,-63.269997,-36.045532,132.39397,-10.313124,116.11244,-42.418419,27.311874,-36.416584,-111.73804,-49.76289,-83.965118,-42.501633,27.419731,-11.966702,-147.00084
3109500000,-11.085649,111.44916,-43.269547,-54.483093,-39.696079,-65.40966,-36.343582,-112.69961,-43.28471,-54.663277,-16.134161,147.26532,-36.034935,131.3797,-50.023689,-86.029884,-39.66988,-65.575951,-35.974213,131.30945,-10.304641,115.94598,-42.477493,25.458027,-36.381424,-112.84626,-50.015118,-86.356201,-42.562447,25.570778,-11.954225,-147.13881
3110000000,-11.073583,111.29095,-43.132011,-55.99567,-39.685322,-67.591415,-36.312847,-113.78846,-43.155239,-56.209377,-16.11161,147.40817,-35.954029,130.23293,-50.29715,-88.011833,-39.663757,-67.720459,-35.896378,130.17471,-10.296773,115.77053,-42.548065,23.607061,-36.349934,-113.95573,-50.304405,-88.271111,-42.624096,23.733482,-11.940892,-147.27873
3110500000,-11.06142,111.13754,-42.987881,-57.837696,-39.711674,-69.620163,-36.285183,-114.89437,-43.014408,-58.05397,-16.089842,147.5518,-35.873997,128.98222,-50.593555,-89.670792,-39.684528,-69.728394,-35.816505,128.96689,-10.289683,115.59748,-42.61562,21.769463,-36.320068,-115.05199,-50.604546,-89.89045,-42.688141,21.872028,-11.928616,-147.41803
3111000000,-11.049382,110.98987,-42.865948,-59.934856,-39.771694,-71.405182,-36.261295,-115.97271,-42.895847,-60.148994,-16.069115,147.69632,-35.795128,127.67066,-50.930172,-90.87442,-39.7402,-71.510666,-35.73629,127.67471,-10.282274,115.42508,-42.704327,19.941275,-36.295013,-116.15235,-50.942394,-91.092598,-42.765743,20.049965,-11.915443,-147.55424
3111500000,-11.037083,110.84794,-42.758938,-62.203209,-39.842213,-72.909164,-36.241436,-117.03348,-42.795353,-62.393055,-16.045527,147.84055,-35.720417,126.32256,-51.24379,-91.62207,-39.80407,-73.034859,-35.660828,126.3272,-10.276057,115.24532,-42.79076,18.206749,-36.274551,-117.22714,-51.273777,-91.709961,-42.846962,18.241718,-11.903449,-147.68517
3112000000,-11.02259,110.7189,-42.674355,-64.575821,-39.90728,-74.167755,-36.227188,-118.05054,-42.71328,-64.739464,-16.026356,147.98712,-35.647331,124.89643,-51.55022,-91.898933,-39.873634,-74.291641,-35.586281,124.90308,-10.270785,115.07439,-42.873707,16.444109,-36.260227,-118.27026,-51.575535,-91.978516,-42.93108,16.444759,-11.891191,-147.82002
3112500000,-11.008663,110.58594,-42.613106,-66.998726,-39.959518,-75.264534,-36.213436,-118.97896,-42.65456,-67.137726,-16.00712,148.14001,-35.578449,123.43183,-51.835155,-91.856941,-39.930008,-75.381256,-35.516827,123.4399,-10.265648,114.90631,-42.964169,14.697021,-36.249146,-119.23773,-51.847713,-91.884079,-43.02639,14.593577,-11.879398,-147.94467
