!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3104500000,-11.170846,112.98308,-43.097607,-38.194374,-41.918419,-50.527882,-36.869682,-100.64755,-43.128727,-38.373894,-16.376505,145.58199,-36.3312,141.4845,-49.049805,-64.727303,-41.900375,-50.564827,-36.266891,141.47917,-10.352452,117.62967,-42.494328,46.523914,-36.877392,-100.83295,-49.019356,-64.64772,-42.56366,46.499836,-12.071732,-145.54982
3105000000,-11.163958,112.79404,-43.073807,-39.678177,-41.555046,-51.681759,-36.767258,-101.54772,-43.109531,-39.878376,-16.357235,145.74855,-36.331444,140.68462,-49.048367,-66.721504,-41.536228,-51.724236,-36.271633,140.65736,-10.346435,117.41822,-42.434128,44.363571,-36.775536,-101.77959,-49.0186,-66.676216,-42.505951,44.317688,-12.056516,-145.72292
3105500000,-11.15567,112.61611,-43.05444,-41.214455,-41.216774,-53.133564,-36.674484,-102.58148,-43.09584,-41.391712,-16.333679,145.92281,-36.328648,139.92978,-49.02729,-68.793533,-41.201252,-53.142036,-36.269836,139.9352,-10.340387,117.21111,-42.405472,42.139275,-36.684898,-102.86024,-48.994469,-68.703758,-42.479527,42.115334,-12.042967,-145.89636
3106000000,-11.146827,112.44031,-43.047783,-42.689251,-40.917068,-54.747475,-36.591408,-103.67828,-43.087677,-42.897793,-16.312294,146.09525,-36.31329,139.19467,-49.017029,-70.972214,-40.903561,-54.761639,-36.255474,139.1774,-10.335464,117.01212,-42.406227,40.049793,-36.609581,-103.99811,-48.979748,-70.972519,-42.478611,40.025635,-12.029734,-146.06374
3106500000,-11.138648,112.26523,-43.044865,-44.091583,-40.638931,-56.555435,-36.519871,-104.82582,-43.08593,-44.269115,-16.292048,146.2677,-36.2887,138.45273,-49.004066,-73.076797,-40.627918,-56.499447,-36.228874,138.43874,-10.330564,116.81695,-42.414406,38.054249,-36.541794,-105.17322,-48.97617,-73.192924,-42.485416,37.995033,-12.017159,-146.22701
3107000000,-11.130259,112.09208,-43.02964,-45.414501,-40.401466,-58.502888,-36.46059,-105.98775,-43.078232,-45.602081,-16.268827,146.44429,-36.250923,137.70267,-48.980198,-75.35688,-40.380875,-58.420876,-36.194977,137.68317,-10.326137,116.63127,-42.425777,36.094467,-36.484974,-106.36276,-48.969093,-75.505394,-42.502354,36.020027,-12.004898,-146.38622
3107500000,-11.120511,111.92853,-43.002182,-46.696281,-40.198231,-60.496571,-36.407711,-107.15963,-43.051357,-46.88475,-16.246059,146.61761,-36.200867,136.92387,-48.980453,-77.856209,-40.175209,-60.393223,-36.147137,136.92416,-10.321907,116.45316,-42.446136,34.094303,-36.437767,-107.53964,-48.982151,-78.019417,-42.529816,34.041985,-11.993031,-146.54144
3108000000,-11.112314,111.74885,-42.960281,-48.062294,-40.018139,-62.525143,-36.360611,-108.31507,-43.012554,-48.173241,-16.221451,146.786,-36.136139,136.07838,-49.013233,-80.52639,-39.994343,-62.412037,-36.080128,136.09166,-10.317422,116.28557,-42.47834,32.105873,-36.396141,-108.73486,-49.014111,-80.671967,-42.562622,32.088238,-11.980685,-146.69304
3108500000,-11.101316,111.58755,-42.910034,-49.395317,-39.864338,-64.606834,-36.319134,-109.48722,-42.966137,-49.499851,-16.194698,146.94865,-36.06562,135.11266,-49.103874,-83.275902,-39.828918,-64.486839,-36.009201,135.13698,-10.311183,116.11864,-42.527451,30.087349,-36.362091,-109.91187,-49.105202,-83.452629,-42.60976,30.116735,-11.968659,-146.83737
3109000000,-11.091117,111.41671,-42.85096,-50.743839,-39.737667,-66.845619,-36.279987,-110.63833,-42.903839,-50.796833,-16.17008,147.10539,-35.994072,134.12004,-49.260426,-85.944115,-39.700443,-66.738213,-35.937332,134.12468,-10.303967,115.95435,-42.587181,28.189621,-36.332016,-111.06454,-49.269554,-86.132019,-42.670517,28.183903,-11.955614,-146.985
3109500000,-11.080223,111.24871,-42.768959,-52.188725,-39.660564,-69.119888,-36.244987,-111.78674,-42.816319,-52.223186,-16.148029,147.26003,-35.916084,133.04539,-49.458569,-88.4291,-39.617897,-69.012794,-35.862072,133.04762,-10.29618,115.78558,-42.65247,26.362801,-36.304157,-112.18007,-49.473007,-88.611526,-42.730358,26.333632,-11.943345,-147.12411
3110000000,-11.069211,111.08539,-42.670635,-53.758461,-39.632523,-71.297157,-36.212074,-112.93828,-42.713345,-53.754776,-16.125849,147.40736,-35.836147,131.90326,-49.700115,-90.607307,-39.586018,-71.199188,-35.77729,131.90456,-10.288276,115.60738,-42.723396,24.514172,-36.279713,-113.30045,-49.731499,-90.87516,-42.803024,24.50543,-11.930672,-147.2632
3110500000,-11.058256,110.92838,-42.565296,-55.542469,-39.644127,-73.277855,-36.186581,-114.08705,-42.602245,-55.554798,-16.103441,147.5585,-35.75264,130.66895,-49.978264,-92.499321,-39.588905,-73.238266,-35.695156,130.66579,-10.281803,115.4316,-42.792484,22.722574,-36.256428,-114.37264,-50.023338,-92.729591,-42.876652,22.699625,-11.918089,-147.39882
3111000000,-11.04807,110.7777,-42.4692,-57.534637,-39.685898,-75.109406,-36.165012,-115.21412,-42.5051,-57.525772,-16.082632,147.70866,-35.669712,129.36449,-50.275723,-93.900154,-39.628513,-75.086052,-35.61282,129.33623,-10.274848,115.25494,-42.869354,20.952908,-36.234287,-115.43756,-50.335018,-94.272896,-42.958817,20.914412,-11.905148,-147.53725
3111500000,-11.036899,110.63507,-42.391037,-59.620819,-39.739971,-76.623253,-36.147987,-116.32848,-42.41737,-59.67738,-16.058851,147.86272,-35.591671,127.98,-50.575375,-94.885559,-39.679771,-76.650833,-35.534683,127.96288,-10.26862,115.07416,-42.950417,19.235733,-36.214436,-116.49831,-50.643719,-95.227638,-43.041454,19.174833,-11.892947,-147.66719
3112000000,-11.024204,110.50479,-42.321594,-61.81839,-39.7911,-77.879295,-36.135418,-117.376,-42.347172,-61.8661,-16.03903,148.01561,-35.514965,126.54114,-50.868771,-95.544487,-39.732063,-77.992012,-35.459675,126.51173,-10.263618,114.90118,-43.034248,17.515657,-36.196976,-117.51159,-50.941044,-95.768257,-43.129833,17.467882,-11.880466,-147.80316
3112500000,-11.012006,110.37418,-42.259438,-64.075027,-39.826416,-79.027565,-36.126385,-118.35412,-42.293186,-64.139954,-16.018972,148.1739,-35.443512,125.02384,-51.138672,-95.857269,-39.778164,-79.141174,-35.389317,125.00704,-10.259155,114.73273,-43.115925,15.763419,-36.182316,-118.48151,-51.206829,-96.044327,-43.210907,15.753601,-11.868519,-147.92923
3113000000,-10.997976,110.25425,-42.220051,-66.44593,-39.853012,-80.052505,-36.109539,-119.25282,-42.246624,-66.556,-16.000463,148.33492,-35.372131,123.48123,-51.377178,-95.786186,-39.804901,-80.201706,-35.319801,123.47778,-10.255632,114.56362,-43.202805,14.015201,-36.159424,-119.38348,-51.448574,-95.971222,-43.299736,14.018434,-11.856711,-148.05986
3113500000,-10.982669,110.13987,-42.192379,-68.884048,-39.868271,-81.0495,-36.083199,-120.08608,-42.218143,-68.971382,-15.98291,148.50945,-35.303429,121.85153,-51.609108,-95.660622,-39.825317,-81.22258,-35.251427,121.86382,-10.251627,114.40582,-43.295582,12.1251,-36.130596,-120.24879,-51.670734,-95.745743,-43.388374,12.219506,-11.844832,-148.18364
3114000000,-10.966107,110.02652,-42.174549,-71.328537,-39.878891,-82.069771,-36.044506,-120.8921,-42.202412,-71.452225,-15.962893,148.69858,-35.240452,120.13567,-51.827652,-95.020294,-39.842754,-82.236916,-35.188686,120.15617,-10.248191,114.25043,-43.41737,10.252633,-36.09116,-121.05438,-51.891968,-95.193863,-43.494602,10.362314,-11.832816,-148.30684
3114500000,-10.948295,109.90591,-42.17025,-73.865059,-39.89415,-83.004562,-35.990658,-121.7061,-42.198616,-73.983215,-15.93979,148.8972,-35.190769,118.37556,-51.988171,-93.99543,-39.864693,-83.174484,-35.137547,118.39466,-10.244484,114.10407,-43.557091,8.3864136,-36.03582,-121.88172,-52.074799,-94.099411,-43.630013,8.4936218,-11.8199,-148.4399
3115000000,-10.928449,109.7835,-42.179966,-76.482101,-39.900471,-83.874329,-35.922855,-122.55187,-42.212227,-76.555954,-15.918876,149.10172,-35.146305,116.57845,-52.096134,-92.539146,-39.87714,-84.002441,-35.094822,116.61587,-10.240574,113.96078,-43.724205,6.6253991,-35.96674,-122.73782,-52.177452,-92.534584,-43.786091,6.7135339,-11.806698,-148.57727
3115500000,-10.908279,109.64438,-42.214554,-79.082588,-39.890213,-84.707321,-35.843971,-123.47712,-42.243484,-79.234489,-15.893637,149.31598,-35.111992,114.7486,-52.076046,-90.602852,-39.868114,-84.796082,-35.056282,114.78858,-10.235757,113.81849,-43.903645,5.1090279,-35.889713,-123.68598,-52.157406,-90.512787,-43.973591,5.0920863,-11.793623,-148.71063
3116000000,-10.888783,109.49118,-42.263699,-81.736168,-39.86945,-85.601112,-35.759808,-124.48901,-42.294979,-81.848373,-15.867304,149.5285,-35.081272,112.88777,-51.877296,-88.914116,-39.843063,-85.636009,-35.025692,112.92958,-10.230849,113.67416,-44.07563,3.8072248,-35.80835,-124.68918,-51.964272,-88.616661,-44.146667,3.6957173,-11.780849,-148.85123
3116500000,-10.868611,109.33055,-42.329029,-84.377747,-39.840996,-86.557236,-35.679165,-125.55103,-42.365295,-84.482643,-15.837829,149.74294,-35.057243,110.95723,-51.590858,-88.002068,-39.816444,-86.613487,-35.001751,111.00851,-10.225339,113.53719,-44.235859,2.5510387,-35.727451,-125.75613,-51.664501,-87.578964,-44.312206,2.3642662,-11.768951,-148.98926
3117000000,-10.850163,109.15981,-42.411121,-86.970673,-39.816864,-87.64399,-35.590557,-126.65011,-42.4464,-87.0783,-15.803042,149.95729,-35.047615,108.98048,-51.279575,-87.799492,-39.789242,-87.644104,-34.987762,109.0302,-10.218863,113.39252,-44.39212,1.3868676,-35.643867,-126.85815,-51.319016,-87.310295,-44.47858,1.2446449,-11.756048,-149.1293
3117500000,-10.833857,108.97723,-42.502655,-89.480377,-39.818012,-88.79364,-35.499638,-127.79192,-42.541191,-89.614639,-15.765606,150.1619,-35.054199,107.01093,-50.961517,-88.231003,-39.779293,-88.788887,-34.994099,107.04831,-10.212163,113.24594,-44.541061,0.44467494,-35.55529,-128.00688,-50.976231,-87.838097,-44.631214,0.314325,-11.742849,-149.27727
3118000000,-10.818571,108.79311,-42.588394,-91.989212,-39.83353,-89.890015,-35.400063,-129.0265,-42.632656,-92.086777,-15.724828,150.34793,-35.068024,105.03418,-50.681122,-89.112961,-39.791824,-89.912773,-35.0116,105.0753,-10.205006,113.09248,-44.645199,-0.43836156,-35.455803,-129.23239,-50.668774,-88.809418,-44.741554,-0.58640385,-11.729671,-149.41217
3118500000,-10.805316,108.60693,-42.683128,-94.47818,-39.868912,-90.936783,-35.297802,-130.36699,-42.721367,-94.615387,-15.685098,150.51602,-35.092308,103.07918,-50.44714,-90.308731,-39.824642,-90.938972,-35.037704,103.1324,-10.197412,112.93713,-44.723946,-1.3566453,-35.356617,-130.57584,-50.438789,-90.062546,-44.831959,-1.5022197,-11.714276,-149.56886
3119000000,-10.792063,108.4369,-42.769791,-97.05687,-39.910385,-91.810966,-35.202942,-131.82021,-42.813232,-97.177773,-15.644547,150.66382,-35.126423,101.15407,-50.24873,-91.615791,-39.862843,-91.877411,-35.070721,101.2056,-10.190447,112.77641,-44.763206,-2.3487194,-35.259888,-132.03909,-50.237629,-91.391594,-44.886227,-2.4377379,-11.698552,-149.71765
3119500000,-10.779057,108.28053,-42.870262,-99.729645,-39.952976,-92.558159,-35.117409,-133.37846,-42.908382,-99.799042,-15.604178,150.79857,-35.165745,99.22596,-50.092846,-92.87027,-39.907902,-92.657745,-35.108871,99.298973,-10.183142,112.61879,-44.793381,-3.5658207,-35.176826,-133.60194,-50.053501,-92.822441,-44.916782,-3.5986316,-11.681669,-149.87273
3120000000,-10.767118,108.13087,-42.991474,-102.467,-39.991287,-93.124672,-35.042606,-135.03397,-43.02412,-102.5938,-15.564266,150.92482,-35.214165,97.323868,-49.940842,-94.212982,-39.940197,-93.308311,-35.156864,97.389763,-10.175458,112.45536,-44.80928,-4.9491343,-35.105156,-135.24326,-49.927414,-94.225647,-44.941433,-4.9442682,-11.664515,-150.03972
3120500000,-10.754384,107.99056,-43.126114,-105.25324,-40.011971,-93.631851,-34.985695,-136.71971,-43.159813,-105.38348,-15.524707,151.03325,-35.268028,95.461105,-49.804852,-95.532776,-39.961761,-93.865211,-35.210842,95.511734,-10.16714,112.29339,-44.826763,-6.5549612,-35.05069,-136.94579,-49.795303,-95.525528,-44.959236,-6.4195895,-11.647432,-150.20425
3121000000,-10.742046,107.85305,-43.278381,-108.12964,-40.012314,-94.069473,-34.945206,-138.44365,-43.317337,-108.19694,-15.483652,151.12596,-35.327587,93.613258,-49.690174,-96.779892,-39.97369,-94.330132,-35.268475,93.70192,-10.158973,112.126,-44.859447,-8.3197002,-35.013466,-138.65903,-49.667343,-96.919373,-44.982281,-8.1547985,-11.630166,-150.37228
3121500000,-10.727966,107.72866,-43.454517,-110.97591,-39.986298,-94.443359,-34.918877,-140.15245,-43.490906,-111.01966,-15.44612,151.20894,-35.385483,91.78212,-49.558479,-98.105286,-39.955894,-94.738373,-35.325775,91.887184,-10.150714,111.95232,-44.899796,-10.130521,-34.990032,-140.36368,-49.542992,-98.251953,-45.016525,-10.049896,-11.611603,-150.54723
3122000000,-10.714617,107.60078,-43.644989,-113.826,-39.936798,-94.86116,-34.908031,-141.82579,-43.682217,-113.89367,-15.409766,151.28758,-35.448532,89.954651,-49.447903,-99.477257,-39.917732,-95.203606,-35.385201,90.055458,-10.142969,111.77468,-44.937824,-12.197344,-34.98074,-142.03749,-49.435265,-99.763153,-45.058949,-12.060582,-11.592799,-150.72821
3122500000,-10.700113,107.48686,-43.874367,-116.68818,-39.874863,-95.375694,-34.904938,-143.46704,-43.896069,-116.77581,-15.37678,151.36131,-35.514042,88.106194,-49.345592,-100.87422,-39.860439,-95.671181,-35.448051,88.194458,-10.13519,111.59589,-44.99099,-14.388361,-34.984497,-143.65405,-49.351238,-101.22791,-45.109383,-14.258169,-11.573359,-150.92465
3123000000,-10.684948,107.36864,-44.114662,-119.55672,-39.794308,-95.97892,-34.912724,-145.037,-44.140018,-119.64729,-15.342678,151.43214,-35.595013,86.251099,-49.24659,-102.32933,-39.777248,-96.239166,-35.526791,86.330185,-10.127724,111.41121,-45.043594,-16.707893,-34.991451,-145.19286,-49.258808,-102.69731,-45.166645,-16.4606,-11.554946,-151.11789
3123500000,-10.66758,107.25755,-44.386074,-122.41199,-39.687859,-96.725426,-34.917809,-146.56248,-44.412212,-122.49096,-15.311844,151.49524,-35.685768,84.425941,-49.187489,-103.82554,-39.681938,-96.976669,-35.613255,84.501823,-10.120048,111.22601,-45.110138,-19.339561,-34.997536,-146.69829,-49.208092,-104.20789,-45.2332,-19.021137,-11.538134,-151.3166
3124000000,-10.649478,107.13822,-44.692692,-125.1664,-39.582794,-97.683685,-34.927032,-148.09352,-44.718933,-125.28214,-15.277978,151.55687,-35.78117,82.65329,-49.144299,-105.15367,-39.57674,-97.908417,-35.708145,82.706169,-10.112801,111.03807,-45.22364,-22.216389,-35.009857,-148.20261,-49.182842,-105.55576,-45.327938,-21.849606,-11.52192,-151.52899
3124500000,-10.630075,107.01128,-45.020939,-127.78145,-39.48666,-98.883621,-34.945084,-149.59634,-45.040501,-127.90349,-15.246507,151.614,-35.883484,80.924423,-49.093948,-106.25835,-39.482018,-99.07637,-35.812553,80.965019,-10.104821,110.84959,-45.361034,-25.22402,-35.028236,-149.65123,-49.153378,-106.67309,-45.458107,-24.879715,-11.507498,-151.73402
3125000000,-10.607263,106.88234,-45.374176,-130.24342,-39.411552,-100.24883,-34.968548,-151.0522,-45.385677,-130.45355,-15.217575,151.66547,-35.994541,79.250648,-49.019485,-107.30526,-39.410767,-100.41933,-35.92786,79.278633,-10.09659,110.65833,-45.549332,-28.412556,-35.047054,-151.06635,-49.100552,-107.58713,-45.640961,-28.008715,-11.493713,-151.93236
3125500000,-10.581989,106.74551,-45.741123,-132.59666,-39.366402,-101.68938,-34.990585,-152.43617,-45.757153,-132.81581,-15.192015,151.71542,-36.111427,77.671814,-48.928391,-108.46687,-39.362125,-101.80621,-36.046387,77.708504,-10.087432,110.46278,-45.77076,-31.716637,-35.067883,-152.42744,-49.018524,-108.65074,-45.862621,-31.331495,-11.48101,-152.12439
3126000000,-10.557775,106.57314,-46.123253,-134.68845,-39.350296,-103.12551,-35.015518,-153.80045,-46.141804,-134.94415,-15.164267,151.76445,-36.221931,76.1875,-48.842281,-109.65071,-39.342777,-103.23179,-36.156097,76.250481,-10.07817,110.26279,-46.063347,-35.168404,-35.084949,-153.74797,-48.923565,-109.70227,-46.141106,-34.823269,-11.469149,-152.30664
3126500000,-10.531085,106.38638,-46.506966,-136.55653,-39.352978,-104.50574,-35.037155,-155.11865,-46.525562,-136.86578,-15.137572,151.81979,-36.330894,74.771431,-48.72459,-111.14107,-39.343216,-104.58479,-36.263607,74.830284,-10.067921,110.05396,-46.41124,-38.728226,-35.102196,-155.05203,-48.802616,-111.06411,-46.491978,-38.455303,-11.45641,-152.50092
3127000000,-10.504883,106.17475,-46.880856,-138.29433,-39.370064,-105.77326,-35.059456,-156.40317,-46.907501,-138.64973,-15.10557,151.86786,-36.428192,73.422173,-48.651794,-112.8706,-39.351566,-105.84913,-36.359734,73.488701,-10.057771,109.84031,-46.835613,-42.281979,-35.115894,-156.33453,-48.712685,-112.74063,-46.917721,-42.021019,-11.444861,-152.69357
3127500000,-10.479472,105.94344,-47.236031,-139.84317,-39.382641,-106.98109,-35.0765,-157.65327,-47.264183,-140.25323,-15.078337,151.9088,-36.518574,72.083862,-48.637264,-114.61653,-39.367329,-107.07305,-36.447689,72.16169,-10.046494,109.62061,-47.326401,-45.754623,-35.125797,-157.60948,-48.688564,-114.47178,-47.403248,-45.494164,-11.433555,-152.88853
3128000000,-10.454851,105.69167,-47.565979,-141.41441,-39.399578,-108.14763,-35.089111,-158.89377,-47.608418,-141.85872,-15.051653,151.94145,-36.595917,70.769516,-48.661823,-116.15178,-39.38345,-108.22157,-36.526386,70.855034,-10.035565,109.38963,-47.889198,-49.320625,-35.134335,-158.86494,-48.703125,-115.98595,-47.963818,-48.986034,-11.424491,-153.07005
3128500000,-10.431391,105.42979,-47.870964,-143.19034,-39.414547,-109.28446,-35.097954,-160.15768,-47.934101,-143.59077,-15.022938,151.96683,-36.663795,69.438873,-48.708,-117.41865,-39.394157,-109.36901,-36.587433,69.531494,-10.024797,109.15116,-48.556416,-52.745705,-35.139042,-160.12849,-48.735676,-117.33186,-48.619263,-52.392311,-11.416663,-153.25311
3129000000,-10.409902,105.1538,-48.195072,-145.13667,-39.42252,-110.43008,-35.108173,-161.43134,-48.260845,-145.54021,-14.995642,151.98248,-36.72179,68.054565,-48.755219,-118.47063,-39.404995,-110.52739,-36.642097,68.152832,-10.014853,108.90844,-49.326626,-55.849159,-35.147934,-161.40776,-48.775047,-118.41645,-49.380806,-55.556873,-11.409933,-153.43204
3129500000,-10.389543,104.86553,-48.552628,-147.26245,-39.432259,-111.62675,-35.11982,-162.69609,-48.625984,-147.58411,-14.967932,151.99408,-36.773586,66.607704,-48.788612,-119.4164,-39.414101,-111.72986,-36.691135,66.670311,-10.004985,108.66548,-50.184048,-58.567043,-35.152737,-162.68913,-48.801514,-119.38924,-50.238995,-58.24107,-11.404545,-153.60091
3130000000,-10.371841,104.55344,-48.954483,-149.38989,-39.452881,-112.87558,-35.132225,-163.96109,-49.034317,-149.64049,-14.937164,152.00192,-36.826954,65.055878,-48.828903,-120.1614,-39.426041,-112.99144,-36.740227,65.114243,-9.9955988,108.4212,-51.131481,-60.806984,-35.15937,-163.98216,-48.847958,-120.21095,-51.163242,-60.462494,-11.399948,-153.76385
3130500000,-10.356125,104.22958,-49.376293,-151.41919,-39.476616,-114.20959,-35.142891,-165.22269,-49.456585,-151.65408,-14.909127,152.00391,-36.887135,63.458946,-48.867935,-120.83167,-39.450207,-114.27694,-36.799133,63.477211,-9.9865322,108.16734,-52.194687,-62.615028,-35.166016,-165.26785,-48.894531,-120.9478,-52.21608,-62.355221,-11.395688,-153.92462
3131000000,-10.344119,103.89345,-49.855381,-153.43605,-39.521629,-115.51697,-35.154476,-166.50877,-49.925449,-153.55038,-14.879381,151.9978,-36.956345,61.79921,-48.888107,-121.1257,-39.489605,-115.60529,-36.868763,61.819263,-9.9771509,107.91312,-53.369759,-63.83173,-35.176476,-166.58662,-48.919529,-121.22975,-53.36694,-63.740486,-11.392454,-154.07339
3131500000,-10.336838,103.54591,-50.354725,-155.17735,-39.573612,-116.83241,-35.173256,-167.7887,-50.432503,-155.24115,-14.851765,151.98546,-37.032639,60.164509,-48.885071,-121.34686,-39.544163,-116.95921,-36.943283,60.136799,-9.9674463,107.65585,-54.720024,-64.191833,-35.19257,-167.91008,-48.929241,-121.39027,-54.703625,-64.337311,-11.389489,-154.21533
3132000000,-10.333802,103.19788,-50.865044,-156.8107,-39.643021,-118.145,-35.195137,-169.07417,-50.932289,-156.91273,-14.82244,151.96962,-37.115395,58.503071,-48.841072,-121.45169,-39.615311,-118.27251,-37.031075,58.443935,-9.9585438,107.39202,-56.242661,-63.038254,-35.21616,-169.23289,-48.896446,-121.44647,-56.257069,-63.362942,-11.386329,-154.35034
